time,seconds_elapsed,z,y,x
1773258537082672400,91.77267236328125,-0.006795854307711124,-0.03351135551929474,0.03220320865511894
1773258537092698400,91.78269848632813,-0.0033691651187837124,-0.038709577172994614,0.040098682045936584
1773258537102725400,91.79272534179688,-0.0012096078135073185,-0.04248647391796112,0.04530010372400284
1773258537112751400,91.80275146484375,0.004497013986110687,-0.05730164051055908,0.04602528363466263
1773258537122778400,91.8127783203125,0.007095992565155029,-0.0763365849852562,0.046475622802972794
1773258537132804400,91.82280444335937,0.005378253757953644,-0.09681149572134018,0.048043958842754364
1773258537142831400,91.83283129882813,0.006691192276775837,-0.116988405585289,0.04164038598537445
1773258537152858400,91.8428583984375,0.0070829433389008045,-0.1285260170698166,0.03846243768930435
1773258537162884400,91.85288427734375,0.006277070846408606,-0.1331135779619217,0.033668749034404755
1773258537172911400,91.86291137695312,0.009559416212141514,-0.13789741694927216,0.029806897044181824
1773258537182937300,91.87293725585937,0.012829245999455452,-0.13817092776298523,0.02166960947215557
1773258537192964400,91.88296435546874,0.019696205854415894,-0.14455026388168335,0.013575463555753231
1773258537202990300,91.892990234375,0.020538831129670143,-0.14403307437896729,0.0005629922379739583
1773258537213017300,91.90301733398438,0.025782860815525055,-0.13467685878276825,-0.007418235298246145
1773258537223044400,91.91304443359375,0.031156055629253387,-0.1264468878507614,-0.020122312009334564
1773258537233070300,91.9230703125,0.036135099828243256,-0.11271030455827713,-0.03629861772060394
1773258537243097300,91.93309741210938,0.042994070798158646,-0.10214181244373322,-0.05354525148868561
1773258537253123300,91.94312329101562,0.05138729140162468,-0.09028542041778564,-0.07408274710178375
1773258537263150300,91.953150390625,0.05805877596139908,-0.08310047537088394,-0.10070663690567017
1773258537273177300,91.96317724609375,0.06352837383747101,-0.0712459534406662,-0.13524384796619415
1773258537283203300,91.97320336914062,0.07078229635953903,-0.07041078060865402,-0.16701588034629822
1773258537293230300,91.98323022460937,0.08206797391176224,-0.06524372100830078,-0.2056724727153778
1773258537303256300,91.99325634765626,0.10088613629341125,-0.05084453895688057,-0.24264299869537354
1773258537313283300,92.00328344726563,0.11654658615589142,-0.03780383616685867,-0.2832961678504944
1773258537323309000,92.01330908203126,0.1365695595741272,-0.01985972560942173,-0.3204778730869293
1773258537333336300,92.02333642578125,0.14649569988250732,-0.0057103498838841915,-0.35510748624801636
1773258537343363300,92.03336328125,0.14874260127544403,0.006007825024425983,-0.39069080352783203
1773258537353389300,92.04338940429687,0.14576652646064758,0.015914784744381905,-0.42637741565704346
1773258537363416300,92.05341625976563,0.13929398357868195,0.03947550430893898,-0.46129918098449707
1773258537373442300,92.0634423828125,0.12660081684589386,0.0731852650642395,-0.5065692067146301
1773258537383469300,92.07346923828125,0.11220110952854156,0.10540898144245148,-0.55043625831604
1773258537393495300,92.08349536132812,0.09676063060760498,0.1412103921175003,-0.5948042273521423
1773258537403522300,92.09352221679687,0.07761915773153305,0.16955254971981049,-0.644443154335022
1773258537413548500,92.10354858398438,0.05174042657017708,0.17191582918167114,-0.7111473679542542
1773258537423574500,92.11357446289063,0.029737388715147972,0.15088725090026855,-0.7935096025466919
1773258537433601500,92.1236015625,0.017795508727431297,0.12552915513515472,-0.8806453347206116
1773258537443627500,92.13362744140625,0.01576724462211132,0.08609946817159653,-0.9618245959281921
1773258537453654500,92.14365454101562,0.030537934973835945,0.04334081709384918,-1.0264177322387695
1773258537463680500,92.15368041992187,0.07115700095891953,0.028485171496868134,-1.0526319742202759
1773258537473707500,92.16370751953124,0.13407285511493683,0.05311994254589081,-1.041107416152954
1773258537483734500,92.17373461914063,0.20309080183506012,0.09881765395402908,-1.032824993133545
1773258537493760500,92.18376049804688,0.24445581436157227,0.15236130356788635,-1.0289032459259033
1773258537503787500,92.19378759765625,0.2578461766242981,0.18475334346294403,-1.03288733959198
1773258537513813500,92.2038134765625,0.24930836260318756,0.17689408361911774,-1.0315639972686768
1773258537523840800,92.2138408203125,0.2369726002216339,0.15800482034683228,-1.0253570079803467
1773258537533866800,92.22386669921875,0.2395569235086441,0.1513652801513672,-1.0139967203140259
1773258537543893500,92.2338935546875,0.24892592430114746,0.13896773755550385,-1.013184666633606
1773258537553920500,92.24392041015625,0.27144429087638855,0.10509206354618073,-1.0323216915130615
1773258537563946500,92.25394653320312,0.30891016125679016,0.0760047510266304,-1.067771553993225
1773258537573973800,92.26397387695313,0.35232609510421753,0.05518469214439392,-1.1009148359298706
1773258537583999700,92.27399975585938,0.3945254683494568,0.052380651235580444,-1.1209417581558228
1773258537594026500,92.28402661132813,0.43443959951400757,0.04411712661385536,-1.126225233078003
1773258537604052500,92.29405249023438,0.47547972202301025,0.03250441327691078,-1.1116383075714111
1773258537614079500,92.30407958984375,0.5070973038673401,-0.005126052536070347,-1.0879007577896118
1773258537624106800,92.31410668945313,0.5252214074134827,-0.06041167676448822,-1.058970332145691
1773258537634132700,92.3241328125,0.5246067643165588,-0.12016075849533081,-1.0355768203735352
1773258537644159500,92.33415942382813,0.4990667998790741,-0.15264786779880524,-1.0270075798034668
1773258537654185500,92.344185546875,0.4648699462413788,-0.17201703786849976,-1.0182052850723267
1773258537664212500,92.35421240234375,0.43500205874443054,-0.17911382019519806,-1.001599907875061
1773258537674238500,92.36423852539062,0.41431382298469543,-0.17600512504577637,-0.9855227470397949
1773258537684265700,92.374265625,0.39827761054039,-0.16976533830165863,-0.9692531824111938
1773258537694292500,92.38429248046874,0.3916977345943451,-0.1557248830795288,-0.9578442573547363
1773258537704318500,92.394318359375,0.38608086109161377,-0.1416703164577484,-0.9520848989486694
1773258537714345500,92.40434545898438,0.3774210512638092,-0.12297412753105164,-0.9439308047294617
1773258537724371500,92.41437133789063,0.3716433346271515,-0.0974288210272789,-0.9472523331642151
1773258537734398700,92.42439868164062,0.3713400065898895,-0.058571700006723404,-0.9644160866737366
1773258537744424700,92.4344248046875,0.3690637946128845,-0.02184511162340641,-0.9894314408302307
1773258537754451500,92.44445141601562,0.3637521266937256,0.024864602833986282,-1.0169674158096313
1773258537764478500,92.454478515625,0.34906238317489624,0.07886205613613129,-1.039981484413147
1773258537774504700,92.46450463867187,0.3333183228969574,0.13477858901023865,-1.054949164390564
1773258537784531700,92.47453173828124,0.3033082187175751,0.18698400259017944,-1.058883547782898
1773258537794557700,92.4845576171875,0.27067330479621887,0.22979244589805603,-1.0596745014190674
1773258537804584400,92.49458447265626,0.21979494392871857,0.2494303286075592,-1.0523499250411987
1773258537814610400,92.5046103515625,0.1670374572277069,0.2476383000612259,-1.037520408630371
1773258537824637700,92.5146376953125,0.1117907166481018,0.23108647763729095,-1.0032691955566406
1773258537834664700,92.52466479492188,0.04857685789465904,0.20748022198677063,-0.9480701684951782
1773258537844690700,92.53469067382812,-0.008017712272703648,0.1732780486345291,-0.8761847615242004
1773258537854717400,92.54471752929688,-0.0698872059583664,0.1297217756509781,-0.7939154505729675
1773258537864743400,92.55474340820312,-0.14026230573654175,0.07662074267864227,-0.7067161202430725
1773258537874770700,92.56477075195312,-0.21720795333385468,0.02580629661679268,-0.6189974546432495
1773258537884796700,92.57479663085938,-0.2997739315032959,-0.006304501090198755,-0.5318769216537476
1773258537894823400,92.58482348632812,-0.3741768002510071,0.005230448208749294,-0.44439902901649475
1773258537904850400,92.59485034179687,-0.4438392221927643,0.04357011243700981,-0.3621305227279663
1773258537914876400,92.60487646484376,-0.4919673502445221,0.10796374827623367,-0.2938137650489807
1773258537924903700,92.61490356445313,-0.5250637531280518,0.167759969830513,-0.23944641649723053
1773258537934929700,92.6249296875,-0.5352942943572998,0.1652859002351761,-0.205490842461586
1773258537944956400,92.63495629882813,-0.5632396340370178,0.13666756451129913,-0.13888651132583618
1773258537954982400,92.644982421875,-0.5923709273338318,0.10562123358249664,-0.05456950142979622
1773258537965009400,92.65500952148437,-0.5920180678367615,0.08241338282823563,0.002282062778249383
1773258537975036700,92.66503662109375,-0.5478178262710571,0.07658825069665909,0.05805584788322449
1773258537985062700,92.67506274414062,-0.46589791774749756,0.07037536054849625,0.13706624507904053
1773258537995089400,92.68508935546875,-0.3643489181995392,0.09914602339267731,0.2721923589706421
1773258538005115400,92.69511547851563,-0.26970818638801575,0.19064025580883026,0.4765585660934448
1773258538015142400,92.70514233398437,-0.23490890860557556,0.24691204726696014,0.6802586913108826
1773258538025168600,92.71516870117188,-0.29267075657844543,0.17892368137836456,0.8819779753684998
1773258538035195600,92.72519555664063,-0.43143129348754883,0.022101040929555893,1.0682148933410645
1773258538045222400,92.73522241210938,-0.6107584238052368,-0.11291563510894775,1.1916569471359253
1773258538055248400,92.74524829101563,-0.8203428387641907,-0.09276083111763,1.259657621383667
1773258538065275600,92.75527563476562,-0.9914762377738953,0.0009275790071114898,1.3291386365890503
1773258538075301600,92.76530151367187,-1.055001139640808,0.00729466462507844,1.4870343208312988
1773258538085328600,92.77532861328125,-1.0388317108154297,-0.11135448515415192,1.7178502082824707
1773258538095355400,92.78535546875,-1.0003048181533813,-0.3205351233482361,1.935997724533081
1773258538105381400,92.79538134765625,-0.9854942560195923,-0.3900095522403717,2.0492076873779297
1773258538115408600,92.80540869140626,-0.9840457439422607,-0.31719979643821716,2.108487844467163
1773258538125434600,92.8154345703125,-1.0006132125854492,-0.2845872640609741,2.2279367446899414
1773258538135461600,92.82546166992188,-1.0137450695037842,-0.28986725211143494,2.3478522300720215
1773258538145487600,92.83548754882813,-1.04798424243927,-0.31609565019607544,2.385944128036499
1773258538155514400,92.84551440429688,-1.1115655899047852,-0.3417498767375946,2.379314422607422
1773258538165541600,92.85554174804687,-1.164555311203003,-0.3739861249923706,2.3207764625549316
1773258538175567600,92.86556762695312,-1.182542085647583,-0.36839187145233154,2.2167763710021973
1773258538185594600,92.8755947265625,-1.160056471824646,-0.348783016204834,2.123084545135498
1773258538195620600,92.88562060546874,-1.1018359661102295,-0.32554587721824646,2.0260589122772217
1773258538205647400,92.8956474609375,-1.0226941108703613,-0.242065891623497,1.921046495437622
1773258538215673300,92.90567333984374,-0.9266186356544495,-0.15538212656974792,1.844185471534729
1773258538225700600,92.91570068359376,-0.8130375146865845,-0.09156160801649094,1.790463924407959
1773258538235727600,92.9257275390625,-0.6947217583656311,-0.097206711769104,1.7533930540084839
1773258538245753600,92.93575366210938,-0.5953816175460815,-0.21516184508800507,1.7197316884994507
1773258538255780400,92.9457802734375,-0.5348418354988098,-0.3756527304649353,1.712732195854187
1773258538265806300,92.95580639648438,-0.5347651243209839,-0.5808231830596924,1.736798644065857
1773258538275833600,92.96583349609375,-0.6014019846916199,-0.7174047231674194,1.807617425918579
1773258538285859600,92.97585961914062,-0.693228542804718,-0.658778965473175,1.8907876014709473
1773258538295886600,92.98588647460937,-0.782658040523529,-0.5016231536865234,1.980677843093872
1773258538305913300,92.99591333007812,-0.8583288192749023,-0.40844234824180603,2.107114791870117
1773258538315939600,93.00593969726563,-0.8885290622711182,-0.3043460547924042,2.187164783477783
1773258538325966600,93.01596655273437,-0.9373115301132202,-0.22683314979076385,2.1452877521514893
1773258538335992600,93.02599267578125,-1.0247130393981934,-0.14420245587825775,2.057525396347046
1773258538346019600,93.03601953125,-1.054129958152771,-0.10386061668395996,1.9846723079681396
1773258538356045600,93.04604565429688,-1.0094126462936401,-0.14303597807884216,1.9327294826507568
1773258538366072600,93.05607250976563,-0.9038617014884949,-0.25307539105415344,1.906104564666748
1773258538376099600,93.066099609375,-0.8124484419822693,-0.33937859535217285,1.9130135774612427
1773258538386125600,93.07612548828125,-0.7716581225395203,-0.3659082055091858,1.9263807535171509
1773258538396152600,93.08615258789062,-0.7386261224746704,-0.33127886056900024,1.9355652332305908
1773258538406178600,93.09617846679687,-0.7004910111427307,-0.2584872245788574,1.9218437671661377
1773258538416205300,93.10620532226562,-0.6473612189292908,-0.17753830552101135,1.8771463632583618
1773258538426231300,93.11623120117187,-0.5753455758094788,-0.13852858543395996,1.8265202045440674
1773258538436258300,93.12625830078125,-0.49460598826408386,-0.16338706016540527,1.8007144927978516
1773258538446285300,93.13628540039062,-0.4111579954624176,-0.20166361331939697,1.7803179025650024
1773258538456311300,93.14631127929688,-0.34790071845054626,-0.2154073864221573,1.7201136350631714
1773258538466338300,93.15633837890626,-0.32029810547828674,-0.19434204697608948,1.5910459756851196
1773258538476364300,93.1663642578125,-0.29703086614608765,-0.1542351096868515,1.3984596729278564
1773258538486391300,93.17639135742188,-0.25497424602508545,-0.08528880029916763,1.1692485809326172
1773258538496417300,93.18641723632813,-0.18640609085559845,-0.014162690378725529,0.9441531896591187
1773258538506444300,93.1964443359375,-0.06795987486839294,0.028063058853149414,0.7606422305107117
1773258538516471300,93.20647119140625,0.06659793853759766,0.02779914066195488,0.6237503886222839
1773258538526497300,93.21649731445312,0.16360917687416077,0.014480405487120152,0.5033438205718994
1773258538536524300,93.22652416992187,0.21974141895771027,0.01600559800863266,0.4046665132045746
1773258538546550300,93.23655029296874,0.2332361787557602,0.021879998967051506,0.3223689794540405
1773258538556577300,93.24657739257813,0.20289158821105957,0.029448170214891434,0.2390085905790329
1773258538566603300,93.25660327148438,0.15818430483341217,0.02454875223338604,0.16459479928016663
1773258538576630300,93.26663037109375,0.11162187159061432,0.00959856528788805,0.08312657475471497
1773258538586657300,93.2766572265625,0.07534348964691162,0.021646173670887947,-0.030842866748571396
1773258538596683300,93.28668334960938,0.06154032424092293,0.06027532368898392,-0.14851410686969757
1773258538606710300,93.29671020507813,0.08916156738996506,0.11927232891321182,-0.2516719102859497
1773258538616736500,93.30673657226562,0.146932452917099,0.1690811663866043,-0.32404518127441406
1773258538626763300,93.31676318359375,0.2230626493692398,0.1980513036251068,-0.37741920351982117
1773258538636789200,93.32678930664062,0.30158862471580505,0.2157517373561859,-0.4233608543872833
1773258538646816300,93.33681616210937,0.36746615171432495,0.22151747345924377,-0.45565488934516907
1773258538656843300,93.34684326171875,0.40586015582084656,0.23421968519687653,-0.49194762110710144
1773258538666869500,93.35686938476563,0.4358241856098175,0.24225550889968872,-0.5228829383850098
1773258538676896300,93.36689624023437,0.462389200925827,0.2474135160446167,-0.5479283332824707
1773258538686922200,93.37692211914063,0.4785633981227875,0.24717970192432404,-0.5554736256599426
1773258538696949200,93.38694921875,0.4836457669734955,0.25399765372276306,-0.5611035227775574
1773258538706975200,93.39697534179687,0.4897076487541199,0.25566771626472473,-0.5483488440513611
1773258538717002500,93.40700244140625,0.49884921312332153,0.258073627948761,-0.5193944573402405
1773258538727029200,93.417029296875,0.5206618309020996,0.2780585289001465,-0.4839187264442444
1773258538737055200,93.42705517578125,0.5514661073684692,0.2793240547180176,-0.44270631670951843
1773258538747082200,93.43708227539062,0.5933051705360413,0.27536633610725403,-0.39602696895599365
1773258538757108200,93.44710815429687,0.637718677520752,0.2769266664981842,-0.35850009322166443
1773258538767135500,93.45713549804688,0.6681109666824341,0.28742724657058716,-0.3319838047027588
1773258538777161500,93.46716137695313,0.6834153532981873,0.30670666694641113,-0.3255259096622467
1773258538787188200,93.47718823242188,0.6812009215354919,0.3413653075695038,-0.36908668279647827
1773258538797215200,93.48721533203125,0.6660496592521667,0.3428633511066437,-0.4627753794193268
1773258538807241200,93.4972412109375,0.6675252914428711,0.33803823590278625,-0.5743839144706726
1773258538817268500,93.5072685546875,0.6906751394271851,0.3436252772808075,-0.6471702456474304
1773258538827294500,93.51729443359375,0.7009639739990234,0.3303382396697998,-0.6917803287506104
1773258538837321200,93.5273212890625,0.7149698138237,0.3066025376319885,-0.7072826027870178
1773258538847347200,93.53734716796875,0.7467394471168518,0.2781200408935547,-0.6907797455787659
1773258538857374200,93.54737426757812,0.7975866198539734,0.2284179925918579,-0.6722202301025391
1773258538867401500,93.5574013671875,0.8201020956039429,0.17747437953948975,-0.6575136780738831
1773258538877427500,93.56742749023438,0.8073391318321228,0.15477466583251953,-0.654818058013916
1773258538887454200,93.5774541015625,0.7679203748703003,0.19191378355026245,-0.658107340335846
1773258538897480200,93.58748022460938,0.7126989364624023,0.21992596983909607,-0.6661684513092041
1773258538907507500,93.59750756835938,0.6640768051147461,0.21934832632541656,-0.6786421537399292
1773258538917533400,93.60753344726562,0.6346254348754883,0.19789603352546692,-0.704596757888794
1773258538927560400,93.617560546875,0.5901365280151367,0.1946413815021515,-0.7324161529541016
1773258538937587200,93.62758715820313,0.5127261281013489,0.1893683224916458,-0.7596781253814697
1773258538947613200,93.63761328125,0.36760756373405457,0.18949349224567413,-0.7873095273971558
1773258538957640400,93.64764038085937,0.18566147983074188,0.22731198370456696,-0.8170468807220459
1773258538967666400,93.65766650390626,-0.0014892396284267306,0.2805459201335907,-0.8563487529754639
1773258538977693400,93.667693359375,-0.21736641228199005,0.2806665599346161,-0.9512680768966675
1773258538987719400,93.67771948242188,-0.4313082695007324,0.21996858716011047,-1.0720224380493164
1773258538997746200,93.68774609375,-0.6130107045173645,0.13721032440662384,-1.1634533405303955
1773258539007773400,93.6977734375,-0.7273457646369934,0.08851255476474762,-1.2022020816802979
1773258539017799400,93.70779931640625,-0.7240234613418579,0.08414257317781448,-1.1736180782318115
1773258539027826400,93.71782641601563,-0.6246004700660706,0.12167104333639145,-1.0924209356307983
1773258539037852200,93.72785205078125,-0.4730256199836731,0.18268299102783203,-0.9731534123420715
1773258539047879200,93.73787915039063,-0.2914358377456665,0.22424721717834473,-0.8252657055854797
1773258539057905200,93.7479052734375,-0.10468859225511551,0.2501411437988281,-0.6463510394096375
1773258539067932400,93.75793237304687,0.05411303788423538,0.26683834195137024,-0.4546756446361542
1773258539077959400,93.76795947265624,0.17457500100135803,0.24595357477664948,-0.2938705086708069
1773258539087985200,93.77798510742187,0.2512258291244507,0.1568780243396759,-0.1982012391090393
1773258539098012200,93.78801220703124,0.32139745354652405,0.04234931990504265,-0.14530472457408905
1773258539108038100,93.7980380859375,0.40005844831466675,-0.049079395830631256,-0.12689216434955597
1773258539118065400,93.8080654296875,0.486446350812912,-0.12697792053222656,-0.13037478923797607
1773258539128091400,93.81809130859375,0.5583119988441467,-0.1677762120962143,-0.12646952271461487
1773258539138118100,93.8281181640625,0.6275358200073242,-0.18335890769958496,-0.11800573021173477
1773258539148145200,93.83814526367188,0.6633529663085938,-0.19622516632080078,-0.12273497134447098
1773258539158171400,93.84817138671875,0.6650216579437256,-0.19242510199546814,-0.13503770530223846
1773258539168198400,93.85819848632812,0.6676608920097351,-0.15089550614356995,-0.19334256649017334
1773258539178224400,93.86822436523437,0.6780687570571899,-0.03221040219068527,-0.26397570967674255
1773258539188251100,93.87825122070312,0.7041776180267334,0.138340026140213,-0.2890288829803467
1773258539198278100,93.88827807617187,0.730429470539093,0.28858518600463867,-0.27191540598869324
1773258539208304400,93.89830444335938,0.7399755716323853,0.3562721014022827,-0.2262006402015686
1773258539218331400,93.90833129882813,0.7335925102233887,0.33286425471305847,-0.15797099471092224
1773258539228357400,93.918357421875,0.718546450138092,0.274623841047287,-0.108966164290905
1773258539238384000,93.92838403320313,0.6929723620414734,0.2028449922800064,-0.08143386989831924
1773258539248410000,93.93841015625,0.6571264863014221,0.12497682124376297,-0.08002372831106186
1773258539258437400,93.94843725585937,0.6187213063240051,0.0930124968290329,-0.08455243706703186
1773258539268464400,93.95846435546875,0.5758523941040039,0.10057640820741653,-0.09768767654895782
1773258539278490400,93.96849047851562,0.5202761888504028,0.10016841441392899,-0.12087555229663849
1773258539288517000,93.97851708984375,0.4649825990200043,0.0812237486243248,-0.1737038791179657
1773258539298543000,93.98854321289062,0.418899267911911,0.07671262323856354,-0.23746341466903687
1773258539308570400,93.9985703125,0.38424113392829895,0.09065666794776917,-0.30374443531036377
1773258539318596400,94.00859643554688,0.35823217034339905,0.10456795245409012,-0.34772175550460815
1773258539328623400,94.01862329101563,0.32829612493515015,0.11228898912668228,-0.37367478013038635
1773258539338650000,94.02865014648438,0.30273351073265076,0.1162259429693222,-0.375196248292923
1773258539348676000,94.03867602539063,0.2557348310947418,0.13311730325222015,-0.3800615668296814
1773258539358703400,94.04870336914063,0.20135095715522766,0.15696831047534943,-0.37579146027565
1773258539368729300,94.05872924804687,0.14247272908687592,0.19153481721878052,-0.3614945411682129
1773258539378756400,94.06875634765625,0.08148207515478134,0.22801905870437622,-0.3298601806163788
1773258539388782300,94.0787822265625,0.018038654699921608,0.2582872211933136,-0.2855246961116791
1773258539398809000,94.08880908203125,-0.032408274710178375,0.26538026332855225,-0.24446514248847961
1773258539408836400,94.09883642578124,-0.06880329549312592,0.2609516978263855,-0.19992695748806
1773258539418863000,94.10886303710937,-0.10105018317699432,0.2550400197505951,-0.17229187488555908
1773258539428890000,94.11889013671875,-0.13870301842689514,0.2372293323278427,-0.16537883877754211
1773258539438916000,94.128916015625,-0.18341776728630066,0.2213616818189621,-0.182889923453331
1773258539448943000,94.13894311523437,-0.23155440390110016,0.20654092729091644,-0.2391265630722046
1773258539458969000,94.14896899414063,-0.2839212119579315,0.21112555265426636,-0.306715726852417
1773258539468996000,94.15899609375,-0.3376118540763855,0.23701708018779755,-0.37526044249534607
1773258539479023000,94.16902319335938,-0.3857889771461487,0.2654290199279785,-0.4262661039829254
1773258539489049000,94.17904907226563,-0.4205714464187622,0.3075016140937805,-0.45160233974456787
1773258539499076000,94.189076171875,-0.43698611855506897,0.35786280035972595,-0.44642409682273865
1773258539509102000,94.19910205078125,-0.42631348967552185,0.39801129698753357,-0.41140830516815186
1773258539519129000,94.20912915039062,-0.4035796821117401,0.42787542939186096,-0.3532848358154297
1773258539529156000,94.21915600585938,-0.36388927698135376,0.43384358286857605,-0.2834487557411194
1773258539539182000,94.22918212890625,-0.3215937316417694,0.416216641664505,-0.1888199895620346
1773258539549209000,94.239208984375,-0.28959906101226807,0.37125369906425476,-0.09419600665569305
1773258539559235000,94.24923510742188,-0.26408278942108154,0.33769840002059937,0.004746019374579191
1773258539569262000,94.25926196289062,-0.23699204623699188,0.3457355499267578,0.09039860218763351
1773258539579288000,94.2692880859375,-0.21331147849559784,0.3584529459476471,0.14280295372009277
1773258539589315000,94.27931518554688,-0.17930370569229126,0.3606495261192322,0.17681258916854858
1773258539599342000,94.28934204101563,-0.1377493441104889,0.3481947183609009,0.1926775723695755
1773258539609368000,94.2993681640625,-0.09504848718643188,0.3091519773006439,0.19038911163806915
1773258539619395000,94.30939501953125,-0.059246279299259186,0.23072002828121185,0.16644889116287231
1773258539629421000,94.31942114257812,-0.028124045580625534,0.14619262516498566,0.1337846964597702
1773258539639448000,94.32944799804687,-0.005717007908970118,0.06155816838145256,0.09534036368131638
1773258539649474000,94.33947412109374,0.008905344642698765,-0.02468111179769039,0.0765799954533577
1773258539659501000,94.3495009765625,0.01654382236301899,-0.09820912778377533,0.0666876807808876
1773258539669528000,94.35952807617187,0.018619224429130554,-0.1406247615814209,0.07068029791116714
1773258539679554000,94.36955395507813,0.011020959354937077,-0.14674469828605652,0.08298463374376297
1773258539689581000,94.3795810546875,-0.010701912455260754,-0.12403006851673126,0.0802820548415184
1773258539699607000,94.38960693359375,-0.05066876858472824,-0.08665899187326431,0.057971157133579254
1773258539709634000,94.39963403320313,-0.09363195300102234,-0.04426972568035126,0.03732260316610336
1773258539719661000,94.4096611328125,-0.1330704391002655,-0.005673065781593323,0.022911440581083298
1773258539729687000,94.41968701171875,-0.16271141171455383,0.007084274664521217,0.01569587178528309
1773258539739714000,94.42971411132812,-0.16498282551765442,0.004607801325619221,0.014080665074288845
1773258539749740000,94.43973999023437,-0.13560043275356293,0.0041489386931061745,0.02636396326124668
1773258539759767000,94.44976708984375,-0.07459567487239838,0.0006428870838135481,0.04002198576927185
1773258539769793000,94.45979296875,-0.010143714025616646,0.01363431941717863,0.044503819197416306
1773258539779820300,94.4698203125,0.041127197444438934,0.04020440950989723,0.038790538907051086
1773258539789847000,94.47984692382812,0.07049041241407394,0.0709516704082489,0.028433771803975105
1773258539799873000,94.489873046875,0.08434337377548218,0.11481393128633499,0.01702798530459404
1773258539809900000,94.49990014648438,0.08330128341913223,0.14987871050834656,0.008317850530147552
1773258539819926000,94.50992602539063,0.061892662197351456,0.16483475267887115,0.004773982334882021
1773258539829953300,94.51995336914062,0.04189791530370712,0.15442872047424316,0.003078347770497203
1773258539839979300,94.52997924804687,0.023904800415039062,0.130344420671463,0.004584365524351597
1773258539850006000,94.54000610351562,0.0068176924251019955,0.09899342805147171,0.004569185432046652
1773258539860033000,94.55003295898437,-0.014651646837592125,0.055271510034799576,0.007571633439511061
1773258539870059000,94.56005908203124,-0.029689984396100044,0.022854182869195938,0.014565627090632915
1773258539880086300,94.57008618164062,-0.047201335430145264,0.006774283014237881,0.022424349561333656
1773258539890112300,94.5801123046875,-0.06267962604761124,0.009040100499987602,0.03716627508401871
1773258539900139000,94.59013891601562,-0.08001706749200821,0.020049074664711952,0.05917144566774368
1773258539910166000,94.600166015625,-0.09577712416648865,0.033008549362421036,0.08478546142578125
1773258539920192000,94.61019189453125,-0.11269751936197281,0.04620211571455002,0.119005486369133
1773258539930219300,94.62021923828125,-0.1306469589471817,0.05331914871931076,0.14961345493793488
1773258539940245200,94.63024536132812,-0.15056313574314117,0.05452928692102432,0.18078495562076569
1773258539950272000,94.64027197265625,-0.16806304454803467,0.05867236852645874,0.21201825141906738
1773258539960298000,94.65029809570312,-0.1817234605550766,0.07073462009429932,0.2543103098869324
1773258539970325000,94.66032495117187,-0.1880391389131546,0.07318499684333801,0.29256367683410645
1773258539980352300,94.67035229492187,-0.18545427918434143,0.08308876305818558,0.32410484552383423
1773258539990378200,94.68037817382813,-0.17648261785507202,0.08609972894191742,0.34099167585372925
1773258540000405000,94.69040502929687,-0.1666254699230194,0.09507724642753601,0.3469792604446411
1773258540010431000,94.70043090820313,-0.15707430243492126,0.10949613153934479,0.34502530097961426
1773258540020458000,94.7104580078125,-0.15282763540744781,0.12748286128044128,0.33707284927368164
1773258540030484200,94.72048413085938,-0.1483556479215622,0.14188337326049805,0.32923540472984314
1773258540040511200,94.73051123046875,-0.15431366860866547,0.1508643478155136,0.31959158182144165
1773258540050538000,94.7405380859375,-0.16166558861732483,0.1633966565132141,0.30597642064094543
1773258540060564000,94.75056396484375,-0.17039251327514648,0.17295366525650024,0.28446394205093384
1773258540070591200,94.76059130859375,-0.17207401990890503,0.17503519356250763,0.26375389099121094
1773258540080617200,94.7706171875,-0.1671714186668396,0.16079580783843994,0.24873951077461243
1773258540090644200,94.78064428710937,-0.15335999429225922,0.13947027921676636,0.2333994358778
1773258540100671000,94.7906708984375,-0.1376393586397171,0.12052028626203537,0.2187480628490448
1773258540110697000,94.80069702148438,-0.10861515998840332,0.10123580694198608,0.19840389490127563
1773258540120724200,94.81072412109376,-0.08434604108333588,0.08811760693788528,0.18432269990444183
1773258540130750200,94.82075024414063,-0.05389758571982384,0.08308370411396027,0.17165245115756989
1773258540140777200,94.83077709960938,-0.032114528119564056,0.07535387575626373,0.15786287188529968
1773258540150803200,94.84080322265625,-0.009048888459801674,0.07698453217744827,0.1483316868543625
1773258540160830000,94.85082983398438,0.006387059111148119,0.0753975510597229,0.139589324593544
1773258540170857200,94.86085717773437,0.015839949250221252,0.07120759785175323,0.13346858322620392
1773258540180883200,94.87088330078124,0.02575463242828846,0.06084470823407173,0.12941311299800873
1773258540190910200,94.88091015625,0.03343651816248894,0.03885871544480324,0.12606099247932434
1773258540200936200,94.89093627929688,0.036821398884058,0.0043960800394415855,0.12677977979183197
1773258540210963000,94.900962890625,0.02564118057489395,-0.02076200395822525,0.11726244539022446
1773258540220989000,94.91098901367188,0.009277121163904667,-0.05396150052547455,0.10414451360702515
1773258540231016200,94.92101611328125,-0.008635831996798515,-0.059182096272706985,0.06988108158111572
1773258540241043200,94.93104321289063,-0.027231087908148766,-0.04555576667189598,0.045158956199884415
1773258540251069200,94.94106909179688,-0.046000249683856964,-0.040697094053030014,0.030302777886390686
