time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473147063203800,200.3262038574219,-0.572193153989315,-0.045830607804656,0.7667495114058256,-0.4266946315765381,1.049934983253479,-0.4649685025215149
1774473147073217000,200.33621704101563,-0.6408207000136376,0.1488350552052259,1.1421961044579745,-0.5125554203987122,1.1187750101089478,-0.4667738676071167
1774473147083229700,200.34622973632813,-0.7027563471838831,0.3166682408690452,1.422283211904764,-0.5763572454452515,1.0818418264389038,-0.4999046921730041
1774473147093243000,200.35624291992187,-0.6017953883096575,0.5226607690572739,1.714209225705266,-0.5964598655700684,0.9635348916053772,-0.532496988773346
1774473147103255800,200.366255859375,-0.5316103837102651,0.8211521327227354,1.848131373938918,-0.5762518644332886,0.7750322222709656,-0.5312248468399048
1774473147113268700,200.3762687988281,-0.5019307002395391,0.9366647640407084,1.6418249574959276,-0.6079519987106323,0.4880811274051666,-0.4274854362010956
1774473147123281700,200.38628173828124,0.0100856329455971,0.9385276353031397,1.4444313308268784,-0.6869837045669556,0.182865709066391,-0.3224970698356628
1774473147133294800,200.396294921875,0.7291951490372419,0.9535475097805262,1.717420588967204,-0.7442997097969055,-0.24367256462574,-0.1795654892921447
1774473147143308000,200.40630810546875,1.0571583986416455,1.1754343571931123,2.126542072606086,-0.776797890663147,-0.7488324642181396,0.0087948823347687
1774473147153320700,200.41632080078125,1.5024047963678837,1.4927812279760837,2.389084171012044,-0.7871700525283813,-1.237908959388733,0.2232869267463684
1774473147163335000,200.4263349609375,1.697112544953823,1.9044868828892707,1.8366051867961883,-0.7552517652511597,-1.720306634902954,0.4555817246437073
1774473147173347600,200.43634765625,2.308026474742592,2.523657476630807,0.472004933053255,-0.7336340546607971,-2.068920612335205,0.6655072569847107
1774473147183360800,200.44636083984372,2.1643384270370007,2.594412097811699,-0.2371492984741926,-0.7272334694862366,-2.213548421859741,0.591960608959198
1774473147193374000,200.4563740234375,1.0077926024481654,1.1097563086241482,0.2328466328442096,-0.9731007814407348,-2.2937655448913574,0.6366572380065918
1774473147203387000,200.46638696289065,0.9441980821549892,0.4677425994336605,2.9033903687000278,-1.0452699661254885,-2.323096513748169,0.587080180644989
1774473147213399800,200.47639990234376,2.598206813919544,0.6255757846087217,3.879591024315357,-0.9571592211723328,-2.942323923110962,0.3007993996143341
1774473147223412700,200.4864128417969,2.830194784107804,-0.0106365448266267,1.56902977039814,-0.7620059847831726,-3.85762882232666,-0.0315938629209995
1774473147233426000,200.49642602539063,1.5947788364216684,-0.2461345689624547,-0.0432780007123947,-0.345053493976593,-4.552324771881104,-0.3103991448879242
1774473147243438800,200.5064389648437,1.5273013372153044,0.1133311956256628,-1.6692670911729337,0.1388900578022003,-4.945231914520264,-0.5895516276359558
1774473147253451800,200.51645166015624,1.3578355819135903,-0.0934551132887601,-3.618565467952192,0.4853547811508178,-4.644731044769287,-0.795005202293396
1774473147263465000,200.52646484375,-0.3750976334840059,-0.7534574836343526,-4.240843087798357,0.6379392743110657,-3.61580228805542,-0.9513070583343506
1774473147273478000,200.5364777832031,-1.225583120457828,-0.9754238260239362,-4.611748238028586,0.5553085803985596,-2.302537679672241,-1.071982741355896
1774473147283490800,200.54649072265624,-1.6286083330482244,-0.8427730129003524,-4.719953761203587,0.3542389869689941,-1.0725427865982056,-1.1332616806030271
1774473147293503700,200.55650366210935,-2.037541600638628,-0.6363070219814777,-3.812472713810205,0.1999762058258056,-0.189662292599678,-1.1876660585403442
1774473147303517000,200.56651684570312,-1.675336766475439,-0.8694248729825019,-2.3542650788262485,0.1501010060310363,0.302804946899414,-1.266026258468628
1774473147313529900,200.57652978515625,-1.2579250088751317,-1.357429339200258,-0.9775959093660116,0.1855692565441131,0.4810076951980591,-1.3486026525497437
1774473147323542800,200.5865427246094,-1.2351274861335753,-1.7074264336973428,-0.0963271615937352,0.2712729871273041,0.3213972747325897,-1.386089563369751
1774473147333556000,200.59655590820316,-1.3259995971918106,-1.8331395565122368,0.2776978742226958,0.3578305244445801,-0.0983675047755241,-1.354849338531494
1774473147343569000,200.60656884765623,-1.3325924195855856,-1.7652923472106457,0.4829539048299193,0.4036025404930115,-0.547059178352356,-1.2384812831878662
1774473147353581800,200.61658178710937,-1.0296247872889042,-1.5314426748037338,0.6319564255565404,0.3870792388916015,-0.8670344948768616,-1.086441993713379
1774473147363594800,200.6265947265625,-0.6742834091544151,-1.4943740501254796,0.4974804428324103,0.2651250660419464,-1.0181182622909546,-0.9706809520721436
1774473147373608000,200.63660791015624,-0.6734580642461776,-1.693024398857355,-0.0249178758963942,0.0556544065475463,-1.037063717842102,-0.8539551496505737
1774473147383620900,200.64662084960935,-0.5602940418809652,-1.7100392465442418,-0.503212264482677,-0.1348121613264084,-0.9156309366226196,-0.733350396156311
1774473147393633800,200.6566337890625,-0.2558569215536117,-1.430841781413555,-0.6133242058008909,-0.1793199777603149,-0.7100465893745422,-0.6397690176963806
1774473147403646700,200.6666467285156,-0.0074649290531873,-1.2993787167698143,-0.7494482479929924,-0.1547039598226547,-0.4920007586479187,-0.5702996253967285
1774473147413660000,200.6766599121094,0.1983370449990034,-1.5099252550005913,-1.178688098292053,-0.147617295384407,-0.2787529528141022,-0.535743236541748
1774473147423672800,200.6866728515625,0.4871212536424398,-1.7344845364928243,-1.5923226754412054,-0.1611154079437255,-0.0636343210935592,-0.5267540812492371
1774473147433685800,200.6966857910156,0.6380600031286477,-1.8764134655714035,-1.7807485672786831,-0.1854873299598693,0.1756658852100372,-0.5257385969161987
1774473147443699000,200.70669897460937,0.5314011248737573,-1.949405636546016,-1.746943328310549,-0.206823244690895,0.4250758588314056,-0.5456907749176025
1774473147453712000,200.7167119140625,0.4636836794316768,-1.8367706064909692,-1.6677683770477771,-0.2313956916332245,0.6090917587280273,-0.572638213634491
1774473147463724800,200.72672485351563,0.5297036733061075,-1.5671750824421644,-1.6080223488762977,-0.2482635825872421,0.6683358550071716,-0.6112468838691711
1774473147473737700,200.73673779296877,0.5577765061020851,-1.2997434584289789,-1.3737179184392094,-0.2604441046714782,0.6788763403892517,-0.6548436284065247
1774473147483751000,200.7467509765625,0.4227537031501531,-1.105375901582837,-0.9355755074992776,-0.2727923095226288,0.7350337505340576,-0.702345609664917
1774473147493763800,200.7567639160156,0.2476461425691843,-0.950209305268526,-0.4593988417193293,-0.2794148027896881,0.819351851940155,-0.7564623951911926
1774473147503776800,200.76677685546875,0.2403828735679388,-0.8051093449383974,-0.0308355755075812,-0.2818227410316467,0.8995819687843323,-0.8101376295089722
1774473147513790000,200.7767900390625,0.2132236484855413,-0.6574667143881321,0.2715688699483871,-0.2761587500572204,0.94809889793396,-0.8608210682868958
1774473147523803000,200.7868029785156,0.1360176592081785,-0.5408551819175481,0.385446301279962,-0.2836619913578033,0.9443492293357848,-0.9011749029159546
1774473147533815800,200.7968159179688,0.0923527050048112,-0.4008855702131986,0.3600289514288306,-0.3257439136505127,0.8873780369758606,-0.9111177921295166
1774473147543828700,200.80682885742183,0.128168699273467,-0.2136924350410699,0.3424661144703626,-0.3793143033981323,0.7929641008377075,-0.8932653665542603
1774473147553842700,200.8168427734375,0.1529898367971181,-0.0281856455206871,0.3757935067936778,-0.4306201040744781,0.6696277856826782,-0.870189368724823
1774473147563854800,200.82685473632813,0.166095402085781,0.1493739843875169,0.3967974241167307,-0.4561217129230499,0.5215801000595093,-0.8595008850097656
1774473147573868800,200.8368688964844,0.1749140838354826,0.2686334010183811,0.3550722058042884,-0.4557446241378784,0.3560364246368408,-0.8555972576141357
1774473147583881700,200.8468818359375,0.1564583896905183,0.3140267864495515,0.2461491820096969,-0.4323509931564331,0.2201139330863952,-0.854494035243988
1774473147593894700,200.85689477539063,0.1067787052422761,0.2727075185894966,0.0905596841081976,-0.4186777770519256,0.1378499567508697,-0.8402538895606995
1774473147603907600,200.86690747070315,0.1302548578977584,0.2114069544523954,-0.0495692098110914,-0.4180018603801727,0.1103689521551132,-0.8083875775337219
1774473147613920800,200.87692065429687,0.2284995435506105,0.2287438737004995,-0.1245493397325277,-0.4168615043163299,0.1288390308618545,-0.7692076563835144
1774473147623933400,200.88693334960936,0.2928612488240003,0.2889256629407405,-0.1719295150667429,-0.4150913953781128,0.1723370105028152,-0.7215842604637146
1774473147633946600,200.89694653320316,0.3200590523511171,0.3499158459544181,-0.2496276717752218,-0.4048557877540588,0.2193500697612762,-0.6709924936294556
1774473147643959800,200.90695971679688,0.2806196068882942,0.3905763576447963,-0.3311006708472967,-0.3915895521640777,0.2512090504169464,-0.6183492541313171
1774473147653972700,200.91697265625,0.2191016006082296,0.371736632618308,-0.3801204300820827,-0.3692600131034851,0.2595103979110718,-0.5808743238449097
1774473147663985700,200.92698559570312,0.1146931316286325,0.3460696919202804,-0.3566460309922695,-0.3429782688617706,0.2708590626716614,-0.5509756803512573
1774473147673998600,200.93699853515625,-0.0066015902221202,0.2877437596797943,-0.3024713732123374,-0.3232501149177551,0.2802477478981018,-0.5151426196098328
1774473147684011800,200.94701171875,-0.1194768587738275,0.20705285089612,-0.2474789693087339,-0.3236481845378876,0.2878808677196502,-0.4795462489128113
1774473147694024400,200.9570244140625,-0.1298702424943447,0.1140150862365961,-0.1482914498478174,-0.3323532342910766,0.2871351838111877,-0.4478647708892822
1774473147704037600,200.96703759765623,-0.0587824438363313,0.0507134114101529,0.0005646481454372,-0.3559207618236542,0.2791124582290649,-0.4184543490409851
1774473147714050800,200.97705078125,-0.0178705877333879,0.062347150580585,0.1301835462272167,-0.3729197382926941,0.25396528840065,-0.3942629992961883
1774473147724063700,200.98706372070316,0.0541296495944261,0.068980889506638,0.2013613612562418,-0.4001202881336212,0.2053563743829727,-0.3692374527454376
1774473147734076700,200.99707666015624,0.1139484507411718,0.0721919605076313,0.202063956567645,-0.4263737201690674,0.1358425468206405,-0.3568180501461029
1774473147744089600,201.00708959960937,0.1559375806868076,0.0808501909986138,0.1746113014966249,-0.4394978582859039,0.0647420436143875,-0.3605988621711731
1774473147754102800,201.01710278320311,0.1181359655588865,0.0357578343406319,0.1118728135108947,-0.442514955997467,0.0165082085877656,-0.3685340285301208
1774473147764115500,201.0271154785156,0.0569610736280679,-0.0024316110610961,0.045166590937972,-0.4542824327945709,0.0055794082581996,-0.3695155382156372
1774473147774128600,201.03712866210935,0.0828524707317352,0.0165302790403366,0.0248456874430179,-0.4704355597496032,0.0247760042548179,-0.3658497035503387
1774473147784141600,201.0471416015625,0.1704226176351308,0.0818538150832056,0.0473293219298124,-0.4826171398162842,0.0662046894431114,-0.3671404123306274
1774473147794154800,201.05715478515623,0.2246294241189956,0.1954872085258364,0.1275391691982746,-0.4869732856750488,0.1207741871476173,-0.3732704818248749
1774473147804167700,201.06716772460936,0.2582236506849527,0.319126739937067,0.1852794105052947,-0.4920414388179779,0.1595437824726104,-0.3735757768154144
1774473147814180600,201.0771806640625,0.3078600805133581,0.3985989205807447,0.2177753204405307,-0.4913682043552398,0.1536965519189834,-0.3696377575397491
1774473147824193800,201.08719384765624,0.3693582130491733,0.43891047270298,0.2462695935189723,-0.4851117432117462,0.1137639731168747,-0.3742310702800751
1774473147834206500,201.0972065429688,0.4680792840421199,0.4415200706794858,0.2343067685246467,-0.468803346157074,0.0454139523208141,-0.3874123990535736
1774473147844219600,201.1072197265625,0.4843810150235891,0.4301026046082377,0.1913771428585052,-0.4500384032726288,-0.0376825779676437,-0.3956331610679626
1774473147854232600,201.11723266601564,0.4820522798150777,0.4226636867791414,0.1348334178596734,-0.4251865744590759,-0.1227985322475433,-0.4025653600692749
1774473147864245800,201.12724584960935,0.4926870710760355,0.4249634881541133,0.06822188783288,-0.4059818089008331,-0.1847884804010391,-0.4148392379283905
1774473147874258700,201.1372587890625,0.4807032032936811,0.4250038201645016,0.0110059626609086,-0.4062561094760895,-0.2112488448619842,-0.4276234805583954
1774473147884271600,201.1472717285156,0.4188268850952387,0.408384109275043,0.0079290394335985,-0.4101747572422027,-0.2018392086029052,-0.4388918876647949
1774473147894284800,201.15728491210936,0.3230857066959142,0.4124892065063119,0.1114420208781957,-0.4082253277301788,-0.1744078546762466,-0.4505070149898529
1774473147904297500,201.16729736328125,0.2519154904514551,0.4353776224017143,0.201232181918621,-0.3831163346767425,-0.153021439909935,-0.4774389266967773
1774473147914310700,201.177310546875,0.1455968039363622,0.4332648680314421,0.254418413183093,-0.3474486172199249,-0.1620580703020095,-0.5108916759490967
1774473147924323600,201.18732348632813,0.0169616561949253,0.3944903162181377,0.3505459605515003,-0.3187597990036011,-0.170854166150093,-0.5459195375442505
1774473147934336800,201.19733666992187,-0.0414952089488506,0.3474702063679695,0.5098644158482551,-0.3053979277610779,-0.1645925343036651,-0.5797680020332336
1774473147944349700,201.207349609375,-0.0843108528465032,0.3496659628465771,0.6850275060087442,-0.2973422408103943,-0.1628550142049789,-0.6105431914329529
1774473147954362600,201.2173625488281,-0.1584521938562393,0.3832596048906445,0.779520145651698,-0.2861750721931457,-0.1804643720388412,-0.6320529580116272
1774473147964375800,201.22737573242188,-0.2015893247932195,0.4476543356508016,0.7732645923882723,-0.2703027427196502,-0.2306858450174331,-0.6476780772209167
1774473147974388500,201.2373884277344,-0.2279512620180845,0.5259323380738496,0.6619885757267475,-0.2516917884349823,-0.304238349199295,-0.6617488861083984
1774473147984401700,201.2474016113281,-0.3875280759900808,0.6177370538070798,0.4862643445521593,-0.241140216588974,-0.3858548402786255,-0.6772107481956482
1774473147994414600,201.25741455078125,-0.5485825612992048,0.6863242678210139,0.2771183207690715,-0.2323959916830063,-0.4466191232204437,-0.6874157190322876
1774473148004428500,201.26742846679687,-0.6813502788007259,0.7553790993466973,0.0728968939065933,-0.2321600764989853,-0.4585989415645599,-0.6857320666313171
1774473148014441700,201.2774416503906,-0.8114420550912618,0.7895774292856454,-0.1750280656039714,-0.2444787919521331,-0.4411608278751373,-0.6665860414505005
1774473148024454700,201.28745458984372,-0.8344225331842899,0.7728884525522589,-0.4434212281256914,-0.2647527158260345,-0.4023132622241974,-0.6394798755645752
1774473148034467600,201.29746752929688,-0.7798936551392078,0.7075114327564835,-0.615049129897356,-0.2867064774036407,-0.331385850906372,-0.6008038520812988
1774473148044480500,201.30748046875,-0.7230734512865543,0.655640960265696,-0.7089040561586618,-0.2966956198215484,-0.2398112118244171,-0.562851071357727
1774473148054493700,201.31749365234376,-0.6634943041145801,0.6116770231157541,-0.8199673068523406,-0.2882581949234009,-0.168929323554039,-0.532816469669342
1774473148064507000,201.3275068359375,-0.6406459279686212,0.5187406730040908,-0.9155629393011332,-0.2757658660411834,-0.1162177547812461,-0.5033859014511108
1774473148074519600,201.33751953125,-0.6520218929857016,0.4299450759589672,-0.951418096536398,-0.258461982011795,-0.0737552493810653,-0.4850604832172394
1774473148084532700,201.3475327148437,-0.6313333252221346,0.3639347266957163,-0.914696093338728,-0.2430029958486557,-0.0387941375374794,-0.4773332476615906
1774473148094545700,201.35754565429687,-0.5611708247154951,0.3283008109956979,-0.798584327083826,-0.2303359359502792,-0.0175032299011945,-0.4805420637130737
1774473148104558600,201.36755859375,-0.494952093398571,0.3295084332197904,-0.629808892133832,-0.2133403718471527,0.0020274282433092,-0.4880453646183014
1774473148114571500,201.37757153320317,-0.3973626567840576,0.3575257364362478,-0.4159785099267959,-0.1942582875490188,0.0164681524038314,-0.500368595123291
1774473148124584700,201.38758471679688,-0.2391565466433763,0.3670449676707387,-0.2354389874249696,-0.1671562641859054,0.0150391701608896,-0.5104819536209106
1774473148134597600,201.39759765625,-0.1383212599754333,0.2860509842872619,-0.0952262146145105,-0.1430434733629226,0.0221900232136249,-0.5280004739761353
1774473148144610600,201.40761059570312,-0.1314636491656303,0.1824427257746458,0.078552143189311,-0.1191408708691597,0.047174647450447,-0.5408897995948792
1774473148154623700,201.4176237792969,-0.2135831294476985,0.0751592858806252,0.2000333275228738,-0.1014622747898101,0.0837481096386909,-0.5535808205604553
1774473148164636700,201.42763671875,-0.2994324439078569,-0.0246302911266684,0.3112503074735402,-0.093143917620182,0.1176887825131416,-0.5716677904129028
1774473148174649600,201.43764965820316,-0.3139958067893982,-0.060139849794656,0.3960580039262771,-0.092243768274784,0.1378744840621948,-0.5896233916282654
1774473148184662500,201.44766259765623,-0.334828166937828,-0.03136471394822,0.4440975199520587,-0.1057751774787902,0.1191626340150833,-0.6048610210418701
1774473148194675700,201.45767578125,-0.2950216417282819,0.0308466814234852,0.4457230753272772,-0.1224721297621727,0.0720816701650619,-0.6202239990234375
1774473148204688600,201.46768872070317,-0.2832172221660614,0.0611021189555525,0.4227940351605415,-0.1411515772342682,0.0021681431680917,-0.634968101978302
1774473148214701600,201.47770166015624,-0.2722258725523948,0.0734654875747859,0.3812082253187894,-0.1644560992717743,-0.074842482805252,-0.6419868469238281
1774473148224714800,201.48771484375,-0.2500444358825683,0.0841414876289665,0.372715706783533,-0.1761108636856079,-0.130875363945961,-0.6472288370132446
1774473148234727700,201.49772778320312,-0.2664882056832313,0.0817553231447935,0.3873305075913667,-0.1807495504617691,-0.1597032845020294,-0.6558780074119568
1774473148244740600,201.50774072265625,-0.3284182998955249,0.0825742383122444,0.3847732243239879,-0.1784832030534744,-0.1672973483800888,-0.6661992073059082
1774473148254753500,201.51775341796875,-0.3146878807067871,0.0793574682228267,0.3257908740013837,-0.1632421910762787,-0.1682608872652053,-0.6865779757499695
1774473148264766700,201.5277666015625,-0.2423673253834247,0.1070445165716111,0.25457331148386,-0.1485879719257354,-0.1595100909471511,-0.7098082304000854
1774473148274779600,201.5377795410156,-0.2465980948209762,0.1341289228521287,0.1748246519863605,-0.1456190794706344,-0.1450608372688293,-0.7217522859573364
1774473148284792600,201.5477924804688,-0.1924310358256101,0.1693199170902371,0.0929600232481956,-0.1484306305646896,-0.1331086903810501,-0.7304046154022217
1774473148294805800,201.5578056640625,-0.1098503677725791,0.189087278355658,0.1158516540139913,-0.1481651216745376,-0.1241889595985412,-0.7387653589248657
1774473148304818700,201.56781860351563,-0.0229915840089321,0.189982473629713,0.1373106216281652,-0.1448498517274856,-0.1129965707659721,-0.7357012033462524
1774473148314831600,201.57783154296877,-0.0289472775429487,0.1473854409188032,0.1590758787125349,-0.1389823704957962,-0.1154482811689376,-0.7190244793891907
1774473148324844500,201.58784448242187,0.0594610737502574,0.1196221124634146,0.1772083322525024,-0.1321536898612976,-0.1345773935317993,-0.7039270997047424
1774473148334857700,201.5978576660156,0.1787958937048911,0.0971098364040255,0.2191881098479032,-0.1288417726755142,-0.1638844162225723,-0.6788230538368225
1774473148344870700,201.60787060546875,0.1782803453981876,0.0285328515231609,0.270284090834856,-0.1315820962190628,-0.2048530727624893,-0.6427956819534302
1774473148354883600,201.61788354492188,0.1635778663069009,-0.0368736866280436,0.3106628629744052,-0.134129136800766,-0.2477568536996841,-0.5995289087295532
1774473148364896800,201.6278967285156,0.1211187807619571,-0.1144712325062602,0.3285305280983447,-0.1397319287061691,-0.2866784036159515,-0.5515068769454956
1774473148374909700,201.6379096679688,-0.0521253240346908,-0.2224762646730989,0.3144944039613008,-0.1450891345739364,-0.3182906806468963,-0.515236496925354
1774473148384922600,201.64792260742183,-0.2054629513561725,-0.3539040388077497,0.2996674217075109,-0.1546593755483627,-0.3442822396755218,-0.4851238429546356
1774473148394935600,201.657935546875,-0.2931201920211315,-0.4300483902029693,0.2854144399493932,-0.1617068946361541,-0.3619003891944885,-0.470826655626297
1774473148404948700,201.66794873046877,-0.3326724502086639,-0.4549241805233061,0.2824842317163944,-0.1647657752037048,-0.3714633882045746,-0.4754769206047058
1774473148414961700,201.67796166992187,-0.3728320266395807,-0.4179069207061082,0.2228168217390775,-0.1783401817083358,-0.3785657584667206,-0.4814599752426147
1774473148424974600,201.687974609375,-0.3560194235265255,-0.3571940933290868,0.1155050325334072,-0.19803287088871,-0.3823834657669067,-0.4893112182617187
1774473148434987500,201.6979875488281,-0.2927665562778711,-0.2576891784820705,0.0069891282349824,-0.2247707396745681,-0.3747503161430359,-0.497516930103302
1774473148445000700,201.70800073242188,-0.2282324170470237,-0.2016395206104964,-0.1151291849583387,-0.2674432396888733,-0.3426078557968139,-0.498958021402359
1774473148455014700,201.7180146484375,-0.2139467020630836,-0.1792692833703011,-0.2163566858142614,-0.3067096769809723,-0.3014396429061889,-0.4964301884174347
1774473148465027600,201.72802758789064,-0.1826122371226549,-0.1460660288833081,-0.2631780582219362,-0.3262013494968414,-0.2430683821439743,-0.4935112297534942
1774473148475040800,201.7380407714844,-0.1568260539591312,-0.1317423199765384,-0.3038824090540409,-0.3153644204139709,-0.185633584856987,-0.5037193298339844
1774473148485053400,201.74805346679688,-0.1312573129385709,-0.1295558427829295,-0.3536819204896688,-0.2843664288520813,-0.1382459700107574,-0.512054979801178
1774473148495066600,201.75806665039065,-0.116900286284089,-0.0977726842269301,-0.4192547551184892,-0.2543696463108063,-0.0907085463404655,-0.5135775208473206
1774473148505079800,201.7680798339844,-0.0655061991333961,-0.0431031190695241,-0.4725777645051479,-0.2227174341678619,-0.0296110250055789,-0.5150806307792664
1774473148515092700,201.7780927734375,-0.0070575172960758,0.0275044217908754,-0.5458101739764213,-0.1973375082015991,0.0236479360610246,-0.5163536071777344
1774473148525105700,201.78810571289063,0.0801660081267356,0.0589967076415196,-0.6578045680403709,-0.1813842356204986,0.0522451400756835,-0.508022665977478
1774473148535118600,201.79811865234376,0.1426771170973777,0.106401250232011,-0.7723930702507495,-0.1699608713388443,0.0686259716749191,-0.4928902983665466
1774473148545131800,201.8081318359375,0.1992611741065978,0.1635602393186651,-0.8548352066159248,-0.1528605967760086,0.0847222283482551,-0.4757642447948456
1774473148555144400,201.81814453125,0.32840894754529,0.2650482725406065,-0.9260217894732952,-0.1302876472473144,0.0978289693593978,-0.4460135400295257
1774473148565157600,201.8281577148437,0.5055459681272506,0.3442835026232525,-0.9744850838690996,-0.0932717323303222,0.1006561070680618,-0.4116050601005554
1774473148575170800,201.8381708984375,0.6199941850841045,0.3970280545348301,-0.9743529819220303,-0.0476270131766796,0.1072799190878868,-0.3722880184650421
1774473148585183700,201.84818383789064,0.7643377740889787,0.4311544517487287,-0.9544494270563124,0.001213404815644,0.121499665081501,-0.3265117704868316
1774473148595196700,201.85819677734372,0.8686077113807201,0.5039055805090814,-0.9239905759066342,0.0460344068706035,0.142702430486679,-0.273813933134079
1774473148605209600,201.86820971679688,0.991757705709338,0.6011573461344465,-0.9143950645655392,0.0887802168726921,0.1638106554746627,-0.2137426435947418
1774473148615222800,201.87822290039065,1.1224433562397955,0.7158018528483807,-0.9420990640491248,0.1243661791086196,0.1938023716211319,-0.1382545381784439
1774473148625235700,201.88823559570312,1.1604185743689537,0.7858896076183766,-0.9754863698661328,0.164773941040039,0.222560316324234,-0.0571130067110061
1774473148635248600,201.89824853515623,1.211571253979206,0.7547547569032758,-0.995519688591361,0.1964666247367859,0.2543789744377136,0.015336693264544
1774473148645261800,201.90826171875,1.2252449745446443,0.6446412812151014,-0.9329495429098604,0.2437607198953628,0.2888404726982116,0.0834577307105064
1774473148655274800,201.91827465820316,1.2233704128444194,0.564408820256032,-0.7662795558065175,0.3065431714057922,0.3404674530029297,0.1422579288482666
1774473148665287700,201.92828759765624,1.2180904266148804,0.5585385399831458,-0.5694125833600759,0.3743866682052612,0.3934765756130218,0.1925155371427536
1774473148675300600,201.93830053710937,1.2449036147385837,0.5335239257140085,-0.4020762413024902,0.432119756937027,0.4233630895614624,0.2307201772928238
1774473148685313800,201.9483137207031,1.3032815694272517,0.5078079947751015,-0.2525286539137363,0.4708625376224518,0.431093156337738,0.2665429711341858
1774473148695326700,201.95832666015625,1.3072738539338111,0.4490377528332173,-0.0769762721747159,0.4937998056411743,0.4166023433208465,0.301306813955307
1774473148705339600,201.96833959960935,1.264263564246893,0.3419281716687604,0.0813806446135044,0.5143216848373413,0.3799285590648651,0.3297023177146911
1774473148715352800,201.97835278320312,1.157193182581663,0.2266376221362501,0.2007733322352171,0.5290750861167908,0.3254900872707367,0.359149158000946
1774473148725365800,201.98836572265623,0.9995955597281456,0.0959546384869143,0.2752127794086933,0.5502109527587891,0.2488716393709182,0.3858578205108642
1774473148735378700,201.9983786621094,0.8482330318719148,0.004260433923453,0.2903676784425973,0.5707671046257019,0.1606152802705764,0.4154335558414459
1774473148745391600,202.0083916015625,0.7026607778549194,-0.0649647492004558,0.2510112350881099,0.57990562915802,0.0962712243199348,0.4420586228370666
1774473148755404800,202.01840478515624,0.6117641168773174,-0.1169948326997459,0.179946817305684,0.5842037200927734,0.0469175204634666,0.4737105369567871
1774473148765417700,202.02841772460937,0.5036813432991505,-0.1672521709054708,0.0621527970522642,0.5829631090164185,0.0267242901027202,0.5065246224403381
1774473148775430700,202.0384306640625,0.3966144687652587,-0.2292021388620138,-0.041244449058175,0.5703256130218506,0.0338415876030921,0.5428929924964905
1774473148785443800,202.04844384765624,0.2994803747028112,-0.3062483344677835,-0.1422650291651487,0.5497876405715942,0.0507993511855602,0.5740904211997986
1774473148795456800,202.05845678710935,0.2927759086281061,-0.3766325879663229,-0.2348655714511871,0.5327333211898804,0.0720931887626648,0.6030640006065369
1774473148805469700,202.0684697265625,0.2571709267616271,-0.4672729360952973,-0.2436924365073442,0.5189250707626343,0.0961926579475402,0.6252513527870178
1774473148815482600,202.0784826660156,0.2604436648219824,-0.5262850970342755,-0.224718271446228,0.503994345664978,0.1334279179573059,0.6287614107131958
1774473148825495800,202.0884958496094,0.3264811943531036,-0.572827725565806,-0.1659118622124195,0.4907591342926025,0.1816093474626541,0.6209551692008972
1774473148835508500,202.09850854492188,0.2959615529268979,-0.5917481876783073,-0.0109352355122566,0.4779557287693023,0.232707142829895,0.6106745600700378
1774473148845521700,202.10852172851563,0.2215373033225536,-0.5745524304665625,0.1611065077573061,0.4668878614902496,0.2600544691085815,0.5962547659873962
1774473148855534800,202.11853491210937,0.1985691001892089,-0.5692211524412035,0.3046048781096935,0.4632643759250641,0.2737867832183838,0.5718955993652344
1774473148865547800,202.1285478515625,0.1423714121490716,-0.5525961808547377,0.4666115495771169,0.4671024084091186,0.273592859506607,0.5456265807151794
1774473148875560700,202.13856079101564,0.0889554637819528,-0.5313901650883257,0.5775456209331751,0.4648051559925079,0.2544516623020172,0.5132545232772827
1774473148885573600,202.14857373046877,0.0792728586792945,-0.478535357735306,0.665486354714632,0.46519935131073,0.2373843491077423,0.4716342389583587
1774473148895586800,202.1585869140625,0.0626852964937687,-0.3961407137736678,0.7278712069571017,0.4603164494037628,0.2162894606590271,0.4307613670825958
1774473148905599500,202.168599609375,0.0501870494484901,-0.3486011100940406,0.7218862873286008,0.447576493024826,0.1768312454223632,0.3974737524986267
1774473148915612700,202.17861279296875,-0.0031552491605281,-0.3211776811175048,0.7401549344688654,0.4319301545619964,0.1575057506561279,0.3695981800556183
1774473148925627000,202.188626953125,-0.1415735397696495,-0.3017209932364523,0.7854711630105972,0.426636666059494,0.1846516877412796,0.3428587317466736
1774473148935639600,202.1986396484375,-0.2851777085840702,-0.3130100106224417,0.7664081506222487,0.4243407547473907,0.2369180917739868,0.3262667059898376
1774473148945652700,202.20865283203125,-0.4075719161093235,-0.3035881022825837,0.6538438477158546,0.4195123314857483,0.2949790954589844,0.3255478739738464
1774473148955665700,202.2186657714844,-0.4514110578358173,-0.2327829199582338,0.4992430685907602,0.4060774743556976,0.3352868556976318,0.3336451947689056
1774473148965678600,202.2286787109375,-0.3673766838431358,-0.1483339738152921,0.3485813824802637,0.3912721872329712,0.3555743396282196,0.3494359254837036
1774473148975691800,202.23869189453129,-0.3834410989373922,-0.0942446562312543,0.2293897703886032,0.3667612671852112,0.375122994184494,0.3689662218093872
1774473148985704700,202.24870458984373,-0.433863710707426,-0.0705300186447799,0.1598369262129068,0.3377730548381805,0.396750807762146,0.3899097144603729
