time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774469901611975200,90.27597509765624,-17.520011377698182,3.399657636350393,23.34778463424444,-4.475167751312256,4.490691661834717,-4.803097248077393
1774469901621988400,90.28598828125,-17.156894689387084,2.7543700200557706,23.433861327719686,-5.780127048492432,5.291231155395508,-5.027876377105713
1774469901632001300,90.29600122070312,-19.145116671061515,1.9145371522605417,23.17046641187668,-7.17397403717041,5.909099578857422,-5.090900897979736
1774469901642014200,90.30601416015624,-20.84343333110809,1.347450381499529,24.07096213042736,-8.237515449523926,6.250324726104736,-4.935445308685303
1774469901652027100,90.31602709960936,-21.24647987874746,0.7553279536813498,25.78743871654272,-9.247404098510742,6.579495906829834,-4.7347941398620605
1774469901662040300,90.32604028320311,-22.23909390902519,-1.6788211014598606,27.036255705332756,-10.033312797546388,6.970601558685303,-4.565568447113037
1774469901672053200,90.33605322265625,-25.120595102000237,-5.488527857688069,28.388025703597062,-10.346003532409668,6.70658016204834,-4.203610897064209
1774469901682067200,90.34606713867188,-26.9701860270977,-9.845544086539745,29.08299417338371,-10.602179527282717,6.242071628570557,-3.680929660797119
1774469901692080400,90.35608032226564,-26.10868493285179,-14.852780711913107,29.37613891532421,-10.485414505004885,6.183996677398682,-3.0365636348724365
1774469901702093000,90.36609301757812,-25.26824065515995,-19.517834715932608,31.28114952982664,-9.507349967956545,6.059267044067383,-2.118821859359741
1774469901712106200,90.37610620117188,-25.44447634298801,-23.35766773035526,31.020985850989817,-8.603875160217285,5.6984148025512695,-1.0208420753479004
1774469901722119400,90.38611938476562,-22.0623835894227,-29.53691516821384,28.672110356247423,-7.675310134887695,5.763808250427246,0.2105730473995208
1774469901732132000,90.39613208007812,-17.837050205445287,-34.01798623127937,27.25874110316038,-7.195767402648926,6.086544036865234,0.8864662051200867
1774469901742145300,90.40614526367187,-14.149925872790812,-38.64234932847023,25.214240184903144,-8.177178382873535,6.158433437347412,1.656893610954285
1774469901752158200,90.416158203125,-11.678228300499915,-43.56886348087787,21.349535764074325,-9.682826042175291,5.374660491943359,1.8669946193695068
1774469901762172200,90.42617211914065,-5.029149766495824,-44.45603677651882,18.78902009064555,-9.551623344421388,4.584409713745117,1.5069280862808228
1774469901772185300,90.43618530273436,-6.748289434340596,-47.270640608263015,28.93236054432392,-7.591048717498779,3.67877459526062,1.762968897819519
1774469901782198300,90.4461982421875,-16.377538794386385,-47.16096559705734,37.40959500120878,-5.422723293304443,0.282501608133316,1.9024834632873533
1774469901792211200,90.45621118164064,-12.465733599686622,-44.85744432477951,28.97448820595741,-3.541964530944824,-4.27570104598999,2.008784532546997
1774469901802224000,90.46622412109376,-2.7600135789006948,-39.60003466870784,13.46502286994457,-2.308956384658813,-7.101592540740967,1.379476547241211
1774469901812237300,90.4762373046875,7.218462475791573,-36.441385928869245,1.5854641878485678,-2.2550928592681885,-6.3977227210998535,-0.4664596617221832
1774469901822250200,90.48625024414062,13.762577245020866,-35.08022850905657,-9.216107534849645,-2.9456303119659424,-3.9631667137146,-1.5479274988174438
1774469901832263200,90.49626318359375,10.132402880078551,-31.593990321362018,-15.763897193199396,-3.6953420639038086,-1.885639190673828,-1.643364191055298
1774469901842277400,90.50627734375,4.794699497847259,-26.514443662059307,-17.569057440418003,-4.021120071411133,-0.5261212587356567,-1.163180589675903
1774469901852290000,90.5162900390625,2.3571283593028785,-24.62503978201151,-17.38353837593794,-3.9236903190612793,0.7677633166313171,-1.0581024885177612
1774469901862303200,90.52630322265624,2.6739816013500093,-26.12582545274496,-17.601985896551607,-3.4121758937835693,1.033182144165039,-0.6848210692405701
1774469901872316200,90.53631616210936,2.6612097980603573,-24.943089832627773,-16.934149763840438,-2.681699752807617,1.0641456842422483,-0.367409735918045
1774469901882329300,90.54632934570311,1.7113064900010824,-24.80770988680124,-16.985586521089076,-2.412243127822876,1.8119012117385864,-0.3510936200618744
1774469901892342300,90.55634228515623,1.1847910913422703,-28.16866165266037,-19.362448923909664,-2.4177684783935547,1.2155417203903198,-0.4565634131431579
1774469901902355200,90.56635522460938,2.357453937995434,-31.62719817895889,-22.664964867413044,-1.799959421157837,-0.7514645457267761,-1.1382417678833008
1774469901912368400,90.57636840820312,6.401964306354523,-33.38826910908222,-23.450092331552504,-1.024308204650879,-1.8076587915420528,-1.985460996627808
1774469901922381000,90.58638110351562,8.63824101139903,-25.590924795317648,-22.87456272661686,-0.6448258757591248,-1.4327720403671265,-2.3047127723693848
1774469901932395300,90.59639526367188,5.933455983245373,-11.143750836920738,-19.65216369140148,-0.423721045255661,-1.1618454456329346,-1.6879748106002808
1774469901942408400,90.60640844726562,1.3695768731117248,-6.082942780357599,-16.41197531699538,-0.1578464806079864,-0.8638907670974731,-1.083201289176941
1774469901952421000,90.61642114257812,0.5057818227097391,-2.254943411591649,-14.499819506913422,0.1128549799323082,-0.6298087239265442,-0.5413628220558167
1774469901962434300,90.62643432617188,1.8006404317066071,-0.3857113819569349,-13.013044825875758,0.350666731595993,-0.3886866271495819,-0.1301555931568145
1774469901972447200,90.636447265625,2.857264285080135,0.213448104891181,-11.315939295184611,0.6661561727523804,-0.0892728939652443,0.1260005086660385
1774469901982460200,90.64646020507811,3.172003603713214,0.4500660729676485,-9.19686682780683,1.0338294506072998,0.2126701772212982,0.2677057087421417
1774469901992473000,90.65647314453123,3.369896412076056,-0.2866659013152122,-7.8693667629241935,1.404109001159668,0.4548806846141815,0.3231247663497925
1774469902002487300,90.6664873046875,3.4913740892782807,-1.5586697044253348,-7.314950088644027,1.7102689743041992,0.6916820406913757,0.3230278193950653
1774469902012500200,90.67650024414064,3.320220234759152,-2.76517753753513,-7.149434532272816,1.9260467290878296,1.0097869634628296,0.3195717930793762
1774469902022513200,90.68651318359376,2.863446480846405,-3.749132752799988,-6.966018577551841,1.8651751279830933,1.3384971618652344,0.4164932668209076
1774469902032526300,90.6965263671875,2.658335996189713,-4.944408121016621,-7.214189036256075,1.4555565118789673,1.874200820922852,0.460654616355896
1774469902042539000,90.7065390625,2.9361355772212145,-5.80662057840228,-7.318996149164437,0.8628513216972351,2.5970373153686523,0.2290613204240799
1774469902052552200,90.71655224609376,4.418138513812423,-5.797801312130689,-6.2537751478374,0.3468214869499206,3.255016565322876,-0.4646711051464081
1774469902062565400,90.7265654296875,7.499889307409524,-4.597759167903662,-4.1835090892046685,0.2599579691886902,3.941862106323242,-1.3391852378845217
1774469902072578300,90.73657836914064,9.19537395890057,-2.977052694021165,0.0826958188652992,0.5191406011581421,4.502881050109863,-1.950603723526001
1774469902082592300,90.74659228515624,7.433937702596187,-2.049654940019548,4.204447247815132,1.3717085123062134,5.055231094360352,-1.3682881593704224
1774469902092605200,90.75660522460936,-1.4299305117875336,-0.8088122911095619,9.444403664782644,2.3445286750793457,4.952286720275879,-0.0772871002554893
1774469902102618000,90.7666181640625,-6.822870335811376,-0.2383209726020693,11.905255433410405,2.502777338027954,3.805236339569092,0.4280866086483001
1774469902112631300,90.77663134765623,-3.453026822966337,-1.0112161471560597,8.63149036809504,1.6532492637634275,2.298902988433838,-0.1599492728710174
1774469902122644200,90.78664428710935,-0.9223018921673296,-2.1161098181799054,4.81589280026257,0.953786551952362,-0.0594634152948856,-0.558795154094696
1774469902132657400,90.79665747070312,0.0232370832026004,-1.980942346060276,3.188546449974179,0.8054931163787842,-2.022130012512207,-0.5471909046173096
1774469902142670000,90.80667016601562,-1.1196166083812713,-2.019501501557231,2.642776608008146,0.7238587141036987,-2.7419991493225098,-0.3939560949802398
1774469902152683300,90.81668334960938,-2.1412486433506013,-2.764304261831939,2.4449691398411986,0.670024037361145,-2.712355136871338,-0.2790313065052032
1774469902162697200,90.826697265625,-1.254052551355958,-2.6799665209785104,2.6954677492320536,0.8344172239303589,-2.505011320114136,-0.2774387300014496
1774469902172710100,90.83671020507812,0.2319073061674833,-2.341690551674366,3.1179554949223998,1.036265254020691,-2.1734631061553955,-0.3782981932163238
1774469902182723300,90.84672338867188,1.051738419419527,-2.580167883881926,2.372394317495823,1.0430997610092163,-1.618212342262268,-0.5117303133010864
1774469902192736300,90.856736328125,0.7883002489566803,-2.9627640564277766,0.4935124159842729,0.8321652412414551,-0.9029923677444458,-0.6482961177825928
1774469902202749200,90.86674926757811,0.1144967322736978,-2.975049537505209,-0.9904594825923442,0.5174281001091003,-0.5268088579177856,-0.8155916333198547
1774469902212762000,90.87676220703123,0.1523199747115373,-1.9638956419304008,-1.4482400754600762,0.319247305393219,-0.5521128177642822,-0.9326455593109132
1774469902222775300,90.886775390625,0.3432484970197081,-0.3824433200716972,-0.7300467974305153,0.2770431339740753,-0.5752237439155579,-0.9722757935523988
1774469902232788200,90.89678833007812,0.0477022468954324,0.1537768955215811,-0.0161871646910905,0.2721644043922424,-0.4129036962985992,-0.9173985719680786
1774469902242802200,90.90680224609376,-0.6083949327051639,-0.6949003729864954,0.0182920280158519,0.2773770093917846,-0.2800750732421875,-0.8051156997680664
1774469902252815400,90.9168154296875,-1.1391308716684578,-1.9270371528714891,-0.0803746824413537,0.288674920797348,-0.420227974653244,-0.7512327432632446
1774469902262828000,90.926828125,-0.8938882831096648,-2.829583374211192,-0.1590261943519115,0.2790257632732391,-0.8602596521377563,-0.785942018032074
1774469902272841200,90.93684130859376,0.110316816240549,-3.232122556850314,0.232056943771243,0.2378950715065002,-1.2806504964828491,-0.8828245997428894
1774469902282854400,90.9468544921875,1.018117889368534,-3.38568610188216,0.7851350629240273,0.1982584297657013,-1.509327054023743,-0.9946832060813904
1774469902292867000,90.9568671875,1.2560066080331802,-3.4525732339799404,0.9017220454752444,0.1949845403432846,-1.633845567703247,-1.032941818237305
1774469902302880300,90.96688037109377,0.9821262462720274,-3.201797268952429,0.477952443280816,0.1990045756101608,-1.7679764032363892,-1.0168955326080322
1774469902312893200,90.97689306640623,1.0632178448110818,-2.53874895503968,-0.0697141722172498,0.1331671178340912,-1.7886459827423096,-1.0189796686172483
1774469902322907100,90.9869072265625,1.4378198037326335,-1.8182564601570368,-0.4032406089067459,0.0134713407605886,-1.6512542963027954,-1.027449607849121
1774469902332920300,90.99692041015624,1.5170353792667388,-1.58474201105386,-0.6243921277821064,-0.1306676119565963,-1.4370211362838743,-1.011889934539795
1774469902342933200,91.00693334960935,1.2128624628335236,-2.038709913765639,-0.8347130405634641,-0.2241235226392746,-1.275516152381897,-0.9662758708000184
1774469902352946200,91.0169462890625,1.0672855326414108,-2.5229423140987755,-0.5561842684745788,-0.2200545370578766,-1.16659414768219,-0.8956872820854187
1774469902362959400,91.02695947265624,1.2127525727182626,-2.7431343402922157,0.2244686805993318,-0.1613906919956207,-0.9914904832839966,-0.8422003388404846
1774469902372972300,91.03697216796876,1.1614131383642554,-2.9107623587727547,0.7525567354023456,-0.0683123990893364,-0.8435043096542358,-0.8221337795257568
1774469902382985500,91.0469853515625,1.0352639622196556,-2.5832582511127,1.1910796700924635,0.0072233695536851,-1.05577290058136,-0.7999680638313293
1774469902392998100,91.056998046875,1.1409142479538916,-1.3148555412344634,1.7577631207495927,0.0015705218538641,-1.5334389209747314,-0.7934624552726746
1774469902403012400,91.06701245117188,1.0910261814519762,-0.175676008118689,2.108698372879624,-0.1124793514609336,-2.189959049224853,-0.6960384249687195
1774469902413025300,91.077025390625,0.6377785558387636,-0.0859983675420284,2.177207260960341,-0.1608217358589172,-2.911405086517334,-0.4506842792034149
1774469902423038200,91.0870380859375,0.1916246878787875,-0.623402532222867,2.5842554454565048,0.0503661409020423,-3.5366246700286865,-0.1719466894865036
1774469902433051400,91.09705151367189,0.3799646549984812,-1.1511116707108917,3.3035920483022925,0.4891530573368072,-3.862771511077881,0.020151263102889
1774469902443064300,91.10706420898435,1.2199633808799086,-1.209352116625011,3.733751059272885,0.9089271426200868,-3.718005895614624,0.116294577717781
1774469902453077200,91.1170771484375,2.3085186421737074,-0.6948889748096466,3.254088889464736,1.111952781677246,-3.210484743118286,0.1526813358068466
1774469902463090200,91.12709008789062,3.084948712855577,0.1250816930435598,1.8928724329411983,1.023667573928833,-2.5631580352783203,0.1808221638202667
1774469902473104100,91.13710424804688,3.169822460281849,0.6120667530857026,0.0289028538793325,0.6558746695518494,-1.9650018215179443,0.2363484054803848
1774469902483117300,91.14711743164062,2.798096933579445,0.5425998336277902,-1.5427017354428767,0.1704147905111313,-1.5026397705078125,0.3081211447715759
1774469902493130200,91.15713012695312,2.348264084845781,0.3917090149365365,-1.9309774149298664,-0.2070209980010986,-1.112558126449585,0.3694587349891662
1774469902503143400,91.16714331054688,2.007987150982767,0.1906380149289965,-1.0799445232063531,-0.3669736683368683,-0.7297216057777405,0.4071251451969147
1774469902513156000,91.17715600585936,1.724436605209112,-0.2985888326905667,0.3767097448557615,-0.339282363653183,-0.3669652342796325,0.4230240881443023
1774469902523169300,91.18716918945312,1.2960931192278862,-0.9305578254677356,1.694680933892727,-0.2249368727207183,-0.0608292780816555,0.4315797686576843
1774469902533182500,91.19718237304689,0.7531623000800609,-1.4754524920344352,2.564256029000878,-0.1442164033651352,-0.0105246342718601,0.4360765516757965
1774469902543195100,91.20719506835935,0.4172947070918977,-1.6798291094586253,2.901801638203859,-0.1473850309848785,-0.4198402464389801,0.4472224116325378
1774469902553209300,91.21720922851564,0.3140788088977336,-1.712620202948153,2.827036612337828,-0.1882130205631256,-1.0374600887298584,0.4772870242595672
1774469902563222300,91.22722216796876,0.0052222646929323,-1.8138199390143157,3.142976538932323,-0.1753643304109573,-1.7888891696929932,0.5633891820907593
1774469902573235200,91.23723510742188,-0.0625893253060057,-1.84498094708398,3.401675405913591,-0.0281588491052389,-2.492574691772461,0.6797706484794617
1774469902583248400,91.24724829101562,0.3789198221206665,-1.6795391866013407,3.4315222626447675,0.2071301043033599,-2.88906192779541,0.7395429015159607
1774469902593261300,91.25726123046876,0.9679226566135882,-1.3872078068703413,3.0745190887779,0.3756167590618133,-2.8846681118011475,0.7357423901557922
1774469902603274200,91.26727416992188,1.479477509766817,-1.1909170268766582,1.8921406115353103,0.3893935680389404,-2.5737667083740234,0.6898417472839355
1774469902613287200,91.277287109375,1.806884586793184,-1.1201942621387542,0.2138169382035732,0.2661334872245788,-2.0374138355255127,0.6257585287094116
1774469902623300400,91.28730029296877,1.669779716870189,-1.2198428232401608,-1.3098948500871657,0.0741142556071281,-1.3601956367492676,0.5666097402572632
1774469902633314300,91.29731420898436,1.2748819888949394,-1.306754944626242,-2.3418980569452046,-0.1276391148567199,-0.657560408115387,0.5069200396537781
1774469902643327200,91.3073271484375,0.859763895189762,-1.0421670196063817,-2.653210323739052,-0.2564008235931396,-0.0229096822440624,0.441950649023056
1774469902653340400,91.31734033203124,0.5856167722512037,-0.6376137206658721,-2.153856780511141,-0.277542769908905,0.5130693316459656,0.3750203847885132
1774469902663353000,91.32735302734376,0.2872865904968232,-0.4957015965916216,-1.27918874617815,-0.22492615878582,0.9497893452644348,0.2852902412414551
1774469902673366300,91.3373662109375,-0.0024410364765673,-0.7107653199858963,-0.5083358911067247,-0.1882831752300262,1.143077373504639,0.1737087219953537
1774469902683379200,91.34737915039062,-0.0919493849009275,-1.0958192609474062,0.0410211616963148,-0.171596348285675,1.1313769817352295,0.1085217297077179
1774469902693392400,91.35739233398438,-0.3141711633563041,-1.4951583323709663,0.523026095238328,-0.1500093787908554,0.9821208119392396,0.0938114523887634
1774469902703405300,91.3674052734375,-0.5518085376083851,-1.95992615377754,0.8580278651773929,-0.0915191695094108,0.6925023198127747,0.1343104094266891
1774469902713419300,91.37741918945312,-0.5019324172725901,-2.375866085259616,1.1690811887741088,0.0242299474775791,0.364045113325119,0.1723741292953491
1774469902723432200,91.38743212890626,-0.1497697057068348,-2.2792472472429277,1.5102993490099903,0.1179167628288269,0.1463543325662613,0.1753981560468673
1774469902733445000,91.39744506835936,-0.0073521528610959,-1.925800012291968,1.4200368942826986,0.1291723996400833,0.069946676492691,0.1891772747039795
1774469902743458300,91.40745825195312,-0.2603185771375894,-1.6987115045830607,0.7523632586568594,0.0710683465003967,0.0579011999070644,0.2108181118965149
1774469902753471500,91.41747143554689,-0.4799608239611611,-1.5502994970954953,0.0625491028934717,0.0050232415087521,0.0692469701170921,0.2203666865825653
1774469902763484200,91.42748413085936,-0.5189273912152275,-1.2988380340218544,-0.2723310864925384,-0.0260752886533737,0.0919578745961189,0.2069384902715683
1774469902773497300,91.43749731445313,-0.5063063945731148,-1.0175568944849074,-0.3377256419450044,-0.0376420505344867,0.1318316310644149,0.1837271451950073
1774469902783510300,91.44751025390624,-0.5024216620942578,-1.0165553162269294,-0.426994993981719,-0.0906900912523269,0.1521904319524765,0.1870065629482269
1774469902793524200,91.45752416992188,-0.3904711071720346,-1.3144435994327068,-0.5559679953753948,-0.1640362739562988,0.1173746883869171,0.1935180872678756
1774469902803537400,91.46753735351562,-0.2113596081793308,-1.6528452409431338,-0.5460200173348188,-0.2067033052444458,0.0156477969139814,0.2131311893463134
1774469902813550300,91.47755029296874,-0.256984427746199,-1.773992078755796,-0.3233551712870597,-0.1681063771247863,-0.0988031774759292,0.2365506291389465
1774469902823563300,91.48756323242188,-0.3378711878955364,-1.3703934501916168,0.0599818827539682,-0.1275940984487533,-0.1518040895462036,0.2645199596881866
1774469902833576200,91.497576171875,-0.4830313539803028,-0.9226346312530338,0.1185246726155281,-0.0828734338283538,-0.1783246994018554,0.2599361836910248
1774469902843589400,91.50758935546877,-0.5355266438385471,-0.5395831161551177,-0.0302045841276645,-0.057394441217184,-0.2739849090576172,0.2232087701559066
1774469902853602000,91.51760205078124,-0.5655547388881444,-0.2254042078837752,-0.2593015090495348,-0.0616740062832832,-0.4554906785488128,0.2038018256425857
1774469902863615200,91.527615234375,-0.6466624117791653,-0.0177561675734817,-0.4355868812382221,-0.0749495923519134,-0.64559006690979,0.1955039501190185
1774469902873629400,91.53762939453124,-0.644644569150731,0.1371568923711776,-0.4306564390987157,-0.0612117238342762,-0.7858422994613647,0.1925471723079681
1774469902883642000,91.54764208984376,-0.3794517370402813,0.3296487184733152,-0.2626660170465708,-0.0277749355882406,-0.8121865391731262,0.1682828515768051
1774469902893655300,91.5576552734375,-0.0455856931328773,0.5324702154099941,-0.116762339118123,0.0094980299472808,-0.7885392308235168,0.1389415562152862
1774469902903668200,91.56766821289062,0.1580494582742452,0.7155830955311655,-0.1321276660323143,0.0576146952807903,-0.662618100643158,0.1188410967588424
1774469902913681200,91.57768115234374,0.0156938282161951,0.989100176937878,-0.2172539269149303,0.107438288629055,-0.5033888220787048,0.107637345790863
1774469902923694300,91.5876943359375,-0.2696591638695448,1.3060875667586922,-0.4515718013554811,0.1374350786209106,-0.334849089384079,0.1046258434653282
1774469902933707300,91.59770727539062,-0.565832532916218,1.6113627453453838,-0.7854074501246213,0.1298269480466842,-0.1991330236196518,0.0893692523241043
1774469902943720400,91.60772045898436,-0.7524043213196099,1.8439809762611985,-1.0087193619042634,0.0990650430321693,-0.0936675816774368,0.0665579512715339
1774469902953734100,91.61773413085938,-0.8154168039411306,2.099668386466801,-0.9622095396637916,0.0632528886198997,-0.058721899986267,0.0575509667396545
1774469902963747300,91.62774731445312,-0.8345324232995509,2.2980437176495787,-0.7544307125806808,0.0315239839255809,-0.0864086598157882,0.0596079900860786
1774469902973760300,91.63776025390624,-0.823833773022145,2.279074667154997,-0.5063362417221069,0.0221161916851997,-0.1721027195453643,0.0695600062608718
1774469902983773200,91.64777319335936,-0.7592622974555939,2.0955939766347407,-0.2443202130168676,0.0577026791870594,-0.2559001445770263,0.0736711248755455
1774469902993786400,91.65778637695313,-0.746121733918786,1.9014150742284952,-0.0005026888251304,0.1128501817584037,-0.295845091342926,0.0582681074738502
1774469903003799300,91.66779931640625,-0.7644694376446306,1.7986157940112053,0.1623649833858013,0.1545667350292205,-0.344853401184082,0.0216738786548376
1774469903013812200,91.67781225585938,-0.6887998641543089,1.8050940501146016,0.2294464690119028,0.1456798762083053,-0.4537849426269531,-0.0136740840971469
1774469903023826400,91.68782641601562,-0.6484475416302681,1.7539415166348218,0.2132096199601888,0.1209380477666854,-0.5448279976844788,-0.0236185938119888
1774469903033839000,91.69783911132812,-0.6279938055358827,1.7475268272869289,0.4082061223596334,0.1227276623249054,-0.5782963633537292,-0.0466461442410945
1774469903043852300,91.70785229492188,-0.5736771089367568,1.8994846906878051,0.69544193251729,0.1617725491523742,-0.6218475699424744,-0.0393469519913196
1774469903053865200,91.717865234375,-0.4613064289063215,2.0171578610405323,0.7880214320152997,0.2060243338346481,-0.665702760219574,-0.0259162746369838
1774469903063878400,91.72787841796875,-0.2891543571300804,2.105087050514668,0.6859183173686265,0.2092161327600479,-0.6333131194114685,-0.0075431265868246
1774469903073891000,91.73789111328124,-0.2050532015115022,2.066284880042076,0.5032616565823554,0.1800400465726852,-0.5335187315940857,0.0258495397865772
1774469903083904300,91.747904296875,-0.2293535300314426,1.9842247287318109,0.3714063777506351,0.1580974608659744,-0.4030344784259796,0.0541032813489437
1774469903093917400,91.75791748046876,-0.3074766341537236,2.022419873221964,0.5027344178378582,0.1675466001033783,-0.27028688788414,0.0646414160728454
1774469903103931100,91.76793115234376,-0.3186417328990996,2.1792088100411,0.8035814047187566,0.207276701927185,-0.2334154099225998,0.0562700368463993
1774469903113944300,91.7779443359375,-0.22111045621261,2.4374077646762133,1.0619161145627498,0.2765375673770904,-0.2931636869907379,0.0499050728976726
1774469903123957200,91.78795727539062,-0.1224069208763539,2.6312580196499824,1.196860591581464,0.3538347482681274,-0.3728569149971008,0.0489021241664886
1774469903133970200,91.79797021484374,-0.0546579112522304,2.8659038108706474,1.2572539777457714,0.4161877930164337,-0.3914741575717926,0.033695962280035
1774469903143983400,91.8079833984375,0.0055329380773007,3.05157718912959,1.1149965473651886,0.4328349530696869,-0.3287705481052398,-0.0069420114159584
1774469903153996300,91.81799633789062,0.0539278434120118,3.2020670258045194,0.8419558512985705,0.4133521914482116,-0.238873079419136,-0.0371046140789985
1774469903164009200,91.82800927734375,0.0033845278717577,3.380373674687743,0.5893956332027912,0.3926738202571869,-0.113397978246212,-0.0581656917929649
1774469903174022100,91.83802221679689,-0.1223772563904523,3.5187697534650564,0.5037696061044931,0.3661293387413025,0.0256031397730112,-0.0645149424672126
1774469903184036400,91.84803637695312,-0.1430007960937917,3.513749879476428,0.4830518122464418,0.3025413155555725,0.1125960871577262,-0.0732639580965042
1774469903194049300,91.85804931640624,0.0204858847983181,3.315595789828896,0.4316477882236242,0.2221287488937378,0.1608355790376663,-0.0888383835554122
1774469903204062200,91.86806225585936,0.1297568452477455,3.050129328408837,0.4456716374009847,0.1336239129304886,0.1770281344652176,-0.0911476090550422
1774469903214075400,91.87807543945311,0.0672385758839547,2.7966841441720725,0.4249497518897056,0.0606851726770401,0.1948885172605514,-0.0750604346394538
1774469903224088000,91.88808813476562,-0.1365162563800811,2.4867718073040246,0.4500000219941139,0.0058978237211704,0.2262736111879348,-0.0671718791127204
1774469903234101200,91.89810131835938,-0.3172225137509405,2.167568787260353,0.4674924240648746,-0.0334721021354198,0.1925885826349258,-0.0793083980679512
1774469903244114200,91.9081142578125,-0.339120457304269,1.901268797625601,0.498437597426772,-0.0486012510955333,0.077948547899723,-0.095189094543457
1774469903254127400,91.91812744140626,-0.2810802101373672,1.6987924608647822,0.518731028392911,-0.0419875271618366,-0.065444990992546,-0.113537423312664
1774469903264141300,91.92814135742188,-0.2071161253906786,1.50498546051085,0.3997673798382282,-0.0217949077486991,-0.1702307760715484,-0.1409429460763931
1774469903274154200,91.938154296875,-0.1067974099427461,1.2914303881138562,0.1089344219714403,-0.001945111900568,-0.2032259255647659,-0.1632505655288696
1774469903284167200,91.94816723632812,-0.0119803606510162,1.1168672366078942,-0.3330500513494014,0.0151736875995993,-0.1578682959079742,-0.1822444945573806
1774469903294180000,91.95818017578124,0.051975686430931,0.9398186249617486,-0.8381015139579773,0.0309162456542253,-0.0392022281885147,-0.1962739825248718
1774469903304193300,91.968193359375,0.0577307428263127,0.7549906845510006,-1.2463193267554045,0.0471727140247821,0.1318219751119613,-0.2031111121177673
1774469903314206500,91.97820654296876,0.0274969326041638,0.5581964120145887,-1.5042238284885885,0.0014317764434963,0.3238432109355926,-0.2218049466609954
1774469903324219100,91.98821923828125,-0.0372894278220832,0.4154413343101739,-2.0030717602819204,-0.182772159576416,0.2778179347515106,-0.3160816431045532
1774469903334232300,91.998232421875,0.6068412735223769,0.4177249882679432,-2.959347233721614,-0.1668092906475067,0.3397655487060547,-0.3139689266681671
1774469903344246300,92.00824633789064,0.2269527525000274,0.4854924833968281,-0.8445043667376041,0.0267061162739992,0.5934061408042908,-0.1702426522970199
1774469903354260200,92.01826025390623,-0.870504484912753,0.5565210261482745,0.7172445990025996,0.2111513018608093,0.5239751935005188,-0.1423778682947158
1774469903364273200,92.02827319335935,-0.2146386298500001,0.3166236710749566,0.5063344881564379,0.2631138563156128,0.2355881035327911,-0.1818152964115142
1774469903374286000,92.0382861328125,0.0880342572838068,0.0549883853156119,-0.2524111650139093,0.2306669056415558,-0.0272710341960191,-0.1814376413822174
1774469903384299000,92.04829907226562,-0.1112742630958557,0.1149763324841856,-0.7119131748467683,0.2198323756456375,-0.1732002794742584,-0.1342698633670807
1774469903394312200,92.05831225585938,-0.1617395449638366,0.6626141602791845,-0.4782078793466091,0.2041432559490203,-0.2732332944869995,-0.0954527854919433
1774469903404325000,92.0683251953125,0.180171712102741,0.9896503581665456,-0.1567640946388244,0.1464932709932327,-0.3924108147621155,-0.0736289769411087
1774469903414339000,92.07833911132812,0.5954739302031695,0.9908446825176476,-0.3175567141413688,0.0795946568250656,-0.4901051521301269,-0.0523018538951873
1774469903424352300,92.08835229492188,0.8707131592273711,0.9163505825474858,-0.4416565565407276,0.0231686681509017,-0.48819300532341,-0.0144394244998693
1774469903434365000,92.09836499023436,0.9078985421530902,0.8300816544357686,-0.3228238408893346,-0.0117471423000097,-0.379497617483139,0.0514558777213096
1774469903444378000,92.10837817382811,0.8365433247305453,0.6720416215769947,-0.152398885166645,-0.0315991453826427,-0.2433187514543533,0.1170135885477066
1774469903454391000,92.11839111328123,0.8732998147197067,0.5376246024984866,0.0333218393653631,-0.04354989528656,-0.1406683921813964,0.1736764162778854
1774469903464404200,92.128404296875,0.9108056617714464,0.4164849981442093,0.1666506978809833,-0.0647494569420814,-0.0608095042407512,0.2113907784223556
1774469903474417200,92.13841723632812,0.8488092243246733,0.3056778411034494,0.2528226684242486,-0.1198088228702545,-0.0285926982760429,0.2208751738071441
1774469903484430000,92.14843017578124,0.7213508652776479,0.1582235727321356,0.3164905462145805,-0.1842706352472305,-0.0968583077192306,0.2221239358186721
1774469903494444000,92.15844409179688,0.6654479224003851,-0.0019533990900963,0.5043740017384291,-0.2142002880573272,-0.2369473278522491,0.2117784917354583
1774469903504457000,92.16845703125,0.6493214018553495,-0.1605417865466326,0.79466043163836,-0.2044190317392349,-0.4126587212085724,0.1998009234666824
1774469903514470100,92.17847021484376,0.7581541170179843,-0.351151671359688,1.0603238769352434,-0.1670464426279068,-0.5176452398300171,0.1666944473981857
1774469903524483300,92.1884833984375,0.7997492792099714,-0.4957719584140926,1.157218901544809,-0.1266055405139923,-0.55442214012146,0.1235384568572044
1774469903534496000,92.19849609375,0.6885965966671704,-0.6123038497772068,0.9869669643014668,-0.0892208889126777,-0.5205299258232117,0.0915469676256179
1774469903544509200,92.20850927734377,0.5279661819890141,-0.5037652952555567,0.7552724241018295,-0.0708237737417221,-0.4652410447597503,0.0797853842377662
1774469903554522000,92.21852221679688,0.4541498351499438,-0.2253390336930751,0.4833645314574241,-0.0750003308057785,-0.4771417677402496,0.0574268624186515
1774469903564535000,92.22853515625,0.5251362192600966,0.14821889606826,0.1858189242094755,-0.0801492854952812,-0.470123827457428,0.0335715971887111
