time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472573746471700,75.2654716796875,0.0113946697175502,-0.092408088453859,0.0438829808682203,0.009007666260004,0.0278694219887256,0.0462161414325237
1774472573756499700,75.27549975585937,0.0118541039228439,-0.1025638640262186,-0.016874562433362,0.0165848918259143,0.0305610783398151,0.0455729886889457
1774472573766527700,75.28552783203125,0.0010433715730905,-0.1002383436881005,-0.0692167440891265,0.0133469691500067,0.0329925827682018,0.0476055331528186
1774472573776554500,75.29555444335938,0.0086079616084694,-0.0844229349188506,-0.0806628517329692,0.01682985201478,0.0398965626955032,0.0482172593474388
1774472573786582800,75.30558276367188,0.0248553320541977,-0.064428340768814,-0.0640168373584747,0.0136381210759282,0.0499715134501457,0.0501839779317379
1774472573796610600,75.31561059570312,0.0387520477205514,-0.0287311505742371,-0.0386824896156787,0.0111059872433543,0.0539481453597545,0.0503754615783691
1774472573806638600,75.325638671875,0.0360983183413744,-0.0254829624332487,-0.0081511577516794,0.0087581444531679,0.0570829547941684,0.0539177283644676
1774472573816666600,75.33566650390625,0.0345724239483475,-0.0318562968574464,0.0151560680776834,0.0072284247726202,0.0561705566942691,0.05629513412714
1774472573826694700,75.34569458007813,0.0283481426060199,-0.0442218574337661,0.0272375510156154,0.0067227645777165,0.0564014986157417,0.0563927590847015
1774472573836722700,75.35572265625,0.0437581854447722,-0.0693475308619439,0.0221060333460569,0.006953926756978,0.0578489266335964,0.0524065420031547
1774472573846750700,75.36575073242187,0.049743397334218,-0.0658026978619396,0.0240507376730442,0.0072002578526735,0.0601857453584671,0.0531736314296722
1774472573856777700,75.37577783203125,0.0450312741205096,-0.0601794511526823,0.0225111070156097,0.0098493043333292,0.0552011057734489,0.0499293655157089
1774472573866805500,75.38580541992188,0.0258253461301326,-0.0503454548805952,0.0421960506945848,0.0116620389744639,0.0530514754354953,0.049120582640171
1774472573876833800,75.39583374023438,-0.0022109540477395,-0.0397935195975005,0.0619651655256748,0.0081456005573272,0.0503297261893749,0.0474238842725753
1774472573886861600,75.40586157226562,-0.0051873395100235,-0.033697833070904,0.0746668261885643,0.0086757438257336,0.0537398681044578,0.0400816723704338
1774472573896889600,75.4158896484375,0.0037009003445506,-0.045969577883929,0.0954185223162174,0.0077585508115589,0.0583197064697742,0.0240997727960348
1774472573906917600,75.42591772460938,-0.0009463409394025,-0.0869715964883565,0.1084375783652067,0.0077570942230522,0.0596488788723945,0.011218462139368
1774472573916945700,75.43594555664062,-0.0031701544687151,-0.1537592137344181,0.1263034899234771,0.0125268157571554,0.0549936741590499,-0.00453493418172
1774472573926973700,75.4459736328125,-0.0050105216383934,-0.237061766321212,0.1418582019299268,0.0131447948515415,0.0406661443412303,-0.0215276330709457
1774472573937001700,75.45600170898437,-0.0122989250808954,-0.2923607519559562,0.1498836874753236,0.008455766364932,0.023054925724864,-0.0399785451591014
1774472573947028700,75.46602880859375,-0.0174146606594324,-0.2898999148003757,0.1510790347397327,0.0094010150060057,0.0131005961447954,-0.0514757968485355
1774472573957056800,75.47605688476563,0.0312491247445344,-0.2614266845099627,0.1273790102005005,0.0052491468377411,0.014130706898868,-0.0596485063433647
1774472573967084500,75.48608447265624,0.0953337666422128,-0.2185603333383798,0.0578588992506265,0.0022816597484052,0.0182115118950605,-0.0651610940694809
1774472573977112800,75.49611279296874,0.140336106929183,-0.1644998034574091,-0.032799861317873,-0.0052060838788747,0.0223170407116413,-0.06675286591053
1774472573987140600,75.506140625,0.1250926528289914,-0.0937612566284835,-0.0895300487995147,-0.0107546634972095,0.023152383044362,-0.0619645416736602
1774472573997169000,75.5161689453125,0.1160568211972713,-0.008156564579159,-0.0898790083676576,-0.0215468574315309,0.0257055554538965,-0.0571165233850479
1774472574007196700,75.52619677734376,0.1057449782803654,0.0740980863898992,-0.060730070772767,-0.0277895890176296,0.0327120795845985,-0.0513555705547332
1774472574017224700,75.536224609375,0.0988473277211189,0.1418975110270083,-0.0486123474776744,-0.0290663093328475,0.0391342937946319,-0.0436992496252059
1774472574027251700,75.54625170898437,0.1012619876474142,0.1655795615181327,-0.0293359845995903,-0.0331325195729732,0.0445093140006065,-0.0365554578602314
1774472574037279500,75.55627954101563,0.0695996059268713,0.1807026041090488,-0.0138403093039989,-0.0271300170570611,0.0437404587864875,-0.0335218496620655
1774472574047307800,75.56630786132813,0.03357932125777,0.1865590750522911,7.0727148652e-05,-0.0274919141083955,0.0413682051002979,-0.0292174890637397
1774472574057335600,75.57633544921875,0.0261941794425249,0.1667433446004986,0.0231482358753681,-0.0235275328159332,0.0459035672247409,-0.0330316685140132
1774472574067363800,75.58636376953125,0.0534270542830228,0.1334174135819077,0.0267471371501684,-0.0169217381626367,0.046123843640089,-0.0326882302761077
1774472574077391600,75.5963916015625,0.0865685686454176,0.0875337604157626,0.0538350505620241,-0.0106784887611866,0.0424124598503112,-0.0384246781468391
1774472574087419600,75.60641967773438,0.1151762389704585,0.0390269191391766,0.0684966131210327,-0.0020088274031877,0.0362002588808536,-0.0405657775700092
1774472574097447700,75.61644775390624,0.114899175594747,0.0213660286337137,0.0903004486501216,0.005344693083316,0.0267191398888826,-0.0425658114254474
1774472574107475700,75.62647583007812,0.1095212819486856,0.0058208151079714,0.100699093067646,0.0131043549627065,0.0177622307091951,-0.0410364530980587
1774472574117502700,75.63650268554687,0.1050435520127415,0.0167545893155038,0.0757651428192853,0.0176985748112201,0.01781602576375,-0.0383570455014705
1774472574127530500,75.64653051757813,0.1329781453818082,0.0422683852784335,0.0399339509814977,0.0193244162946939,0.0169406570494174,-0.0363317020237445
1774472574137558800,75.65655883789063,0.1520201149821281,0.0795629276670515,-0.0113531686633825,0.0170716494321823,0.0187271051108837,-0.0296602174639701
1774472574147586600,75.66658666992187,0.1494990720719099,0.120871966394037,-0.0656371320366859,0.0114107271656394,0.0161246471107006,-0.0184335429221391
1774472574157614600,75.67661450195313,0.1224310324043035,0.1422472012475132,-0.112672439455986,0.006349123083055,0.0057612219825387,-0.0111244972795248
1774472574167642600,75.686642578125,0.0314577990591526,0.1624383408829569,-0.1405868668198585,0.0018321693642064,0.0032214219681918,-0.0016317372210323
1774472574177670700,75.69667065429688,-0.0230824771627783,0.1574136445887386,-0.1308925712794065,-0.0024874780792742,0.0087115280330181,0.0090773664414882
1774472574187698700,75.70669873046874,-0.0122483639374375,0.1390748548217117,-0.067265025499463,-0.0076227094978094,0.0210394784808158,0.0130824223160743
1774472574197725700,75.7167255859375,-0.0403203199505805,0.1130653842963278,0.0443032521069049,-0.0057888571172952,0.0215310975909233,0.0115340612828731
1774472574207753700,75.72675366210937,-0.0822854844987392,0.0716577075004577,0.197200149923563,-0.0025024365168064,0.0139913512393832,0.0059533873572945
1774472574217781800,75.73678173828125,-0.1155570549815893,0.0100559684596955,0.3153752784490585,0.0010291812941432,0.0008254824206233,0.0065510002896189
1774472574227809800,75.74680981445313,-0.0714797205850482,-0.0486868740186095,0.3837409586668014,0.0142567567527294,-0.0122015634551644,0.0051427399739623
1774472574237837600,75.75683764648437,0.0154155957967042,-0.0795211343519389,0.3810737852841615,0.025822065770626,-0.0243876576423645,0.0115851927548646
1774472574247865600,75.76686547851563,0.0901385360866785,-0.0798738933123648,0.2965150951564312,0.0360879488289356,-0.0361481271684169,0.0172146130353212
1774472574257893600,75.7768935546875,0.1269271747797727,-0.0347564022131264,0.1568640478819608,0.0436808876693248,-0.0510687530040741,0.0269061215221881
1774472574267921700,75.78692163085938,0.1081941249981522,0.0658048898190259,0.0185310974687337,0.0486186221241951,-0.0587080158293247,0.0382666550576686
1774472574277949700,75.79694970703125,0.0810208713904023,0.1642588343083858,-0.1334779115974903,0.0443274676799774,-0.0540093965828418,0.0504623353481292
1774472574287976700,75.80697680664062,0.0585129792451858,0.2375191546998918,-0.2337637476891279,0.0439086705446243,-0.0392186790704727,0.0638485103845596
1774472574298004700,75.81700463867188,0.0289794262468814,0.261596926510334,-0.2845131071954965,0.0364728607237339,-0.0080461148172616,0.0695647224783897
1774472574308032800,75.82703271484375,0.0208721076369285,0.2557505385696887,-0.2549754625439643,0.0282020773738622,0.0248734764754772,0.0704759135842323
1774472574318060500,75.837060546875,0.004649287110567,0.1967404234573244,-0.1434796656519174,0.0241807028651237,0.0467255115509033,0.0694567188620567
1774472574328088800,75.8470888671875,-0.013636895686388,0.079480948472023,0.0174158297032117,0.0166103169322013,0.0464646853506565,0.0670424625277519
1774472574338116600,75.85711669921875,-0.0432861840188503,-0.0400298125714063,0.1609878498136997,0.0213259756565094,0.0357526540756225,0.051942341029644
1774472574348145000,75.86714477539063,-0.084411975133419,-0.1342779759339988,0.2506336339473724,0.0251474175602197,0.0194032825529575,0.0424837507307529
1774472574358172700,75.87717260742187,-0.0728729285091161,-0.2039241974815726,0.2761152812063693,0.0323049314320087,-0.0059782415628433,0.0331176780164241
1774472574368199700,75.88719970703124,-0.0620487521559,-0.209091370986402,0.2836135280072689,0.0332517363131046,-0.0276689268648624,0.0201882738620042
1774472574378227700,75.89722778320312,-0.0423158776819705,-0.2097371215440333,0.2600771695971489,0.0379239879548549,-0.042601004242897,0.0055664544925093
1774472574388255500,75.90725537109375,-0.0485956886038184,-0.2312258997745812,0.2272457440972328,0.0397852249443531,-0.0559072978794574,-0.0127615761011838
1774472574398283800,75.91728369140625,-0.1043342346996068,-0.2632096224039792,0.228280347841978,0.0403271801769733,-0.0721579045057296,-0.0378216579556465
1774472574408311600,75.9273115234375,-0.1352273856133222,-0.3070541709579527,0.2508195119082927,0.0395275056362152,-0.0800421461462974,-0.0538020730018615
1774472574418339800,75.93733984375,-0.133875678743422,-0.3372017642013728,0.2757417717188596,0.0305420029908418,-0.0891197919845581,-0.0703418999910354
1774472574428367600,75.94736767578125,-0.1124339545249938,-0.3280658331960439,0.2546200732350349,0.0269444026052951,-0.0973085388541221,-0.0817711427807807
1774472574438395600,75.95739575195313,-0.1122241111665964,-0.2921853953890502,0.1747843199759721,0.0190790221095085,-0.1022377833724021,-0.0877712443470954
1774472574448422700,75.96742260742188,-0.1281663611859083,-0.2434710488416254,0.1029506713867187,0.0097256870940327,-0.107819989323616,-0.0885952115058898
1774472574458450400,75.97745043945312,-0.1583797131419181,-0.1885134239904582,0.0252624515503644,0.0044971029274165,-0.1073824316263198,-0.0898197367787361
1774472574468478700,75.98747875976562,-0.18629530954957,-0.1394479259178042,-0.0252712193787097,-0.0015951445093378,-0.1011269316077232,-0.0938658788800239
1774472574478506500,75.99750659179688,-0.2076262668699026,-0.0823537274293601,-0.0037368484407663,-0.0033850553445518,-0.0900971889495849,-0.0931880995631218
1774472574488534800,76.00753466796876,-0.2179094682142138,-0.0340229733720421,0.0494587351739406,-0.0095106763765215,-0.0857069045305252,-0.0804901123046875
1774472574498562600,76.0175625,-0.179558987031877,0.0056684010252356,0.1062117190092802,-0.0097753945738077,-0.081892192363739,-0.0677767246961593
1774472574508590600,76.02759057617187,-0.1363663265153765,0.0089224343851208,0.1369371121406555,-0.0059352936223149,-0.0745061486959457,-0.0518439337611198
1774472574518618600,76.03761865234375,-0.0834580354094505,0.0067464055202901,0.1423842716306448,-0.002300344640389,-0.0670184046030044,-0.0331959500908851
1774472574528646700,76.04764672851563,-0.0178635734707117,0.0004500818550586,0.1067962408989667,0.0059494352899491,-0.054963331669569,-0.0148301105946302
1774472574538673700,76.05767358398438,-0.0063888242542743,-0.0014672960735857,0.0480260720223188,0.0107673592865467,-0.0432384982705116,-0.003510876558721
1774472574548701700,76.06770166015625,0.0051437926292419,0.015223872616887,-0.0284714767247438,0.0149284387007355,-0.0325295031070709,0.0136219691485166
1774472574558729700,76.07772973632812,0.0498655624091625,0.0591169364877045,-0.0446644866347312,0.0172997172921895,-0.0156748853623867,0.0263702552765607
1774472574568757800,76.0877578125,0.0858344091519713,0.0848810539498925,-0.0571820229023695,0.0200468264520168,-0.0055694631300866,0.0326621308922767
1774472574578785500,76.09778564453126,0.0820446614801883,0.0798544579595327,-0.0665156684368848,0.0294784102588892,0.0028836764395236,0.0464748814702034
1774472574588813800,76.10781372070312,0.1100847610503435,0.1011699254497885,-0.052561377364397,0.0382252968847751,-0.0028565009124577,0.0651548281311988
1774472574598841600,76.11784155273438,0.1615612657874822,0.1465317466989159,-0.0183504802048206,0.051024179905653,-0.0114462617784738,0.0856955200433731
1774472574608869600,76.12786962890625,0.1638549296826124,0.1802833557836711,-0.0149672675073146,0.0623095333576202,-0.0121885407716035,0.1088717877864837
1774472574618897700,76.13789770507813,0.1648889489054679,0.2237215154938399,-0.0175444245189428,0.0705427005887031,-0.0136346388608217,0.1380262076854705
1774472574628924700,76.14792456054687,0.1651861782863736,0.2559101130455732,-0.0431482368528842,0.0764907225966453,-0.0095498748123645,0.1583321541547775
1774472574638952700,76.15795263671875,0.1447103764906525,0.2703583251148462,-0.0633569121450185,0.0778406858444213,-0.0021098013967275,0.17704938352108
1774472574648980700,76.16798071289062,0.1199789630770683,0.2578461956746876,-0.0661719695657491,0.0835535377264022,0.0121526736766099,0.1917284727096557
1774472574659008800,76.1780087890625,0.0633852614566683,0.201461606760323,-0.0804459941118955,0.0878817066550254,0.0172222666442394,0.1958254873752594
1774472574669036500,76.18803662109374,-0.0096533790081739,0.1218364275120198,-0.0658557432234287,0.0887399837374687,0.021022105589509,0.1991432309150695
1774472574679064800,76.19806494140624,-0.0259378665938973,0.0571577652439475,-0.0098076927870512,0.0912119299173355,0.0203818809241056,0.2053217589855194
1774472574689092600,76.20809252929688,-0.0367389543324708,-0.0094043726831674,0.0453641593366861,0.0871902629733085,0.0166772808879613,0.2035885006189346
1774472574699120600,76.21812060546876,-0.0813672006100416,-0.0588490793317556,0.0914765066921711,0.0837550535798072,0.0075274580158293,0.1973130255937576
1774472574709147600,76.22814770507813,-0.0880044466674327,-0.1060368008337915,0.1455032804340124,0.0808572322130203,-0.0063854083418846,0.1890503168106079
1774472574719175700,76.23817578125,-0.1246560149773955,-0.1439341314211487,0.1695510954976081,0.0748195797204971,-0.0207278616726398,0.1763994991779327
1774472574729203700,76.24820361328125,-0.1565244406640529,-0.1468729613520205,0.1617319461792707,0.0704474970698356,-0.0321835614740848,0.1615785360336303
1774472574739231500,76.2582314453125,-0.1466530349910259,-0.159890702226758,0.1296416944354772,0.0658199861645698,-0.0314583852887153,0.1506547778844833
1774472574749259800,76.268259765625,-0.0794476307243108,-0.1568004811264574,0.0852595318734645,0.0660115629434585,-0.0227375626564025,0.1485869884490966
1774472574759287600,76.27828759765625,-0.0062459086522459,-0.1412055832400918,0.0098503628849983,0.0636554658412933,-0.0120308557525277,0.1488133519887924
1774472574769315800,76.28831591796875,0.0587362666070461,-0.0709836076311767,-0.0750485189825296,0.0622360780835151,0.0109755881130695,0.1541780084371566
1774472574779343600,76.29834350585938,0.0843646288603544,0.003797054195404,-0.1551975759744644,0.068374402821064,0.0246024504303932,0.1710653901100158
1774472574789371600,76.30837158203126,0.0983989994317293,0.0666647215187549,-0.2358592586636543,0.0798500180244445,0.0405540540814399,0.1800981760025024
1774472574799398700,76.31839868164063,0.1095423247367143,0.1170036005280911,-0.2806967637777328,0.0969267413020134,0.061339758336544,0.1923878639936447
1774472574809426700,76.3284267578125,0.1338768477872014,0.1198214344277977,-0.3163368169575929,0.1110852807760238,0.0848086178302764,0.2086263597011566
1774472574819454700,76.33845483398437,0.1275295245870947,0.0813845901362597,-0.3067518270105123,0.1224101036787033,0.1046270653605461,0.2220122069120407
1774472574829482500,76.348482421875,0.0962874141052365,0.0303564136885106,-0.258439339262247,0.1271294504404068,0.1106485053896904,0.2380894720554351
1774472574839510800,76.3585107421875,0.0842430483072996,9.8784199357e-05,-0.1822469109416007,0.1240343153476715,0.1183421164751052,0.2417939305305481
1774472574849538600,76.36853857421875,0.0805149676948785,-0.0189084063485264,-0.0955436100006103,0.1142688393592834,0.1271997392177581,0.2373147308826446
1774472574859566600,76.37856665039062,0.0978074632793664,-0.0446346760183572,-0.0381347926050424,0.0999588742852211,0.1340896040201187,0.2393312752246856
1774472574869594600,76.3885947265625,0.1283224285304546,-0.0783452224403619,0.023038345760107,0.0852953195571899,0.1312768161296844,0.2352208346128463
1774472574879621600,76.39862158203125,0.135735042874515,-0.0944603448085486,0.0354009837269783,0.0686210021376609,0.1205258965492248,0.2297821342945099
1774472574889649700,76.40864965820313,0.0837789379268884,-0.0796698951728642,0.0734077660381793,0.053634837269783,0.1012767478823661,0.2237323224544525
1774472574899677700,76.418677734375,0.0460483422085642,-0.0235189688839018,0.1312239951908588,0.0414415523409843,0.0784468054771423,0.216707706451416
1774472574909705700,76.42870581054687,0.0228308404892683,-0.006069529172033,0.1738403171241283,0.0345780216157436,0.0627853199839592,0.2041628956794738
1774472574919733800,76.43873364257813,0.0517512300252914,0.0036323651529848,0.17415420537889,0.0346608459949493,0.0645675063133239,0.2002613544464111
1774472574929761500,76.44876147460937,0.1669400362163782,0.0165716339640319,0.1515495748609304,0.0345521159470081,0.0633234903216362,0.1989610493183136
1774472574939789800,76.45878979492187,0.21791648247689,0.0245376444071531,0.1389174723029136,0.039026491343975,0.0492867678403854,0.1896993815898895
1774472574949817600,76.46881762695313,0.1076531499892473,0.0072865037463605,0.1314624801218509,0.044258989393711,0.0349976457655429,0.1740008741617202
1774472574959846000,76.47884594726563,-0.0008668459624052,-0.0067629182636737,0.1115910739600658,0.0524974800646305,0.0274273436516523,0.1609106361865997
1774472574969872600,76.48887255859376,0.0459767382770776,0.0055038581132888,0.0820078366011381,0.0596939846873283,0.0227509979158639,0.1472208946943283
1774472574979900700,76.49890063476562,0.0748056501373648,0.0118175713047385,0.0478688356339931,0.0659550726413726,0.0307348892092704,0.1369946300983429
1774472574989928700,76.5089287109375,0.1678863771557807,0.0283439048223197,-0.0197924957066774,0.0705611109733581,0.0384059958159923,0.1397044360637664
1774472574999956500,76.51895654296875,0.2484408000782132,0.0583284164585173,-0.1125187101989984,0.0804036259651184,0.0411836728453636,0.1357797384262085
1774472575009984800,76.52898486328125,0.1881868223845958,0.0919020386278629,-0.1754360618829727,0.0846288278698921,0.0445200055837631,0.1425883322954177
1774472575020012500,76.53901245117187,0.181817579613626,0.1462804022863507,-0.2269306867986917,0.0863249972462654,0.0506428778171539,0.1466619074344635
1774472575030040800,76.54904077148437,0.2318894782498478,0.1961534173496067,-0.239675602081418,0.082965038716793,0.0695894956588745,0.1546325385570526
1774472575040068600,76.55906860351563,0.2925774634465575,0.2109960355639457,-0.2538835756540298,0.0808582082390785,0.0891770422458648,0.1641629040241241
1774472575050095600,76.569095703125,0.3529290562957525,0.2231491224333643,-0.2041010153532028,0.0776536613702774,0.1031289398670196,0.1796969473361969
1774472575060123600,76.57912353515626,0.3778580381080508,0.2335764084234833,-0.0947872386753559,0.0691909343004226,0.1034386605024337,0.1957664638757705
1774472575070151700,76.58915161132812,0.3412883028626441,0.2217170438036322,0.0098275665313005,0.0671876147389411,0.0917483493685722,0.205888032913208
1774472575080179700,76.5991796875,0.2743719446703791,0.1781701630219817,0.0911398220837116,0.0638293698430061,0.0768415704369545,0.2176970243453979
1774472575090207500,76.60920751953125,0.2393523614764213,0.1374298640936613,0.1233247663736343,0.0637749508023262,0.0659146010875701,0.2257198989391327
1774472575100235800,76.61923583984375,0.2659627205044031,0.1456058640256524,0.1111129350543022,0.0630071610212326,0.0626213327050209,0.234642282128334
1774472575110263600,76.629263671875,0.2700798004344105,0.106200905354321,0.0807096134841442,0.0672527998685836,0.0465314611792564,0.2339605987071991
1774472575120291600,76.63929150390625,0.2044450064852833,0.0392550288066268,0.0595487520337104,0.0712036043405532,0.0272033028304576,0.2340213060379028
1774472575130318600,76.64931860351562,0.1130199377194046,-0.013338497261703,0.0872153421163558,0.0776081383228302,0.0209897756576538,0.2267897278070449
1774472575140347000,76.65934692382812,0.1089694932848215,-0.0009638765960931,0.0842500625699758,0.0839421972632408,0.0248705334961414,0.2216021567583084
1774472575150374700,76.66937475585938,0.1561146908193826,-0.0047961482353508,0.0640390491902828,0.0814392045140266,0.0290010347962379,0.2136333882808685
1774472575160402700,76.67940258789062,0.15559738894701,-0.0192655492231249,0.0666354954242706,0.087257407605648,0.0254622269421815,0.2069802731275558
1774472575170430700,76.6894306640625,0.1143175763145089,-0.0242844002984464,0.0796118813753128,0.0863505378365516,0.0103384442627429,0.1981282234191894
1774472575180458800,76.69945874023438,0.0554331334084272,-0.0106163788214325,0.1037368533283472,0.0829917564988136,0.0016962205991148,0.1864907443523407
1774472575190486800,76.70948681640625,0.0724175859570503,0.005623831231147,0.125429045176506,0.0768165960907936,-0.0078829284757375,0.1749711036682129
1774472575200514600,76.7195146484375,0.0982762498348951,0.0168837686531245,0.1356669460743665,0.0686505436897277,-0.0201262794435024,0.1557153761386871
1774472575210542600,76.72954248046875,0.0687871205002069,0.0091360771358013,0.1610012938171625,0.059269294142723,-0.0335400886833667,0.1342718601226806
1774472575220569600,76.73956958007813,0.0189914084568619,-0.034546266593784,0.1959767456084489,0.0504691451787948,-0.0497464872896671,0.1154409199953079
1774472575230597600,76.74959765625,-0.0219254160821437,-0.0771305859535932,0.2149211000531911,0.0419331118464469,-0.0650804787874221,0.0914446115493774
1774472575240625700,76.75962573242188,-0.0398360435649752,-0.1257135612063109,0.1891436847180128,0.0394643582403659,-0.0749650672078132,0.0739106237888336
1774472575250653700,76.76965380859374,-0.0105453594118356,-0.1752685963615775,0.167072722685337,0.0314166434109211,-0.0749272182583808,0.0544268265366554
1774472575260681700,76.779681640625,-0.0065212184622883,-0.2381663665622472,0.1228653321683406,0.027531623840332,-0.0804165303707122,0.0328698679804801
1774472575270709800,76.78970971679688,-0.0339697818800807,-0.2486076810777187,0.081623805719614,0.0192433837801218,-0.0871588066220283,0.0062083425000309
1774472575280737500,76.79973754882812,-0.0982899860993027,-0.2479245211191475,0.0517909775137901,0.0147461034357547,-0.0944665223360061,-0.0205548293888568
1774472575290765800,76.80976586914062,-0.13043839777112,-0.2043327782824635,0.0269277544140815,0.0033403011038899,-0.1010786816477775,-0.0307551976293325
1774472575300792600,76.81979248046875,-0.0846820242464542,-0.1222033611282706,0.0238210205703973,-0.0071629397571086,-0.100145511329174,-0.0328905209898948
1774472575310820600,76.82982055664063,-0.020973814445734,-0.0347865050904452,0.0485854594707488,-0.0169228594750165,-0.0947156250476837,-0.0342993438243866
1774472575320848600,76.8398486328125,-0.0080462360724806,0.0504419009923934,0.0315156667262315,-0.0220843311399221,-0.0795502513647079,-0.0333019904792308
1774472575330876700,76.84987670898437,-0.0176090141877532,0.0889054871603846,-0.0178314247667789,-0.0301057174801826,-0.0618518888950347,-0.0329420305788517
1774472575340904700,76.85990478515625,-0.0067275546893477,0.1285569679386913,-0.0501250901281833,-0.03294438123703,-0.0568752437829971,-0.0361966788768768
1774472575350932500,76.86993237304688,-0.0396150942906737,0.148682933383435,-0.0560673396587371,-0.032385665923357,-0.0408419370651245,-0.0361173078417778
1774472575360960800,76.87996069335938,-0.0507405916780233,0.1481124400191009,-0.0787298378437757,-0.029332086443901,-0.0316138193011283,-0.0387538373470306
1774472575370988500,76.88998852539062,-0.0184513102307915,0.1438427998758852,-0.105766313329339,-0.0235327333211898,-0.0121187157928943,-0.0372843295335769
1774472575381015800,76.90001586914063,0.0328185660183429,0.0947704336710274,-0.1235258419036865,-0.0152630861848592,-0.0015025557950139,-0.0414860025048255
1774472575391043600,76.91004370117187,0.0328691271618008,0.0881657747089862,-0.1428401987046003,-0.0068500363267958,0.0012431689538061,-0.0342681631445884
1774472575401071900,76.92007177734375,0.0033694764330983,0.0841617997646331,-0.1063216091245412,0.0021296106278896,0.003939087036997,-0.0338604375720024
1774472575411099600,76.930099609375,-0.031270459793508,0.0735252549380063,-0.0789274062424898,0.0072229951620101,0.0073966970667243,-0.0333449617028236
1774472575421127700,76.94012768554687,-0.0417038832634687,0.1038730469286441,-0.0512263293683528,0.0121290702372789,0.0148181281983852,-0.0280410069972276
1774472575431155700,76.95015576171875,-0.0350736514687538,0.1405805832095444,0.0023351649492979,0.0113081373274326,0.0313235148787498,-0.0278394538909196
1774472575441183500,76.96018359375,0.002428103929758,0.1477297243118286,0.0301765270769596,0.0186720453202724,0.0397087410092353,-0.025756862014532
1774472575451211800,76.97021166992188,0.0060103463307023,0.1375352241642773,0.0239934545278549,0.0190147254616022,0.0389639064669609,-0.0203359760344028
1774472575461239600,76.98023950195312,0.0240358323648571,0.1099308856628835,0.0385609090626239,0.019554816186428,0.0358924865722656,-0.0086681330576539
1774472575471266800,76.99026684570312,0.0777908034279942,0.1156748361423611,0.1019920554876327,0.020121369510889,0.0321476384997367,-0.0018737786449491
1774472575481294600,77.00029467773437,0.0877618700832128,0.0924433058977127,0.1357102006942033,0.0214177966117858,0.0250417925417423,-0.0025126710534095
1774472575491323000,77.01032299804687,0.0472033574625849,0.0397913276404142,0.1469084710568189,0.0274555403739213,0.0152609329670667,-0.0017805551178753
1774472575501350700,77.0203505859375,0.0100312724098563,0.0150007313854992,0.1359510237127542,0.0254033096134662,0.0006313901394605,-0.0114225298166275
1774472575511378700,77.03037866210937,0.0017781155884265,0.0029091654449701,0.1076578261643648,0.0238845311105251,-0.0132436007261276,-0.0112002426758408
1774472575521406700,77.04040673828125,-0.0264212661966681,0.0013258417762815,0.0985106431126594,0.0212674420326948,-0.0160907860845327,-0.0125648463144898
1774472575531434800,77.05043481445313,-0.0036754736423492,-0.013277853115648,0.0645972675949335,0.0167778301984071,-0.0088734049350023,-0.0098808147013187
1774472575541462800,77.060462890625,0.0674146631032228,0.0036716742500662,0.0661187780737876,0.0110254017636179,-0.0050456440076231,-0.0096038458868861
1774472575551489500,77.07048950195312,0.0421171402394771,-0.0224541161313652,0.0790858116745948,0.0071962703950703,-0.0162071213126182,-0.0116539867594838
1774472575561517800,77.08051782226562,-0.0353954307690262,-0.0504955308757722,0.081791563501954,0.0059770750813186,-0.0282957404851913,-0.020544683560729
1774472575571545600,77.09054565429688,-0.0466430932313203,-0.0518488451808691,0.0913847367554903,0.0040381387807428,-0.034590445458889,-0.0225375927984714
1774472575581573600,77.10057373046875,0.0023462708652019,-0.0550948413647711,0.0849438900530338,0.0089897541329264,-0.0408677794039249,-0.0270673632621765
1774472575591601700,77.1106015625,0.0340747035592794,-0.0887242853745818,0.0634393297314643,0.0093257268890738,-0.0341687202453613,-0.0379948951303958
1774472575601629700,77.12062963867187,0.0295469970017671,-0.0830988467082381,0.0521679941326379,0.0110916690900921,-0.0295460075139999,-0.051516830921173
1774472575611657700,77.13065771484375,-0.0197831433564424,-0.0861953514188528,0.0545072507351636,0.0046088183298707,-0.0349728539586067,-0.0591938570141792
1774472575621685800,77.14068579101563,-0.1020356023684144,-0.1288388536199927,0.054282794329524,0.0017179568530991,-0.0518801994621753,-0.0660613477230072
1774472575631712800,77.15071264648438,-0.1683534101456403,-0.1416826992325484,0.0671282473772764,-0.0050850170664489,-0.0654088333249092,-0.0700606554746627
1774472575641740500,77.16074047851562,-0.1464443606764078,-0.1253996729515492,0.0441588752001523,-0.0194109603762626,-0.0681372433900833,-0.0715778619050979
1774472575651768600,77.1707685546875,-0.0916746596127748,-0.0909331935957074,0.0478191512733697,-0.0284591913223266,-0.0674253702163696,-0.0848557129502296
1774472575661796600,77.18079663085938,-0.0961126420602202,-0.0738686615481972,0.074579732427001,-0.0405302383005619,-0.0588009878993034,-0.0933629125356674
1774472575671824600,77.19082470703125,-0.0268321850851178,-0.1107759581848979,0.0748573803246021,-0.0462682843208313,-0.0525098070502281,-0.0993933752179145
1774472575681852700,77.20085278320313,0.0248655611872673,-0.1289900986589491,0.0962841992348432,-0.0468941256403923,-0.0464082360267639,-0.1095520034432411
