time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473035003578600,96.27357861328124,0.0540039773881435,0.0856963158555328,-0.2253694288313388,-0.0268448907881975,-0.0148310251533985,-0.0147930607199668
1774473035013606700,96.28360668945312,0.0251005389869213,0.0764205379880964,-0.1303378600060939,-0.0290103312581777,-0.023241814225912,-0.0111069846898317
1774473035023634400,96.29363452148438,0.0050198739886283,0.070769526489079,-0.0013104980766773,-0.0292175263166427,-0.0349685102701187,-0.0063274092972278
1774473035033662500,96.30366235351562,-0.0472550876498222,0.0580589518673718,0.1205599778354167,-0.0184898730367422,-0.0362039506435394,-0.0063289082609117
1774473035043689500,96.313689453125,-0.0868392022803425,0.0575790593959391,0.1479518426299095,-0.0106322178617119,-0.0304089095443487,-0.0170491971075534
1774473035053717500,96.32371752929689,-0.081310501986742,0.080191434828937,0.0863490806758403,0.0039287847466766,-0.0367853157222271,-0.0219700913876295
1774473035063745500,96.33374560546876,0.049877545107901,0.1107907173626124,-0.0865104087173938,0.0200835186988115,-0.0622049234807491,-0.0224577151238918
1774473035073773600,96.34377368164064,0.2347898758664727,0.1315706166714429,-0.308220145997405,0.0328411981463432,-0.1063446998596191,-0.020982364192605
1774473035083801600,96.35380151367188,0.3647612406477332,0.1327260703168809,-0.4883440734356641,0.0371515229344368,-0.1530655920505523,-0.0228441804647445
1774473035093829600,96.36382958984376,0.3813067172572016,0.136176210770756,-0.4926052380114794,0.0334568209946155,-0.1701953262090683,-0.0194347146898508
1774473035103857400,96.373857421875,0.2491369656488299,0.12887187910676,-0.2672241187423467,0.02300844527781,-0.15719935297966,-0.0125861298292875
1774473035113884400,96.38388452148438,0.0762669548615813,0.1095503619126975,0.0615676906406879,0.0133153144270181,-0.1121165603399276,-0.0064872191287577
1774473035123912400,96.39391235351565,-0.0420236167371273,0.0668400780856609,0.3842278654009103,0.0030152727849781,-0.0527837239205837,-0.0053580389358103
1774473035133940500,96.4039404296875,-0.0830447784334421,0.0607772709153592,0.621390023356676,-0.003674660809338,0.0038710290100425,-0.0041494132019579
1774473035143968500,96.41396850585936,-0.0616065613463521,0.0881575914025306,0.7133171964257955,-0.0101765021681785,0.0446056760847568,-0.0041084005497395
1774473035153996500,96.42399658203124,-0.0268950211882591,0.142135849827528,0.6690332335412502,-0.0092937601730227,0.0619116984307765,-0.0076756146736443
1774473035164024600,96.43402465820311,0.0461576478019356,0.2033003664948046,0.5078735342919827,-0.0111025795340538,0.056172851473093,-0.0145079549401998
1774473035174052400,96.44405224609376,0.1034133204624056,0.2098223156094551,0.3437415412336587,-0.00646100519225,0.0459889248013496,-0.0227131135761737
1774473035184079600,96.45407958984374,0.0637467882454395,0.1992541598439216,0.1992670193254947,-0.0058767083100974,0.0484997518360614,-0.0317335054278373
1774473035194107600,96.46410766601562,-0.0181251470163464,0.1954822400897741,0.0970464157789945,-0.0055121555924415,0.0613846331834793,-0.0384773388504982
1774473035204135700,96.4741357421875,-0.0779904176533222,0.1878821403495967,0.0334025033861398,-0.00449323002249,0.0685956701636314,-0.044997289776802
1774473035214163700,96.48416381835938,-0.0636801527500152,0.1690278022758662,-0.0169599026292562,-0.0050500966608524,0.0647255629301071,-0.0507004484534263
1774473035224191700,96.49419165039062,-0.0077513447791337,0.1390643334276974,-0.0485112251907587,-0.0040860325098037,0.052089400589466,-0.0496737994253635
1774473035234219800,96.5042197265625,0.0805322110906243,0.0981897405952215,-0.0901478884369134,-0.0055740810930728,0.033653687685728,-0.047339990735054
1774473035244247600,96.51424755859377,0.1168845041930675,0.0612098171137273,-0.1434650526046753,-0.0074782408773899,0.017665933817625,-0.0449873581528663
1774473035254274600,96.52427465820313,0.1189762157753109,0.050734600328654,-0.171405198931694,-0.0106250783428549,0.0068662879057228,-0.0394620485603809
1774473035264302800,96.534302734375,0.0854252438291907,0.0335921807393431,-0.1508802972972392,-0.0161005370318889,0.0005426118150353,-0.0353828854858875
1774473035274330600,96.54433056640624,0.0329702494487166,0.0005140870019793,-0.0856979232907295,-0.0171949714422225,-0.0030302852392196,-0.0343254543840885
1774473035284358700,96.55435864257812,0.0108124859154224,0.0013584288716316,-0.0621557196617126,-0.0203271154314279,-0.012907950207591,-0.0358668938279151
1774473035294386700,96.56438671875,0.0233875975891947,0.0354170580789446,-0.1389940446704626,-0.0188005045056343,-0.0351086147129535,-0.035910353064537
1774473035304414700,96.57441479492188,0.1041699840486049,0.0735879449106752,-0.253810510417819,-0.017256136983633,-0.0711622238159179,-0.0295171663165092
1774473035314442800,96.58444287109376,0.2116413477301597,0.1146770572766661,-0.3880114755928516,-0.0140175344422459,-0.1089031845331192,-0.0263820774853229
1774473035324469500,96.59446948242189,0.2458998834237456,0.1355642163522541,-0.475201683267951,-0.0127309616655111,-0.1379721313714981,-0.0201707873493433
1774473035334497800,96.60449780273436,0.212347742433846,0.1330325059175491,-0.423512997084856,-0.0126179214566946,-0.1509086936712265,-0.0156453996896743
1774473035344525600,96.61452563476564,0.1683282757043838,0.1215159633859992,-0.2272252858310937,-0.0073280846700072,-0.1429253369569778,-0.0151242185384035
1774473035354553600,96.6245537109375,0.1130991404354572,0.0927497414983808,0.0168155257225036,-0.0065107331611216,-0.1090765595436096,-0.014513574540615
1774473035364581600,96.63458154296876,0.0846072054445743,0.0381938293159008,0.266723768004775,-0.0022992100566625,-0.0680018216371536,-0.0137247461825609
1774473035374609700,96.64460961914062,0.0725157856345176,-0.0111180447332561,0.483683680409193,0.0017299579922109,-0.0238117314875125,-0.0047371727414429
1774473035384637700,96.6546376953125,0.0765127463161945,-0.0371389134354889,0.6085352179586887,0.0026338349562138,0.0028782025910913,0.0005976716056466
1774473035394664700,96.66466479492188,0.0949307387992739,-0.0338229207552969,0.6137608436524867,0.0064101903699338,0.0209474675357341,0.0044313287362456
1774473035404692700,96.67469262695312,0.1118093928858637,-0.0016973054371774,0.5251835655331611,0.0084176817908883,0.0282447934150695,0.0132218915969133
1774473035414720800,96.684720703125,0.1168748595818877,0.0394625340774655,0.3784668176561593,0.0104950740933418,0.0302666872739791,0.0167498737573623
1774473035424748500,96.69474853515624,0.0897770092979073,0.087961922699958,0.2100298208802938,0.0137361409142613,0.0260221417993307,0.0114903971552848
1774473035434776800,96.70477685546877,0.0533805847927927,0.1346254741974175,0.0523018496453762,0.0138128409162163,0.0227810703217983,0.0071635767817497
1774473035444804600,96.7148046875,0.0510968577697873,0.1765259029462933,-0.0668657970488071,0.0140352146700024,0.01907554641366,0.0050013568252325
1774473035454832600,96.72483251953123,0.0698728699102997,0.2023836900413036,-0.1152361524641513,0.0145902624353766,0.0136235132813453,0.0013514664024114
1774473035464859600,96.73485961914062,0.1015121630162,0.1890523531727492,-0.0974216788321733,0.0096799256280064,0.0041341381147503,0.0059225168079137
1774473035474887700,96.7448876953125,0.1118801200345158,0.1544425198234617,-0.0298573781251907,0.0016047175740823,0.0041354838758707,0.0032425196841359
1774473035484915700,96.75491577148438,0.1033168743506074,0.123008247770369,0.0234387432545423,-0.0020773690193891,0.0079579185694456,0.0046982038766145
1774473035494943700,96.76494384765626,0.0499281062513589,0.0936108883723616,0.0620212796270847,-0.0040750792250037,0.00827216822654,0.0006529474630951
1774473035504971800,96.7749716796875,-0.0244321382060647,0.09839300808236,0.0555611437022686,-0.0084906006231904,0.0096154659986495,-0.0028578983619809
1774473035514999600,96.78499951171877,-0.0163014387205243,0.1241762686364352,-0.0329267025679349,-0.010910059325397,0.0001428727991878,-0.0004493771120905
1774473035525027800,96.79502783203124,0.0568272181153297,0.1510093305043876,-0.1798725830256939,-0.0121638756245374,-0.0289231315255165,0.0041728056967258
1774473035535054600,96.8050546875,0.1642836764886975,0.1548617681488394,-0.3230447901636362,-0.0093451645225286,-0.0601987764239311,0.0097918231040239
1774473035545082600,96.81508251953124,0.220311268658936,0.1401072666093707,-0.3764373576551675,-0.0124866291880607,-0.0828244611620903,0.0184148717671632
1774473035555110700,96.82511059570312,0.1750701511800289,0.1033263728313148,-0.2987760258257388,-0.0148225827142596,-0.0935261026024818,0.0245934948325157
1774473035565138700,96.835138671875,0.0699605481937527,0.0579223198756575,-0.1139034425556659,-0.0163826625794172,-0.0853549912571907,0.0312516614794731
1774473035575166700,96.84516674804688,-0.008985562749207,0.0048117841958999,0.1127484273016452,-0.0116170952096581,-0.0692404881119728,0.0331453047692775
1774473035585194500,96.85519458007812,-0.0635097646191716,-0.039469986731559,0.3309679843783378,-0.0041365418583154,-0.0434970334172248,0.036757618188858
1774473035595222800,96.86522290039062,-0.0645420302763581,-0.0395111955247819,0.4725111290097236,0.0035723575856536,-0.0178734138607978,0.0451802909374237
1774473035605249500,96.87524951171876,-0.0514922868281602,-0.0256220786429941,0.5224000722944736,0.011557312682271,0.0067914528772234,0.0399264097213745
1774473035615277800,96.88527783203124,-0.0378857862800359,0.0191777248091995,0.4714391158640384,0.0141997970640659,0.023190401494503,0.037647433578968
1774473035625305600,96.8953056640625,0.0003241173878312,0.0695678956143557,0.3512409570783376,0.0188414212316274,0.0309314131736755,0.0350902639329433
1774473035635334000,96.905333984375,0.0124123223274946,0.1138495204113423,0.206747145947814,0.021004756912589,0.0348904654383659,0.0297524500638246
1774473035645361700,96.91536157226562,0.028403964446485,0.1757826833635568,0.0682365008801221,0.0174182783812284,0.0348664969205856,0.0246261339634656
1774473035655389700,96.9253896484375,0.0103568511024117,0.2035517109073698,-0.0534364066332578,0.0177585557103157,0.0305087678134441,0.0218546465039253
1774473035665417700,96.93541772460938,-0.0013373860836029,0.1983621794402599,-0.1482154620021581,0.0149651663377881,0.0225882604718208,0.020436780527234
1774473035675444500,96.94544458007812,0.0339808877959847,0.1815538141109049,-0.1941419313967227,0.0090786600485444,0.0065770647488534,0.0242550931870937
1774473035685472800,96.95547265625,0.074861179716885,0.1450390239231288,-0.2137672538429498,0.0045584766194224,-0.0067360773682594,0.0306783728301525
1774473035695500500,96.96550048828124,0.1223337095096707,0.0920727190196514,-0.193553902375698,-0.0002433989429846,-0.0183844752609729,0.0406068116426467
1774473035705528800,96.97552880859377,0.1474456466734409,0.040602936284244,-0.1113566806823015,-0.0075532435439527,-0.0270911455154418,0.0486551523208618
1774473035715556600,96.985556640625,0.1410416248500347,-0.0054303544856607,-0.0048117841958999,-0.0159569252282381,-0.0338561125099659,0.056007944047451
1774473035725584600,96.99558471679688,0.1366585874602198,-0.0369337462522089,0.098440500485897,-0.0196826886385679,-0.0348627865314483,0.0603321194648742
1774473035735612700,97.00561279296876,0.0908203808709979,-0.0177336634807288,0.1684223837286234,-0.0215756855905056,-0.0303244963288307,0.0619518756866455
1774473035745639700,97.0156396484375,0.029108897845447,0.0366283335648477,0.1961748985290527,-0.0176102388650178,-0.0283960998058319,0.0576452761888504
1774473035755667700,97.02566772460938,-0.0242108966708183,0.1149814470507204,0.1913379798918962,-0.0104834679514169,-0.0230958703905344,0.0567905306816101
1774473035765695500,97.03569555664062,-0.0359501420423388,0.1927881787002086,0.1440226864874363,-0.0061094923876225,-0.026220291852951,0.0483613535761833
1774473035775723800,97.04572387695312,-0.0218216634467244,0.2480975395984947,0.0929056627124547,0.0004239929839968,-0.037016212940216,0.041561558842659
1774473035785751600,97.05575146484377,0.0052770636200904,0.2863758323274553,0.04586041842103,0.0059801456518471,-0.0427116490900516,0.0261618290096521
1774473035795779600,97.06577954101564,0.0145122172161936,0.2681910640783608,0.0183691849052906,0.0063154343515634,-0.0470941476523876,0.0183654204010963
1774473035805807600,97.0758076171875,0.0237070388019084,0.2382109363563358,0.0353682505011558,0.0084768552333116,-0.0373381897807121,0.0119631811976432
1774473035815835000,97.0858349609375,0.0358615869760513,0.1920925976514816,0.0519897149562835,0.0022860509343445,-0.0282751861959695,0.0081999022513628
1774473035825862700,97.09586254882812,0.0456666494145989,0.1470942028872668,0.0703080464571714,-0.0031108451075851,-0.0167426355183124,0.005712510086596
1774473035835890700,97.105890625,0.0295499196112155,0.1231727906823158,0.0791688137829303,-0.0095968851819634,-0.0058364798314869,-0.0001962957903742
1774473035845918700,97.11591870117188,0.0272083249211311,0.1408170223139226,0.0857306565165519,-0.0138310454785823,-0.0011037760414183,-0.0124100856482982
1774473035855946800,97.12594677734376,0.0062228200376033,0.169728497891128,0.0699701928049326,-0.0183855574578046,-0.0007730065844953,-0.0187931824475526
1774473035865974800,97.13597485351562,-0.0054287470504641,0.2094686798661947,0.0690975016236305,-0.0226362291723489,-0.0051704184152185,-0.0304959118366241
1774473035876002800,97.1460029296875,0.0183577867284417,0.2438819677300751,0.0680810180574655,-0.0240361802279949,-0.0056417845189571,-0.0460350438952446
1774473035886029800,97.15602978515624,0.0176715580299496,0.2693548471607268,0.0644575668632984,-0.022770645096898,-0.0074700452387332,-0.057911679148674
1774473035896057600,97.1660576171875,0.0143278005599975,0.2780325130045414,0.0684463442385196,-0.0198454745113849,-0.0078519377857446,-0.0735342651605606
1774473035906085600,97.17608569335935,0.0150257196962833,0.2731593540102243,0.089587331944704,-0.0167165268212556,-0.0069557842798531,-0.0885417088866233
1774473035916113700,97.18611376953125,0.0274821734264492,0.2430465398192405,0.0705032767683267,-0.0127571057528257,-0.002472620923072,-0.0965536460280418
1774473035926141700,97.1961416015625,0.0282359144032001,0.2083107420027256,0.0381055665105581,-0.0125933215022087,0.0027333265170454,-0.0983709916472435
1774473035936169700,97.20616967773438,0.0450745287403464,0.1841473377354442,0.0005535422295331,-0.0138753429055213,0.0036055133678019,-0.1053069531917572
1774473035946197800,97.21619775390624,0.0488800585031509,0.1442661398544907,-0.0338046544462442,-0.0200988836586475,0.0027365239802747,-0.1058678179979324
1774473035956224800,97.22622485351565,0.0661041650265455,0.1183474163524806,-0.0528209050834178,-0.0235561337321996,-0.0069680400192737,-0.0986970663070678
1774473035966252500,97.23625244140624,0.1051680551752448,0.0897406228102743,-0.0599661006629467,-0.0275391563773155,-0.0112618543207645,-0.0965271219611167
1774473035976280600,97.24628051757811,0.1130135079786181,0.0794346251122653,-0.0543786559194326,-0.0333284065127372,-0.0126685313880443,-0.0989579856395721
1774473035986308600,97.25630859375,0.0967892261475324,0.0792883485093712,-0.0084270520836114,-0.0306117162108421,-0.0096841920167207,-0.0952037274837493
1774473035996336600,97.26633666992188,0.0695876232281327,0.0849988351106643,0.0483206710547208,-0.0248578060418367,-0.0073952050879597,-0.0939995795488357
1774473036006364700,97.27636474609376,0.0484103951647877,0.0810771316222846,0.1086988596498966,-0.0222034342586994,-0.0096724741160869,-0.0912139117717742
1774473036016392700,97.28639282226564,0.0394110961511731,0.0909732333451509,0.1498281578958034,-0.0166178047657012,-0.0108775813132524,-0.0832176432013511
1774473036026419700,97.29641967773438,0.0352925549164414,0.0961469827212393,0.1713069992542266,-0.0131727373227477,-0.0062732421793043,-0.0779792070388794
1774473036036447700,97.30644775390626,0.0430161349058151,0.1132848722659051,0.1692079811483621,-0.0091874757781624,0.0011961529962718,-0.0723699480295181
1774473036046475800,97.31647583007812,0.0224678523957729,0.1389442141793668,0.1502893456667661,-0.0108849750831723,0.0111276134848594,-0.0704567357897758
1774473036056503800,97.32650390625,0.0124172907635569,0.1608504871696233,0.1221370178937912,-0.0116014396771788,0.0151945259422063,-0.0738127827644348
1774473036066531600,97.33653149414064,-0.0227142283722758,0.1741249792844057,0.0916349121242761,-0.0121921291574835,0.0156059842556715,-0.0749475583434104
1774473036076560000,97.34655981445312,-0.031559505867958,0.1884668083697557,0.0693581983864307,-0.0198849868029356,0.011917763389647,-0.0731908529996872
1774473036086587600,97.35658764648436,-0.021703005503118,0.1962995478220283,0.063917468637228,-0.0224583987146615,0.0153527092188596,-0.0731301307678222
1774473036096614700,97.36661474609376,-0.0021145079359412,0.1705012358292937,0.0648649786204099,-0.027563240379095,0.0135982222855091,-0.0674284845590591
1774473036106642700,97.376642578125,0.0111418640002608,0.1367510880492627,0.0563151769399642,-0.0292412992566823,0.0124461390078067,-0.0575819835066795
1774473036116670700,97.38667065429688,0.0272761294603347,0.102122111608088,0.0432481900960207,-0.0314804576337337,0.0071943877264857,-0.0509331636130809
1774473036126698800,97.39669873046876,0.0202104288578033,0.0693475308619439,0.0548842673540115,-0.0291331484913826,-0.0002590012736618,-0.04525663331151
1774473036136726500,97.4067265625,-0.0214352944776415,0.0514338346391916,0.0730254887223243,-0.0279782079160213,-0.0124312415719032,-0.0461790896952152
1774473036146754800,97.4167548828125,-0.0449278137460351,0.061902183292061,0.0896557210057973,-0.0250617805868387,-0.0180569030344486,-0.0463599190115928
1774473036156782600,97.42678247070312,-0.0380450684949755,0.0960891150541603,0.0481032289117574,-0.0179000347852706,-0.0183157641440629,-0.0480344966053962
1774473036166809600,97.4368095703125,-0.0177358554378151,0.1108880402572453,-0.0221440272688865,-0.0102405175566673,-0.0133676100522279,-0.0487950965762138
1774473036176837600,97.44683764648435,0.0490139140158891,0.119433019632101,-0.0961684639006853,-0.0048104743473231,-0.0209586862474679,-0.0473626926541328
1774473036186865700,97.45686572265625,0.1510518544718623,0.114604576562345,-0.1636649600684642,0.0024887174367904,-0.0393150523304939,-0.0385313853621482
1774473036196894700,97.46689477539064,0.2263096322908997,0.0885350464127957,-0.2043254717588424,0.0027170225512236,-0.0531341955065727,-0.03073026612401
1774473036206922500,97.47692260742188,0.2549918291568755,0.0787676856361329,-0.1880436145216226,-0.0007613322231918,-0.0575132295489311,-0.0287387557327747
1774473036216950500,97.48695043945312,0.2365145077019929,0.067612962154299,-0.1230360125601291,-0.0023530796170234,-0.0586631931364536,-0.0255216658115386
1774473036226978600,97.496978515625,0.1809799597457051,0.0383073726929724,-0.0238923322409391,0.0028917498420923,-0.0543270334601402,-0.0084041971713304
1774473036237005600,97.50700561523438,0.1640460683405399,0.0348784211575984,0.0717611678749322,0.0011481255060061,-0.0396143980324268,-0.0020040571689605
1774473036247033600,97.51703369140624,0.1326490595579147,0.0522143174923956,0.1189122106283903,-0.000728604150936,-0.0304235629737377,0.0072493618354201
1774473036257061400,97.52706127929687,0.0996636125400662,0.0463062624923884,0.1696270833432674,-0.0027961605228483,-0.0270834229886531,0.0185389146208763
1774473036267089700,97.53708959960936,0.1071989764809608,0.0131380062535405,0.222000829181075,-0.0005953244399279,-0.0280874371528625,0.0226971730589866
1774473036277117400,97.54711743164064,0.0963482043817639,0.0074143679097294,0.2293418395936489,0.0036038071848452,-0.0307828187942504,0.0269200336188077
1774473036287145700,97.55714575195312,0.0838446966394782,-0.0057499418288469,0.2164817734986543,0.008023589849472,-0.0236569978296756,0.0355939492583274
1774473036297173500,97.56717358398436,0.0632765403851866,-0.0205361536808311,0.1825304040580987,0.012493897229433,-0.0140459220856428,0.0453814156353473
1774473036307200800,97.57720068359374,0.0424722372874617,-0.0388888258427381,0.1702723955094814,0.0143221579492092,-0.0032814247533679,0.0517519637942314
1774473036317228500,97.587228515625,0.0391904391378164,-0.0421820221692323,0.1453559809178113,0.0218733437359333,0.0046864529140293,0.0663921535015106
1774473036327256600,97.59725659179688,0.0293994052246212,-0.0386985639676451,0.0962350993961095,0.0232651121914386,0.0141079183667898,0.07044068723917
1774473036337284600,97.60728466796876,0.0163441088184714,-0.0251133984684944,0.0515782115459442,0.0327288880944252,0.0220793262124061,0.0780873969197273
1774473036347312600,97.61731274414062,0.0418552744328975,-0.0097192838512361,0.008013795107603,0.0336194485425949,0.0249582044780254,0.0844315811991691
1774473036357340700,97.62734057617187,0.0832099058672785,0.0461871661573648,-0.0460270071595907,0.0345962643623352,0.0183873828500509,0.0849599689245224
1774473036367368700,97.63736865234377,0.1067760748937726,0.1019493853896856,-0.0856032307446002,0.0335512422025203,0.008956329897046,0.0880878493189811
1774473036377395700,97.64739575195313,0.1146869941487908,0.1512856632277369,-0.0958235959857702,0.0303324460983276,0.0004403297789394,0.0841941833496093
1774473036387423500,97.65742358398435,0.082388360351324,0.18764760094136,-0.0498527029275894,0.0232569593936204,-0.0027269679121673,0.0787871703505516
1774473036397451500,97.66745141601562,0.0474599625721573,0.2061103093490004,0.0077963529646396,0.0206296201795339,-0.0050705769099295,0.0729582160711288
1774473036407479600,97.6774794921875,0.05691051248461,0.2056787860639393,0.0574929885476827,0.0156335290521383,-0.0081870090216398,0.0670164376497268
1774473036417507600,97.68750756835938,0.0718517687678337,0.1940858172953128,0.106743633928895,0.0103558404371142,-0.0008171973749995,0.0638291984796524
1774473036427535600,97.69753564453126,0.0775870975494384,0.1858601330026984,0.125195820942521,0.0073936069384217,0.004510723054409,0.055956095457077
1774473036437563600,97.70756372070312,0.0829240746632218,0.1755778084412217,0.1205377660036087,0.0034685148857533,0.0116565153002738,0.0531127452850341
1774473036447590700,97.71759057617189,0.0736076725244522,0.1579534505538642,0.1127718081772327,0.0031350872013717,0.011236535385251,0.0434468016028404
1774473036457618400,97.72761840820311,0.0655690352365374,0.1558421574883162,0.0773228936553001,-0.0003231482114642,0.0102436989545822,0.033399648964405
1774473036467646700,97.73764672851564,0.0514928713500499,0.1685107926644384,0.0486053332149982,0.0028481441549956,0.0105739310383796,0.0259252246469259
1774473036477674500,97.74767456054688,0.0372565484657883,0.176653328718245,0.0147661919772624,0.0033730291761457,0.0058580148033797,0.0198257751762866
1774473036487702500,97.75770263671876,0.0207730311766266,0.181140411004424,0.0100631288528442,0.007505988702178,0.0028590294532477,0.0114687765017151
1774473036497730600,97.76773046875,0.0041246787145733,0.1736202446326613,0.0044710079342126,0.0060886330902576,0.00303506385535,0.0005639689043164
1774473036507758600,97.77775854492188,0.0092237554192543,0.1731874061733484,0.0116939449250698,0.0074332626536488,0.0002629794180393,-0.0031841644085943
1774473036517785600,97.78778564453124,0.0140533675327897,0.1578239789552986,0.0315559987366199,0.0072217583656311,-0.0013863206841051,-0.0122907850891351
1774473036527813600,97.79781372070312,0.0304340089693665,0.1468267841227352,0.0429652815014123,0.0035671023651957,0.0002280874177813,-0.0159132163971662
1774473036537841700,97.80784155273436,0.0578960163906216,0.1440153799638152,0.0423620549112558,-1.39517942443e-05,-0.0002693845890462,-0.0211203433573246
1774473036547869700,97.81786962890624,0.0690694445729255,0.1401797473236918,0.041997897773981,-0.0053772921673953,0.0018294528126716,-0.0256676897406578
1774473036557897500,97.8278974609375,0.0768082221314311,0.1373125213243067,0.0326467165827751,-0.0085496762767434,0.0022297243122011,-0.0322403535246849
1774473036567925800,97.83792578125,0.0741571231007575,0.1440470902763307,0.012553192102909,-0.0096644759178161,0.0002264948561787,-0.0383203513920307
1774473036577952500,97.84795239257812,0.0812324683144688,0.1647143229909241,0.0103501291006803,-0.0169051755219697,-0.0018931236118078,-0.0436111278831958
1774473036587980500,97.85798046875,0.079976915295422,0.1780257861152291,0.0143839146614074,-0.01470114197582,0.0009774980135262,-0.0453797318041324
1774473036598008600,97.86800854492188,0.0920177739620208,0.1808373364046216,0.0410527258783578,-0.0171411056071519,-0.0028236284852027,-0.049132153391838
1774473036608036600,97.87803662109376,0.0914274068534374,0.1743450517758727,0.0877040024161338,-0.0182151589542627,-0.0016326629556715,-0.0549378469586372
1774473036618064600,97.88806469726562,0.1069204518005251,0.1679769780486822,0.1197480769306421,-0.0206397268921136,-0.0022949944250285,-0.0573109611868858
1774473036628092400,97.89809252929687,0.1242658466160297,0.1545845586426556,0.1461217045933008,-0.0207060389220714,0.0001146337017416,-0.0571501068770885
1774473036638120700,97.90812060546877,0.1380839440882205,0.1302604108557105,0.1649351261347532,-0.0232319459319114,0.0063621522858738,-0.058318555355072
1774473036648148500,97.9181484375,0.1424731189578771,0.1013508349746465,0.1606166784137487,-0.0255339834839105,0.0194736942648887,-0.0637178421020507
1774473036658175500,97.92817553710935,0.1175733632400631,0.0877908039167523,0.1331996791779995,-0.0227479208260774,0.0253930632025003,-0.0641155242919921
1774473036668203500,97.93820361328125,0.0731038146555423,0.0840541016064584,0.0955880336642265,-0.0234797578305006,0.0291712880134582,-0.0664156973361969
1774473036678231600,97.9482314453125,0.0357210094615817,0.0999742859244346,0.0605874474316835,-0.0193950440734624,0.0285015329718589,-0.0651334077119827
1774473036688259600,97.95825952148438,0.0070937576532363,0.1162688565127551,0.0320364757299423,-0.0145214591175317,0.0259904377162456,-0.0709058120846748
1774473036698287400,97.96828735351562,-0.0137210668385028,0.131048346363008,0.0031435587227344,-0.0141635704785585,0.0179594121873378,-0.0704138651490211
1774473036708315600,97.97831567382812,-0.0026990298256278,0.1335835639290511,-0.0026291794598102,-0.0102503225207328,0.0161372777074575,-0.0695848166942596
1774473036718342700,97.9883427734375,0.0228010298728942,0.1281404960922896,0.0021013561934232,-0.0141344983130693,0.0072364481166005,-0.066933661699295
1774473036728370700,97.99837060546876,0.0480173041939735,0.1428606569707393,0.0011146832436323,-0.0120228789746761,0.0036150815431028,-0.073201946914196
1774473036738398500,98.0083984375,0.0496975123658776,0.1453159411683678,0.0077022449404001,-0.016315508633852,0.0049370722845196,-0.0773126482963562
1774473036748426800,98.0184267578125,0.0477998620510101,0.1743095420710742,0.0130091191768646,-0.024663720279932,0.007741114590317,-0.0846440643072128
1774473036758454500,98.02845458984376,0.0706111210569739,0.1961944800123572,0.0216875156730413,-0.0276865754276514,0.0074716201052069,-0.0894206017255783
1774473036768482600,98.03848266601562,0.1027414125502109,0.1994751091182231,0.0331979207247495,-0.0316056832671165,0.0109957810491323,-0.0938550308346748
1774473036778510600,98.04851049804688,0.111825759498775,0.1917636579580605,0.0312374343067407,-0.0368515253067016,0.0147423222661018,-0.1017215251922607
1774473036788537600,98.05853759765624,0.1081225210666656,0.1916132897019386,0.0394967286080122,-0.0394702106714248,0.0198619831353425,-0.109482504427433
1774473036798565600,98.06856567382812,0.0715092389404773,0.1835094782233238,0.056796822977066,-0.037519447505474,0.0221240725368261,-0.1123414114117622
1774473036808593400,98.07859350585936,0.0443707643851637,0.156221219933778,0.0796849466115236,-0.0365370064973831,0.0191495865583419,-0.1187415197491645
1774473036818621700,98.08862158203124,0.0467886391818523,0.1327095575734972,0.0927133550107479,-0.0357332713901996,0.0229698792099952,-0.1199889406561851
1774473036828649500,98.0986494140625,0.0352741424769163,0.0998879228152334,0.0965314519941806,-0.0331305637955665,0.0262825861573219,-0.1228417158126831
1774473036838677800,98.108677734375,0.024002514617145,0.0877561709947884,0.0751040485620498,-0.029872253537178,0.0298506896942853,-0.1161134093999862
1774473036848705500,98.11870556640623,0.0464762122318148,0.0839275526173412,0.0559656328499317,-0.0295438840985298,0.0299955662339925,-0.1163315251469612
1774473036858732800,98.12873291015624,0.0603735124200582,0.0817949245028197,0.0190127435058355,-0.0320329442620277,0.0294192656874656,-0.1117612123489379
1774473036868760600,98.13876049804688,0.0608838000297546,0.0781263189926743,0.0040267712980508,-0.0308550279587507,0.0264660865068435,-0.1147644594311714
1774473036878788400,98.14878833007812,0.0429094596609473,0.1106678216353058,-0.0155067812114953,-0.0326122865080833,0.0261435639113187,-0.1143262460827827
1774473036888816600,98.15881665039062,0.0265939924150705,0.129199065234512,-0.0297954188048839,-0.0312482137233018,0.0251275673508644,-0.1139882951974868
1774473036898844400,98.16884448242187,0.01952653824687,0.1444173848934471,-0.0291968683898448,-0.0308054015040397,0.0185256041586399,-0.1159171909093856
1774473036908872700,98.17887280273438,0.0368628729730844,0.1530327991560101,-0.0151379478991031,-0.0358134768903255,0.0205221734941005,-0.1152809634804725
1774473036918900500,98.188900390625,0.0502606992065906,0.1524517843976617,0.0107008422344923,-0.0335731208324432,0.0173881724476814,-0.1190294548869133
1774473036928927700,98.198927734375,0.0534670940324664,0.1505026961565017,0.0336678763240575,-0.039476815611124,0.0124706448987126,-0.114363856613636
1774473036938955500,98.20895556640625,0.0716349111467599,0.1533567704133689,0.0430804323136806,-0.042974904179573,0.0115806153044104,-0.1153041943907737
