time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472390116126200,84.45212622070312,-0.064098378162086,0.0137228204041719,0.0758259330958127,-0.0043206373229622,-0.0009831828065216,-0.0697386860847473
1774472390126154500,84.46215454101562,-0.0445784157864749,-0.0301969853430986,0.0649245998531579,-0.0010478786425665,-0.0062591712921857,-0.0704028829932212
1774472390136182300,84.47218237304688,-0.0592013999007642,-0.0350748205125331,0.0424292749285697,-0.0024090781807899,-0.006706116721034,-0.0673249214887619
1774472390146209500,84.48220947265625,-0.0882458542078733,-0.0249240133762359,0.0143956050992012,-0.0009222355438396,-0.0088009592145681,-0.0677733942866325
1774472390156237300,84.4922373046875,-0.102655487832427,-0.0060470250792801,-0.0263292039990425,-0.0035474898759275,-0.0021305065602064,-0.0687636882066726
1774472390166265600,84.502265625,-0.0721101274430751,0.0044664778895676,-0.0353267494469881,-0.0045168809592723,0.0123083535581827,-0.0651423260569572
1774472390176293400,84.51229345703125,-0.008052958074212,0.0065444532074034,-0.0146603935152292,-0.0072390171699225,0.0192604903131723,-0.0602091774344444
1774472390186321400,84.5223212890625,0.0318809929072856,0.0007457038007676,0.036664135530591,-0.0118593359366059,0.0268212035298347,-0.0597780123353004
1774472390196349400,84.53234936523438,0.0529725885137915,-0.0049773500211536,0.0873129572719335,-0.0152769107371568,0.0353982523083686,-0.0594729594886302
1774472390206376200,84.54237622070312,0.0509621254742145,-0.0310265680350363,0.1112280858665704,-0.0143599845468997,0.0317691601812839,-0.0597909390926361
1774472390216404500,84.55240454101562,0.029114450803399,-0.0352756037816405,0.0881067379981279,-0.0138111971318721,0.0276427790522575,-0.0568985566496849
1774472390226432300,84.56243237304687,0.0072743749171495,-0.04424260796085,0.0576928950339555,-0.0099299065768718,0.0220863595604896,-0.0573955029249191
1774472390236460500,84.57246044921875,-0.0206024969153106,-0.0329907077148556,0.0393897611021995,-0.0041796155273914,0.0220468826591968,-0.0595712289214134
1774472390246488300,84.58248828125,-0.0283276843398809,-0.0237714823402464,0.0299415492773056,-0.0026775926817208,0.0243944562971591,-0.0616229251027107
1774472390256516400,84.59251635742187,-0.0137210668385028,-0.0120306295335292,0.0127706342458724,0.0018919224385172,0.0228795614093542,-0.0641129910945892
1774472390266543400,84.60254345703125,0.001829553514719,0.0207709853500127,0.036332127097249,0.0025462610647082,0.0225437358021736,-0.0619414485991001
1774472390276571400,84.6125712890625,0.0179547588855028,0.0428013231113553,0.0582084433406591,0.0015158887254074,0.0169268231838941,-0.0533268749713897
1774472390286599400,84.62259936523438,0.0250755506761372,0.0504413164705038,0.0878051247030496,0.0011821946827694,0.0119903869926929,-0.0469240993261337
1774472390296627500,84.63262744140626,0.0391623820871114,0.0421206473708152,0.0796539669513702,0.0018770432798191,0.0133355129510164,-0.0358282923698425
1774472390306655500,84.64265551757812,0.049366672976315,0.0473052104018628,0.0783785401880741,0.0026922367978841,0.0147642996162176,-0.0286308340728282
1774472390316682200,84.65268212890625,0.0549475418485701,0.0420125108212232,0.0642342795014381,0.0013709823833778,0.0099034737795591,-0.0227076075971126
1774472390326710500,84.66271044921875,0.0435796140074729,0.0586482960626482,0.0535217468291521,0.003771555610001,0.0166942682117223,-0.0175791587680578
1774472390336738300,84.67273828125,0.0429321098841726,0.0467277027748525,0.0094873747915029,0.006346121430397,0.020411055535078,-0.0172637607902288
1774472390346766600,84.6827666015625,0.028378683874756,0.0262150761000812,-0.0132978729903697,0.0127001581713557,0.0284282341599464,-0.0187074616551399
1774472390356794400,84.69279443359375,0.0087466394267976,0.0164595518916845,-0.0245370598852634,0.0140862446278333,0.0289402808994054,-0.0233102813363075
1774472390366822400,84.70282250976562,0.00414016854465,0.0107736152097582,-0.0219599028736352,0.0139621412381529,0.0229194071143865,-0.0245039109140634
1774472390376849400,84.71284936523438,0.0056166708379983,0.0131077572457492,0.0048439328998327,0.0122071783989667,0.0181169528514146,-0.0218648072332143
1774472390386877200,84.72287719726563,0.0040748482234776,0.0016238018095493,0.0455558825165033,0.0071346559561789,0.0183864645659923,-0.0235556475818157
1774472390396905500,84.73290551757813,0.0235012870967388,-0.01316694008708,0.0518278023928403,0.0020265944767743,0.0245391707867383,-0.020799696445465
1774472390406933200,84.74293334960937,0.0478000081814825,-0.0165606741786003,0.0420306309998035,0.0051131984218955,0.0374328643083572,-0.0231512673199176
1774472390416961500,84.75296142578125,0.0708802933871746,-0.0370924439452588,0.0222048175454139,0.0014188612112775,0.0498381331562995,-0.0227467343211174
1774472390426989300,84.7629892578125,0.0566281884118914,-0.0513682220570743,-0.0003974748849868,0.0038465987890958,0.0544752292335033,-0.0226945355534553
1774472390437016600,84.7730166015625,0.0267781168103218,-0.0513663223609328,-0.0303396086841821,0.0063821603544056,0.0625762343406677,-0.0235647428780794
1774472390447044400,84.78304443359374,0.0226847100168466,-0.0303254340283572,-0.0143833301395177,0.0075166667811572,0.064860425889492,-0.0267141964286565
1774472390457072400,84.793072265625,0.0413432332575321,0.0099764734826982,0.0014256488889455,0.0096514793112874,0.063577264547348,-0.0246869623661041
1774472390467100400,84.80310034179688,0.0519990673065185,0.0393501597441732,0.0254074129790067,0.009176904335618,0.0555028282105922,-0.0209494829177856
1774472390477128400,84.81312841796876,0.0786187786847353,0.0460983188301324,0.03964987334311,0.004800631199032,0.0489342398941516,-0.0162028819322586
1774472390487156500,84.82315649414062,0.0698553342536091,0.0342294557295739,0.0457078582078218,0.0020226880442351,0.042969025671482,-0.010376950725913
1774472390497183200,84.83318334960937,0.0710842915266752,0.0156577339895069,0.0443716411679983,-0.0008585364557802,0.0433961041271686,-0.0074913566932082
1774472390507211500,84.84321142578125,0.0496679940104484,-0.0097292207233607,0.0236900876671075,-0.0012428306508809,0.0427028834819793,-0.0120943645015358
1774472390517239300,84.8532392578125,0.0407400066673755,-0.0483051812246441,0.019380992296338,-0.0041915057227015,0.0437735244631767,-0.0144662093371152
1774472390527267300,84.86326733398438,0.0220534263759851,-0.0637285219363868,0.0195341370314359,-0.0029872246086597,0.0429929532110691,-0.0179890394210815
1774472390537295400,84.87329541015625,0.0152037066116929,-0.0720395464248955,0.0239519534736871,-0.0003727357834577,0.0403192155063152,-0.0259235501289367
1774472390547322400,84.883322265625,0.0115998369008302,-0.063697396145761,0.0412672454118728,0.0009753563208505,0.0397650115191936,-0.0264966618269681
1774472390557350400,84.89335034179688,0.0153393156901001,-0.0429334250584244,0.0483580804556608,0.0053116618655622,0.0338990874588489,-0.0302835013717412
1774472390567378200,84.90337817382813,0.0004839841246604,-0.0152820325449109,0.078113751772046,0.0068874545395374,0.028503255918622,-0.0299543347209692
1774472390577406200,84.91340625,0.0046373044118285,0.0236170224308967,0.1130564703375101,0.0065573705360293,0.0161352772265672,-0.0291803106665611
1774472390587434200,84.92343432617187,0.0058797056883573,0.0529968461722135,0.1445259598344564,0.0076724360696971,0.0017930890899151,-0.0302887186408042
1774472390597462300,84.93346215820313,-0.0140387544855475,0.0665058776952326,0.1618342375099659,0.006614776328206,-0.0110867517068982,-0.0287130810320377
1774472390607489300,84.9434892578125,-0.0123170452594757,0.068386869136244,0.1486667129009962,0.0077788443304598,-0.017171274870634,-0.0277197211980819
1774472390617517300,84.95351733398438,-0.0219347684323787,0.0666036389812827,0.1185258416593074,0.0070771593600511,-0.0199896320700645,-0.0264647156000137
1774472390627545300,84.96354541015624,0.0022907412856817,0.059989773799479,0.0983294413268566,0.0116119906306266,-0.0055720759555697,-0.0309034064412117
1774472390637573000,84.97357299804688,0.0566167902350425,0.0459032346494495,0.0734317314356565,0.0128856915980577,0.0148287238553166,-0.0322989821434021
1774472390647601400,84.98360131835938,0.1135226265445351,0.0330550051227211,0.0528863715350627,0.0125807598233222,0.0218703877180814,-0.0257382858544588
1774472390657629200,84.99362915039063,0.0563742136508226,0.0612808365233242,0.0468517675459384,0.0082985293120145,0.0115838088095188,-0.0266959518194198
1774472390667656200,85.00365625,-0.0433691861271858,0.1212977905906736,0.0209790751427412,0.0053570680320262,-0.0024688928388059,-0.02749196998775
1774472390677684200,85.01368432617187,-0.0809492674589157,0.1682340215496718,-0.0307727394044399,0.001433064113371,-0.0050991661846637,-0.0236397590488195
1774472390687712300,85.02371215820312,-0.0332873525738716,0.1955165807507932,-0.0917617533743381,-0.0009462040616199,-0.0093013672158122,-0.0165392383933067
1774472390697740300,85.033740234375,0.0519698412120342,0.213812700419873,-0.1072533370167016,-0.0045564733445644,-0.0035720919258892,-0.005932334344834
1774472390707768300,85.04376831054688,0.1231470717191696,0.2333062131799757,-0.0658703562706709,-0.0036629824899137,0.0036133830435574,0.0008035991340875
1774472390717795300,85.05379541015625,0.1508997326500713,0.2075355198465287,-0.0033978257447481,-0.0019388523651286,0.0122915599495172,0.0044502653181552
1774472390727823400,85.0638232421875,0.1094555232360959,0.144178899962455,0.0488362193614244,0.0058492962270975,0.0037023324985057,0.004721375182271
1774472390737851400,85.07385131835937,0.0452678593553602,0.0815663764439523,0.1063642792224884,0.0103623624891042,-0.0084269093349576,0.0078179258853197
1774472390747879200,85.08387915039063,-0.0224263513416051,0.0428447238616645,0.1552227104157209,0.0161733794957399,-0.0224284790456295,0.0003184638917446
1774472390757907500,85.09390747070313,-0.0248036018669605,0.0349422801740467,0.1719084722787141,0.0188131686300039,-0.0242061093449592,0.0023112064227461
1774472390767935200,85.10393530273437,0.0171384740665554,0.0220551799416542,0.1435118143558502,0.0220371913164854,-0.0156120872125029,0.0016131922602653
1774472390777962200,85.11396215820312,0.0766699827045202,-0.0007826748102903,0.1077367366194725,0.0252895932644605,-0.0141257708892226,0.008759893476963
1774472390787990300,85.123990234375,0.0683171649008989,-0.0080196403264999,0.0615384645462036,0.0238437633961439,-0.0114394398406147,0.0138854142278432
1774472390798018300,85.13401831054688,0.0043903439134359,0.0130162795700132,0.0395014047831296,0.0199236869812011,-0.0145760122686624,0.0181718245148658
1774472390808046300,85.14404638671876,-0.062401218855381,0.0293814311765134,0.0411772290408611,0.0143462298437953,-0.0184152256697416,0.0194051340222358
1774472390818074000,85.15407421875,-0.128922147989273,0.0196785139381885,0.0288952550947666,0.0124748842790722,-0.0215777587145566,0.0276483967900276
1774472390828102400,85.16410229492188,-0.1529506738305091,-0.0151022920638322,0.005656418326497,0.0067948941141366,-0.0118851847946643,0.03052194789052
1774472390838129400,85.17412939453125,-0.1196203588977456,-0.0578634292952716,0.0061819035053253,0.0053298277780413,0.002090259687975,0.0261113103479146
1774472390848157200,85.1841572265625,-0.0766968707114458,-0.087538728851825,-0.0037105449557304,0.002837108913809,0.0059521095827221,0.0213474482297897
1774472390858185200,85.19418530273437,-0.0703571462959051,-0.1101044886641204,-0.0250485165387392,0.001838423544541,0.0060051064938306,0.01213956810534
1774472390868213200,85.20421313476562,-0.0871738410621881,-0.1327516431495547,-0.0171674079000949,0.002812607679516,0.0011642784811556,-0.0032705469056963
1774472390878241300,85.2142412109375,-0.1092218606106936,-0.1647999554477631,-0.0174263510972261,0.0027706224936991,-0.0008923923596739,-0.0167860202491283
1774472390888268300,85.22426831054688,-0.0916628230445086,-0.1678651882372796,0.0052355625659227,-0.0030598361045122,-0.007385179400444,-0.0251739118248224
1774472390898296300,85.23429638671875,-0.0454518376201391,-0.1603605116955936,0.0189186354815959,-0.0066653164103627,-0.0075280126184225,-0.0250757113099098
1774472390908324400,85.24432446289063,0.0203103821009397,-0.1132761044375598,0.0174964937239885,-0.0055212220177054,-0.0057713920250535,-0.0275162309408187
1774472390918352400,85.25435229492187,0.0303470613382756,-0.0626651304885745,0.0357476052075624,-0.0108517436310648,-0.0005491734482347,-0.0284329839050769
1774472390928380200,85.26438012695313,0.0127199269719421,-0.0107318218946456,0.0615928250819444,-0.0059890779666602,0.0022101278882473,-0.0302021205425262
1774472390938408400,85.27440844726563,-0.0017068039178848,0.0368750018022954,0.1010655882924795,-0.0042331060394644,0.0011281426995992,-0.0309765208512544
1774472390948435200,85.28443530273438,0.0149275200188159,0.0626071166910231,0.1021726727515459,-0.0001510130241513,-0.0001158197410404,-0.0280558317899703
1774472390958463200,85.29446313476562,0.04777209726125,0.0721411071032285,0.0879746360510587,0.0018449372146278,0.0022698065731674,-0.0214627813547849
1774472390968491300,85.3044912109375,0.0612757219567894,0.0728258744969964,0.073298460444808,0.0064620594494044,0.0100734010338783,-0.0149444285780191
1774472390978519300,85.31451928710938,0.0637064562350511,0.0644262949422001,0.0190279410749673,0.0047656525857746,0.0164351165294647,-0.0190334189683198
1774472390988547300,85.32454736328125,0.0384007500648498,0.0424035559654235,-0.0353875397235155,0.0066058966331183,0.0249537713825702,-0.0224262867122888
1774472390998575000,85.3345751953125,0.0262023627489805,0.0162352416165173,-0.0798223092555999,0.007456689607352,0.0356863290071487,-0.030320631340146
1774472391008602400,85.34460229492187,0.0070861588686704,-0.0094110946848988,-0.0970487538665533,0.0103507470339536,0.0460185967385768,-0.0335052385926246
1774472391018630100,85.35463012695313,0.0106423900455236,-0.0478128676630556,-0.098548637035489,0.0095494268462061,0.0584238171577453,-0.0391180887818336
1774472391028658400,85.36465844726563,0.0458203786715865,-0.064945058119297,-0.0820394007831811,0.007551257032901,0.065773606300354,-0.0377052798867225
1774472391038686200,85.37468627929688,0.0592936082288622,-0.0589743131466209,-0.0601291822701692,0.0083474786952137,0.0715201497077941,-0.0411720871925354
1774472391048714500,85.38471459960938,0.0518998447157442,-0.0242465525060892,-0.0394067122370004,0.0050502191297709,0.0781125351786613,-0.0436861142516136
1774472391058741200,85.3947412109375,0.0406780473470687,0.0228054137870669,-0.0199129072159528,0.0010432982817292,0.0786501318216323,-0.0452653281390666
1774472391068769300,85.40476928710937,0.047762744911015,0.0533531122639775,0.0114420159906148,-0.0009601977653801,0.070072092115879,-0.0479242280125618
1774472391078797300,85.41479736328125,0.0526205602057278,0.0954939256399869,0.044765608921647,-0.0021050334908068,0.0561807192862033,-0.0398852415382862
1774472391088825300,85.42482543945313,0.0644483606435358,0.136670424028486,0.0868634599387645,-0.0070766229182481,0.0454084984958171,-0.0340337455272674
1774472391098853400,85.43485327148437,0.0816530318140983,0.1437083598412573,0.1092827970176935,-0.0096067665144801,0.0326381959021091,-0.022542119026184
1774472391108881200,85.44488110351563,0.0926760917402803,0.1509070391736924,0.1049497362494468,-0.0115303676575422,0.025244727730751,-0.0125185120850801
1774472391118908200,85.454908203125,0.0679629446357488,0.1651188121385872,0.1031371338695287,-0.0094394441694021,0.0212988201528787,-0.0054898206144571
1774472391128936200,85.46493627929688,0.0244815303057432,0.1658927191205322,0.1097130051285028,-0.0082993451505899,0.0120342168956995,-0.0062360381707549
1774472391138964200,85.47496411132812,-0.0090536595493555,0.1645502184703946,0.0989782606244087,-0.0027374760247766,0.0117977801710367,-0.0062087923288345
1774472391148992300,85.4849921875,-0.0047936640173196,0.1651740494571626,0.0815139156043529,0.0002524547744542,0.0062155281193554,-0.0017474647611379
1774472391159020300,85.49502026367188,0.0077536828666925,0.1571003408558666,0.0996960535049438,0.0005429133889265,0.0022015734575688,0.002009592950344
1774472391169048300,85.50504833984375,0.0299286897957324,0.1363216105908155,0.1147328791171312,0.0004148153821006,-0.008309656754136,0.0078126210719347
1774472391179075300,85.51507543945313,0.0585077185481786,0.0953992330938577,0.0841688140273094,-0.0046896608546376,-0.0103836702182888,0.0137223694473505
1774472391189103400,85.52510327148437,0.0565665213525295,0.07067907172665,0.0648316608726978,-0.0058659794740378,-0.0165542140603065,0.0127276796847581
1774472391199131100,85.53513110351562,0.0079658643126487,0.0611881898038089,0.0318505977690219,-0.0083713941276073,-0.0199321862310171,0.0157095566391944
1774472391209159400,85.54515942382812,-0.0460381130754947,0.0606776099331676,0.0155196406930685,-0.0071122511290013,-0.0205036997795104,0.0105579365044832
1774472391219187200,85.55518725585938,-0.0463712905526161,0.0586705078944563,0.0157686470180749,-0.0103933541104197,-0.0134537145495414,0.0117294676601886
1774472391229214200,85.56521411132813,0.0031325989373028,0.0704823801107704,0.0332137028157711,-0.0100990748032927,-0.009480545297265,0.0168456677347421
1774472391239242200,85.5752421875,0.0451012706167995,0.0774015118494629,0.0701215839743614,-0.013070429675281,-0.0144216390326619,0.0169319119304418
1774472391249270300,85.58527026367187,0.0475081856280565,0.0664053399302065,0.1078361053407192,-0.0152148064225912,-0.0176283530890941,0.0119185112416744
1774472391259298300,85.59529833984375,0.0155688866622745,0.04602817620337,0.1136211184829473,-0.0181755535304546,-0.0257839001715183,0.0047910641878843
1774472391269326300,85.60532641601563,-0.0079924600586295,0.0105002050958573,0.1255202305912971,-0.0208211373537778,-0.0324718952178955,-0.002993089146912
1774472391279354400,85.61535424804687,-0.0145263918720185,-0.0059162383064627,0.1230453649103641,-0.0257589127868413,-0.0392287112772464,-0.0105685777962207
1774472391289381400,85.62538134765624,-0.0342442149072885,-0.0381809698343276,0.1114011043459177,-0.0231301058083772,-0.0423257015645504,-0.0131763461977243
1774472391299409400,85.63540942382812,-0.0151800334751605,-0.0609304156504571,0.114140173920989,-0.0294907987117767,-0.0425430126488208,-0.0161140784621238
1774472391309437200,85.64543725585938,-0.0093479663208127,-0.0865421190299093,0.1064741693377494,-0.0348141938447952,-0.0437872447073459,-0.0159713327884674
1774472391319465500,85.65546557617188,-0.0175774500057101,-0.0866686680190265,0.0900590411096811,-0.0400168746709823,-0.0462252870202064,-0.0161320865154266
1774472391329493200,85.6654931640625,-0.0188929165184497,-0.0828064396329224,0.0841325736701488,-0.0436877757310867,-0.0418582335114479,-0.0216557495296001
1774472391339521300,85.67552124023437,-0.0110766898095607,-0.0826779909476637,0.0788818135350942,-0.0508639924228191,-0.0395426377654075,-0.0347195267677307
1774472391349548300,85.68554833984375,-0.0250479320168495,-0.0867892256587743,0.083844988900423,-0.054497342556715,-0.0291246175765991,-0.0445521883666515
1774472391359576300,85.69557641601563,-0.0410582788363099,-0.092486414387077,0.097265611487627,-0.0564771369099617,-0.0301057286560535,-0.0567318871617317
1774472391369604400,85.70560424804688,-0.0666764119565486,-0.1212130349166691,0.0957972925007343,-0.0574992559850215,-0.0354496277868747,-0.0708663463592529
1774472391379632000,85.71563208007812,-0.1003838896386325,-0.1412213653311133,0.1032592989444732,-0.0610483549535274,-0.0491226986050605,-0.078845128417015
1774472391389660400,85.72566040039062,-0.1100653256975114,-0.1636250664494931,0.1127215392947196,-0.0645536035299301,-0.0635612905025482,-0.0878535360097885
1774472391399687200,85.73568725585938,-0.1137669566944241,-0.1634964716337621,0.0884276405155658,-0.0685703158378601,-0.0739674717187881,-0.1001227274537086
1774472391409715200,85.74571508789063,-0.0929850115589797,-0.160956431762129,0.096944708970189,-0.0686704516410827,-0.0844707116484642,-0.1154990196228027
1774472391419743200,85.7557431640625,-0.06861351749897,-0.1538696883715689,0.0920832404136657,-0.0726601928472518,-0.0934157073497772,-0.1288132071495056
1774472391429771300,85.76577124023437,-0.0627693215154111,-0.1579666022963821,0.1069850414693355,-0.0728399455547332,-0.1054963320493698,-0.1459879279136657
1774472391439799300,85.77579931640625,-0.0638283290490508,-0.1560197060123085,0.1113116724967956,-0.0723422318696975,-0.1085216477513313,-0.1644460558891296
1774472391449827000,85.7858271484375,-0.0848430600270628,-0.1411973999336361,0.1118190374970436,-0.0732221454381942,-0.1122450157999992,-0.1780212521553039
1774472391459854300,85.79585424804688,-0.0780491621032357,-0.1395255211986601,0.0990752912580966,-0.0768052041530609,-0.1092687845230102,-0.1933872401714325
1774472391469882400,85.80588232421874,-0.0611193623512983,-0.1217285832233727,0.0983539912462234,-0.0802611857652664,-0.1082080528140068,-0.2022915184497833
1774472391479910400,85.81591040039062,-0.0417015451759099,-0.0879720057025551,0.0878185687065124,-0.0819051563739776,-0.1090027391910553,-0.2114123106002807
1774472391489938200,85.82593823242188,-0.0323730142079293,-0.0465983773067593,0.090133859911561,-0.0827954486012458,-0.1120749562978744,-0.2123715877532959
1774472391499966500,85.83596655273438,-0.0036681671187281,-0.0109868195690214,0.0677133537888526,-0.0807619914412498,-0.1163661777973175,-0.210792139172554
1774472391509993200,85.8459931640625,0.0080184712827205,0.031622926492989,0.0384790759980678,-0.0837410017848014,-0.118291899561882,-0.2074677050113678
1774472391520021200,85.85602124023437,0.0395545962750911,0.066059302971512,0.0010094693034887,-0.0817572027444839,-0.1169360280036926,-0.2007486373186111
1774472391530048500,85.86604858398438,0.0388490783542394,0.0784818544320762,-0.0202525144338607,-0.0731272250413894,-0.115516297519207,-0.1932007074356079
1774472391540076500,85.87607666015624,0.0382110727116465,0.0982192589506506,-0.035412674164772,-0.0678021609783172,-0.1129038259387016,-0.1917383223772049
1774472391550104600,85.8861044921875,0.0372974649980664,0.1128628474615514,-0.04962766200006,-0.0565969124436378,-0.1071165055036544,-0.1831802576780319
1774472391560132600,85.89613256835938,0.0459055727370083,0.1460781577125191,-0.0602642068266868,-0.0453768819570541,-0.1025387421250343,-0.1706244647502899
1774472391570159600,85.90615966796875,0.0722486591309309,0.1632113710820674,-0.0855418559461832,-0.0386705100536346,-0.0977903231978416,-0.1543413549661636
1774472391580187600,85.91618774414063,0.0903089242175221,0.1862446022756397,-0.1095528461307287,-0.0306509342044591,-0.0837738439440727,-0.1294136345386505
1774472391590215700,85.92621557617187,0.1005699137300252,0.2013692523017525,-0.1318839204043149,-0.0266958754509687,-0.070672683417797,-0.1082241982221603
1774472391600243500,85.93624340820313,0.0965861047908663,0.2266119762383401,-0.1501075593590736,-0.0222931336611509,-0.0591975264251232,-0.0877131819725036
1774472391610271700,85.94627172851563,0.0738134242296218,0.243536076901853,-0.1621060401886701,-0.0171202104538679,-0.0443200394511222,-0.0712402015924453
1774472391620299500,85.95629956054688,0.0392477222830057,0.2546713650308549,-0.1436275496900081,-0.0113608613610267,-0.0323897413909435,-0.0542682893574237
1774472391630326500,85.96632641601562,0.0403413627386093,0.2448483285441994,-0.1172235268890857,-0.0078612016513943,-0.0166403427720069,-0.0377883836627006
1774472391640354600,85.9763544921875,0.0462722140923142,0.2362571719400584,-0.0741103613495826,-0.0014339202316477,-0.0044326139613986,-0.0189458020031452
1774472391650382600,85.98638256835937,0.0481928068913519,0.2004103441417217,-0.0230617266356945,0.0017416330520063,0.0056530432775616,0.0031320704147219
1774472391660410600,85.99641064453125,0.0592670124828815,0.166085319083184,0.0078635729819536,0.0024631139822304,0.0153996935114264,0.0260589104145765
1774472391670438700,86.00643872070313,0.0639040246337652,0.1459377263285219,-0.0025146131694316,0.0031355624087154,0.0298550650477409,0.0492505133152008
1774472391680465400,86.01646533203125,0.0526478866040706,0.1286537063114345,-0.0108124859154224,0.0035786847583949,0.0492149554193019,0.0661541074514389
1774472391690493700,86.02649365234375,0.0435001190304756,0.1232256899133324,-0.0264303262859582,0.0055164010263979,0.0665569305419921,0.080060064792633
1774472391700521500,86.036521484375,0.0167217099592089,0.1211202420666813,-0.0513297897428274,0.0049832630902528,0.079868696630001,0.0830795913934707
1774472391710549500,86.04654956054688,0.0231524736590683,0.1009041141204536,-0.058010874941945,0.013156771659851,0.0904233381152153,0.079174593091011
1774472391720577500,86.05657763671876,0.0204362004376947,0.0753391724921763,-0.0383382062226533,0.015148158185184,0.088621124625206,0.0718673318624496
1774472391730605600,86.06660546875,0.0184556941449642,0.055812926506251,-2.92260944843e-05,0.0215432066470384,0.079638548195362,0.074132353067398
1774472391740632600,86.07663256835937,0.0229701028294861,0.0165136201664805,0.0387000252723693,0.022804832085967,0.0669807866215705,0.0725429207086563
1774472391750660600,86.08666064453125,0.02725231019333,-0.0116501057833433,0.0603261661469936,0.0176169946789741,0.0629000216722488,0.0731804817914962
1774472391760688600,86.09668872070313,0.0540701744921505,-0.0493598048441112,0.0377472545921802,0.0207346081733703,0.0631807148456573,0.0732735842466354
1774472391770716700,86.10671655273437,0.0869723271407186,-0.0815349583923816,0.0050806642651557,0.0164605006575584,0.0683267414569854,0.072298064827919
1774472391780744400,86.11674438476562,0.07550473831743,-0.09718070968315,-0.0088742113292217,0.0151727134361863,0.0677954331040382,0.0644328445196151
1774472391790771500,86.126771484375,0.0386538480430841,-0.0954363502338528,-0.0043009120643138,0.0170289352536201,0.0677826479077339,0.0483007431030273
1774472391800799500,86.13679956054688,0.0087456165134906,-0.0936097193285822,0.0203115511447191,0.01528887078166,0.0667385533452034,0.029557216912508
1774472391810827500,86.14682763671875,-0.0226525613129138,-0.07950973617509,0.0635012890517711,0.0158942062407732,0.054132480174303,0.0219219345599412
1774472391820855600,86.15685546875,-0.0381955828815698,-0.064992550522834,0.1173544597923755,0.0127543918788433,0.0349613651633262,0.0171645153313875
1774472391830883600,86.16688354492187,-0.0586927197262644,-0.0509122949831187,0.161524440908432,0.0068251299671828,0.0188801307231187,0.0194737426936626
1774472391840911600,86.17691162109375,-0.0396770536109805,-0.0180677177406847,0.1770773993492126,-0.0042943037115037,0.0089582856744527,0.0221514552831649
1774472391850938600,86.18693872070313,-0.001068506014347,-0.0004841302551329,0.15460896243155,-0.0098983934149146,0.0023627011105418,0.0157516133040189
1774472391860966700,86.19696655273438,-0.0081821374118328,-0.0106296766944229,0.1181453179091215,-0.0112803038209676,-0.000270843040198,0.011034820228815
1774472391870994700,86.20699462890624,-0.0468809936404228,-0.0182408823505043,0.1127653784364461,-0.0101479282602667,-0.0043854271061718,0.0017949817702174
1774472391881022700,86.21702270507812,-0.0663490796983242,-0.0308617328621447,0.1075263087391853,-0.0108678787946701,-0.0117728682234883,-0.0060171876102685
1774472391891050500,86.22705053710938,-0.0675454498760402,-0.0403787721395492,0.1080897878408432,-0.0094822356477379,-0.0160994380712509,-0.0028858426958322
1774472391901077500,86.23707739257813,-0.0354962607949972,-0.048645811355859,0.0949047275751829,-0.0107684787362813,-0.0137310605496168,-0.0010225242003798
1774472391911105500,86.24710546875,0.0287735284112393,-0.0558434677749872,0.0489379261702299,-0.0123557234182953,-0.0020882533863186,0.0078186374157667
1774472391921133600,86.25713354492187,0.0671317545086145,-0.05128288186118,-0.000402735581994,-0.0112403910607099,0.0136699359863996,0.0096066836267709
1774472391931161600,86.26716162109375,0.0783402540042996,-0.0353773105904459,-0.0595884995222091,-0.0120593132451176,0.0346521846950054,0.007337937131524
1774472391941189600,86.27718969726563,0.0503384406179189,-0.0022498247534036,-0.0928173999071121,-0.0103775272145867,0.0478337630629539,-0.001314406748861
1774472391951217700,86.2872177734375,0.0306257321491837,0.0276966929599642,-0.1153279224008321,-0.0046349531039595,0.0594102591276168,-0.0058111539110541
1774472391961244700,86.29724462890626,0.0294851838119328,0.0343204950138926,-0.1099105735272169,-0.0062241563573479,0.0662931576371193,-0.0092049427330493
1774472391971272400,86.3072724609375,0.056791270019114,0.0598112023621797,-0.0868511849790811,-0.002368165180087,0.0647913962602615,-0.002762755844742
1774472391981300500,86.31730053710938,0.0675303984373807,0.0543466533459722,-0.0491845944076776,-0.0015750677557662,0.0590859055519104,-0.0004586698487401
1774472391991328500,86.32732861328125,0.0666653060406446,0.0530507683165371,-0.0210351892441511,0.0036282162182033,0.0528644956648349,0.0069198841229081
1774472392001356500,86.3373564453125,0.0537564323678612,0.0258614403568208,0.0030839374899864,0.0047231032513082,0.0567988120019435,0.0090308804064989
1774472392011384600,86.34738452148437,0.0612839052632451,0.0042974049329757,0.0148065239876508,0.0064086178317666,0.0569551363587379,0.0094316862523555
1774472392021411600,86.35741162109375,0.0401034623295068,0.0048562078595161,-0.0014221417576074,0.0078304102644324,0.0577675811946392,0.007613718509674
1774472392031439600,86.36743969726562,0.0410872126698493,0.0010829729311168,-0.0149327807158231,0.0106379147619009,0.0534519292414188,0.0093820579349994
1774472392041467600,86.37746752929688,0.0495180641457438,0.0250840262435376,-0.0150309803932905,0.0099037662148475,0.0498824678361415,0.0130715426057577
