time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470860341213000,178.102212890625,0.2793944490075111,0.2482803488194942,-0.06398819578588,-0.0321866236627101,-0.0770961940288543,-0.149502694606781
1774470860351229000,178.11222900390624,0.293848506295681,0.2528939800947904,-0.0410007034301757,-0.0284153185784816,-0.0923648923635482,-0.1893260180950164
1774470860361245000,178.12224487304687,0.2896443326041102,0.2278343576401472,-0.0362713368207216,-0.0210188999772071,-0.1141988039016723,-0.2327481508255005
1774470860371261000,178.1322609863281,0.239080558797717,0.1606219391107559,-0.0325543621242046,-0.0101750399917364,-0.1435202211141586,-0.2699088454246521
1774470860381277200,178.14227709960937,0.1974398038983345,0.0310375278204679,-0.0725000035434961,0.0038851967547088,-0.1725277304649353,-0.304910808801651
1774470860391293000,178.15229296875,0.1510325652495026,-0.0747872376978397,-0.1271077920436859,0.0160020478069782,-0.1997710615396499,-0.3301823437213897
1774470860401309000,178.16230883789063,0.119179337131977,-0.173059395879507,-0.1965273652285337,0.0320990011096,-0.2234464436769485,-0.3494903147220611
1774470860411324000,178.17232397460938,0.0981286580577492,-0.2348953820675611,-0.254985399416089,0.0451066792011261,-0.2420600652694702,-0.3558592796325683
1774470860421340000,178.18233984375,0.0615972089961171,-0.2769482248991727,-0.2923603135645389,0.0579497665166854,-0.2522923350334167,-0.3517699241638183
1774470860431356000,178.19235595703125,0.0329772637113928,-0.312367913326621,-0.3208762139528989,0.0665573626756668,-0.258207231760025,-0.3423250317573547
1774470860441372000,178.20237182617188,0.0418459220826625,-0.317511705955863,-0.2912199113577604,0.0698597356677055,-0.2677116096019745,-0.3231953382492065
1774470860451388000,178.21238793945312,0.0568073443710804,-0.2559679807126522,-0.2626134100764989,0.0717362016439437,-0.2718368470668793,-0.3041814565658569
1774470860461404200,178.22240405273436,0.1027098483681678,-0.1687649135559797,-0.2417185060858726,0.0665353834629058,-0.2756927907466888,-0.2848343551158905
1774470860471420200,178.23242016601563,0.1575309873580932,-0.0756768800139427,-0.1842471448481082,0.0631592944264411,-0.2777876555919647,-0.2644590437412262
1774470860481436000,178.24243579101562,0.1950985014691948,0.0456634345442056,-0.1585667601466178,0.0578065924346447,-0.2832669913768768,-0.2443007677793502
1774470860491452000,178.25245190429686,0.2184054350376129,0.1808230156183242,-0.1225982056647539,0.0518970377743244,-0.2870356142520904,-0.2226146459579467
1774470860501468000,178.26246801757813,0.1956213562995195,0.3127478525549173,-0.0121609779149293,0.0518353059887886,-0.2971285879611969,-0.2025010734796524
1774470860511483000,178.27248291015624,0.1690855238124728,0.4564274246931076,0.0839694920629262,0.0647889226675033,-0.3077141344547272,-0.1838964968919754
1774470860521499000,178.28249877929687,0.1143356964930892,0.5554974552541971,0.1952706431657075,0.0789049491286277,-0.3171983063220978,-0.1740380525588989
1774470860531515000,178.2925148925781,0.1017582467317581,0.5630068079710007,0.2638081728190183,0.0929368808865547,-0.3186145722866058,-0.1725203096866607
1774470860541531100,178.30253125,0.0985387001633644,0.489045499703288,0.2741395972192287,0.105961762368679,-0.3190290331840515,-0.1792053580284118
1774470860551547100,178.31254711914062,0.1026022963404655,0.3392974213063717,0.2465168462783098,0.1138345971703529,-0.3156673312187195,-0.1986166089773178
1774470860561563100,178.32256323242189,0.0788236536070704,0.1451946528762578,0.1795569412052631,0.1211452931165695,-0.3100422620773315,-0.2195373773574829
1774470860571579000,178.33257885742188,0.0234051332458853,-0.0296551335513591,0.0922942528158426,0.1237954050302505,-0.2980934679508209,-0.2387401014566421
1774470860581595000,178.34259497070312,-0.0259524796411395,-0.1987906339854002,0.0014770868152379,0.1235469058156013,-0.2755286395549774,-0.2493084520101547
1774470860591611000,178.35261083984375,-0.0572097876921296,-0.3452987075477838,-0.0808148274242877,0.1179803609848022,-0.2524393200874328,-0.2499103099107742
1774470860601625900,178.3626259765625,-0.0510381133198738,-0.4291092096567153,-0.1510755276083946,0.1203550398349762,-0.2371440380811691,-0.2444696724414825
1774470860611641900,178.37264184570313,-0.0226961081936955,-0.5325251604676247,-0.1926601684063673,0.123658686876297,-0.2318709790706634,-0.2344793528318405
1774470860621658000,178.382658203125,-0.0113338794410228,-0.5729933644562959,-0.2542962481081485,0.1328143924474716,-0.2441284209489822,-0.2115948945283889
1774470860631674000,178.39267407226563,-0.1573372183516621,-0.6029366672992706,-0.1594575715065002,0.1385074406862259,-0.2425358593463897,-0.1708213686943054
1774470860641690000,178.40269018554687,-0.129211194063723,-0.5453735361248254,-0.2488058339983224,0.1421227753162384,-0.2614552974700928,-0.1327325403690338
1774470860651705900,178.41270581054687,-0.0991395886659622,-0.4540443289488554,-0.2010603324830532,0.1418402045965194,-0.2805075645446777,-0.0861354768276214
1774470860661721900,178.42272192382814,-0.0666591685608029,-0.3061158671945333,-0.1938485014081001,0.1336225420236587,-0.2938029766082763,-0.046996034681797
1774470860671737900,178.43273779296874,0.0124216746777296,-0.1272591832131147,-0.1699380489885807,0.1177541017532348,-0.3010537028312683,-0.0201250053942203
1774470860681754400,178.44275439453125,0.0709881376758217,0.0284603708088397,-0.1704296318978071,0.0928088575601577,-0.306953489780426,-0.0070914672687649
1774470860691769300,178.45276928710936,0.1122840246602892,0.2143131972879171,-0.1423842716306448,0.068721629679203,-0.3091402053833008,-0.0040221740491688
1774470860701785300,178.46278540039063,0.1222597674906253,0.3772071729838848,-0.0617681816488504,0.0516680292785167,-0.312763899564743,-0.0078563559800386
1774470860711801300,178.47280126953126,0.0949634720250964,0.4690998592615127,0.0464636450111866,0.0460226573050022,-0.3170459866523742,-0.0224571358412504
1774470860721817300,178.4828173828125,0.036445816604793,0.525786207601428,0.0715969172239303,0.0472298115491867,-0.3210155665874481,-0.0414297915995121
1774470860731833300,178.49283325195313,-0.0274593770727515,0.4924065005689859,0.0458481434613466,0.0504586286842823,-0.32038414478302,-0.0643561407923698
1774470860741849000,178.50284912109376,-0.05800152259171,0.4031757269769906,0.0156634330779314,0.0608276650309562,-0.3189484179019928,-0.0876389220356941
1774470860751865000,178.51286499023436,-0.0835758165702223,0.2803314375966787,-0.0527957706421613,0.0707804337143898,-0.3165539801120758,-0.121242955327034
1774470860761881300,178.52288134765624,-0.1160334403216838,0.1668032580941915,-0.1236620355039834,0.0809491947293281,-0.3071249127388,-0.1501249969005584
1774470860771897300,178.5328974609375,-0.0990124551549553,0.058216042125225,-0.1820101795762777,0.0885770171880722,-0.2943742275238037,-0.1759549975395202
1774470860781912300,178.54291235351562,-0.1003238300144672,-0.0207078569859266,-0.2571785255461931,0.0997692048549652,-0.2789150774478912,-0.1916879415512085
1774470860791928300,178.55292822265625,-0.0615177140191197,-0.0949257703632116,-0.2862982370465993,0.1075938418507576,-0.2649731636047363,-0.2003016769886016
1774470860801944300,178.5629443359375,-0.0405363007888197,-0.1601262645483017,-0.3257236539840698,0.1111546084284782,-0.2531132698059082,-0.2015490382909774
1774470860811960300,178.57296020507812,0.020779753178358,-0.1965016462653875,-0.3383142554879188,0.1076355054974556,-0.2492697983980178,-0.2037855684757232
1774470860821976000,178.58297607421875,0.1101566572427749,-0.1865764645785093,-0.2982294978588819,0.1015813648700714,-0.2509995400905609,-0.2054706513881683
1774470860831992000,178.59299194335938,0.191002756588161,-0.1304091716766357,-0.2236690546542405,0.0987757220864296,-0.2620590925216675,-0.2053119242191314
1774470860842008300,178.60300830078126,0.253247323577106,-0.0901321063458919,-0.1303571492284536,0.0968122258782386,-0.2832715213298797,-0.2036951631307602
1774470860852024300,178.6130244140625,0.2779904274284839,-0.0527940170764923,-0.0865326205492019,0.094826303422451,-0.3114299178123474,-0.2026408165693283
1774470860862040300,178.62304028320312,0.2752753232508897,-0.0205289932876825,-0.0981874025076627,0.0879142731428146,-0.339422196149826,-0.1960185170173645
1774470860872056300,178.63305639648436,0.2257622275412082,0.0051075522720813,-0.1162853692561387,0.0841224640607833,-0.3631767928600311,-0.1871866732835769
1774470860882071300,178.6430712890625,0.1341314070701599,0.0859358236998319,-0.172354462480545,0.0796513259410858,-0.3772239089012146,-0.172910451889038
1774470860892087300,178.65308740234374,0.0738669079825282,0.1485422097384929,-0.2303770278602838,0.0717683732509613,-0.3889250159263611,-0.1597749441862106
1774470860902103300,178.66310327148437,-0.0076914312854409,0.171992643430829,-0.3232078717708587,0.0636372119188308,-0.3913816213607788,-0.1483642160892486
1774470860912119000,178.673119140625,-0.0874152486026287,0.1942804630845785,-0.3873988966524601,0.0538567565381526,-0.3895472586154938,-0.1392535418272018
1774470860922135300,178.68313525390624,-0.1220122224703431,0.2328945636391639,-0.4522954394549131,0.0442364625632762,-0.3828890323638916,-0.1326456516981125
1774470860932151300,178.6931513671875,-0.1598711207434535,0.2949684502363204,-0.4875532153189182,0.0339870229363441,-0.3727434575557709,-0.1292847394943237
1774470860942167300,178.7031672363281,-0.1892652652710676,0.3203577430367469,-0.5250806896805763,0.0248431526124477,-0.360458105802536,-0.1322823464870453
1774470860952183300,178.71318334960938,-0.1989563459411263,0.3468020978480577,-0.5438613779962063,0.0186550319194793,-0.3535386919975281,-0.1361327469348907
1774470860962199300,178.72319921875,-0.1936611621424555,0.3757230719059705,-0.5200274979442358,0.0170929208397865,-0.3481027483940124,-0.1430824398994445
1774470860972214300,178.73321435546876,-0.1427928524315357,0.4350122962206602,-0.4560258581548929,0.0248578991740942,-0.3506447374820709,-0.1582685708999633
1774470860982230300,178.74323022460936,-0.1042865961655974,0.5169558354139328,-0.3228524824619293,0.0403685048222541,-0.3613296747207641,-0.181926280260086
1774470860992246300,178.75324633789063,-0.0512564322456717,0.5461784227669239,-0.1280003569692373,0.0657854452729225,-0.3898364007472992,-0.2108476758003235
1774470861002262300,178.76326220703126,-0.0163613522142171,0.4840186114519834,0.053128363597393,0.0940176993608474,-0.4281937479972839,-0.2533669769763946
1774470861012278300,178.7732783203125,0.0503445780977606,0.339554026415944,0.1748223138988018,0.1209015101194381,-0.4705159068107605,-0.3064826428890228
1774470861022294300,178.78329418945313,0.120468207898736,0.1251648412823677,0.2528115625083446,0.1424300521612167,-0.5182453393936157,-0.3695791661739349
1774470861032310300,178.79331030273437,0.2078887171983718,-0.148182144254446,0.2312117251187563,0.1571501493453979,-0.5615246295928955,-0.4417926371097564
1774470861042326300,178.803326171875,0.2855503412887454,-0.4122217877417802,0.1447948399037122,0.1642045229673385,-0.5990082621574402,-0.5107077360153198
1774470861052342300,178.81334228515624,0.3617278643012047,-0.5790145244419574,0.035932898646593,0.1708754748106002,-0.6247498393058777,-0.5671702027320862
1774470861062357200,178.82335717773438,0.3897998203143477,-0.6373159067630767,-0.0857727420926094,0.1700820177793502,-0.6347078084945679,-0.6078122854232788
1774470861072373200,178.83337329101562,0.4062251776754856,-0.5519950000911951,-0.1413438226670026,0.1658635586500167,-0.6293364763259888,-0.6251563429832458
1774470861082389200,178.84338916015625,0.4008765101239085,-0.3817687818109989,-0.1595510950088501,0.1640024483203888,-0.6182654500007629,-0.6180224418640137
1774470861092405200,178.8534052734375,0.3843894857034087,-0.2098538797914981,-0.1100192945986986,0.1656562685966491,-0.6087533831596375,-0.5934821963310242
1774470861102421200,178.86342114257812,0.3603960311755538,-0.0514765047371387,-0.0017611644536256,0.1712256371974945,-0.6018510460853577,-0.5563485622406006
1774470861112437200,178.8734372558594,0.3340484147369861,-0.0121329208642244,0.0588093318432569,0.1692943125963211,-0.5993164777755737,-0.5133262276649475
1774470861122453200,178.88345336914062,0.3074260730102658,-0.0458154102355241,0.0575175384670495,0.1608944535255432,-0.5980969071388245,-0.4669279158115387
1774470861132469200,178.89346923828126,0.2558431852892041,-0.1173240646541118,0.0021288287222385,0.146522969007492,-0.5957368016242981,-0.4197220504283905
1774470861142485200,178.9034853515625,0.1971741386994719,-0.1870803224474191,-0.1053431194812059,0.1209606379270553,-0.5940823554992676,-0.37086883187294
1774470861152500200,178.91350024414064,0.16006401296705,-0.2231920847922563,-0.1857698243707418,0.0893284082412719,-0.5821878910064697,-0.3252840340137481
1774470861162516500,178.9235166015625,0.1215478198289871,-0.23957857144773,-0.2592681913018226,0.054850947111845,-0.561752438545227,-0.2802917659282684
1774470861172532200,178.9335322265625,0.0970601520434022,-0.2490221070975065,-0.2725496976792812,0.026142070069909,-0.550105094909668,-0.2379506975412368
1774470861182548200,178.94354833984374,0.0174932788535952,-0.224776139113307,-0.2215092462718486,0.01306436304003,-0.5417223572731018,-0.1934932619333267
1774470861192564200,178.95356420898435,-0.0961103039726614,-0.1638338868945837,-0.172041158747673,0.0122707420960068,-0.5441109538078308,-0.1439880281686782
1774470861202580200,178.9635803222656,-0.2448895373374223,-0.0741524469256401,-0.1210895546674728,0.0265972092747688,-0.5532537698745728,-0.0875440761446952
1774470861212596200,178.97359619140624,-0.3596963584735989,-0.0076215809196233,-0.0943827495276928,0.0473320484161376,-0.5576554536819458,-0.0367501340806484
1774470861222612200,178.9836123046875,-0.4086760779589414,0.0199970783680677,-0.04925473703444,0.0690083652734756,-0.5593671798706055,0.0038627602625638
1774470861232628200,178.9936281738281,-0.3741770115077495,-0.0365519073277711,-0.0030465280890464,0.0949965566396713,-0.56919264793396,0.0224510915577411
1774470861242643500,179.0036435546875,-0.2979591564849019,-0.1346282506763935,0.0376274276047945,0.1242035254836082,-0.5861547589302063,0.01170558296144
1774470861252659200,179.0136591796875,-0.2047036574214696,-0.2877940285623073,0.1125584576874971,0.1529659330844879,-0.6127307415008545,-0.022746667265892
1774470861262675200,179.02367529296876,-0.1197223579674959,-0.357650239598751,0.1705494588851928,0.1795407384634018,-0.6491919755935669,-0.0791094005107879
1774470861272691200,179.03369116210936,-0.0227478383809328,-0.4024778078407049,0.2588724699825048,0.2053923159837722,-0.6933626532554626,-0.1538811177015304
1774470861282707200,179.04370727539063,0.0885208717569708,-0.4505728534460067,0.3513800732880831,0.2282700389623642,-0.7477992177009583,-0.2403387874364853
1774470861292723200,179.05372314453126,0.1005062008440494,-0.4401671947658062,0.4274935911536216,0.2510123550891876,-0.8055799603462219,-0.3173909485340118
1774470861302739200,179.0637392578125,-0.0087234046816825,-0.392162165531516,0.4055266740173101,0.2712437212467193,-0.8611829280853271,-0.3699538707733154
1774470861312755500,179.07375537109374,-0.1693283926576375,-0.2437497196525335,0.3301099062442779,0.2921604514122009,-0.8920241594314575,-0.3839615881443023
1774470861322771200,179.08377124023437,-0.388747388651967,-0.0666916095256805,0.2171750164598226,0.3055355250835418,-0.8991276025772095,-0.3596910536289215
1774470861332786400,179.09378637695312,-0.5460726243048906,0.0938777226150035,0.1251765317201614,0.3167077302932739,-0.8762747645378113,-0.3064813613891601
1774470861342802200,179.10380224609375,-0.5975140577286482,0.215572257438302,0.1018529392778873,0.3225215077400207,-0.8314741849899292,-0.2395695298910141
1774470861352818200,179.11381811523438,-0.5823726026982069,0.2235702704548835,0.0752893420010805,0.3253556489944458,-0.7811402082443237,-0.1660905182361602
1774470861362834200,179.12383422851562,-0.6071557462990284,0.1983960817098617,0.0990489877730607,0.3210600614547729,-0.7287564277648926,-0.0925464332103729
1774470861372850200,179.13385009765625,-0.6674316435635089,0.1391197168767452,0.120693833348155,0.3084441423416137,-0.6860890984535217,-0.0236067753285169
1774470861382866200,179.1438662109375,-0.7305816349595785,0.0661152709424495,0.1345668758779764,0.2898594439029693,-0.6415137648582458,0.0366978570818901
1774470861392882400,179.15388232421876,-0.7567968571901321,-0.0292459682285785,0.1343500182569026,0.2665890157222748,-0.6032784581184387,0.0809199139475822
1774470861402898400,179.1638984375,-0.7649035912781953,-0.1256383040130138,0.1291647245734929,0.2402987778186798,-0.573322057723999,0.1072070598602294
1774470861412914200,179.1739140625,-0.740330875557661,-0.2144248409688472,0.0946095440208911,0.2104982733726501,-0.543733537197113,0.1196623966097831
1774470861422929400,179.18392944335938,-0.6928817266404629,-0.283393163254857,0.0083382047563791,0.1718600243330001,-0.5081956386566162,0.1118235141038894
1774470861432945200,179.19394506835937,-0.6269733764469623,-0.3236719821512699,-0.0363870721548795,0.1379377394914627,-0.4739665687084198,0.0920255780220031
1774470861442961200,179.20396118164064,-0.5554822576850652,-0.2267132446557283,0.0174719438046216,0.1211120188236236,-0.4527575075626373,0.0549237616360187
1774470861452977200,179.21397705078124,-0.4981646257042884,-0.1343020874619483,0.0723626408994197,0.1143105700612068,-0.4316021502017975,0.014755836687982
1774470861462993200,179.2239931640625,-0.4677610118731856,-0.0446416902810335,0.0979395652264356,0.1190504282712936,-0.4104814231395721,-0.0285791978240013
1774470861473009400,179.23400952148438,-0.4652230178281664,0.0683995824873447,0.1618815837830305,0.1319204121828079,-0.3963986337184906,-0.0710305199027061
1774470861483025400,179.244025390625,-0.4970283151507377,0.1878442925572395,0.2447948447912931,0.1526620239019394,-0.3756065964698791,-0.1057865023612976
1774470861493041200,179.2540412597656,-0.5697244257882237,0.2609469381690025,0.2888923451930284,0.1768754869699478,-0.347373902797699,-0.130618616938591
1774470861503057200,179.26405712890624,-0.6262281110376119,0.2871457937866449,0.3218640559464693,0.1990578323602676,-0.3099097013473511,-0.1437099725008011
1774470861513072000,179.2740720214844,-0.6581120265543461,0.2553904730856418,0.3155436207532882,0.2219687402248382,-0.2749448120594024,-0.1488962173461914
1774470861523088100,179.28408813476562,-0.6710434043198824,0.1244756899744272,0.2738765623688697,0.2454532384872436,-0.2425305694341659,-0.1502445340156555
1774470861533104000,179.29410424804686,-0.6833098884359001,-0.0499123241603374,0.2285129875540733,0.2651848793029785,-0.2042580246925354,-0.1459030508995056
1774470861543120100,179.3041201171875,-0.6878039849847555,-0.2414022797435522,0.1581938351809978,0.2755756080150604,-0.1636509746313095,-0.1355110257863998
1774470861553136400,179.31413647460937,-0.6136977152884007,-0.421888610753417,0.1127975271403789,0.2802036702632904,-0.1242044940590858,-0.1226894930005073
1774470861563152400,179.32415234375,-0.5490680067285895,-0.5410965894579887,0.0843675514698028,0.273391991853714,-0.0844420939683914,-0.1071150004863739
1774470861573168400,179.33416845703124,-0.4582534710764884,-0.5839934818983078,0.0613385580599308,0.2557125985622406,-0.0470286831259727,-0.0878739282488823
1774470861583184100,179.34418408203126,-0.3721872989952564,-0.546318123498559,0.0643114363908767,0.2337790727615356,-0.0085851522162556,-0.0656770095229148
1774470861593200000,179.3542001953125,-0.3190542592227459,-0.4599631976038217,0.1004413189142942,0.2070033848285675,0.0215852670371532,-0.0392571203410625
1774470861603215000,179.3642150878906,-0.2835825483471155,-0.3421452119529247,0.120361824914813,0.1806207299232483,0.0518894977867603,-0.0056082066148519
1774470861613231000,179.37423120117188,-0.2806967637777328,-0.2565449038177728,0.1119119764775037,0.1552666425704956,0.0820316895842552,0.0328214727342128
1774470861623247000,179.3842470703125,-0.3170563634037971,-0.1658528255015611,0.0594657499253749,0.1282464116811752,0.1121326833963394,0.078700415790081
1774470861633263400,179.3942634277344,-0.371990315118432,-0.0503203204393386,0.0290624283552169,0.1116993948817253,0.1447308510541916,0.1314467191696167
1774470861643279400,179.404279296875,-0.459725881716609,0.0597381371259689,-0.0278261645585298,0.0963671132922172,0.1814381629228592,0.1842655837535858
1774470861653295400,179.41429541015626,-0.5126362186491489,0.1309802495628595,-0.0836824918150901,0.0837160348892211,0.2265121638774871,0.2325028926134109
1774470861663311400,179.4243112792969,-0.569071222576499,0.143536364275217,-0.1359855105042457,0.0657030418515205,0.2785273492336273,0.2722327411174774
1774470861673327000,179.4343271484375,-0.5744774655342102,0.122053431263566,-0.1686982780605554,0.0484476163983345,0.3319027125835418,0.2958129048347473
1774470861683343000,179.44434301757812,-0.5535191409185528,0.1062333463191986,-0.1805155571043491,0.0283301472663879,0.3824750483036041,0.3014852702617645
1774470861693359000,179.4543591308594,-0.5118424379229545,0.1125333232462406,-0.1542424672067165,0.0098619237542152,0.4264324009418487,0.2878224551677704
1774470861703374000,179.4643740234375,-0.4663420849859714,0.1218026713728904,-0.0900379983216524,-0.0062787570059299,0.4571436643600464,0.2584670484066009
1774470861713390000,179.47439013671874,-0.4473445390492677,0.117280810034275,0.0034703064590692,-0.0152275115251541,0.4718009233474731,0.2165864408016204
1774470861723406000,179.48440600585937,-0.4263131491973996,0.0588777209043502,0.1364917064607143,-0.0191319938749074,0.4798575043678283,0.175292894244194
1774470861733422000,179.49442211914064,-0.4641875373005866,0.0176221659302711,0.1653653342455625,-0.0184470284730196,0.4871566891670227,0.1384406089782714
1774470861743438300,179.50443823242188,-0.5115092604458332,-0.0486532640099525,0.1227507658779621,-0.024079892784357,0.5059499740600586,0.1178592145442962
1774470861753454300,179.51445434570311,-0.5261956651851535,-0.1530301688075065,0.0300754047900438,-0.0313937291502952,0.52946537733078,0.1148828640580177
1774470861763470000,179.52446997070314,-0.5015568984910845,-0.2189829426646232,-0.1014998880565166,-0.0414649024605751,0.5656914114952087,0.120977759361267
1774470861773486000,179.53448608398438,-0.4653507358610629,-0.2794546547621488,-0.2350724922001361,-0.0562718138098716,0.610722005367279,0.1343185901641845
1774470861783502000,179.5445021972656,-0.397317064076662,-0.3299094152361154,-0.3443517820864916,-0.0767833516001701,0.6633943319320679,0.1537433266639709
1774470861793517000,179.55451708984376,-0.3113879623785615,-0.3631903380692005,-0.3986959512144327,-0.1040333434939384,0.7086840271949768,0.1743766963481903
1774470861803533000,179.5645329589844,-0.2390320434808731,-0.38721243416965,-0.3864315129250287,-0.1311426609754562,0.7424923777580261,0.1938422471284866
1774470861813549000,179.57454907226565,-0.1745668778330087,-0.3953191682577133,-0.341547830581665,-0.1622103005647659,0.7627704739570618,0.2174059003591537
1774470861823565000,179.58456494140626,-0.1410161981478333,-0.3408002270847559,-0.2968804213374853,-0.1911766082048416,0.769811749458313,0.2436652332544326
1774470861833581300,179.59458129882813,-0.1383957865163683,-0.2291916174679994,-0.2568015089273452,-0.2170446813106537,0.7626172304153442,0.2775457203388214
1774470861843597000,179.60459716796876,-0.1679462906494736,-0.1356564246803522,-0.2408621815174818,-0.2366741448640823,0.7580705285072327,0.3184265494346618
1774470861853613000,179.61461303710936,-0.2266942476943135,-0.0659258858501911,-0.2516559627324342,-0.2499729096889495,0.7514605522155762,0.3600205779075622
1774470861863629000,179.62462915039063,-0.249828747305274,-0.0692769498437643,-0.258389070379734,-0.2601532936096191,0.7532101273536682,0.3997803628444671
1774470861873645000,179.63464501953126,-0.257381939163804,-0.060308630490303,-0.2789063732296228,-0.2730344533920288,0.7754371166229248,0.4410870373249054
1774470861883660000,179.64465991210938,-0.3170639621883631,0.1086345622420311,-0.2520440852671861,-0.2815889716148376,0.8217176198959351,0.4972035884857178
1774470861893676000,179.6546760253906,-0.4153942802980542,0.2295195342481136,-0.3034223903268575,-0.2878077328205108,0.8473145961761475,0.5626742243766785
1774470861903692000,179.66469213867188,-0.522578351470828,0.1135299330681562,-0.5235305376291275,-0.3036044239997864,0.8666366934776306,0.625584602355957
1774470861913708300,179.67470825195312,-0.6339139893651008,0.0054629415810108,-0.6958639573216437,-0.3278428912162781,0.9133306741714478,0.6833054423332214
1774470861923724300,179.6847243652344,-0.5911693648770451,-0.0974123264819383,-0.7100140632271766,-0.3540056943893432,0.9584925770759584,0.7048600316047668
1774470861933740000,179.69473999023438,-0.3938175315231084,-0.2669610838919878,-0.5985001461565495,-0.3795880377292633,0.9722794890403748,0.6842136383056641
1774470861943756000,179.70475610351562,-0.1587672511547803,-0.4254220455765723,-0.5369435614317655,-0.4065889716148376,0.962376058101654,0.6237367391586304
1774470861953772000,179.71477197265625,-0.0101420393079519,-0.4964209969073533,-0.4313847533732652,-0.4356421828269958,0.9298897981643676,0.5426772832870483
1774470861963788000,179.7247880859375,0.0465875636518001,-0.3751379654943942,-0.2667003871291876,-0.4522615671157837,0.8864333033561707,0.4606710374355316
1774470861973803000,179.73480297851563,0.0493228338345885,-0.0949549964576959,-0.1069791962504386,-0.4495565891265869,0.8341830968856812,0.3946169018745422
1774470861983819000,179.74481909179687,0.0040495676517486,0.2129781492918729,-0.039698388659954,-0.4319491684436798,0.7880856394767761,0.3540692329406738
1774470861993835300,179.75483520507814,-0.0404927539080381,0.4009013523042202,-0.0919517229884862,-0.4075231850147247,0.753207802772522,0.3358731865882873
1774470862003851300,179.76485131835938,-0.090549747236073,0.5094581731349229,-0.1720814907580614,-0.3833263516426086,0.7363294363021851,0.3338209688663482
1774470862013867300,179.7748671875,-0.1609896033793687,0.5656266350805759,-0.1867740329772234,-0.3620159924030304,0.7308750152587891,0.3380865454673767
1774470862023883000,179.78488305664064,-0.2373281621724367,0.5506921007990837,-0.1648071158409118,-0.3460272252559662,0.7308285236358643,0.3507338762283325
1774470862033899000,179.79489892578124,-0.3014700872153044,0.4907341834425926,-0.1849053164958953,-0.339764803647995,0.7364794611930847,0.3673658370971679
1774470862043915000,179.8049150390625,-0.3577186286598444,0.3834861071228981,-0.2295674650430679,-0.339247316122055,0.7431348562240601,0.3844735026359558
1774470862053931300,179.81493115234375,-0.3416650272205472,0.2500327454447746,-0.2953980738252401,-0.3465885818004608,0.7513152956962585,0.3981517553329468
1774470862063946000,179.8249460449219,-0.3052764937609434,0.1122118362069129,-0.3521113101720809,-0.3523537516593933,0.760242223739624,0.4038782715797424
1774470862073962200,179.83496215820313,-0.2286187860161065,-0.0442746105343103,-0.4086655565649271,-0.364734798669815,0.7647179365158081,0.399577260017395
1774470862083978200,179.84497827148436,-0.171054485797882,-0.1744505579769611,-0.4413654646396637,-0.3775570094585418,0.7604368329048157,0.3855575025081634
1774470862093994200,179.854994140625,-0.0886859991908073,-0.2424047347843647,-0.4399596894949674,-0.3892179131507873,0.7532098293304443,0.3636559545993805
1774470862104010000,179.86501000976563,-0.0242570739001035,-0.2260235088258981,-0.3934866921335458,-0.3958649933338165,0.7392263412475586,0.3386917412281036
1774470862114026000,179.87502587890626,0.0256228092953562,-0.1727595361500978,-0.3807002757966518,-0.3975659608840942,0.7248052954673767,0.3115410804748535
1774470862124042000,179.8850419921875,0.0592032995969057,-0.0974620108425617,-0.363704132810235,-0.3987902998924255,0.7080336809158325,0.2868020832538605
1774470862134058200,179.89505834960937,0.102362642365694,-0.0101812022745609,-0.3502595448255539,-0.3920410573482513,0.6890400648117065,0.2657849490642547
1774470862144074200,179.90507421875,0.1358934483066201,0.0939881972521543,-0.3677583766371011,-0.3817684948444366,0.681834876537323,0.2575602531433105
1774470862154089200,179.91508911132811,0.1305006493523716,0.1998556328684091,-0.3786532801389694,-0.366047590970993,0.670112133026123,0.256778359413147
1774470862164105200,179.92510522460938,0.1496566007211804,0.2420446693003177,-0.3793804253697395,-0.3465544283390045,0.6663108468055725,0.2754778861999511
1774470862174121200,179.93512133789062,0.1043643375769257,0.3184294053226709,-0.3844581670254469,-0.3223891854286194,0.6600587964057922,0.3037087321281433
1774470862184137200,179.94513720703125,0.0897583045974373,0.3609136253088712,-0.3222369809120893,-0.29314985871315,0.6527886986732483,0.3359315097332001
1774470862194153000,179.95515307617188,0.0641048079028725,0.3671083882957697,-0.2855208229333162,-0.2664498090744018,0.6442069411277771,0.3671693205833435
1774470862204169000,179.9651689453125,0.025845219874382,0.3054027504891157,-0.2173158862352371,-0.245832160115242,0.6380218863487244,0.3930897414684295
1774470862214185200,179.9751853027344,0.0196034028753638,0.2074117473363876,-0.1867524056673049,-0.2332135736942291,0.6268597841262817,0.4177144169807434
1774470862224201200,179.985201171875,0.0129974287390708,0.1031622683107852,-0.1949140848129987,-0.2248084843158722,0.6152251362800598,0.4333096146583557
1774470862234217200,179.99521728515626,0.0141977444395422,0.0105658176779747,-0.1910340285092592,-0.2197223752737045,0.6022118926048279,0.4408338367938995
1774470862244232200,180.00523217773437,-0.0101806177526712,-0.0843207897186279,-0.2309364153087139,-0.2230533361434936,0.5952942967414856,0.4426918625831604
