time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471108693905400,134.04090551757812,0.0497626865565776,-0.1111380694955587,0.148506553903222,0.0541198998689651,-0.0617312341928482,-0.0518897734582424
1774471108703920000,134.05092016601563,0.102676969011873,-0.0902180310636758,0.1638280416756868,0.0580555535852909,-0.0698014125227928,-0.0640029907226562
1774471108713936400,134.06093627929687,0.1456054986994713,-0.0591629675865173,0.1158276886165142,0.0608300305902957,-0.0747069492936134,-0.0751595050096511
1774471108723952400,134.07095239257814,0.1334497814815491,-0.02991466127038,0.0447328756958246,0.0614332929253578,-0.0726732313632965,-0.080647088587284
1774471108733968400,134.08096850585935,0.10735672432594,0.019977789145708,0.0258031342983245,0.0609760284423828,-0.0690233707427978,-0.0847912356257438
1774471108743984000,134.09098413085937,0.0646843613564968,0.034385084682703,0.0489706593960523,0.0637417063117027,-0.0707777962088584,-0.085831195116043
1774471108754000100,134.10100024414064,0.030619594669342,0.0381798007905483,0.0630213965803384,0.0660360157489776,-0.0699660629034042,-0.0824082344770431
1774471108764016000,134.11101611328124,0.0155984780829399,0.0159855046391487,0.0136082541137933,0.0664946287870407,-0.0676764696836471,-0.0832943692803382
1774471108774032400,134.1210324707031,0.0337538010418415,0.0244540577769279,-0.0269926363438367,0.0602950602769851,-0.0689124390482902,-0.0847156941890716
1774471108784048400,134.13104833984374,0.0117769470334053,0.0538005637705326,-0.0598988806456327,0.0491654798388481,-0.0697750449180603,-0.0844926163554191
1774471108794064400,134.141064453125,-0.0548620555222034,0.0900789148539304,-0.1175093580931425,0.0348717607557773,-0.0724741593003273,-0.0747076272964477
1774471108804080000,134.151080078125,-0.1195266161996871,0.1282160455465316,-0.1838397330909967,0.0203410573303699,-0.077015645802021,-0.0577234104275703
1774471108814096100,134.16109619140624,-0.1519406930703669,0.1025368298888206,-0.3236135299623012,0.0015729628503322,-0.0789890512824058,-0.0361187830567359
1774471108824112000,134.17111206054688,-0.1893359924197196,0.0850327373802661,-0.416560109207034,-0.0161318741738796,-0.0816966146230697,-0.0129627082496881
1774471108834128100,134.1811281738281,-0.1939068805318325,0.0133721072703599,-0.4524076676577329,-0.0318000502884388,-0.0729848816990852,0.0106049356982111
1774471108844144400,134.19114428710938,-0.1652887618780136,-0.0491232196092605,-0.4088426666975021,-0.0399380698800087,-0.0613894201815128,0.0289057735353708
1774471108854160400,134.20116040039062,-0.1134356789134442,-0.0631026451230049,-0.3340098362922668,-0.0422819182276725,-0.0515261366963386,0.0395885109901428
1774471108864176400,134.21117626953125,-0.0584732317566871,-0.038622283861041,-0.2491027711182832,-0.0378257185220718,-0.0460424199700355,0.0384041257202625
1774471108874192100,134.22119213867188,-0.0062589142642915,-0.0482107809394597,-0.1765396392107009,-0.0320884697139263,-0.0451713018119335,0.0344951376318931
1774471108884208000,134.2312080078125,0.0387093045573681,-0.0701151542335748,-0.083082187834382,-0.0239186026155948,-0.044234063476324,0.0209939591586589
1774471108894224100,134.24122412109375,0.0844913239799439,-0.103351068881154,0.0239630593895912,-0.0130070988088846,-0.045434083789587,0.002112147398293
1774471108904240000,134.251240234375,0.140251205124706,-0.1109112750023603,0.1336626205146312,-0.00093713728711,-0.0522931888699531,-0.0190508812665939
1774471108914256400,134.26125634765626,0.1576735376339405,-0.0889034413337707,0.1679763935267925,0.0150349047034978,-0.0559550337493419,-0.0438161492347717
1774471108924272400,134.2712724609375,0.1325075321953743,-0.0476829576730728,0.1537239962905645,0.0252616200596094,-0.0584747195243835,-0.0665824338793754
1774471108934287600,134.28128759765625,0.0869463159166276,-0.0089443539559841,0.1412204885482788,0.0332958437502384,-0.0603911317884922,-0.07923324406147
1774471108944303600,134.2913037109375,0.0201202663563191,0.0465554149478673,0.1134790796637535,0.037990890443325,-0.0606448650360107,-0.0845864042639732
1774471108954319400,134.3013193359375,-0.0446576185025274,0.1017851347386837,0.0552531006664037,0.0373485386371612,-0.0531784258782863,-0.0812846198678016
1774471108964335400,134.31133544921877,-0.080038582354784,0.1374263569623232,-0.0077945993989706,0.0348582863807678,-0.0456108525395393,-0.0690324455499649
1774471108974351400,134.32135131835938,-0.1322702893733978,0.1440963362455368,-0.0667108987480401,0.0309136118739843,-0.0391766540706157,-0.0508499816060066
1774471108984367400,134.3313674316406,-0.1661387297708541,0.1269242521703243,-0.1206464870750904,0.0290811248123645,-0.0288726203143596,-0.0272651202976703
1774471108994383600,134.34138354492188,-0.1612298418760299,0.0765846425086259,-0.1654267090439796,0.0231228359043598,-0.019350754097104,-0.0019336638506501
1774471109004399600,134.35139965820312,-0.1655975355662405,0.0318196181088685,-0.1842991672962904,0.0140837123617529,-0.0127028366550803,0.0176698323339223
1774471109014415600,134.36141552734375,-0.1717127305109053,0.0181681093752384,-0.1899953331112861,0.0050843581557273,-0.0139108467847108,0.0317481011152267
1774471109024431400,134.37143139648438,-0.1234510231018066,-0.0267173265337944,-0.1741349161565303,-0.0007019452750682,-0.0128600327298045,0.0406152866780757
1774471109034447400,134.381447265625,-0.0952257762230932,-0.0597521656513214,-0.2107949600338935,-0.0072179012931883,-0.0075568789616227,0.0403846576809883
1774471109044463400,134.39146337890625,-0.0707902770161628,-0.0796609812140464,-0.2130073753863573,-0.0100173270329833,-0.0038203969597816,0.0410533584654331
1774471109054479600,134.40147973632813,-0.0703343499422073,-0.0352349795103073,-0.1230576398700475,-0.0110074896365404,0.0007818118319846,0.0419601649045944
1774471109064495600,134.41149560546876,-0.0729705436646938,0.0254056594133377,0.0215548292040824,-0.0033523580059409,0.0046744872815907,0.0441062487661838
1774471109074511600,134.42151171875,-0.0697660485349595,0.0630675738096237,0.1188163490384817,0.0050624320283532,0.0102269118651747,0.0474285446107387
1774471109084527600,134.43152758789063,-0.0208804370738565,0.0874994197547435,0.1976286044687032,0.0183253828436136,0.0104433596134185,0.0475780554115772
1774471109094543400,134.44154345703126,-0.011613280904293,0.0878571471512317,0.2476432199597358,0.0332052633166313,0.0054981363937258,0.0428924895823001
1774471109104559400,134.4515593261719,0.0363256973564624,0.0744049603819847,0.2379506779849529,0.047991894185543,-0.0024114507250487,0.0301064811646938
1774471109114575400,134.46157543945313,0.0492541525125503,0.0462526326090097,0.1661637911468744,0.0594735816121101,-0.0117341130971908,0.0136239118874073
1774471109124591600,134.47159155273437,0.0305259981017559,0.0274316122829914,0.086047467380762,0.0696451887488365,-0.018789293244481,0.0050796610303223
1774471109134607600,134.48160766601563,0.0214274034321308,0.0049158290922641,0.0238268657892942,0.075770191848278,-0.019025782123208,0.0010199382668361
1774471109144623600,134.49162353515624,-0.0002513444125652,-0.0231815536230802,-0.0497533342063426,0.0775947198271751,-0.0117886429652571,0.0015214114682748
1774471109154638600,134.501638671875,-0.0021733254510909,-0.0453255808919668,-0.108250531360507,0.0793553367257118,0.0009314138442277,0.0051949759945273
1774471109164654600,134.51165454101562,-0.0340189547840505,-0.0428752651304006,-0.1248626434653997,0.0791620835661888,0.0073489006608724,0.0110541805624961
1774471109174670300,134.52167041015625,-0.0152361475765705,-0.0554302107989788,-0.1173076980412006,0.0776733756065368,0.0198875963687896,0.0171504225581884
1774471109184686300,134.53168627929688,-0.0055178866386413,-0.1148620584547519,-0.1119382799625396,0.0759482085704803,0.0292822271585464,0.0165551602840423
1774471109194702300,134.54170239257812,0.015720131701231,-0.1425298175811767,-0.0779535927742719,0.0735052898526191,0.0364778190851211,0.0156235862523317
1774471109204718600,134.55171850585938,0.0581411502581089,-0.1652864237904548,-0.0644160658091306,0.0706802234053611,0.0386281944811344,0.0087741557508707
1774471109214734600,134.56173461914062,0.1244961482405662,-0.1854921764731407,-0.0671674103438854,0.0672812312841415,0.0370281673967838,-0.0035735906567424
1774471109224750600,134.57175048828125,0.1590671108841896,-0.1648924560368061,-0.0558972437888383,0.0658548548817634,0.0357984527945518,-0.0141403106972575
1774471109234766600,134.5817666015625,0.1201942132629454,-0.1436304722994565,-0.0412374347954988,0.0624904856085777,0.0313312672078609,-0.024356996640563
1774471109244782300,134.5917822265625,0.1248350978713482,-0.1045896707653999,-0.028506548038125,0.058670338243246,0.0239001121371984,-0.0308619234710931
1774471109254798300,134.60179833984375,0.1143744941335171,-0.0879471635222435,-0.0231242704778909,0.0542135387659072,0.0180400926619768,-0.0340273566544055
1774471109264814300,134.611814453125,0.1029120929419994,-0.0506792168796062,-0.0106868137091398,0.0457984060049057,0.0090554524213075,-0.0334766432642936
1774471109274830600,134.62183056640626,0.0592332563437521,-0.0011965163081884,-0.0371931278407573,0.0356102138757705,0.0057235714048147,-0.028462978079915
1774471109284846600,134.6318466796875,0.0518552749216556,0.0202922619223594,-0.077563716673851,0.0266877599060535,-0.0006749388994649,-0.0200903434306383
1774471109294862600,134.64186254882813,0.0153762866996228,0.0076788640648126,-0.1027811600387096,0.0177651047706604,-0.0032616672106087,-0.0131400264799594
1774471109304878600,134.65187866210937,-0.0130079501330852,-0.0016495207726955,-0.147107793021202,0.0065673277713358,-0.0088377837091684,-0.0061589600518345
1774471109314894300,134.66189428710936,-0.0274992706917226,0.0070054948478937,-0.1567442208945751,-0.0067892242223024,-0.0132349291816353,0.0018891129875555
1774471109324910300,134.67191040039063,-0.0437386039614677,-0.0290472307860851,-0.1578495517879724,-0.0164512395858764,-0.0177267584949731,0.0066418084315955
1774471109334926600,134.68192651367187,-0.0616975275654345,-0.0217103120267391,-0.1650157901555299,-0.0253954660147428,-0.0177323520183563,0.0107012651860713
1774471109344942600,134.69194262695314,-0.0620446605026721,-0.0434983654648065,-0.189005153030157,-0.033908475190401,-0.0175231620669364,0.0126604121178388
1774471109354958600,134.70195849609374,-0.0646575464148074,-0.0210842890828847,-0.1610731900095939,-0.0385903120040893,-0.0161236692219972,0.0138918571174144
1774471109364974600,134.711974609375,-0.0821009217120707,-0.0233481423616409,-0.1327279700130224,-0.0401680581271648,-0.0102076483890414,0.0137231992557644
1774471109374989600,134.72198950195312,-0.0755177439294755,-0.0222223532021045,-0.1045996076375246,-0.0412493012845516,-0.0070004034787416,0.0121039971709251
1774471109385005600,134.7320056152344,-0.0469544972680509,-0.0195054954588413,-0.0837052881687879,-0.0417345128953456,-0.0049842586740851,0.0059523144736886
1774471109395021300,134.74202124023438,-0.0396668244779109,-0.015604396367073,-0.0841442641079425,-0.0432940609753131,-0.0024734302423894,0.0013003044296056
1774471109405037300,134.75203735351562,-0.0218986742056906,-0.0418845005273818,-0.0673264002978801,-0.0381417796015739,-2.39938381128e-05,-0.0021445555612444
1774471109415053600,134.76205346679689,-0.0021956103481352,-0.0439449401885271,-0.0248527017056942,-0.0315488614141941,0.0080256769433617,-0.0072253341786563
1774471109425069600,134.77206958007812,0.0214401898484677,-0.0444774396300315,0.0323351664155721,-0.0227981023490428,0.0118584316223859,-0.0148613071069121
1774471109435085600,134.78208544921876,0.0514320080082863,-0.0155038586020469,0.1024877300500869,-0.0102580767124891,0.0142938923090696,-0.0235882177948951
1774471109445101600,134.7921015625,0.0622634178198873,-0.025337854874134,0.1315478203177452,0.0046639880165457,0.0164051819592714,-0.0335120186209678
1774471109455117600,134.80211767578126,0.1026338605225086,-0.0295943432748317,0.1584808354288339,0.0135243255645036,0.0169748309999704,-0.0431923419237136
1774471109465133300,134.81213330078126,0.1142354509890079,0.0082113635063171,0.1782867751389741,0.0221294239163398,0.0143474219366908,-0.0511194467544555
1774471109475149300,134.8221494140625,0.061205214003846,0.062128831654787,0.2096224091231822,0.0266099274158477,0.0067779193632304,-0.0567586906254291
1774471109485165600,134.83216552734376,0.0230662566803395,0.1275058514505624,0.2167512380897998,0.0289776716381311,-0.0058802864514291,-0.0537240505218505
1774471109495181600,134.842181640625,-0.0095884970784187,0.1368997027397155,0.1519055486917495,0.0265123825520277,-0.01706263422966,-0.0473902523517608
1774471109505197600,134.85219750976563,-0.0407889603756368,0.1261328095316886,0.0333136560589075,0.0206373967230319,-0.032933872193098,-0.0373313501477241
1774471109515213600,134.86221362304687,-0.1005761973403394,0.1031266124755144,-0.0484060112506151,0.0136868134140968,-0.0425590686500072,-0.0211537145078182
1774471109525229600,134.8722294921875,-0.1656850677192211,0.0531593432575464,-0.1075613800525665,0.0067585939541459,-0.0461726486682891,-0.002876125043258
1774471109535245300,134.88224536132813,-0.1678105354405939,0.0601379500985145,-0.1624526616692543,0.0004964375402778,-0.0464224554598331,0.0180019922554492
1774471109545261300,134.89226123046876,-0.1716355005562305,0.0342073900282383,-0.1421557235717773,0.0012588498648256,-0.044016420841217,0.0357443802058696
1774471109555277600,134.90227758789064,-0.1553529126666486,0.0231482358753681,-0.1137836155682802,0.003812821349129,-0.0383942238986492,0.0491952076554298
1774471109565293600,134.91229345703124,-0.1009855818588286,-0.0160287592589855,-0.056944122493267,0.010817433707416,-0.037330288439989,0.0527684614062309
1774471109575309600,134.9223095703125,-0.043134281392768,-0.0268535201340913,0.0262941326856613,0.0196924172341823,-0.0375971347093582,0.0492815859615802
1774471109585325600,134.93232568359377,0.0239667126514017,-0.029446459236741,0.0691758275568485,0.0291139893233776,-0.0416324213147163,0.0339150838553905
1774471109595340500,134.9423405761719,0.0538987634479999,-0.0012841945916414,0.1406663617968559,0.0407120548188686,-0.0502477474510669,0.018135854974389
1774471109605356500,134.9523564453125,0.0609936901450157,0.025162498307228,0.1967582513749599,0.0555705949664115,-0.0620237179100513,0.001072010374628
1774471109615372500,134.96237255859376,0.0781928083576262,0.0225379950225353,0.1888718820393085,0.071757286787033,-0.0686651095747947,-0.0142906997352838
1774471109625388300,134.97238818359375,0.1018984589200466,0.008060556858778,0.176845344159007,0.0852100551128387,-0.0698126703500747,-0.0307705271989107
1774471109635404500,134.98240454101563,0.0964987187683582,-0.0270738848865032,0.1319862117350101,0.1009839549660682,-0.0661822482943534,-0.0427800565958023
1774471109645420500,134.99242065429686,0.0886288621760904,-0.0605161357611417,0.1087280857443809,0.1164450198411941,-0.058873064815998,-0.0544049851596355
1774471109655436500,135.0024365234375,0.1401075588703155,-0.0833989986985921,0.0950485199600458,0.1309307515621185,-0.0515978410840034,-0.0672478154301643
1774471109665452500,135.01245263671876,0.1327778005041182,-0.1159966154426336,0.1050900215029716,0.144555851817131,-0.0409246273338794,-0.0789132788777351
1774471109675468500,135.02246850585936,0.1497263780217617,-0.1637643287897109,0.1368406660288572,0.1616746485233307,-0.0380457490682601,-0.0947582870721817
1774471109685484300,135.032484375,0.1728676726996898,-0.1978261728674173,0.1882785923212766,0.1743033230304718,-0.0433582216501235,-0.1115148067474365
1774471109695500300,135.04250024414063,0.1435268657945096,-0.205184134414792,0.2110819602817296,0.1792365610599517,-0.0605467930436134,-0.1350715309381485
1774471109705516500,135.0525166015625,0.0397336061038076,-0.1854927609950304,0.119324883082509,0.1763146221637725,-0.0815071389079094,-0.1567320972681045
1774471109715532500,135.06253247070313,-0.0817488934040069,-0.1963923406720161,-0.0506780478358268,0.161485344171524,-0.1013005524873733,-0.1692143380641937
1774471109725548500,135.07254858398437,-0.1945943513393402,-0.215406253221631,-0.2824117510020733,0.137886494398117,-0.1139435023069381,-0.164989560842514
1774471109735564500,135.082564453125,-0.2500000122189522,-0.2176034710049629,-0.5028215115994215,0.1087634935975074,-0.1191617026925087,-0.1435476541519165
1774471109745580500,135.09258056640624,-0.318628727287054,-0.2500216395288706,-0.6547685613453388,0.0753958597779274,-0.11304422467947,-0.113344520330429
1774471109755596300,135.10259619140626,-0.3933212724387645,-0.2954302225291729,-0.7814742023289203,0.0439290143549442,-0.0917996540665626,-0.0769289880990982
1774471109765612500,135.11261254882814,-0.4489712634682655,-0.3053799541354179,-0.773431181126833,0.0190543346107006,-0.0686800256371498,-0.0373670198023319
1774471109775628500,135.12262866210938,-0.4306267015475779,-0.2953150717169046,-0.6635954264014959,0.0007751956582069,-0.0492978021502494,-0.0001030063722282
1774471109785644500,135.13264453125,-0.3693174426473677,-0.2700169643312692,-0.4895867669731378,-0.015415733680129,-0.030254803597927,0.0290260221809148
1774471109795659500,135.14265942382812,-0.2955974688548594,-0.2579927645385265,-0.3074251962274312,-0.0252683646976947,-0.0103077255189418,0.0421972200274467
1774471109805675500,135.1526755371094,-0.2215827498994767,-0.2078466316223144,-0.1463490836083888,-0.0308145731687545,-0.0036870401818305,0.0391454882919788
1774471109815691500,135.16269140625,-0.1238848114091902,-0.148721073436737,0.023010288709402,-0.0337832011282444,-0.0005671468679793,0.0277426280081272
1774471109825707500,135.17270751953126,-0.0720517483193427,-0.0645294630557298,0.1418348210543394,-0.03362537920475,-0.0052843382582068,0.0084755206480622
1774471109835723500,135.1827236328125,-0.0339655440963804,0.0517787025541067,0.2180512147724628,-0.0344632118940353,-0.0096820164471864,-0.0122193712741136
1774471109845739500,135.19273950195313,-0.0054724400617182,0.1449696119487285,0.2507850251168012,-0.0290136728435754,-0.013086998835206,-0.0249586347490549
1774471109855755500,135.20275561523437,0.0077542673885822,0.2179641210108995,0.2397171031355857,-0.0251323822885751,-0.0096864085644483,-0.0338008627295494
1774471109865771500,135.212771484375,0.0143160370569676,0.2962731030941009,0.2113619462668895,-0.0185255426913499,-0.0047563659027218,-0.0375209525227546
1774471109875787500,135.22278759765624,0.0370855027478188,0.3161865948319435,0.1977040077924728,-0.0114071778953075,0.0019412178080528,-0.0364186689257621
1774471109885803500,135.23280346679687,0.0748117876172065,0.2911696424752473,0.1511941855520009,0.0003442799206823,0.0109587479382753,-0.0337155126035213
1774471109895819500,135.24281958007813,0.0958874550022184,0.2295575281709432,0.1025906059026718,0.01145392190665,0.0168304834514856,-0.0291551165282726
1774471109905835300,135.25283520507813,0.1715045676529407,0.1726870554357767,0.1255471185982227,0.0258426666259765,0.0107351746410131,-0.0296529866755008
1774471109915851500,135.2628515625,0.1467981425501406,0.1758557485997677,0.185374103051424,0.0407252088189125,-0.0028437511064112,-0.0353598743677139
1774471109925867500,135.27286743164063,0.1230639965455979,0.1713917549282312,0.2101274360358715,0.0533529669046402,-0.0226708501577377,-0.040527269244194
1774471109935883500,135.28288354492187,0.0882323371391743,0.1306774672240018,0.1624871484607458,0.0631390213966369,-0.0412597134709358,-0.0429384969174861
1774471109945899500,135.2928994140625,0.0389899481296539,0.0628881255894899,0.0732172119021415,0.0700154528021812,-0.0538893565535545,-0.0410886034369468
1774471109955915500,135.30291552734374,-0.0523065258204936,0.0101204119980335,-0.0234995335310697,0.0727172270417213,-0.0588524229824543,-0.0320120155811309
1774471109965931500,135.312931640625,-0.131083709937334,-0.0366781640559434,-0.107401805576682,0.0717724785208702,-0.0539323017001152,-0.0222125388681888
1774471109975947300,135.322947265625,-0.1728453147374093,-0.0239046072006225,-0.130574591371417,0.068381480872631,-0.0479574985802173,0.0016501836944371
1774471109985963500,135.33296362304688,-0.2149871510267257,-0.0406657723873853,-0.1425356628000736,0.0629335418343544,-0.0343305729329586,0.0259128976613283
1774471109995979500,135.3429794921875,-0.2166774422012269,-0.0366378320455551,-0.1311585287392139,0.0558628477156162,-0.0241711437702178,0.0478296466171741
1774471110005994500,135.35299438476562,-0.2009482504107058,-0.0570388150393962,-0.0966530325472354,0.0459108278155326,-0.0253814160823822,0.0663382187485694
1774471110016010500,135.36301049804686,-0.1755995818816125,-0.0779927557408809,-0.0524754526466131,0.0379642210900783,-0.0318744704127311,0.0740131884813308
1774471110026026500,135.37302661132813,-0.152675802411884,-0.097668347069621,-0.0024865561187267,0.0256724469363689,-0.0413391478359699,0.071581095457077
1774471110036042500,135.38304248046876,-0.1254628013156354,-0.102696404364705,0.0214537069171667,0.0189173389226198,-0.0541782453656196,0.0639340952038765
1774471110046058500,135.39305859375,-0.1004372272610664,-0.0680623133569955,0.043150574940443,0.0121050486341118,-0.0665561556816101,0.0563148222863674
1774471110056074500,135.40307446289063,-0.1400105282366275,-0.0431172571927309,0.0579804798036813,0.0095358965918421,-0.0732678547501564,0.0519831925630569
1774471110066090500,135.41309057617187,-0.1962380268931388,-0.0396603947371244,0.0267225872308015,0.0026577392127364,-0.0759160295128822,0.0502643845975399
1774471110076106500,135.4231064453125,-0.2236955042697489,-0.0461304675340652,0.0149877257734537,-0.0036337124183773,-0.079546719789505,0.0522670820355415
1774471110086122500,135.43312255859374,-0.2017629277944564,-0.0488064087450504,-0.0047609307914972,-0.0090919574722647,-0.087583340704441,0.0590566098690032
1774471110096138500,135.44313842773437,-0.1949989866174757,-0.0398544560045003,-0.0399468104630708,-0.0138970986008644,-0.0888190492987632,0.0662452802062034
1774471110106154500,135.45315454101564,-0.1964637984730303,-0.0852677151799202,-0.0955488706976175,-0.0161367934197187,-0.0851629897952079,0.0737587586045265
1774471110116170500,135.46317041015624,-0.2157037748634815,-0.1867003832191228,-0.1645914272636175,-0.0147500857710838,-0.0777333006262779,0.0796749740839004
1774471110126186500,135.4731865234375,-0.1902536917865276,-0.2165273662060499,-0.1654921754956245,-0.0150009468197822,-0.0730821564793586,0.0862031877040863
1774471110136202500,135.48320239257814,-0.1619910355068743,-0.1805202332794666,-0.1397445707768201,-0.0126325972378253,-0.070403553545475,0.0858764052391052
1774471110146218500,135.49321850585935,-0.165402232189849,-0.1780114653289318,-0.1352268010914325,-0.0105453431606292,-0.0647997930645942,0.08841073513031
1774471110156234500,135.503234375,-0.1333658295251429,-0.1941331635683774,-0.138342302763462,-0.0097839450463652,-0.060040459036827,0.0841294378042221
1774471110166250500,135.51325048828124,-0.1121558682359755,-0.163667298156023,-0.0861941823750734,-0.0073237884789705,-0.0584291778504848,0.0799218788743019
1774471110176266500,135.5232666015625,-0.1092239064373075,-0.1092991636306047,0.0035953941434621,-0.0073091406375169,-0.0604060441255569,0.0744826421141624
1774471110186282500,135.5332824707031,-0.0981424673873931,-0.0691992084324359,0.0626461335271596,-0.0032984085846692,-0.062048751860857,0.0707616731524467
1774471110196298500,135.54329858398438,-0.0614342735193669,-0.0518821629285812,0.0642079760164022,0.0020952916238456,-0.0621925629675388,0.0624427571892738
1774471110206313500,135.5533134765625,-0.0505025451384484,-0.0382972896903753,0.0361012409508228,0.0027476814575493,-0.0624459609389305,0.0553898736834526
1774471110216329500,135.56332958984376,-0.0333937355577945,-0.0322732070952653,0.0406119963735342,0.005128548014909,-0.0697605982422828,0.0486984141170978
1774471110226345500,135.57334545898436,-0.0169885442018508,-0.0392009605318307,0.0552449173599481,0.0094584738835692,-0.0742535516619682,0.0436283536255359
1774471110236361500,135.58336157226563,-0.0138987614929676,-0.0799760385125875,0.0469166494756937,0.0107391877099871,-0.0795234143733978,0.0407524071633815
1774471110246377500,135.59337744140626,0.024056582891941,-0.1025333227574825,0.0669078826248645,0.0158172864466905,-0.0840762183070182,0.0352929718792438
1774471110256393500,135.6033935546875,0.0294493087809532,-0.1069382797181606,0.0739122084289789,0.0220123305916786,-0.0897431597113609,0.0270757898688316
1774471110266409500,135.61340942382813,0.009092676385492,-0.0916226371645927,0.0655249038338661,0.029707945883274,-0.0923851504921913,0.0170783437788486
1774471110276425700,135.62342578125,-0.0078467679776251,-0.0835404529958963,0.0399994174331426,0.0328033380210399,-0.0940245911478996,0.0034735861700028
1774471110286441500,135.63344140625,-0.0075744538422673,-0.1073988829672336,0.0426987395197153,0.0324700325727462,-0.0935003459453582,-0.0127685628831386
1774471110296457500,135.64345751953124,-0.0241688110947608,-0.1264233169108629,0.0568897619575262,0.0307160727679729,-0.0913604944944381,-0.0244750194251537
1774471110306473500,135.65347338867187,-0.0423324634905904,-0.1236632045477628,0.0418289709478616,0.0302642043679952,-0.0866560265421867,-0.0367137640714645
1774471110316489500,135.66348950195314,-0.0712834673605859,-0.1350701492249965,0.0011684592574834,0.0285240951925516,-0.0766747668385505,-0.0448550470173358
1774471110326505500,135.67350537109374,-0.0906933934904634,-0.0873684868514537,-0.0438823963463306,0.028472077101469,-0.0634014308452606,-0.0540459156036376
1774471110336521500,135.683521484375,-0.0636719694435596,-0.0487292518556118,-0.0616898557156324,0.0293096415698528,-0.0551738664507865,-0.0593831539154052
1774471110346537500,135.69353735351564,-0.051787470382452,-0.0203156427979469,-0.0226163209557533,0.0261387415230274,-0.0472165420651435,-0.0614032670855522
1774471110356553500,135.70355346679688,-0.0496631717048585,-0.0171960494726896,-0.0024614216774702,0.0237152650952339,-0.0416864864528179,-0.0639537796378135
1774471110366569500,135.71356958007811,-0.0363911638081073,-0.0216793323665857,-0.0204582661390304,0.0173572674393653,-0.0369077138602733,-0.0664356723427772
1774471110376585500,135.72358544921877,0.0032313831366598,-0.0176817871630191,-0.0425876803606748,0.0145819885656237,-0.0367005206644535,-0.0681595355272293
1774471110386601500,135.7336015625,0.043080578444153,0.0030459435671567,-0.0151964000880718,0.0140852909535169,-0.038990169763565,-0.0680172815918922
1774471110396617500,135.74361743164062,0.0489420178234577,0.0310872121810913,-0.0146919576972723,0.0167143624275922,-0.0381342321634292,-0.0731739625334739
1774471110406633500,135.75363354492188,0.0406080508507788,0.0812111332654953,-0.0036082536250352,0.020884271711111,-0.0418629199266433,-0.0720299482345581
1774471110416648400,135.7636484375,0.0666108724396675,0.1172720422059297,0.0195808987826108,0.0282447151839733,-0.0484957881271839,-0.0663917660713195
1774471110426664700,135.77366479492187,0.0948131037689745,0.1348866093516349,0.0256301158189773,0.0400763526558876,-0.05137500166893,-0.067377395927906
1774471110436680400,135.78368041992186,0.102823245614767,0.1054617774248123,-0.0106932434499263,0.0450340919196605,-0.0557468459010124,-0.0671662092208862
1774471110446696400,135.79369653320313,0.1031352341733872,0.0613520020633935,-0.0496457821786403,0.0514894463121891,-0.0560473799705505,-0.0708731263875961
1774471110456712400,135.80371240234376,0.0626570202473551,0.0232803378224372,-0.0905114610522985,0.0551933720707893,-0.0566537827253341,-0.0746723935008049
1774471110466728400,135.813728515625,0.0214870246648788,0.013646248036623,-0.1062099654436111,0.0557093247771263,-0.0578194521367549,-0.0746607407927513
1774471110476744400,135.82374438476563,-0.0249347539659589,0.0153781863957643,-0.1192132394015789,0.0575037635862827,-0.0596341304481029,-0.0704819783568382
1774471110486760400,135.83376049804687,-0.071629723514989,0.0064361705273389,-0.1126367836207151,0.0610798969864845,-0.0625631362199783,-0.065964862704277
1774471110496776700,135.84377661132814,-0.0914087021529674,0.0193365686327219,-0.1258703592032194,0.0587600134313106,-0.0634041652083396,-0.0581700541079044
1774471110506792400,135.85379248046874,-0.1051136215742677,0.0387251597136259,-0.1458504864364862,0.0564761571586132,-0.0600626990199089,-0.0498460009694099
1774471110516808400,135.86380834960937,-0.1275109660170972,0.0763251147896051,-0.1642769544869661,0.0493743084371089,-0.0563417300581932,-0.0416647717356681
1774471110526824400,135.87382446289064,-0.1428593417964875,0.0918885946244001,-0.1192249298393726,0.0432728789746761,-0.0521049760282039,-0.0286154355853796
1774471110536840400,135.88384033203124,-0.1466262200493365,0.1025163716226816,-0.0775035109192132,0.0402677692472934,-0.0511773936450481,-0.0132212992757558
1774471110546856400,135.8938564453125,-0.123572457524389,0.0734404992640018,-0.0635983196854591,0.0357275418937206,-0.0447916649281978,-0.0023807152174413
1774471110556872700,135.90387280273438,-0.1603014749847352,0.0256347919940948,-0.0585053804606199,0.0350942425429821,-0.0376610495150089,0.0003602103097364
1774471110566888400,135.91388842773438,-0.1097835861466824,0.0037859482795,-0.0540139142602682,0.0407438427209854,-0.0344655252993106,-0.0014596516266465
1774471110576904400,135.92390454101562,-0.0873591345012188,0.0080763389497995,-0.0490250199317932,0.0465553924441337,-0.027207612991333,-0.0036210732068866
1774471110586920400,135.93392041015625,-0.1104430729687213,0.0236801507949829,-0.0862502964764833,0.0563113316893577,-0.0155998254194855,-0.0011557382531464
1774471110596936400,135.9439365234375,-0.1606323143742978,0.0275888486713171,-0.0907008461445569,0.0618786737322807,-0.0088031720370054,0.0036997371353209
1774471110606951400,135.95395141601563,-0.152666450061649,0.0442646736621856,-0.0945429085254669,0.0634531751275062,-0.0038202642463147,0.0074519417248666
