time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472578094028500,81.16202856445312,-3.000693974110484,-1.005594507881999,3.2991882603853937,-0.0624762140214443,-2.0210888385772705,-4.101809978485107
1774472578104046600,81.17204663085937,-2.806940165248513,-0.4065098398357629,2.6689783862352368,0.2884589731693268,-1.7442808151245115,-3.7970290184021
1774472578114064400,81.182064453125,-2.174733272062242,0.599905336779356,1.805920710197091,0.66257244348526,-1.4424769878387451,-3.504777193069458
1774472578124082700,81.19208276367188,-1.9862039198502897,1.5673574532717465,1.0036994879156351,0.98004150390625,-1.1358439922332764,-3.179861068725586
1774472578134100500,81.2021005859375,-2.002930890506506,2.243859707519412,0.7364011348932981,1.1973663568496704,-0.8208608031272888,-2.80733323097229
1774472578144118500,81.21211840820312,-2.032507990385592,2.399095277416706,1.0558213048189875,1.3451389074325562,-0.5375497341156006,-2.433798789978028
1774472578154136600,81.22213647460937,-1.869794047431648,2.167151730892062,1.55502345687747,1.467377543449402,-0.3068547248840332,-2.0980477333068848
1774472578164154600,81.23215454101563,-1.6149579933583735,1.7262591444611548,1.7275521068811417,1.5354440212249756,-0.0850348249077797,-1.8203458786010744
1774472578174172700,81.24217260742188,-1.4527774266287683,1.2409434789359568,1.4454887309253217,1.4923945665359497,0.1358533501625061,-1.5905632972717283
1774472578184190500,81.2521904296875,-1.2608616468489169,0.8334118948370218,0.9341992507100104,1.3567156791687012,0.2617797553539276,-1.4564542770385742
1774472578194208500,81.26220849609375,-0.8469055826604366,0.5858762269049883,0.5424889205992222,1.1912680864334106,0.2940692603588104,-1.410301685333252
1774472578204226600,81.2722265625,-0.5346154107451438,0.4320499392837286,0.3097083387285471,1.0354570150375366,0.2694905996322632,-1.4197194576263428
1774472578214244600,81.28224462890626,-0.3226771258950233,0.4352665632426738,0.1567407137632369,0.9193609952926636,0.2430920302867889,-1.4348338842391968
1774472578224262400,81.29226245117188,-0.2038712982505559,0.5420891076266765,-0.0043874213039875,0.8520578145980835,0.2180365025997162,-1.4427276849746704
1774472578234280700,81.30228076171875,-0.3261947786271572,0.6247030934274196,-0.2751139952093362,0.8360074758529663,0.1053632125258445,-1.4231503009796145
1774472578244298500,81.31229858398437,-0.8677613236844539,0.4476841462671757,-0.8496972592055797,0.8203032612800598,0.0212409794330596,-1.3394962549209597
1774472578254315500,81.3223154296875,-1.2448475006371735,0.4467582635939121,-1.5673703127533196,0.7823185920715332,0.0333160199224948,-1.2345527410507202
1774472578264333600,81.33233349609375,-1.064953582562506,0.8937368919402361,-1.9002046755254267,0.7443941235542297,0.0624153055250644,-1.1938408613204956
1774472578274351600,81.3423515625,-0.6992343105375767,1.582740900364518,-1.903496118286252,0.7033028602600098,0.0404657982289791,-1.1912429332733154
1774472578284369400,81.35236938476562,-0.5030021288633346,2.149724795272946,-1.910318073260784,0.6361100077629089,-0.0556082129478454,-1.1681333780288696
1774472578294387500,81.36238745117187,-0.4758221532538533,2.4782787042468786,-1.9880647452861069,0.5425792932510376,-0.2001504749059677,-1.1180731058120728
1774472578304405500,81.37240551757813,-0.6087507604055107,2.5912013190716503,-2.0537720199495557,0.4074575304985046,-0.3452364206314087,-1.0593844652175903
1774472578314423600,81.38242358398438,-0.697640903866291,2.5209821199417117,-2.0801333726525306,0.2941317856311798,-0.4474181830883026,-1.0110405683517456
1774472578324441300,81.39244140625,-0.6954454396486281,2.290551900589466,-2.02936764653325,0.1617652922868728,-0.520112931728363,-0.9853173494338988
1774472578334459600,81.40245971679687,-0.6077724168926477,1.963679661092162,-1.836553748869896,0.0448266938328743,-0.5614638328552246,-0.9792386889457704
1774472578344477700,81.41247778320313,-0.5649006588935852,1.629899541902542,-1.4824778606265785,-0.043200097978115,-0.5585404634475708,-0.974618911743164
1774472578354495500,81.42249560546875,-0.5540618694931269,1.4288999996960163,-1.060679266244173,-0.0936321169137954,-0.5269732475280762,-0.9803153872489928
1774472578364513500,81.43251342773438,-0.5370251022353768,1.2388234180420636,-0.7608271356195211,-0.1196049973368644,-0.507554829120636,-0.9644553661346436
1774472578374531600,81.44253149414062,-0.5377645224258303,0.941656580978632,-0.6388169589757919,-0.1353109925985336,-0.4868024289608001,-0.9292465448379515
1774472578384549600,81.45254956054687,-0.5908934705451131,0.618728695192933,-0.6244429811865091,-0.1390714794397354,-0.4667275249958038,-0.8669599294662476
1774472578394567400,81.4625673828125,-0.7952746180139482,0.3754004158228635,-0.6246732828110456,-0.1656620800495147,-0.4400889873504638,-0.7487203478813171
1774472578404585500,81.47258544921876,-1.1286859038911758,0.1890986765325069,-0.634603725194931,-0.2178254425525665,-0.4032163918018341,-0.6103506684303284
1774472578414603500,81.482603515625,-1.256161506333947,0.12228840906322,-0.7073305232316255,-0.2879981100559234,-0.3293890357017517,-0.5043525695800781
1774472578424621600,81.49262158203125,-1.1681155586123466,0.1834615474283695,-0.796385355734825,-0.3490463495254516,-0.2315166741609573,-0.4298193156719208
1774472578434639400,81.50263940429687,-1.0203108693681655,0.2579775669693946,-0.8622726631402969,-0.3896134793758392,-0.1382085680961609,-0.3765622079372406
1774472578444657700,81.51265771484375,-0.9541174186229704,0.4328203391343355,-0.7690636335670947,-0.3958412706851959,-0.0729832202196121,-0.3185513913631439
1774472578454675500,81.52267553710938,-0.8751857745967805,0.6228606804311275,-0.5787357075005769,-0.3701787889003753,-0.0371975265443325,-0.256195068359375
1774472578464693500,81.53269360351563,-0.7597919473528861,0.716490565764904,-0.4228343671709298,-0.3267990946769714,-0.0218997970223426,-0.201238602399826
1774472578474711600,81.54271166992187,-0.824526577591896,0.6775801126122474,-0.3666957158416509,-0.295339435338974,0.0039885262958705,-0.1560040116310119
1774472578484729600,81.5527294921875,-1.0084231554366647,0.5447632952719926,-0.4205629151076078,-0.2974269688129425,0.0339493416249752,-0.1206162646412849
1774472578494747600,81.56274755859376,-1.0765881985157728,0.4190086714029312,-0.5391121376425028,-0.3322187662124634,0.0314491651952266,-0.0948680266737937
1774472578504764700,81.5727646484375,-1.0769653612650931,0.3760620946019887,-0.5073725990325212,-0.3808017075061798,0.0103668365627527,-0.0751241520047187
1774472578514782500,81.58278247070312,-0.98472780707255,0.369377502271533,-0.3966191449403762,-0.4171506762504577,-0.0157646313309669,-0.0508254691958427
1774472578524800500,81.59280053710937,-0.9212501911573112,0.3758428988933563,-0.2377566167175769,-0.4231293201446533,-0.0165081154555082,-0.0145781990140676
1774472578534818600,81.60281860351563,-0.8690262290537357,0.3614876258045434,-0.0899468129068613,-0.3914784491062164,-0.0104337111115455,0.0287263989448547
1774472578544836600,81.61283666992188,-0.7888881318472325,0.2937292638301849,-0.0199035548657178,-0.3493759334087372,0.0010961514199152,0.0704146325588226
1774472578554854700,81.62285473632812,-0.6615418548725545,0.1719412055045366,0.033396658167243,-0.3089824318885803,0.0053995531052351,0.0991498753428459
1774472578564872400,81.63287255859375,-0.4850378714971244,0.0717471393495798,0.1164654019981622,-0.2815589308738708,-0.0145113170146942,0.1082125529646873
1774472578574890500,81.64289038085937,-0.3493739941626787,-0.0131026426792144,0.2817816364049911,-0.2536037266254425,-0.0476301200687885,0.1073400974273681
1774472578584908500,81.65290844726563,-0.3276867707505822,-0.0483680173277854,0.4641507124215364,-0.2224852591753006,-0.0801864862442016,0.114314779639244
1774472578594926600,81.66292651367188,-0.3945012760035693,-0.0054243631362915,0.5312491491824388,-0.196488007903099,-0.1115494668483734,0.1296130567789077
1774472578604944400,81.6729443359375,-0.451785590236634,0.0608557429790496,0.4151549185842275,-0.174477994441986,-0.1263184547424316,0.1516202986240387
1774472578614962700,81.68296264648437,-0.4791342004112899,0.1271767656266689,0.2197854912191629,-0.1640847325325012,-0.1373639106750488,0.180097222328186
1774472578624980500,81.69298046875,-0.4736804650500416,0.2155360170811414,-0.0042044659525156,-0.165084883570671,-0.1156971380114555,0.2059108763933181
1774472578634998500,81.70299853515625,-0.4221183278560638,0.2789233243644237,-0.235938169118762,-0.1677134335041046,-0.0730348974466323,0.2312662899494171
1774472578645016300,81.71301635742188,-0.3334801133297383,0.2879910124391317,-0.3639449558287859,-0.1689188778400421,-0.0202447976917028,0.2557726204395294
1774472578655034600,81.72303466796875,-0.2111012495040893,0.2655371885687113,-0.3401186745613813,-0.1674429476261139,0.0213282126933336,0.269556850194931
1774472578665052700,81.733052734375,-0.0006260229438543,0.1862444561451673,-0.2329799038350582,-0.1603940725326538,0.0297747161239385,0.2624833583831787
1774472578675070500,81.74307055664063,0.1480558875262737,0.0986982746392488,-0.0492909773916006,-0.1489960104227066,0.0104867722839117,0.2427418828010559
1774472578685088500,81.75308862304688,0.1869973203390836,-0.0274374575018882,0.1465869840174913,-0.1314287781715393,-0.0185289420187473,0.2185787409543991
1774472578695106600,81.7631064453125,0.1389513745725154,-0.1161608660936355,0.2669412101477384,-0.1129783913493156,-0.0537130311131477,0.1931479573249817
1774472578705124600,81.77312451171875,0.0593371551096439,-0.0960515595227479,0.3302694807201624,-0.0948810651898384,-0.0800726786255836,0.1696627587080001
1774472578715142400,81.78314233398437,0.0130827689349651,-0.0619341858655214,0.1981599348664283,-0.0820835083723068,-0.1065048202872276,0.1447875052690506
1774472578725160700,81.79316064453126,0.0308488733805716,-0.0583569119006395,0.0181289464086294,-0.0755205452442169,-0.117943987250328,0.1234618127346038
1774472578735178500,81.80317846679688,0.0456596351519227,-0.0719809481054544,-0.0824170019239187,-0.0684615671634674,-0.113805167376995,0.111194223165512
1774472578745196500,81.81319653320313,0.0775341983184218,-0.0952080944359302,-0.1160287641465663,-0.0578008070588111,-0.0948191359639167,0.1023138016462326
1774472578755214300,81.82321435546875,0.0821243025876581,-0.1224801322430372,-0.0684112729251384,-0.0421289019286632,-0.0684594362974166,0.1001928597688674
1774472578765232600,81.83323266601562,0.0562140546530485,-0.1557248147189617,0.0140635966658592,-0.0251281838864088,-0.0458222739398479,0.0991248786449432
1774472578775250400,81.84325048828126,0.0658294397383928,-0.1707955426007509,0.046770519003272,-0.0037033194676041,-0.0198250282555818,0.0993373990058898
1774472578785268500,81.8532685546875,0.040702743396908,-0.1968640498369932,0.1111392385393381,0.0191171579062938,0.0010141036473214,0.0978167131543159
1774472578795286500,81.86328662109375,0.0411053328484296,-0.173568514445424,0.1250134501129388,0.0437162443995475,0.0113176070153713,0.0879731327295303
1774472578805304600,81.8733046875,0.0372943962581455,-0.1668827530711889,0.1397036542445421,0.0689850002527237,0.0355072021484375,0.0825608149170875
1774472578815322600,81.88332250976562,-0.003069616703689,-0.1740092439502477,0.1123819320768117,0.0850390642881393,0.0486890524625778,0.0678721517324447
1774472578825340400,81.89334033203124,0.1020797337710857,-0.1259516077458858,0.0931739582598209,0.0915686041116714,0.0388843566179275,0.0394088216125965
1774472578835358700,81.90335864257813,0.15672098614946,-0.0060866264373064,0.0826519797235727,0.0900258347392082,0.0183180961757898,0.0167282745242118
1774472578845376500,81.91337646484375,-0.0253534908346831,0.170584530198574,0.0338449864566326,0.0692255645990371,0.0259926579892635,0.0208513345569372
1774472578855394600,81.92339453125,-0.2321421378366649,0.3803413793563842,-0.143155840525031,0.0392604731023311,0.0641336515545845,0.0402607172727584
1774472578865413000,81.9334130859375,-0.3237497235625982,0.4262292703062296,-0.4701391391813754,0.0005519606638699,0.1126167625188827,0.0831812843680381
1774472578875431200,81.94343115234375,-0.3779258426472544,0.3634036885589361,-0.6968547219246626,-0.0392449870705604,0.1686912178993225,0.1163509562611579
1774472578885449200,81.95344921875,-0.2152213981740176,0.3364981459766626,-0.683272771295905,-0.0661593899130821,0.2035979330539703,0.1252893060445785
1774472578895467300,81.96346728515626,-0.0167211254373192,0.2877121954977512,-0.5283884990543126,-0.077660784125328,0.2221585661172866,0.1330862343311309
1774472578905485000,81.97348510742188,0.0858857009477913,0.1496516322851181,-0.3496130636155605,-0.081353411078453,0.2107175141572952,0.1283299326896667
1774472578915503400,81.98350341796875,0.1123471530243754,-0.0016109423279762,-0.120537181481719,-0.0741144120693206,0.1861112266778946,0.1177870109677314
1774472578925521200,81.99352124023437,0.1113020278856158,-0.1227712241441011,0.0189513687074184,-0.0612450949847698,0.1549647599458694,0.0931220650672912
1774472578935539200,82.00353930664062,0.0786263774693012,-0.1959422588169574,0.0887076265007257,-0.0502502359449863,0.121056318283081,0.0693959593772888
1774472578945557000,82.01355688476562,0.0807189658343792,-0.1973234840422868,0.0881172593921423,-0.046149518340826,0.0973177701234817,0.0481641143560409
1774472578955575300,82.0235751953125,0.0701293288893997,-0.1340489894837141,0.0376321037799119,-0.0415007062256336,0.0838275253772735,0.0355151630938053
1774472578965593000,82.03359301757813,0.0919144597180187,-0.0339683205753564,-0.0279775557279586,-0.0431890077888965,0.0828166902065277,0.0310994125902652
1774472578975611100,82.04361108398437,0.1148505141474306,0.0190519064724445,-0.0874345378249883,-0.0454460345208644,0.0789601653814315,0.0250053014606237
1774472578985629200,82.05362915039062,0.1198129588603973,0.0435842901825904,-0.0912216551482677,-0.0403062589466571,0.08340934664011,0.0227048937231302
1774472578995647200,82.06364721679688,0.0552655217565596,0.019183423897624,-0.022971125742793,-0.0329652540385723,0.1014658436179161,0.0294440239667892
1774472579005665000,82.0736650390625,0.029651626420021,0.0005056114345788,0.0255424375355243,-0.0212721563875675,0.1180076599121093,0.0344036072492599
1774472579015683000,82.08368310546875,0.0282929052874445,-0.0492541525125503,0.0798942054480314,-0.0081784594804048,0.1219419464468956,0.0324062369763851
1774472579025701400,82.09370141601562,0.0546472437277436,-0.1176256779491901,0.098664372369647,0.0023716937284916,0.1106536537408828,0.0184691771864891
1774472579035719200,82.10371923828124,0.0588280365437269,-0.1575911931127309,0.1403355224072933,0.0131806656718254,0.0923074036836624,-0.0029138764366507
1774472579045737200,82.1137373046875,0.0332134105548262,-0.1580488737523555,0.1605634869217872,0.0189873985946178,0.0771547928452491,-0.0157269034534692
1774472579055755300,82.12375537109375,0.0076671736270189,-0.1051847140491008,0.1238292087644338,0.0312997251749038,0.0647077113389968,-0.0235853604972362
1774472579065773300,82.13377319335937,0.0046291211053729,-0.0352314723789691,0.0738753835499286,0.040951021015644,0.0514628365635871,-0.0293807033449411
1774472579075790000,82.1437900390625,-0.0053062897145748,-0.0235673380702734,0.0011094225466251,0.0509946011006832,0.0444651134312152,-0.0328018032014369
1774472579085809200,82.15380908203124,-0.033706162507832,-0.0076572367548942,-0.0685322689563036,0.0512403063476085,0.0402106530964374,-0.0332096591591835
1774472579095826200,82.163826171875,-0.0969124141357839,0.0017787001103162,-0.1408557468891143,0.0482367947697639,0.04812902957201,-0.0271741356700658
1774472579105844200,82.17384423828125,-0.138137135580182,0.0282189632683992,-0.206659467664361,0.0434573367238044,0.0576107576489448,-0.008862498216331
1774472579115862000,82.18386206054687,-0.1530044498443603,0.0713385585486888,-0.2541337510228157,0.0366010293364524,0.0731351226568222,0.0081950481981039
1774472579125880300,82.19388037109375,-0.1135991989120841,0.0731102443963289,-0.2614724233478308,0.0337539426982402,0.0873895585536956,0.0292077008634805
1774472579135898000,82.20389819335938,-0.151712656468153,0.1163555118829011,-0.2329530158281326,0.0279759466648101,0.099614530801773,0.0503657199442386
1774472579145916200,82.21391625976563,-0.1929698188774287,0.1782055265963077,-0.2633376326978206,0.0128108570352196,0.1145471632480621,0.0719828978180885
1774472579155934200,82.22393432617187,-0.1860816667988896,0.1891863548159599,-0.3326858942121267,-0.0075665866024792,0.1226991042494773,0.0945180356502533
1774472579165952300,82.2339521484375,-0.160062259401381,0.1810351970642805,-0.3326233503699302,-0.0320394486188888,0.1319897919893264,0.114568293094635
1774472579175970000,82.24396997070312,-0.095157094901055,0.1681400596559047,-0.267661925637722,-0.0453427359461784,0.1384735256433487,0.1309145092964172
1774472579185988000,82.25398803710938,-0.0525917725026607,0.1580634867995977,-0.1818447598814964,-0.0497781038284301,0.1447301656007766,0.148037314414978
1774472579196006100,82.26400610351563,-0.0499263526856899,0.1262473758220672,-0.1165554183691739,-0.0515219420194625,0.1549441963434219,0.1626173108816146
1774472579206024200,82.27402416992187,-0.0200746736489236,0.0754781425714492,-0.073699442461133,-0.046730913221836,0.164153054356575,0.1813885271549224
1774472579216042200,82.28404223632812,0.0285442497000098,0.0164981303364038,-0.0685994889736175,-0.0489948652684688,0.1716373413801193,0.1900430023670196
1774472579226060000,82.29406005859374,0.0945002384275198,-0.0135158996552228,-0.0558686022162437,-0.0440192706882953,0.1714539527893066,0.1956056505441665
1774472579236078300,82.30407836914063,0.1681979273229837,-0.0547387214034795,-0.0110381113648414,-0.0337000526487827,0.1687577664852142,0.1987644284963607
1774472579246096100,82.31409619140625,0.2127192060947418,-0.0952267991364002,0.0493389081865549,-0.0173473171889781,0.1674069911241531,0.1978282481431961
1774472579256114200,82.3241142578125,0.2114735899478197,-0.1488362242490053,0.0483083960950374,-0.0032645221799612,0.1632223725318908,0.1951645612716674
1774472579266132200,82.33413232421876,0.2314139696925878,-0.1912684217870235,0.0620212796270847,0.0039346786215901,0.1515123695135116,0.1852133870124817
1774472579276150300,82.344150390625,0.3018260610461235,-0.1818698943227529,0.0590922404378652,0.0109491785988211,0.1253580003976822,0.163273736834526
1774472579286168000,82.35416796875,0.2881232605166733,-0.1401782860189676,0.0904495017319917,0.0169861428439617,0.1009366139769554,0.1380056291818618
1774472579296186000,82.36418603515625,0.2709533683985471,-0.1126753620654344,0.0721808545917272,0.0165642984211444,0.0801796689629554,0.1203326284885406
1774472579306204200,82.3742041015625,0.2483960841536521,-0.0983387936770916,0.0071218147039413,0.0179729759693145,0.0639271959662437,0.102767139673233
1774472579316222200,82.38422216796874,0.1918104197092354,-0.0515863948523998,-0.0450362425565719,0.0170573815703392,0.0579904727637767,0.0965345427393913
1774472579326240000,82.39423999023437,0.1344366736270487,0.0009364040672779,-0.0598193856686353,0.0212946012616157,0.0576180666685104,0.0995916500687599
1774472579336258000,82.40425805664063,0.0670084203898906,0.0446317534089088,-0.057333998593688,0.0271631442010402,0.0670874640345573,0.1029957011342048
1774472579346276400,82.4142763671875,0.038769583377242,0.0679553458511829,-0.0873106191843748,0.0255524758249521,0.0736955925822258,0.1083034723997116
1774472579356294100,82.42429418945312,0.0569566897138953,0.0764449417769908,-0.0989256536543369,0.0211228411644697,0.0707336291670799,0.1026804745197296
1774472579366312200,82.43431225585938,0.0847860691428184,0.0627794045180082,-0.1072504144072532,0.0148391043767333,0.0666587799787521,0.0948117226362228
1774472579376330200,82.44433032226563,0.0752433109022676,0.0776052177280187,-0.089822309744358,0.0075742667540907,0.0663921982049942,0.0924902409315109
1774472579386348300,82.45434838867187,0.0305016673780977,0.1043681369692087,-0.0613005641371011,0.0079897232353687,0.0706743225455284,0.1014067605137825
1774472579396366000,82.46436596679688,-0.0125637134969234,0.1432201379328966,-0.07819967648983,0.0030879091937094,0.083804503083229,0.1186113134026527
1774472579406384000,82.47438403320312,0.0003285013020038,0.1386526838868856,-0.156056238630414,-0.0039677438326179,0.0949530079960823,0.1273262351751327
1774472579416402200,82.48440209960937,0.0646358460396528,0.0850543646901845,-0.1880582275688648,-0.0102669186890125,0.1015057116746902,0.1286780536174774
1774472579426420200,82.49442016601563,0.1230250527746975,0.0313958397388458,-0.1870306380867958,-0.0143974777311086,0.1050537526607513,0.1242972910404205
1774472579436438000,82.50443798828125,0.1425841781169176,0.0163981770932674,-0.1654839921891689,-0.0156070850789546,0.1016944423317909,0.12404615432024
1774472579446456300,82.51445629882812,0.1478232478141784,0.0101888010591268,-0.1082096148282289,-0.0126973185688257,0.0974239706993103,0.1215485781431198
1774472579456475100,82.52447509765625,0.1545163157120347,-0.0005067804783582,-0.1010369467198848,-0.0122328633442521,0.0892177075147628,0.1132027581334114
1774472579466492200,82.5344921875,0.162744045831263,-0.021473580661416,-0.1102402438730001,-0.0158407781273126,0.0782507210969924,0.1025055944919586
1774472579476511200,82.54451123046876,0.2073353210993111,-0.0207166248142719,-0.1164636484324932,-0.0194131415337324,0.0711475387215614,0.0890766009688377
1774472579486529000,82.55452905273438,0.2035258458137512,0.0368634574949741,-0.0756815561890602,-0.0226657893508672,0.066108301281929,0.0794076547026634
1774472579496547300,82.56454736328125,0.1993098355539143,0.0652139381885528,-0.1042401266753673,-0.0262064635753631,0.0616475120186805,0.0746885314583778
1774472579506564000,82.57456420898437,0.1883214085496962,0.085105802616477,-0.1199134966254234,-0.0297194421291351,0.0609142743051052,0.0725479051470756
1774472579516583200,82.58458325195312,0.1935787445560097,0.0847018979907035,-0.1073199725121259,-0.034771729260683,0.0580316670238971,0.0692229494452476
1774472579526601000,82.59460107421874,0.1776204201847314,0.0442512296587228,-0.061834232622385,-0.0375800244510173,0.0586375445127487,0.0651220977306366
1774472579536619300,82.60461938476563,0.1800394640251994,0.0230120422750711,-0.014449965634942,-0.0353078171610832,0.0604583472013473,0.0571081191301345
1774472579546637000,82.61463696289063,0.1801741963207721,0.0019587328523397,0.028331191471219,-0.0323021784424781,0.0577565506100654,0.0486511588096618
1774472579556655000,82.62465502929687,0.1812587766870856,-0.0037362639188766,0.0495832383364438,-0.0329951345920562,0.04577312245965,0.0379156917333602
1774472579566673200,82.63467309570312,0.1861062167182564,-0.0267395383656024,0.0503846178472042,-0.0355094261467456,0.0322305969893932,0.0205970853567123
1774472579576691200,82.64469116210938,0.2092214271068573,-0.0473240612328052,0.0610164864987134,-0.0363336727023124,0.0116606056690216,0.0041115847416222
1774472579586709200,82.65470922851563,0.2410562427848577,-0.0771072050780057,0.0702595311403274,-0.0352783910930156,-0.0015068467473611,-0.0097577683627605
1774472579596727000,82.66472705078125,0.2239426108986139,-0.0137497084110975,0.1003606548935174,-0.0288399327546358,-0.00374416843988,-0.0207515638321638
1774472579606745300,82.67474536132812,0.1512532222628593,0.0388911639302968,0.1302478436350822,-0.021084938198328,-0.0012606147211045,-0.0249408595263957
1774472579616763100,82.68476318359374,0.1305127781815827,0.0561497572451829,0.0720557669073343,-0.0238543581217527,-0.0070780236274003,-0.0302003361284732
1774472579626781200,82.69478125,0.1194350654587149,0.0689969638586044,0.0201589909315109,-0.0300897601991891,-0.0128585826605558,-0.033011469990015
1774472579636799000,82.70479907226563,0.1162435759410262,0.0654033232808113,0.0353910468548536,-0.0285805463790893,-0.0096803661435842,-0.034617356956005
1774472579646817300,82.7148173828125,0.0931618294306099,0.0299304433614015,0.0300192906886339,-0.026998084038496,-0.0060529736801981,-0.0349720008671283
1774472579656835000,82.7248349609375,0.1063525887846946,0.0280932910621166,0.0266302327722311,-0.0231604687869548,0.0001870790729299,-0.0321820750832557
1774472579666853000,82.73485302734375,0.1135971530854701,-0.014214987835288,-0.0077151044219732,-0.0207786820828914,-0.0006448865751735,-0.0294314250349998
1774472579676871200,82.74487109375,0.0971609820693731,-0.0680541300505399,-0.0493225415736436,-0.0191703978925943,-0.0030201599001884,-0.0276577603071928
1774472579686889200,82.75488916015625,0.1089730004161596,-0.1338870769202709,-0.081125793069601,-0.0163759384304285,-0.0014852962922304,-0.0277963336557149
1774472579696907300,82.7649072265625,0.1080466793514788,-0.1479050808787345,-0.1084025070518255,-0.0138848181813955,-0.0004179013485554,-0.024643151089549
1774472579706925000,82.77492504882812,0.1080257826939225,-0.1730330923944711,-0.1308247667402029,-0.0137404799461364,-0.0012306057615205,-0.0230864081531763
1774472579716943400,82.784943359375,0.1017525476433336,-0.1721796904355287,-0.1366296536266803,-0.014136491343379,-0.0042285262607038,-0.0191662348806858
1774472579726961200,82.79496118164063,0.085517890548706,-0.1530973888248205,-0.1315115799605846,-0.0143532706424593,-0.0074386135675013,-0.0160771645605564
1774472579736979200,82.80497924804688,0.0744588825263082,-0.1315665250182151,-0.1285024612724781,-0.021806925535202,-0.010485004633665,-0.0147932544350624
1774472579746997000,82.8149970703125,0.0848924521267414,-0.0962444517463445,-0.0925987887203693,-0.0238214749842882,-0.0158979669213295,-0.0178477838635444
1774472579757015300,82.82501538085937,0.0725755529977381,-0.0812888746768236,-0.0697340459614992,-0.0268787834793329,-0.0173480585217475,-0.0174738764762878
1774472579767033000,82.835033203125,0.0570769550926983,-0.0599503185719251,-0.0441746572911739,-0.0316923148930072,-0.0202517006546258,-0.0213947687298059
1774472579777051100,82.84505102539063,0.0505379087127745,0.0051391164541244,0.0077554364323616,-0.031620942056179,-0.0285929888486862,-0.0309475269168615
1774472579787069200,82.85506909179688,0.04534750046283,0.0314934548944234,0.0485661702483892,-0.0309881698340177,-0.0311172232031822,-0.0372058153152465
1774472579797087200,82.86508715820312,0.0116910223156213,0.0041945290803909,0.060582771256566,-0.0262171179056167,-0.0302077531814575,-0.0387605689465999
1774472579807105000,82.87510498046875,0.0132131173163652,-0.0025263036072254,0.0882534529924392,-0.0222874954342842,-0.0334300883114337,-0.0480962321162223
1774472579817123000,82.885123046875,0.026664865694195,-0.0122545014172792,0.0847270324319601,-0.0193401742726564,-0.0306393634527921,-0.0492475181818008
1774472579827141400,82.89514135742188,-0.0135527245342731,-0.0305880304872989,0.0633440526634454,-0.015287640504539,-0.0310986526310443,-0.0520082488656044
1774472579837159200,82.9051591796875,-0.0180646490007638,-0.0393681337922811,0.0490273580193519,-0.0083013698458671,-0.0304411184042692,-0.0565175116062164
1774472579847177200,82.91517724609375,0.0161497552901506,-0.0771036979466676,0.0217670106500387,0.0002199518494307,-0.025066789239645,-0.0627661198377609
1774472579857195300,82.9251953125,-0.0027262100934982,-0.0636164398640394,-0.0049748658031225,0.0102257141843438,-0.0167806297540664,-0.05891864746809
1774472579867212800,82.935212890625,-0.0423250839017331,-0.0232364986807107,-0.0239063607662916,0.0194912422448396,-0.0085997488349676,-0.0496157929301261
1774472579877230800,82.94523095703126,-0.0563873653933405,-0.0033802900880575,-0.0614864420980215,0.0261081326752901,0.0039147115312516,-0.0390148125588893
1774472579887249000,82.95524877929688,-0.0046351124547421,0.0099964933574199,-0.1017068088054656,0.0335110574960708,0.0138301998376846,-0.0349311493337154
1774472579897267000,82.96526684570313,0.059226972733438,0.0076075523942708,-0.1097246955662965,0.035509493201971,0.0117609240114688,-0.0429422073066234
1774472579907285000,82.97528491210937,0.1064542955935001,-0.013286182552576,-0.0956260275870561,0.0289649069309234,0.0042807161808013,-0.0510692708194255
1774472579917302800,82.985302734375,0.1220867490112781,-0.0187362646520137,-0.044168812072277,0.0232399106025695,-0.0081128366291522,-0.0590984337031841
1774472579927320800,82.99532080078124,0.0421358449399471,-0.0083370357125997,-0.0060042088508605,0.0235588513314723,-0.0104744397103786,-0.0549196414649486
1774472579937339000,83.0053388671875,-0.0116641343086957,3.79939228296e-05,0.018657354196906,0.0296095535159111,-0.0064077931456267,-0.0464912690222263
1774472579947357000,83.01535693359375,0.0175081841617822,-0.0057902738392353,-0.0026245032846927,0.0355312004685401,-0.0070159723982214,-0.0465934239327907
1774472579957374700,83.02537475585937,0.0508206711769104,-0.0504173510730266,-0.0615285276740789,0.0412530042231082,-0.0068322140723466,-0.052122414112091
1774472579967393000,83.03539306640624,0.0752887574791908,-0.0646814387470483,-0.0924801307767629,0.0437905900180339,-0.0098434379324316,-0.0619073770940303
1774472579977410800,83.04541088867188,0.0583452214628458,-0.0373754986703395,-0.0378413626164197,0.0448800921440124,-0.0145076978951692,-0.0676680579781532
1774472579987428900,83.05542895507813,0.0462795206159353,-0.0243751473218202,-0.0150607910096645,0.0477903932332992,-0.0244284272193908,-0.0698222666978836
1774472579997446700,83.06544677734375,0.0140260411344468,-0.0255669874548912,-0.0270493349671363,0.0467328503727912,-0.0295763183385133,-0.0721051320433616
1774472580007465000,83.07546484375,-0.0077345397748053,-0.0133873048394918,-0.038924481678009,0.0479861348867416,-0.0263201538473367,-0.0685033798217773
1774472580017483000,83.08548291015624,-0.0306983589939773,-0.0123246440440416,-0.0713017336696386,0.0440478511154651,-0.0208707936108112,-0.0678831338882446
