time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471098027521800,124.28952172851562,0.0875017578423023,-0.1612815720632672,-0.1277262162029743,-0.0522256381809711,0.051789004355669,0.0341377332806587
1774471098037534700,124.29953466796874,0.100074239167571,-0.1194847498193383,-0.0983423008084297,-0.0562119670212268,0.091487817466259,0.02335718087852
1774471098047548000,124.3095478515625,0.1243055941045284,-0.0777288441076874,-0.0793564453095197,-0.0538638569414615,0.0964543521404266,0.0159075204282999
1774471098057560600,124.319560546875,0.101461894133687,-0.0687041183918714,-0.0893289732694625,-0.052852913737297,0.0846379548311233,0.0114180259406566
1774471098067572700,124.32957275390623,0.1032499465942382,-0.054860886478424,-0.0773784232348203,-0.0459132492542266,0.0667207390069961,0.0063830530270934
1774471098077585700,124.33958569335938,0.123413029178977,-0.0240828863769769,-0.0741197136998176,-0.0482989177107811,0.0683401599526405,0.0036529852077364
1774471098087598800,124.34959887695312,0.0645890842884779,-0.0438449869453907,-0.1006499932289123,-0.0587504915893077,0.0805632695555687,0.0032806755043566
1774471098097611800,124.35961181640624,0.0305009367257356,-0.0523708232283592,-0.087052845031023,-0.0614134408533573,0.0961788594722747,0.0010934548918157
1774471098107624700,124.36962475585938,0.0552455018818378,-0.0309089330047368,-0.0573176319807767,-0.059831790626049,0.101574957370758,-0.0019864910282194
1774471098117638000,124.37963793945312,0.0977051719486713,0.0106520346567034,-0.0267483061939477,-0.0598166622221469,0.0964976251125335,-0.0017842021770775
1774471098127650800,124.38965087890624,0.1171077915549278,0.0704042003080248,-0.0363940864175558,-0.0650961101055145,0.0800259783864021,0.0040260162204504
1774471098137663700,124.39966381835936,0.1188145954728126,0.0877864200025796,-0.0394330157220363,-0.0647264644503593,0.0747838914394378,0.0073976702988147
1774471098147675600,124.40967553710938,0.0939782603800296,0.0601905570685863,0.0045429041266441,-0.0744544565677642,0.0720091387629509,0.0116137210279703
1774471098157688800,124.41968872070312,0.0851630857616663,-0.0016071429356932,0.0145347213089466,-0.0846349224448204,0.0651383772492408,0.0126107167452573
1774471098167701800,124.42970166015624,0.131611533203721,0.0074064768642187,0.0875941123008728,-0.0830378234386444,0.0524209812283515,0.010608285665512
1774471098177715000,124.43971484375,0.1528109730988741,0.0344257089540362,0.1044295117676258,-0.0850700885057449,0.0247762799263,0.0133499801158905
1774471098187727600,124.4497275390625,0.1213134265512227,0.0214820562288165,0.096034608387947,-0.091303750872612,0.0050387950614094,0.0097427275031805
1774471098197740800,124.45974072265624,0.1642693557024002,0.0791851803958415,0.1243120238453149,-0.0788589566946029,-0.0108074191957712,0.0113100763410329
1774471098207753700,124.46975366210935,0.2034182937860488,0.2027598298773169,0.0664829352110624,-0.0686739608645439,-0.0213186498731374,0.0200282000005245
1774471098217766700,124.4797666015625,0.1503682561218738,0.2423772622555494,-0.0386532635211944,-0.0796980112791061,-0.0032535274513065,0.0258131641894578
1774471098227779800,124.48977978515624,0.1403904674649238,0.2105029913499951,-0.1053214921712875,-0.087926909327507,0.0190999805927276,0.02635751478374
1774471098237791700,124.49979174804687,0.1168050092160701,0.1965051533967256,-0.1143622922390699,-0.094066672027111,0.0323587469756603,0.0303349606692791
1774471098247805000,124.50980493164064,0.060200493940711,0.2244035064086318,-0.0715723673045635,-0.1023387163877487,0.0536057129502296,0.0369103029370307
1774471098257817900,124.51981787109376,0.0941255598962307,0.2823100441932678,-0.0183165779352188,-0.1051555350422859,0.0591748878359794,0.0420672222971916
1774471098267830800,124.52983081054688,0.1906605190217495,0.3437462174087762,0.0019523031115531,-0.0918692946434021,0.0250643193721771,0.0479091294109821
1774471098277843700,124.53984375,0.0935159035652875,0.3554880931288003,-0.0057902738392353,-0.0862827375531196,-0.0014613072853535,0.0557716600596904
1774471098287857000,124.54985693359374,0.006449030008912,0.3037929772049188,-0.0170896664887666,-0.0845865681767463,-0.0028067361563444,0.0650059059262275
1774471098297869600,124.55986962890626,0.0103086280465126,0.3461661380320787,-0.0374333663374185,-0.0753809735178947,0.0045905401930212,0.0764394104480743
1774471098307882800,124.5698828125,0.1247422319561243,0.4448994839847087,-0.0606874006748199,-0.0667334273457527,-0.0098568424582481,0.0799909979104995
1774471098317895700,124.57989575195312,0.0413122535973787,0.3638692602440714,-0.1183902325809001,-0.0654662400484085,-0.0188779719173908,0.0913053452968597
1774471098327907800,124.58990795898436,-0.0302338102221488,0.228230078959465,-0.1146948851943016,-0.0667400285601615,-0.014894681982696,0.0994855090975761
1774471098337920800,124.59992065429688,-0.0150502696156501,0.2579474640920758,-0.0878109699219465,-0.0612014532089233,-0.0056843347847461,0.1035778149962425
1774471098347933700,124.60993359375,-0.0025572832673788,0.3003109803080558,-0.0669172349750995,-0.0548253133893013,-0.0058992519043385,0.1039024516940116
1774471098357947000,124.61994677734376,-0.0120826519817113,0.254054840567708,-0.0292453837066888,-0.0387120693922042,-0.0160834770649671,0.1081827357411384
1774471098367959800,124.62995971679688,0.0190086518526077,0.2026417564556002,-0.0066951137244701,-0.0272841807454824,-0.0211006067693233,0.1076764687895774
1774471098377972700,124.63997265625,0.0333621713757514,0.1992570824533701,-0.0455494527757167,-0.0146708115935325,-0.0242672245949506,0.1072749719023704
1774471098387985700,124.64998559570311,0.0663268678665161,0.1888780195191502,-0.0740314508944749,-0.0072349989786744,-0.0200136229395866,0.1032701060175895
1774471098397998800,124.65999877929688,0.0342009602874517,0.0755669898986816,-0.0896633197903633,-0.0101888142526149,-0.0043604136444628,0.0971831977367401
1774471098408010800,124.6700107421875,0.0044978959411382,-0.0441597519829869,-0.045526656422019,-0.011923330835998,0.0109421098604798,0.084457017481327
1774471098418024000,124.68002392578126,0.0282008430898189,-0.0792974085986614,0.003317746245861,-0.0058995243161916,0.0183651652187109,0.0735269114375114
1774471098428036600,124.69003662109375,0.0825549490898847,-0.047460547094047,0.0505021067470312,0.0010366786736994,0.009686455130577,0.0660530105233192
1774471098438049800,124.7000498046875,0.079775547504425,-0.0549082327514886,0.0134340665906667,0.0110252322629094,-0.005768350791186,0.0586416870355606
1774471098448062700,124.71006274414064,0.0616056845635175,-0.056509530468285,-0.0225976162552833,0.0171076264232397,-0.0006103401537984,0.0515438318252563
1774471098458075600,124.72007568359376,0.045127427971363,-0.0446793919429183,-0.059478609406948,0.0201125238090753,0.0159162357449531,0.0493796467781066
1774471098468088800,124.7300888671875,0.0023275661647319,-0.0565834724873304,-0.0666670596063137,0.0193087812513113,0.034458227455616,0.044865857809782
1774471098478101800,124.74010180664062,0.0022217677026987,-0.0844689660176634,-0.0153752637863159,0.0201134290546178,0.040089052170515,0.0443766824901104
1774471098488114000,124.75011401367188,-0.013920388802886,-0.0936582346454262,0.0345189401954412,0.0162569060921669,0.044291254132986,0.0426901020109653
1774471098498126800,124.760126953125,0.0082195468127727,-0.0848369225472211,0.0932423473209142,0.0183473825454711,0.0408008359372615,0.0422389470040798
1774471098508139800,124.77013989257811,0.0383563264012336,-0.0498062334373593,0.1239455286204814,0.0250897072255611,0.0268908813595771,0.0411611646413803
1774471098518152700,124.78015258789064,0.0385211615741252,-0.0389072382822632,0.1232528701812028,0.0263758581131696,0.0083564724773168,0.0398211404681205
1774471098528166000,124.79016577148435,0.0433498969048261,-0.0515726585879921,0.1093482634693384,0.027791328728199,-0.0057556172832846,0.0437056273221969
1774471098538178600,124.80017846679688,0.1313718792289495,-0.0005722469300031,0.0745832395583391,0.0330941006541252,-0.0089888963848352,0.0431994572281837
1774471098548191000,124.81019091796875,0.1202192015737295,-0.0142316467091441,0.022607553127408,0.0243253782391548,-0.0070309401489794,0.0390643663704395
1774471098558204200,124.8202041015625,0.1082312421381473,-0.0773860220193862,-0.0101379476547241,0.023571278899908,-0.0078374370932579,0.0387028492987155
1774471098568217300,124.83021728515624,0.1870604487031698,-0.0648699470564723,0.0015910685837268,0.0316475816071033,-0.0217540506273508,0.0336697399616241
1774471098578229200,124.84022924804688,0.2105450769260525,-0.039814123994112,-0.0097100776314735,0.0315878205001354,-0.0263146460056304,0.0336349494755268
1774471098588242200,124.8502421875,0.229570972174406,-0.0640919484212994,-0.0649573330789804,0.0269224923104047,-0.014409783296287,0.0302870906889438
1774471098598255000,124.86025512695312,0.2302911031424999,-0.0733124889701604,-0.0840074859857559,0.0206161327660083,-0.0014709590468555,0.0316624976694583
1774471098608268300,124.87026831054688,0.1818178718745708,-0.0642611675083637,-0.095887308871746,0.0115816257894039,0.0132685732096433,0.033348012715578
1774471098618281200,124.88028125,0.1192874736815691,-0.0572609333574771,-0.0608838000297546,0.003315647598356,0.0203415472060441,0.0333845317363739
1774471098628294100,124.89029418945312,0.1481193081513047,-0.0341498146221041,0.0155979666262865,0.0095889894291758,0.011310501024127,0.0358594097197055
1774471098638307000,124.90030712890623,0.1653492598935961,0.0164636435449123,0.0147001410037279,0.0066080070100724,0.0015722843818366,0.0403923280537128
1774471098648320300,124.9103203125,0.118366267183423,0.0230067815780639,-0.0068026657521724,-0.0009359292453154,-0.0024592087138444,0.0485929995775222
1774471098658332200,124.92033227539062,0.1250368309885263,0.0319745164096355,-0.0156838913440704,-0.0081521905958652,-0.0110914763063192,0.0537792891263961
1774471098668345000,124.93034497070312,0.1558177536994218,0.0365793798565864,-0.0409504345476627,-0.0181480981409549,-0.0198474191129207,0.0580728352069854
1774471098678358000,124.94035791015624,0.1240033962875604,0.0445613185212016,-0.0370142641425132,-0.027525195851922,-0.0218318663537502,0.062908262014389
1774471098688371200,124.95037109375,0.1249424307033419,0.0402761885479092,-0.041606268107891,-0.0386159345507621,-0.0229474641382694,0.064059279859066
1774471098698384400,124.96038427734376,0.1490548354357481,0.0804676214218139,-0.0404027375370264,-0.0437357537448406,-0.0309211537241935,0.0710053518414497
1774471098708397000,124.97039697265625,0.1207896949380636,0.0890428498044609,-0.0281593420356512,-0.05655487626791,-0.0307531096041202,0.0734219029545784
1774471098718410200,124.98041015625,0.1310872170686721,0.0344140185162425,0.0213034847915172,-0.0672319680452346,-0.0331019312143325,0.0742082670331001
1774471098728423200,124.99042309570312,0.1733627627402544,0.0126914315298199,0.0456312858402729,-0.072207823395729,-0.0461892373859882,0.0761782079935073
1774471098738436000,125.00043603515626,0.205230896165967,0.0413394338652491,0.0433995812654495,-0.0699690580368042,-0.0581238009035587,0.0836561769247055
1774471098748448300,125.0104482421875,0.1667559118211269,0.0491825485810637,0.0407119496166706,-0.0680949911475181,-0.0584535002708435,0.0887891575694084
1774471098758461200,125.02046118164064,0.0989414357453584,0.0002194879695773,0.0598643938541412,-0.0778539851307869,-0.047522634267807,0.0929236933588981
1774471098768474000,125.03047412109376,0.0584761543661355,-0.0297621010571718,0.1200999591082334,-0.0843451768159866,-0.0381989069283008,0.0916256681084632
1774471098778487300,125.0404873046875,0.068809332332015,-0.0185521402567625,0.1980459530979395,-0.0837991759181022,-0.0387720055878162,0.0939768254756927
1774471098788500000,125.0505,0.1047504142850637,-0.0085933485612273,0.2330985617786646,-0.0809546560049057,-0.0475993193686008,0.0940559208393096
1774471098798513200,125.06051318359376,0.1167535712897777,-0.0062739657029509,0.2400292378246784,-0.0771356225013732,-0.0617006942629814,0.0979933068156242
1774471098808526300,125.0705263671875,0.1356540865927934,0.0174050160482525,0.2080915462940931,-0.0768578574061393,-0.0677284896373748,0.0988859981298446
1774471098818539300,125.08053930664065,0.139681442412734,0.0359904740527272,0.1792488981693983,-0.0774632394313812,-0.0702019408345222,0.095754325389862
1774471098828551200,125.09055126953125,0.1247895782291889,0.0035410336077213,0.1477314778774976,-0.0740064606070518,-0.0652431324124336,0.0961823016405105
1774471098838564000,125.10056420898438,0.1303615331426262,0.005742343044281,0.1324877315163612,-0.0697386413812637,-0.0546845346689224,0.0925931185483932
1774471098848577300,125.11057739257812,0.1530266616761684,0.0498296143129467,0.0995458313792943,-0.07147928327322,-0.0422928445041179,0.0931443944573402
1774471098858590200,125.12059008789062,0.1727355707526207,0.0597308306023478,0.0630190584927797,-0.076510265469551,-0.0319513045251369,0.0920801386237144
1774471098868603100,125.13060302734377,0.159795425158739,0.026335633739829,0.0566471853733062,-0.0736628174781799,-0.0132873393595218,0.0931232944130897
1774471098878616000,125.14061596679689,0.1478413679927587,0.0163113755926489,0.0544575663745403,-0.073953628540039,0.0009528966620564,0.090349406003952
1774471098888629200,125.15062915039064,0.1430398129299283,0.0406032285451889,0.0840197609454393,-0.0737690702080726,0.0025220313109457,0.0875466912984848
1774471098898642200,125.16064208984376,0.1281149232596159,0.0416749494299292,0.1075672252714633,-0.0718057379126548,-0.0007083686068654,0.0853534266352653
1774471098908655000,125.17065502929688,0.0891030555590987,0.0485197007581591,0.0905669906318187,-0.0663899332284927,0.0010213544592261,0.0814036950469017
1774471098918667000,125.1806669921875,0.0701613314628601,0.0747360920324921,0.0894172360748052,-0.0631030574440956,0.0006594550795853,0.0846623629331588
1774471098928680200,125.19068017578124,0.0608002133995294,0.0632549130752682,0.0915051482647657,-0.0609672032296657,0.0008717090822756,0.0803139582276344
1774471098938693400,125.200693359375,0.0950105260372161,0.0566579990282654,0.0899596723884344,-0.0551029033958911,-0.002011026488617,0.0780243203043937
1774471098948706000,125.2107060546875,0.0602566080421209,0.062871174454689,0.0439969626367092,-0.0598507896065712,-0.0038507380522787,0.0748466402292251
1774471098958719200,125.22071923828123,0.0119064186319708,0.0352118908956646,0.0177665428370237,-0.0619023442268371,-0.0024722828529775,0.0715435594320297
1774471098968732200,125.23073217773438,0.0479097521662712,0.0393339392617344,0.0420505047440528,-0.0596146881580352,-0.0023452499881386,0.0670404210686683
1774471098978745300,125.24074536132812,0.0518991140633821,0.0547711623683571,0.0199117381721735,-0.0627088546752929,-0.0090948669239878,0.066651813685894
1774471098988758000,125.25075805664062,0.0122293669760227,0.0678255819916725,0.0060614919960498,-0.0646622851490974,-0.0114690754562616,0.0667697936296463
1774471098998770200,125.26077026367189,0.0397726229399442,0.0871975141987204,0.0357388373792171,-0.0585174113512039,-0.0127309579402208,0.0627196431159973
1774471099008783000,125.270783203125,0.0464051928222179,0.0969707201942801,0.0317938991457223,-0.0591126307845115,-0.0151600260287523,0.060768075287342
1774471099018796300,125.28079638671876,0.0169376907974481,0.1060690956681966,0.0103729254543781,-0.0608429387211799,-0.0146208694204688,0.0622554570436477
1774471099028809000,125.29080908203125,-0.0025917700588703,0.1122226498618721,0.0224409643888473,-0.059466615319252,-0.011241584084928,0.060382455587387
1774471099038822100,125.300822265625,0.0132367904528975,0.0973743325591087,0.0245884978115558,-0.0597675964236259,-0.0075521948747336,0.0600535944104194
1774471099048835300,125.31083544921874,-0.011837152788043,0.0975327379912137,0.0008452186524868,-0.0680691972374916,-0.0013363768812268,0.0602711774408817
1774471099058848300,125.32084814453124,-0.0101800332307815,0.1185349017485976,0.0280710792303085,-0.0708186626434326,-0.0039908555336296,0.0592638477683067
1774471099068861200,125.33086108398436,0.0342196649879217,0.1462266262724995,0.0587163928627967,-0.0674558877944946,-0.0177831016480922,0.0568733923137187
1774471099078873000,125.340873046875,0.0450409187316894,0.1576362012982368,0.0544324319332838,-0.0647280663251876,-0.0326009914278984,0.0596841908991336
1774471099088886300,125.35088623046876,0.0885404532402753,0.2024403886646032,0.0419447062820196,-0.0559332445263862,-0.0408085882663726,0.0638693422079086
1774471099098899200,125.36089916992188,0.1246449090614914,0.2517033090054988,-0.0246790987044572,-0.0551713109016418,-0.0410033091902732,0.0629220008850097
1774471099108912000,125.370912109375,0.0846773480713367,0.2024135006576776,-0.0733399614989757,-0.0588786974549293,-0.0317048840224742,0.0669553577899932
1774471099118925000,125.38092504882812,0.0510778608083725,0.1731497045114636,-0.0712573100060224,-0.0600519776344299,-0.017274348065257,0.0705835446715354
1774471099128938200,125.39093823242187,0.0855740046501159,0.1970736009344458,-0.0296072027564048,-0.0594106912612915,-0.0107757020741701,0.0693664848804473
1774471099138951400,125.40095141601564,0.0881371331363916,0.1624070689618587,-0.0154763860732316,-0.0626526623964309,-0.0146816913038492,0.0692787021398544
1774471099148964000,125.41096411132813,0.0654103375434875,0.1179109246313571,0.0362000251501798,-0.0619344040751457,-0.0228160507977008,0.073465459048748
1774471099158977300,125.42097729492188,0.103811672130227,0.1219996552497148,0.0683855539619922,-0.0557004287838935,-0.0323530137538909,0.0738872289657592
1774471099168989200,125.4309892578125,0.1072390162304043,0.1460191210016608,0.0579646977126598,-0.0519253984093666,-0.0449111461639404,0.0748025625944137
1774471099179002400,125.44100244140624,0.1010883846461772,0.1409793732687831,0.0354115051209926,-0.0520205795764923,-0.0467783696949481,0.0760369151830673
1774471099189015000,125.45101513671877,0.1001990345910191,0.105234690670669,0.0136065005481243,-0.0512402728199958,-0.0449045673012733,0.070679172873497
1774471099199028200,125.4610283203125,0.0843044231057167,0.0517637972459197,-0.0086637834489345,-0.0561612620949745,-0.0399077013134956,0.0677659139037132
1774471099209041200,125.47104125976564,0.0984285177871584,0.0283370366901159,0.0042827918857336,-0.0506921932101249,-0.0334751009941101,0.0674418061971664
1774471099219054300,125.48105444335935,0.1614922922044992,0.0279687878996133,0.0101163203448057,-0.042961623519659,-0.0302708521485328,0.0667396262288093
1774471099229067000,125.49106689453124,0.1614244876652956,0.0044742228046059,-0.0054272857457399,-0.0443800240755081,-0.0256691761314868,0.0682973116636276
1774471099239080200,125.501080078125,0.1431809749662876,-0.0147533324956893,-0.0018067571610212,-0.0403517261147499,-0.0189244970679283,0.0676812529563903
1774471099249092000,125.51109204101564,0.1104077093943953,-0.0173904030010104,0.0441676430284977,-0.0357239507138729,-0.011462053284049,0.0662079975008964
1774471099259105300,125.52110522460936,0.0821001910597085,-0.0491831331029534,0.0547305380970239,-0.0380734875798225,-0.0133107770234346,0.0619566589593887
1774471099269118000,125.53111791992188,0.0453469159409403,-0.07830226008147,0.0715104079842567,-0.0409385189414024,-0.0206879992038011,0.057684950530529
1774471099279131100,125.54113110351562,0.0419260015815496,-0.1075789157092571,0.0966460182845592,-0.0401014909148216,-0.0366259776055812,0.0527868345379829
1774471099289144300,125.55114428710938,0.0879530087411403,-0.0892518163800239,0.0988636943340301,-0.0370894558727741,-0.0484347008168697,0.0520464777946472
1774471099299157200,125.5611572265625,0.1232505320936441,-0.0531982139632105,0.0312058701246976,-0.0389035008847713,-0.0550222918391227,0.0541068911552429
1774471099309170200,125.57117016601562,0.1723614767432212,-0.0076224577024579,-0.0439186367034912,-0.0328434780240058,-0.0523234456777572,0.0579186715185642
1774471099319183000,125.58118310546875,0.1348766724795103,-0.0110772743314504,-0.0832382551789283,-0.0341058634221553,-0.0396295711398124,0.0602242350578308
1774471099329196300,125.5911962890625,0.0736494658395647,-0.0432137033045291,-0.1051776997864246,-0.042057529091835,-0.0237171817570924,0.0605552643537521
1774471099339208200,125.60120825195312,0.0364572147816419,-0.0605444850727915,-0.0711357294529676,-0.0446329675614833,-0.0134627046063542,0.0622620470821857
1774471099349221000,125.61122119140624,0.044804771888256,-0.0187622758761048,-0.0432663102746009,-0.0450556091964244,-0.0110938232392072,0.0588718429207801
1774471099359234000,125.62123413085938,0.0348448111489415,-0.014602818109095,-0.0121171387732028,-0.0454022511839866,-0.0206398479640483,0.0569266863167285
1774471099369247200,125.63124731445312,0.0360018722295761,-0.0327723887890577,0.0071329206198453,-0.0400506295263767,-0.0356217287480831,0.0551500916481018
1774471099379260400,125.64126049804688,0.113823070795834,0.0028504209950566,-0.0107259766757488,-0.0317769348621368,-0.0576335377991199,0.0529333874583244
1774471099389273000,125.65127319335936,0.1679015747249126,0.0447211852580308,-0.0454933386743068,-0.0233192667365074,-0.0653252825140953,0.0535155534744262
1774471099399286300,125.66128637695311,0.1457645617187023,0.0362485404670238,-0.1147936693936586,-0.0193844977766275,-0.0569209828972816,0.052460178732872
1774471099409299200,125.67129931640623,0.119461076682806,-0.0143570266544818,-0.154638773047924,-0.019098475575447,-0.0363123789429664,0.0500401630997657
1774471099419311400,125.68131127929688,0.0873486131072044,-0.0174687289342284,-0.1471644916445016,-0.0228561405092477,-0.0154929598793387,0.0462553091347217
1774471099429324000,125.69132397460938,0.075881462675333,0.0151280110269784,-0.098783614835143,-0.0242356583476066,-0.0085674095898866,0.0431146435439586
1774471099439337200,125.70133715820312,0.0776952340990305,0.0342518136918544,-0.0585427898615598,-0.0212500430643558,-0.0095283668488264,0.0375665389001369
1774471099449350100,125.71135009765624,0.0328974764734506,0.0168052965894341,-0.0094949735760688,-0.022283349186182,-0.0124911330640316,0.033605620265007
1774471099459363300,125.72136328125,0.0249871417403221,0.0248301976129412,0.0535813680619001,-0.0187851805239915,-0.0292654838413,0.0292529985308647
1774471099469376000,125.7313759765625,0.0673354603871703,0.0358984118551015,0.0823737473040819,-0.0172903481870889,-0.0440566837787628,0.0266577489674091
1774471099479389200,125.74138916015625,0.0895610284596681,0.0508466824010014,0.0470499204665422,-0.0198186952620744,-0.0489168353378772,0.0281488187611103
1774471099489402400,125.75140234375,0.0803431182593107,0.0505792636364698,0.0085275898486375,-0.0193917900323867,-0.0453356802463531,0.0257511753588914
1774471099499415000,125.7614150390625,0.0617173282444477,0.0569905919834971,-0.0056342064946889,-0.0169447232037782,-0.0421581752598285,0.0214468352496624
1774471099509427000,125.77142700195311,0.0439811805456876,0.0744777333572506,-0.0126221656858921,-0.0244633611291646,-0.0325276553630828,0.0242607295513153
1774471099519440100,125.78144018554688,0.0287070390462875,0.0893508928403258,0.0081990885466337,-0.0292642414569854,-0.0181849338114261,0.0224204882979393
1774471099529453300,125.79145336914064,0.0736275462687015,0.0883940305069088,0.0543155275553464,-0.0352241322398185,-0.0161207169294357,0.019360514357686
1774471099539466200,125.80146630859376,0.069730538830161,0.1030330889731645,0.1049041435420513,-0.0357491448521614,-0.0296584405004978,0.017621187493205
1774471099549479400,125.8114794921875,0.0678559771299362,0.1134954462766647,0.1241723231136798,-0.0387212336063385,-0.0387174524366855,0.0174696538597345
1774471099559492600,125.82149267578124,0.0752551474705338,0.1164592645183205,0.1318307289123535,-0.038309771567583,-0.0436102822422981,0.0131041090935468
1774471099569505500,125.83150561523438,0.089343001794815,0.1203141863808035,0.1446849497884511,-0.0374056287109851,-0.0448233485221862,0.0086483741179108
1774471099579518500,125.8415185546875,0.0792149910122156,0.1219052549645304,0.123562082260847,-0.0415549427270889,-0.0410114005208015,0.0082736201584339
1774471099589530400,125.8515302734375,0.0526563621714711,0.1054158924564719,0.1183826337963342,-0.0463688746094703,-0.0339303240180015,0.0082959914579987
1774471099599543600,125.86154345703125,0.0625388737604022,0.1541568347498774,0.142450907126069,-0.0452719144523143,-0.0297365728765726,0.0057985689491033
1774471099609556500,125.87155639648438,0.0516489386945962,0.1659837584048509,0.1248386780679225,-0.0480517223477363,-0.0260190665721893,0.0066023110412061
1774471099619569700,125.88156958007812,0.0438210215479135,0.1780769317805767,0.1165238541871309,-0.0552188232541084,-0.0236231107264757,0.0097966520115733
1774471099629582300,125.89158227539062,0.085264208048582,0.1764858631968498,0.1424374631226062,-0.0518416687846183,-0.0221301428973674,0.0037568691186606
1774471099639595500,125.90159545898436,0.0773410138338804,0.1519610782712697,0.1170306346654891,-0.0591303631663322,-0.0228399224579334,0.0047221975401043
1774471099649608700,125.91160864257812,0.0149345342814922,0.1271872870206832,0.1001262616157531,-0.0701603814959526,-0.0196097753942012,0.0015309315640479
1774471099659621400,125.92162133789064,0.0702712215781211,0.1230073709875345,0.1409936940550804,-0.0662752017378807,-0.0228249616920948,-0.0024986299686133
1774471099669633500,125.93163354492188,0.1153966037228703,0.1599193437993526,0.1305038642227649,-0.0694595426321029,-0.0309859532862901,-0.0016389614902436
1774471099679646500,125.941646484375,0.0757663118630647,0.1295811964198946,0.0929360578507185,-0.071829542517662,-0.0322123579680919,-0.0047832010313868
1774471099689659600,125.95165966796876,0.0552802809342741,0.1001315223127603,0.111999070239067,-0.0696430951356887,-0.021914180368185,-0.0052548460662364
1774471099699672600,125.96167260742187,0.0861456670582294,0.1080538397446274,0.1087386071383953,-0.0665654838085174,-0.0195250585675239,-0.0075988788157701
1774471099709685500,125.971685546875,0.0709469288825988,0.0775344905793666,0.0813707077413797,-0.0647316351532936,-0.0111600700765848,-0.0088910441845655
1774471099719698400,125.98169848632811,0.0441699811160564,0.0524459342911839,0.1002934348762035,-0.0619441047310829,-0.001356933498755,-0.0117823788896203
1774471099729711600,125.99171166992188,0.0902320595890283,0.0654231970250606,0.1188712940961122,-0.0588322021067142,0.0008524251170456,-0.014089741744101
1774471099739724300,126.00172436523438,0.1047580130696296,0.0677428721442818,0.0993295582801103,-0.0536585822701454,-0.0036195861175656,-0.0149451047182083
1774471099749737500,126.01173754882812,0.0592144055128097,0.0503773113235831,0.0729337187856435,-0.0527714826166629,-0.0001193936914205,-0.0140508152544498
1774471099759749400,126.02174926757812,0.0370569342404603,0.0539271127596497,0.045194647988677,-0.0519969835877418,0.0106653813272714,-0.0141726471483707
1774471099769762600,126.03176245117189,0.0326522695407271,0.037936055162549,0.0460725998669862,-0.0535706467926502,0.0220147091895341,-0.0168568473309278
1774471099779775700,126.04177563476564,0.0191939452916383,0.0342009602874517,0.055506198644638,-0.0530377998948097,0.024521455168724,-0.0164506509900093
1774471099789788400,126.05178833007812,0.0429839862018823,0.0719017453894019,0.0652829117715358,-0.0475713945925235,0.0144496457651257,-0.016554782167077
1774471099799801600,126.06180151367188,0.0461059176146984,0.0875312761977314,0.0563128388524055,-0.0434173420071601,0.0024233618751168,-0.0164039339870214
1774471099809814500,126.071814453125,0.028486089771986,0.0488058242231607,0.0532721559822559,-0.0417925491929054,0.0010736715048551,-0.0135365091264247
1774471099819827500,126.08182739257812,0.0352732656940817,0.0494487983018159,0.0097094931095838,-0.0414596013724803,0.0006921249441802,-0.0125354910269379
1774471099829840400,126.09184033203124,0.0534872600376606,0.0267076819226145,-0.0249830500870943,-0.0424028933048248,0.0074576190672814,-0.0151898646727204
1774471099839852500,126.1018525390625,0.1030690370693802,0.0044788989797234,-0.0410667544037103,-0.0403851196169853,0.0090048136189579,-0.0162996500730514
1774471099849865500,126.11186547851564,0.0882359173357486,0.0018842063114047,-0.0553799419164657,-0.0400708690285682,0.008915863931179,-0.0161068383604288
1774471099859878700,126.12187866210938,0.0794113903671503,-0.0117640875518322,-0.0571247397571802,-0.0413400717079639,0.0115931164473295,-0.0182487666606903
1774471099869891300,126.13189135742188,0.0746294167876243,-0.0324038477376103,-0.0339870252758264,-0.0402252748608589,0.0064726579003036,-0.0194546449929475
1774471099879904500,126.14190454101562,0.0682116586998105,-0.0040384617358446,-0.0395393987059593,-0.0413713417947292,-0.0006132069975137,-0.017552513629198
1774471099889917700,126.15191772460938,0.1020920087307691,-0.0024324878439307,-0.01454699626863,-0.0369574204087257,-0.0069177080877125,-0.014203586615622
1774471099899930400,126.16193041992187,0.1583402579143643,0.0288666135221719,-0.0176893859475851,-0.0276905782520771,-0.0127713251858949,-0.0114797800779342
1774471099909943600,126.17194360351564,0.138737731821835,0.0393447529166936,-0.0695510906100273,-0.0270607396960258,-0.0140344612300395,-0.0106938807293772
1774471099919955500,126.18195556640624,0.0960237947329878,0.009211188198626,-0.1103419506818056,-0.0255769863724708,-0.0020364630036056,-0.0083274934440851
1774471099929968600,126.19196875,0.0714858580648899,0.0118541039228439,-0.1116471880614757,-0.022345507517457,0.0079599786549806,-0.0043609817512333
1774471099939981600,126.20198168945312,0.0897849003434181,0.0148985861852765,-0.086709730681777,-0.0208525415509939,0.0147198345512151,0.0003170659765601
1774471099949994500,126.21199438476565,0.0999105730384588,0.0360714303344488,-0.0455962145268917,-0.016479630023241,0.0081066712737083,0.0035485457628965
1774471099960007400,126.22200732421877,0.1362950148448348,0.0370437824979424,-0.0188619368582963,-0.0094458479434251,-0.0036142845638096,0.0091162575408816
