time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471055730922200,81.08192211914063,-0.7546884867340325,0.284953398308903,-1.088122568964958,-0.1560420542955398,0.1065127179026603,0.122662678360939
1774471055740949200,81.09194921875,-0.8766928181588649,0.1167558363121002,-0.859573925575614,-0.1753376573324203,0.1016688719391822,0.1134106144309043
1774471055750976000,81.10197607421875,-0.9180465728104114,-0.133307304270938,-0.6848673470109701,-0.1763496547937393,0.1054263263940811,0.1121626570820808
1774471055761003300,81.11200317382813,-0.8508896838605403,-0.3635034226063638,-0.6279729088783264,-0.165925920009613,0.1159942001104354,0.1090731546282768
1774471055771030300,81.1220302734375,-0.8427800271630287,-0.4968726131323724,-0.6138175422757863,-0.1468795239925384,0.1354270130395889,0.0952444225549697
1774471055781057000,81.13205712890625,-0.8981430179446935,-0.5129839361082762,-0.5642208599358797,-0.1370660662651062,0.1416464745998382,0.0823985636234283
1774471055791084300,81.14208422851563,-0.9309154067337512,-0.5115357465939596,-0.5097241305947303,-0.1312049776315689,0.138338029384613,0.0629231333732605
1774471055801111300,81.152111328125,-0.9343453811824322,-0.4858503203911706,-0.5006844995707274,-0.1272528171539306,0.1326727718114853,0.060477390885353
1774471055811138000,81.16213793945313,-0.8512883277893066,-0.4432330486098304,-0.574220275902748,-0.115880586206913,0.1220896393060684,0.0667198374867439
1774471055821166300,81.17216625976563,-0.652612260094285,-0.3537675529465079,-0.6523942334294319,-0.1050773113965988,0.1253107339143753,0.0867765545845031
1774471055831193000,81.18219311523437,-0.3552665593326091,-0.1894460286654531,-0.7173170797169208,-0.0917330086231231,0.1521591246128082,0.1148710399866104
1774471055841220000,81.19222021484374,-0.1404717160075902,0.0191640981426462,-0.7649877624303102,-0.082884170114994,0.1835616081953048,0.1507868617773056
1774471055851247000,81.2022470703125,-0.1060094744354486,0.2317665825225412,-0.7366776137471198,-0.079622596502304,0.2114009708166122,0.1852790564298629
1774471055861274400,81.2122744140625,-0.1937017864137888,0.404624537545815,-0.6612567543208598,-0.090710699558258,0.226987287402153,0.2113455832004547
1774471055871301000,81.22230102539062,-0.4213613720089197,0.4907268038537353,-0.5235597637236118,-0.123515784740448,0.2362353801727295,0.2181696742773056
1774471055881328000,81.232328125,-0.7431693138539791,0.4110489811027422,-0.3498872043818235,-0.1753793358802795,0.2419036477804184,0.2089555412530899
1774471055891355400,81.24235546875,-1.039481579914689,0.0841310393001884,-0.1749140838354826,-0.237936720252037,0.2453556358814239,0.178849309682846
1774471055901382100,81.25238208007812,-1.1765993093192575,-0.4063777744213119,-0.101297643482685,-0.2932772934436798,0.2484996020793914,0.1432335674762725
1774471055911409200,81.2624091796875,-1.1190338400572537,-0.8024611685171723,-0.2482388477653264,-0.3201914429664612,0.2557165026664734,0.1117912158370018
1774471055921436200,81.27243627929687,-0.9564899929732084,-0.9444074871219694,-0.5639180775970221,-0.3136482536792755,0.2645704448223114,0.0941723957657814
1774471055931463200,81.28246313476562,-0.7720902879118919,-0.8128045756161213,-0.8434592415988444,-0.2906774282455444,0.2767892777919769,0.0958480611443519
1774471055941490200,81.292490234375,-0.6706202104717492,-0.5705701924299821,-0.982678911718726,-0.2596515119075775,0.2763971984386444,0.114230491220951
1774471055951517200,81.30251708984375,-0.6924667160987854,-0.2669547272164374,-1.0029448701560495,-0.2243182957172393,0.2762699127197265,0.1373192965984344
1774471055961544200,81.31254418945312,-0.7127560554116964,0.0119274614199995,-0.9467506892472504,-0.2000333815813064,0.2835032939910888,0.1657232642173767
1774471055971571200,81.3225712890625,-0.7549778250694275,0.2197743487706407,-0.8492612058758735,-0.1863697618246078,0.2927876114845276,0.1918134540319442
1774471055981598200,81.33259814453125,-0.7782868044644594,0.3076887790670618,-0.736455495429039,-0.184099018573761,0.3034760355949402,0.211330384016037
1774471055991625000,81.342625,-0.7795826894938945,0.3072289064703509,-0.6859171483248472,-0.192312479019165,0.3232074081897735,0.2204756885766983
1774471056001652200,81.35265234375,-0.7650900537610054,0.2478698683224618,-0.6764157450079917,-0.2056805938482284,0.3550509810447693,0.2151412963867187
1774471056011679200,81.36267919921875,-0.7284539752811193,0.1340174983669072,-0.7708306432396173,-0.2208076119422912,0.384284496307373,0.1996640712022781
1774471056021706000,81.3727060546875,-0.7340460961997508,0.0190228995736688,-0.9096277040332555,-0.2294417470693588,0.4158111214637756,0.1850089877843856
1774471056031733200,81.38273315429687,-0.7998007171362638,-0.1249577378703281,-1.0214052404761311,-0.2340737730264663,0.4333573579788208,0.1597273349761963
1774471056041760300,81.39276025390625,-0.8975964899778366,-0.2749304188033565,-1.0581424412429332,-0.2339144796133041,0.435419499874115,0.1320733428001403
1774471056051787300,81.40278735351562,-1.0167311111852526,-0.4823597017964348,-1.0075205075085163,-0.2306925952434539,0.419013649225235,0.1054555773735046
1774471056061814000,81.41281396484375,-1.1349275747597216,-0.7044556253824382,-0.9188391844928264,-0.2153303623199463,0.4021376371383667,0.0961987152695655
1774471056071842300,81.42284228515625,-1.1658978825628756,-0.8636568109750747,-0.8474801676779985,-0.1956522613763809,0.3942190110683441,0.0948831140995025
1774471056081869000,81.432869140625,-1.1516370097592472,-0.8826828523539006,-0.8564011407583951,-0.1680825799703598,0.4017947018146515,0.0969483107328414
1774471056091896300,81.44289624023438,-1.157718960021436,-0.7060786234743893,-0.940585736876726,-0.1467783600091934,0.4241111874580383,0.1070797741413116
1774471056101923300,81.45292333984375,-1.1636845904275774,-0.4378628998788073,-1.071362572821975,-0.1216455325484275,0.4523988664150238,0.1105421558022499
1774471056111950000,81.4629501953125,-1.1405436610758304,-0.1313964291483163,-1.1991998481839894,-0.099127173423767,0.4744133353233337,0.1144785732030868
1774471056121977000,81.47297705078125,-1.1059326586827636,0.1248803617851808,-1.2926204746812582,-0.0832225009799003,0.4964590668678283,0.1223969385027885
1774471056132004400,81.48300439453125,-1.1066899067908524,0.3000842954127117,-1.320690969389677,-0.0681394189596176,0.511132001876831,0.1348152756690979
1774471056142031000,81.49303100585938,-1.1579103909403086,0.3810204111291095,-1.3232336396098137,-0.0475037209689617,0.5268512964248657,0.1457879692316055
1774471056152058000,81.50305810546875,-1.2126280695557594,0.3746239880902692,-1.315177758926153,-0.0235930643975734,0.5340524911880493,0.1629717499017715
1774471056162085400,81.51308544921875,-1.2834908272862433,0.3116319637348875,-1.2789952694326638,0.0060374839231371,0.5294610261917114,0.1845959424972534
1774471056172112100,81.52311206054688,-1.4092162250608204,0.2076655394343659,-1.2518763763606549,0.0393813252449035,0.5033551454544067,0.2190756201744079
1774471056182139100,81.53313916015625,-1.572382880218327,0.093386431966722,-1.2094774965703488,0.0702966526150703,0.4760498404502868,0.2641856372356415
1774471056192166100,81.54316625976563,-1.7286878329128026,0.0093531174199655,-1.1600678612351416,0.0880692601203918,0.4428956210613251,0.302508533000946
1774471056202193200,81.55319311523438,-1.8609563687205315,-0.0346993017310276,-1.1243529892534017,0.0865183323621749,0.3977110981941223,0.3301264941692352
1774471056212220200,81.56322021484375,-1.8988626132667064,-0.0997384313419461,-1.0923112528264525,0.0739165171980857,0.3491065502166748,0.3454463183879852
1774471056222247200,81.5732470703125,-1.860626698374748,-0.188774303416349,-1.1176643052697182,0.0669553130865097,0.3008655905723572,0.3604925870895386
1774471056232274200,81.58327416992188,-1.74465697093904,-0.2540372318457812,-1.1812895129621028,0.0687657296657562,0.2612505555152893,0.3726019859313965
1774471056242301200,81.59330126953125,-1.5162337074950336,-0.300824994244799,-1.220467092618346,0.0791807621717453,0.2335380464792251,0.384979248046875
1774471056252328200,81.603328125,-1.286445585438609,-0.3461453509723767,-1.175731294313073,0.0994625985622406,0.2264223545789718,0.393610268831253
1774471056262355200,81.61335522460938,-1.0954787769466638,-0.3368508318718523,-1.0522592284232375,0.1205072328448295,0.2408561557531356,0.3976791203022003
1774471056272382200,81.62338232421875,-0.9395242451250552,-0.3076187825707718,-0.8588046947687864,0.1526657044887542,0.2760037779808044,0.4038872122764587
1774471056282409200,81.6334091796875,-0.8525956109955907,-0.2280841311501339,-0.6400432859003543,0.1869578808546066,0.3266695141792297,0.40648153424263
1774471056292436200,81.64343627929688,-0.7897226829752325,-0.0869583716806024,-0.4579536113470792,0.226619005203247,0.3885741531848907,0.4003352224826813
1774471056302463200,81.65346313476563,-0.6909943054586648,0.0663810092065483,-0.3225824333488941,0.2785872220993042,0.4373821914196014,0.3841444849967956
1774471056312490200,81.663490234375,-0.5963584579527378,0.1881038202762603,-0.1955500446289777,0.3405459225177765,0.4835296869277954,0.3686669766902923
1774471056322518000,81.67351806640625,-0.454904745170474,0.296437061484158,-0.0638268677443265,0.4051808714866638,0.5387876629829407,0.3503342568874359
1774471056332545300,81.68354516601562,-0.2992272767245769,0.3883031520158052,0.1485708513110876,0.4595658183097839,0.598388671875,0.3297213912010193
1774471056342572300,81.693572265625,-0.1746855357766151,0.4637657316919416,0.4849614452600478,0.4940520226955414,0.651964545249939,0.3012167513370514
1774471056352599000,81.70359912109375,-0.0552849571093916,0.3578745498739182,0.920895532500744,0.5007935166358948,0.6774929761886597,0.2735731601715088
1774471056362626000,81.7136259765625,-0.0559130258798599,0.2234825191061943,1.4085773426353931,0.4800329208374023,0.6646050214767456,0.2295446246862411
1774471056372653300,81.7236533203125,-0.0714183457866311,0.0039745296541601,1.9597358919024463,0.432982861995697,0.6181597709655762,0.1946484297513961
1774471056382680000,81.73368017578125,0.0208270994514226,-0.2455854837123304,2.505005383130908,0.3629584908485412,0.5600826144218445,0.1578319221735
1774471056392707000,81.74370703125,0.1280038641005754,-0.3936616833742707,2.840220503559709,0.2832721769809723,0.4998094439506531,0.1263914406299591
1774471056402734300,81.753734375,0.1326139882445335,-0.3506534395139664,2.9412755704581737,0.1919786632061004,0.4289222061634063,0.0911345183849334
1774471056412761000,81.76376098632812,0.0359130249023437,0.0191866387680172,2.890913748964667,0.0934776663780212,0.3490468263626098,0.0298317521810531
1774471056422788000,81.7737880859375,0.0845458306461572,0.4980754861161112,2.67523920019567,0.001414961181581,0.3123146891593933,-0.0488315559923648
1774471056432815000,81.78381518554687,0.4290361444205045,0.8666274973489344,2.397740940198302,-0.0790812149643898,0.3298739790916443,-0.1250488311052322
1774471056442842400,81.79384228515624,0.7993684631988406,1.019366574255377,2.095177797049284,-0.1320168673992157,0.3838203251361847,-0.1840121299028396
1774471056452869000,81.803869140625,1.0246052055612205,0.9747953188620508,1.8600807549297809,-0.1562987715005874,0.4352606236934662,-0.2299197018146515
1774471056462896000,81.81389624023437,1.0690338376134634,0.8507843237899243,1.7119851199150085,-0.164748415350914,0.4620528817176819,-0.2651431262493133
1774471056472923400,81.82392333984374,0.917584800517559,0.7038824286043643,1.5728911220014097,-0.1688355654478073,0.4469628632068634,-0.3045142590999603
1774471056482950100,81.8339501953125,0.68514733299613,0.5572183607626706,1.3567483711987731,-0.1862683743238449,0.4072950184345245,-0.3536371886730194
1774471056492977200,81.84397705078125,0.5531751497864723,0.4197819207977503,1.008959015879035,-0.2297644466161728,0.375427633523941,-0.4197784066200256
1774471056503004200,81.85400415039062,0.6067372286260128,0.2852558153215795,0.5482932229638099,-0.2796293795108795,0.3842976689338684,-0.4943534135818481
1774471056513031200,81.86403125,0.7084659570023417,0.1896199239276349,0.0201356100559234,-0.3169149756431579,0.4273721575736999,-0.5641900300979614
1774471056523058200,81.87405810546875,0.7159247485756873,0.2169207494378089,-0.4675158049404621,-0.3425740301609039,0.4694412052631378,-0.6249777674674988
1774471056533085200,81.88408520507812,0.7356447635680436,0.3359505950964987,-0.8217956913232802,-0.3548434674739837,0.4855605065822601,-0.664260983467102
1774471056543112000,81.89411181640625,0.8115230113729834,0.5175657840058208,-0.984734090682864,-0.3488454818725586,0.497334212064743,-0.6737367510795593
1774471056553139200,81.90413916015625,0.8760013287633657,0.7025262647550553,-1.0486579890608787,-0.3168510496616363,0.508378803730011,-0.6548820734024048
1774471056563166200,81.91416625976562,0.9554019054755568,0.8880662258926778,-1.0689520045489072,-0.260768324136734,0.4998207688331604,-0.6094298362731934
1774471056573193000,81.92419287109375,1.098910212700069,1.1080237126778811,-0.9858575417548416,-0.2000895291566848,0.4878631830215454,-0.5603139996528625
1774471056583221200,81.93422119140625,1.1246516799390316,1.315353115493059,-0.7919032418847084,-0.152383804321289,0.4705246686935425,-0.5049750208854675
1774471056593248300,81.94424829101563,1.100653841497004,1.440750596487522,-0.5350818592131138,-0.1092845350503921,0.4575180411338806,-0.4515842497348785
1774471056603275000,81.95427490234376,1.0989794785439968,1.5046302173323929,-0.2522685416728258,-0.0831260085105896,0.4380273818969726,-0.404308408498764
1774471056613302300,81.96430224609375,1.0167948240712283,1.5210089590728282,0.0448632240772247,-0.0687337592244148,0.4162538945674896,-0.3524635732173919
1774471056623329300,81.97432934570313,0.8465437636107206,1.4198327500127257,0.3299158449769019,-0.0636780858039856,0.3845333456993103,-0.3005499839782715
1774471056633356000,81.98435595703126,0.645927960024774,1.2805685100987554,0.5197328989118337,-0.0693295747041702,0.3370428085327148,-0.2705665230751037
1774471056643383300,81.99438330078125,0.5639680542185902,1.1336251138590276,0.666493485930562,-0.0918343663215637,0.2762424647808075,-0.2455612123012542
1774471056653410300,82.00441040039063,0.7261594346031546,0.8994330577552319,0.7802613194078206,-0.1150036007165908,0.224652498960495,-0.2243549972772598
1774471056663437000,82.01443701171875,0.899272314235568,0.6018285599268972,0.8012263660252094,-0.1231953874230384,0.2030511647462844,-0.2062449306249618
1774471056673464000,82.02446411132813,0.9510980708017944,0.3826325225008651,0.7088660622358322,-0.1108050271868705,0.1891995221376419,-0.1972189545631408
1774471056683491300,82.0344912109375,0.9418892206907272,0.27752328484077,0.5718664062529802,-0.0898664817214012,0.1673926711082458,-0.1895403116941452
1774471056693518000,82.04451806640625,0.8855895335808396,0.2371427591355517,0.5488935269445181,-0.0656791180372238,0.1383759379386901,-0.1859229505062103
1774471056703545000,82.05454516601563,0.7618941803291439,0.2251837700661271,0.5510767162024974,-0.0376978144049644,0.0941743925213813,-0.1888577491044998
1774471056713572400,82.064572265625,0.6056278060793876,0.2189199969636276,0.5509878688752651,-0.0175400823354721,0.0501046627759933,-0.1991324871778488
1774471056723599000,82.07459912109375,0.5084200622588396,0.2325219674671068,0.5772656349480152,-0.0008575716055929,0.0027401689440011,-0.1998593211174011
1774471056733626000,82.08462622070313,0.4882721772432327,0.2284275742929428,0.5761047744750977,0.0083343284204602,-0.0378330871462821,-0.1978411823511123
1774471056743653000,82.09465307617188,0.4815770635187625,0.2736249987605959,0.5104197116434573,0.021045122295618,-0.0613259896636009,-0.1965222060680389
1774471056753680100,82.10468017578125,0.5342331334292888,0.3447784830659627,0.3560299449205398,0.028213020414114,-0.0611049458384513,-0.1914819180965423
1774471056763707100,82.11470703125,0.5695417626976966,0.3986628526624292,0.1919371148288249,0.0297847930341959,-0.0527770668268203,-0.1860837340354919
1774471056773734100,82.12473413085938,0.5797746951594949,0.4572871467949822,0.0285275908261537,0.0230485945940017,-0.0443769246339798,-0.1847513616085052
1774471056783761200,82.13476123046875,0.5572352388322354,0.5051819571204483,-0.0878314281880855,0.0113918036222457,-0.037641879171133,-0.1843418031930923
1774471056793788200,82.1447880859375,0.542798717200756,0.5724916254792363,-0.1695095944434404,0.0026569017209112,-0.0339478068053722,-0.1806048601865768
1774471056803815200,82.15481518554688,0.5431555678144097,0.6500213668182492,-0.2239630691647529,-0.0108562149107456,-0.0242788475006818,-0.1771220266819
1774471056813842200,82.16484228515625,0.5257780242949723,0.7416410813733935,-0.2211626247912645,-0.0195357240736484,-0.0243132021278142,-0.1806824207305908
1774471056823869200,82.174869140625,0.4548141442775726,0.8122581937797367,-0.1583908190578222,-0.0318047069013118,-0.0332528986036777,-0.180992305278778
1774471056833896200,82.18489624023438,0.3958464070022106,0.8244963285841047,-0.0371837754905223,-0.0359858721494674,-0.059489831328392,-0.1860957145690918
1774471056843924000,82.19492407226562,0.3527592526867985,0.7880513887621462,0.078111998206377,-0.0389894433319568,-0.0881141945719719,-0.1899582743644714
1774471056853951200,82.204951171875,0.3508350066259503,0.7473103591814637,0.1750368334323167,-0.033603198826313,-0.1189964786171913,-0.1847997307777404
1774471056863978200,82.21497827148437,0.3961927362218499,0.7377445853915066,0.2307774253547191,-0.0122010409832,-0.1485729217529297,-0.1812622100114822
1774471056874005000,82.2250048828125,0.4612777873337269,0.7601851844541728,0.2265460713952779,0.0113823171705007,-0.1728630810976028,-0.1784235388040542
1774471056884032300,82.2350322265625,0.4752835163325071,0.792964002984017,0.1992804633289575,0.0432440787553787,-0.1959506422281265,-0.1761907041072845
1774471056894059300,82.24505932617187,0.4801221885353327,0.8179606432050466,0.16758944003582,0.0742264986038208,-0.2153624296188354,-0.1747597903013229
1774471056904086000,82.2550859375,0.48453795915097,0.8388773206360638,0.1500590440422296,0.106302410364151,-0.2422177493572235,-0.1731986403465271
1774471056914113000,82.26511303710937,0.5118246100053191,0.8206764049697667,0.1564782634347677,0.137437954545021,-0.2700275182723999,-0.1703543961048126
1774471056924140300,82.27514038085937,0.527574552322924,0.7980331229418516,0.1612491310983896,0.1625560969114303,-0.2926952838897705,-0.1683602184057235
1774471056934167000,82.2851669921875,0.464945954452455,0.8130252326294779,0.1348527070820331,0.1844763159751892,-0.2847108542919159,-0.1639361679553985
1774471056944194000,82.29519409179687,0.2899061984106898,0.7979339003510773,0.1223614742994308,0.1994976550340652,-0.2625081837177276,-0.1645643413066864
1774471056954221300,82.30522119140625,0.1154006953760981,0.7151837940152734,0.1418488495796918,0.1914836764335632,-0.2390963435173034,-0.1859388649463653
1774471056964248000,82.315248046875,-0.2336290153935551,0.6061640683805569,0.2196639106661081,0.1598664820194244,-0.2347201406955719,-0.2234194278717041
1774471056974275000,82.32527514648437,-0.4175771772950887,0.3988532241353765,0.3267313697218895,0.1216586455702781,-0.2441288232803344,-0.266234278678894
1774471056984302000,82.33530200195312,-0.482182335935533,0.1912308662556111,0.3830383633553981,0.0827843323349952,-0.2320960462093353,-0.3046606779098511
1774471056994329000,82.3453291015625,-0.594041705442965,0.0582111467543989,0.4377104492634535,0.0519625060260295,-0.2031608074903488,-0.3363975584506988
1774471057004356000,82.35535620117187,-0.707288437655568,0.023028299290128,0.4933212773263454,0.025261178612709,-0.1582496166229248,-0.3674181401729584
1774471057014383000,82.36538305664062,-0.9425289798989892,-0.0094720310918986,0.605636573907733,-0.0123144276440143,-0.1114309653639793,-0.4098497629165649
1774471057024410400,82.37541040039062,-1.3467398951426148,-0.0826634509656578,0.8193962289661169,-0.0667844787240028,-0.1273914724588394,-0.4508573114871979
1774471057034437000,82.38543701171875,-1.5243760974183678,-0.2911626647451892,1.1465958007216452,-0.1519089639186859,-0.1936245560646057,-0.492569625377655
1774471057044464000,82.39546411132812,-1.3988985369250178,-0.5685554550740868,1.4498305595219134,-0.2534364759922027,-0.2523326277732849,-0.5248094797134399
1774471057054491100,82.4054912109375,-1.0145561052337289,-0.7070477607674897,1.5101795220226049,-0.3422393202781677,-0.2869012355804443,-0.5257634520530701
1774471057064518100,82.41551806640625,-0.4240419893950223,-0.5183546328285709,1.2463567361563443,-0.3990256488323211,-0.2968745231628418,-0.4899865388870239
1774471057074545200,82.42554516601562,0.1466851836949586,-0.0759029895205516,0.6943202350109815,-0.4180214405059814,-0.2838223576545715,-0.425201952457428
1774471057084572200,82.435572265625,0.555186197347939,0.4703827021462842,-0.0134492641597986,-0.3860610127449035,-0.2597963809967041,-0.3369736969470978
1774471057094599200,82.44559912109375,0.8066378696799278,1.0550359265949576,-0.7129027704060077,-0.3138328790664673,-0.2319604903459549,-0.227738544344902
1774471057104627200,82.45562719726563,0.9094602385118604,1.6239105306208133,-1.3321703947812318,-0.2276477366685867,-0.2066483795642852,-0.1119573563337326
1774471057114654000,82.46565405273438,0.8592331493139267,2.063025439854711,-1.7601783651977776,-0.1474141478538513,-0.2012237906455993,-0.0110464580357074
1774471057124681200,82.47568115234375,0.6674231679961085,2.2755916473448274,-1.9675971267968413,-0.0860978737473487,-0.2144887298345565,0.0773543938994407
1774471057134708200,82.48570825195313,0.4712137826755642,2.185354911580682,-1.9855846189081667,-0.050642941147089,-0.2361122667789459,0.1494000852108001
1774471057144735000,82.49573486328126,0.4010033513739705,1.8078731594391169,-1.8890882382273677,-0.0368713177740573,-0.2285809367895126,0.2047506123781204
1774471057154762000,82.50576196289063,0.4512602511882781,1.184946647230163,-1.7320020720273257,-0.0362116545438766,-0.1829079985618591,0.2387836873531341
1774471057164789200,82.51578930664063,0.4706541029661893,0.5552512984734028,-1.5020716188907624,-0.0516111068427562,-0.118854708969593,0.2517698109149933
1774471057174816300,82.52581616210938,0.3768526604577898,-0.0685548004485201,-1.197301905608177,-0.078552708029747,-0.0566991940140724,0.2343639433383941
1774471057184843000,82.53584301757813,0.2218096905231475,-0.6497155157394707,-0.7292951022803783,-0.1128574609756469,-0.0286972057074308,0.1916317641735077
1774471057194870300,82.54587036132813,0.0387409418046474,-1.1426369070280342,-0.1890449005186557,-0.1424651592969894,-0.0233943182975053,0.1471751034259796
1774471057204897300,82.55589721679688,-0.0409244233235716,-1.54864939180091,0.3301683584332466,-0.1576112061738968,-0.0292850527912378,0.101591445505619
1774471057214924000,82.56592407226563,0.0123497784852981,-1.8245085062891244,0.7430325357317924,-0.146756425499916,-0.0341988503932952,0.0515647605061531
1774471057224951000,82.57595092773437,0.1207785890221595,-1.8547665741696957,0.9674503629267216,-0.1123577877879142,-0.0326907038688659,-0.0014260350726544
1774471057234978300,82.58597827148438,0.203002114200592,-1.626096204096824,1.016439727023244,-0.0676584988832473,-0.0353876873850822,-0.0512692257761955
1774471057245005000,82.59600512695313,0.1513774331644177,-1.1407201866865158,0.8367056756854057,-0.0173806566745042,-0.0345516353845596,-0.0917873010039329
1774471057255032000,82.60603198242187,0.0445721321761608,-0.628086086929217,0.5280722727119922,0.0448281243443489,-0.0218669977039098,-0.1331169009208679
1774471057265059300,82.61605932617188,0.0380704951971769,-0.2461871941988356,0.2412549802273511,0.1009503155946731,-0.0086016133427619,-0.1554222404956817
1774471057275086000,82.62608618164063,0.0608767857670784,0.0174416993634076,0.0423848512649536,0.1384292393922805,-0.0006254464387893,-0.1631206274032592
1774471057285113000,82.63611303710937,0.136805594715476,0.2201100652647204,-0.1536760654956102,0.1570552885532379,0.0311718974262475,-0.1549736708402633
1774471057295140000,82.64614013671876,0.2583817638561129,0.3784464324552565,-0.3312748583704233,0.155026227235794,0.0655679553747177,-0.1395489126443863
1774471057305167000,82.6561669921875,0.2529714292451739,0.4683821759788319,-0.3916548005312681,0.1365720927715301,0.0759027972817421,-0.1317508667707443
1774471057315194000,82.66619409179688,0.1534144919499754,0.4520998803501948,-0.3524146770328283,0.1040660887956619,0.0581935718655586,-0.1211288496851921
1774471057325221000,82.67622119140626,0.0607069821581244,0.3538900102823972,-0.2148737537801265,0.0744475647807121,0.0131792277097702,-0.1041842028498649
1774471057335248100,82.686248046875,0.0332815073549747,0.1816958894627168,-0.0830406867802143,0.048745933920145,-0.04203662276268,-0.0860073268413543
1774471057345275100,82.69627514648438,0.0237131762817502,0.0371633400572696,-0.016857611298561,0.0376861281692981,-0.0960302576422691,-0.0648593157529831
1774471057355303200,82.70630322265625,0.067582128624618,-0.0966381181058939,-0.0317962372332811,0.0351891480386257,-0.1438625007867813,-0.0393291898071765
1774471057365330200,82.716330078125,0.1295528471082448,-0.209806003795471,-0.0782850166857242,0.0335501730442047,-0.1679712086915969,-0.0237204693257808
1774471057375357200,82.72635717773437,0.1969496822938322,-0.2727789581242017,-0.0870516759872436,0.0294680800288915,-0.1702354252338409,-0.0152582759037613
1774471057385384200,82.73638427734375,0.2368555762246251,-0.2744492842229083,-0.0110439565837383,0.0173918604850769,-0.1564387530088424,-0.0183303095400333
1774471057395411200,82.7464111328125,0.2013905873507261,-0.1846178047914058,0.1474813025087118,0.0032853630837053,-0.1445754319429397,-0.0315228104591369
1774471057405438200,82.75643823242187,0.1421092540815472,-0.0640307106202002,0.325044439548254,-0.0129903787747025,-0.1331864148378372,-0.0414342172443866
1774471057415465200,82.76646533203125,0.0938832755729556,0.0445770503798732,0.4767115033090114,-0.0239088051021099,-0.1273202747106552,-0.0540996752679348
1774471057425492000,82.77649194335937,0.0683913991808891,0.1026619358395226,0.6009013620793819,-0.0302026476711034,-0.1228211373090744,-0.0522350296378135
1774471057435519200,82.78651928710937,0.0868713509842753,0.159215597710479,0.6539706889659166,-0.0305022541433572,-0.1234003603458404,-0.0404097959399223
1774471057445546200,82.79654614257812,0.1128814060315489,0.2068123932037502,0.5935001459121704,-0.0255907606333494,-0.1223052740097045,-0.0296849627047777
1774471057455573000,82.80657299804687,0.1066942418292164,0.2421452070653438,0.4268336659401655,-0.0087297540158033,-0.1189512908458709,-0.0120796030387282
1774471057465600300,82.81660034179687,0.097495036329329,0.2555910554253496,0.21307693349123,0.0011378705967217,-0.1137674450874328,0.0069758091121912
1774471057475627300,82.82662719726562,0.0623278613582253,0.2490666038263589,0.0160474639594554,0.007007211446762,-0.1101767122745513,0.0169879626482725
1774471057485654000,82.83665405273437,-0.003845569512248,0.2410630013192072,-0.1313397305250167,-0.0017610266804695,-0.1179637089371681,0.0248604137450456
1774471057495681800,82.84668188476563,-0.0768166976988315,0.1832210897359996,-0.2331967614561319,-0.0102735543623566,-0.1420986056327819,0.0289635453373193
1774471057505708800,82.85670874023438,-0.1093573235586285,0.0635367256913334,-0.3132254069387912,-0.0118516683578491,-0.1729659587144851,0.03489900380373
1774471057515735600,82.86673559570312,-0.1094087614849209,-0.071049759069411,-0.3775672384679317,-0.0051415679045021,-0.1884589046239853,0.043944165110588
1774471057525762600,82.87676245117187,-0.0404252416297793,-0.1637719458405859,-0.4328957424581051,0.0012064357288181,-0.1889273524284362,0.0535595268011093
1774471057535789800,82.88678979492188,0.0508291467443108,-0.1830557431064546,-0.5127396790236234,0.0104081900790333,-0.1608192920684814,0.0684995949268341
1774471057545816600,82.89681665039062,0.1090428507819771,-0.1348030683871824,-0.575421468386054,0.0247070044279098,-0.1262050420045852,0.0768567100167274
1774471057555843600,82.90684350585937,0.1385255503758788,-0.0277648902248125,-0.5836901150375604,0.035253919661045,-0.0839443877339363,0.0852054506540298
1774471057565870800,82.91687084960938,0.1104395658373832,0.088374321159441,-0.5067728795737028,0.0418724715709686,-0.0444777682423591,0.092014156281948
1774471057575897600,82.92689770507812,0.037089375205338,0.152440651082294,-0.3755389475107192,0.0385752134025096,-0.0246601216495037,0.0909853726625442
1774471057585924600,82.93692456054687,-0.0712760147064924,0.1648397942678071,-0.2127922713309526,0.0296581946313381,-0.0135534964501857,0.0836101323366165
1774471057595951600,82.94695166015624,-0.1645756451725959,0.1359798479484394,-0.0706441465437412,0.0134549904614686,-0.008786704391241,0.0764670073986053
1774471057605978600,82.956978515625,-0.2181435692310333,0.0916254684424959,0.0461257913589477,-0.0117035042494535,-0.0068129459396004,0.0642047151923179
1774471057616006700,82.96700659179687,-0.2408572130814194,0.0244810622315737,0.1295429102361202,-0.0355055071413517,0.0029166471213102,0.0514194145798683
1774471057626033700,82.97703369140625,-0.2344578674331307,-0.0780996319151483,0.141883920893073,-0.0527088940143585,0.0029414123855531,0.0365785881876945
1774471057636060700,82.98706079101562,-0.2142231809169054,-0.1589683449511416,0.1187263326674699,-0.0643098875880241,0.0025842823088169,0.0299531761556863
1774471057646087700,82.99708764648437,-0.21904490198493,-0.1823009792163968,0.0715320352941751,-0.0674624294042587,-0.0077284527942538,0.0273987501859664
1774471057656114700,83.00711474609375,-0.220012870234251,-0.1391158718186896,0.0360427887618541,-0.0637326687574386,-0.0162529647350311,0.0323628857731819
