time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470790472204500,164.23920458984375,0.1071045761957764,0.0704284579664468,0.1875792118802666,0.0031758602708578,-0.0366818606853485,0.0083387838676571
1774470790482216400,164.24921655273437,0.1023793012395501,0.0694511373668909,0.1977709355488419,0.0033610430546104,-0.038478922098875,0.0080631310120224
1774470790492229400,164.2592294921875,0.0905000628754496,0.0935731867104768,0.2019675104558467,0.0006792400381527,-0.0331555306911468,0.0070013287477195
1774470790502242600,164.26924267578124,0.0842763660550117,0.1036561893075704,0.1513546368107199,-0.012354209087789,-0.031044078990817,0.0114327669143676
1774470790512255500,164.27925537109374,0.07130845567137,0.1063777232259511,0.1114224393948912,-0.0179969146847724,-0.0260485224425792,0.0172472447156906
1774470790522268400,164.28926831054687,0.0457613419607281,0.095475220939517,0.140464701744914,-0.018353771418333,-0.023080663755536,0.0231075622141361
1774470790532281300,164.29928125,0.0468774865090847,0.0677542703211307,0.1698059470415115,-0.0136623475700616,-0.0195067003369331,0.0264631453901529
1774470790542294500,164.30929443359375,0.037694501491636,0.0563631077349185,0.1719204549774527,-0.0158053766936063,-0.0167566537857055,0.028360977768898
1774470790552307500,164.31930737304688,0.0397381361484527,0.0675596245318651,0.1463043676838278,-0.0124495262280106,-0.0204738937318325,0.034407153725624
1774470790562320400,164.3293203125,0.0353986456394195,0.0591962853342294,0.1534685602247714,-0.0142475254833698,-0.0256207585334777,0.0365713499486446
1774470790572332300,164.33933227539063,0.0124887485645711,0.0498024340450763,0.1414697871342301,-0.012763611972332,-0.0358800552785396,0.0329736843705177
1774470790582345500,164.34934545898437,0.0271887434378266,0.0272492414534091,0.1274102821215987,-0.0207989886403083,-0.0370962768793106,0.0315308906137943
1774470790592358700,164.35935864257812,0.0089380703456699,0.0354810632258653,0.1080249059110879,-0.022202206775546,-0.0327774286270141,0.0292759928852319
1774470790602371300,164.3693713378906,-0.0011947627425193,0.0504746342182159,0.0870867473006248,-0.0256844442337751,-0.027710635215044,0.0276925563812255
1774470790612384500,164.37938452148438,-0.0226611830107867,0.0552437483161687,0.0934913536459207,-0.0282274968922138,-0.0239904653280973,0.0256323348730802
1774470790622397400,164.3893974609375,-0.0346412514008581,0.0492500608593225,0.0539715364232659,-0.0298090986907482,-0.0223712287843227,0.0214723497629165
1774470790632410600,164.39941064453126,-0.0253480840072035,0.0365980845570564,0.0328378552407026,-0.0317449532449245,-0.0198263116180896,0.018634220585227
1774470790642423300,164.40942333984376,-0.0392202497541904,0.0190273565530776,0.0343406610190868,-0.0337596870958805,-0.0075185792520642,0.0176619943231344
1774470790652436500,164.4194365234375,-0.0473906967282295,0.031110008534789,0.0306648951157927,-0.0333306528627872,-0.001071332488209,0.0150779290124773
1774470790662448400,164.4294484863281,-0.0600339052021503,0.0202741417437791,0.0132259767979383,-0.0324523523449897,-0.0075860172510147,0.0091930795460939
1774470790672461600,164.43946166992188,-0.0606450228378176,0.0161795659065246,0.0189426008790731,-0.0315436832606792,-0.0103093655779957,0.0074329962953925
1774470790682474500,164.449474609375,-0.079671210347116,0.0231476513534784,0.0132639707207679,-0.0333391577005386,-0.0044862399809062,0.0090288873761892
1774470790692487400,164.4594873046875,-0.1021421314828097,0.0513648610562086,0.0005599719703197,-0.0304341856390237,-0.0105571821331977,0.0035441070795059
1774470790702500600,164.46950048828126,-0.0616788959302008,0.0413280356884002,0.010095277556777,-0.0284659471362829,-0.0189835224300622,0.0037589776329696
1774470790712513500,164.4795134277344,-0.0594064209535717,0.0054202714830636,0.0249763280853629,-0.0291519779711961,-0.0227188728749752,0.0024582894984632
1774470790722526500,164.4895263671875,-0.0959776175037026,0.0088765494167804,-0.0017985738545656,-0.025497667491436,-0.0327578485012054,-0.0034299907274544
1774470790732539400,164.49953930664063,-0.0373325363114476,0.0312374343067407,-0.0094335987776517,-0.0252225641161203,-0.0376868247985839,-0.0081778746098279
1774470790742551600,164.50955151367188,-0.0457855996191501,0.0533493128716945,-0.0206438518390059,-0.0274444073438644,-0.0412305369973182,-0.0072916839271783
1774470790752564500,164.519564453125,-0.0564040242671966,0.0703840343028306,-0.0486418658331036,-0.0274486672133207,-0.0374555066227912,-0.0071247033774852
1774470790762577400,164.52957739257812,-0.0424655152857303,0.0731996762454509,-0.0478840332031249,-0.0220764428377151,-0.0345496647059917,-0.0080440118908882
1774470790772590300,164.53959033203125,-0.0148002403773367,0.0759095197260379,-0.0580816020905971,-0.0184670612215995,-0.0345115847885608,-0.0145517122000455
1774470790782603500,164.549603515625,0.023586627292633,0.0227618669062852,-0.0573775454744696,-0.0144914565607905,-0.0292116552591323,-0.0197589118033647
1774470790792616400,164.55961645507813,0.0264499077692627,0.032536826467514,-0.0513747979283332,-0.006378935649991,-0.0220256447792053,-0.0205006022006273
1774470790802629400,164.56962939453126,0.0172900113664567,0.0585053804606199,-0.0452256276488304,-0.0035071317106485,-0.0066174999810755,-0.019305532798171
1774470790812642600,164.579642578125,0.0067430445194244,0.0622737930834293,-0.0506476526975631,0.0041854088194668,0.0055800443515181,-0.0191167145967483
1774470790822655500,164.58965551757814,0.0487342202916741,0.0508931518912315,-0.0621621494024991,0.0076839476823806,0.010141173377633,-0.019402377307415
1774470790832667600,164.59966772460936,0.0550463260479271,0.0448299063295125,-0.0486997335001826,0.0103694787248969,0.0155934635549783,-0.0166436098515987
1774470790842680600,164.6096806640625,0.0443666727319359,0.0543587821751832,-0.0240627203717827,0.0132194738835096,0.0223590340465307,-0.0140082854777574
1774470790852693500,164.61969360351563,0.0626934798002243,0.0707516985714435,-0.020794658486545,0.0157390888780355,0.0245039444416761,-0.008823643438518
1774470790862706400,164.62970654296876,0.0807259800970554,0.0620125117987394,-0.0022352117061614,0.0140503337606787,0.0161203071475029,-0.0023951488547027
1774470790872719600,164.6397197265625,0.0669590282902121,0.075929977992177,-0.0057192544296383,0.0153073454275727,-0.0013297898694872,0.000810497906059
1774470790882732300,164.64973217773436,0.0898044818267226,0.0942044703513383,0.0518470916152,0.0211381763219833,-0.0163997188210487,0.0004158639349043
1774470790892745500,164.6597453613281,0.1048679031848907,0.0806727886050939,0.1021422776132821,0.0284083392471075,-0.0344676673412323,-0.0013551381416618
1774470790902758400,164.66975830078124,0.1404094644263386,0.0644324324220418,0.1044642908200621,0.0330757871270179,-0.0402750149369239,0.0022429970558732
1774470790912771600,164.679771484375,0.1039618942558765,0.0712304219990968,0.0979018635645508,0.0333540886640548,-0.0380403585731983,0.0056454516015946
1774470790922783500,164.68978344726565,0.0976993267297744,0.0911690481781959,0.0522071570992469,0.0341069065034389,-0.03135721758008,0.0078322673216462
1774470790932796400,164.69979638671876,0.1015254608891904,0.0720253717690706,0.0397074487492442,0.0283542145043611,-0.016098903492093,0.0114688137546181
1774470790942809600,164.7098095703125,0.0839969645917415,0.0699625940203666,0.001366904439032,0.0263321455568075,-0.0044442261569201,0.0122757507488131
1774470790952822500,164.71982250976563,0.0564446485385298,0.0639046091556549,0.0149812960326671,0.0255260057747364,0.0085429456084966,0.0135087948292493
1774470790962835500,164.72983544921874,0.0523928889296948,0.0731605132788419,0.0547065726995468,0.0203684233129024,0.0176585800945758,0.0123377554118633
1774470790972848400,164.73984838867187,0.0523376516111195,0.0678103844225406,0.0807017224386334,0.0146378325298428,0.0271261185407638,0.0104762054979801
1774470790982861600,164.74986157226562,0.0386368969082832,0.0828454564690589,0.0856698662400245,0.0138150518760085,0.0270595047622919,0.0087985880672931
1774470790992874500,164.75987451171875,0.0459963197603821,0.0850923586130142,0.1125797927364706,0.0141301043331623,0.0158414710313081,0.0051202299073338
1774470791002886700,164.76988671875,0.034034371548891,0.0800350752234458,0.1397939628764987,0.0135545032098889,0.0126941837370395,0.0067236553877592
1774470791012899300,164.7798994140625,0.0091691026225686,0.0989542952269315,0.1254860360607504,0.0103752212598919,0.0114102736115455,0.007968682795763
1774470791022912500,164.78991259765624,0.0130690326705574,0.101609193649888,0.1206476561188697,0.0109243206679821,-0.0078574335202574,0.0044484073296189
1774470791032925400,164.79992553710937,0.0084214991256594,0.0784106888920068,0.1381698688060045,0.0082646217197179,-0.0052981358021497,0.0009018755517899
1774470791042938400,164.8099384765625,0.0251861714437603,0.049568040767312,0.1416656019672751,0.005408396013081,0.0079599432647228,0.0036114384420216
1774470791052951600,164.81995166015625,0.0275850492790341,0.0636924277096986,0.0607628039985895,0.0001366686192341,0.0048373877070844,0.0039967978373169
1774470791062964500,164.82996459960938,-0.0064613049685955,0.0675724840134382,0.0328691271618008,-0.0042625358328223,0.0038591031916439,-8.04057344794e-05
1774470791072977700,164.83997778320312,-0.042861528865993,0.0522410593688488,0.0745043291032314,-0.0077368952333927,0.0139367710798978,-0.0030226660892367
1774470791082990300,164.849990234375,-0.049640813742578,0.0514122073292732,0.0826692231193184,-0.005580092780292,0.0343930535018444,0.0024781692773103
1774470791093002500,164.86000244140624,-0.0533728398777544,0.0690197602123022,0.0604649900957941,-0.0059838285669684,0.0248118005692958,-0.0030753202736377
1774470791103015400,164.87001538085937,-0.0161570618137717,0.076731942024827,0.0114019762411713,-0.0098194777965545,0.023284014314413,-0.0058798789978027
1774470791113028600,164.8800285644531,-0.0394178181529045,0.068977090114355,0.0549155392751097,-0.0081813689321279,0.0237415470182895,-0.0107257673516869
1774470791123041300,164.89004125976564,-0.0509575954295694,0.0836111801445484,0.0515799651116132,-0.0068846819922327,0.0231923460960388,-0.0099694915115833
1774470791133054500,164.90005444335938,-0.082033117172867,0.0707815091878175,0.0441045146644115,-0.0073363538831472,0.0180284772068262,-0.015857208520174
1774470791143067400,164.9100673828125,-0.0606432692721486,0.0462719218313694,0.0377086761474609,-0.008592614904046,0.0163070000708103,-0.0194568466395139
1774470791153080600,164.92008056640626,-0.0692825028017163,0.0356131651729345,0.0135229139178991,-0.0105678811669349,0.0270352773368358,-0.015765706077218
1774470791163093500,164.93009350585936,-0.1124330777421593,0.0558048893302679,0.0049511926665902,-0.0135212671011686,0.034521784633398,-0.0130791720002889
1774470791173105400,164.94010546875,-0.0945972690612077,0.0662549716740846,-0.0175078919008374,-0.0119976727291941,0.0250193588435649,-0.0186427813023328
1774470791183118600,164.95011865234375,-0.069782853539288,0.0617418781638145,0.0211629072770476,-0.0129118803888559,0.0143571933731436,-0.026411049067974
1774470791193131500,164.96013159179688,-0.0262938404247164,0.0639917029172182,0.0571297081932425,-0.0097869280725717,0.0122338542714715,-0.0276281125843524
1774470791203144400,164.97014453125,-0.0400327351808547,0.1027548565536737,0.0022822657182812,-0.0055998438037931,0.0180087499320507,-0.0175758097320795
1774470791213157400,164.98015747070312,-0.0662380205392837,0.1268383274525404,-0.0332154563814401,0.0001469914568588,0.0170606635510921,-0.0155211817473173
1774470791223170600,164.99017065429686,-0.0174760354578495,0.0676373659431934,-0.0473980032518506,0.0003372265491634,0.01223686337471,-0.0159127432852983
1774470791233183500,165.00018359375,-0.0446843603789806,-0.0014379238486289,-0.0322509952634572,0.0110836140811443,-0.0011074375361204,-0.0250817406922578
1774470791243196000,165.01019580078125,-0.0453556837692856,-0.0144745155543088,0.027307401381433,0.014560273848474,0.0055930321104824,-0.0280245188623666
1774470791253209000,165.020208984375,-0.0351005394756794,0.0137771809399127,0.0270218624383211,0.0180516764521598,0.0096287857741117,-0.0327641442418098
1774470791263221000,165.03022094726563,0.0175622524365782,-0.0034901802033185,-0.0073071081429719,0.0177991557866334,0.0156799554824829,-0.0361127108335495
1774470791273234200,165.04023413085935,0.0219531808719038,-0.0267494752377271,-0.0470887911722064,0.0150968451052904,0.0217876508831977,-0.0393077060580253
1774470791283247000,165.0502470703125,-0.000206920748949,-0.0093149408340454,-0.0608010901823639,0.012056203559041,0.0334103554487228,-0.0387778133153915
1774470791293260000,165.0602600097656,-0.0294616568058729,0.0279237797141075,-0.0691845953851938,0.0113318245857954,0.0493797324597835,-0.032535895705223
1774470791303273200,165.07027319335938,-0.0533365995205938,0.0654144291967153,-0.0440726582214236,0.0087120216339826,0.0517001114785671,-0.0323464199900627
1774470791313286100,165.0802861328125,0.0030007892511785,0.0699561642795801,-0.0120744686752557,0.0153603376820683,0.044244322925806,-0.0332417786121368
1774470791323299000,165.09029907226562,0.0626595775306224,0.0726315209686756,0.0415852253198623,0.017957342788577,0.0364664308726787,-0.032507088035345
1774470791333312000,165.10031201171876,0.0729474550500512,0.0818015003740787,0.0581809708118438,0.0257401652634143,0.0142202489078044,-0.0366307273507118
1774470791343324200,165.11032421875,0.0909432765983045,0.0633124884814023,0.1014256537765264,0.02558134496212,0.0063463039696216,-0.0380645580589771
1774470791353337000,165.1203371582031,0.1086694874249398,0.0783130737364292,0.1279252459064126,0.0259928032755851,0.0112201552838087,-0.0327014848589897
1774470791363350300,165.13035034179688,0.1117769519209861,0.0935889688014984,0.0766039317309856,0.0265719778835773,0.0216713696718215,-0.0250823833048343
1774470791373363000,165.14036303710938,0.0992059319004416,0.089958503344655,0.0404494992882013,0.0201782621443271,0.0285660289227962,-0.022213626652956
1774470791383376100,165.15037622070312,0.0954522784553468,0.0583078120619058,0.0287719209760427,0.0155003610998392,0.0344041138887405,-0.0195072591304779
1774470791393389000,165.16038916015626,0.1084670967206358,0.0644897155672311,0.0559551114559173,0.0104230446740984,0.0424071811139583,-0.0179210808128118
1774470791403402000,165.17040209960936,0.1445158768318593,0.0472206008583307,0.0826648392051458,0.0037339911796152,0.0458634905517101,-0.0145736914128065
1774470791413415200,165.18041528320313,0.1261518064931035,0.0291471840292215,0.062774143821001,-0.0012708874419331,0.0447289831936359,-0.0133449081331491
1774470791423428000,165.19042797851563,0.132480717253685,0.0152653736710548,0.0440527844771742,-0.0052343090064823,0.0394664779305458,-0.0155974570661783
1774470791433440300,165.20044018554688,0.1416074420392513,0.0268827462285757,0.0324511940106749,-0.0078055909834802,0.0310407690703868,-0.0127550661563873
1774470791443453200,165.210453125,0.0540849336698651,0.0714975485026836,0.0481491138800978,-0.0123313758522272,0.034956619143486,-0.0052988086827099
1774470791453466000,165.22046606445312,-0.0146691613435745,0.1067810433298349,0.0579237811803817,-0.0134688122197985,0.026818798854947,-0.002791975159198
1774470791463479000,165.23047900390625,0.0157692315399646,0.0790565855801105,0.0536629088655114,-0.012283599935472,0.0083765108138322,-0.0009719240479171
1774470791473492200,165.2404921875,0.0556191574998199,0.061043374505639,0.0927805750280618,-0.0104729160666465,0.0003183176741003,0.0016997591592371
1774470791483505000,165.2505048828125,0.0444365230977535,0.0655845250666141,0.0881993847176432,-0.0084869880229234,-0.0017857886850833,0.0047504720278084
1774470791493518000,165.26051806640626,0.0097065705001354,0.0798755007475614,0.0570814851373434,-0.0054067764431238,-0.0101345321163535,0.0078823491930961
1774470791503531300,165.27053125,-0.0206239780947566,0.0661117638111114,0.0469993593230843,-0.0036704507656395,-0.0089167337864637,0.0057641649618744
1774470791513543200,165.28054321289062,-0.0347930809617042,0.0396352602958679,0.0358203781828284,-0.0015753419138491,0.0055066803470253,0.0099951289594173
1774470791523556000,165.29055615234375,-0.0198553318098187,0.0431307011961936,0.0170215696886181,0.0015904632164165,0.0126099651679396,0.0090039474889636
1774470791533569000,165.3005690917969,-0.0083249068833887,0.0382955361247062,-0.0463797661200165,-0.0001046388642862,0.0183738432824611,0.0076926071196794
1774470791543582200,165.31058227539063,-0.0208577868506312,0.0230523742854595,-0.0209004569485783,-0.0053524919785559,0.0192220211029052,0.0050848554819822
1774470791553595100,165.32059521484376,-0.0565241435155272,0.0272960032045841,-0.000445697940886,-0.0020581618882715,0.0234862733632326,0.0045924372971057
1774470791563608000,165.33060815429687,-0.0413163452506065,0.0287625686258077,0.0299582081511616,-0.0015391334891319,0.0251005385071039,0.0038189003244042
1774470791573621000,165.34062109375,-0.0230386380210518,0.0145201082617044,-0.0024918168157339,-0.0054643666371703,0.0101418299600481,0.0014319089241325
1774470791583634200,165.35063427734374,-0.0577639144435524,0.0013543372184038,-0.0029971359893679,-0.0079094087705016,0.0182048697024583,0.0048445449210703
1774470791593646000,165.36064599609375,-0.0762532185971736,0.0362853653460741,0.014944178892672,-0.007876917719841,0.0010075075551867,-0.0025265524163842
1774470791603659300,165.3706591796875,-0.0510708465456962,0.0532733250260353,-0.0063327101528644,-0.0066305622458457,-0.012993823736906,-0.0053119836375117
1774470791613672000,165.380671875,-0.0712634474858641,0.0125257195740938,0.0359688467428088,-0.0081429705023765,-0.0053678611293435,-0.0065727243199944
1774470791623685000,165.39068505859376,-0.0580816020905971,0.0432668947964906,0.0238154676124453,-0.0074423858895897,-0.006692798808217,-0.0056256582029163
1774470791633698000,165.4006979980469,-0.0532543280646204,0.0541506923824548,2.25040927529e-05,-0.0062591433525085,-0.0200948901474475,-0.0087711177766323
1774470791643711000,165.4107109375,-0.0663207303866744,0.0588286210656166,0.0092816230863332,-0.0072575788944959,-0.014625403098762,-0.0114407930523157
1774470791653724200,165.42072412109374,-0.047989393273741,0.0615039777547121,0.0306949979931116,-0.0085169877856969,-0.0103702042251825,-0.0121473297476768
1774470791663737000,165.43073706054687,-0.0679135525360703,0.0432172104358673,-0.0030205168649554,-0.0118889762088656,-0.0111229792237281,-0.0122237168252468
1774470791673750300,165.44075024414062,-0.0672318538822233,0.0336591084957122,-0.0107981651291251,-0.0121853854507207,-0.0100614428520202,-0.0138074979186058
1774470791683762200,165.45076220703126,-0.0393172803878784,0.0579530072748661,0.0217471369057893,-0.0114319203421473,-0.0017235279083251,-0.0144251491874456
1774470791693775000,165.46077514648437,-0.0304839855909347,0.0598129559278488,0.0616293577000498,-0.0131621761247515,-0.0028532408177852,-0.0177351906895637
1774470791703788000,165.4707880859375,-0.0072248366869986,0.0162567227959632,0.040431379109621,-0.0168979056179523,0.0042265700176358,-0.014736108481884
1774470791713801200,165.48080126953124,0.0310296367749571,-0.0093885905921459,0.0700564097836613,-0.0202777236700058,0.011810720898211,-0.0124764163047075
1774470791723814000,165.49081396484374,0.0813185391627252,0.0167301855266094,0.0717637982234358,-0.0212878007441759,0.0031529227271676,-0.0165145695209503
1774470791733827000,165.5008271484375,0.1064658399008214,-0.0105132107079029,0.09850947406888,-0.0287869963794946,-0.0037505235522985,-0.0158112309873104
1774470791743840300,165.51084033203125,0.1133519461527466,-0.0390109909176826,0.1002808676555752,-0.0442750863730907,-0.0131359715014696,-0.0100937830284237
1774470791753853200,165.52085327148438,0.1629310928359627,-0.0396335067301988,0.0171469496339559,-0.0638181641697883,-0.0330606773495674,-0.0016651446931064
1774470791763865000,165.53086499023436,0.1370258133374154,-0.0223094469636678,-0.0589575081422924,-0.0802085921168327,-0.0923765152692794,-0.0054937666282057
1774470791773878000,165.5408779296875,0.1153774606309831,-0.0311485869795083,-0.0782674810290336,-0.0842976123094558,-0.1463337689638137,-0.0271050538867712
1774470791783891200,165.55089111328124,0.1103363977238535,-0.1421826115787029,-0.1080254904329776,-0.0636485144495964,-0.1747144609689712,-0.0508294627070426
1774470791793904000,165.56090405273437,0.0799663939014077,-0.2684931157648563,-0.1660658837303519,-0.0144165214151144,-0.1566803306341171,-0.0741459727287292
1774470791803917000,165.5709169921875,0.0584103956535458,-0.3133890730679035,-0.2051902718946337,0.0583662316203117,-0.0997628197073936,-0.0987869203090667
1774470791813930000,165.5809299316406,0.0276189515486359,-0.3179173641473055,-0.1939028619438409,0.1450417339801788,0.0044530685991048,-0.114026054739952
1774470791823943200,165.59094311523438,-0.019884557904303,-0.2098322524815797,-0.1543774917632341,0.2270937263965606,0.126425489783287,-0.120513342320919
1774470791833956000,165.6009560546875,-0.0530723956264555,0.0402297190576791,-0.1244122693493962,0.2868518531322479,0.2504150867462158,-0.1146115139126777
1774470791843968300,165.61096826171874,-0.1173698034919798,0.2986690583199262,-0.0996338019236922,0.3128561973571777,0.3709992468357086,-0.0903501063585281
1774470791853981000,165.62098095703124,-0.1565444605387747,0.4441653244912624,-0.0499269372075796,0.3200666904449463,0.4501917958259582,-0.0604713000357151
1774470791863994000,165.630994140625,-0.093490769124031,0.5019938286036253,0.0555552984833717,0.3062627911567688,0.4522952437400818,-0.0337444394826889
1774470791874007000,165.6410070800781,0.0202488611720502,0.5474491733551025,0.2438768531635403,0.2674925029277801,0.4070433378219604,-0.0084422789514064
1774470791884020000,165.65102001953124,0.0845323866426944,0.5365624531596899,0.5036071090191603,0.2310818135738372,0.3151067793369293,0.0019502849318087
1774470791894033200,165.661033203125,0.1338959908790886,0.4775368482172489,0.7299915601119399,0.1851833015680313,0.1911200881004333,0.0215229205787181
1774470791904046000,165.67104614257812,0.1639686191901564,0.4364420367628335,0.8178323406502604,0.1277155876159668,0.0595896281301975,0.032160460948944
1774470791914059300,165.68105932617186,0.2173559259846806,0.3750613931268453,0.8629787655830383,0.067292183637619,-0.0538402609527111,0.0405257195234298
1774470791924071200,165.6910712890625,0.2689509425349533,0.329779651376605,0.8612079565182328,0.0054027708247303,-0.160949632525444,0.0440244525671005
1774470791934084000,165.701083984375,0.2260559497907757,0.2290057395070791,0.7286021515801548,-0.049699630588293,-0.2433017492294311,0.0542688369750976
1774470791944097000,165.71109692382814,0.1106289509296417,0.1183633445739746,0.6562608457297087,-0.0867237448692321,-0.2903135120868683,0.0608504302799701
1774470791954110200,165.72111010742188,0.0562239915251731,0.0567582445323467,0.5951598958179354,-0.1213264614343643,-0.3004375398159027,0.0703078508377075
1774470791964123100,165.731123046875,0.0473100327074527,-0.0363590151041746,0.4582727602988481,-0.1505294740200042,-0.282740980386734,0.0727884471416473
1774470791974136000,165.74113598632812,0.0464355879604816,-0.1033031380861997,0.3319111104473471,-0.1744281500577926,-0.2480213642120361,0.075426310300827
1774470791984149200,165.7511491699219,0.0673006813347339,-0.0986135189652442,0.2092693579018116,-0.1919542402029037,-0.2039609551429748,0.0686675459146499
1774470791994162200,165.761162109375,0.0667122139222919,-0.0978489643335342,0.1584498557686805,-0.2005208283662796,-0.1538887321949005,0.0553080663084983
1774470792004175000,165.77117504882813,0.0646916678801178,-0.0955149684280157,0.1060235029608011,-0.1990798860788345,-0.1001377254724502,0.0398933738470077
1774470792014187000,165.78118701171874,0.0489969628810882,-0.1078898813545703,0.0635617870673537,-0.1930257230997085,-0.0305730253458023,0.0259591825306415
1774470792024200200,165.7912001953125,0.0561003651455044,-0.1094815344601869,-0.0299248904034495,-0.1956561952829361,0.0392421521246433,0.0151475798338651
1774470792034213000,165.80121313476562,0.1148819321990013,-0.1370633688688278,-0.1483440568178892,-0.198238119482994,0.101927638053894,0.0004661050625145
1774470792044226000,165.81122607421875,0.1304288992904126,-0.1450087749153375,-0.127072136208415,-0.2002992033958435,0.1533662676811218,-0.0127774346619844
1774470792054239000,165.82123901367189,0.1656356756195426,-0.1454652865111828,-0.1376192491859197,-0.200521320104599,0.190637469291687,-0.0183375813066959
1774470792064252200,165.83125219726563,0.1755450752153992,-0.1306301209509372,-0.1260550681203603,-0.2025816887617111,0.2088539451360702,-0.0201241560280323
1774470792074265000,165.84126513671876,0.1327861299410462,-0.0944072994470596,-0.1142208379417657,-0.1965831816196441,0.2125160545110702,-0.0175430215895175
1774470792084278000,165.85127807617187,0.1007294882059097,-0.0634317309468984,-0.088315412312746,-0.1879099756479263,0.1957054287195205,-0.0141288638114929
1774470792094290000,165.8612900390625,0.1045814874589443,-0.0050070145070552,-0.0547626868009567,-0.1811599284410476,0.1707580089569091,-0.0090347686782479
1774470792104303000,165.87130322265625,0.0835197024688124,0.0568991143077611,-0.0659594958588481,-0.1688030511140823,0.1300575286149978,-0.009520593099296
1774470792114316000,165.88131591796875,0.1193503097847104,0.0707137046486139,-0.0968754431262612,-0.1563570350408554,0.0992607325315475,-0.0127083975821733
1774470792124329200,165.8913291015625,0.1350070208609104,0.0866962866783142,-0.110671328766644,-0.1424491107463836,0.0743450298905372,-0.0136623848229646
1774470792134342100,165.90134204101562,0.1148565054967999,0.0746709178417921,-0.1443564484864473,-0.1185674890875816,0.0559481754899024,-0.0182020105421543
1774470792144355000,165.91135498046876,0.0953584626920521,0.0998421839773654,-0.1829696722581982,-0.0962891280651092,0.0604406744241714,-0.015369551256299
1774470792154368300,165.9213681640625,0.0489126455985009,0.1213537585616111,-0.2238748063594102,-0.0723126828670501,0.0777826458215713,-0.0109532326459884
1774470792164381000,165.931380859375,-0.0189994456328451,0.113554482987523,-0.2781713369533419,-0.0472812168300151,0.0975274369120597,-0.0054477881640195
1774470792174393000,165.94139306640625,-0.0284042567074298,0.0880260739773511,-0.2813575657740235,-0.020832298323512,0.1144472956657409,-0.0044967727735638
1774470792184406000,165.95140600585938,-0.033025486767292,0.062891632720828,-0.2414572248011827,0.0063564982265233,0.1389574706554412,-0.0037152599543333
1774470792194419200,165.96141918945312,-0.0513539012707769,0.0530786792367696,-0.2265674064442515,0.0279880240559577,0.156930610537529,-0.0011559622362256
1774470792204432100,165.97143212890626,-0.0333843832075595,0.0504454081237316,-0.2010948192745447,0.0502821467816829,0.1636343747377395,-0.0007404484786093
1774470792214445000,165.98144506835936,-0.0378586060121655,0.0398012645125389,-0.1274678575277328,0.0688824653625488,0.1718741953372955,0.0041203531436622
1774470792224458200,165.99145825195313,-0.04664367775321,0.0407499435395002,-0.0729307961761951,0.0815163403749466,0.1743166893720626,0.0058647710829973
1774470792234471200,166.00147119140624,-0.0380438994511961,0.0486889198452234,-0.0312371420457959,0.0887201875448226,0.1546620279550552,0.0049140225164592
1774470792244483600,166.01148364257813,-0.0054720016703009,0.0161678754687309,0.0195034496322274,0.0932554006576538,0.133265271782875,-0.0006976816803216
1774470792254495700,166.02149584960938,0.0196273682728409,0.0236678758352994,0.0847024825125932,0.0930482074618339,0.1129203215241432,0.0019593539182096
1774470792264508700,166.0315087890625,0.0119065647624433,0.0624631781756877,0.1096843635559082,0.0860039815306663,0.0964082404971122,0.0041210274212062
1774470792274521900,166.04152197265626,-0.0103740944981575,0.0939092867970466,0.1310328565329313,0.0782826766371727,0.0772462636232376,0.0092601291835308
1774470792284534800,166.05153466796875,-0.0328571444630622,0.1218365736424922,0.1460004163011908,0.0681178122758865,0.0583168901503086,0.0130291935056447
1774470792294547700,166.0615476074219,-0.0078580200240015,0.1512280878216028,0.1831438597813248,0.0518879741430282,0.042380005121231,0.0178234167397022
1774470792304560600,166.071560546875,0.0179364925764501,0.131484691953659,0.1657873590499162,0.035794973373413,0.0250414535403251,0.0213261302560567
1774470792314573800,166.08157373046876,0.0220176244102418,0.1416208860427141,0.1889215663999319,0.0130627648904919,0.0085447691380977,0.0290112141519784
1774470792324586800,166.09158666992187,0.0194737851463258,0.1549205125987529,0.1947016111060976,-0.0033449141774326,-0.0072325058281421,0.0321379676461219
1774470792334598700,166.1015986328125,0.0374818816542625,0.1367792912304401,0.2065367180675268,-0.0167968068271875,-0.0239534303545951,0.0349316224455833
1774470792344611800,166.11161181640625,0.0575020486369729,0.1014782607465982,0.2040618523865938,-0.0377793237566947,-0.0353035815060138,0.0392070300877094
1774470792354624800,166.1216247558594,0.0475216296315193,0.0883855549395084,0.178492234583199,-0.0530919656157493,-0.04389014467597,0.0388432443141937
1774470792364638000,166.13163793945313,0.0271817291751503,0.0687438658803701,0.1317372054100036,-0.0668585896492004,-0.0490730702877044,0.0370937809348106
1774470792374650600,166.14165063476565,0.0195896666109561,0.0574824671536684,0.1196165595054626,-0.0763684660196304,-0.0544060505926609,0.0365899130702018
1774470792384663800,166.15166381835937,0.030071313136816,0.0364759194821119,0.0836985661670565,-0.0827071964740753,-0.0544612221419811,0.0344864502549171
1774470792394676700,166.1616767578125,0.0143815765738487,0.0211871649354696,0.0371942968845367,-0.0835008174180984,-0.0504331886768341,0.0275830049067735
1774470792404689700,166.17168969726563,0.0118660866215825,0.0159393274098634,0.0135924720227718,-0.080256313085556,-0.0415453054010868,0.021047718822956
