time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472282017618400,207.4056184082031,-1.3836065675079825,0.5864262620031834,-1.4491045833349228,-0.1540615558624267,1.36122727394104,-0.8810839056968689
1774472282027631600,207.41563159179688,-1.2682038263052702,0.7338000124841928,-1.0608967083871363,-0.1566009521484375,1.3608591556549072,-0.8545896410942078
1774472282037645300,207.42564526367187,-1.1472487116724253,0.7902040367513895,-0.5599746006682514,-0.0942225307226181,1.366467833518982,-0.8142733573913574
1774472282047658500,207.43565844726564,-1.0641975034981963,0.7741536501824855,-0.2194990754932165,-0.0163304097950458,1.4290156364440918,-0.7795140147209167
1774472282057671400,207.44567138671877,-0.9784218387961388,0.6617161885261535,-0.1074915296867489,0.0237387157976627,1.55981707572937,-0.7653153538703918
1774472282067684400,207.45568432617188,-0.7216279286533593,0.3592828092366457,-0.2618327810928225,-0.0074149058200418,1.6677124500274658,-0.7858365178108215
1774472282077697500,207.4656975097656,-0.3829436708092689,0.3689315120697021,-0.4617576798051595,-0.0614509806036949,1.7137060165405271,-0.8032224178314209
1774472282087710500,207.47571044921875,-0.319479206636548,0.2689344297915697,-0.5015998608499765,-0.0773224085569381,1.7230311632156372,-0.8026489019393921
1774472282097723400,207.4857233886719,-0.1109948616325855,0.2695364873379469,-0.4056660824880003,-0.0622401237487793,1.6892238855361938,-0.8019000291824341
1774472282107737600,207.4957375488281,-0.0808712337866425,0.3761000885248184,-0.2436936055511236,-0.0196134578436613,1.6185237169265747,-0.7888112664222717
1774472282117750500,207.50575048828125,-0.1481847746029496,0.5199707993209362,-0.1613783104360103,0.0397492013871669,1.462382674217224,-0.7703260183334351
1774472282127763500,207.5157634277344,-0.1801198357850313,0.6127443600863218,-0.3455924297973513,0.092409998178482,1.2282764911651611,-0.736733078956604
1774472282137776400,207.5257763671875,-0.2382131283134222,0.5694792188555002,-0.621858225390315,0.1286127418279647,0.9800654053688048,-0.6807039380073547
1774472282147789600,207.5357895507813,-0.250073077455163,0.2271405301570892,-0.7358312260508537,0.1670727878808975,0.7730157971382141,-0.6177995204925537
1774472282157802200,207.54580224609376,-0.1790209346324205,0.0786918439209461,-0.5834419854953885,0.2186733931303024,0.6166906356811523,-0.5694171190261841
1774472282167815400,207.5558154296875,-0.2972565611734986,-0.0229670340895652,-0.5287380431443452,0.2585122287273407,0.4923034012317657,-0.5154482126235962
1774472282177829600,207.56582958984376,-0.4725707502424717,-0.246544318807125,-0.6005892273902893,0.2713393568992615,0.39507856965065,-0.4547345042228699
1774472282187842300,207.57584228515623,-0.6213368318647146,-0.4573895477235317,-0.738163760651648,0.2504002749919891,0.2661071121692657,-0.3749389052391052
1774472282197855500,207.58585546875,-0.6881421308979392,-0.6252747558355332,-0.8893632069006562,0.2197787016630172,0.1400943100452423,-0.2673067152500152
1774472282207868400,207.59586840820316,-0.6608399902135134,-0.7868640786737203,-0.9045347648084164,0.1980093270540237,0.0404391065239906,-0.1374405622482299
1774472282217881300,207.60588134765624,-0.5689674699410796,-0.8287292899787425,-0.7340154088005423,0.197692409157753,-0.0149194914847612,-0.020713947713375
1774472282227894300,207.61589428710937,-0.4080494704931974,-0.6568611497104168,-0.5297898902848363,0.2077443152666092,-0.036707405000925,0.0575907602906227
1774472282237907500,207.6259074707031,-0.2347171028912067,-0.2647691268056631,-0.5037152455687522,0.210332378745079,-0.0718558058142662,0.0988266170024871
1774472282247921400,207.6359213867188,-0.1920180711105465,0.0122334586292505,-0.6011480303168296,0.2077632546424865,-0.1299605667591095,0.1312500536441803
1774472282257934300,207.64593432617187,-0.1316977501824498,0.0852390736073255,-0.713353436782956,0.1845346242189407,-0.2122495770454406,0.1800250560045242
1774472282267947500,207.65594750976564,-0.1949991327479481,0.0675227996528148,-0.8720236573040485,0.1475370824337005,-0.3852040469646454,0.2861936390399933
1774472282277960400,207.66596044921877,-0.4858808981925249,0.1090899047940969,-0.9021583910658956,0.156001940369606,-0.6597977876663208,0.4809700548648834
1774472282287973400,207.67597338867188,-0.8380687807321548,0.2890577648878097,-0.538561518022418,0.2450316995382309,-0.9854661822319032,0.7251304388046265
1774472282297986600,207.6859865722656,-0.9639479077637196,0.3506242864847183,0.0100718966811895,0.3856822848320007,-1.289138913154602,0.973900556564331
1774472282307999500,207.69599951171875,-0.9234732740342616,0.3466477840691804,0.3858399767726659,0.5300283432006836,-1.5432618856430054,1.1757982969284058
1774472282318012400,207.7060124511719,-0.7428203542858361,0.392298359131813,0.4757333059266209,0.6399202346801758,-1.7095621824264526,1.3068276643753052
1774472282328026600,207.7160266113281,-0.5685159267812967,0.4218564620494842,0.3089230335697531,0.6928969025611877,-1.777013063430786,1.3531291484832764
1774472282338039300,207.72603930664064,-0.430116925394535,0.3456879991263151,-0.0133750298798084,0.6756603717803955,-1.788577675819397,1.325566291809082
1774472282348052500,207.7360524902344,-0.2674298704475164,0.2142839711934328,-0.1931421067044138,0.611061692237854,-1.7820357084274292,1.244252324104309
1774472282358065400,207.7460654296875,-0.1860451341807842,0.1348971307456493,-0.2236845444843173,0.532834529876709,-1.7686796188354492,1.1520259380340576
1774472282368078600,207.7560786132813,-0.2496750180482864,0.2122352219700813,-0.0949281084507703,0.4649489223957062,-1.689845085144043,1.0735357999801636
1774472282378091300,207.76609130859376,-0.35589901201725,0.4653074812412262,0.1368432963773608,0.4169175028800964,-1.5717178583145142,1.0097618103027344
1774472282388104400,207.7761044921875,-0.3431453289061784,0.7340770758599042,0.4045601670727133,0.3893136978149414,-1.44406259059906,0.9566220641136168
1774472282398118400,207.78611840820312,-0.3324468247592449,0.781944742450118,0.6693667032793164,0.3869847655296325,-1.3354120254516602,0.9251272678375244
1774472282408131300,207.79613134765623,-0.340697351232171,0.6881301481992006,0.9283812120810152,0.415710836648941,-1.282971739768982,0.9297553896903992
1774472282418144500,207.80614453125,-0.468550993207097,0.5504506932586432,1.211166764831543,0.4700970947742462,-1.2752413749694824,0.9776952266693116
1774472282428157400,207.81615747070316,-0.5822293948352336,0.5347147794663906,1.4314751108810304,0.5462504625320435,-1.2722251415252686,1.0496634244918823
1774472282438170400,207.82617041015624,-0.6479056898385286,0.6073936467081308,1.5076976420789956,0.6322788000106812,-1.2420963048934937,1.1290687322616575
1774472282448183600,207.83618359375,-0.6174684659987688,0.6087333708792925,1.5256962401062248,0.723487138748169,-1.1894010305404663,1.1956449747085571
1774472282458197200,207.846197265625,-0.5181184494525194,0.5002303260624409,1.5021125354230402,0.8129711747169495,-1.1128356456756592,1.223456621170044
1774472282468210400,207.85621044921876,-0.3449170147538185,0.3883569280296564,1.2986810898944734,0.8764803409576416,-0.9888470768928528,1.1899453401565552
1774472282478223400,207.86622338867187,-0.1467448049277067,0.2615454885840416,1.025512675794959,0.9130503535270692,-0.8013107180595398,1.0993273258209229
1774472282488236500,207.8762365722656,0.0322007263809442,0.0884656344383955,0.6871002206295729,0.9091686010360718,-0.5976060032844543,0.9594817757606506
1774472282498249500,207.88624951171877,0.2140571767002344,-0.1044523081213235,0.329227570451796,0.8582353591918945,-0.3866122961044311,0.8000204563140869
1774472282508262400,207.89626245117188,0.3561754908710718,-0.3110667676001787,0.0287567234069108,0.7725293040275574,-0.1643748879432678,0.6351773738861084
1774472282518275600,207.9062756347656,0.4085843080222606,-0.453828640371561,-0.2022775993183255,0.6675059795379639,0.054237600415945,0.474610298871994
1774472282528289300,207.91628930664064,0.4557973100960254,-0.5383762245833873,-0.4404655931904911,0.5517463684082031,0.2258062064647674,0.3163060247898102
1774472282538302500,207.9263024902344,0.512460862082243,-0.6478939994007349,-0.6331567412570118,0.4429120421409607,0.3644335865974426,0.1817585974931717
1774472282548315600,207.9363156738281,0.4364712628573179,-0.6885410670876503,-0.7287684480577706,0.3731987178325653,0.4654033482074737,0.0809124186635017
1774472282558328300,207.94632836914064,0.3219119867414236,-0.6714572458177804,-0.7350149412319064,0.3500390648841858,0.5037627220153809,0.0174564830958843
1774472282568341500,207.9563415527344,0.227545603826642,-0.6360013170331716,-0.6822288152009248,0.3642865717411041,0.4394456446170807,-0.0049128378741443
1774472282578354400,207.9663544921875,0.1860451341807842,-0.615157266446948,-0.6676099227398633,0.3943781554698944,0.285799890756607,0.0163586288690567
1774472282588367400,207.97636743164065,0.1484399184077978,-0.6104068570494652,-0.6383569402486086,0.4339835941791534,0.0959217399358749,0.0732589438557624
1774472282598380300,207.98638037109376,0.052844870480895,-0.5679220525413752,-0.6497630081430077,0.4763685762882232,-0.1167388558387756,0.1507859528064727
1774472282608394500,207.99639453125,-0.0888198547035455,-0.5043599732130766,-0.6779995070680975,0.5139774084091187,-0.3061945736408233,0.2281367629766464
1774472282618407400,208.00640747070312,-0.1913917559057474,-0.4560159212827682,-0.6604048136666417,0.5393208265304565,-0.4416640102863312,0.2938097715377807
1774472282628420400,208.01642041015623,-0.1556435661762952,-0.4546639221519231,-0.6632517275303602,0.5415996313095093,-0.5356679558753967,0.3414331674575805
1774472282638433500,208.02643359375,-0.0612356822073459,-0.5187018022984266,-0.5931877189621328,0.5141973495483398,-0.6007859706878662,0.3705431222915649
1774472282648446200,208.0364462890625,0.0426835419505834,-0.5601297912299633,-0.5228887325942516,0.4565690755844116,-0.6188353300094604,0.3754447698593139
1774472282658459400,208.04645947265624,0.1472451556652784,-0.5729693990588188,-0.43508711502254,0.3917370736598968,-0.5749123692512512,0.3474056720733642
1774472282668472600,208.05647265625,0.1715595127105712,-0.5787509050697088,-0.2718392113223671,0.3394593596458435,-0.4762631952762604,0.2917700707912445
1774472282678486300,208.066486328125,0.1476362008094787,-0.5895733278572559,-0.0417404158815741,0.3021301031112671,-0.3439440429210663,0.2418656200170517
1774472282688499500,208.07649951171877,0.0960761094421148,-0.5922229655832052,0.0660591568410396,0.2683367729187011,-0.1954081356525421,0.2085260301828384
1774472282698512400,208.08651245117187,0.0592506458699703,-0.5268336708277463,0.1158896479368209,0.2411222010850906,-0.047662615776062,0.1880484521389007
1774472282708525300,208.096525390625,0.1050000051319599,-0.3632926293998956,0.1409279353424906,0.2333052456378936,0.0977331176400184,0.1762357354164123
1774472282718538500,208.10653857421875,0.2518377490401268,-0.1764361788362264,0.1283326576635241,0.2503409683704376,0.1862738877534866,0.1540574580430984
1774472282728551400,208.11655151367188,0.4543944575607776,0.0009743979901075,0.1407049402415752,0.2705933153629303,0.218375951051712,0.101623460650444
1774472282738564000,208.1265642089844,0.6442834076881409,0.0423918655276298,0.1545256680622696,0.3020074367523193,0.2452182173728943,0.0315714068710804
1774472282748577800,208.13657788085936,0.7717056725084781,0.0084621233969926,0.1317705231577157,0.3392632603645324,0.2621451318264007,-0.0522127784788608
1774472282758591000,208.14659106445316,0.7769681230813265,-0.0067260933846235,0.0846881617262959,0.3773365914821625,0.264891117811203,-0.1188969984650611
1774472282768604200,208.15660424804688,0.7529068640142679,0.0491816717982292,-0.0059337739631533,0.400275856256485,0.260614275932312,-0.1572480797767639
1774472282778616800,208.16661694335937,0.6382938118845224,0.1519265914797782,-0.1359165369212627,0.4000287055969238,0.2418152838945388,-0.1735178530216217
1774472282788630000,208.1766301269531,0.6020458559393882,0.2394546528071165,-0.2552855514064431,0.3825398683547973,0.2225860357284546,-0.1852125823497772
1774472282798643000,208.1866428222656,0.6430915675550699,0.2358534134447574,-0.2922586067557334,0.3631318211555481,0.2122353911399841,-0.202750563621521
1774472282808656000,208.19665576171877,0.6369868209391832,0.3014858693063258,-0.1992784175023436,0.3472350835800171,0.2149830758571624,-0.2327606379985809
1774472282818670000,208.2066701660156,0.5779407577306032,0.3303711875289678,-0.1236512218490242,0.3361158668994903,0.2492875158786773,-0.2673777639865875
1774472282828683000,208.21668310546875,0.5331505988895893,0.3326233503699302,-0.1382382578670978,0.3252397775650024,0.3052282035350799,-0.3112947344779968
1774472282838696000,208.22669604492188,0.4983253692239522,0.4006687125921249,-0.1943158266589045,0.299387127161026,0.371015727519989,-0.3621605932712555
1774472282848708900,208.236708984375,0.5390776508510112,0.4584223979026079,-0.3142462744191289,0.2665140628814697,0.422221690416336,-0.4253032505512237
1774472282858722000,208.2467221679688,0.6296925722777843,0.4641285005897283,-0.4028267674088477,0.2295802980661392,0.461564302444458,-0.4997266232967376
1774472282868734700,208.25673461914064,0.7510726343244314,0.4989402862519025,-0.4673319728061556,0.192389577627182,0.4847992956638336,-0.5822514295578003
1774472282878748000,208.2667478027344,0.8180728714078664,0.513313094997406,-0.5455342796444893,0.1598295122385025,0.4953557848930359,-0.6716569066047668
1774472282888762000,208.27676220703125,0.8136381038308144,0.4971621706634759,-0.6143561791971326,0.1346730291843414,0.4893498122692108,-0.7639800906181335
1774472282898774800,208.28677490234372,0.735642425480485,0.4242190995275974,-0.7277724227577448,0.0898565575480461,0.4706807732582092,-0.8497546315193176
1774472282908788000,208.2967880859375,0.5610580119907855,0.3083352968096733,-0.9005413112580776,0.0239522140473127,0.4947413206100464,-0.9115974307060242
1774472282918801000,208.30680078125,0.3624018180400133,0.2816892819464207,-1.0343968239963055,-0.05835996940732,0.4891433417797088,-0.9453333020210266
1774472282928813800,208.31681372070312,0.2508516606122255,0.306164967033267,-1.066850648355484,-0.1561640053987503,0.4559903740882873,-0.9582486748695374
1774472282938827000,208.3268269042969,0.0918874255806207,0.0089420158684253,-1.0967328686609863,-0.2518514096736908,0.4066518545150757,-0.9343047142028807
1774472282948840000,208.33683984375,-0.0830167213827371,-0.2993915273755788,-0.958750923642516,-0.3171091377735138,0.3555094301700592,-0.8868913650512695
1774472282958854000,208.34685400390623,-0.296657133975625,-0.3133282827913761,-0.6665609982088208,-0.3809592127799988,0.387054830789566,-0.8149269223213196
1774472282968866800,208.3568666992188,-0.7567424966543912,-0.3728273504644632,-0.5452613079220057,-0.3876335918903351,0.3440906107425689,-0.6838657855987549
1774472282978880000,208.3668798828125,-0.5521253484725952,-0.8348930733054876,-0.1817293168082833,-0.4086147844791412,0.1828868091106414,-0.4991960227489471
1774472282988893000,208.37689282226563,-0.5622989519625902,-1.2930699720144272,0.2443628831148147,-0.4098335802555084,0.132553830742836,-0.318173348903656
1774472282998905900,208.38690576171877,-1.038222519764304,-1.2175146725535393,0.7576724709808826,-0.3994123637676239,0.1541123986244201,-0.1473528891801834
1774472283008919000,208.3969189453125,-1.1521984430342913,-1.3239450027495625,0.8682362477198242,-0.4173523187637329,0.1830315440893173,0.0301298405975103
1774472283018932000,208.4069318847656,-1.0861854634225367,-1.3483815248697997,1.1601657686516642,-0.3887555599212646,0.2383344769477844,0.1596707850694656
1774472283028946000,208.4169458007813,-0.9534785361975432,-1.1697995661765337,1.9046870816364885,-0.2843301296234131,0.22579026222229,0.2618612945079803
1774472283038959000,208.426958984375,-0.4588853392392397,-1.2099608961731194,2.344345742358267,-0.2065882086753845,0.1207203045487403,0.3580938279628753
1774472283048971800,208.4369716796875,-0.0270429052263498,-1.6297756232619285,2.2233125940531493,-0.1769383698701858,0.0591842383146286,0.4698033630847931
1774472283058985000,208.44698486328124,0.2534562901526689,-1.8669126467764376,2.42462865486294,-0.1830308884382248,0.1108868420124054,0.5497855544090271
1774472283068998000,208.4569978027344,0.5485428138107061,-1.3084195168375967,3.1402313318774104,-0.1162493675947189,-0.0343936681747436,0.6099659204483032
1774472283079011000,208.4670109863281,0.8914812219679356,-0.3080325144708156,3.683203944340348,0.0696155726909637,-0.2619059085845947,0.627756655216217
1774472283089023700,208.47702368164065,1.5234569367468356,0.1584995401293039,3.917548999048769,0.2595887184143066,-0.5334223508834839,0.5970080494880676
1774472283099038000,208.48703784179688,2.447407765164971,-0.1184995381742715,3.5039299117296934,0.3496813178062439,-0.7614808678627014,0.5231000185012817
1774472283109051000,208.49705078125,3.172980632051825,-0.6228045663297176,2.9284409310653805,0.3256076574325561,-0.8058435916900635,0.3619028925895691
1774472283119063800,208.50706372070312,3.2703350908666846,-0.7220347558885812,1.9999901608794928,0.208526074886322,-0.6370707750320435,0.1036572307348251
1774472283129077000,208.51707690429689,3.226805745741725,-0.4558534241974353,0.4252814680621027,0.035135194659233,-0.3653209507465362,-0.2506700456142425
1774472283139090000,208.52708984375,3.4058599981218576,-0.1071031148910522,-1.0885828799530863,-0.1556371599435806,-0.123087540268898,-0.680661141872406
1774472283149102800,208.53710278320312,3.668106328451633,-0.0851940654218196,-1.931471335926652,-0.3377041816711426,0.1044184863567352,-1.113271951675415
1774472283159116000,208.54711596679687,3.6413182747691866,-0.3344073111772537,-2.3266148553565142,-0.5219768285751343,0.2296658903360366,-1.4948238134384155
1774472283169129700,208.55712963867188,3.4083032996207474,-0.5457628277033567,-3.09196502135843,-0.7390404939651489,0.2697206735610962,-1.820793390274048
1774472283179143000,208.5671428222656,2.771350380951166,-0.7202636545628309,-3.849836522042751,-0.956556797027588,0.3198743760585785,-2.0517578125
1774472283189155800,208.5771557617188,1.7727461703479288,-0.9894126038879156,-4.222420126879215,-1.1760443449020386,0.3442311882972717,-2.160865068435669
1774472283199169000,208.5871689453125,0.7174065115660428,-1.4047060541599987,-4.221171880383789,-1.399259090423584,0.3027143478393554,-2.1509578227996826
1774472283209182000,208.59718188476563,-0.3963981956660747,-1.873390902879834,-3.7601337470248337,-1.5873231887817385,0.2391038089990615,-1.9903484582901
1774472283219195000,208.60719482421877,-1.4776269134640694,-2.121436273899674,-3.326576325787604,-1.7143402099609375,0.1370663940906524,-1.7077462673187256
1774472283229208000,208.6172080078125,-2.256101349455118,-2.090264890566468,-3.4202634942665693,-1.7811264991760254,0.026363106444478,-1.3452343940734863
1774472283239221800,208.6272216796875,-2.9099995577067137,-1.9844459702670572,-2.839231200261414,-1.690804362297058,0.0186852142214775,-0.9032652378082277
1774472283249235000,208.63723486328124,-3.279294057869911,-1.8165636847645044,-1.46447750903368,-1.5444004535675049,-0.0756511986255645,-0.4470609128475189
1774472283259248000,208.647248046875,-3.3171102860450743,-1.0774439385622738,-0.521867865113914,-1.4106905460357666,-0.2660850584506988,-0.0378086790442466
1774472283269260800,208.6572607421875,-3.08580211481452,-0.5070481893837452,0.3162649207651615,-1.1990724802017212,-0.3958958983421325,0.292873352766037
1774472283279274000,208.66727392578125,-2.6101129402905703,-0.2587777774363756,1.4320198852822184,-0.9169021248817444,-0.4119755327701568,0.4851682484149933
1774472283289287000,208.6772868652344,-2.139095264708996,-0.0044961423754692,2.417379706647992,-0.6142517924308777,-0.2977185249328613,0.5621939897537231
1774472283299299800,208.6872998046875,-1.8945768987715244,0.3981944314330816,3.1923788677439093,-0.3372127413749695,-0.0263905860483646,0.5709225535392761
1774472283309314000,208.69731396484372,-1.961958828648925,1.047035356295109,3.350731692878902,-0.1442130804061889,0.3109333217144012,0.527547299861908
1774472283319327000,208.70732690429688,-1.7481418904453514,1.325159639236331,2.9617250687688585,-0.0259042754769325,0.7057732939720154,0.4379076361656189
1774472283329340000,208.71733984375,-1.3890467127352952,0.9533084403276444,3.165511319084465,0.0791854485869407,1.0139892101287842,0.3084183931350708
1774472283339352800,208.72735278320312,-0.8284364445120096,1.441166776072979,2.697354293631017,0.1500029116868972,0.7264521718025208,0.0637791082262992
1774472283349366000,208.7373659667969,0.542084431451559,2.441966450893879,0.54196138959378,0.2119168788194656,0.1791943907737732,-0.2068398743867874
1774472283359378700,208.74737866210936,1.5741905141621828,2.393259995391965,0.1120151445910334,0.3245619237422943,-0.3483423888683319,-0.4006024301052093
1774472283369391900,208.75739184570315,1.8163024034798143,2.077595963129401,1.0494213746488097,0.4759870767593384,-0.7128704190254211,-0.4698262810707092
1774472283379406000,208.76740600585936,1.2802701116740702,2.4531793343037367,1.827812224009633,0.6616791486740112,-0.8805278539657593,-0.3928311169147491
1774472283389418800,208.77741870117188,-0.1305430271893739,3.322664997562766,1.3946075617328286,0.8559728264808655,-0.7915929555892944,-0.1999590694904327
1774472283399432000,208.7874318847656,-0.906311126831174,4.082179881539941,-0.5625479582875966,0.9022955894470216,-0.7465676665306091,-0.0568831376731395
1774472283409444900,208.7974448242188,0.0702040015608072,3.046419952496886,-1.94509011143446,0.8220825791358948,-0.8330232501029968,-0.0198069624602794
1774472283419457800,208.80745776367183,0.4826163434386253,1.542428763720393,-1.5615578270822763,0.6806708574295044,-0.7334902882575989,-0.0630383193492889
1774472283429471000,208.81747094726563,0.1169903026551008,1.3191326340317726,-1.6141934387266634,0.5497459769248962,-0.6270025968551636,-0.1753381788730621
1774472283439484000,208.82748388671877,0.1122159278601408,1.455460089841485,-2.035299666930735,0.4301734864711761,-0.6188687682151794,-0.2901057600975036
1774472283449497900,208.8374978027344,0.2258043131172656,1.0538988123238089,-2.267728366623819,0.3272046446800232,-0.502962052822113,-0.3404635488986969
1774472283459511000,208.84751098632813,-0.5393436083108186,1.003925113365054,-2.357385256673396,0.1911363005638122,-0.4694065451622009,-0.3214267194271087
1774472283469524000,208.85752392578124,-0.5990408289045095,1.564365285718441,-2.8797151863411066,0.050289362668991,-0.4680144190788269,-0.2204506248235702
1774472283479537000,208.8675368652344,-0.1402531048208475,1.417732708993554,-2.420695991589129,-0.0536884367465972,-0.5957500338554382,-0.1067365780472755
1774472283489549800,208.8775498046875,-0.0829968476384878,1.390908414953947,-1.6303741736769677,-0.0793390348553657,-0.7925451993942261,-0.0130866905674338
1774472283499563000,208.88756298828125,0.2996902180612087,1.6173884353756904,-0.878772254781425,0.0004247712786309,-1.0618400573730469,0.0084401722997426
1774472283509576000,208.8975759277344,0.3817138367533683,2.0488445004194973,-0.4982368141576647,0.1823012381792068,-1.036104440689087,-0.027008069679141
1774472283519590000,208.90758984375,-0.566518030962348,2.4681588767707345,-1.011670612925291,0.2443363815546035,-1.215620756149292,-0.1217865049839019
1774472283529603000,208.91760302734372,1.6871470312565564,0.4437719412595033,-2.058567437532544,0.2153329849243164,-1.623808979988098,-0.265927791595459
1774472283539615700,208.92761572265624,2.581675950357318,-0.188376791998744,-2.228634081336856,0.2980289459228515,-1.868767023086548,-0.3728134930133819
1774472283549629000,208.93762890625,1.2697212451308966,0.6065531042307615,-2.212555345456302,0.2359850108623504,-1.7732714414596558,-0.33750781416893
1774472283559641900,208.94764184570312,0.0256453133881092,0.616613894996047,-3.145783997568488,-0.0067072594538331,-1.3078728914260864,-0.2954602241516113
1774472283569655000,208.9576550292969,-0.0860948136538267,-0.0161374803304672,-3.142865772034228,-0.2636969685554504,-0.7845978736877441,-0.3331644535064697
1774472283579667700,208.96766772460936,-0.3525666527241468,-0.599933393830061,-2.6693074720591303,-0.5042022466659546,-0.3343500196933746,-0.4862959682941437
1774472283589682000,208.9776818847656,-1.017034770306945,-0.3229460059642791,-2.2314517691060898,-0.6808797717094421,0.0167221054434776,-0.6995585560798645
1774472283599694800,208.98769482421875,-1.4026310014516117,0.002105447846651,-2.360624969246983,-0.7629581689834595,0.2454884499311447,-0.8793416619300842
1774472283609707800,208.99770776367188,-1.3738596649974584,0.0565571690022945,-2.1090786043688654,-0.763822078704834,0.1624641567468643,-0.9837440848350524
1774472283619721000,209.0077209472656,-1.2662556148469448,0.208576699462533,-1.481441211055219,-0.6612376570701599,0.0148491347208619,-0.9485732913017272
1774472283629734100,209.01773413085937,-1.6657739883601663,0.4718132098734378,-0.9332777519509196,-0.5082101225852966,-0.1562762707471847,-0.771861732006073
1774472283639746800,209.02774682617184,-1.8921821125894784,0.8048872266203164,-0.9669228319212794,-0.3558330535888672,-0.339226633310318,-0.4980586767196655
1774472283649760000,209.03776000976563,-1.582791753768921,0.8318202417314052,-1.146658344563842,-0.217431291937828,-0.604249894618988,-0.2239031493663787
1774472283659774000,209.04777392578129,-1.0350386290311813,0.7033259637653827,-1.0878232937574386,-0.1171531453728675,-0.8481957316398621,0.0210890248417854
1774472283669787000,209.0577868652344,-0.6699737292617559,0.6676233667433261,-1.4694908071510493,-0.0963988006114959,-0.938379406929016,0.197092056274414
1774472283679800000,209.06780004882813,-0.5561643947303295,0.8180816392362117,-1.823262013359368,-0.1357739120721817,-0.929571270942688,0.2660362422466278
1774472283689813000,209.07781298828124,-0.5829875197261571,0.9033458472847938,-1.98157319130972,-0.2149558812379837,-0.8111845850944519,0.2360459417104721
1774472283699826000,209.0878259277344,-0.4328203391343355,0.622414105707407,-1.9228588442735373,-0.3196476697921753,-0.6499629020690918,0.1412717550992965
1774472283709838800,209.0978388671875,-0.4365770613193511,0.3854471780627965,-1.6509027285732327,-0.4314187467098236,-0.4509541690349579,0.045765034854412
1774472283719852000,209.10785205078125,-0.6755676037460565,0.2990682867705821,-1.445887813245505,-0.5141775012016296,-0.2148460298776626,-0.00273272767663
1774472283729866000,209.11786596679687,-0.9322107072412968,0.2880062100082636,-1.2300883229225874,-0.5591046810150146,0.0087343771010637,0.0095175085589289
1774472283739879700,209.12787963867189,-1.172960076034069,0.3915887495577335,-0.9426206037051976,-0.5689924359321594,0.1559483259916305,0.0593114309012889
1774472283749892400,209.1378923339844,-1.270538991254568,0.5799351464182139,-0.4830997430413961,-0.5081204771995544,0.1937018781900406,0.1322888731956482
1774472283759905500,209.14790551757807,-1.5306249286800622,0.8161848657041788,0.3930347105823457,-0.3283712267875671,0.1930533945560455,0.2409309297800064
1774472283769918500,209.1579184570313,-2.160430313682556,1.115221588292718,1.37755398947075,-0.026941055431962,0.2113862633705139,0.3768394887447357
1774472283779931600,209.167931640625,-2.668047827386856,1.2776269036889076,1.8706968414902685,0.2931735813617706,0.2337328493595123,0.5284804105758667
1774472283789944600,209.17794458007813,-2.8191514120459558,1.1313596531450747,1.5303141091652213,0.5294272303581238,0.205011785030365,0.6710500121116638
1774472283799958500,209.18795849609376,-2.548331314638257,0.695056148070097,0.7617248151116073,0.600543737411499,0.1257795393466949,0.796794056892395
1774472283809971500,209.1979714355469,-2.2193594725131987,0.2596077985197305,-0.0893412482291459,0.5203294157981873,0.0648502483963966,0.908891499042511
1774472283819984400,209.207984375,-2.160941770336032,0.0432844304531812,-0.5057676480539143,0.3822562098503113,0.0713049545884132,1.017399549484253
1774472283829997600,209.2179975585937,-2.269281733545661,-0.0183563254237175,-0.2950314324699342,0.334856629371643,0.0797615721821785,1.1277296543121338
1774472283840010800,209.2280107421875,-2.125673473078012,0.3047323038816452,0.4104793279886246,0.4186863005161285,0.0472212061285972,1.230122685432434
1774472283850023400,209.2380234375,-2.117864845153689,0.7448428000241517,0.8043012434259057,0.5501809120178223,-0.0144600020721554,1.3445757627487185
1774472283860036600,209.24803662109372,-2.220178972202539,1.11771691223979,0.934856545574963,0.7081702351570129,-0.0410132929682731,1.4679038524627686
1774472283870049500,209.25804956054688,-2.086908565875888,1.2039350600123404,1.411407743755728,0.8879568576812744,-0.0710630565881729,1.5627169609069824
1774472283880063500,209.2680634765625,-1.7855571366041898,1.1761235085010529,1.856947425340116,1.0531129837036133,-0.1807402819395065,1.6096594333648682
1774472283890076700,209.27807666015624,-1.4094015184998512,1.2095423785001038,1.915771370230615,1.2069733142852783,-0.2694083750247955,1.6482950448989868
1774472283900089600,209.28808959960935,-1.1563543936699627,1.2471043396532535,2.0722411580979823,1.3303101062774658,-0.4335962533950805,1.6894667148590088
1774472283910102500,209.2981025390625,-0.9657172555238008,1.444898363816738,1.6053554677546022,1.3189047574996948,-0.6634112596511841,1.7511860132217407
1774472283920115500,209.3081154785156,-0.1792261018157005,1.422134158822894,0.3109524935707449,1.0942996740341189,-0.97052401304245,1.822155237197876
1774472283930128600,209.3181286621094,1.0276754067867997,0.9448889870285988,-0.7588049821421503,0.7030413150787354,-1.2571460008621216,1.8814986944198608
1774472283940141300,209.32814135742188,1.7439023531794546,0.4047106814593076,-0.8163122914761305,0.34184530377388,-1.4196763038635254,1.8883649110794067
1774472283950155500,209.3381555175781,1.7870552662074566,0.1848562166571617,-0.1206654840365052,0.1591160744428634,-1.398848056793213,1.8318407535552976
