time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774469952739328100,140.84091259765626,-0.1420271287560462,0.0822316993517335,0.0638192689597606,0.0156369116157293,0.0375160463154315,0.0218994505703449
1774469952749354100,140.8509387207031,-0.15302373906672,0.0908979578855447,0.0101379476547241,0.0125112384557724,0.0282652620226144,0.0142341209575533
1774469952759380100,140.8609645996094,-0.1437339326739311,0.0926979017132893,-0.0530845244556665,0.0134430788457393,0.0205551441758871,0.0124798966571688
1774469952769407400,140.87099194335937,-0.1168811431922018,0.0984605568932369,-0.1069651677250862,0.0115368673577904,0.0163007136434316,0.0115638170391321
1774469952779433400,140.88101782226562,-0.0514123534597456,0.0855307408971246,-0.1381277832299471,0.0105581553652882,0.0255227088928222,0.017840888351202
1774469952789460400,140.891044921875,0.0135514093600213,0.0786519777014385,-0.1597568467140197,0.0118803335353732,0.040284339338541,0.0210067480802536
1774469952799486400,140.90107080078124,0.0489599918715655,0.0852187432053498,-0.1397264505982399,0.0129160368815064,0.0535002760589122,0.0210847780108451
1774469952809512400,140.91109692382813,0.0847154881246387,0.0919185331049375,-0.0815045632541179,0.0109290704131126,0.0667405426502227,0.0164339765906333
1774469952819539000,140.92112353515626,0.1094581535845994,0.1141963702207896,-0.0193096806257963,0.010561553761363,0.080507755279541,0.0070447353646159
1774469952829565400,140.93114990234375,0.0974460826210677,0.1094827217702753,0.0737672470003366,0.0102765681222081,0.0812216624617576,-0.0069345831871032
1774469952839592400,140.94117700195312,0.0552997162871062,0.0944546548532787,0.1491185483217239,0.01092797704041,0.0710020437836647,-0.0200008489191532
1774469952849618400,140.95120288085937,0.015004823038727,0.0579767626097891,0.168697109016776,0.014789056032896,0.0559342391788959,-0.0355445370078086
1774469952859644300,140.96122875976562,-0.0287863878928124,0.0229643306758254,0.1665168423682451,0.0147304665297269,0.0417236126959323,-0.0513578504323959
1774469952869671400,140.971255859375,-0.0502741432100534,0.0210824487522477,0.1549631826967001,0.015297370031476,0.0318725705146789,-0.0606670305132865
1774469952879697300,140.98128173828124,-0.1063391447812318,0.0315616658590035,0.1534422567397356,0.0109183341264724,0.0254194661974906,-0.0702935606241226
1774469952889724300,140.9913088378906,-0.1371175832740962,0.0577196643098723,0.1503507204651832,0.0091669848188757,0.0211851261556148,-0.0728594958782196
1774469952899750200,141.0013349609375,-0.1833444969199597,0.0961870681364554,0.1518067644923925,0.0053828991949558,0.0204889755696058,-0.0726048946380615
1774469952909777300,141.01136181640624,-0.1847188540130853,0.1184112205700017,0.157132343429327,-0.0005801693769171,0.0220965221524238,-0.0714300870895385
1774469952919803200,141.02138793945312,-0.180668701839447,0.1538809221516363,0.1550935310781002,-0.0104985795915126,0.0214746743440628,-0.0697365850210189
1774469952929829200,141.03141381835937,-0.1582943729460239,0.1781996083121746,0.1201741933882236,-0.0172641817480325,0.0206722021102905,-0.0651409327983856
1774469952939856400,141.04144116210938,-0.1353343531191349,0.2023619166009128,0.082114219585061,-0.0245860107243061,0.0222298856824636,-0.062709204852581
1774469952949882200,141.051466796875,-0.1465210791744291,0.2126587994107045,0.0499199229449033,-0.0276834536343812,0.0158862061798572,-0.0572201162576675
1774469952959909200,141.06149389648436,-0.1647995170563459,0.2263480280725285,0.0300853416621685,-0.0322302654385566,0.0098432274535298,-0.0513236112892627
1774469952969935200,141.0715197753906,-0.1612042690433561,0.220873779646214,0.029679683470726,-0.0313620753586292,-0.0001375013962388,-0.0434063002467155
1774469952979961200,141.0815458984375,-0.1484345115803182,0.174525029718969,0.0475549473792314,-0.0270576104521751,-0.0096282083541154,-0.0375002063810825
1774469952989988400,141.09157299804687,-0.1116014492236077,0.1898976996893994,0.0632248101979494,-0.0239037163555622,-0.016549190506339,-0.0310338214039802
1774469953000014400,141.10159912109376,-0.0579693738877773,0.2324286631604656,0.0803308432996273,-0.0225609503686428,-0.0065333088859915,-0.026452649384737
1774469953010041200,141.11162573242189,-0.0192639417879283,0.2382867780715227,0.0746779321044683,-0.0232467986643314,0.0022447279188781,-0.0255131833255291
1774469953020067200,141.12165185546874,-0.0175255736880004,0.2336579674934037,0.0500666379392147,-0.0200051981955766,0.0057880636304616,-0.0204268116503953
1774469953030093200,141.131677734375,-0.0136420102529227,0.2044817582990974,0.0577677138358354,-0.0183234643191099,0.0040840287692844,-0.0175012554973363
1774469953040120400,141.141705078125,0.0085562314212322,0.1926698312838561,0.0581008913129568,-0.0126538602635264,0.0069535849615931,-0.0152167957276105
1774469953050146400,141.15173095703125,0.0466198584862053,0.1876648443371057,0.0518237107396125,-0.0097612459212541,0.0065513523295521,-0.017530508339405
1774469953060173400,141.16175805664062,0.0614012480325996,0.2105457162468694,0.0527449172377586,-0.0102864205837249,0.0056991404853761,-0.020211512222886
1774469953070199400,141.17178393554687,0.0422648781470954,0.2486239563590846,0.0507692332506179,-0.0088461283594369,-0.0011079856194555,-0.0169137381017208
1774469953080225400,141.18181005859375,0.0238186824828386,0.2447791905644349,0.0417266796171665,-0.010628848336637,-0.0118977818638086,-0.0147672314196825
1774469953090252100,141.19183666992188,0.0195582485593855,0.2181891984710469,0.0459165325224399,-0.0104568637907505,-0.0220978707075119,-0.0131711792200803
1774469953100278400,141.20186303710938,0.0126480307795107,0.190544601024501,0.0610299305021762,-0.0056495917961001,-0.0284500420093536,-0.0113921882584691
1774469953110305400,141.2118898925781,-0.00656476534307,0.1808074161903932,0.0779711284309625,-0.0042507243342697,-0.0302897505462169,-0.0097259292379021
1774469953120331400,141.221916015625,-0.032438042268157,0.1801497925318777,0.0962964741945266,-0.0044709681533277,-0.0327579677104949,-0.0099826585501432
1774469953130358400,141.23194287109374,-0.0315267726421356,0.162777327046357,0.0995347254633903,-0.0015738744987174,-0.0307520143687725,-0.0050612324848771
1774469953140384400,141.24196899414062,-0.0291314019381999,0.1308190402523148,0.1093055933713912,-0.0032138489186763,-0.0277482345700263,-0.0070418254472315
1774469953150410400,141.25199487304687,-0.0405734179288148,0.1137182769807986,0.0987847838789224,0.0045316331088542,-0.0217717494815588,-0.0085928300395607
1774469953160437400,141.26202197265624,-0.0539018321879208,0.0985478515841998,0.0905956322044134,0.0056882444769144,-0.0206111446022987,-0.0121020777150988
1774469953170463400,141.2720478515625,-0.0781336255162954,0.127485785910068,0.0774918204814195,0.0051153465174138,-0.0242552943527698,-0.0147401290014386
1774469953180490400,141.28207495117186,-0.0817062233060598,0.1421625277718994,0.0762836137354373,0.0051009654998779,-0.0260864831507205,-0.0159223061054945
1774469953190516400,141.2921008300781,-0.0935902839757502,0.1517189857442397,0.0727460872590541,0.0065118558704853,-0.0339019410312175,-0.0215321816504001
1774469953200542400,141.302126953125,-0.1091157698877155,0.1500463946232106,0.0686947660416364,0.0049555050209164,-0.0391470380127429,-0.0216216631233692
1774469953210569600,141.312154296875,-0.0931716201722621,0.1354160948521457,0.0703472094237804,0.0048520914278924,-0.0344359092414379,-0.0226105973124504
1774469953220595600,141.32218017578126,-0.0878111160524189,0.1181447059877682,0.068945525932312,0.0020280752796679,-0.0330452062189579,-0.0244124922901392
1774469953230622400,141.33220703125,-0.0864490339189767,0.1006343846678268,0.054791912895441,0.0023466723505407,-0.0294059924781322,-0.0244371555745601
1774469953240648400,141.34223291015624,-0.0801559251241385,0.0960070901933591,0.0390641824096441,0.0022164436522871,-0.026776123791933,-0.0253540836274623
1774469953250674400,141.3522587890625,-0.0824023888766765,0.1151092838146258,0.0407692327618598,0.0004075572360306,-0.0257414262741804,-0.0233604535460472
1774469953260701400,141.36228588867186,-0.0578713203407824,0.1334123538143001,0.0263876561880111,-0.0037653497420251,-0.0206230971962213,-0.0199643895030021
1774469953270727300,141.3723117675781,-0.0671508976005017,0.149945500665158,0.0144721774667501,-0.0054189064539968,-0.0113901831209659,-0.0181595645844936
1774469953280754400,141.3823388671875,-0.0993430022835731,0.1582947017395868,0.0033797055661678,-0.0062902928330004,-0.0093150492757558,-0.0161613970994949
1774469953290780300,141.39236474609376,-0.1291809450559318,0.1340781333798077,0.0126192430764436,-0.008885066024959,-0.0108103286474943,-0.0151943825185298
1774469953300806200,141.40239086914062,-0.145118811161071,0.1142923870743252,0.0064741644501686,-0.0126915220171213,-0.0119901075959205,-0.0178852416574955
1774469953310833300,141.41241796875,-0.1636181983172893,0.0824100241938605,0.0058212534993886,-0.0111722005531191,-0.020439812913537,-0.025606844574213
1774469953320859200,141.42244384765624,-0.1511993001185357,0.0659153918556403,0.0279214416265487,-0.0133394813165068,-0.0174429584294557,-0.0351787768304348
1774469953330886400,141.43247119140625,-0.1324403852432966,0.0479133962949272,0.0302606982290744,-0.0157620403915643,-0.0146862315014004,-0.0460812896490097
1774469953340912400,141.4424970703125,-0.1264981357127428,0.040891877327417,0.032937808483839,-0.0181013606488704,-0.0052570439875125,-0.0533842071890831
1774469953350939200,141.45252392578124,-0.1396224057018756,0.0169890933327667,0.0238268657892942,-0.0208937637507915,0.0009367000311613,-0.0642403662204742
1774469953360965200,141.4625498046875,-0.1527817470043897,-0.0008047827524656,0.006064999127388,-0.0224778112024068,0.0068369330838322,-0.0747172385454177
1774469953370991200,141.47257592773437,-0.1584182915866374,-0.0178998720517323,0.0166045133203268,-0.0235692448914051,0.0020978963002562,-0.0819362923502922
1774469953381018200,141.4826027832031,-0.1344651690691709,-0.0084102048384433,0.0454050758689641,-0.0262342691421508,0.0045940773561596,-0.087927870452404
1774469953391044400,141.49262915039063,-0.1389724173605442,0.01689091762983,0.0273737446159124,-0.0202559642493724,0.0032402439974248,-0.0917373597621917
1774469953401071400,141.50265600585936,-0.1700860791571438,0.0469321301726158,0.0334556948781013,-0.0154201965779066,0.0029720636084675,-0.0868760198354721
1774469953411097400,141.51268212890625,-0.2214700833052396,0.0907089289863128,0.0450619615197181,-0.0124027039855718,0.0023772304411977,-0.083179585635662
1774469953421123400,141.5227080078125,-0.271841257148981,0.1433472075118217,0.058519993507862,-0.0106298374012112,0.0001540235243737,-0.0795196071267128
1774469953431150200,141.53273486328126,-0.3111507926218211,0.203609998699557,0.0701847123384475,-0.0102303717285394,-0.0008300086483359,-0.0742651671171188
1774469953441176200,141.5427607421875,-0.3190764710545539,0.2729003925467841,0.0760199943631887,-0.0169122423976659,-0.0002481080591678,-0.0692504346370697
1774469953451203400,141.5527880859375,-0.3012440233744681,0.3129346072986722,0.0997808091789484,-0.0278938263654708,0.0017941524274647,-0.0640254691243171
1774469953461229400,141.56281396484374,-0.2852167254202067,0.3336209100399166,0.1145125143647193,-0.0333450511097908,0.0052003352902829,-0.0574836805462837
1774469953471256400,141.57284106445312,-0.2740507498919963,0.2934138229391537,0.1184568680763244,-0.0316755697131156,0.0066792741417884,-0.046963907778263
1774469953481282400,141.58286694335936,-0.2913222026884555,0.2083136463458649,0.1378138949751854,-0.0318899564445018,0.00266375974752,-0.0446094051003456
1774469953491308400,141.59289306640625,-0.3104233551301062,0.1293740290757734,0.1408908182024955,-0.0248352419584989,-0.0001810286194086,-0.0415992364287376
1774469953501335400,141.602919921875,-0.3088227880656719,0.0468327979839872,0.1503729322969913,-0.0190087780356407,-0.0089699923992156,-0.0415302589535713
1774469953511361400,141.61294604492187,-0.2692768134884536,0.0179956114856991,0.1535340266764163,-0.0158218666911125,-0.0134347807615995,-0.0456198900938034
1774469953521388400,141.62297290039064,-0.2565250300735235,0.0047953216848662,0.1645809058696031,-0.0093700913712382,-0.0204753801226615,-0.0475520156323909
1774469953531414400,141.6329990234375,-0.2689829451084137,0.0161749627966433,0.1556640244424343,-0.0076796761713922,-0.0249797888100147,-0.0562220327556133
1774469953541440400,141.64302490234374,-0.273754981815815,0.0504954989097313,0.1419277600347995,-0.0014883590629324,-0.034051313996315,-0.0637398660182952
1774469953551467400,141.6530520019531,-0.2472154960669577,0.0378295785637921,0.1363175189375877,-0.0014769382541999,-0.0310697648674249,-0.0664642006158828
1774469953561493400,141.66307788085936,-0.1972188546240329,0.0636639140012674,0.0886129339545965,-0.0050873858854174,-0.0257072206586599,-0.0682530403137207
1774469953571520400,141.67310498046874,-0.1820546032398939,0.0637832569314632,0.0215215114563703,-0.0108767887577414,-0.0225925054401159,-0.0687052980065345
1774469953581546400,141.683130859375,-0.1481656315110623,0.0618891411473974,0.0010866261929273,-0.0118118245154619,-0.0232047662138938,-0.0700651109218597
1774469953591572400,141.69315698242187,-0.1294341891646385,0.0649676078778225,0.0384440046846866,-0.0148943299427628,-0.0276948288083076,-0.0719800740480423
1774469953601599400,141.70318383789063,-0.1448069687329232,0.103850314507028,0.1022340475499629,-0.0214020311832427,-0.03687634319067,-0.0776749774813652
1774469953611625400,141.7132099609375,-0.1462263340115547,0.1307003640423994,0.120576344448328,-0.0250271502882242,-0.0488768704235553,-0.0859617367386818
1774469953621652400,141.72323681640626,-0.1031033777303993,0.1203224701519589,0.1001169092655181,-0.0292352102696895,-0.0516753196716308,-0.0977811068296432
1774469953631678400,141.7332629394531,-0.0911770853541791,0.1002483901580795,0.0794189891517162,-0.0318094082176685,-0.054784532636404,-0.1098183020949363
1774469953641704400,141.7432888183594,-0.1386398244053125,0.0941211029168218,0.0637011955380439,-0.0310120582580566,-0.0608647912740707,-0.1144458055496215
1774469953651731400,141.75331591796876,-0.2169938146740198,0.0821934040348045,0.0567693504482507,-0.0345388315618038,-0.0654420852661132,-0.1180155798792839
1774469953661757400,141.763341796875,-0.264109932244569,0.0585727329086745,0.0390127444833517,-0.0317544974386692,-0.0736038759350776,-0.115589439868927
1774469953671784400,141.7733688964844,-0.2682347570896148,0.0552772121943533,0.0178039522379636,-0.0257247649133205,-0.065483957529068,-0.1224750280380249
1774469953681810500,141.78339501953124,-0.2781681220829486,0.0954075807970948,0.0403863709241151,-0.0242155529558658,-0.0503185875713825,-0.1231469511985778
1774469953691837400,141.793421875,-0.3156592099569738,0.1766737504517659,0.1023053592205047,-0.0221171285957098,-0.0443447642028331,-0.1212399154901504
1774469953701863400,141.80344775390626,-0.3620123803310096,0.239145714722108,0.1752525220096111,-0.0182238537818193,-0.0434552691876888,-0.1125945001840591
1774469953711889300,141.8134738769531,-0.3881755801133811,0.2514833461118861,0.2094452989906072,-0.0134123722091317,-0.0447204187512397,-0.1076473370194435
1774469953721916300,141.8235009765625,-0.4238210401207208,0.2366222423927858,0.2297784774452447,-0.0046452460810542,-0.051660344004631,-0.0939914435148239
1774469953731942200,141.83352685546876,-0.4908376438170671,0.2382805127275176,0.2341331655234098,-0.0021434051450341,-0.0682103559374809,-0.0792468413710594
1774469953741969400,141.84355419921874,-0.5460352149039507,0.2680802241150289,0.2285708552211522,-0.0044225384481251,-0.0842231437563896,-0.0689912736415863
1774469953751995400,141.853580078125,-0.5408652649201452,0.3082713281953707,0.1917559130430221,-0.0140488520264625,-0.0913597643375396,-0.0540825575590133
1774469953762021400,141.86360620117188,-0.484596557470411,0.3345831061355769,0.1615969216227531,-0.0212076939642429,-0.0936711207032203,-0.0278309807181358
1774469953772048200,141.8736328125,-0.4128226762443781,0.3526824611235409,0.0813853207886219,-0.0237577930092811,-0.0834515914320945,0.0040287422016263
1774469953782074200,141.88365893554686,-0.3440213810883462,0.3920520562205463,-0.0169482121914625,-0.0185161586850881,-0.0529591962695121,0.0246253609657287
1774469953792101400,141.89368603515624,-0.3281716316580772,0.4437094339499249,-0.0957826794534921,-0.0124577209353446,-0.0291672870516777,0.038825374096632
1774469953802127400,141.90371215820312,-0.3041390141636133,0.449577960657142,-0.1283504855811595,-0.0082975970581173,-0.0179058425128459,0.0557156763970851
1774469953812153400,141.91373803710937,-0.1765801173515617,0.390737758751586,-0.1277209555059671,-0.0056112664751708,-0.0261073149740695,0.0718086212873458
1774469953822180400,141.92376513671874,-0.0963261386804282,0.2810228539269417,-0.1214589725017547,-0.0034479806199669,-0.0340230278670787,0.0741298347711563
1774469953832206400,141.933791015625,-0.1166074408173561,0.1548953781574964,-0.1341910283029079,0.0020312711130827,-0.0426959693431854,0.0577614717185497
1774469953842233200,141.94381787109376,-0.15442249994874,-0.0002362610078649,-0.1621317591518163,0.0119835045188665,-0.0396194867789745,0.0285170339047908
1774469953852259200,141.95384375,-0.1050455978393554,-0.1888317509583197,-0.2045405758142471,0.026253642514348,-0.0315486527979373,-0.0071645355783402
1774469953862285400,141.9638701171875,-0.0640285277962684,-0.3184043804792687,-0.2478092241764068,0.0393577255308628,-0.027152044698596,-0.0387680009007453
1774469953872312400,141.97389697265626,-0.11045023336187,-0.3810183653024956,-0.2464490417391061,0.0567803792655468,-0.0322554856538772,-0.0749899595975875
1774469953882338400,141.98392309570312,-0.1420814892917871,-0.4113437262656167,-0.1383259361505508,0.0613532923161983,-0.0373980477452278,-0.1010724306106567
1774469953892365400,141.99394995117189,-0.0704594376266002,-0.4072365101424977,-0.0267430454969406,0.0704414024949073,-0.0318201147019863,-0.1188351660966873
1774469953902391100,142.00397583007813,0.0980288509450852,-0.3707456122869625,0.0887643251240253,0.0684996917843818,-0.003422028850764,-0.1215814128518104
1774469953912418400,142.0140029296875,0.2004277336679399,-0.3280283507298678,0.1774193446546793,0.0628811046481132,0.0351447090506553,-0.1179458945989608
1774469953922444400,142.02402905273436,0.2758830798856914,-0.2530538102990016,0.1801584142297506,0.0526620261371135,0.0777430310845375,-0.1177064701914787
1774469953932470400,142.0340549316406,0.3338941009581089,-0.152883901337767,0.1379325529187917,0.0442804880440235,0.1034824028611183,-0.116211749613285
1774469953942498400,142.0440830078125,0.322395970866084,-0.0692887133467942,0.0914694924294948,0.0348017662763595,0.118249624967575,-0.1209729462862014
1774469953952524100,142.05410864257811,0.2350714692868292,-0.0270015183366136,0.0344645796597003,0.0234529823064804,0.1173244714736938,-0.1388179510831833
1774469953962551100,142.0641357421875,0.1510294965095818,-0.0093883531301282,-0.017473112848401,0.0118320137262344,0.0959808379411697,-0.1572664678096771
1774469953972577100,142.07416162109374,0.0422439814895391,-0.0336691595322685,-0.030405075135827,0.0056232237257063,0.0660373419523239,-0.179443284869194
1774469953982603100,142.08418774414062,0.0309223770081996,-0.0801948414955753,-0.064702481535077,0.0068690502084791,0.0341411978006362,-0.1995448321104049
1774469953992630400,142.09421508789063,0.0336633462794125,-0.107733466950152,-0.0906207666456699,0.0075376029126346,0.0083341728895902,-0.2157446444034576
1774469954002656400,142.10424096679688,0.070783408883959,-0.1080393180289305,-0.0807633894979953,0.0075274826958775,-0.0058250557631254,-0.2329404056072235
1774469954012683100,142.11426782226562,0.0730009388029575,-0.0861773043055087,-0.0146714994311332,0.0090827094390988,-0.0051195360720157,-0.2528249323368072
1774469954022709100,142.1242937011719,0.0547412056215107,-0.0586545568400761,0.0751812054514884,0.0129280472174286,-0.0024768812581896,-0.2613297402858734
1774469954032735100,142.1343195800781,0.0954389805823564,-0.0207150767445797,0.1695499264538288,0.0115390494465827,0.0084701012820005,-0.2687238454818725
1774469954042762100,142.1443466796875,0.1471611306436359,0.05562696634694,0.2352560320734977,0.0047770179808139,0.0253947563469409,-0.2710759341716766
1774469954052788400,142.154373046875,0.1465454829633236,0.1272445975653361,0.2464490417391061,-0.0009925580816343,0.0360060967504978,-0.2698246240615845
1774469954062815400,142.16439990234375,0.0873230402745306,0.183057971596159,0.2144686801105737,-0.0069670937955379,0.0344183184206485,-0.262798935174942
1774469954072841400,142.17442602539063,-0.0127086749255657,0.2275673042017966,0.1833282764375209,-0.0155292004346847,0.023848345503211,-0.2631312608718872
1774469954082868100,142.18445263671876,-0.0679549074597656,0.2444529542847536,0.1651432159274816,-0.0198887940496206,0.0075074564665555,-0.2513997852802276
1774469954092894100,142.19447875976562,-0.0589085544340312,0.2671285128807649,0.1325233873516321,-0.0256221108138561,-0.0018689078278839,-0.2427500486373901
1774469954102920000,142.20450463867186,-0.0621438830934464,0.2576555319407955,0.0918506007015705,-0.0253288969397544,-0.0001695449464023,-0.2321480065584182
1774469954112947400,142.21453198242187,-0.1054576857715845,0.2504931660307571,0.0199789581894874,-0.027219183743,0.0082985637709498,-0.2298728078603744
1774469954122973400,142.22455786132812,-0.1764320871829986,0.2337621037213131,-0.0518441690057516,-0.0237658638507127,0.0089760720729827,-0.2291665375232696
1774469954133000400,142.2345849609375,-0.1666137268714606,0.2265451763461343,-0.075609075474739,-0.0198733601719141,0.0067460313439369,-0.2337952405214309
1774469954143026400,142.24461083984374,-0.1365663791321218,0.2555493169091641,-0.0671580579936504,-0.0264247357845306,0.0042120334692299,-0.2300857305526733
1774469954153052300,142.25463696289063,-0.1182913022510707,0.2960435686545446,-0.0145440736591815,-0.0295690111815929,0.0033633722923696,-0.2164053916931152
1774469954163079000,142.26466357421876,-0.0811304692447185,0.3134764225577935,0.0286924259990453,-0.034256175160408,-0.0002800985239446,-0.2013300359249115
1774469954173105300,142.27468994140625,-0.0535445431828498,0.3019248452454805,0.0429524220198392,-0.0369024649262428,-0.0020856889896094,-0.1822089403867721
1774469954183132300,142.284716796875,-0.0907065452329814,0.2919632770709693,0.0575812513530254,-0.0401477925479412,-0.0083931200206279,-0.1653444766998291
1774469954193158200,142.29474291992187,-0.0804508164174854,0.3028645189820789,0.0821621503800153,-0.0384913571178913,-0.0140538495033979,-0.1466197669506073
1774469954203184200,142.30476879882812,-0.0834206260085105,0.3087321506401523,0.1470540170073509,-0.0364188849925994,-0.0144543889909982,-0.1289981603622436
1774469954213211200,142.3147958984375,-0.0628076076991856,0.3271493759382516,0.2215297045379877,-0.0304314605891704,-0.0169409215450286,-0.1148038804531097
1774469954223237200,142.32482177734374,-0.0309802446752786,0.3508579491101205,0.2641325824677944,-0.0267594959586858,-0.0141328843310475,-0.0926453098654747
1774469954233264200,142.33484887695312,-0.0147106623977422,0.376409446734935,0.2543599609941244,-0.0213550645858049,-0.0176802463829517,-0.0684730857610702
1774469954243290200,142.34487475585937,-0.0201556299306452,0.3788491680372506,0.2344821250915527,-0.0118411863222718,-0.0226329267024993,-0.0471635349094867
1774469954253317200,142.35490185546874,-0.0328244112372398,0.385689243190363,0.1923836895525455,-0.0074533782899379,-0.0253520756959915,-0.0332454144954681
1774469954263343200,142.364927734375,-0.0391011534191668,0.4155358076605945,0.1616641416400671,-0.0084198396652936,-0.0257273148745298,-0.0148528255522251
1774469954273369200,142.37495385742187,-0.0204430685698986,0.4292781364828348,0.147566642704606,-0.0115397293120622,-0.0284133478999137,0.0109780319035053
1774469954283396200,142.38498071289064,-0.0152718034118413,0.3749570194369181,0.1160948151201009,-0.0129181807860732,-0.0235482826828956,0.0309775732457637
1774469954293422200,142.3950068359375,-0.018175269768387,0.296337948491238,0.0718576139867305,-0.0175599511712789,-0.0202107205986976,0.0406370609998703
1774469954303449200,142.40503369140626,-0.0439339804030954,0.2329290504306554,0.0106371293485164,-0.0193887446075677,-0.0157629773020744,0.041223220527172
1774469954313475200,142.41505981445312,-0.0695300478219985,0.1988102702676318,-0.0335270065486431,-0.0203458052128553,-0.0216310136020183,0.0343994535505771
1774469954323501200,142.42508569335936,-0.093018037045747,0.1746020222116261,-0.0440571683913469,-0.0217266529798507,-0.0280670747160911,0.0347294211387634
1774469954333528200,142.43511279296874,-0.0627362960286438,0.1645327193463221,-0.0251724351793527,-0.0228964332491159,-0.0323210358619689,0.0387769564986228
1774469954343554400,142.44513891601562,-0.0769336020767688,0.1336703288970515,0.0043628713846206,-0.0212343540042638,-0.0337591394782066,0.0371396392583847
1774469954353581200,142.4551657714844,-0.1082585685364902,0.1276623937191441,0.0619581512629985,-0.0182017106562852,-0.0422886833548545,0.0376422926783561
1774469954363607100,142.46519165039064,-0.1282207217216491,0.1227272206055931,0.1153290914446115,-0.0177489724010229,-0.0496808215975761,0.0455263145267963
1774469954373633100,142.4752177734375,-0.1162393381573259,0.1512229093229863,0.1765390546888113,-0.0230237450450658,-0.0503125749528408,0.0477304644882679
1774469954383660100,142.48524462890626,-0.132989835819602,0.1869629066128283,0.2130599823564291,-0.0297157354652881,-0.0483831167221069,0.0524000525474548
1774469954393686100,142.49527075195311,-0.1437647662036121,0.2310564614918082,0.2495592827141284,-0.0392402522265911,-0.0482928082346916,0.060199424624443
1774469954403713400,142.50529809570313,-0.1382530170448124,0.2634052545739337,0.2741711614012718,-0.0480451956391334,-0.0430272072553634,0.0673356279730796
1774469954413739400,142.51532397460937,-0.1405162858016788,0.2719170257989317,0.2568593765944242,-0.051393412053585,-0.0451809018850326,0.0770166665315628
1774469954423766100,142.52535083007814,-0.15459025773108,0.2808276236157864,0.2413601941674947,-0.0545524545013904,-0.0455287098884582,0.0836828276515007
1774469954433792100,142.5353767089844,-0.1890197660773992,0.2899474437365308,0.1981727943480014,-0.0548071637749671,-0.0440837405622005,0.0900428146123886
1774469954443818100,142.54540258789064,-0.2163074398450553,0.3003891601108014,0.1344844582915306,-0.0537150017917156,-0.0451860204339027,0.0967529192566871
1774469954453845100,142.5554296875,-0.2205423009358346,0.2862945107195526,0.0546732549518346,-0.0506365038454532,-0.0493030920624733,0.1072421073913574
1774469954463871400,142.5654560546875,-0.2425489655606448,0.2893544097468257,-0.0024047230541706,-0.0439929850399494,-0.0446859672665596,0.118909940123558
1774469954473898400,142.57548291015624,-0.3181536571212113,0.269727863457892,-0.040929391759634,-0.0441365987062454,-0.0490948073565959,0.126104936003685
1774469954483924400,142.58550903320312,-0.330834274996072,0.2946826738311909,-0.0407522816270589,-0.0395295955240726,-0.0556333996355533,0.135929062962532
1774469954493950400,142.59553491210937,-0.3178973442725837,0.3208719031039625,-0.0357084422409534,-0.0421340316534042,-0.0628155320882797,0.1519392281770706
1774469954503977100,142.60556176757814,-0.2663856220915913,0.3331371451109647,0.0094575641751289,-0.0377344861626625,-0.0597845911979675,0.1689893156290054
1774469954514003000,142.6155876464844,-0.2675041047275066,0.3096660704893991,0.0495002362281084,-0.0361254885792732,-0.0563432201743125,0.1801505833864212
1774469954524030400,142.62561499023437,-0.2674982595086098,0.2987697970143519,0.0732972914010286,-0.0306937061250209,-0.0518110506236553,0.1893469989299774
1774469954534056400,142.63564086914062,-0.2465495795041322,0.3277228284446522,0.1013642789781093,-0.0274709202349185,-0.0439003966748714,0.2046714574098587
1774469954544082400,142.6456669921875,-0.2826175027072429,0.3094055563896894,0.123287941494584,-0.023541159927845,-0.0315912663936615,0.2142955809831619
1774469954554109400,142.65569384765624,-0.279678234384954,0.291444714823272,0.1110094746798276,-0.0214304141700267,-0.0308561734855175,0.2198911607265472
1774469954564135400,142.66571997070312,-0.2735309638015926,0.2882906164402142,0.1294990710943937,-0.0161043591797351,-0.0233945287764072,0.2239719182252884
1774469954574162400,142.6757468261719,-0.2570581140369177,0.2905446972436271,0.1164338378161191,-0.0167015865445137,-0.0141940172761678,0.2316769212484359
1774469954584188300,142.68577294921874,-0.275683319529891,0.320489808451198,0.0982230583429336,-0.0176675152033567,-0.014308001846075,0.2396411001682281
1774469954594214200,142.695798828125,-0.3019276217244565,0.3255576497673988,0.0782540370255708,-0.0186697579920291,-0.0225310754030942,0.2522976398468017
1774469954604241300,142.70582592773437,-0.2910959927171468,0.2987225238065235,0.0621340923517942,-0.0201571341603994,-0.0268581807613372,0.2660856246948242
1774469954614267200,142.7158518066406,-0.2749479909926652,0.2762419032607227,0.0460626629948616,-0.0177067723125219,-0.0280957780778408,0.2819918394088745
1774469954624294000,142.72587866210938,-0.2415156769901514,0.249521690650098,0.0085334350675344,-0.0171136856079101,-0.0197808574885129,0.2984600365161896
1774469954634320200,142.73590478515624,-0.2450321606785059,0.2299796991057693,0.0068470894157886,-0.0150052327662706,-0.0194665119051933,0.3051148653030395
1774469954644347200,142.74593188476564,-0.2571161278344691,0.2223554878376424,0.0290624283552169,-0.0113540394231677,-0.0157372877001762,0.3106060326099396
1774469954654373200,142.7559577636719,-0.2621804254867136,0.2234271721897646,0.079413728454709,-0.0074934531003236,-0.017753092572093,0.3138207495212555
