time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472245682308400,168.73730834960938,-0.4498322642117738,1.0794595161683858,0.7776940992683172,0.0990254357457161,-0.1547173261642456,0.1850962936878204
1774472245692336600,168.74733666992188,-0.4777817628890276,1.009659419233352,0.8860492600470781,0.0884887874126434,-0.1683970540761947,0.176496684551239
1774472245702364400,168.75736450195313,-0.4415075034588575,0.9005252369061112,0.9130728760510682,0.0756273195147514,-0.1890985965728759,0.1696739345788955
1774472245712392400,168.76739233398436,-0.3639256666064262,0.8285646740015595,0.8201596145540475,0.0538073442876338,-0.2110597640275955,0.1639764606952667
1774472245722420500,168.77742041015625,-0.3298024477303028,0.7835380760561674,0.6656722326755523,0.0323840752243995,-0.2294867187738418,0.1584954112768173
1774472245732448500,168.78744848632812,-0.3592681961894035,0.7474222951233387,0.4932458740025758,0.007902237586677,-0.2368960827589035,0.1441808044910431
1774472245742475500,168.7974755859375,-0.3909095351219177,0.7105091532677411,0.3548088786929845,-0.0233257226645946,-0.2335032075643539,0.1297877579927444
1774472245752503300,168.80750341796875,-0.4471639217853546,0.6729762720786034,0.2912345244050026,-0.0479700453579425,-0.2282397150993347,0.1127101778984069
1774472245762531600,168.81753149414064,-0.4874427406817674,0.6338742418766021,0.3149836487829685,-0.0740642324090004,-0.221528023481369,0.1077971756458282
1774472245772559400,168.8275593261719,-0.5120183790117502,0.6692953916087746,0.4018675669878721,-0.0887810215353965,-0.2131768316030502,0.1040994673967361
1774472245782587600,168.83758764648437,-0.5391168138176202,0.7843782532073557,0.5263958639323711,-0.0990102216601371,-0.2048243582248687,0.1115808188915252
1774472245792614400,168.84761450195313,-0.5524070880234241,0.9323192091170698,0.6164022980719804,-0.1033082902431488,-0.2085690945386886,0.1148453950881958
1774472245802642700,168.857642578125,-0.5888491052359343,1.0914916070066392,0.6562935789555311,-0.1046321466565132,-0.2175950855016708,0.1229206249117851
1774472245812670500,168.86767041015625,-0.54646542301476,1.2020846829053011,0.6625391953468323,-0.1033649370074272,-0.2234359979629516,0.1397003680467605
1774472245822698500,168.87769848632811,-0.4240718000113964,1.2669178781479595,0.6487748738884925,-0.1040336564183235,-0.221692681312561,0.1611042022705078
1774472245832726500,168.8877265625,-0.3389642438292503,1.2793867529682814,0.6194014798879623,-0.1137013435363769,-0.2186292260885238,0.187358871102333
1774472245842753500,168.89775341796874,-0.3277764948606491,1.2709582395799457,0.5562450587511062,-0.1267252564430236,-0.2231592684984207,0.2136770188808441
1774472245852781600,168.90778149414064,-0.3902382117316126,1.2257033127713948,0.5303010546773672,-0.1411068886518478,-0.2382643073797226,0.2270161211490631
1774472245862809300,168.91780932617186,-0.4176291997432708,1.1575755329627544,0.5094570040911436,-0.1549103260040283,-0.2513206899166107,0.2368469089269638
1774472245872837600,168.92783764648436,-0.4072659189000726,1.087686223374307,0.4989876325249671,-0.1701762378215789,-0.2636288106441498,0.242802694439888
1774472245882865400,168.93786547851562,-0.4222232495352626,1.0219723728395995,0.4885854809761047,-0.1805463284254074,-0.2620394229888916,0.2487162500619888
1774472245892892400,168.94789233398438,-0.4873872111022472,1.040540660513565,0.4914741881549358,-0.1935828924179077,-0.2644295394420624,0.2518870532512665
1774472245902920400,168.95792041015625,-0.6038605041459203,1.1605166279159485,0.4676180962711572,-0.2111853212118148,-0.2828657925128937,0.2525512278079986
1774472245912948500,168.9679484863281,-0.6469812684699893,1.3093132508069276,0.444054265332222,-0.2236746549606323,-0.3118373453617096,0.2531190514564514
1774472245922976500,168.9779765625,-0.6091363987222314,1.4287392561763523,0.405437242168188,-0.2382458746433258,-0.3364593386650085,0.2542197108268738
1774472245933004300,168.98800439453126,-0.4853194649174809,1.5179007639244195,0.3869447231441736,-0.2487798482179641,-0.3541071712970733,0.260135143995285
1774472245943031600,168.99803149414063,-0.3415557216271758,1.5459822184182703,0.4408639448583126,-0.2544707357883453,-0.3625464737415313,0.2812625169754028
1774472245953059300,169.0080593261719,-0.2790560108333826,1.5498185817107557,0.5480588296860456,-0.2594823837280273,-0.3559407889842987,0.3084721565246582
1774472245963087600,169.0180876464844,-0.2889911293923854,1.5261571356162429,0.6999363213270903,-0.2601481974124908,-0.3515460193157196,0.3402977287769317
1774472245973115400,169.02811547851562,-0.4239440819784998,1.5315163245618342,0.8476976098209619,-0.2649988234043121,-0.3674533069133758,0.3709892630577087
1774472245983143700,169.03814379882812,-0.5344289482623339,1.5805372528403996,0.9383148693352936,-0.2633708417415619,-0.3870456516742706,0.3942248225212097
1774472245993170400,169.04817041015625,-0.6200298409193754,1.6257963443674146,0.9704302555203436,-0.2676830291748047,-0.4135849773883819,0.4150049686431885
1774472246003198500,169.05819848632814,-0.6737821816340088,1.6437889510452746,0.9391974973887204,-0.2773497700691223,-0.4237952530384063,0.4263401627540588
1774472246013226500,169.0682265625,-0.7103817274957895,1.6335016580477355,0.8952350215435028,-0.2866073250770569,-0.4226898550987243,0.4248274564743042
1774472246023254300,169.07825415039062,-0.7942161950021982,1.5602999359756706,0.8742758201450109,-0.3024115860462188,-0.4140004813671112,0.4098274707794189
1774472246033282600,169.08828247070312,-0.8760311393797398,1.4122238824442028,0.8417500995934009,-0.3166808485984802,-0.4210104644298553,0.3838915526866913
1774472246043309600,169.0983095703125,-0.9326526057898996,1.2772365891970694,0.8508440911531447,-0.3296240568161011,-0.4370346963405609,0.3594109714031219
1774472246053337600,169.1083376464844,-0.9431552951037884,1.1989995033062997,0.8672562967717647,-0.3492528796195984,-0.4520841538906097,0.3343881070613861
1774472246063365400,169.1183654785156,-0.9398886945232748,1.2219634686559435,0.9433470182836056,-0.3797471523284912,-0.4695704877376556,0.3098302781581878
1774472246073393700,169.1283935546875,-0.9607885669499636,1.3312110482297836,1.0784458090811968,-0.4167228043079376,-0.4999890923500061,0.2865358889102936
1774472246083421400,169.13842138671876,-1.0398951291516425,1.4636815363503992,1.208439970216155,-0.4590228497982025,-0.5482167601585388,0.2733279466629028
1774472246093448400,169.14844848632814,-1.144925237160921,1.538568581160903,1.3259364688277244,-0.4942618608474731,-0.6106036901473999,0.2717902362346649
1774472246103476500,169.1584765625,-1.189392739918828,1.5238194864489136,1.330635440298915,-0.5057374238967896,-0.6557034850120544,0.2777759730815887
1774472246113504500,169.16850439453123,-1.217279694753885,1.396130533516407,1.2370797892451286,-0.4969610869884491,-0.6968938112258911,0.2960085868835449
1774472246123532500,169.17853247070312,-1.288799455088377,1.2136755327820776,1.0557254432290792,-0.4678034484386444,-0.7386388182640076,0.3142808079719543
1774472246133560300,169.18856030273437,-1.3625263700783252,1.0321659962043166,0.7647972082942723,-0.4163742363452911,-0.7733734250068665,0.3306809961795807
1774472246143587600,169.19858764648438,-1.450435831938684,0.8905027323246002,0.3709136257976293,-0.3541521430015564,-0.8022481799125671,0.3351122140884399
1774472246153615400,169.2086154785156,-1.513859087318182,0.8374227379135787,-0.1079571013718843,-0.28841432929039,-0.8328072428703308,0.3342626094818115
1774472246163643400,169.21864331054687,-1.5311889923036095,0.8656183203063905,-0.5525450351893901,-0.2309443801641464,-0.8423796892166138,0.3285248279571533
1774472246173671400,169.22867138671876,-1.564579805251956,0.9434791202306748,-0.9800772047877312,-0.181554839015007,-0.83677077293396,0.319474995136261
1774472246183699500,169.23869946289062,-1.5747186296895146,1.0063919418700038,-1.3520371247678995,-0.1401168555021286,-0.8002351522445679,0.3057077825069427
1774472246193726500,169.2487265625,-1.5442077560916545,1.0250729692034424,-1.6216817486554382,-0.1078767776489257,-0.7399867177009583,0.3073718845844269
1774472246203754500,169.25875439453125,-1.47070617429018,1.0675615731038153,-1.868714143240452,-0.068202331662178,-0.684485137462616,0.3230957090854645
1774472246213782500,169.26878247070312,-1.3958940944120286,1.1066893222689629,-1.927918027359247,-0.0404447577893734,-0.6318199634552002,0.3642633259296417
1774472246223810600,169.278810546875,-1.2950775124445555,1.1250551461733878,-1.8228280058562756,-0.011275952681899,-0.5837698578834534,0.4247013926506042
1774472246233838600,169.28883862304687,-1.1104761473312974,1.0098395981058477,-1.7257815900772808,0.0277929976582527,-0.5260998606681824,0.4944185018539428
1774472246243865600,169.29886547851564,-0.8795242421925067,0.8117188262060284,-1.6428572231531142,0.0739090964198112,-0.4651440680027008,0.581462025642395
1774472246253893400,169.30889331054686,-0.5945242282629013,0.7629638553872704,-1.5819792683422564,0.1059890016913414,-0.3692042231559753,0.6771970987319946
1774472246263921400,169.31892138671876,-0.2659188813626766,0.7815114655993879,-1.4309230299562214,0.1341921389102935,-0.2793851196765899,0.7768065333366394
1774472246273949400,169.32894946289062,0.0352136444613337,0.8209228540115058,-1.2467325837314127,0.1440471112728119,-0.2142544537782669,0.8715230822563171
1774472246283977500,169.3389775390625,0.3114806090980768,0.866361539889127,-1.0491332053571938,0.1246819272637367,-0.1712382733821869,0.9534565806388856
1774472246294004500,169.34900439453125,0.5970642681345343,0.7978058900572359,-0.8993570699095725,0.0781895667314529,-0.1311465799808502,1.0261752605438232
1774472246304032500,169.3590324707031,0.8761945132479071,0.5747112742900848,-0.7752285859376191,0.0130920596420764,-0.0660900771617889,1.0809173583984375
1774472246314060500,169.369060546875,1.1406202334433793,0.1044195748955011,-0.6693576431900262,-0.0458087436854839,0.022167470306158,1.09134042263031
1774472246324088600,169.37908862304687,1.3119149577379223,-0.5809188967585563,-0.6118430273324251,-0.1022389903664588,0.1056932583451271,1.0742381811141968
1774472246334116400,169.38911645507812,1.5274556509941817,-1.3419666893914342,-0.6102548813581467,-0.1326819509267807,0.1622307747602462,1.0685067176818848
1774472246344143400,169.39914331054686,1.7070795199558138,-2.0018425107479096,-0.5813169561654329,-0.1419151276350021,0.1926014572381973,1.078495979309082
1774472246354171400,169.40917138671875,1.7546131322860716,-2.499078331169486,-0.5466378569722176,-0.125944584608078,0.1916323155164718,1.0954158306121826
1774472246364199400,169.41919946289062,1.7076102658316492,-2.780954660120606,-0.5191828638136387,-0.0781453624367713,0.1685541570186615,1.1169501543045044
1774472246374227500,169.4292275390625,1.5482950254052876,-2.6932202625662085,-0.5493827717661858,-0.0131085496395826,0.1328050643205642,1.114827036857605
1774472246384255200,169.43925512695313,1.4296487722367048,-2.208758583521843,-0.5866267530113458,0.0523977540433406,0.1117333248257637,1.0857778787612915
1774472246394282000,169.4492819824219,1.3979597947701812,-1.6374720229834316,-0.6322288127571344,0.1051800474524498,0.0942425057291984,1.0359684228897097
1774472246404310000,169.45931005859376,1.4273179912015794,-1.2227914439126848,-0.7188169628858566,0.1423932015895843,0.0869635567069053,1.0130913257598877
1774472246414338000,169.46933813476562,1.4079858064830302,-0.9910653395310044,-0.7988818487256765,0.1527325510978698,0.0867578163743019,1.0334317684173584
1774472246424366000,169.47936596679688,1.3677550645120442,-0.8905705368638038,-0.8589204301029443,0.1481268852949142,0.0993966460227966,1.0550668239593506
1774472246434394000,169.48939404296874,1.3860412473089991,-0.8449164546698331,-0.7650345241814851,0.1343598365783691,0.1302790343761444,1.0838112831115725
1774472246444421000,169.49942114257811,1.3790971272595225,-0.7459890474498272,-0.5782429555475711,0.1016623601317405,0.1701076775789261,1.1196010112762451
1774472246454449200,169.50944921875,1.4031431887574493,-0.6415893462985753,-0.346682270860672,0.0629025995731353,0.2096584737300872,1.154759645462036
1774472246464477200,169.51947729492187,1.4231909743994473,-0.6833236247003078,-0.0477004933297634,0.0222451873123645,0.2466567009687423,1.1792441606521606
1774472246474505200,169.52950512695313,1.4345610941976308,-0.8949562046021222,0.2870119382739067,0.0076324283145368,0.259277880191803,1.1823011636734009
1774472246484533000,169.53953295898438,1.4275310494303703,-1.1175573377639054,0.6039572425186633,0.0136977778747677,0.2374053448438644,1.1455100774765017
1774472246494560000,169.54956005859376,1.394989546787739,-1.286852412673831,0.953219593000412,0.0258618928492069,0.1990249007940292,1.0824347734451294
1774472246504588000,169.55958813476562,1.3374306533969935,-1.4489561147749423,1.2622113078922033,0.0311509314924478,0.1620242744684219,1.0137337446212769
1774472246514616000,169.56961596679687,1.2155272981286047,-1.585094770014286,1.380951084563136,0.0301953721791505,0.1452246159315109,0.9297062158584596
1774472246524644000,169.57964404296874,1.0432742501959205,-1.662098806978762,1.3227894029736518,0.0224586222320795,0.1183690428733825,0.8292136788368225
1774472246534672100,169.58967211914063,0.9469111405059696,-1.7389982145249845,1.2255407426208258,0.0105645908042788,0.0886770337820053,0.7149842977523804
1774472246544699100,169.59969921875,0.927255861312896,-1.7797668627649543,1.1168068116575478,-0.0012957971775904,0.0604187622666358,0.6039965152740479
1774472246554727200,169.60972705078126,0.9299187969118357,-1.7251561516553162,1.0174918664246797,-0.0082750879228115,0.026471497491002,0.5058906674385071
1774472246564755200,169.61975512695312,0.9998125634796916,-1.6270602268233894,0.908819310259819,-0.0234692208468914,-3.09511087834e-05,0.4235401153564453
1774472246574783000,169.62978295898438,0.9932758551873266,-1.4589309808224438,0.727359750303626,-0.027923360466957,-0.0289698392152786,0.3539223372936249
1774472246584811300,169.63981127929688,0.9256985488682984,-1.2671949415236712,0.5449550184518098,-0.0230066329240798,-0.0496641993522644,0.2908946573734283
1774472246594838000,169.64983813476562,0.8349358895339071,-1.043812302595377,0.4200736702859401,-0.0173531603068113,-0.0746864676475524,0.2345601618289947
1774472246604866000,169.65986596679687,0.7542350438781082,-0.8221203932330012,0.3356219476640224,-0.0155438082292675,-0.0960564762353897,0.1926995366811752
1774472246614894000,169.66989404296876,0.7351829912751913,-0.6491334780678153,0.2826706941992044,-0.0164110846817493,-0.1090599074959755,0.166015625
1774472246624922000,169.67992211914063,0.7610733654655516,-0.5389297668129205,0.2182213106423616,-0.0241752658039331,-0.1083874627947807,0.1486022770404815
1774472246634950100,169.6899501953125,0.781932613620907,-0.4821232992246747,0.1117728602677583,-0.0211993716657161,-0.094646118581295,0.1427547335624694
1774472246644977200,169.69997705078126,0.7991554049700498,-0.4629737775966525,0.0060784431308507,-0.022341601550579,-0.0670371279120445,0.1359002888202667
1774472246655005200,169.71000512695312,0.808303903196007,-0.4817486206933856,-0.0977525182217359,-0.0262676030397415,-0.0430022552609443,0.1293495595455169
1774472246665033200,169.720033203125,0.7930763773173093,-0.4954568280503153,-0.2047112562060356,-0.0287193097174167,-0.0198713708668947,0.1262392550706863
1774472246675061000,169.73006103515624,0.7451236627921461,-0.4518038565456867,-0.3022720512479543,-0.0233645997941494,0.004135625436902,0.1312704086303711
1774472246685089000,169.74008911132813,0.6659528031826019,-0.3444716090738773,-0.3742933313637971,-0.013414230197668,0.0345473289489746,0.1435827612876892
1774472246695116000,169.75011596679687,0.606477408646047,-0.2119897227764129,-0.3869523219287395,-0.0061504384502768,0.0562045946717262,0.1637341380119323
1774472246705144000,169.76014404296876,0.591840980528295,-0.0818605370849371,-0.3089823625415563,-0.0023660864681005,0.0724048689007759,0.1947383880615234
1774472246715172000,169.77017211914062,0.595052636051178,0.0310629545226693,-0.1608054789841175,-0.0020006315317004,0.0866349786520004,0.2292525768280029
1774472246725200100,169.7802001953125,0.6703508920110762,0.0867743203505873,-0.0291828398644924,-0.0077472007833421,0.1028736010193824,0.2780443727970123
1774472246735228200,169.79022827148438,0.4690880226932465,0.0574789600223302,0.1166425121307373,-0.01566575281322,0.0919409617781639,0.2941010892391205
1774472246745255000,169.8002548828125,0.4162517739102244,-0.0868950241208076,0.228131294760108,-0.0263261198997497,0.0804885700345039,0.3000892102718353
1774472246755283200,169.810283203125,0.2638730547487735,-0.2429655835375189,0.2838730557262897,-0.037974789738655,0.073207750916481,0.2980279326438904
1774472246765311000,169.82031103515624,0.1423942085027694,-0.4192725830361247,0.2769973247379064,-0.0456324405968189,0.0661775395274162,0.2875694334506988
1774472246775339000,169.83033911132813,0.061532034805417,-0.5359221094295382,0.2283002215862274,-0.0483554415404796,0.0613334812223911,0.2706402242183685
1774472246785367000,169.84036694335938,0.0263031927749514,-0.5783300493091345,0.1870920128852128,-0.0464086718857288,0.0648001208901405,0.2619692385196686
1774472246795394300,169.85039428710937,0.0633897915013134,-0.5575540955230593,0.1537783568263054,-0.0427334383130073,0.0597452148795127,0.2556957602500915
1774472246805422000,169.86042211914062,0.1398068223580718,-0.4845628013312816,0.1802986994832754,-0.0410833433270454,0.0564468912780284,0.252221941947937
1774472246815450000,169.8704501953125,0.2163245371103286,-0.4501408917695284,0.2058943285107612,-0.0353148877620697,0.0604329742491245,0.259256511926651
1774472246825478100,169.88047802734374,0.2240736899323761,-0.4636705276891589,0.2179518460512161,-0.0249871481209993,0.0572781935334205,0.2550271451473236
1774472246835506200,169.89050610351563,0.2218525067515671,-0.4996612940028309,0.2193628818929195,-0.008306547999382,0.0597901903092861,0.2482760399580001
1774472246845533200,169.900533203125,0.1811383651778101,-0.4673924708217382,0.2611374923050403,0.0071048978716135,0.0668390467762947,0.2388175725936889
1774472246855561000,169.91056103515626,0.1666933679789304,-0.383553327140212,0.3072492551386356,0.0148992221802473,0.0720291212201118,0.2232344299554824
1774472246865589200,169.92058935546876,0.124696054726839,-0.2896580688685178,0.3305962284564971,0.0148086734116077,0.0796777158975601,0.2131354510784149
1774472246875617000,169.93061694335938,0.1198380933016538,-0.182375213496387,0.2949298717916012,0.0081868497654795,0.0838175192475318,0.2046854794025421
1774472246885645000,169.94064501953125,0.1162847847342491,-0.0898266936585307,0.2374082416713237,-0.0015685757389292,0.0857975780963897,0.1982209235429763
1774472246895672000,169.95067211914062,0.0537877042889595,0.0054687867999076,0.1736743129074573,-0.0131418388336896,0.0876351818442344,0.1845902651548385
1774472246905700000,169.9607001953125,0.0453700045555829,0.1020142673194408,0.1014846904873847,-0.0214261338114738,0.0923535004258155,0.1814788877964019
1774472246915728100,169.97072802734374,0.0819625361546874,0.1146782263204455,0.0280225639134645,-0.0281648114323616,0.0982367247343063,0.1823452711105346
1774472246925756200,169.98075610351563,0.0677297204017639,0.0763970109820365,-0.0134480951160192,-0.0294998530298471,0.0984814688563346,0.1931326687335968
1774472246935784200,169.9907841796875,0.0601059475250542,0.0226245042622089,-0.0374357044249773,-0.023564675822854,0.0957004427909851,0.2214853018522262
1774472246945811000,170.00081103515626,0.0412841965466737,-0.0333268078014254,-0.0421925435632467,-0.0137756951153278,0.0966613069176673,0.2478218227624893
1774472246955839200,170.01083911132812,0.0069084642142057,-0.114966395612061,-0.0464227284789085,0.0078221186995506,0.0913437902927398,0.2677251398563385
1774472246965867000,170.02086694335938,-0.028286475546658,-0.1642065195992589,-0.0207844293534755,0.0290571004152297,0.0812248438596725,0.279415100812912
1774472246975895000,170.03089501953124,-0.0648918666273355,-0.1841504064753651,0.0530249032229185,0.0521467067301273,0.0595549643039703,0.2792377173900604
1774472246985923000,170.04092309570314,-0.0576436490647494,-0.2290963403999805,0.1519821210592985,0.0694255605340004,0.0262995399534702,0.273510068655014
1774472246995950000,170.0509501953125,-0.0326734584592282,-0.2879498036459088,0.2325187160640955,0.0769863724708557,0.001401790883392,0.2655879855155945
1774472247005978000,170.06097802734374,-0.0151909932605922,-0.3450488244399428,0.2988169423580169,0.082835741341114,-0.0120716737583279,0.2537763118743896
1774472247016006000,170.071005859375,-0.0122913262963294,-0.3918573373660445,0.3828676829636097,0.0836096256971359,-0.0238456390798091,0.2441080957651138
1774472247026034200,170.0810341796875,-0.0636988574504852,-0.4082619442000985,0.4237409606218337,0.0846141725778579,-0.0358586274087429,0.2263959497213363
1774472247036062000,170.09106201171875,-0.1350380005210638,-0.3921586584001779,0.4126017269700765,0.0792887955904007,-0.0721219703555107,0.2034059762954712
1774472247046089200,170.10108911132812,-0.175408443223685,-0.283773687005043,0.4011965358585119,0.0762168392539024,-0.1115764304995536,0.1695239096879959
1774472247056117000,170.11111694335938,-0.1121093987457454,-0.2031537976309657,0.3696919750481843,0.0741721913218498,-0.1346405595541,0.1346039772033691
1774472247066145300,170.12114526367188,0.0220557644635438,-0.1988809426173567,0.2919756981611252,0.081022635102272,-0.1372038573026657,0.1085026115179061
1774472247076173000,170.13117309570313,0.1108560376837849,-0.16475450887084,0.2356365558236837,0.0909394174814224,-0.1233533918857574,0.0985774174332618
1774472247086201000,170.141201171875,0.0810401606127619,-0.0822337543115019,0.2380430324435234,0.0983976051211357,-0.1071760207414627,0.1007076799869537
1774472247096229000,170.15122900390625,0.0275993700653314,-0.0061541387155652,0.2333908227235078,0.0986697226762771,-0.0867422446608543,0.0953689962625503
1774472247106256100,170.16125610351563,-0.0160784436196088,0.019575053563714,0.1874210987091064,0.1018625870347023,-0.072705253958702,0.0762472450733184
1774472247116284200,170.1712841796875,-0.0536798600003123,-0.0008496025666594,0.1249935763686895,0.1032434403896331,-0.0738017559051513,0.0576046556234359
1774472247126312000,170.18131201171877,-0.0352177361145615,-0.0227992763072252,0.0835182411640882,0.1054855585098266,-0.0755056515336036,0.0391295105218887
1774472247136340200,170.19134033203125,-0.0126806178748607,-0.0925771614104509,0.044607203489542,0.1101411432027816,-0.0810604020953178,0.0135350208729505
1774472247146368000,170.20136791992186,-0.028825404728949,-0.1815606822431087,0.0108417120099067,0.1115544810891151,-0.0897202044725418,-0.0002969047054648
1774472247156395300,170.21139526367188,-0.0152677117586135,-0.2214569315627217,0.0251151520341634,0.1090405732393264,-0.0971967726945877,-0.0158906169235706
1774472247166423000,170.22142309570313,-0.0069866440169513,-0.2379053775385022,0.078680738005042,0.1046056076884269,-0.0976356640458107,-0.0228960625827312
1774472247176451300,170.23145141601563,0.0203444305010139,-0.2039852800190448,0.1781131721377372,0.0933528319001197,-0.0997999235987663,-0.0236459784209728
1774472247186479000,170.24147900390625,-0.0169376907974481,-0.0668035454675555,0.3249181828200816,0.0709990561008453,-0.1015658676624298,-0.0332472063601017
1774472247196507100,170.2515070800781,-0.0707645580530166,0.0856008926570415,0.4575672423779964,0.0359333902597427,-0.1166461855173111,-0.0451595410704612
1774472247206534100,170.2615341796875,-0.0351592839255929,0.1387736799180507,0.5047679694920778,0.0041972957551479,-0.1526350826025009,-0.0387951210141181
1774472247216562000,170.27156201171874,0.0386380659520626,0.1202320610553026,0.489299182203412,-0.0227747242897748,-0.182817593216896,-0.0259497165679931
1774472247226590200,170.28159008789063,0.1577706413328647,0.0661205316394567,0.3859112884432077,-0.0320268124341964,-0.1904078722000122,-0.0068196980282664
1774472247236618000,170.29161791992186,0.2888713024049997,-0.0494108043789863,0.1496364347159862,-0.0258310381323099,-0.1761064827442169,0.0218304395675659
1774472247246646300,170.30164624023436,0.3676357731707393,-0.1806245704367756,-0.1900228056401014,-0.0002042382257059,-0.158694177865982,0.05568827688694
1774472247256673000,170.31167309570313,0.4019213430017233,-0.2744920639187097,-0.555163693255186,0.0411344841122627,-0.1341019868850708,0.0868055969476699
1774472247266701300,170.32170141601563,0.3184523478068411,-0.3281444513902068,-0.8421849838793277,0.0843437388539314,-0.1064453199505806,0.1048165559768676
1774472247276729000,170.33172900390625,0.2062199072033166,-0.329451442335546,-0.8953460807025432,0.1179058998823165,-0.0860348641872406,0.0997528582811355
1774472247286757000,170.34175708007814,0.1142734449118375,-0.2422609423995018,-0.7573942385613918,0.1350510716438293,-0.079261913895607,0.071848526597023
1774472247296785200,170.35178515625,0.1341156249791383,-0.1502954831466078,-0.5368173047035932,0.1381035447120666,-0.0642900466918945,0.03770487383008
1774472247306812200,170.36181225585938,0.2380547228813171,-0.0789469877257943,-0.3181394824653863,0.1278796792030334,-0.0487283989787101,0.006174111738801
1774472247316840200,170.37184008789063,0.3797225168056786,-0.0471016506537795,-0.1393517720669508,0.113129585981369,-0.0222545471042394,-0.022650059312582
1774472247326868000,170.3818679199219,0.4714155888579786,-0.0742927321791648,-0.0521136335968971,0.095293328166008,0.0047821309417486,-0.0342696979641914
1774472247336896300,170.3918962402344,0.4439548966109752,-0.1561114759489894,-0.0041653029859066,0.0803641155362129,0.0253825411200523,-0.0433001928031444
1774472247346924000,170.4019240722656,0.334057036434859,-0.2329299272134899,0.0208224232763051,0.0601627118885517,0.027893902733922,-0.0589795522391796
1774472247356951000,170.41195092773438,0.2017424695283174,-0.3160907332420349,0.0488683680653572,0.0424913726747036,0.0200590118765831,-0.0764253288507461
1774472247366979000,170.42197900390624,0.1664420235663652,-0.3767319566875696,0.0577115997344255,0.029377169907093,0.0108154462650418,-0.0857842117547988
1774472247377007900,170.4320078125,0.2024748754560947,-0.3971507675990462,0.1058674356162548,0.0223714374005794,-0.0074872472323477,-0.1021478846669197
1774472247387036000,170.44203588867188,0.2809862482436001,-0.391291227915883,0.1757172169119119,0.0165548287332057,-0.012450048699975,-0.1102151349186897
1774472247397064000,170.45206396484377,0.3405440603666007,-0.3410749523729086,0.2068243028372526,0.0131893754005432,-0.0048948293551802,-0.1220470890402793
1774472247407091000,170.46209106445312,0.3072878335833549,-0.2380757656693458,0.2140525005251169,0.0044824364595115,-0.0063385283574461,-0.131871223449707
1774472247417118700,170.47211865234374,0.2106336319923401,-0.1461263807684183,0.188876558214426,-0.0035136213991791,-0.0071972510777413,-0.1439771056175232
1774472247427147000,170.48214697265624,0.1347305420070886,-0.0706321638450026,0.113427641737461,-0.006529651582241,-0.0092843696475029,-0.1567144691944122
1774472247437174800,170.4921748046875,0.1177291383236646,-0.0242725637301802,-0.0223433492332696,-0.0039134640246629,-0.0056395665742456,-0.1594713032245636
1774472247447202800,170.5022028808594,0.1298643972754478,-0.0154614807650446,-0.1066273140728473,0.0090321619063615,0.0056407852098345,-0.1537641435861587
1774472247457229800,170.51222973632812,0.1093739824324846,-0.0036687516406178,-0.1394552324414253,0.0310212802141904,0.0150150712579488,-0.1525022238492965
1774472247467257900,170.5222578125,0.0682287559650838,-0.0028185645520687,-0.1355348441272973,0.0515457317233085,0.0276352576911449,-0.1489293277263641
1774472247477286000,170.53228588867188,0.0459445895731449,-0.0054909986317157,-0.0689689068078994,0.069865882396698,0.0301871001720428,-0.1471125185489654
1774472247487313700,170.5423137207031,0.0275631297081708,0.028211949005723,0.0069628247499465,0.0881940200924873,0.0254131183028221,-0.1409696787595749
1774472247497342000,170.55234204101563,0.0532651417195796,0.0978577321618795,0.0722901601850986,0.0989546924829483,0.019970454275608,-0.1293467581272125
1774472247507368700,170.56236865234376,0.0981967548578977,0.1490890299662947,0.1180447801440954,0.0999376699328422,0.0099726803600788,-0.1115168929100036
1774472247517397000,170.57239697265624,0.1494572787567973,0.1588873704031109,0.1184440085947513,0.096256174147129,-0.0033549019135534,-0.0881868302822113
1774472247527424800,170.5824248046875,0.1960816672876477,0.108530225084722,0.0666553691685199,0.0895295590162277,-0.012035209685564,-0.0619677416980266
1774472247537453000,170.592453125,0.2286675935938954,0.0157420512720942,0.0019072949260473,0.0784589871764183,-0.0194528810679912,-0.0392032638192176
1774472247547480800,170.60248071289064,0.2217231812834739,-0.0876242151781916,-0.0316834245085716,0.0733630284667015,-0.0230801049619913,-0.0260906554758548
1774472247557507800,170.6125078125,0.2115852336287498,-0.1690349626690149,-0.0632353315919637,0.0667424350976944,-0.0290585495531559,-0.0191553737968206
1774472247567535900,170.62253588867188,0.2027246124334633,-0.202948045925796,-0.0912017814040184,0.0605018474161624,-0.0304119661450386,-0.0192621666938066
1774472247577563600,170.63256372070313,0.2459668111801147,-0.1927317723378539,-0.1147135898947715,0.0567663386464118,-0.0224107522517442,-0.0239350423216819
1774472247587592000,170.64259204101563,0.2352684531636536,-0.1621744292497634,-0.1097504145294427,0.0518719814717769,-0.01337730884552,-0.0359586812555789
1774472247597619700,170.65261962890625,0.2924731262892484,-0.157826170912385,-0.1095043308138847,0.0486752800643444,-0.0148226805031299,-0.0497880205512046
1774472247607647000,170.66264697265626,0.3043430123031139,-0.1618020888060331,-0.1526572438418865,0.0427643954753875,-0.0105001032352447,-0.0618002079427242
1774472247617674800,170.6726748046875,0.2808300347685813,-0.1497439867436885,-0.1660135690212249,0.0438256151974201,0.0070169437676668,-0.083586037158966
