time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473087456787700,149.28578759765625,-0.0459945661947131,0.016298223850131,0.1107668980956077,0.030333949252963,0.0018805121071636,0.0243845954537391
1774473087466807800,149.29580786132811,-0.0399272289797663,0.0282259775310754,0.0630547143280506,0.0297045968472957,0.0028557274490594,0.0271637514233589
1774473087476828000,149.30582788085937,-0.0406888610020279,-0.0351741892337799,0.0553840335696935,0.0269903037697076,-0.0045017879456281,0.028195459395647
1774473087486848000,149.31584790039062,-0.0275425253115594,-0.0946124666303396,0.0805851103216409,0.0285223722457885,-0.0129341827705502,0.0250403471291065
1774473087496866800,149.32586669921875,0.0257043500989675,-0.0768482618808746,0.0860813696503639,0.0298225246369838,-0.0182637013494968,0.0210314914584159
1774473087506886700,149.33588671875,0.0768202048301696,-0.0024123218387365,0.0825508574366569,0.0363935828208923,-0.0192513111978769,0.0126468548551201
1774473087516906800,149.34590673828126,0.0618266338378191,0.0620931758195161,0.0359843365728855,0.0424525402486324,-0.0169945489615201,0.0060691135004162
1774473087526926800,149.3559267578125,0.0142190794885158,0.0335492183804512,0.0389484470754861,0.0459678471088409,-0.0107243563979864,0.0035147345624864
1774473087536946700,149.36594677734374,0.0098458328403532,0.0021767595171928,-0.0166869309067726,0.0390377715229988,-0.0057381195947527,0.0029152571223676
1774473087546966800,149.375966796875,-0.0304980141162872,-0.0522714545071125,-0.0419300932347774,0.0300813559442758,-0.0077837388962507,0.0045127621851861
1774473087556985900,149.38598583984376,-0.029811054765433,-0.0488970096379518,-0.0119213239401578,0.029336204752326,-0.0127699747681617,0.003481053514406
1774473087567006000,149.396005859375,-0.0144096336245536,0.0147884038090705,0.046155017453432,0.0366803407669067,-0.0100662894546985,0.0057688341476023
1774473087577025800,149.40602587890626,0.0054500820994377,0.0875233851522207,0.0996089597433805,0.0514688752591609,-0.005800970364362,0.0121324574574828
1774473087587046000,149.4160458984375,0.0340519072055816,0.1220966858834028,0.1024000517666339,0.0671293959021568,-0.0071933967992663,0.0158316511660814
1774473087597064700,149.42606469726562,0.0605851093441247,0.1064373444586992,0.073982935577631,0.0723731592297554,-0.0108078392222523,0.0120835173875093
1774473087607084800,149.43608471679687,0.1295640991546213,0.0428805258274078,0.0149041391432285,0.0619665347039699,-0.0058982521295547,0.001134583260864
1774473087617105000,149.44610498046876,0.173844701038301,0.0442781176656484,-0.1025040966629981,0.0489237047731876,0.0049179103225469,-0.0121231647208333
1774473087627124700,149.45612475585938,0.122719201695919,0.0177554369211196,-0.0763093326985836,0.0377824269235134,0.0204693898558616,-0.0236441195011138
1774473087637144800,149.46614477539063,0.0610983195632696,0.0207084415078163,0.0139770874261856,0.0337650477886199,0.0346038527786731,-0.0230028312653303
1774473087647164000,149.47616381835937,-0.0068465048938989,0.0457025975108146,0.1034562828212976,0.0423430353403091,0.0420943088829517,-0.0161378793418407
1774473087657184000,149.48618408203126,-0.0664803048625588,0.0333177477121353,0.2092073985815048,0.0601989962160587,0.0448240488767623,0.0036081273574382
1774473087667203800,149.49620385742188,-0.1234469314485788,0.0611737228870391,0.1955786862015724,0.0737049058079719,0.0449253991246223,0.0268811900168657
1774473087677224000,149.50622387695313,-0.1320677525386214,0.0603162292748689,0.1266658934950828,0.0828818976879119,0.0416055060923099,0.0463464967906475
1774473087687243800,149.51624389648438,-0.0787450354129076,0.0252946002542972,0.0555816019684076,0.0855254456400871,0.0366486273705959,0.0519047006964683
1774473087697262800,149.52626293945312,0.0200819801725447,-0.0273585470467805,-0.0008206687331199,0.0869321301579475,0.0310842171311378,0.0450731590390205
1774473087707282700,149.53628271484374,0.0509399136424064,-0.0706704500287771,0.0220282919347286,0.0850473344326019,0.0289005525410175,0.0322490744292736
1774473087717302800,149.546302734375,0.0726470107987523,-0.0426443789839744,0.0074637600094079,0.0810291543602943,0.026159094646573,0.0238534584641456
1774473087727323000,149.55632299804688,0.0399983945198357,-0.0566688126832246,0.0208639243304729,0.0776454582810401,0.0187661442905664,0.0212706625461578
1774473087737342700,149.5663427734375,0.0360842898160219,-0.0510603251516819,0.0326630831956863,0.0729343295097351,0.0019088671542704,0.0206629298627376
1774473087747361800,149.57636181640626,0.0538195607319474,-0.0458247625857591,0.0118862526267766,0.0677057579159736,-0.0122754741460084,0.0182192344218492
1774473087757382000,149.5863818359375,0.0542450926676392,-0.0115063133984804,-0.0491220505654811,0.0617067217826843,-0.022210394963622,0.0169992391020059
1774473087767401700,149.59640161132813,0.0275130069561302,0.0214665663987398,-0.1006435634881258,0.0541468374431133,-0.0330450981855392,0.0142253404483199
1774473087777421800,149.606421875,0.0136405489481985,-0.0054442368805408,-0.1016921957582235,0.0510495826601982,-0.0348858758807182,0.0118516646325588
1774473087787441700,149.6164416503906,5.99134936928e-05,-0.0537415270596742,-0.037682372662425,0.0519843511283397,-0.0348432585597038,0.0060226926580071
1774473087797460700,149.62646069335938,0.0143967741429805,-0.0304068287014961,-0.0186392340183258,0.0531308427453041,-0.033177450299263,-0.0009135104482993
1774473087807480800,149.63648071289063,-0.0250531927138566,-0.0408130719035863,-0.0547720391511917,0.0533582381904125,-0.0364537797868251,-0.0004373758565634
1774473087817501000,149.6465009765625,-0.0286018251061439,0.0083072250962257,-0.1132850183963775,0.0522010959684848,-0.043237917125225,-0.0030368873849511
1774473087827520800,149.65652075195314,-0.0275672213613986,-0.0139010995805263,-0.1236135201871395,0.0506386086344718,-0.0464040674269199,-0.0024394607171416
1774473087837540900,149.66654077148436,-0.0099678517848253,-0.0503694202780723,-0.1070376484394073,0.0473525337874889,-0.0440458394587039,-0.0075308922678232
1774473087847559700,149.6765595703125,0.0361649538367986,-0.0244885445684194,-0.1301695177018642,0.0421648994088172,-0.04795878008008,-0.0145704038441181
1774473087857579800,149.68657983398438,0.0424666843295097,-0.0206090727865695,-0.1224456454515457,0.0420410595834255,-0.0494355037808418,-0.0243308898061513
1774473087867599600,149.696599609375,0.0335807825624942,-0.0271019419372081,-0.0750911890804767,0.0458253696560859,-0.0435579344630241,-0.0303143337368965
1774473087877619700,149.70661962890625,0.0312318813487887,0.0056704468518495,-0.0895230345368385,0.042089220136404,-0.0346326157450675,-0.0338131971657276
1774473087887639800,149.71663989257812,0.0055918286576867,0.0598000964462757,-0.1580991426348686,0.0344335511326789,-0.0331645086407661,-0.0319556221365928
1774473087897659000,149.72665893554688,-0.0179475984923541,0.0607078589409589,-0.1184586216419935,0.0289056245237588,-0.0254171099513769,-0.0269616600126028
1774473087907678700,149.7366787109375,0.0051215807974338,0.0289040229231119,-0.0708615886867046,0.0281415749341249,-0.0214990656822919,-0.0191806033253669
1774473087917698800,149.74669873046875,0.0137649059802293,0.025248423025012,-0.048971243917942,0.0268105268478393,-0.0119511010125279,-0.0133024733513593
1774473087927719000,149.7567189941406,0.0338020240977406,0.0163794723927974,-0.0017611644536256,0.0285181105136871,-0.0001518090721219,-0.0069079990498721
1774473087937739000,149.76673901367187,0.0435197005137801,0.0302922624111175,0.0093330610126256,0.030149295926094,0.008344474248588,-0.0031833015382289
1774473087947757800,149.7767578125,0.0346016500428318,0.012788169902563,-0.022794015610218,0.0283874440938234,0.0197125058621168,0.0016925976378843
1774473087957777700,149.7867775878906,0.0458422982424497,-0.0153571436077356,-0.0470715477764606,0.0197236482053995,0.0202826894819736,0.0063179754652082
1774473087967797800,149.7967978515625,0.0616875176280736,-0.0079588500499725,-0.0923000980347394,0.0143325198441743,0.014605563133955,0.0087743969634175
1774473087977817900,149.80681787109376,0.0690308661282062,-0.0079115037769079,-0.050507951965928,0.0145474374294281,0.0147672165185213,0.0035724444314837
1774473087987837700,149.81683764648437,0.1172071602761745,-0.0049994157224893,-0.0342804552644491,0.0161939691752195,0.0193951968103647,-0.008241094648838
1774473087997856800,149.82685668945314,0.0866968712002038,0.0393938527554273,-0.0594727641880512,0.0138514535501599,0.0292803179472684,-0.0182487219572067
1774473088007876900,149.836876953125,0.0499387737758457,0.0403887090116739,-0.0821948836058378,0.0099841831251978,0.0314873978495597,-0.0224570389837026
1774473088017897000,149.84689697265625,0.0546375991165637,-0.068809332332015,-0.0288204362928867,-0.001369938137941,0.0214608646929264,-0.0281391590833663
1774473088027916800,149.85691674804687,0.0390115754395723,-0.0524970799565315,-0.040224458360672,-0.0136882439255714,0.0064282147213816,-0.0269046444445848
1774473088037937000,149.86693701171876,0.0319477745331823,0.0051829555958509,-0.1255026949346065,-0.0242157205939292,-0.0092157255858182,-0.0284865628927946
1774473088047955700,149.8769558105469,0.0376601608306169,-0.0199234286099672,-0.0354483300000429,-0.0252647176384925,-0.0206138640642166,-0.0281105078756809
1774473088057975800,149.88697583007811,0.032973172058165,0.0213046538352966,0.034375732332468,-0.019501369446516,-0.0296105556190013,-0.0254420191049575
1774473088067996000,149.89699584960937,0.0200346338994801,0.0641109453827142,0.0167874686717987,-0.011190490797162,-0.0401820056140422,-0.0212024934589862
1774473088078015700,149.907015625,-0.0119862058699131,0.0273673148751258,0.0495727169424295,-0.0090008396655321,-0.0471150130033493,-0.01328890863806
1774473088088035800,149.91703588867188,-0.0074156830839812,-0.016190087300539,0.0256570038259029,-0.017125392332673,-0.0524224564433097,-0.0104845594614744
1774473088098055000,149.9270549316406,0.0078986442953348,-0.0442640891402959,-0.0446703318536281,-0.0292552914470434,-0.0597394928336143,-0.0083172786980867
1774473088108075000,149.9370749511719,0.0295405672609806,0.0010340192228555,-0.0869733500540256,-0.0372425466775894,-0.0687789916992187,-0.011215946637094
1774473088118094800,149.9470947265625,0.0352935778297483,0.0746703333199024,-0.1046545526951551,-0.0327881462872028,-0.076682724058628,-0.0129712354391813
1774473088128114700,149.95711474609374,0.0281616801232099,0.0690624303102493,-0.0419675026357173,-0.0285696517676115,-0.0803035274147987,-0.0164818558841943
1774473088138134800,149.967134765625,0.004845101943612,0.0971212345808744,-0.0245306301444768,-0.0232712924480438,-0.0878698304295539,-0.012442372739315
1774473088148153900,149.97715380859376,-0.0051239188849925,0.127532739457488,-0.0418587815642356,-0.0159076303243637,-0.092101939022541,-0.0053911032155156
1774473088158173700,149.98717358398437,-0.0124468091189861,0.0956581762909889,-0.0221732533633708,-0.0086816754192113,-0.1008269935846328,-0.0015484282048419
1774473088168193800,149.99719384765626,0.0039355858832597,0.0095142627984285,0.0308428820312023,-0.0114791840314865,-0.0940851047635078,-0.0026367190293967
1774473088178214000,150.0072138671875,0.0357864759132266,-0.0416220501989126,0.0119791916072368,-0.0214465968310832,-0.084044449031353,-0.0041991956532001
1774473088188233700,150.01723364257813,0.0644537674710154,-0.0447854826658964,-0.0113058223903179,-0.022227456793189,-0.0845695436000824,-0.0080807721242308
1774473088198252800,150.02725268554687,0.051720250365138,-0.0813140091180801,-0.031608021184802,-0.0196519121527671,-0.0840803235769271,-0.0102405957877635
1774473088208272600,150.03727270507812,0.037877164582163,-0.12825637755692,0.0138426473915576,-0.0232665836811065,-0.0730573982000351,-0.0190068818628788
1774473088218292700,150.04729272460938,0.0642249271512031,-0.1002063411146402,-0.0480851087331771,-0.0300893373787403,-0.0660394355654716,-0.0181011408567428
1774473088228312800,150.05731274414063,0.0301429170683026,-0.0696136344522237,-0.0628273353129625,-0.0226036366075277,-0.0634359493851661,-0.0180478692054748
1774473088238332700,150.06733276367189,0.030278233885765,-0.1192085632264614,0.0111772275745868,-0.0088100600987672,-0.0588028505444526,-0.0162108205258846
1774473088248351700,150.07735180664062,0.0612543869078159,-0.1111491754114627,0.0202308871239423,0.0032828443218022,-0.0542048923671245,-0.0146867595613002
1774473088258371800,150.08737182617188,0.0386859967470169,-0.0765484021514654,-0.0267331086248159,0.0140915494412183,-0.0550403259694576,-0.0109396930783987
1774473088268392000,150.09739184570313,0.04188800765872,-0.0616074381291866,-0.0160515556126832,0.0220919679850339,-0.0511455312371254,-0.001060783280991
1774473088278411800,150.10741186523438,0.0559891598559916,-0.0825958656221628,-0.030589784052968,0.0243756286799907,-0.0456144101917743,0.0046612848527729
1774473088288431900,150.11743188476564,0.0893751504987478,-0.0260398656636476,-0.0985521441668272,0.0150286452844738,-0.0441346354782581,0.0184700433164834
1774473088298450700,150.12745068359374,0.0875479350715875,-0.044627661755681,-0.0857581290453672,0.0030079346615821,-0.0425878725945949,0.0323773398995399
1774473088308470800,150.137470703125,0.1567724240757524,-0.0076402856200933,-0.0720300479441881,-0.0053592110052704,-0.0385390818119049,0.0339152254164218
1774473088318490600,150.14749072265624,0.1779519902266562,-0.0158072254627943,-0.0098211367905139,-0.0110024493187665,-0.0407047644257545,0.0331410430371761
1774473088328510700,150.1575107421875,0.1734393351078033,0.0282633869320154,0.0512859506011009,-0.0037952065467834,-0.0349185653030872,0.0267759952694177
1774473088338530800,150.16753076171875,0.1687193208485841,0.1307329968035221,-0.0070312138110399,0.004987898748368,-0.0268960576504468,0.0203322097659111
1774473088348550000,150.1775498046875,0.0811358760721981,0.1046972227931022,0.003532265779376,0.0028783606830984,-0.0143235726282,0.0240929014980793
1774473088358570000,150.18757006835938,0.0582389846093952,0.100454762917757,0.0195744690418243,-0.0015430195489898,-0.0176442675292491,0.0250234082341194
1774473088368590300,150.19759033203124,0.0362958867400884,0.2272019049555063,-0.0422165089607238,-0.0051587806083261,-0.0236688684672117,0.0339813157916069
1774473088378610400,150.2076103515625,-0.0110965635538101,0.1767366230875253,-0.0187672443121671,-0.0026588712353259,-0.0289629660546779,0.0384722016751766
1774473088388630300,150.21763037109375,0.0137754273742437,0.1123474452853202,0.0358592488884925,-0.0004954328760504,-0.0250174775719642,0.0328492671251297
1774473088398649300,150.2276494140625,0.0715630149543285,0.1097264491319656,-0.0015507365733385,-0.0070164492353796,-0.019174501299858,0.0208762288093566
1774473088408669200,150.23766918945313,0.0571896216869354,0.1103711767762899,-0.024379238975048,-0.0116253914311528,-0.0104394741356372,0.0121896313503384
1774473088418689300,150.24768920898438,-0.000670300476998,0.0512321745872497,-0.0149602532446384,-0.0130744175985455,0.0109220072627067,0.0003758487291634
1774473088428709400,150.25770947265624,-0.0360853127293288,-0.0222913267850875,0.0041407530665397,-0.0178838390856981,0.0287191905081272,-0.0085425646975636
1774473088438729200,150.26772924804686,-0.0618732494585216,-0.0991267291843891,0.0200134449809789,-0.0211299676448106,0.0258746687322855,-0.0122251836583018
1774473088448748300,150.27774829101563,-0.0933048911631107,-0.1823176380902528,0.0570054972916841,-0.0217380356043577,0.0234746728092432,-0.0153399929404258
1774473088458768400,150.28776831054688,-0.0051271337553858,-0.1671294213086366,0.0725794985204935,-0.0193228144198656,0.0187222603708505,-0.0253494828939437
1774473088468788500,150.29778857421874,0.0202186121642589,-0.0780301651418209,0.0420727165758609,-0.0101201925426721,0.0081899473443627,-0.0332399196922779
1774473088478808300,150.3078083496094,-0.0200467627286911,-0.1178928044527769,0.061317515271902,0.0046081533655524,0.0040998645126819,-0.0395707860589027
1774473088488827400,150.31782739257812,-0.0481435609221458,-0.1484808349400758,0.0548643936097621,0.0133665110915899,0.009955545887351,-0.0431884080171585
1774473088498847200,150.32784716796874,-0.0475257212847471,-0.1235825405269861,-0.0122463181108236,0.0194845907390117,0.0091701792553067,-0.0395952686667442
1774473088508867300,150.33786743164063,-0.0803211986884474,-0.1740051522970199,-0.0008306056052446,0.0302637666463851,-0.0040939347818493,-0.0292868427932262
1774473088518887200,150.34788720703125,-0.0607457067333161,-0.2195703871637582,0.0612649083018302,0.0341621004045009,-0.0100500946864485,-0.0182070266455411
1774473088528907300,150.3579072265625,-0.0397679467648267,-0.1451958219200372,0.050830608049035,0.0350417420268058,-0.0160027090460062,-0.0073670865967869
1774473088538926300,150.36792626953124,-0.0145686235785484,-0.0262707518100738,-0.0075157824575901,0.0381634980440139,-0.0269994344562292,-0.0002428642474114
1774473088548946400,150.37794653320313,0.0328553908973932,0.0628185674846172,-0.0323263985872268,0.0436584502458572,-0.0378316268324852,-0.0077411117963492
1774473088558966300,150.38796630859375,0.0711142482735216,0.0834323164463043,-0.01948912884593,0.0489072762429714,-0.0396167449653148,-0.0210244264453649
1774473088568986400,150.397986328125,0.0868067613154649,0.0820779792279005,-0.0454003996938467,0.0489214360713958,-0.0390380062162876,-0.0378356724977493
1774473088579006500,150.40800634765623,0.0560287612140178,0.0556353779822587,-0.0576905569463968,0.0432824604213237,-0.0354584492743015,-0.0529994443058967
1774473088589025300,150.418025390625,0.0052320554345846,0.0304208572268486,-0.0196510414093732,0.0304209887981414,-0.0241868887096643,-0.0606224760413169
1774473088599045400,150.42804541015624,-0.0115048520937561,0.1131885722845792,-0.0137368489295244,0.0179225094616413,-0.0187079664319753,-0.056860227137804
1774473088609065200,150.43806518554686,-0.0416527375981211,0.2170090122431516,-0.0256020587682723,0.0075499285012483,-0.0258497465401887,-0.0514487959444522
1774473088619085300,150.44808520507812,-0.0318090967148542,0.2345931842505931,0.0203612355053424,0.0071115726605057,-0.0282095745205879,-0.0432960614562034
1774473088629105400,150.45810546875,0.0120968266375362,0.217979903101921,0.0216986215889453,0.003697449574247,-0.0297879017889499,-0.0404850132763385
1774473088639124500,150.46812451171874,0.0711651016779243,0.2153191594600677,-0.0221148011744022,-0.0003612078726291,-0.0286605842411518,-0.0403366759419441
1774473088649144300,150.4781442871094,0.0896215264752507,0.1305237379670143,-0.0358645095854997,-0.0032416563481092,-0.0215731877833604,-0.0465077385306358
1774473088659164400,150.4881643066406,0.0873288854934275,0.0534165328890085,-0.0219178172975778,-0.0131526095792651,-0.0018394307699054,-0.0511869117617607
1774473088669184500,150.4981845703125,0.0918120222568511,0.0462836122691631,-0.0516068531185388,-0.0258415099233388,0.0134027237072587,-0.0525759421288967
1774473088679204400,150.50820434570312,0.0695876232281327,0.0193090961039066,-0.0435211618185043,-0.0281387511640787,0.0209011193364858,-0.0475465655326843
1774473088689223200,150.51822314453125,0.0620445143721997,-0.0270949276745319,-0.0174240130096673,-0.0252056419849395,0.0264851730316877,-0.0405596792697906
1774473088699243300,150.5282431640625,0.0442635046184062,-0.0242120657145977,-0.0162707513213157,-0.0194039456546306,0.0318746082484722,-0.034339066594839
1774473088709263400,150.53826342773436,0.0741419255316257,-0.0006458966881036,-0.046429158219695,-0.0083107408136129,0.0289641823619604,-0.0310951694846153
1774473088719283500,150.54828344726562,0.0601022942632436,-0.0047632688790559,-0.0242138192802667,0.0029562944546341,0.0257875639945268,-0.029126027598977
1774473088729302500,150.55830249023438,0.0656419543422758,-0.0061105918347835,-0.0134486796379089,0.0152304386720061,0.0263441838324069,-0.0302558485418558
1774473088739322400,150.568322265625,0.0561586712040007,-0.0495212790161371,-0.0160153152555227,0.0258963964879512,0.0319032669067382,-0.0342079773545265
1774473088749342500,150.57834252929686,0.068507134515047,-0.0787614020258188,0.0106634328335523,0.0285174082964658,0.0383882895112037,-0.0386507138609886
1774473088759362600,150.58836254882812,0.0144178169310092,-0.0610077186703681,-0.0201093065708875,0.0281546860933303,0.0411894023418426,-0.0407881662249565
1774473088769382100,150.59838208007812,0.0101107673868536,-0.0617132365912199,0.0025952771902084,0.0281405504792928,0.0441400781273841,-0.0415777377784252
1774473088779401200,150.6084011230469,0.0153923610515892,0.0175882636606693,-0.0141167881578207,0.0313275530934333,0.0436718948185443,-0.0397960804402828
1774473088789421300,150.61842138671875,-0.0136097154185175,0.0449865581959486,0.0090180037140846,0.0374861098825931,0.0444032810628414,-0.0314224958419799
1774473088799441400,150.62844140625,-0.0469527437023818,0.0532481905847787,0.0786164405971765,0.0420941784977912,0.0471764318645,-0.0246407575905323
1774473088809461200,150.63846118164062,-0.0624050182476639,0.1416799227535724,-0.0082359134256839,0.0442399643361568,0.0506213717162609,-0.0111996177583932
1774473088819481300,150.6484814453125,-0.061733402596414,0.1401560741871595,-0.0242751940786838,0.0482000857591629,0.0507944747805595,0.0001566337887197
1774473088829500400,150.65850048828125,-0.0673790072679519,0.0944166517972946,0.0140244336992502,0.0463608056306839,0.0547664277255535,0.0046283598057925
1774473088839520500,150.6685205078125,-0.0345680400341749,0.0883610050201416,0.0267465526282787,0.0424084067344665,0.0557741709053516,0.0041668340563774
1774473088849540400,150.67854028320312,-0.0299468099743127,0.1157967089563608,-0.0392073902726173,0.0274497736245393,0.0578529946506023,0.0054842717945575
1774473088859560200,150.68856030273437,-0.0051402854979038,0.1108089836716651,-0.0513590158373117,0.0178259089589118,0.0543267019093036,0.0030187172815203
1774473088869580300,150.69858032226563,0.0177016609072685,0.1075052659511566,0.011797989821434,0.010515458881855,0.0546549297869205,8.72085802257e-05
1774473088879599400,150.70859936523436,-0.0017094342663884,0.1268178691864013,0.0062263271689414,0.0009389983024448,0.0541768930852413,0.0034177578054368
1774473088889619500,150.71861938476562,-0.0405678649708628,0.1025853452056646,0.0164022687464952,-0.0083726961165666,0.0496833696961402,0.0084241926670074
1774473088899639300,150.72863940429687,-0.0263309575647115,0.1113023201465606,0.0226753576666116,-0.0180498249828815,0.0429343879222869,0.0149968741461634
1774473088909659400,150.73865942382812,-0.0077592358246445,0.102440968298912,0.0074123220831155,-0.0179363265633583,0.040319375693798,0.0192881785333156
1774473088919679500,150.74867944335938,0.0001394084706902,0.0653039545595645,0.0344067119926214,-0.0159823652356863,0.040593683719635,0.0196884516626596
1774473088929698600,150.75869848632811,-0.004200812690705,0.0866840117186307,0.0341939460247755,-0.0166521854698658,0.0364621132612228,0.0227401126176118
1774473088939718100,150.76871826171876,-0.081391604398936,0.0641927784472704,0.0102151045441627,-0.0125016486272215,0.0347132124006748,0.0391414538025856
1774473088949738200,150.77873828125,-0.042975218373537,0.0914671543419361,-0.0227905084788799,-0.0057303318753838,0.0237533133476972,0.0709639862179756
1774473088959758300,150.78875830078124,0.034047523291409,0.3685235157907009,-0.1884241382718086,0.019112167879939,0.0056946841068565,0.1030409634113311
1774473088969778200,150.79877807617189,-0.2062986715279519,0.0997755484819412,0.1643845065146684,0.0259220860898494,-0.0329852774739265,0.08911994099617
1774473088979797200,150.80879736328126,-0.2630886263728141,-0.1121317567080259,0.5741974795490503,0.0066839442588388,0.0021966747008264,0.0854522287845611
1774473088989817300,150.8188173828125,-0.3528447390131652,-0.0879781431823968,0.5965186169505119,0.004223789088428,-0.0693311616778373,0.0687570422887802
1774473088999837400,150.82883740234374,-0.5135577174082399,-0.0914022724121809,0.3164122202813625,0.0165992323309183,-0.0520235486328601,0.1019703894853591
1774473089009857500,150.838857421875,-0.337837431756407,0.0373608856230974,-0.1371983934253454,0.0158214680850505,-0.022214775905013,0.139020100235939
1774473089019877400,150.84887744140624,0.0457126805134117,0.2883814730614423,-0.4910445645660162,-0.0090484619140625,-0.0417240262031555,0.1404424905776977
1774473089029896200,150.85889624023437,0.1600748266220092,0.3757756788760423,-0.2587923904836177,-0.039436537772417,-0.0267587155103683,0.1183048635721206
1774473089039916300,150.86891625976563,0.3125309949338436,0.2501741997420788,0.1911357353180647,-0.0489117987453937,-0.0013351145898923,0.0887895822525024
1774473089049936400,150.87893627929688,0.2615399356260895,0.0285807823181152,0.2673603123426437,-0.0308287851512432,0.0066032484173774,0.057411752641201
1774473089059956200,150.88895629882813,0.2139993090331554,-0.1923690765053033,0.0303740954756736,-0.0181127227842807,0.0214586276561021,0.0185793992131948
1774473089069975300,150.89897534179687,0.0810739167518913,-0.3633487435013056,-0.1922714613497257,-0.0502209588885307,0.075104035437107,-0.0171669870615005
1774473089079995400,150.90899536132812,0.0628023470021784,-0.3132429425954818,-0.2621048760324716,-0.0831096619367599,0.0742968320846557,-0.0469640307128429
1774473089090015500,150.91901538085938,-0.0120486035816371,-0.1300005908757448,-0.1699316192477941,-0.0797101929783821,0.0449639409780502,-0.0438563451170921
1774473089100035300,150.92903540039063,-0.1241623862415552,-0.0554272881895303,0.0085626611620187,-0.0510316751897335,0.0302859283983707,-0.0222067106515169
1774473089110055400,150.93905541992189,-0.0940747064918279,-0.0198714061617851,0.0889677387416362,-0.0250856541097164,0.0158032439649105,-0.0094315195456147
1774473089120074200,150.94907421875,-0.1348743343919515,0.0690104078620672,0.0803302587777376,-0.0082994829863309,-0.0036016125231981,0.0136698046699166
1774473089130094300,150.95909423828124,-0.1557123936288058,-0.0121446113020181,0.1568617097944021,0.0112113170325756,-0.0106845032423734,0.0356018505990505
1774473089140114400,150.96911450195313,-0.0138069915562868,-0.0086643679708242,0.0572796380579471,0.0231593232601881,-0.0184928905218839,0.0417691990733146
1774473089150134300,150.97913427734375,0.0947480757087469,0.0039572131931781,-0.1060842932373285,0.018039658665657,-0.0141981858760118,0.0341497547924518
1774473089160154400,150.989154296875,0.1650192972868681,-0.0548901125729084,-0.1177624560713768,0.006463429890573,0.0032319375313818,0.0153145482763648
1774473089170173400,150.99917333984374,0.2303217905417084,-0.0402460856705904,-0.1379278767436742,0.0003366135060787,0.019423896446824,-0.0032824724912643
1774473089180193500,151.00919360351563,0.1264069502979516,-0.0460252535939216,-0.0984820015400648,-0.0013172095641493,0.0333450362086296,-0.0103078912943601
1774473089190213400,151.01921337890624,0.0544517211556434,-0.0422545028835535,0.0123152916938066,-0.0020766926463693,0.0365450419485569,-0.0064424285665154
1774473089200233500,151.0292333984375,0.0121856739647686,0.004198036211729,0.0737333447307348,-0.0044026975519955,0.0307944770902395,0.0039561497978866
1774473089210253300,151.03925341796875,-0.0484818529658019,0.1094289274901151,0.0261234522938728,-0.0029517244547605,0.029526237398386,0.0214302893728017
1774473089220272400,151.0492724609375,-0.0720645347356796,0.1108563299447298,-0.0084095164269208,-0.0022510467097163,0.0293968077749013,0.03755759075284
1774473089230292200,151.05929223632813,0.0153197342067956,0.1151706860125064,-0.0197679457873106,-0.0033576011192053,0.0268629901111125,0.0399641208350658
1774473089240312300,151.0693122558594,0.08085720526129,0.1588777257919311,-0.0688917499184608,-0.0095659624785184,0.0216447915881872,0.0347935929894447
1774473089250332400,151.07933251953125,0.0900660553723573,0.1063473280876874,-0.0837380213946104,-0.0194067526608705,0.019037814810872,0.0218335166573524
1774473089260351500,151.0893515625,0.1495730140909552,0.0325286431610584,-0.0994341876983642,-0.0320634245872497,0.0225505232810974,0.0019279855769127
1774473089270371300,151.09937133789063,0.205259683869034,0.0562035332590341,-0.1765121666818857,-0.0556541420519351,0.022403847426176,-0.0178676396608352
1774473089280391400,151.10939135742188,0.2401923194319009,0.0873228941440582,-0.2416401801526546,-0.0811214223504066,0.0168466288596391,-0.0364365316927433
1774473089290411300,151.11941137695314,0.2228665060997009,0.0592149900346994,-0.178106157875061,-0.1047762557864189,0.0098627740517258,-0.0520147979259491
1774473089300431400,151.12943139648436,0.2187625779122114,0.0687526337087154,-0.1617044736504554,-0.1191266998648643,0.0021886085160076,-0.0653282031416893
1774473089310450400,151.13945043945313,0.1890852325290441,0.0785410372734069,-0.1267874740481376,-0.1327278763055801,-0.0045753037557005,-0.0660233497619628
1774473089320470300,151.14947021484377,0.0961886299058795,0.0494844541370868,-0.0549509028494358,-0.1367354094982147,-0.0032125643920153,-0.061960432678461
1774473089330490400,151.15949047851564,0.0512311516739428,0.0652566082864999,-0.0574292756617069,-0.1334056407213211,-0.0042411559261381,-0.0528250709176063
1774473089340510500,151.16951049804686,-0.0028955753110349,0.0491261422187089,-0.0509422517299652,-0.129863366484642,-0.0016403128392994,-0.0386032611131668
1774473089350530300,151.1795302734375,-0.0340466465085744,-0.0271463656008243,-0.0333048882305622,-0.1191745102405548,0.0099021885544061,-0.0267768390476703
1774473089360549400,151.18954931640624,-0.0297328749626874,-0.0475362426787614,-0.0437649074465036,-0.108317069709301,0.024431861937046,-0.0199871100485324
1774473089370569200,151.1995693359375,-0.0426630836844444,-0.0913601868361234,-0.0700339056909084,-0.0975790992379188,0.038165058940649,-0.0139760244637727
1774473089380589300,151.20958935546875,-0.0677297204017639,-0.091140991127491,-0.0893272197037935,-0.0861362889409065,0.0481226183474063,-0.0066922786645591
