time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472473952383500,396.6373835449219,-0.053372693747282,-0.0061990007705986,0.1468663854807615,-0.053372693747282,-0.0061990007705986,0.1468663854807615
1774472473962401500,396.6474016113281,-0.0773258162647485,-0.0088370941892266,0.1674029775530099,-0.0773258162647485,-0.0088370941892266,0.1674029775530099
1774472473972419600,396.6574196777344,-0.0657201341450214,-0.0133069330796599,0.1309387485086917,-0.0657201341450214,-0.0133069330796599,0.1309387485086917
1774472473982437600,396.6674377441406,-0.0622603490799665,-0.0236819043606519,0.106480599078536,-0.0622603490799665,-0.0236819043606519,0.106480599078536
1774472473992454700,396.67745458984376,-0.0771083741217851,-0.0251717045269906,0.0796446146011352,-0.0771083741217851,-0.0251717045269906,0.0796446146011352
1774472474002472700,396.68747265625,-0.083815178284049,-0.016339140382409,0.0619201573401689,-0.083815178284049,-0.016339140382409,0.0619201573401689
1774472474012490500,396.6974904785157,-0.0856733733713626,-0.0299259133167564,0.0525999558091163,-0.0856733733713626,-0.0299259133167564,0.0525999558091163
1774472474022508500,396.7075085449219,-0.0986544354975223,-0.0303097250025719,0.0833101513713598,-0.0986544354975223,-0.0303097250025719,0.0833101513713598
1774472474032526600,396.71752661132814,-0.073777768394351,-0.0371045727744698,0.0582008445560932,-0.073777768394351,-0.0371045727744698,0.0582008445560932
1774472474042543600,396.7275437011719,-0.1063093341648578,-0.0363191214852035,0.0112041155815124,-0.1063093341648578,-0.0363191214852035,0.0112041155815124
1774472474052561400,396.7375615234375,-0.1065717844933271,-0.0105951899029314,0.0124456400752067,-0.1065717844933271,-0.0105951899029314,0.0124456400752067
1774472474062579700,396.7475798339844,-0.0931762963473796,-0.0096338705901056,0.0338671982884407,-0.0931762963473796,-0.0096338705901056,0.0338671982884407
1774472474072597500,396.75759741210936,-0.0878881268113851,0.0079242171280086,-0.001987958946824,-0.0878881268113851,0.0079242171280086,-0.001987958946824
1774472474082615600,396.7676154785156,-0.0845154355078935,0.0244743699125945,-0.0604050766021013,-0.0845154355078935,0.0244743699125945,-0.0604050766021013
1774472474092632600,396.77763256835937,0.0168038352847099,0.0017672288682311,-0.0298655614316463,0.0168038352847099,0.0017672288682311,-0.0298655614316463
1774472474102650600,396.7876506347656,0.0614309125185012,-0.0020495529409497,-0.0692611677527427,0.0614309125185012,-0.0020495529409497,-0.0692611677527427
1774472474112668400,396.7976684570313,0.0742372025996446,0.0128320821095258,-0.1317646779388189,0.0742372025996446,0.0128320821095258,-0.1317646779388189
1774472474122686700,396.8076867675781,0.0988186861485242,0.0213476892594248,-0.1269201605170965,0.0988186861485242,0.0213476892594248,-0.1269201605170965
1774472474132704500,396.8177045898437,0.0898421834886074,-0.0205712980594485,-0.0810100577354431,0.0898421834886074,-0.0205712980594485,-0.0810100577354431
1774472474142721500,396.8277214355469,0.0916992095321416,-0.0080355685479938,-0.0911953516632318,0.0916992095321416,-0.0080355685479938,-0.0911953516632318
1774472474152739600,396.83773950195314,0.0384773224323987,0.0233936620038002,-0.1342886434584856,0.0384773224323987,0.0233936620038002,-0.1342886434584856
1774472474162757600,396.8477575683594,-0.0121720838308334,0.0360232072785496,-0.1463484990864992,-0.0121720838308334,0.0360232072785496,-0.1463484990864992
1774472474172775400,396.857775390625,-0.0166167882800102,0.0614095774695277,-0.1510381182074546,-0.0166167882800102,0.0614095774695277,-0.1510381182074546
1774472474182793700,396.8677937011719,-0.0422895741969346,0.0605097060203552,-0.1658551635891199,-0.0422895741969346,0.0605097060203552,-0.1658551635891199
1774472474192810500,396.877810546875,-0.0206236858338117,0.0462014869436621,-0.1527694720447063,-0.0206236858338117,0.0462014869436621,-0.1527694720447063
1774472474202828500,396.8878286132813,0.000363572615385,0.0155369571540504,-0.1292062256276607,0.000363572615385,0.0155369571540504,-0.1292062256276607
1774472474212846600,396.8978466796875,-0.0149310271501541,0.0035497283708304,-0.1693564497083425,-0.0149310271501541,0.0035497283708304,-0.1693564497083425
1774472474222864600,396.90786474609376,-0.0384580332100391,-0.0218008398544043,-0.2209972050964832,-0.0384580332100391,-0.0218008398544043,-0.2209972050964832
1774472474232881700,396.91788159179686,-0.0281646027326583,-0.0393161844093352,-0.1769756925404071,-0.0281646027326583,-0.0393161844093352,-0.1769756925404071
1774472474242899700,396.9278996582031,-0.0271118788093328,-0.0783044520385563,-0.1702221266269683,-0.0271118788093328,-0.0783044520385563,-0.1702221266269683
1774472474252917500,396.9379174804688,-0.0256301158189773,-0.0972620312910527,-0.2001291891127824,-0.0256301158189773,-0.0972620312910527,-0.2001291891127824
1774472474262935600,396.947935546875,-0.0356342079609632,-0.1143870613541454,-0.1617769543647766,-0.0356342079609632,-0.1143870613541454,-0.1617769543647766
1774472474272953600,396.9579536132812,-0.0398351667821407,-0.1158286384645849,-0.1790361322015523,-0.0398351667821407,-0.1158286384645849,-0.1790361322015523
1774472474282971600,396.9679716796875,-0.0537368508845567,-0.1478925136581063,-0.1930617349445819,-0.0537368508845567,-0.1478925136581063,-0.1930617349445819
1774472474292988400,396.9779885253906,-0.0600654693841934,-0.1706231086432933,-0.1671183153927326,-0.0600654693841934,-0.1706231086432933,-0.1671183153927326
1774472474303006700,396.9880068359375,-0.0683417148202657,-0.2022268920443952,-0.0835322696894407,-0.0683417148202657,-0.2022268920443952,-0.0835322696894407
1774472474313024500,396.9980244140625,-0.1146200663924217,-0.1875594112012535,-0.1311643739581108,-0.1146200663924217,-0.1875594112012535,-0.1311643739581108
1774472474323042600,397.0080424804688,-0.1414765091359615,-0.1861820584334433,-0.1243441725492477,-0.1414765091359615,-0.1861820584334433,-0.1243441725492477
1774472474333059600,397.0180595703125,-0.1379576873600483,-0.1847205345135182,-0.0681745415598154,-0.1379576873600483,-0.1847205345135182,-0.0681745415598154
1774472474343077600,397.0280776367188,-0.1811275515228509,-0.1629834075450897,-0.055565819877386,-0.1811275515228509,-0.1629834075450897,-0.055565819877386
1774472474353095400,397.0380954589844,-0.1543570334970951,-0.1768959053024649,-0.066480012601614,-0.1543570334970951,-0.1768959053024649,-0.066480012601614
1774472474363113700,397.04811376953126,-0.1622416492670774,-0.1907708475284278,-0.0823667330414056,-0.1622416492670774,-0.1907708475284278,-0.0823667330414056
1774472474373131500,397.0581315917969,-0.1369482180565595,-0.1832725276622921,-0.0487304208993911,-0.1369482180565595,-0.1832725276622921,-0.0487304208993911
1774472474383149600,397.0681496582032,-0.1539022754669189,-0.1399596017669886,-0.0625064327955245,-0.1539022754669189,-0.1399596017669886,-0.0625064327955245
1774472474393166600,397.07816650390623,-0.1508598390311002,-0.1525616014476865,-0.0429430696696042,-0.1508598390311002,-0.1525616014476865,-0.0429430696696042
1774472474403184600,397.0881845703125,-0.1385445473372936,-0.1190961888931691,-0.0227957691758871,-0.1385445473372936,-0.1190961888931691,-0.0227957691758871
1774472474413202400,397.0982023925781,-0.1681985118448734,-0.0638296442233026,-0.0378559756636619,-0.1681985118448734,-0.0638296442233026,-0.0378559756636619
1774472474423220700,397.108220703125,-0.1734200458854436,-0.0114615244086831,-0.0647919133841991,-0.1734200458854436,-0.0114615244086831,-0.0647919133841991
1774472474433237500,397.1182375488281,-0.1119312656998634,-0.0284779795307666,-0.0289016848355531,-0.1119312656998634,-0.0284779795307666,-0.0289016848355531
1774472474443255600,397.1282556152344,-0.1111012446165084,-0.0103127927649766,0.0400438410967588,-0.1111012446165084,-0.0103127927649766,0.0400438410967588
1774472474453273600,397.1382736816406,-0.0822264477878809,0.0105706399835646,0.0281996740460395,-0.0822264477878809,0.0105706399835646,0.0281996740460395
1774472474463291600,397.14829174804686,-0.080519643869996,0.0503549533613026,0.0001250876843929,-0.080519643869996,0.0503549533613026,0.0001250876843929
1774472474473309400,397.1583093261719,-0.0969230816602706,0.096678166988492,-0.035257775864005,-0.0969230816602706,0.096678166988492,-0.035257775864005
1774472474483326500,397.1683264160157,-0.1030897875964641,0.1023008291758596,-0.0310731836557388,-0.1030897875964641,0.1023008291758596,-0.0310731836557388
1774472474493344500,397.1783444824219,-0.0899830532640218,0.1032012851469218,-0.0492670119941234,-0.0899830532640218,0.1032012851469218,-0.0492670119941234
1774472474503362600,397.18836254882814,-0.0265513223171234,0.0429826710276305,-0.0663242375180125,-0.0265513223171234,0.0429826710276305,-0.0663242375180125
1774472474513380600,397.1983806152344,0.0250496855825185,0.0351820072140544,-0.0226724350571632,0.0250496855825185,0.0351820072140544,-0.0226724350571632
1774472474523398700,397.20839868164063,0.0214712425738573,0.0330460911639034,-0.0443251716777682,0.0214712425738573,0.0330460911639034,-0.0443251716777682
1774472474533415700,397.2184157714844,-0.0082440967321395,0.0534978544969111,-0.1278168170958757,-0.0082440967321395,0.0534978544969111,-0.1278168170958757
1774472474543433500,397.22843359375,-0.0679997695147991,0.0637733839914202,-0.1449079448893666,-0.0679997695147991,0.0637733839914202,-0.1449079448893666
1774472474553451500,397.2384514160156,-0.1034820017844438,0.012197583598271,-0.1559244289442896,-0.1034820017844438,0.012197583598271,-0.1559244289442896
1774472474563469600,397.24846948242185,-0.1322995154678821,-0.0174547004088759,-0.1530503348127007,-0.1322995154678821,-0.0174547004088759,-0.1530503348127007
1774472474573487600,397.2584875488281,-0.1471732594728469,-0.0394565427280962,-0.1208604220867156,-0.1471732594728469,-0.0394565427280962,-0.1208604220867156
1774472474583504400,397.2685043945313,-0.2029939308941364,-0.0444316277269273,-0.1128001574888825,-0.2029939308941364,-0.0444316277269273,-0.1128001574888825
1774472474593522400,397.2785224609375,-0.2076899797558784,-0.0322399624127894,-0.1710530244931578,-0.2076899797558784,-0.0322399624127894,-0.1710530244931578
1774472474603540700,397.2885407714844,-0.2408791326522827,-0.0040413112800568,-0.2017237648278474,-0.2408791326522827,-0.0040413112800568,-0.2017237648278474
1774472474613558500,397.29855859375,-0.2095838306784629,-0.0353619668908417,-0.2346805702731013,-0.2095838306784629,-0.0353619668908417,-0.2346805702731013
1774472474623576600,397.3085766601562,-0.1520031638473272,-0.0264110370635986,-0.2865852372944354,-0.1520031638473272,-0.0264110370635986,-0.2865852372944354
1774472474633593600,397.3185935058594,-0.112390699905157,-0.061923299145326,-0.3225926624819636,-0.112390699905157,-0.061923299145326,-0.3225926624819636
1774472474643611400,397.328611328125,-0.0390460622310638,-0.076100512253493,-0.3151423464760184,-0.0390460622310638,-0.076100512253493,-0.3151423464760184
1774472474653629400,397.33862939453127,0.032978725016117,-0.1033485115978866,-0.3062871321082115,0.032978725016117,-0.1033485115978866,-0.3062871321082115
1774472474663647700,397.3486477050781,0.1046259111225604,-0.1430498228672891,-0.284029123070836,0.1046259111225604,-0.1430498228672891,-0.284029123070836
1774472474673665500,397.35866552734376,0.1356798055559396,-0.1468712808515876,-0.2603179926156997,0.1356798055559396,-0.1468712808515876,-0.2603179926156997
1774472474683682600,397.3686826171875,0.1503460442900657,-0.1514263138074428,-0.2684703194111585,0.1503460442900657,-0.1514263138074428,-0.2684703194111585
1774472474693700600,397.37870068359376,0.1319429571151733,-0.142903180938214,-0.265142344032228,0.1319429571151733,-0.142903180938214,-0.265142344032228
1774472474703718400,397.3887185058594,0.1002145244210958,-0.1355592479161918,-0.2586681795820593,0.1002145244210958,-0.1355592479161918,-0.2586681795820593
1774472474713736400,397.398736328125,0.0880465322434902,-0.1432993406489491,-0.2392155833542346,0.0880465322434902,-0.1432993406489491,-0.2392155833542346
1774472474723754800,397.4087546386719,0.0409264691501855,-0.1279093176849186,-0.1931435680091381,0.0409264691501855,-0.1279093176849186,-0.1931435680091381
1774472474733771500,397.418771484375,0.0087128832876682,-0.1310419166222214,-0.1699912404805421,0.0087128832876682,-0.1310419166222214,-0.1699912404805421
1774472474743789300,397.4287893066406,-0.0598082797527313,-0.1336830787807703,-0.2132338776186108,-0.0598082797527313,-0.1336830787807703,-0.2132338776186108
1774472474753807600,397.4388076171875,-0.1238268706768751,-0.1404838448368013,-0.1915446083799004,-0.1238268706768751,-0.1404838448368013,-0.1915446083799004
1774472474763825700,397.4488256835937,-0.105180622395873,-0.1584887264743447,-0.1588800638794898,-0.105180622395873,-0.1584887264743447,-0.1588800638794898
1774472474773843500,397.45884350585936,-0.1736895104765892,-0.154283529869467,-0.1344952719464898,-0.1736895104765892,-0.154283529869467,-0.1344952719464898
1774472474783860500,397.4688605957031,-0.2299754613220691,-0.1581026497662067,-0.1212079203501343,-0.2299754613220691,-0.1581026497662067,-0.1212079203501343
1774472474793878500,397.4788784179688,-0.2293406705498695,-0.1497119841702282,-0.1552051747590303,-0.2293406705498695,-0.1497119841702282,-0.1552051747590303
1774472474803896300,397.4888962402344,-0.2457821022629737,-0.1939426094323396,-0.1721568940818309,-0.2457821022629737,-0.1939426094323396,-0.1721568940818309
1774472474813914600,397.4989145507813,-0.2475532035887241,-0.2142738881908357,-0.1403816996365785,-0.2475532035887241,-0.2142738881908357,-0.1403816996365785
1774472474823932700,397.5089326171875,-0.2729974414467811,-0.2366463173881173,-0.111846217764914,-0.2729974414467811,-0.2366463173881173,-0.111846217764914
1774472474833949400,397.51894946289065,-0.2462204936802387,-0.2660996447570621,-0.0519052515432238,-0.2462204936802387,-0.2660996447570621,-0.0519052515432238
1774472474843967500,397.5289675292969,-0.2013233673334121,-0.2847458930380642,-0.0086911098472774,-0.2013233673334121,-0.2847458930380642,-0.0086911098472774
1774472474853985500,397.5389855957032,-0.1460860487580299,-0.2668585003003478,0.0049019466973841,-0.1460860487580299,-0.2668585003003478,0.0049019466973841
1774472474864003600,397.5490036621094,-0.1825730741560459,-0.2497590430699288,-0.0640295507095754,-0.1825730741560459,-0.2497590430699288,-0.0640295507095754
1774472474874021600,397.5590217285156,-0.2397761398464441,-0.2024232913993298,-0.1357490713998675,-0.2397761398464441,-0.2024232913993298,-0.1357490713998675
1774472474884038400,397.5690383300781,-0.2689467047512531,-0.2219641504324972,-0.1637956007108092,-0.2689467047512531,-0.2219641504324972,-0.1637956007108092
1774472474894056400,397.5790563964844,-0.267408243137598,-0.2239220065020024,-0.168656192484498,-0.267408243137598,-0.2239220065020024,-0.168656192484498
1774472474904074500,397.5890744628906,-0.2698959683001041,-0.1752244649589061,-0.181400669375807,-0.2698959683001041,-0.1752244649589061,-0.181400669375807
1774472474914092500,397.59909252929685,-0.2155202349901199,-0.1572258669316768,-0.2296555817179381,-0.2155202349901199,-0.1572258669316768,-0.2296555817179381
1774472474924110600,397.6091105957031,-0.3220785754799842,-0.1081266127198934,-0.2291192828841507,-0.3220785754799842,-0.1081266127198934,-0.2291192828841507
1774472474934127600,397.61912768554686,-0.3856079215824604,-0.1313230716511607,-0.2834047075621783,-0.3856079215824604,-0.1313230716511607,-0.2834047075621783
1774472474944145400,397.6291455078125,-0.329164149826765,-0.1647559701755643,-0.3707141577027737,-0.329164149826765,-0.1647559701755643,-0.3707141577027737
1774472474954163500,397.63916357421874,-0.3334147930085658,-0.0804720053359866,-0.5075244285933673,-0.3334147930085658,-0.0804720053359866,-0.5075244285933673
1774472474964181500,397.6491813964844,-0.2668260593354702,-0.0944078839689493,-0.7306549924567342,-0.2668260593354702,-0.0944078839689493,-0.7306549924567342
1774472474974199600,397.6591994628906,0.0735527274668216,-0.1524248963907361,-0.6808381645601242,0.0735527274668216,-0.1524248963907361,-0.6808381645601242
1774472474984216600,397.6692165527344,0.2619353646844625,-0.1975423874899745,-0.4535681628044694,0.2619353646844625,-0.1975423874899745,-0.4535681628044694
1774472474994234600,397.67923461914063,0.3322445801854133,-0.2833966703861951,-0.1319466103769838,0.3322445801854133,-0.2833966703861951,-0.1319466103769838
1774472475004252400,397.6892524414063,0.3861749078154564,-0.3838841665297746,0.1727051025491207,0.3861749078154564,-0.3838841665297746,0.1727051025491207
1774472475014270500,397.6992705078125,0.4124164335310459,-0.3828098152965307,0.3150724230449646,0.4124164335310459,-0.3828098152965307,0.3150724230449646
1774472475024288800,397.70928881835937,0.4557318436443805,-0.2528320207744837,0.3212158942360431,0.4557318436443805,-0.2528320207744837,0.3212158942360431
1774472475034305500,397.71930541992185,0.4603846378862857,-0.096560678088665,0.2164914181098342,0.4603846378862857,-0.096560678088665,0.2164914181098342
1774472475044323300,397.7293232421875,0.423346992868185,0.1075853454500436,0.0765012020088732,0.423346992868185,0.1075853454500436,0.0765012020088732
1774472475054341600,397.7393415527344,0.3952589625030756,0.180155783881247,-0.1017652244618162,0.3952589625030756,0.180155783881247,-0.1017652244618162
1774472475064359400,397.749359375,0.3394716088294983,0.2729699689179659,-0.2197286099327728,0.3394716088294983,0.2729699689179659,-0.2197286099327728
1774472475074377500,397.75937744140623,0.344582083711028,0.3196455031141638,-0.2364668691679835,0.344582083711028,0.3196455031141638,-0.2364668691679835
1774472475084394500,397.76939453125,0.3515338025450706,0.3139262486845254,-0.3328121874729171,0.3515338025450706,0.3139262486845254,-0.3328121874729171
1774472475094412500,397.7794125976562,0.4587795407772064,0.3627700668305158,-0.429764458695054,0.4587795407772064,0.3627700668305158,-0.429764458695054
1774472475104430300,397.7894304199218,0.5497697252571583,0.3784709093093872,-0.3800840435944497,0.5497697252571583,0.3784709093093872,-0.3800840435944497
1774472475114448600,397.7994487304687,0.5743190601021051,0.3247428262531757,-0.3756375490469857,0.5743190601021051,0.3247428262531757,-0.3756375490469857
1774472475124466700,397.809466796875,0.5069838919758797,0.3365343863338232,-0.3330974706877023,0.5069838919758797,0.3365343863338232,-0.3330974706877023
1774472475134483500,397.8194833984375,0.4306488403141498,0.2754068406760692,-0.312768566549383,0.4306488403141498,0.2754068406760692,-0.312768566549383
1774472475144501500,397.82950146484376,0.3873755157768726,0.2354892563074827,-0.3273341213880106,0.3873755157768726,0.2354892563074827,-0.3273341213880106
1774472475154519600,397.83951953125,0.2259679792463779,0.2226490639567375,-0.4203051774868741,0.2259679792463779,0.2226490639567375,-0.4203051774868741
1774472475164537300,397.8495373535157,0.0823345843374729,0.2112666691988706,-0.4492527472907677,0.0823345843374729,0.2112666691988706,-0.4492527472907677
1774472475174555600,397.8595556640625,-0.0405552977502346,0.2237719305068254,-0.4075338491212576,-0.0405552977502346,0.2237719305068254,-0.4075338491212576
1774472475184572400,397.8695725097657,-0.2146761853814125,0.2457066989392042,-0.3843471078664064,-0.2146761853814125,0.2457066989392042,-0.3843471078664064
1774472475194590500,397.8795905761719,-0.2724433146953582,0.1678998211592435,-0.3511927340224385,-0.2724433146953582,0.1678998211592435,-0.3511927340224385
1774472475204608500,397.8896083984375,-0.3060661828339099,0.1332517016261816,-0.2436288514855317,-0.3060661828339099,0.1332517016261816,-0.2436288514855317
1774472475214626600,397.8996264648438,-0.3772738084793091,0.0815285286515951,-0.1208197430164553,-0.3772738084793091,0.0815285286515951,-0.1208197430164553
1774472475224644600,397.90964453125,-0.3451508235096931,-0.0070990183502435,0.0017019085470587,-0.3451508235096931,-0.0070990183502435,0.0017019085470587
1774472475234661600,397.9196616210937,-0.3841881179124116,-0.067302434900403,0.0447758471878711,-0.3841881179124116,-0.067302434900403,0.0447758471878711
1774472475244679400,397.92967944335936,-0.4539321007460355,-0.1263636956781149,0.0125332452934235,-0.4539321007460355,-0.1263636956781149,0.0125332452934235
1774472475254697500,397.9396975097656,-0.4755728546679019,-0.1010603275954723,0.030910549573088,-0.4755728546679019,-0.1010603275954723,0.030910549573088
1774472475264715500,397.9497155761719,-0.5205488914698362,-0.1340653560966253,-0.0075312722876667,-0.5205488914698362,-0.1340653560966253,-0.0075312722876667
1774472475274733600,397.9597336425781,-0.520884991556406,-0.1841097822040319,-0.0141130161650013,-0.520884991556406,-0.1841097822040319,-0.0141130161650013
1774472475284750300,397.96975024414064,-0.5465174454629421,-0.2374140868902206,0.0082951510659419,-0.5465174454629421,-0.2374140868902206,0.0082951510659419
1774472475294768600,397.9797685546875,-0.4911749129474163,-0.3232324216902256,0.0323074153255438,-0.4911749129474163,-0.3232324216902256,0.0323074153255438
1774472475304786400,397.98978637695313,-0.4514361922770738,-0.3798100489586591,0.0871690918218344,-0.4514361922770738,-0.3798100489586591,0.0871690918218344
1774472475314804500,397.9998044433594,-0.4797124386906624,-0.3885638487786054,0.0960692687093745,-0.4797124386906624,-0.3885638487786054,0.0960692687093745
1774472475324822500,398.0098225097656,-0.509890719333291,-0.4109264872342348,0.0520989109518006,-0.509890719333291,-0.4109264872342348,0.0520989109518006
1774472475334840600,398.0198405761719,-0.5118383462697267,-0.4478308612614869,-0.008743333224859,-0.5118383462697267,-0.4478308612614869,-0.008743333224859
1774472475344857300,398.029857421875,-0.6843149738252162,-0.4468213919579982,-0.0016835509064607,-0.6843149738252162,-0.4468213919579982,-0.0016835509064607
1774472475354875600,398.0398757324219,-0.869788445597887,-0.4399304634004831,-0.0198545646248385,-0.869788445597887,-0.4399304634004831,-0.0198545646248385
1774472475364893400,398.0498935546875,-0.897922068670392,-0.4884130470186472,-0.0420277814555913,-0.897922068670392,-0.4884130470186472,-0.0420277814555913
1774472475374911500,398.0599113769532,-0.8810667954593896,-0.5567798962801694,-0.0293652106940746,-0.8810667954593896,-0.5567798962801694,-0.0293652106940746
1774472475384929500,398.0699294433594,-0.95449151263237,-0.6417214482456445,-0.0027897768490016,-0.95449151263237,-0.6417214482456445,-0.0027897768490016
1774472475394946600,398.0799465332031,-1.0787626199454068,-0.6121335347115993,-0.0989382939402014,-1.0787626199454068,-0.6121335347115993,-0.0989382939402014
1774472475404964400,398.0899643554688,-1.0187883359760046,-0.5825251629114151,-0.1323486153066158,-1.0187883359760046,-0.5825251629114151,-0.1323486153066158
1774472475414982700,398.0999826660157,-0.932458544522524,-0.4402034351229667,-0.3006831746213138,-0.932458544522524,-0.4402034351229667,-0.3006831746213138
1774472475425000400,398.1100004882812,-0.8417308103710412,-0.3911772461473941,-0.5076376797094941,-0.8417308103710412,-0.3911772461473941,-0.5076376797094941
1774472475435018500,398.1200185546875,-0.5581728119432926,-0.4554606254875659,-0.6700003250077367,-0.5581728119432926,-0.4554606254875659,-0.6700003250077367
1774472475445035500,398.1300354003906,-0.3490793951302766,-0.495931167563796,-0.7974114839121699,-0.3490793951302766,-0.495931167563796,-0.7974114839121699
1774472475455053600,398.14005346679687,-0.2110147402644157,-0.2625631411939859,-0.8567714353755116,-0.2110147402644157,-0.2625631411939859,-0.8567714353755116
1774472475465071400,398.1500712890625,0.0737654934346675,0.0159434190630912,-1.2869737009659408,0.0737654934346675,0.0159434190630912,-1.2869737009659408
1774472475475089700,398.16008959960936,0.3661030106455087,0.2019458831459283,-1.642621076309681,0.3661030106455087,0.2019458831459283,-1.642621076309681
1774472475485107700,398.1701076660156,0.6613508623450994,0.4478162482142448,-1.5938628906205297,0.6613508623450994,0.4478162482142448,-1.5938628906205297
1774472475495124500,398.1801245117188,0.9852823722153902,0.6109159756153821,-1.578694255322218,0.9852823722153902,0.6109159756153821,-1.578694255322218
1774472475505142500,398.190142578125,1.1722983972549437,0.906955854475498,-1.6782973698467014,1.1722983972549437,0.906955854475498,-1.6782973698467014
1774472475515160600,398.20016064453125,1.5931483126103878,1.250488136872649,-2.138007469472289,1.5931483126103878,1.250488136872649,-2.138007469472289
1774472475525178400,398.2101784667969,1.99102417961359,1.5000848289877176,-2.565153270101547,1.99102417961359,1.5000848289877176,-2.565153270101547
1774472475535196400,398.2201965332032,2.159273544862866,1.8038351360946887,-2.6410826635718343,2.159273544862866,1.8038351360946887,-2.6410826635718343
1774472475545214700,398.2302145996094,2.3166496339201927,2.103387406989932,-2.637681915217638,2.3166496339201927,2.103387406989932,-2.637681915217638
1774472475555231500,398.2402314453125,2.7314830654650923,2.2120693155050275,-2.6008283945947883,2.7314830654650923,2.2120693155050275,-2.6008283945947883
1774472475565249500,398.2502495117188,3.1684839051544667,2.095833630609512,-2.55166484297514,3.1684839051544667,2.095833630609512,-2.55166484297514
1774472475575267600,398.260267578125,3.2337226855233308,1.871333970350027,-2.195019981026649,3.2337226855233308,1.871333970350027,-2.195019981026649
1774472475585285400,398.2702854003906,2.978264407898485,1.456621827097237,-1.6441776581019163,2.978264407898485,1.456621827097237,-1.6441776581019163
1774472475595303400,398.28030346679685,2.480923958058656,1.2058444007650018,-1.129818853443861,2.480923958058656,1.2058444007650018,-1.129818853443861
1774472475605320400,398.2903205566406,1.8473232724264264,0.8206395070254803,-0.5027624748885631,1.8473232724264264,0.8206395070254803,-0.5027624748885631
1774472475615338500,398.3003383789063,1.374751937662065,0.3886953662037849,0.0898304930508136,1.374751937662065,0.3886953662037849,0.0898304930508136
1774472475625356500,398.3103564453125,0.8671151347354054,0.1081219365447759,0.5340589459061622,0.8671151347354054,0.1081219365447759,0.5340589459061622
1774472475635374600,398.32037451171874,0.4009183034390211,-0.0603334726706147,0.945865723106265,0.4009183034390211,-0.0603334726706147,0.945865723106265
1774472475645392600,398.330392578125,-0.1320914256751537,0.0237979319557547,1.1351192979395388,-0.1320914256751537,0.0237979319557547,1.1351192979395388
1774472475655409700,398.3404096679688,-0.3603960311755538,0.3401572530061006,1.28573539134264,-0.3603960311755538,0.3401572530061006,1.28573539134264
1774472475665427500,398.3504274902344,-0.3033925797104835,0.2896574843466282,0.8549263920307159,-0.3033925797104835,0.2896574843466282,0.8549263920307159
1774472475675445500,398.3604455566406,-0.1631470736742019,0.273946997256577,0.3604156126588583,-0.1631470736742019,0.273946997256577,0.3604156126588583
1774472475685463600,398.3704636230469,0.0549801289439201,0.1496785202920436,-0.0671948828727006,0.0549801289439201,0.1496785202920436,-0.0671948828727006
1774472475695481600,398.3804816894531,0.7607739441275596,-0.0444552277982234,-0.4654927746802568,0.7607739441275596,-0.0444552277982234,-0.4654927746802568
1774472475705499600,398.39049975585937,0.9066998338878154,-0.4574161434695124,-0.327237565678358,0.9066998338878154,-0.4574161434695124,-0.327237565678358
1774472475715516700,398.4005166015625,0.9200304401040076,-0.5866150625735521,0.246729027724266,0.9200304401040076,-0.5866150625735521,0.246729027724266
1774472475725534500,398.41053442382815,0.817490103083849,-0.7807017566516995,0.6649830813676119,0.817490103083849,-0.7807017566516995,0.6649830813676119
1774472475735552500,398.4205524902344,0.7294060883741825,-0.9515785477951167,0.7307166595160961,0.7294060883741825,-0.9515785477951167,0.7307166595160961
1774472475745570600,398.4305705566407,0.9068458912950008,-0.851873141939938,0.7948053930670023,0.9068458912950008,-0.851873141939938,0.7948053930670023
1774472475755588000,398.4405881347656,0.915472411473468,-0.7478066182658076,0.7683458406865596,0.915472411473468,-0.7478066182658076,0.7683458406865596
1774472475765604900,398.4506049804688,0.8439595923364162,-0.7558502239897846,0.5963946983098983,0.8439595923364162,-0.7558502239897846,0.5963946983098983
1774472475775623200,398.460623046875,1.0335013364613057,-0.6130155782431363,0.0445925904422998,1.0335013364613057,-0.6130155782431363,0.0445925904422998
1774472475785641000,398.4706408691407,0.5422773236751556,-0.7378954651042818,0.5480471392482519,0.5422773236751556,-0.7378954651042818,0.5480471392482519
1774472475795659000,398.4806589355469,-0.4616483742117881,-0.5882417869925498,1.104476906916499,-0.4616483742117881,-0.5882417869925498,1.104476906916499
1774472475805677000,398.4906770019532,-1.1771411611109972,0.0511526796102523,0.6667156042486428,-1.1771411611109972,0.0511526796102523,0.6667156042486428
1774472475815695000,398.5006950683594,-0.9036018678724764,-0.0434971964210271,1.247621641525626,-0.9036018678724764,-0.0434971964210271,1.247621641525626
1774472475825711900,398.5107119140625,-1.1868114181887357,0.2286670090720057,1.0675678567141291,-1.1868114181887357,0.2286670090720057,1.0675678567141291
1774472475835730200,398.5207302246094,-1.3002917399615048,-0.3015712095022201,0.7782903115957975,-1.3002917399615048,-0.3015712095022201,0.7782903115957975
1774472475845748000,398.530748046875,0.0842138222128152,-0.7437772166192531,-0.2121311770737171,0.0842138222128152,-0.7437772166192531,-0.2121311770737171
