time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470217368660200,118.59366015625,0.0245560568466782,0.0660720893878489,0.1212017828702926,-0.082722783088684,-0.0827065855264663,-0.0640312880277633
1774470217378673400,118.60367333984377,0.1393283911913633,0.0416822924861684,0.08877426199615,-0.1075037568807601,-0.0874629914760589,-0.0849355012178421
1774470217388685300,118.61368530273438,0.2015983848825097,-0.0082455215042456,0.0175678053945302,-0.1267025023698806,-0.0739921703934669,-0.1055517718195915
1774470217398698200,118.6236982421875,0.1307987555161118,-0.0649141149917617,-0.0676578242093324,-0.1469782143831253,-0.0366953983902931,-0.1208401769399643
1774470217408711200,118.63371118164062,0.0283276843398809,-0.0957877209547907,-0.1104278753995895,-0.1640436500310897,-0.0046025910414755,-0.1379149705171585
1774470217418724400,118.64372436523438,-0.0034758594170212,-0.0891396612424403,-0.1320288818329572,-0.1706845164299011,0.0160595439374446,-0.1564556360244751
1774470217428737300,118.6537373046875,-0.0069695467516779,-0.0955929655676707,-0.0952688847124576,-0.1650538891553878,0.0292612612247467,-0.1644957512617111
1774470217438750200,118.66375024414064,0.0071624389752745,-0.0948854383528232,-0.0454261186569929,-0.1489233970642089,0.0251940824091434,-0.1724527478218078
1774470217448762000,118.67376220703125,0.0927899273782968,-0.1075818017860874,0.0404296255439519,-0.1298757344484329,0.0141449980437755,-0.1826067864894867
1774470217458775300,118.683775390625,0.1601096056744456,-0.135736431114003,0.0722802233129739,-0.1090034693479538,-0.0015343613922595,-0.1827250123023986
1774470217468788500,118.69378857421874,0.1560655909806489,-0.1445926683951169,0.0572784690141677,-0.0861927717924118,-0.0099708493798971,-0.1722967475652694
1774470217478801200,118.70380126953124,0.2094470525562763,-0.1352743665602058,0.0933873087495565,-0.0523128360509872,-0.0086954608559608,-0.1621410548686981
1774470217488814300,118.713814453125,0.2557254041284322,-0.130258182366006,0.0947369697928428,-0.0134945046156644,0.0052823550067842,-0.1474727690219879
1774470217498827300,118.7238271484375,0.1807043576747179,-0.1021112248878926,0.0725987877428531,0.0126899620518088,0.0332902856171131,-0.1296559572219848
1774470217508840400,118.73384033203124,0.1372591837018728,-0.0755769633034244,0.0361421574831008,0.029354840517044,0.0711325407028198,-0.117282435297966
1774470217518852400,118.74385229492188,0.0930798502355814,-0.075513396547921,0.0534159483671188,0.0486782044172287,0.1020142883062362,-0.1094271764159202
1774470217528865300,118.753865234375,0.0347539179950952,-0.1023683779867365,0.1031786349236965,0.07033172249794,0.1150411665439605,-0.0957432985305786
1774470217538878200,118.76387817382812,-0.0180915370076894,-0.1483107025375589,0.1971405286908149,0.0950668975710868,0.1013429313898086,-0.0839598774909973
1774470217548891400,118.77389135742187,0.011790391036868,-0.1500538198778405,0.3258452345371246,0.1278875917196273,0.0641791969537735,-0.0751872360706329
1774470217558904000,118.78390405273436,0.0552770660638809,-0.0916842676913365,0.3933224414825439,0.155199646949768,0.0100160911679267,-0.0717749297618866
1774470217568917200,118.79391723632811,0.068175126081705,-0.024465529019013,0.3620598727345466,0.1763271242380142,-0.042653776705265,-0.057470791041851
1774470217578929200,118.80392919921874,0.0824497351497411,0.0288217149345204,0.2736573666602373,0.1855424642562866,-0.0638967454433441,-0.0446966737508773
1774470217588942300,118.8139423828125,0.1077408282727003,0.0222299519866704,0.1716331624686718,0.189639002084732,-0.0668946206569671,-0.0307719260454177
1774470217598955500,118.82395556640626,0.1849029784083366,-0.0132218486120924,0.0444002827405929,0.1921833753585815,-0.0558539517223835,-0.0187871679663658
1774470217608968200,118.83396826171877,0.1996083801090717,-0.0416482806187123,-0.1146177283048629,0.1897870451211929,-0.0199875459074974,-0.0095153162255883
1774470217618981400,118.8439814453125,0.1846580637365579,-0.0268235633872449,-0.211631410858035,0.1771428883075714,0.0249831229448318,-0.0051972670480608
1774470217628994300,118.85399438476564,0.1013178094878792,0.0369579308453947,-0.2757669061601162,0.1585878431797027,0.0577056519687175,-0.002888040151447
1774470217639007200,118.86400732421876,0.0390223890945315,0.0952406449986621,-0.2794610845029354,0.1421399712562561,0.0620536692440509,-0.0062453537248075
1774470217649019100,118.87401904296875,0.0435828288778662,0.0960334028115496,-0.2554606157124042,0.1323990821838379,0.048115536570549,-0.0094585251063108
1774470217659032300,118.8840322265625,0.1040390511453151,0.0858299887051805,-0.1879267101436853,0.1251038908958435,0.0158864967525005,-0.014593631029129
1774470217669046000,118.8940458984375,0.128323597574234,0.0834916454181075,-0.1465752935796976,0.1209758445620536,-0.0183389093726873,-0.0261668637394905
1774470217679059000,118.90405883789064,0.1414250712096691,0.0999369495887309,-0.1326163263320922,0.1045023277401924,-0.0377831794321537,-0.0366514660418033
1774470217689072000,118.91407202148436,0.1144102230340242,0.0952532122192904,-0.1494032104820013,0.0788634121417999,-0.0445387661457061,-0.0449174493551254
1774470217699085000,118.9240849609375,0.1257505322158336,0.0554016422916203,-0.200379949003458,0.0504213869571685,-0.0443435534834861,-0.053418792784214
1774470217709097000,118.93409692382812,0.1669914741426706,-0.0050687911642715,-0.247452665823698,0.0263237264007329,-0.0403299592435359,-0.0630928948521614
1774470217719110000,118.94410986328126,0.1798439414530992,-0.0505452152363955,-0.2914414451539516,-0.0005869827000424,-0.0225126147270202,-0.0792833194136619
1774470217729123000,118.954123046875,0.1569493880778551,-0.1150676640294492,-0.35134850910604,-0.0227555781602859,0.000207470729947,-0.0901574343442916
1774470217739136000,118.96413598632812,0.0986994436830282,-0.1634338547263294,-0.3535644315898418,-0.0449309237301349,0.0080616660416126,-0.1013616174459457
1774470217749149200,118.97414916992189,0.1053644545301795,-0.2141678340004757,-0.3085059772014618,-0.0609876103699207,0.0104529857635498,-0.1151643097400665
1774470217759161900,118.98416186523436,0.1171928394898772,-0.273735948321782,-0.232271463304758,-0.0696759074926376,0.0097555043175816,-0.1305363476276397
1774470217769175000,118.99417504882813,0.1132487780392169,-0.338219014952518,-0.1648223134100437,-0.0783761963248252,0.010422371327877,-0.1462873220443725
1774470217779187000,119.00418701171876,0.0568693036913871,-0.3445893171694129,-0.1066851817399263,-0.0825323313474655,0.0119574181735515,-0.1573431640863418
1774470217789200100,119.0142001953125,-0.0032516952723264,-0.2903776518473401,-0.0389367566376924,-0.0915086194872856,-0.0021435904782265,-0.1762956082820892
1774470217799213000,119.02421313476565,-0.0266875159174203,-0.2555002170704305,0.0026893852144479,-0.1023711264133453,-0.0259751547127962,-0.1867980509996414
1774470217809226000,119.03422607421876,0.0128787707954645,-0.2417527736816555,0.0336386502295732,-0.1006767451763153,-0.0402858927845954,-0.1919690072536468
1774470217819239200,119.0442392578125,0.028271570238471,-0.2248306092469021,0.0566910245150327,-0.0936521291732788,-0.0460558980703353,-0.1956233978271484
1774470217829252000,119.05425219726564,0.0356757090151309,-0.220334503404051,0.0644599049508571,-0.0887828469276428,-0.0409461483359336,-0.1975466459989547
1774470217839264000,119.06426391601562,0.0049479777961969,-0.2090820917014032,0.0135766899317502,-0.0894760712981224,-0.0332312360405921,-0.1921404302120208
1774470217849277000,119.07427685546875,-0.0205833538234233,-0.1990604639027267,-0.0034627076745033,-0.0800799578428268,-0.0299816951155662,-0.1866989284753799
1774470217859290000,119.0842900390625,0.0324339506149291,-0.1672063224697485,0.0347843131333589,-0.0593837425112724,-0.0343604646623134,-0.1784311383962631
1774470217869303000,119.09430297851564,0.1127279690355062,-0.1270403893632814,0.0694084672689437,-0.0318814627826213,-0.0396405570209026,-0.1624464243650436
1774470217879316000,119.10431591796876,0.1549859790503978,-0.0981301558950915,0.0810994895845651,0.0016296242829412,-0.0453796684741973,-0.141740083694458
1774470217889329000,119.11432885742188,0.1945078420996666,-0.0735615683604031,0.0901268456488847,0.0333623252809047,-0.0396671742200851,-0.1147845461964607
1774470217899341000,119.12434106445312,0.228851133467257,-0.0574079406127333,0.0898778393238782,0.0690071359276771,-0.0228463821113109,-0.0895119458436966
1774470217909354000,119.13435400390624,0.2134860988140106,-0.0624894451281055,0.1309714817345142,0.1036369130015373,0.0020636580884456,-0.0605423934757709
1774470217919367200,119.1443671875,0.1099415531873703,-0.0538963157625868,0.1303343528747558,0.1374670565128326,0.0332783013582229,-0.0304010063409805
1774470217929379800,119.1543798828125,-0.0414168830156326,-0.0090592855725437,0.1549532458245754,0.1761871725320816,0.0624307468533515,0.002285226015374
1774470217939393000,119.16439306640623,-0.1967354550212621,0.0978143314115703,0.2283557511657476,0.2182949483394622,0.0799082741141319,0.0354908481240272
1774470217949406000,119.17440600585938,-0.3397156467184424,0.1910666886698454,0.3210217599034309,0.2613246738910675,0.0793854221701622,0.0641081780195236
1774470217959419100,119.18441918945312,-0.4192258212849497,0.2219837684484198,0.42037236097157,0.3018491864204407,0.0529314465820789,0.0950575768947601
1774470217969431000,119.19443115234375,-0.4398234958946704,0.2126761706706136,0.558938535618782,0.341463565826416,0.0042274766601622,0.1230937391519546
1774470217979444000,119.20444384765624,-0.3222530552640557,0.2130736455556005,0.6532604948699474,0.3707410395145416,-0.0450854785740375,0.1376039683818817
1774470217989457200,119.21445703125,-0.1184460544213652,0.2079860766256228,0.6833218711346387,0.3898962140083313,-0.0907937735319137,0.1432556957006454
1774470217999470000,119.22446997070313,0.0676473028153181,0.2059783169997855,0.6023568215847015,0.4071364998817444,-0.1277430057525634,0.1403392702341079
1774470218009483000,119.23448291015625,0.2133878991365432,0.2136331608681939,0.4637129055261612,0.4174182415008545,-0.129920020699501,0.1279362142086029
1774470218019496000,119.24449584960938,0.2596937232375145,0.2523925333786755,0.3151993373602628,0.4154371321201324,-0.0900319963693618,0.1221643388271331
1774470218029508000,119.25450805664065,0.252794026851654,0.2259182948857545,0.1712871255099773,0.4003160893917084,-0.0197856202721595,0.1078391820192337
1774470218039521000,119.26452099609376,0.2341802195355296,0.1236860739666968,0.130828273871541,0.3899025917053222,0.0495777390897274,0.0888798683881759
1774470218049534200,119.2745341796875,0.2326066866084933,-0.0534758618608117,0.1477425837934017,0.3770980536937713,0.0840523242950439,0.0704778432846069
1774470218059547000,119.284546875,0.2713780235514044,-0.1623642162008211,0.1588870781421661,0.3641143441200256,0.0832784101366996,0.0435804463922977
1774470218069560000,119.29456005859376,0.3935883989423513,-0.1678302813206799,0.1419376969069242,0.3482860922813415,0.0655321031808853,0.0169126857072114
1774470218079573000,119.30457299804688,0.4510492387861013,-0.0695234399846987,0.0923503669172525,0.3254747688770294,0.0341632589697837,-0.0077524469234049
1774470218089586000,119.3145859375,0.4884893271252513,0.013736157093069,0.0005278232663869,0.3067977726459503,0.0098129026591777,-0.031549148261547
1774470218099597800,119.32459790039064,0.4760653143599629,0.0377740923667559,-0.1495931800961494,0.2818466126918793,0.006442938465625,-0.0608753487467765
1774470218109611000,119.33461108398436,0.356915495583415,0.0104437918836367,-0.3026449762135744,0.2545364499092102,0.0287034846842288,-0.076606161892414
1774470218119624200,119.34462426757813,0.1794721855312585,-0.0235049083925085,-0.4293710754632949,0.2200658321380615,0.0594278387725353,-0.0917193368077278
1774470218129637000,119.35463720703125,0.0666474781230092,-0.051387008955935,-0.5513502724468707,0.1850365549325943,0.0746354237198829,-0.1044933199882507
1774470218139650000,119.36465014648438,0.0055196402043104,-0.048806020585983,-0.6244640239745378,0.1507672518491745,0.068988986313343,-0.117630697786808
1774470218149663000,119.3746630859375,0.0063958385169506,-0.0392558507905341,-0.6860784763664006,0.1103989779949188,0.0593564696609973,-0.1270008981227874
1774470218159675100,119.38467504882811,0.0146598089933395,-0.0108092710450291,-0.7058247948437929,0.0739030241966247,0.049179196357727,-0.1334702521562576
1774470218169688000,119.39468798828123,-0.006087210959196,0.0146332452133996,-0.6774900962412357,0.039952103048563,0.0331213362514972,-0.1433217525482177
1774470218179701000,119.40470092773438,-0.0326475933656096,-0.0127253155331127,-0.6375847868323326,0.0028135208413004,0.0198148563504219,-0.1539203226566314
1774470218189714000,119.4147138671875,-0.0366711497932672,-0.0790529049188364,-0.6405822150826453,-0.0376072786748409,0.0246807970106601,-0.163068026304245
1774470218199727000,119.42472705078124,-0.0289557531103491,-0.1493054857285693,-0.6480255168259144,-0.0756673142313957,0.0422621890902519,-0.1674992591142654
1774470218209740000,119.43473999023438,-0.0855523773401975,-0.1867737772488966,-0.646340340217948,-0.1070657446980476,0.0686275139451026,-0.166429653763771
1774470218219752200,119.44475219726564,-0.191028767812252,-0.1904641744657419,-0.6190653798013925,-0.1464328467845916,0.0992932841181755,-0.1556558310985565
1774470218229764900,119.45476489257813,-0.3401946624070405,-0.1910146296890452,-0.5170382530003785,-0.181544154882431,0.1199192255735397,-0.1419705599546432
1774470218239778000,119.46477807617188,-0.4307949707865715,-0.186700090958178,-0.3180383601784706,-0.2047434896230697,0.1029037535190582,-0.1304766237735748
1774470218249791200,119.47479125976562,-0.3615501696467399,-0.2074422703388146,-0.102774730297923,-0.2171901166439056,0.0457038395106792,-0.1224941238760948
1774470218259804000,119.48480395507812,-0.192125330877304,-0.2466464640073478,0.0445662869572639,-0.2164321839809417,-0.0308623071759939,-0.119826965034008
1774470218269817000,119.49481713867188,-0.0557876459345221,-0.2724801761070266,0.1175859304606914,-0.2070323079824447,-0.0979221537709236,-0.1151249408721923
1774470218279830000,119.504830078125,-0.0257151637539267,-0.2433347821760922,0.1030424413233995,-0.1948813647031784,-0.1410642862319946,-0.1056305021047592
1774470218289842200,119.51484228515623,-0.077476038390398,-0.1665880079083144,0.0729424866139888,-0.1717902868986129,-0.1443919837474823,-0.0968252569437027
1774470218299855000,119.52485522460935,-0.0549018030107021,-0.1127374857825227,0.0723188017576932,-0.1462295353412628,-0.1039084792137146,-0.085752360522747
1774470218309868000,119.53486791992188,-0.0852495950013399,-0.0862976427495479,0.1203250000357627,-0.1248766854405403,-0.0428417660295963,-0.0710525661706924
1774470218319881000,119.544880859375,-0.1054746369063854,-0.0429656285612843,0.1680810229450464,-0.113727368414402,0.0192554276436567,-0.0573412775993347
1774470218329894100,119.55489404296875,-0.0405447763562202,-0.0690469952790997,0.2232569667220115,-0.1082377359271049,0.0750476419925689,-0.041075050830841
1774470218339906800,119.56490673828124,0.0308323606371879,-0.148565097423736,0.3462064700424671,-0.1001113653182983,0.0866236090660095,-0.0276769548654556
1774470218349919000,119.5749189453125,0.1375505678638816,-0.1901578849955461,0.4885100776523351,-0.0810827612876892,0.0487082302570343,-0.0184383057057857
1774470218359932000,119.58493188476562,0.3017018501445651,-0.1972982948021031,0.5602905347496271,-0.0616312995553016,-0.0153951225802302,-0.011731132864952
1774470218369945000,119.59494506835938,0.3895733180820941,-0.1811930545071139,0.5674357303291558,-0.0394041873514652,-0.0720351189374923,-0.0085475146770477
1774470218379958000,119.6049580078125,0.3800578862398863,-0.153645505960565,0.5118967984586954,-0.0138578172773122,-0.1051563173532486,-0.0047370647080242
1774470218389971000,119.61497094726562,0.3373527169793844,-0.11918487182362,0.3399240287721157,0.0018186804372817,-0.1103955209255218,-0.0009336895309388
1774470218399984000,119.62498413085936,0.2527121937870979,-0.1267315243435092,0.1313461602658033,0.0126494895666837,-0.0816392377018928,0.006168961059302
1774470218409997000,119.6349970703125,0.1057251045361161,-0.117937575176265,-0.0352314723789691,0.0210224296897649,-0.0323322117328643,0.02183667011559
1774470218420009200,119.64500927734376,-0.0622293694198131,-0.1077997553857043,-0.1240513270825147,0.0279991123825311,0.0135178342461586,0.0413568429648876
1774470218430022000,119.65502197265624,-0.1012079193726182,-0.080931019416172,-0.1579448288559913,0.0310998689383268,0.0387169979512691,0.0600084923207759
1774470218440035000,119.66503515625,-0.0591325724482536,-0.1007997038979083,-0.1519090558230877,0.0417746193706989,0.0339494086802005,0.0708837732672691
1774470218450048000,119.67504809570312,0.0101321024358272,-0.1054218655395321,-0.1054442417681217,0.0539482049643993,0.0069587924517691,0.0819656923413276
1774470218460061200,119.68506127929687,0.105766313329339,-0.0849468491951003,-0.0846399386703968,0.0583203136920928,-0.0327734388411045,0.0964666008949279
1774470218470073900,119.69507397460936,0.1871937196940183,-0.0527082567554898,-0.1297381405472755,0.069583959877491,-0.0625555366277694,0.1052950918674469
1774470218480086000,119.7050859375,0.2307239416018128,0.0093204207267612,-0.1798608925879001,0.081935703754425,-0.0709210559725761,0.1170585453510284
1774470218490099000,119.71509887695312,0.1570879197657108,0.0358564176105894,-0.2232785940319299,0.0975273102521896,-0.058269515633583,0.1261514127254486
1774470218500112100,119.72511206054688,0.0666416329041123,0.0316165789505932,-0.2479641224771737,0.1157025843858718,-0.0369839332997798,0.1247031837701797
1774470218510124800,119.73512475585936,0.050963002257049,0.0307622819425072,-0.2732955476105213,0.1400310099124908,-0.0223281607031822,0.1169916093349456
1774470218520138000,119.74513793945312,0.0528834489256143,0.0033214634397532,-0.2843301518440246,0.1584257334470749,-0.0119828451424837,0.1036891192197799
1774470218530151200,119.75515112304689,0.0839040256112814,0.0028379816385917,-0.269471020886302,0.1584011018276214,0.003006150946021,0.0962472110986709
1774470218540163000,119.7651630859375,0.0781932467490434,0.0154667323288973,-0.1824696137815713,0.1614400297403335,0.0117674171924591,0.0827585682272911
1774470218550176300,119.77517626953124,0.1051812069177627,0.0563278035260969,-0.015712532916665,0.169804647564888,0.003123480360955,0.0717641711235046
1774470218560189000,119.78518896484375,0.2040443167299032,0.0636900987552944,0.1287707568198442,0.1634812355041504,-0.0296230148524045,0.060475829988718
1774470218570202000,119.7952021484375,0.2366895720079541,0.0156912663663504,0.1388023214906454,0.1404141038656234,-0.0526601374149322,0.0551655441522598
1774470218580215000,119.80521508789064,0.1839341333761811,-0.0402379343301756,0.1649772117108106,0.1144725084304809,-0.0577382519841194,0.0584050118923187
1774470218590228000,119.81522802734376,0.0031213468909263,-0.0231158611258608,0.2436713937193155,0.0923198908567428,-0.0689804032444953,0.057451706379652
1774470218600241000,119.82524096679688,-0.1223047756761312,0.0175443948361906,0.3211141143620014,0.0767702236771583,-0.1144592016935348,0.0376534983515739
1774470218610253000,119.83525317382812,-0.0707137046486139,-0.0271862226871773,0.3281149330347776,0.0693527907133102,-0.1825042963027954,0.0013657980598509
1774470218620266000,119.84526586914062,0.0498591326683759,-0.1369072832579724,0.2758148369550705,0.0685160234570503,-0.2451753914356231,-0.0305788181722164
1774470218630279200,119.85527905273436,0.1177031270995736,-0.1856203876963816,0.1849865650385618,0.064281478524208,-0.273999959230423,-0.0570085830986499
1774470218640291800,119.86529174804689,0.1678714718475937,-0.1698410000885836,0.0768032536953687,0.0561220832169055,-0.2769174575805664,-0.0791596919298172
1774470218650305000,119.87530493164064,0.2302092700779437,-0.1469002238182816,-0.01754968521595,0.0513080060482025,-0.2610728740692138,-0.0949745923280716
1774470218660318200,119.88531811523436,0.2967249385148287,-0.1235668406343553,-0.107920276492834,0.0464562587440013,-0.2155101746320724,-0.0950342416763305
1774470218670329600,119.89532958984375,0.3141951287537813,-0.1095017735306173,-0.2056272020071745,0.0284508913755416,-0.1343601942062378,-0.08973029255867
1774470218680342500,119.90534252929687,0.3482049503833055,-0.0978095091059804,-0.2857242365509271,0.0051146768964827,-0.0394262373447418,-0.0871030837297439
1774470218690355500,119.91535546875,0.2926122424989938,-0.0699049820816144,-0.3471674240291118,-0.0167783796787261,0.0266127120703458,-0.080861672759056
1774470218700368600,119.92536865234376,0.209926945027709,-0.0062270892165222,-0.3645487669408321,-0.0227148327976465,0.0696901381015777,-0.0755084455013275
1774470218710381600,119.93538159179688,0.1256125850498676,0.0049227240531094,-0.3071545625925064,-0.0221867952495813,0.1070742309093475,-0.0655118599534034
1774470218720394500,119.94539453125,-0.0570236174702644,-0.0201961468874127,-0.1377712248772382,-0.0126068722456693,0.1337031871080398,-0.0520857945084571
1774470218730407400,119.95540747070312,-0.1928448773235082,-0.0175330217755166,0.0793155287772417,0.0005158620188012,0.0963518023490905,-0.047664176672697
1774470218740419600,119.96541967773436,-0.1676578290969133,0.0363283596710069,0.2697299640834331,0.0203223228454589,0.0198527630418539,-0.0588337369263172
1774470218750432500,119.9754326171875,-0.0719324327886104,0.0757931724705267,0.3701046475023031,0.0354493856430053,-0.0562461949884891,-0.0636583864688873
1774470218760445700,119.98544580078124,-0.0081184245258569,0.0832299074756912,0.4085492367088794,0.0425344593822956,-0.1044707149267196,-0.0609840415418148
1774470218770458400,119.99545825195312,0.0617792875647544,0.091252424745867,0.4351806385248899,0.0428795143961906,-0.1289887130260467,-0.0481730140745639
1774470218780471600,120.00547143554688,0.1947813983440399,0.0883719008734915,0.4196165741682052,0.0457330904901027,-0.1278837621212005,-0.043478924781084
1774470218790484500,120.015484375,0.2966787612855434,0.0553135027838638,0.3505623271644115,0.0454068891704082,-0.1013793647289276,-0.0457983091473579
1774470218800496600,120.02549658203124,0.2973030306637287,0.0245598334060749,0.2409182956188917,0.0452489629387855,-0.0499318838119506,-0.0393723659217357
1774470218810509600,120.03550952148436,0.1956003135114908,0.0247182662376435,0.1387766025274991,0.0355752632021904,-0.0025649848394095,-0.0391211956739425
1774470218820522500,120.0455224609375,0.2177928560972213,0.0437035463478183,0.0612754296958446,0.0274899061769247,0.0213624518364667,-0.0553715378046035
1774470218830535400,120.05553540039062,0.2919891421645879,0.0415101051238831,0.0190589207351207,0.0228361673653125,0.0176643207669258,-0.0790328830480575
1774470218840548600,120.06554858398438,0.3016360914319753,0.0217696615481399,-0.0029477438896894,0.0205019060522317,-0.004544845316559,-0.0911159142851829
1774470218850561500,120.0755615234375,0.2898357635229825,0.0012072768766869,-0.0232072725862264,0.0212513245642185,-0.0140516534447669,-0.0981722995638847
1774470218860573400,120.08557348632812,0.2797223657876252,-0.0135570011338801,-0.0790191761791706,0.0215237662196159,0.0012066615745425,-0.0947352275252342
1774470218870586600,120.09558666992189,0.1671732604503631,0.0225695135388057,-0.1461439164251089,0.0190447382628917,0.0160582587122917,-0.0879081189632415
1774470218880599600,120.105599609375,-0.0381447294771671,0.0340737011955701,-0.1886865886002779,0.0169136766344308,0.0138161424547433,-0.0708899870514869
1774470218890612500,120.11561254882812,-0.1669295148223638,0.0152232241629157,-0.2419026304811239,0.0149644594639539,0.0194918140769004,-0.0473901554942131
1774470218900625400,120.12562548828124,-0.2034159556984901,-0.0229399679861264,-0.181013569754362,0.0144544644281268,0.026368360966444,-0.0190312191843986
1774470218910638600,120.135638671875,-0.1683417197078466,-0.0676115602150792,-0.1135831245601177,0.0169785171747207,0.0156194493174552,0.0051962514407932
1774470218920651500,120.14565161132812,-0.0179652802795171,-0.0663029938005842,-0.0830050309449434,0.0245948918163776,-0.0137205962091684,0.0251582413911819
1774470218930663700,120.15566357421876,0.1006862335860729,0.0081430726266349,-0.0957692354500293,0.031171903014183,-0.0389883629977703,0.0380264818668365
1774470218940676400,120.16567626953125,0.1210381167411804,0.1136670217175968,-0.1590980905443429,0.0434402860701084,-0.0543433502316474,0.0463137067854404
1774470218950689500,120.175689453125,0.0458265161514282,0.1661296148826368,-0.2388490881294012,0.0577538907527923,-0.0407058522105217,0.0492588393390178
1774470218960702500,120.18570239257812,-0.0714689069300889,0.111861470132973,-0.2768050170361995,0.0744708254933357,-0.0076027587056159,0.0556637421250343
1774470218970715600,120.19571557617188,-0.1391343299239874,0.0206449866334558,-0.2070090117543935,0.0937356427311897,0.0076087419874966,0.0593830198049545
1774470218980728600,120.205728515625,-0.0352776496082544,-0.0453695067986613,-0.1029325512081384,0.1099364534020423,6.58710487186e-05,0.0575952380895614
1774470218990740500,120.21574047851564,0.1383382111102342,-0.0470264162933686,-0.0120317985773086,0.1157293692231178,-0.0200639106333255,0.0580585971474647
1774470219000753700,120.22575366210935,0.2528150696396827,-0.0223471623252844,0.0284223768860101,0.1130851209163665,-0.0320902131497859,0.0587552860379219
1774470219010766600,120.2357666015625,0.3252870161324739,-0.004645451185666,0.0351274274826049,0.1130908131599426,-0.0272756330668926,0.0548386462032794
1774470219020779500,120.24577954101562,0.3772995274424552,-0.0640925786089617,0.0155833535790443,0.1161244213581085,-0.0053596827201545,0.0416498742997646
1774470219030792400,120.25579248046876,0.3144312755972147,-0.1218242895496543,-0.0708189185887575,0.107382446527481,0.0304063856601715,0.0207943860441446
1774470219040805600,120.2658056640625,0.1345019939482212,-0.1704588945249095,-0.1693400830954313,0.0901384800672531,0.0641222670674324,0.0092639634385705
1774470219050817500,120.27581762695311,-0.0706640202879905,-0.1617307588691823,-0.2399766308546066,0.08110311627388,0.0808648914098739,-0.0013686008751392
1774470219060830700,120.28583081054688,-0.1917348702549934,-0.0973484948649536,-0.1952303111553192,0.0841942429542541,0.0817349478602409,-0.0140138212591409
1774470219070843400,120.29584350585938,-0.1954997757464647,-0.0414716454101726,-0.0553238278150558,0.0859652012586593,0.06483855843544,-0.0255630407482385
1774470219080856600,120.30585668945312,-0.1920230395466089,-0.0374156845502555,0.0537502948880195,0.080393336713314,0.0269212685525417,-0.0403931215405464
1774470219090869500,120.31586938476562,-0.1236906770765781,-0.0752301226271316,0.1169628301262855,0.0792205333709716,-0.0310762077569961,-0.0479203984141349
1774470219100882400,120.32588232421875,0.0082680621296167,-0.093068981781695,0.120136199465394,0.082029104232788,-0.0838227793574333,-0.0582159161567688
1774470219110895600,120.3358955078125,0.1406131703048944,-0.0519942815335467,0.0568792405635118,0.081504225730896,-0.1042890772223472,-0.0604303404688835
1774470219120907500,120.34590747070312,0.1940028151869773,0.0089605927047319,-0.0556038138002157,0.0775454342365264,-0.0950061008334159,-0.0577437430620193
1774470219130920400,120.35592041015624,0.1635954019635915,0.0841072382994927,-0.2061772371053695,0.0764936730265617,-0.0573012009263038,-0.0526971891522407
1774470219140933600,120.36593359375,0.1157470245957374,0.1326831992895342,-0.2793482717782259,0.0726882815361023,0.0034521613270044,-0.045379888266325
1774470219150946600,120.37594653320312,0.0242202490210533,0.1170533214213326,-0.2606219439983367,0.074852354824543,0.0555276237428188,-0.0369544178247451
1774470219160959500,120.38595947265624,-0.0128986445397138,0.0957197154861874,-0.1942319477677345,0.0840213522315025,0.0790494605898857,-0.0387145020067691
1774470219170972700,120.39597265625,0.0303086290240287,0.1074542481499724,-0.0683306089043617,0.0961593091487884,0.071567878127098,-0.0451203510165214
1774470219180984600,120.40598461914064,0.0726753601104021,0.0958253312851302,0.048980596268177,0.0974698439240455,0.0463288351893425,-0.0557013601064682
1774470219190997500,120.41599755859374,0.1301554891765117,0.0706825788579881,0.1030634841114282,0.0944079086184501,0.0110460985451936,-0.0676382556557655
1774470219201010400,120.42601049804688,0.2167524071335792,0.0420308319292031,0.1308662677943706,0.0916813686490058,-0.0217235665768384,-0.076514832675457
1774470219211023600,120.43602368164062,0.2272486667066812,0.0504069758094847,0.1120329725086689,0.0830332115292549,-0.0374940335750579,-0.0804380252957344
1774470219221036500,120.44603662109375,0.1819803689599037,0.0226819883367978,0.0339729967504739,0.0650901645421981,-0.029579384252429,-0.0805072635412216
1774470219231049500,120.45604956054687,0.0352758960425853,-0.0382953717279247,-0.0681330405056476,0.0496188588440418,0.0089483354240655,-0.0658006444573402
1774470219241061400,120.46606127929688,-0.1228846213907003,-0.084008910757862,-0.0517342788904905,0.0369113199412822,0.0542787984013557,-0.0568742603063583
1774470219251074600,120.47607446289062,-0.1749403873205184,-0.1149428138070739,0.0200321496814489,0.0269251782447099,0.0662344023585319,-0.0540074743330478
1774470219261087500,120.48608740234376,-0.1210790332734584,-0.1314533104347065,0.05762859762609,0.0093760108575224,0.0389889366924762,-0.0612012036144733
1774470219271100400,120.49610034179688,-0.037182606446743,-0.1175639012919738,0.0833592512100935,-0.004429361782968,0.0025051985867321,-0.0631765574216842
1774470219281113600,120.50611352539065,0.0123345809161663,-0.0826030442816205,0.0999263551294803,-0.0056994231417775,-0.0335076637566089,-0.0561647191643714
1774470219291126500,120.51612646484377,0.0261871651798486,-0.05186753161503,0.0868821646392345,-0.0024808754678815,-0.0651866644620895,-0.0578752495348453
