time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472411541367000,100.41636694335938,-0.1869932286858558,0.2625309924900532,-0.0744262954309582,-0.1421162188053131,0.1763979494571685,0.1169266477227211
1774472411551380000,100.4263798828125,-0.2336987196289002,0.2571896314620971,-0.0257639713317155,-0.1310952603816986,0.1874615252017974,0.1128560081124305
1774472411561393000,100.43639282226565,-0.2709130363881588,0.239246563014388,0.0119403209015727,-0.117104023694992,0.1968644261360168,0.0958927869796752
1774472411571407000,100.44640698242188,-0.2863702793695032,0.2273947971791028,0.0315855170920491,-0.1081656515598297,0.1961453855037689,0.0687874034047126
1774472411581420000,100.456419921875,-0.2596248957850038,0.2069377000838518,0.0880062002331018,-0.0962343513965606,0.1783588677644729,0.0389649793505668
1774472411591433000,100.46643286132812,-0.2019840231992304,0.227517546775937,0.1501467223256826,-0.0852293670177459,0.1502518653869629,0.0152133107185363
1774472411601446000,100.47644580078124,-0.1605247623465955,0.2526414666384458,0.2180301719844341,-0.0751411244273185,0.1133783310651779,0.0007047564722597
1774472411611460000,100.48646020507812,-0.1160486378908157,0.3058569239974021,0.2077352802023291,-0.0703266635537147,0.0877741649746894,-0.0125737655907869
1774472411621473000,100.49647314453124,-0.0734521897017955,0.3079360683590174,0.1717860149428248,-0.0721368789672851,0.067121148109436,-0.0127417296171188
1774472411631486000,100.50648583984376,-0.0552009320877492,0.3104197018682956,0.0789423115506768,-0.0763225704431533,0.0510071590542793,-0.0120474435389041
1774472411641500000,100.5165,-0.0377263579346239,0.3019540713399648,-0.033398411732912,-0.0853866338729858,0.0416214913129806,-0.0085066426545381
1774472411651513000,100.52651318359376,-0.0227637666024267,0.2361784076154232,-0.1187596504151821,-0.0902530252933502,0.0378006547689437,-0.0065470887348055
1774472411661526000,100.53652612304688,-0.055445554498583,0.1441857680946588,-0.1964642368644475,-0.0919613763689994,0.0359675399959087,0.0013427115045487
1774472411671540000,100.5465400390625,-0.0780747349359095,0.0324105697393417,-0.2546922616884112,-0.0981787890195846,0.0323261991143226,0.0079622641205787
1774472411681553200,100.55655322265623,-0.0936976898729801,-0.0928746830523014,-0.3288572758346796,-0.1034014150500297,0.0356707647442817,0.018053688108921
1774472411691566000,100.56656616210938,-0.125414139868319,-0.1945540193289518,-0.4166211917445063,-0.1101533249020576,0.048298142850399,0.024542212486267
1774472411701579000,100.5765791015625,-0.1535727512516081,-0.2586760706275701,-0.5047536487057804,-0.1121606603264808,0.0671498477458953,0.0371988527476787
1774472411711593000,100.58659301757812,-0.2102140914060175,-0.3042518268883228,-0.5753931190744042,-0.1067374050617218,0.1036351546645164,0.0467380285263061
1774472411721606100,100.59660620117188,-0.232595142301172,-0.3151911540538072,-0.57261284070611,-0.0914790332317352,0.1654145568609237,0.049148965626955
1774472411731619000,100.606619140625,-0.2372666412435471,-0.3611030104011297,-0.5638426742732524,-0.0740297362208366,0.2268744558095932,0.0450367778539657
1774472411741633000,100.61663305664062,-0.2098258227407932,-0.4015121776789426,-0.5290405332222581,-0.055110365152359,0.2764270007610321,0.0343578495085239
1774472411751646000,100.62664599609376,-0.1956279321707785,-0.3664730130016803,-0.4489049202337861,-0.0319970548152923,0.29787078499794,0.020104344934225
1774472411761659100,100.6366591796875,-0.131511726091057,-0.367609323555231,-0.3277145355403423,-0.001175407320261,0.3172580599784851,0.0076003642752766
1774472411771673000,100.64667309570312,-0.1317128016211092,-0.2871878793627023,-0.1612868327602744,0.0303585492074489,0.3377526700496673,-0.0060387486591935
1774472411781686000,100.65668603515626,-0.0497803683437407,-0.2044353618741035,-0.054484162120521,0.0534133501350879,0.3543882071971893,-0.0169169642031192
1774472411791699000,100.66669897460936,0.0084216452561318,-0.1665425613313913,0.0080415598973631,0.0677182599902153,0.3477247059345245,-0.0251024551689624
1774472411801712000,100.67671215820312,0.0372023340605199,-0.12344459336102,0.0729565151393413,0.0743369087576866,0.3204468786716461,-0.027553267776966
1774472411811726000,100.68672607421875,0.0715057318091392,-0.0893774885863065,0.1302928518205881,0.0821903049945831,0.2960480451583862,-0.0271468721330165
1774472411821739000,100.69673901367187,0.0666973086141049,-0.0674170011907815,0.1431274912133812,0.082084834575653,0.2816039621829986,-0.0233064070343971
1774472411831752000,100.706751953125,0.0566109450161457,-0.0628144758313894,0.0960311012566089,0.0749246627092361,0.2667056918144226,-0.018508456647396
1774472411841766100,100.71676611328124,0.0271568869948387,-0.0345627793371677,0.0370852835521101,0.0586337894201278,0.240728497505188,-0.0125330984592437
1774472411851779000,100.72677905273436,-0.0117595575071871,0.0320715470433235,-0.0230135035797953,0.0406523905694484,0.2087508589029312,-0.0088291745632886
1774472411861792000,100.7367919921875,-0.0504138439416885,0.0511877509236335,-0.0708107352823019,0.0185901839286088,0.1624065637588501,-0.0070900609716773
1774472411871805700,100.7468056640625,-0.0511596938729286,0.0032984570235013,-0.1084501455858349,0.004894345998764,0.1107694581151008,-0.0095889046788215
1774472411881819600,100.75681958007812,-0.0803613845683634,-0.0107078564971685,-0.1145735969021916,0.0055747735314071,0.0593000948429107,-0.010420249775052
1774472411891832600,100.76683251953123,-0.0803729288756847,-0.0365793798565864,-0.1007315340325236,0.0146955670788884,0.0108731780201196,-0.0108117340132594
1774472411901845800,100.776845703125,-0.060492316494137,-0.099115623268485,-0.1239016894787549,0.02256790548563,-0.0234325341880321,-0.0139621403068304
1774472411911859500,100.786859375,-0.0569710105001926,-0.1126718549340963,-0.1711497628659009,0.0346940793097019,-0.0380945652723312,-0.0129195116460323
1774472411921872600,100.79687255859376,-0.0549380433678627,-0.1129705456197261,-0.2168532371595501,0.0380605310201644,-0.0398253388702869,-0.013766061514616
1774472411931885800,100.8068857421875,-0.0610367986343801,-0.147076228839159,-0.263060861583054,0.0447855442762374,-0.0345634631812572,-0.0151738096028566
1774472411941899500,100.8168994140625,-0.0398236224748194,-0.1947702924281358,-0.283523803897202,0.0515282079577446,-0.0253306105732917,-0.0202072635293006
1774472411951912700,100.82691259765625,-0.0203765792049467,-0.1439841080427169,-0.2612885912135243,0.0604015961289405,0.0008224290795624,-0.0231929328292608
1774472411961925600,100.83692553710938,-0.0201414552748203,-0.0343517669349908,-0.1858101563811302,0.0765679776668548,0.032420627772808,-0.0274065062403678
1774472411971938600,100.8469384765625,7.8325933218e-05,0.0043552726000547,-0.0761874598845839,0.0874901339411735,0.0548830591142177,-0.0325765013694763
1774472411981952800,100.85695288085938,0.0393533746145665,0.000139700731635,0.0038800563037395,0.1009733900427818,0.0670398324728012,-0.0384853594005107
1774472411991965400,100.86696533203126,0.0458380604587495,0.0041600422888994,0.099609836526215,0.1077684462070465,0.0654688328504562,-0.0449491180479526
1774472412001978600,100.876978515625,0.0512261832378804,0.0071557169735431,0.1314960901305079,0.1078407615423202,0.0596270039677619,-0.0528998337686061
1774472412011992600,100.88699267578124,0.0755002082727849,-0.0245855752021074,0.1460045079544186,0.1067864149808883,0.0534660443663597,-0.0647509023547172
1774472412022005500,100.89700561523438,0.097370971558243,-0.047307694619894,0.1201814999118447,0.0960283130407333,0.0428070090711116,-0.0784808322787284
1774472412032018700,100.90701879882812,0.0539675909005105,-0.0374006331115961,0.1260954001307487,0.0887602716684341,0.0241666343063116,-0.0875112041831016
1774472412042032600,100.91703271484376,0.0702453564845025,-0.0533124879926443,0.1114528345331549,0.0771361291408538,-0.0114430664107203,-0.0920380502939224
1774472412052045600,100.92704565429688,0.0536778141736984,-0.0594055441707372,0.0966290671497583,0.0717413574457168,-0.0579842031002044,-0.0869873687624931
1774472412062058800,100.93705883789065,0.0873695097647607,-0.0300672214835882,0.1120192362442612,0.0718255043029785,-0.0980704799294471,-0.0828092694282531
1774472412072071700,100.94707177734377,0.1316492348656058,0.0403209044724702,0.139810037228465,0.0718303024768829,-0.141817420721054,-0.0867398232221603
1774472412082085600,100.95708569335936,0.1656909129381179,0.1037690020322799,0.0762225311979651,0.0542625226080417,-0.1642787158489227,-0.0714350566267967
1774472412092098800,100.96709887695312,0.0727263596452772,0.1349924078136682,-0.0007265607088804,0.0415323488414287,-0.1946526020765304,-0.0675907880067825
1774472412102111500,100.97711157226564,0.1436513689570129,0.1762473782658576,-0.0161056238874793,0.0247112419456243,-0.2191727757453918,-0.0595051348209381
1774472412112125700,100.98712573242187,0.1581586177371442,0.2159001742184162,-0.0610816606894135,0.0095424083992838,-0.2257265597581863,-0.0568646118044853
1774472412122138600,100.997138671875,0.2031200414918363,0.2199357133448123,-0.0691997929543256,-0.004401721060276,-0.2225880771875381,-0.0477398671209812
1774472412132151600,101.00715161132813,0.1223765257380902,0.2112999869465827,-0.1002560254752635,-0.0109483040869236,-0.2133727371692657,-0.0406380146741867
1774472412142164700,101.01716479492188,0.1191303834237158,0.1874959175109863,-0.1305117552682757,-0.0080041298642754,-0.2035862356424331,-0.0325079448521137
1774472412152178400,101.02717846679688,0.1547743821263313,0.1598883641391992,-0.1211018296271562,-0.0031582410447299,-0.188914343714714,-0.0292005632072687
1774472412162191600,101.03719165039062,0.1434380184672772,0.0987596494376659,-0.0900286459714174,0.006783640012145,-0.1697351932525634,-0.022757239639759
1774472412172204500,101.04720458984374,0.1216787527322769,0.0358498965382576,-0.0792144064903259,0.0106984870508313,-0.1487132608890533,-0.0189563762396574
1774472412182218500,101.05721850585938,0.0976582640670239,-0.0386865812689065,-0.0869476310908794,0.0130609180778265,-0.123568058013916,-0.0176650676876306
1774472412192231700,101.06723168945312,0.0737652011737227,-0.0888590176701545,-0.0937079190060496,0.0108824521303176,-0.0936493054032325,-0.0184765327721834
1774472412202244600,101.07724462890624,0.035062983944267,-0.0947381388366222,-0.0667141136184334,0.014266169629991,-0.0672814399003982,-0.0213915817439556
1774472412212258600,101.08725854492188,0.0431632882915437,-0.0816693984270095,-0.010134440523386,0.0193517431616783,-0.0526284575462341,-0.0231165122240781
1774472412222271700,101.09727172851562,0.0408041579447686,-0.0598579641133546,0.0418359852105379,0.0214299019426107,-0.051951128989458,-0.02384839579463
1774472412232284700,101.10728466796876,0.0356534971833229,-0.0265682734519243,0.0734857997104525,0.0254965480417013,-0.0633502528071403,-0.028001595288515
1774472412242297600,101.11729760742188,0.0499194845534861,-0.0110158995330333,0.1097811019286513,0.0317036882042884,-0.0811606049537658,-0.0273669753223657
1774472412252311800,101.12731176757812,0.0573404283344745,-0.0030225626915693,0.1370788586989045,0.0382824949920177,-0.0976895093917846,-0.0281243789941072
1774472412262324500,101.13732446289065,0.048962914481014,-0.0030763387054204,0.1392518188238143,0.0424824208021163,-0.1089646816253662,-0.0259319022297859
1774472412272337700,101.14733764648436,0.044450551623106,-0.0119727618664503,0.1409171216875314,0.0427940115332603,-0.1216133683919906,-0.0196971762925386
1774472412282351600,101.1573515625,0.0273673148751258,-0.0061643678486347,0.1448652747914195,0.0410483069717884,-0.1329690814018249,-0.0110022202134132
1774472412292364500,101.16736450195312,0.0062742579638957,0.029114450803399,0.1328220780372619,0.0321549475193023,-0.1375883370637893,-0.0030665337108075
1774472412302377700,101.17737768554689,-0.0251158826865255,0.0267547359347343,0.1013733390673995,0.0230057183653116,-0.1394567191600799,0.0107233729213476
1774472412312390700,101.187390625,-0.0669558134198188,0.0019669161587953,0.0955854033157229,0.0180293340235948,-0.1297889053821563,0.0196857079863548
1774472412322404600,101.19740454101564,-0.0736009505227208,0.0270008196502923,0.0632239334151148,0.0151765570044517,-0.1137361750006675,0.0307777747511863
1774472412332417800,101.20741772460936,-0.1166110940791666,0.028469138637185,0.0304018602654337,0.0161012057214975,-0.0929464772343635,0.0304171815514564
1774472412342430500,101.21743041992188,-0.1331364046834409,-0.0072650225669145,0.0257747849866747,0.0204176940023899,-0.0692426711320877,0.0315089300274848
1774472412352444700,101.22744458007811,-0.1408474174521863,-0.0346077875226736,-0.0120697925001382,0.025363715365529,-0.0492822863161563,0.0293384511023759
1774472412362457600,101.23745751953123,-0.2023614782094955,0.0022591771036386,-0.0065717796057462,0.0342585518956184,-0.0339338071644306,0.0258799083530902
1774472412372470500,101.24747045898438,-0.208117849779129,0.0233808755874633,0.002834638904035,0.0357366055250167,-0.0267097149044275,0.0181945580989122
1774472412382484700,101.25748461914064,-0.2047732155263423,0.0002718026787042,0.0079758011847734,0.0364989042282104,-0.0242767557501792,0.0147246327251195
1774472412392497700,101.26749755859376,-0.1992326786644756,-0.0060842883497476,0.009690496148169,0.0376129038631916,-0.0255215167999267,0.0132236741483211
1774472412402510600,101.27751049804688,-0.1952137984119355,-0.0075081836730241,-0.0139373399376869,0.0365924127399921,-0.0144520187750458,0.0140674803406
1774472412412523500,101.2875234375,-0.1783740150310099,-0.0053214872837066,-0.0340422625944018,0.0352818705141544,0.0024313568137586,0.0168419610708951
1774472412422537500,101.29753735351562,-0.1745497805677354,0.01592705245018,-0.0282768309354782,0.0310523621737957,0.0094209481030702,0.0137440683320164
1774472412432550700,101.30755053710938,-0.136793465886265,0.0148053549438714,-0.0415659360975027,0.0251262970268726,0.0088949725031852,0.0100183058530092
1774472412442563600,101.3175634765625,-0.1224995675958693,0.0084352353900671,-0.0292646729290485,0.0245421063154935,-0.0070495652034878,0.0069354190491139
1774472412452577500,101.32757763671874,-0.0860334388554096,-0.0303331789433956,-0.0414323728457093,0.0234182532876729,-0.0239606387913227,0.0012935125268995
1774472412462590700,101.3375908203125,-0.0527529544137418,-0.032438042268157,-0.0512029484927654,0.020911905914545,-0.0375197604298591,-0.0043571582064032
1774472412472603600,101.34760375976562,-0.0175087686836719,-0.0171241532802581,-0.089113576953113,0.0270976312458515,-0.0377993956208229,-0.0081641469150781
1774472412482617600,101.35761767578126,-0.0020304829142987,0.0042506431818008,-0.0846004834428429,0.035989910364151,-0.0309054590761661,-0.00720069790259
1774472412492630800,101.367630859375,0.0102488606832921,0.0176917240351438,-0.0516962849676609,0.0372655652463436,-0.0222973227500915,-0.0045180958695709
1774472412502643700,101.37764379882812,0.0367198112405836,0.0142249247074127,-0.0416191275894641,0.03278449177742,-0.0166730601340532,-0.0028769047930836
1774472412512656600,101.38765673828124,0.0506792168796062,-0.0108984106332063,-0.0674488576337695,0.0237752869725227,-0.0083352355286479,-0.002297134604305
1774472412522670600,101.39767065429687,0.046644700666517,-0.0337082083344459,-0.0702089699968695,0.0179091077297925,0.0027285376563668,-0.0015757996588945
1774472412532683500,101.40768359375,0.0461434731461107,-0.0314741656720638,-0.0564841037660837,0.0163402389734983,0.0140951760113239,0.0027041665744036
1774472412542696700,101.41769677734376,-0.0030009353816509,-0.0311614464610815,-0.0440367101252079,0.0127794686704874,0.0161240417510271,0.0013753990642726
1774472412552710700,101.42771069335936,0.0104699560880661,-0.0597492430418729,-0.0392123587086796,0.0165907181799411,0.014131998643279,0.001245170366019
1774472412562723600,101.4377236328125,-0.0063340253271162,-0.058999301457405,-0.0368830389782786,0.0205850005149841,0.0082679241895675,0.0032829402480274
1774472412572736500,101.44773657226564,-0.0472960041821002,-0.0270931741088628,-0.039084932936728,0.0252945348620414,0.0031546545214951,0.0022459053434431
1774472412582749700,101.45774975585938,-0.0577412642203271,-0.0159223762750625,-0.0263522926136851,0.0286846663802862,3.24244610965e-05,0.0011053544003516
1774472412592763600,101.467763671875,-0.0773943514563143,0.0027256255716085,-0.0266410464271903,0.0291397999972105,0.0062338607385754,-0.0014901622198522
1774472412602776600,101.47777661132812,-0.1135669040776789,0.0029220249265432,-0.0020975568011403,0.0312605500221252,0.0049869092181324,-0.0017301943153142
1774472412612789500,101.48778955078124,-0.1241559565007686,0.0057446811318397,0.0328843247309327,0.0312296561896801,0.0020904554985463,-0.0073356158100068
1774472412622803700,101.4978037109375,-0.1261900926768779,-0.0164700732856988,0.0355491600260138,0.0265940502285957,-0.0056521585211157,-0.011926406994462
1774472412632816600,101.50781665039062,-0.1389057818651199,-0.0391208810329437,0.0731421008393168,0.0258249286562204,-0.017836919054389,-0.016938742250204
1774472412642829600,101.51782958984376,-0.1201896832183003,-0.0541343257695436,0.090217738802731,0.0312333367764949,-0.0310381855815649,-0.0199354942888021
1774472412652842500,101.52784252929688,-0.1328292384304106,-0.0571200635820627,0.0904287512049078,0.0382957719266414,-0.0398668311536312,-0.0240950863808393
1774472412662856700,101.53785668945312,-0.1188097731672227,-0.0551496402919292,0.0701551939830184,0.0450983233749866,-0.0361742191016674,-0.0297427792102098
1774472412672869600,101.54786962890626,-0.1357118081294,-0.0189765031486749,0.0641492315664887,0.0460181795060634,-0.0315368585288524,-0.0298431832343339
1774472412682882600,101.55788256835936,-0.1202859831996262,0.0124053080648183,0.0439364646211266,0.0438297353684902,-0.0299266334623098,-0.0298211947083473
1774472412692896500,101.567896484375,-0.1066914653502404,0.031197686818242,0.0314464008823037,0.0407223589718341,-0.0224977452307939,-0.0289282388985157
1774472412702909700,101.57790966796875,-0.0738626701988279,0.0255488672763109,0.0474032639488577,0.0367761254310607,-0.0173308085650205,-0.0264042895287275
1774472412712922600,101.58792260742187,-0.0689141078807413,0.0279471605896949,0.0530129205241799,0.0331584885716438,-0.0112958196550607,-0.0257856361567974
1774472412722936600,101.5979365234375,-0.035176673451811,0.025005846440792,0.0428401938170194,0.0290602333843708,-0.0049827448092401,-0.0233695693314075
1774472412732949500,101.60794946289064,-0.0518516216598451,-0.0123889414519071,0.0248228910893201,0.0234846398234367,0.0007055010646581,-0.0208430290222167
1774472412742962700,101.61796264648436,-0.0351977162398397,-0.0508230092644691,0.0045741760477423,0.0221274811774492,0.0044239633716642,-0.0197645761072635
1774472412752975600,101.6279755859375,-0.0341768487595021,-0.0497831448227167,-0.0038639819517731,0.0215503741055727,0.0064189373515546,-0.020665256306529
1774472412762989600,101.63798950195311,-0.0085144381061196,-0.079296239554882,-0.0151516841635107,0.0236012004315853,0.0070645450614392,-0.0236298069357872
1774472412773002800,101.64800268554689,0.0063385553717613,-0.1235977380961179,-0.0471615641474723,0.0280521418899297,0.0060101994313299,-0.0237560421228408
1774472412783015700,101.658015625,0.0483433212779462,-0.1338257021218538,-0.0548208467289805,0.0297420993447303,0.0075728907249867,-0.0284999776631593
1774472412793029600,101.66802954101564,0.0839360281847417,-0.1196165595054626,-0.082412618009746,0.0278736259788274,0.0240195076912641,-0.0291354078799486
1774472412803042600,101.67804248046876,0.1321627373456954,-0.133038351136446,-0.1004328433468937,0.0270128417760133,0.0447993725538253,-0.0347428917884826
1774472412813055500,101.68805541992188,0.1915903472177684,-0.1893254710257053,-0.1025739470288157,0.029686389490962,0.0564403161406517,-0.0399693436920642
1774472412823068700,101.69806860351562,0.2313783138573169,-0.1945715549856424,-0.0559895982474088,0.0361591167747974,0.0749164745211601,-0.0546138435602188
1774472412833082600,101.70808251953125,0.3069755527637898,-0.1629839920669794,-0.0099386256903409,0.0448122583329677,0.1141581535339355,-0.0694809481501579
1774472412843095600,101.71809545898438,0.3566398935124278,-0.0583814618200063,-0.0180672793492674,0.0442651659250259,0.1794421225786209,-0.0923250988125801
1774472412853108700,101.72810864257812,0.3956980845727026,0.1110544828653335,-0.095104049539566,0.0332764312624931,0.246136724948883,-0.1018275246024131
1774472412863122700,101.73812280273438,0.4016189990542829,0.2366980475753545,-0.2418254735916852,0.0434247516095638,0.3119639158248901,-0.1064560040831565
1774472412873135400,101.74813525390626,0.3867557764433324,0.2770101842194795,-0.3266211873456836,0.0538267940282821,0.4142040014266968,-0.0915356501936912
1774472412883148300,101.75814819335938,0.3834288239777088,0.2777560341507196,-0.493169009374082,0.1075905337929725,0.5255739688873291,-0.0630935877561569
1774472412893162200,101.76816235351562,0.3818623053133487,0.306616217932105,-0.5660360926643013,0.1874874979257583,0.61980801820755,-0.0154328532516956
1774472412903175400,101.77817553710938,0.3030535570144653,0.1868517743885517,-0.5784378935977816,0.2858779728412628,0.7249031662940979,0.0176452882587909
1774472412913188000,101.78818798828124,0.4206649141773581,-0.0027595278412103,-0.3914508023917675,0.3952507972717285,0.8079602718353271,0.0298694632947444
1774472412923201300,101.798201171875,0.5801062652014196,-0.0599514876157045,-0.3060164984732866,0.4892804026603699,0.8374012112617493,0.0360506474971771
1774472412933215500,101.80821557617188,0.4966283560477197,-0.0504518378645181,-0.4123386921197176,0.5602099895477295,0.8827646970748901,0.0375667847692966
1774472412943228200,101.81822827148436,0.3488346265889704,-0.0719751028865575,-0.5459951751545071,0.6026252508163452,0.990477979183197,0.0366301760077476
1774472412953241300,101.82824145507811,0.1723486172616481,-0.1128951422959566,-0.764734372191131,0.6269204616546631,1.1742587089538574,0.0400454141199588
1774472412963255000,101.83825512695311,0.0211607153199613,-0.182585933637619,-0.915712284643948,0.6575865149497986,1.3884103298187256,0.0572609417140483
1774472412973268200,101.84826831054689,-0.0369654565647244,-0.2339887886166572,-0.9016004649221896,0.7206206321716309,1.5787605047225952,0.0575693361461162
1774472412983281400,101.85828149414064,0.0958440542519092,-0.2459481064796447,-0.7880471509784459,0.7973721027374268,1.682890772819519,0.0519635938107967
1774472412993294300,101.86829443359376,0.2553894501723349,-0.3652916942626237,-0.7168555996850132,0.9002987742424011,1.7072762250900269,0.0307206213474273
1774472413003308300,101.87830834960936,0.4453637404955923,-0.4256248746722936,-0.5803723687916994,1.020459771156311,1.6776796579360962,0.0156751740723848
1774472413013321200,101.8883212890625,0.4391164436038583,-0.423581970667839,-0.4958163090124726,1.1174640655517578,1.6701401472091677,0.0026440601795911
1774472413023334100,101.89833422851562,0.2956383123219013,-0.4545791664779186,-0.5025415256142616,1.2258052825927734,1.6880810260772705,-0.0216302368789911
1774472413033348400,101.90834838867188,0.2002864255011081,-0.3603682663857936,-0.5325473722994327,1.3205147981643677,1.7409075498580933,-0.054057415574789
1774472413043361300,101.918361328125,0.1812017127376049,-0.341713834798336,-0.7661059528052806,1.3728816509246826,1.8474780321121216,-0.0869793593883514
1774472413053374200,101.92837426757812,0.0725415776629,-0.4075087877452373,-1.03862174821496,1.402110576629639,1.9740737676620483,-0.1133989840745925
1774472413063388400,101.93838842773438,-0.1096480501335114,-0.4338081811279058,-1.2067252752527593,1.439586877822876,2.0778489112854004,-0.1364043056964874
1774472413073401000,101.94840112304688,-0.2014052003979682,-0.4744347905486822,-1.1813485496729612,1.4943060874938965,2.1352126598358154,-0.1768140196800232
1774472413083414300,101.95841430664062,-0.137255092048645,-0.5219119965165854,-0.9531509116783736,1.56865656375885,2.1128172874450684,-0.2209320217370987
1774472413093427200,101.96842724609375,-0.0906721680393442,-0.5899708027422428,-0.6858218712568283,1.6699684858322144,2.026052474975586,-0.2727664709091186
1774472413103441200,101.97844116210938,-0.1294517248213291,-0.673656801688671,-0.4823229134500026,1.7850319147109983,1.8988873958587649,-0.3380612134933471
1774472413113454300,101.98845434570312,-0.2067149972438812,-0.8619476689696312,-0.322237565433979,1.9176770448684688,1.7623531818389893,-0.4045923054218292
1774472413123467300,101.99846728515624,-0.2527583710163831,-0.936725554317236,-0.2916805146068334,2.035051107406616,1.6435208320617676,-0.4786083996295929
1774472413133481200,102.00848120117188,-0.3426666054785251,-1.0021581036925316,-0.432767147642374,2.11966872215271,1.555822730064392,-0.5354791879653931
1774472413143494400,102.01849438476565,-0.4064128092020749,-1.1166606811851263,-0.5722405002623796,2.179559230804444,1.531449556350708,-0.5700896978378296
1774472413153507300,102.02850732421877,-0.4119973313361406,-1.1014794786661863,-0.6011731647580861,2.234466314315796,1.6153594255447388,-0.5737861394882202
1774472413163520300,102.03852026367188,-0.4969686208527535,-0.8759791169315576,-0.5406956074416637,2.2503771781921387,1.7580156326293943,-0.5851129293441772
1774472413173534500,102.04853442382812,-0.359671443228051,-0.7172919452756643,-0.6392839919656514,2.2364978790283203,1.88224196434021,-0.6049913167953491
1774472413183547100,102.05854711914064,-0.2094704334318637,-0.6871697787344455,-0.7022206328719854,2.1950223445892334,1.924707531929016,-0.6162171959877014
1774472413193560300,102.06856030273435,-0.2113742212265729,-0.6231961959958076,-0.5717261209994554,2.173488140106201,1.8958771228790283,-0.618351936340332
1774472413203574300,102.07857421875,-0.1573946476273238,-0.4474029912382364,-0.2112105550974607,2.185710906982422,1.8647772073745728,-0.6132189035415649
1774472413213587200,102.08858715820313,-0.1477225639186799,-0.2162239993453025,0.0505500375419855,2.1967933177948,1.8389533758163448,-0.6113847494125366
1774472413223600400,102.09860034179688,-0.3386677451007068,-0.0443435841172933,0.0846527981519699,2.1924870014190674,1.7403669357299805,-0.609923243522644
1774472413233613300,102.10861328125,-0.3372019103318452,0.0092401220321655,0.0125847562849521,2.177609920501709,1.5988044738769531,-0.610675573348999
1774472413243627300,102.11862719726562,-0.2428686990343034,-0.006603928309679,0.0722656102657318,2.1734867095947266,1.491618514060974,-0.6076598763465881
1774472413253640200,102.12864013671874,-0.2248494966104626,0.03606909224689,0.3433621865272522,2.1611433029174805,1.3623676300048828,-0.6010770797729492
1774472413263653400,102.1386533203125,-0.1606689931228757,0.1436678817003965,0.4753332006931304,2.1302309036254883,1.2090955972671509,-0.5872659683227539
1774472413273667300,102.14866723632812,-0.0131938280940055,0.2298895366042852,0.4918079501539468,2.096359968185425,1.1227556467056274,-0.5565677285194397
1774472413283680300,102.15868017578126,0.0147331664904952,0.3495031735002994,0.5629506938695907,2.0498580932617188,1.083951711654663,-0.5111066102981567
1774472413293693200,102.16869311523438,0.0830026928573846,0.3899661167919636,0.6056763213962316,1.9807591438293457,1.024707555770874,-0.4642663896083832
1774472413303707400,102.17870727539062,0.3484095330446958,0.322405323216319,0.650864539644122,1.9006807804107664,0.959433138370514,-0.4032827913761139
1774472413313720300,102.18872021484376,0.5614315214782953,0.278698867958784,0.817678319132328,1.8164016008377075,0.8988763689994812,-0.3309614658355713
1774472413323733200,102.19873315429687,0.7270122520402074,0.2237286758869886,1.0588111342847346,1.7270338535308838,0.8653455972671509,-0.2440551519393921
1774472413333746200,102.20874609375,0.8296028579428791,0.1731383063346147,1.2292004341721534,1.6165281534194946,0.8440296649932861,-0.150941714644432
1774472413343760100,102.21876000976565,0.9487333874970674,0.1240650633469224,1.2418898198753594,1.4791364669799805,0.8018230199813843,-0.0554011240601539
1774472413353773300,102.22877319335936,1.1453306030914188,0.0249997089609503,1.2993921607732772,1.3396810293197632,0.7555742859840393,0.0301401428878307
1774472413363786200,102.2387861328125,1.2995786232560873,-0.1780398146405816,1.481247442048788,1.2053393125534058,0.6748438477516174,0.1210375502705574
1774472413373800200,102.24880029296877,1.44203216073066,-0.3469344920560717,1.6070266158372162,1.073868989944458,0.5882445573806763,0.2204349786043167
1774472413383813400,102.2588134765625,1.6414090701714157,-0.5467199822977185,1.8044097211122512,0.952926218509674,0.5164746642112732,0.312626302242279
1774472413393826300,102.26882641601564,1.6430755420789125,-0.760025463847816,2.0084721580207345,0.8280414938926697,0.4147448539733886,0.3915347158908844
1774472413403839200,102.27883911132812,1.7419225775390863,-0.9293018340572714,2.176692881697416,0.6812163591384888,0.3200659155845642,0.4798177480697632
1774472413413853200,102.28885327148436,1.8609598758518693,-1.1969509002134202,2.3509283356189727,0.5216504335403442,0.2951539158821106,0.5569944977760315
1774472413423866400,102.29886645507813,2.0364944296732546,-1.4987974195256828,2.619523742714524,0.3153523802757263,0.2835499346256256,0.623701810836792
1774472413433879300,102.30887939453125,2.2863196698471904,-1.779298076209426,2.8159897331446406,0.08047566562891,0.2658617496490478,0.6916670203208923
1774472413443893200,102.31889331054688,2.416409984833002,-2.032673410080373,3.18632585131526,-0.159284695982933,0.2950282096862793,0.8000330328941345
1774472413453906200,102.32890625,2.40002057556808,-2.1567478257775305,3.701207803064584,-0.4197607636451721,0.3569323122501373,0.9195175766944884
1774472413463919000,102.33891918945312,2.5341511058554054,-2.219329077374935,4.074159072169661,-0.7280856370925903,0.4380634725093841,1.0677447319030762
1774472413473932300,102.34893237304688,2.60876970898807,-2.31166512350589,4.384231568035483,-1.0361247062683103,0.4771586954593658,1.2132688760757446
