time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471549763387000,307.90038696289065,-0.2446262102261185,0.2329641217440366,-0.1109884318917989,0.0231610443443059,-0.0133377984166145,-0.0287527218461036
1774471549773415200,307.9104152832031,-0.2490101243987679,0.2647906445177271,-0.1195510930538177,0.0229663681238889,-0.0087393168359994,-0.0195307284593582
1774471549783442000,307.9204418945312,-0.2427653847903013,0.2844227620309218,-0.1290945819467306,0.0201529003679752,-0.0072225080803036,-0.011004009284079
1774471549793469200,307.93046923828126,-0.243384977993369,0.3019984584709629,-0.1236585283726453,0.0185536704957485,-0.0005297176539897,-0.0051615666598081
1774471549803496200,307.94049609375,-0.2338856205031275,0.3019799364335835,-0.1286158585190772,0.0171747468411922,0.0009712786413729,0.004637561738491
1774471549813524000,307.9505239257812,-0.2384972059518098,0.3137795702228322,-0.1133995846867561,0.0079729929566383,0.0014799423515796,0.0134174712002277
1774471549823551200,307.96055126953127,-0.2261702238202095,0.3114153983747586,-0.0888572641044855,0.0042954334057867,-0.0055524008348584,0.0222692843526601
1774471549833578000,307.97057788085937,-0.2113096315577626,0.3075775007123127,-0.0555652353554964,-0.0017720465548336,-0.0130236325785517,0.0293783266097307
1774471549843605000,307.98060498046874,-0.2110270152240991,0.2957757114985958,-0.011193594187498,-0.0091339750215411,-0.0185805968940258,0.0333828963339328
1774471549853633300,307.99063330078127,-0.2137853740215301,0.2663445228962227,0.0226028769522905,-0.0094514247030019,-0.0250331722199916,0.0339698605239391
1774471549863660000,308.00065991210937,-0.2036281371444463,0.2294746721930801,0.0497714543849229,-0.0116633782163262,-0.02926716953516,0.0361340194940567
1774471549873687000,308.01068701171874,-0.1948357588797807,0.1959510266453027,0.0609130261242389,-0.0116748297587037,-0.0346177257597446,0.0343598201870918
1774471549883714000,308.0207141113281,-0.174913207052648,0.1618235699854791,0.0637953035622835,-0.012128597125411,-0.0391557924449443,0.0353530198335647
1774471549893742000,308.0307421875,-0.150815415367484,0.1471570389904081,0.0720604430824518,-0.007124516647309,-0.0435609258711338,0.0339772328734397
1774471549903769000,308.04076904296875,-0.1298059450864792,0.1659091953312978,0.0637894583433866,-0.0055532068945467,-0.0437368750572204,0.0324178449809551
1774471549913796000,308.0507961425781,-0.1149763324841856,0.189937063585408,0.0385650007158517,-0.0030935113318264,-0.0402185730636119,0.0311112962663173
1774471549923823000,308.0608229980469,-0.1107844337522983,0.2026881528805941,-0.0036631986826658,-0.0030419398099184,-0.037600927054882,0.0257143937051296
1774471549933851000,308.07085083007814,-0.116327747093141,0.2168517027895897,-0.0504331331640481,-0.0008717300370335,-0.0361529663205146,0.0228909105062484
1774471549943878100,308.0808781738281,-0.1309118605017662,0.2027005374381318,-0.0850011731982231,-0.0029273610562086,-0.0312321558594703,0.0200371891260147
1774471549953905200,308.0909052734375,-0.128355161756277,0.1883779975751414,-0.1098152964591979,-0.0045212623663246,-0.0295479744672775,0.0216846205294132
1774471549963932200,308.10093212890627,-0.1326011287629604,0.1756506544817239,-0.1314104576736688,-0.0046920389868319,-0.0190369039773941,0.0197707992047071
1774471549973960200,308.11096020507813,-0.1527238793373107,0.1739514493484049,-0.1687666671216487,-0.009863631799817,-0.0060449400916695,0.0172695573419332
1774471549983987200,308.1209873046875,-0.1500882701367139,0.1790804097346961,-0.2093593742728233,-0.0097267162054777,0.0065708714537322,0.0102450801059603
1774471549994014000,308.1310139160156,-0.1692936136052012,0.1978134960489347,-0.2308463989377021,-0.0110835963860154,0.0192706882953643,0.0059603210538625
1774471550004041000,308.141041015625,-0.200462074328959,0.2149350189806893,-0.2351221765607595,-0.00928321108222,0.0266470164060592,0.0051907123997807
1774471550014069000,308.1510690917969,-0.2040317495092749,0.2199223058739677,-0.2307335862129926,-0.0090400651097297,0.0302667841315269,0.0048841824755072
1774471550024096000,308.1610959472656,-0.2103524769634008,0.212866907469742,-0.201465406152606,-0.0086954273283481,0.0356752127408981,0.0007913596928119
1774471550034123300,308.17112329101565,-0.2303910563856363,0.2192692487927153,-0.1506213541001081,-0.0068181646056473,0.0401226878166198,-0.0005897553637623
1774471550044150000,308.18114990234375,-0.2367380873247981,0.2113771438360214,-0.1248340018928051,-0.0053633726201951,0.0404928922653198,-0.0009143920615315
1774471550054178000,308.1911779785156,-0.2277159919574856,0.2115670403849333,-0.0956599298566579,-0.0027678562328219,0.0404755845665931,0.0025626309216022
1774471550064205000,308.201205078125,-0.2162058791667223,0.2224422893382608,-0.0807493609726428,0.001612662919797,0.0450775362551212,0.0042026229202747
1774471550074232000,308.2112321777344,-0.2198410207986831,0.22827201840505,-0.0669289254128932,0.0052388231270015,0.0484155416488647,0.0051025049760937
1774471550084259000,308.2212590332031,-0.1989136758431792,0.2409435031253844,-0.0552308888345956,0.0061253365129232,0.0471042394638061,0.0070960894227027
1774471550094287000,308.231287109375,-0.1999891961202025,0.2381315875098109,-0.0406213487237691,0.0103451153263449,0.0429033711552619,0.0079070217907428
1774471550104314000,308.2413142089844,-0.2037088011652231,0.2232407462395727,-0.0287345115751028,0.0092650242149829,0.0405780635774135,0.0119281634688377
1774471550114341000,308.2513410644532,-0.2125973332807421,0.207329402815178,-0.0005260697007179,0.0083137424662709,0.0352554693818092,0.0143905226141214
1774471550124368100,308.2613681640625,-0.211336811825633,0.1943308050323277,0.013500702086091,0.0083235595375299,0.0261365324258804,0.0165341775864362
1774471550134396200,308.2713962402344,-0.2063882495075464,0.1807705547787249,0.0275467630952596,0.0055128587409853,0.021314613521099,0.0157805029302835
1774471550144423000,308.2814228515625,-0.2156272024959325,0.1735086009517312,0.0134556939005851,0.0059125442057847,0.0166874043643474,0.0171109456568956
1774471550154450200,308.2914501953125,-0.2109106953680515,0.1630308268833905,-0.016160276684165,-5.37354499101e-05,0.0089820818975567,0.0151505917310714
1774471550164477200,308.3014772949219,-0.2143810018271207,0.1622576870864257,-0.0499263526856899,0.0005350892897695,6.04921951889e-05,0.00888017937541
1774471550174505000,308.3115048828125,-0.2264665764182805,0.1497390913728624,-0.0590910713940858,0.0019641416147351,-0.0035369060933589,0.0095033589750528
1774471550184532200,308.3215322265625,-0.2089303352057933,0.1615628732226789,-0.0631663580089807,0.0060263285413384,-0.0061743408441543,0.0089572155848145
1774471550194559000,308.3315590820313,-0.1885910192713141,0.163951850718446,-0.0607885229617357,0.0064606899395585,-0.0124886957928538,0.0075617199763655
1774471550204586000,308.3415859375,-0.1706216473385691,0.170951208086498,-0.0422445660114288,0.0102141313254833,-0.0130596784874796,0.0076017118990421
1774471550214613200,308.35161328125,-0.1823100393056869,0.178705037083663,-0.0274438872426748,0.0104439621791243,-0.011941417120397,0.0082176998257637
1774471550224641300,308.3616413574219,-0.163540456905961,0.1695097040412947,-0.0093751465886831,0.0106108039617538,-0.0170451644808053,0.0104988031089305
1774471550234668300,308.3716682128906,-0.1544897199660539,0.1669840580211952,-0.0036386487632989,0.0106653999537229,-0.0163125284016132,0.0107589941471815
1774471550244695300,308.3816953125,-0.1505760536536574,0.1696220053093508,0.0081084876537322,0.0070514539256691,-0.0176861472427845,0.0150244701653718
1774471550254722300,308.3917224121094,-0.1401934835880994,0.1722968140091746,0.00514729976058,0.008454673923552,-0.0184704475104808,0.0135679878294467
1774471550264750300,308.4017502441406,-0.124828448934853,0.1653415149785578,-0.0014449381113052,0.0087264953181147,-0.0163526032119989,0.013593515381217
1774471550274777000,308.41177709960937,-0.1271720894515514,0.1660646050887182,-0.0319248320490121,0.0085664391517639,-0.0146396588534116,0.0134510360658168
1774471550284804400,308.4218044433593,-0.1214016893565654,0.16188834231738,-0.0719078828692436,0.0087429573759436,-0.0085334554314613,0.0114881750196218
1774471550294831400,308.4318312988281,-0.1142439265564084,0.1725717950256541,-0.1019260045140981,0.013412544503808,-0.0018324088305234,0.0129124317318201
1774471550304859100,308.44185913085937,-0.1084653431549668,0.1857781903402879,-0.1405056182771921,0.0151198972016572,-2.57208012044e-05,0.0098236985504627
1774471550314886400,308.4518864746093,-0.1165831831589341,0.1987294783826917,-0.1474433085858821,0.0150120388716459,0.0012629828415811,0.0128325372934341
1774471550324913200,308.4619130859375,-0.1056307042509317,0.1961630619607865,-0.1435831260263919,0.015468000434339,-0.001060476526618,0.0076514957472682
1774471550334940200,308.4719401855469,-0.1037114266261458,0.2016693312268704,-0.1108200895875692,0.0134615749120712,-0.0050608115270733,0.0043553011491894
1774471550344968200,308.48196826171875,-0.0771925452739,0.2076072699084878,-0.0750654701173305,0.0114471353590488,-0.022081684321165,0.0035377871245145
1774471550354995200,308.4919951171875,-0.0793657976597547,0.2021464837519452,-0.0183709384709596,0.0120167853310704,-0.0322757326066494,0.0006826128810644
1774471550365022200,308.5020222167969,-0.0823316617280244,0.1922935270510613,0.0424596700668334,0.0122562861070036,-0.0544081032276153,-0.0048430934548377
1774471550375049500,308.51204956054687,-0.0663327130854129,0.1972387649009004,0.0945218657374381,0.0095465201884508,-0.0675145834684372,-0.0101385228335857
1774471550385077200,308.5220771484375,-0.0536228691160678,0.1823242139615118,0.1461655437350273,0.0102663468569517,-0.0765987038612365,-0.0082028619945049
1774471550395104300,308.5321042480469,-0.0883738645017147,0.1536026349332183,0.14862228923738,0.008828773163259,-0.0706116557121276,-0.0078361453488469
1774471550405131300,308.54213134765627,-0.1089420207560062,0.167532266488485,0.1228565643399953,0.0058591137640178,-0.0533110722899436,-0.0020601237192749
1774471550415158300,308.552158203125,-0.105096743504703,0.1986801958808675,0.0498889432847499,0.006256191059947,-0.0303301196545362,-0.0008627660572528
1774471550425186300,308.5621862792969,-0.1097317098289728,0.212987538174726,-0.0480763409048318,0.0066559156402945,-0.0123337469995021,0.0013681426644325
1774471550435213300,308.57221337890627,-0.1316457277342677,0.2136184930220246,-0.1340688632279634,0.0096032358705997,0.0010797968134284,0.0040454184636473
1774471550445240300,308.582240234375,-0.1288549279719591,0.2115196941118687,-0.1668184556633234,0.0109763825312256,-0.0007250169292092,0.0071197506040334
1774471550455267000,308.59226708984374,-0.1018280970975756,0.1929078595571219,-0.1567301923692226,0.0122251389548182,-0.0119699481874704,-0.0013965060934424
1774471550465295400,308.6022954101563,-0.0942477249711751,0.179048151432909,-0.1197773030251264,0.0122616691514849,-0.0263373516499996,-0.0046675098128616
1774471550475322400,308.612322265625,-0.093334117257595,0.1613245709547772,-0.0684089348375797,0.0043153287842869,-0.0323438420891761,-0.0071570328436791
1774471550485349000,308.62234912109375,-0.0959720645457506,0.1401075588703155,-0.0279711259871721,0.0013541399966925,-0.0275376420468091,-0.0062057198956608
1774471550495376400,308.63237646484373,-0.081433543844521,0.1347009505864232,-0.0120849900692701,-0.0012685409747064,-0.0129472501575946,-0.0011076303198933
1774471550505404200,308.6424040527344,-0.0992635073065757,0.1468866976164281,-0.042799861806631,-0.0034896465949714,-0.00105931609869,-0.0027749161235988
1774471550515431200,308.6524311523437,-0.1228495500773191,0.1501240355698391,-0.0986725556761026,-0.004765567369759,0.0059677008539438,2.6729889214e-05
1774471550525458400,308.66245849609373,-0.1383513628527522,0.1507337284334003,-0.1552431686818599,-0.0040341643616557,0.0053696064278483,0.0010621286928653
1774471550535485200,308.6724851074219,-0.1601011301070451,0.1579261606881395,-0.1788701279848814,-0.0006479551084339,0.0036049955524504,0.0012043416500091
1774471550545513500,308.6825134277344,-0.1419640003919601,0.1758117998601868,-0.155256028163433,0.0070738606154918,0.0039408118464052,0.0095283463597297
1774471550555540200,308.6925402832032,-0.1189797229066491,0.1968658764678984,-0.0716980395108461,0.0090443333610892,-0.002436127513647,0.0116154663264751
1774471550565567200,308.7025671386719,-0.0987619875252246,0.2214091103656217,0.0235182382315397,0.0096744010224938,-0.0083786649629473,0.0144287198781967
1774471550575594200,308.71259423828127,-0.0665051470428705,0.240442933192104,0.1232008477330207,0.0065214848145842,-0.009632215835154,0.0203273557126522
1774471550585622300,308.72262231445313,-0.0541059764578938,0.2510512017723172,0.1535521468549966,0.0017384093953296,-0.0038225390017032,0.0202829558402299
1774471550595649300,308.7326491699219,-0.0472805143520236,0.2561951770646497,0.148818104070425,-0.0016786926425993,-0.0047759506851434,0.0236033853143453
1774471550605676300,308.7426762695313,-0.0749599639162421,0.2431163171198219,0.0898158800035715,-0.0052627362310886,-0.0091744167730212,0.0236621666699647
1774471550615703300,308.75270336914065,-0.0751885119751095,0.2223723659072071,0.0045323827326297,-0.0077514601871371,-0.008077728562057,0.0283216331154108
1774471550625731300,308.7627314453125,-0.0711348526701331,0.2049379045687615,-0.0646031128138303,-0.0107896327972412,-0.0027953581884503,0.0331444293260574
1774471550635758000,308.7727580566406,-0.059571840648353,0.1909706809494644,-0.1064969656914472,-0.0090412674471735,0.0029360312037169,0.0332131385803222
1774471550645785300,308.78278540039065,-0.0587006107717752,0.1870460913842543,-0.119384504315257,-0.0140000423416495,0.0065954085439443,0.0355252400040626
1774471550655812400,308.79281225585936,-0.0630535452842712,0.191524003983289,-0.1111708027213811,-0.0131981642916798,0.0093877334147691,0.0376286059617996
1774471550665840400,308.8028403320312,-0.0842792886644601,0.1851516924723982,-0.0906195976018905,-0.0116185862571001,0.0115704350173473,0.0351679362356662
1774471550675867400,308.8128674316406,-0.0944739349424838,0.1861909358596429,-0.0688806440025567,-0.0094276051968336,0.010533932596445,0.0305247157812118
1774471550685894100,308.8228940429688,-0.1014639399603009,0.1816558131806552,-0.0627823271274566,-0.0127293318510055,0.0169394053518772,0.0286328326910734
1774471550695921200,308.83292114257813,-0.1065524952709674,0.1692156529981643,-0.0693769030869007,-0.0127903185784816,0.0237025022506713,0.0252303797751665
1774471550705949200,308.84294921875,-0.1089879057243466,0.1671276312103495,-0.105462361946702,-0.0152155198156833,0.0275098253041505,0.0258092489093542
1774471550715976200,308.8529760742188,-0.108873339433968,0.1641439392244443,-0.1304220311582088,-0.0155654586851596,0.0367701686918735,0.0267373602837324
1774471550726003200,308.86300317382813,-0.1059460538104176,0.1715620334612205,-0.1392757842212915,-0.0161528177559375,0.0436268001794815,0.0261324327439069
1774471550736030500,308.8730305175781,-0.1153536413639783,0.1782380406264215,-0.1251531508445739,-0.0179033149033784,0.0480276718735694,0.0224663261324167
1774471550746058200,308.88305834960937,-0.1239338381826877,0.1620507298048585,-0.1135533139437437,-0.0184535477310419,0.0528963841497898,0.0190727338194847
1774471550756085500,308.89308544921874,-0.1425748257666826,0.1586881945692002,-0.0951765302538871,-0.0171994641423225,0.0550173260271549,0.0149158043786883
1774471550766112300,308.9031123046875,-0.1450409236192703,0.1302887966999784,-0.0809615424185991,-0.0196220818907022,0.0571947731077671,0.008092300966382
1774471550776139300,308.9131391601563,-0.1498278656348586,0.1191366670340299,-0.0611158552199602,-0.0193238072097301,0.0547031201422214,0.0063165053725242
1774471550786167300,308.92316723632814,-0.1660983246952295,0.1059449943644925,-0.0449351202696561,-0.0150480568408966,0.0465494021773338,0.0020502768456935
1774471550796194300,308.9331943359375,-0.1697860732972621,0.1025762485837563,-0.0480880313426256,-0.0111446622759103,0.0358935631811618,0.0021448191255331
1774471550806221300,308.9432211914062,-0.2017462689206004,0.119617399755679,-0.0286386499851942,-0.0103353951126337,0.0287686437368392,-0.0012758243829011
1774471550816248000,308.953248046875,-0.2010416277825832,0.153242094525136,0.0009627075523138,-0.0076924744062125,0.0271433163434267,0.0001335209235548
1774471550826276400,308.9632763671875,-0.1869423752814531,0.1697242601074278,0.0255839385896921,-0.0032009351998567,0.028351916000247,0.0048954458907246
1774471550836303400,308.9733034667969,-0.1814899550944566,0.1841883273329585,0.0213046538352966,-0.0004320468287914,0.0299484804272651,0.0073900297284126
1774471550846330000,308.983330078125,-0.175043847694993,0.1882594126967713,0.0060889645248651,-0.0026802942156791,0.0304336324334144,0.0145691437646746
1774471550856357400,308.993357421875,-0.1497159296929836,0.1928531702278181,-0.018793547797203,-0.0022619115188717,0.0267265103757381,0.0180347152054309
1774471550866385200,309.00338525390623,-0.1327270932301879,0.2013605575386434,-0.0314876096755266,-0.0028034993447363,0.0262455977499485,0.0192269794642925
1774471550876412400,309.0134123535156,-0.1350669343546033,0.2136452714310958,-0.0127764794647693,-0.0040975292213261,0.0187906101346015,0.02451734803617
1774471550886439400,309.023439453125,-0.1147673659086227,0.2158287529500201,-0.0009457564175128,-0.0053998827934265,0.0158018488436937,0.0264400728046894
1774471550896466200,309.03346606445314,-0.1300175420105457,0.2142920449020341,0.0261146844655275,-0.0061951028183102,0.0126665085554122,0.0296723544597625
1774471550906494500,309.0434943847656,-0.121042500655353,0.2169247314931824,0.03286123611629,-0.0118083618581295,0.0124675817787647,0.0346311815083026
1774471550916521200,309.0535212402344,-0.1127162785977125,0.2140578342873603,0.0186772279411554,-0.01282808650285,0.0063170120120048,0.0383990220725536
1774471550926548200,309.0635483398437,-0.1193161152541637,0.2152448886474594,-0.0022942484170198,-0.0159046035259962,0.0059796338900923,0.0421731546521186
1774471550936575200,309.0735751953125,-0.1126733162388205,0.2228758584499359,-0.0216015909552574,-0.0189485978335142,0.0062344982288777,0.0500792786478996
1774471550946603300,309.0836032714844,-0.1046256188616156,0.226465005515702,-0.0391495226055383,-0.0244026947766542,0.0055218022316694,0.0586848258972168
1774471550956630300,309.0936303710937,-0.1134755725324153,0.2209471554096788,-0.0456803856790065,-0.0237398352473974,0.0003938856534659,0.060838259756565
1774471550966657300,309.1036572265625,-0.1287722181245684,0.2294359110852703,-0.0467827939629554,-0.0266289804130792,0.0006647864356637,0.0657250881195068
1774471550976684300,309.1136843261719,-0.141482938876748,0.2404870645947754,-0.0342798707425594,-0.0268710628151893,-0.0043062698096036,0.0673267170786857
1774471550986712300,309.12371240234376,-0.1439881996959447,0.2287621034769341,-0.0446335069745779,-0.0259006544947624,0.0016148439608514,0.0686840116977691
1774471550996739300,309.1337392578125,-0.1440080734401941,0.202481926251389,-0.0647083267539739,-0.0245000980794429,0.0041496409103274,0.0689207687973976
1774471551006766300,309.1437663574219,-0.1544882586613297,0.1882129432065412,-0.0839478647530078,-0.0217119120061397,0.0136796254664659,0.0665839910507202
1774471551016793300,309.15379345703127,-0.1723293280392885,0.176730960531719,-0.1120575224280357,-0.0178473982959985,0.0214917436242103,0.0654859691858291
1774471551026821400,309.1638212890625,-0.1774140839576721,0.1604340518558397,-0.1146440317898988,-0.0156509038060903,0.0268734116107225,0.0637573152780532
1774471551036848400,309.1738483886719,-0.1777557370021939,0.1616602326499298,-0.1284089377701282,-0.0146788507699966,0.0319941341876983,0.0563563890755176
1774471551046875100,309.1838752441406,-0.174911453486979,0.1429456683730706,-0.1227016660392284,-0.0145484553650021,0.0323410928249359,0.0550735816359519
1774471551056902100,309.1939020996094,-0.1922635703042149,0.1438774327978491,-0.1109089369148016,-0.0113257635384798,0.0277093239128589,0.0512194521725177
1774471551066930200,309.20393017578124,-0.1932777157828211,0.1409263644399121,-0.0962163946956396,-0.0116785075515508,0.02595123834908,0.049018770456314
1774471551076957200,309.2139572753906,-0.1950476480647921,0.1401384654652327,-0.0903162307411432,-0.015468718484044,0.026701983064413,0.0450487956404686
1774471551086984400,309.223984375,-0.185566118492186,0.1246659883821383,-0.0807809251546859,-0.0159447193145751,0.0232353713363409,0.0442399978637695
1774471551097011200,309.23401123046875,-0.1824450638622045,0.1040397817976772,-0.0693815792620182,-0.0143161946907639,0.0231978204101324,0.0407073125243186
1774471551107039200,309.2440393066406,-0.1966436850845813,0.1022355453873053,-0.0487403577715158,-0.0155708855018019,0.0226343236863613,0.0383114963769912
1774471551117066500,309.25406640625,-0.1948293291389942,0.1095541978375986,-0.0399199224561452,-0.0135242464020848,0.0263614170253276,0.033169999718666
1774471551127093200,309.2640932617188,-0.1941109517365694,0.1297918069632724,-0.0342073900282383,-0.0118223335593938,0.0228694956749677,0.0314528197050094
1774471551137120300,309.27412036132813,-0.1957993432149291,0.1558230509290471,-0.0253045371264219,-0.0065527358092367,0.0207408312708139,0.0257171709090471
1774471551147148300,309.2841481933594,-0.1851619216054678,0.162544760399498,-0.0060690907806158,-0.0080721229314804,0.0117263346910476,0.0177049841731786
1774471551157175300,309.2941752929688,-0.1497664908364415,0.147459529068321,0.0048480245530605,-0.0047980328090488,0.0074631460011005,0.0157132055610418
1774471551167202300,309.30420239257813,-0.1074897761210799,0.1357396825170144,0.0112578915953636,-0.0046511939726769,-0.0041375337168574,0.0144958356395363
1774471551177229000,309.31422900390623,-0.0825809603139758,0.1163416294880211,0.0310556479990482,-0.0022599417716264,-0.0119917280972003,0.0075266091153025
1774471551187257300,309.3242573242188,-0.0611632014930248,0.1065151589352637,0.0423977107465267,0.0022680331021547,-0.0201099440455436,0.0052273124456405
1774471551197284000,309.3342841796875,-0.06521919888556,0.0968813979430124,0.0507359155029058,0.0037692568730562,-0.0222889427095651,0.001386234536767
1774471551207311400,309.3443112792969,-0.077399466022849,0.0871805995965376,0.0453384403735399,0.0042806514538824,-0.0215753205120563,-0.0058585572987794
1774471551217338000,309.3543381347656,-0.0828092161118984,0.1035920014975592,0.0357534504264593,0.0058676293119788,-0.0232821404933929,-0.0100935157388448
1774471551227366000,309.36436596679687,-0.0890314516276121,0.1144850783685222,0.0218576115429401,0.0050850501284003,-0.0256032180041074,-0.0102097392082214
1774471551237393200,309.37439306640624,-0.0778390264838933,0.1310221890084445,0.0016495207726955,0.006556979380548,-0.0291284453123807,-0.008059237152338
1774471551247420200,309.3844201660156,-0.0763800598472356,0.1579114745756611,-0.0129687871664762,0.0090274512767791,-0.0306870639324188,-0.0051256110891699
1774471551257447000,309.3944470214844,-0.0712824444472789,0.1739044318689033,-0.0289162978827953,0.0071264868602156,-0.034344382584095,-0.005633742082864
1774471551267475200,309.40447509765625,-0.0768508922293782,0.2174013725616037,-0.0397960038155317,0.0058649727143347,-0.0312531739473342,-0.0067470204085111
1774471551277502000,309.414501953125,-0.0845642430856823,0.2300075734933838,-0.0524415503770112,0.0053051766008138,-0.0325711667537689,-0.0090421326458454
1774471551287529000,309.4245290527344,-0.1079419038027525,0.2290403358964249,-0.043629882889986,0.0037298914976418,-0.0331576764583587,-0.0112101351842284
1774471551297556200,309.43455615234376,-0.1072650274544954,0.200490167912282,-0.0272591783255338,0.003686481853947,-0.0380823947489261,-0.0122879166156053
1774471551307584000,309.444583984375,-0.1146112985640764,0.1663065606184303,-0.0221989723265171,0.0028567090630531,-0.0396162122488021,-0.0107543971389532
1774471551317611000,309.4546110839844,-0.0867810423523187,0.1398155901864171,-0.017394786915183,-0.0009864985477179,-0.0417270362377166,-0.0125400461256504
1774471551327638300,309.46463818359376,-0.056235389702022,0.1225302184624597,-0.0161345577210187,-0.0009607835672795,-0.0408892557024955,-0.0094903809949755
1774471551337665000,309.4746650390625,-0.0498176316142082,0.1194578252797946,-0.0319423677057027,-0.0007863463833928,-0.0419462695717811,-0.0120331672951579
1774471551347693000,309.4846931152344,-0.0534288078486919,0.1340030679827556,-0.0323328283280134,0.0015779581153765,-0.0413903594017028,-0.0118607096374034
1774471551357720000,309.4947199707031,-0.0626692221418023,0.1649456840613856,-0.0326987390309572,0.003617406822741,-0.0306439697742462,-0.0132213179022073
1774471551367747000,309.5047470703125,-0.0695122199043631,0.2030252028152346,-0.0330389307707548,0.0061034737154841,-0.0220525376498699,-0.0094921328127384
1774471551377774000,309.51477416992185,-0.0768935623273253,0.2179114044429734,-0.0281990895241498,0.0061266431584954,-0.0193033590912818,-0.0080953044816851
1774471551387802000,309.5248020019531,-0.08205079896003,0.2077728722663596,-0.0472971732258796,0.0087931118905544,-0.0199521258473396,-0.0052393721416592
1774471551397829000,309.5348291015625,-0.1044298040285706,0.1820094489239156,-0.0524187540233135,0.0130144888535141,-0.0200306884944438,-0.0027434574440121
1774471551407855900,309.54485595703125,-0.0907896934717893,0.1613413028938695,-0.0861643717586994,0.0173312127590179,-0.0168787594884634,-0.0022979439236223
1774471551417883100,309.5548830566406,-0.0717272656053304,0.1673216194124892,-0.0945493382662534,0.0166824664920568,-0.0161434598267078,-0.0001264018937945
1774471551427911200,309.5649111328125,-0.0589320814400911,0.1646292385233566,-0.1000847605615854,0.0125792846083641,-0.0070827463641762,0.0014785714447498
1774471551437938000,309.57493798828125,-0.0610746464267373,0.1550544046441093,-0.0869312644779682,0.0090013276785612,-0.0060513047501444,0.0001874705776572
1774471551447965200,309.5849650878906,-0.0723655635088682,0.1441755754942074,-0.0621352613955736,0.0054336828179657,-0.0049146395176649,-0.000263974070549
1774471551457992200,309.5949921875,-0.0930509164020419,0.1396347171941772,-0.0418874231368303,0.0011619722936302,-0.0039018392562866,-0.0040038512088358
1774471551468020000,309.60502001953125,-0.1102943121477961,0.1336663833742961,-0.0331768779367208,-0.0034200395457446,-0.0055586751550436,-0.0019602929241955
1774471551478047200,309.6150471191406,-0.1042033017963171,0.1280357936087995,-0.0227308872461318,-0.0041401581838727,-0.0054353708401322,0.0022490993142127
1774471551488074000,309.6250739746094,-0.0897866539090871,0.1330980089018121,-0.0190343708157539,-0.0055379094555974,-0.0037156315520405,0.0008867410942912
1774471551498101000,309.6351010742188,-0.0716106534883379,0.1547284971579909,-0.0096036946475505,-0.0080644497647881,-0.0091242464259266,0.0053416769951581
1774471551508129000,309.64512890625,-0.0708341161578893,0.1688809411510825,-0.0021253215909004,-0.0084589198231697,-0.0068650571629405,0.004502429626882
1774471551518156000,309.6551560058594,-0.0767746121227741,0.1880360157370567,-0.0083043024867773,-0.0098168663680553,-0.0049776751548051,0.0087475078180432
1774471551528183000,309.6651831054688,-0.0667389557987451,0.1986367220653221,0.0047661914885044,-0.0086655560880899,-0.0040494846180081,0.0091562271118164
1774471551538210000,309.6752099609375,-0.0864125013008713,0.2166288538191467,0.0003168108642101,-0.0049744150601327,-0.0029432075098156,0.0160961598157882
1774471551548238000,309.6852380371094,-0.0866501094490289,0.2015596237746998,-0.0008873042285442,-0.006961400154978,-0.003024966455996,0.0125791877508163
1774471551558265000,309.6952651367188,-0.0905050313115119,0.193281149848923,-0.0106698625743389,-0.0074285180307924,-0.00035195145756,0.0203428361564874
1774471551568292000,309.7052919921875,-0.0898942059367895,0.172584581441991,-0.0319335998773574,-0.006414386909455,0.0037455880083143,0.0212853290140628
1774471551578319000,309.71531909179686,-0.0873652719810605,0.1555097837287932,-0.0354459919124841,-0.0048314039595425,0.0042973952367901,0.0208198074251413
1774471551588347000,309.7253469238281,-0.0701926033839583,0.1392425395388156,-0.0598228927999734,-0.0092393131926655,0.0081430217251181,0.0228824727237224
1774471551598374100,309.7353740234375,-0.0626575317040085,0.1386725576311349,-0.055045595395565,-0.0102009801194071,0.0061475154943764,0.0247560068964958
1774471551608401200,309.74540112304686,-0.0551700985580682,0.150772087682411,-0.0416729036033153,-0.0147510459646582,0.0085095046088099,0.023421948775649
1774471551618428000,309.7554279785156,-0.0370993120774626,0.1809678674491122,-0.0287847804576158,-0.0195641778409481,0.0105367023497819,0.0276438575237989
1774471551628456200,309.7654562988281,-0.0193041276678442,0.1900538218328729,-0.0124953244358301,-0.0218995027244091,0.0137426164001226,0.0291418861597776
1774471551638483000,309.77548291015626,-0.0217500595152378,0.1921942313950508,-0.0116512748271226,-0.0286423601210117,0.0158257409930229,0.0376245900988578
1774471551648510000,309.78551000976563,-0.0463180990606546,0.1968604696404188,-0.0032744916260242,-0.0291113518178462,0.0224939472973346,0.040952231734991
1774471551658537200,309.795537109375,-0.0820426156535744,0.2011129759857431,-0.0053968906074762,-0.0326099470257759,0.030196875333786,0.038870170712471
1774471551668565000,309.80556494140626,-0.0999637645304203,0.2245766710184514,-0.0221960497170686,-0.0288229417055845,0.0340550765395164,0.0436351150274276
1774471551678592000,309.81559204101563,-0.1008130748361349,0.225882054528594,-0.062802200871706,-0.0218981895595788,0.0388144105672836,0.0423362925648689
