time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470204888876500,106.65087646484376,-0.43053661211133,-0.334289237755537,0.2255412782669067,-0.0625551342964172,0.0214771796017885,0.0497142858803272
1774470204898892500,106.660892578125,-0.4376069888889789,-0.3840986860632896,0.1490244402974843,-0.0390984937548637,0.0212034750729799,0.0646561607718467
1774470204908909600,106.67090966796874,-0.4262541124865412,-0.4476397226035594,0.0611339753985404,-0.0154091417789459,0.0245199091732502,0.085268497467041
1774470204918925600,106.68092553710936,-0.4533823579087853,-0.4774702127218246,0.0289946238160133,0.0067853219807147,0.0347638688981533,0.1098178774118423
1774470204928941600,106.69094165039064,-0.4611050611153244,-0.398451036542654,0.03146247523427,0.0240548551082611,0.0480210855603218,0.1389363557100296
1774470204938958300,106.70095825195312,-0.47897068041265,-0.2459206339508295,0.0806821409553289,0.0397001318633556,0.0638533681631088,0.1696295291185379
1774470204948974600,106.710974609375,-0.4472083454489707,-0.055761634710431,0.1506090791404247,0.0554109178483486,0.0792586952447891,0.1937961131334304
1774470204958991600,106.72099169921874,-0.3828600841790437,0.1153232462257146,0.2030944686591625,0.0751279443502426,0.095135748386383,0.2116591781377792
1774470204969007600,106.73100756835936,-0.2807014399528503,0.2256038221091031,0.1969435448139905,0.0959578603506088,0.1036277711391449,0.2167279720306396
1774470204979024400,106.7410244140625,-0.1842147038832306,0.2642009715288877,0.1730097115188837,0.1171248778700828,0.1078455597162246,0.2144992649555206
1774470204989040600,106.75104052734376,-0.0831076145365834,0.257098446047306,0.1591156262010336,0.1352940201759338,0.1081273257732391,0.2038418352603912
1774470204999057400,106.76105737304688,-0.007838438540697,0.2744832960903644,0.1853963148832321,0.1474926322698593,0.1018636971712112,0.1885086297988891
1774470205009073400,106.77107348632812,0.0623760844141244,0.2968891891658305,0.221374221715331,0.1574467271566391,0.0890967696905136,0.1695975214242935
1774470205019089400,106.78108935546877,0.1316559568673372,0.2722831556975841,0.2388052489876747,0.165201336145401,0.0682851374149322,0.1454240530729293
1774470205029106700,106.79110668945312,0.1736854188233614,0.2264379348456859,0.2314151387363672,0.1768489331007003,0.0494001246988773,0.1169796213507652
1774470205039122700,106.80112280273435,0.1861515171647071,0.1528372765839099,0.1921340987056493,0.183208554983139,0.0316576771438121,0.0887298509478569
1774470205049139500,106.81113940429688,0.1839519612938165,0.0924549963355064,0.113642161270976,0.1823733896017074,0.0304019972681999,0.054342046380043
1774470205059155500,106.82115551757812,0.2569382870495319,0.0512163924962282,-8.53401958942e-05,0.1770236790180206,0.0316390097141265,0.0172860100865364
1774470205069172700,106.8311728515625,0.3010176672726869,0.0505780945926904,-0.1393798291176557,0.1633627265691757,0.0269750151783227,-0.0313659496605396
1774470205079188500,106.8411884765625,0.2888733482316136,0.0256301158189773,-0.2170370692938566,0.1490356177091598,0.0168352257460355,-0.077412448823452
1774470205089205500,106.85120556640624,0.2539811908096075,0.0089677348315715,-0.2205857016861438,0.1330023258924484,0.0113653587177395,-0.1118135675787925
1774470205099221500,106.86122143554688,0.2017079827368259,0.0524006338447332,-0.2059270617365837,0.1172175556421279,0.0125835863873362,-0.1325982809066772
1774470205109237500,106.87123754882812,0.1370113464206457,0.1171048689454793,-0.1572328811943531,0.0975469127297401,0.0186406783759593,-0.1395704299211502
1774470205119254500,106.88125463867188,0.0713449882894754,0.1226969898641109,-0.1576958225309848,0.0745173841714859,0.0271650590002536,-0.136629119515419
1774470205129270500,106.8912705078125,0.0430228569075465,0.1224573358893394,-0.1265413903325796,0.051086101680994,0.0409266799688339,-0.127343475818634
1774470205139287600,106.90128759765624,0.0521031122028827,0.1029419035583734,-0.0895925926417112,0.0344467237591743,0.0570349059998989,-0.1169055551290512
1774470205149303600,106.91130346679688,0.010958616387844,0.0595475829899311,-0.0456762940257787,0.0277131851762533,0.0655386447906494,-0.1073373556137085
1774470205159320600,106.92132055664062,-0.0365653513312339,0.0198375038921833,0.0166629655092954,0.0214546509087085,0.0666087120771408,-0.1026294976472854
1774470205169336600,106.93133666992188,-0.1072065752655267,-0.047553778335452,0.0662912120312452,0.0279085543006658,0.06358203291893,-0.1023908853530883
1774470205179353600,106.941353515625,-0.2109606719896197,-0.1256803895890712,0.0764262370765209,0.0298561267554759,0.056523747742176,-0.1041814014315605
1774470205189369300,106.95136938476564,-0.3107902887463569,-0.2187865433096885,0.0406575890809297,0.0281825959682464,0.0484636910259723,-0.1053515970706939
1774470205199385300,106.96138525390624,-0.3807227798894047,-0.2924415621072054,-0.0355231488019227,0.0235074162483215,0.0398938059806823,-0.105054073035717
1774470205209402600,106.97140258789062,-0.4171680119723081,-0.3347913420587778,-0.0793207894742488,0.0163823962211608,0.034238051623106,-0.0988752692937851
1774470205219418600,106.98141870117188,-0.4440297154128551,-0.3661450962215661,-0.0805576377928257,0.0101280147209763,0.0262009352445602,-0.083574928343296
1774470205229435400,106.99143530273436,-0.4367629392802715,-0.3380272552400827,-0.1247229427337646,0.0050887819379568,0.0204983092844486,-0.0648603588342666
1774470205239451400,107.00145141601564,-0.4335641432389617,-0.2924842322051525,-0.1589028602331876,-0.0021085701882839,0.0195900965481996,-0.0382467433810234
1774470205249468700,107.01146875,-0.3864338510125875,-0.2060422125488519,-0.1768260549366474,-0.0152704454958438,0.0215155612677335,-0.0098808808252215
1774470205259484400,107.021484375,-0.3847580267548561,-0.1037362688064575,-0.1069768581628799,-0.0259209051728248,0.0358160026371479,0.0261676087975502
1774470205269501400,107.03150146484376,-0.4415466664254665,-0.0172831432342529,0.0467278489053249,-0.0274932347238063,0.0559732019901275,0.0696282610297203
1774470205279517400,107.04151733398436,-0.4202385054588317,0.0302028305619955,0.1741752481669187,-0.0255668126046657,0.0692251697182655,0.1148262545466423
1774470205289533700,107.05153369140623,-0.3630781098663806,0.0903372735291719,0.2416220599740743,-0.0190979931503534,0.0706014931201934,0.1538878977298736
1774470205299550500,107.06155053710935,-0.2580558929026126,0.1248474458962678,0.2302034248590469,-0.0027547064237296,0.0600759387016296,0.1853291392326355
1774470205309566500,107.07156640625,-0.1662543920397758,0.1195452478349208,0.169702486667037,0.0179268680512905,0.0436426363885402,0.2042919248342514
1774470205319583500,107.08158349609376,-0.1106131688386201,0.060884969073534,0.0576613308519124,0.0380878001451492,0.0296271871775388,0.2150266170501709
1774470205329599700,107.09159985351565,-0.0362605231657624,-0.0658627574861049,-0.06484627391994,0.0536055043339729,0.0166147165000438,0.2089892327785492
1774470205339616500,107.10161645507812,0.0087444474697113,-0.1970797384142875,-0.195234402808547,0.0527889803051948,0.0045817862264811,0.1943729817867279
1774470205349632500,107.11163256835935,0.0605737111672759,-0.2830570631682872,-0.3276204275161027,0.0419752150774002,-0.0109569588676095,0.1661168336868286
1774470205359649500,107.1216494140625,0.0989823522776365,-0.2825818468719721,-0.3997457525283098,0.0171058177947998,-0.0285815242677927,0.1350620090961456
1774470205369665500,107.13166552734376,0.1191045183300971,-0.1763590219467878,-0.4413981978654861,-0.0106299398466944,-0.0511893667280674,0.1026611849665641
1774470205379681500,107.141681640625,0.1005734208613634,0.0174351189255714,-0.4341308372110128,-0.0392141304910182,-0.0690983235836029,0.0780663266777992
1774470205389698600,107.15169848632812,0.0888464504495263,0.2529699679404497,-0.3877484407424926,-0.0641522333025932,-0.0733585804700851,0.059939257800579
1774470205399714600,107.16171459960935,0.1042038863182067,0.4979115277260542,-0.3069441347122192,-0.0775468721985817,-0.075217105448246,0.0491789765655994
1774470205409731600,107.17173168945313,0.1533984175980091,0.6962754607319831,-0.1836591158270835,-0.080209232866764,-0.0741081684827804,0.0447091273963451
1774470205419747600,107.18174755859376,0.2625508662343025,0.8307721939831971,-0.0242401227653026,-0.0716621354222297,-0.071868747472763,0.0421149879693985
1774470205429764600,107.1917646484375,0.4160428073346615,0.8946931697517633,0.0996755952388048,-0.0569497682154178,-0.0687336698174476,0.0317590199410915
1774470205439780400,107.2017802734375,0.591697480404377,0.8401070085614919,0.1587842022895813,-0.0421281605958938,-0.0642688199877739,0.01388914976269
1774470205449797600,107.21179760742189,0.7367848735138773,0.7284387777119875,0.0969751041084528,-0.0317772515118122,-0.0594990961253643,-0.0114210005849599
1774470205459813600,107.22181372070312,0.8848790472239255,0.5598679254233837,-0.0118628717511892,-0.0239626299589872,-0.0596497654914855,-0.0434589199721813
1774470205469829600,107.23182958984376,0.9254542187184096,0.3236626298010349,-0.0948340004265308,-0.0155744710937142,-0.0651832744479179,-0.0787063837051391
1774470205479846400,107.24184643554688,0.8972437310174107,0.0804027394920587,-0.1816653116613626,-0.008233574219048,-0.0696804523468017,-0.1172701641917228
1774470205489862400,107.2518623046875,0.8046838130027055,-0.1263642802000045,-0.3155255005747079,-0.0080519467592239,-0.0727729201316833,-0.1499631255865097
1774470205499879700,107.26187963867189,0.64670011344105,-0.2758575070530176,-0.4737836331635713,-0.0268264859914779,-0.0767841786146164,-0.1860318928956985
1774470205509895700,107.27189575195312,0.4161190874412656,-0.3976636855572462,-0.6124860014110803,-0.058828093111515,-0.0805048793554306,-0.2200103551149368
1774470205519912400,107.28191235351562,0.2219067211568355,-0.4569195921242237,-0.697055212932825,-0.0948432460427284,-0.0867147967219352,-0.2489059865474701
1774470205529928400,107.29192846679688,0.004339782769978,-0.4952694887846708,-0.7191384499251842,-0.1302158832550048,-0.0827363058924675,-0.2588560879230499
1774470205539945700,107.30194580078124,-0.2030298789903521,-0.5298655858695507,-0.6927987245321273,-0.1580171138048172,-0.0679452419281005,-0.2482932955026626
1774470205549961500,107.31196142578123,-0.3581523439019918,-0.538747980505228,-0.6331336526423692,-0.1749300509691238,-0.0402225367724895,-0.2181825339794159
1774470205559977500,107.3219775390625,-0.4662617132261395,-0.5601286221861839,-0.5463040949732065,-0.1862881034612655,-0.0081988209858536,-0.1739549040794372
1774470205569994500,107.33199438476562,-0.5598959824740887,-0.5991244155347347,-0.4320984546005725,-0.1903710067272186,0.0238635092973709,-0.1166617944836616
1774470205580010500,107.34201049804688,-0.638760844874382,-0.593784223550558,-0.3225479465574026,-0.1921514719724655,0.0527283102273941,-0.0548976100981235
1774470205590027500,107.35202758789065,-0.6760156397745013,-0.5715560251295566,-0.1549012233763933,-0.1865764111280441,0.0822222828865051,0.007539136800915
1774470205600043500,107.36204345703123,-0.6880547448754311,-0.5428782121777534,0.0334404973089694,-0.1730029284954071,0.1086997017264366,0.072159469127655
1774470205610060500,107.372060546875,-0.6390531058192253,-0.5190203667283058,0.213500127339363,-0.1548476368188858,0.1301751583814621,0.1271020770072937
1774470205620076500,107.38207666015624,-0.541055088403821,-0.5237368738561868,0.4473556449651718,-0.129062682390213,0.1510907262563705,0.1742177307605743
1774470205630093600,107.39209350585938,-0.4385273186042904,-0.532007858595252,0.6537976704865693,-0.0948607698082923,0.1661841869354248,0.204629436135292
1774470205640109600,107.40210961914065,-0.3306830299571156,-0.5410954204142093,0.862999808371067,-0.0605959594249725,0.1596910208463668,0.2223197668790817
1774470205650125600,107.41212548828123,-0.238252583540976,-0.5442208589583635,0.9819026666492224,-0.0261825881898403,0.1383180916309356,0.2210827320814132
1774470205660142300,107.42214233398435,-0.1933218471854925,-0.4972551096439361,1.0217933630108833,-0.0041902037337422,0.1037258505821228,0.2067828625440597
1774470205670158600,107.43215869140624,-0.1719584489002823,-0.4385048145115375,1.0124006807655097,0.0179606396704912,0.0600926168262958,0.1839425265789032
1774470205680175600,107.44217553710938,-0.1793213788837194,-0.3331733854681253,0.9671569329380988,0.0401810407638549,0.0136666931211948,0.1526020765304565
1774470205690191600,107.45219165039065,-0.2113882497519254,-0.2481909169703721,0.8712041576147079,0.0667412802577018,-0.0268146861344575,0.1208984702825546
1774470205700208400,107.46220849609377,-0.2118289792567491,-0.1912111386418342,0.7306137836635113,0.0955708548426628,-0.048257689923048,0.0865234360098838
1774470205710224600,107.472224609375,-0.1775385871201753,-0.1213303776860237,0.5227607223004103,0.1199856474995613,-0.0570495836436748,0.0605461634695529
1774470205720240600,107.48224072265624,-0.1734264756262302,-0.0095505031555891,0.2953203324139118,0.1325612068176269,-0.0582507736980915,0.0475151799619197
1774470205730257400,107.49225732421876,-0.1492465586155653,0.0925000045210123,0.1249368777453899,0.1369354426860809,-0.0570246540009975,0.0452996976673603
1774470205740273400,107.5022734375,-0.1261588207557797,0.1847749681144952,0.0024251813203096,0.1388972848653793,-0.0447257757186889,0.0574938990175724
1774470205750291200,107.51229125976562,-0.0805921245843172,0.2257762560665607,-0.1111444992363452,0.1461219042539596,-0.0263779275119304,0.078532874584198
1774470205760307200,107.52230712890623,-0.0661304685115814,0.2026724438548088,-0.1799836421847343,0.1518261879682541,0.0006924052140675,0.1048975586891174
1774470205770324000,107.53232397460935,-0.0573065260648727,0.1693207938730716,-0.250835878521204,0.1524272561073303,0.027566896751523,0.1249583512544632
1774470205780340000,107.54234008789062,-0.0053232408493757,0.0964238999664783,-0.2730933030366897,0.1432623118162155,0.0516961701214313,0.1331137418746948
1774470205790357000,107.55235693359376,0.059864686115086,0.0191956988573074,-0.2729103476852178,0.128336101770401,0.063553899526596,0.1289624124765396
1774470205800373000,107.562373046875,0.126710317158699,-0.050899581632018,-0.2131353856801986,0.114172339439392,0.0654445365071296,0.121323361992836
1774470205810389000,107.57238891601564,0.1621872887313366,-0.0909825856953859,-0.1708861434936523,0.0988575667142868,0.0653859451413154,0.1108720526099205
1774470205820406000,107.58240600585935,0.1880097122520208,-0.0956920785605907,-0.1283475629717111,0.0873850882053375,0.0591121427714824,0.0985276475548744
1774470205830422000,107.59242211914062,0.2080196501016616,-0.0827180306971073,-0.1093663836479186,0.0741233453154563,0.0434578135609626,0.0850403308868408
1774470205840439000,107.60243896484376,0.2027718125760555,-0.0356821387559175,-0.1187491290211677,0.0604998394846916,0.0241445358842611,0.0735078528523445
1774470205850455000,107.612455078125,0.1611976931720972,0.0012269114464521,-0.1042442183285951,0.0450684241950511,0.008411644026637,0.0557485669851303
1774470205860472000,107.62247216796877,0.1478343537300825,0.0829793119817972,-0.0053694180786609,0.0332986377179622,-0.0031946755480021,0.0449816398322582
1774470205870487800,107.63248779296876,0.1526958222866058,0.1852653819799423,0.0786585261732339,0.0285675302147865,-0.0087867807596921,0.0385873913764953
1774470205880505000,107.64250512695313,0.1393856743365526,0.2439952188462018,0.1204039104908704,0.035186018794775,-0.0074577997438609,0.0407493188977241
1774470205890521000,107.65252099609376,0.1542062268495559,0.2771481313854456,0.053773675763607,0.0434005372226238,0.0047562555409967,0.0516381859779357
1774470205900537000,107.662537109375,0.170211605232954,0.2946060466647148,0.0108107323497533,0.0521613769233226,0.0174098331481218,0.0628952607512474
1774470205910553900,107.67255395507811,0.1535860491245985,0.1998655697405338,-0.0588625233352184,0.060679230839014,0.0219433326274156,0.0779312029480934
1774470205920570000,107.68257006835935,0.1242749067053198,0.0498603017121553,-0.1877273881793022,0.0706382244825363,0.021936947479844,0.0925929099321365
1774470205930587100,107.69258715820312,0.0986088427901268,-0.0562380200505256,-0.300756385987997,0.0701865553855896,0.0229327045381069,0.1093559116125106
1774470205940603100,107.70260302734376,0.0883610050201416,-0.109932785359025,-0.3915566008538007,0.0699890628457069,0.0229712780565023,0.1197154447436332
1774470205950620000,107.71261987304688,0.0661018269389867,-0.1501864698141813,-0.4532125542998313,0.0657546371221542,0.0173605307936668,0.1221743449568748
1774470205960636200,107.72263623046877,0.0168307232916355,-0.2299965041100978,-0.4889397012412548,0.056734450161457,0.0108440089970827,0.1105038821697235
1774470205970653200,107.73265307617189,-0.0462274981677532,-0.3367056512475013,-0.5227180522024631,0.0446176007390022,0.0044042193330824,0.0923091694712638
1774470205980669000,107.7426689453125,-0.1233814649969339,-0.3870277252525091,-0.506720272603631,0.0292882341891527,0.000297924329061,0.0663374438881874
1774470205990685000,107.75268481445312,-0.1749006398320197,-0.3849082488805055,-0.4148427838951349,0.0102674048393964,8.75346013344e-05,0.040678683668375
1774470206000702000,107.76270190429688,-0.1967576668530702,-0.3114163116902113,-0.293378550696373,-0.0034927218221127,0.0011108545586466,0.0185958724468946
1774470206010718200,107.77271826171877,-0.2035425046876073,-0.1814133827269077,-0.1491904445141554,-0.0137632023543119,0.0080193607136607,0.0060782157815992
1774470206020735000,107.78273486328123,-0.231956406006217,-0.0439589687138795,0.0184621238857507,-0.0176943521946668,0.0156413987278938,0.0052547701634466
1774470206030751000,107.7927509765625,-0.2836605820193886,0.067860068783164,0.179760354822874,-0.0085698291659355,0.0202454719692468,0.0066254991106688
1774470206040768000,107.80276806640624,-0.3178106889024377,0.1363496676415204,0.2699970905870199,0.0105363307520747,0.0266972742974758,0.0095138866454362
1774470206050784000,107.81278393554688,-0.3706827396512031,0.1138216094911098,0.2921563154250383,0.0314016640186309,0.0278344433754682,0.0110907442867755
1774470206060800000,107.82280004882811,-0.4333183517843484,0.0429278721004724,0.3164303404599428,0.0476672425866127,0.0313897356390953,0.0119884805753827
1774470206070817000,107.83281713867189,-0.4799421557933092,-0.0086900869339704,0.3667553370743989,0.0546159632503986,0.0427209511399269,0.0148202190175652
1774470206080833000,107.8428330078125,-0.4525131738588213,0.0229173497289419,0.4831809915840625,0.0527034923434257,0.0531194619834423,0.0220520924776792
1774470206090850000,107.85285009765624,-0.4253361208587884,0.0970657050013542,0.60211716760993,0.055201806128025,0.0553013905882835,0.0289022754877805
1774470206100866000,107.86286596679687,-0.3740408179074526,0.1459253052383661,0.687417031493783,0.0679770931601524,0.0474460273981094,0.0304007027298212
1774470206110883000,107.87288305664065,-0.3314975612103938,0.1624281117498874,0.683720515063405,0.0815091505646705,0.0321224629878997,0.0237116403877735
1774470206120899000,107.88289916992188,-0.3349827729776501,0.2100192994862794,0.624010434988141,0.098747044801712,0.0140044828876852,0.0120381629094481
1774470206130916000,107.892916015625,-0.352351840929687,0.2235819608926773,0.5327776739239692,0.1111230254173278,0.004246394149959,-0.0027591586112976
1774470206140932000,107.90293212890624,-0.3496422897100448,0.2452665539562702,0.479116226363182,0.1213342696428299,0.0012508033541962,-0.0189199298620224
1774470206150948000,107.91294799804687,-0.3193877289608121,0.282580093306303,0.3958329629987478,0.1338236927986145,-0.0052566309459507,-0.033849611878395
1774470206160964900,107.92296484375,-0.2668336581200361,0.3279758168250322,0.2814730088472366,0.147248163819313,-0.0088688740506768,-0.0550910085439682
1774470206170980900,107.93298095703123,-0.1975733671501278,0.3229933522373437,0.1754921759843826,0.1599943190813064,-0.0117554739117622,-0.0731504410505294
1774470206180998100,107.942998046875,-0.11091185952425,0.287609904167056,0.0675116937369108,0.1734820455312729,-0.0115850307047367,-0.0944318547844886
1774470206191014100,107.95301416015624,-0.0403191509068012,0.271762931215763,-0.0188671975553035,0.1817200034856796,-0.0130471056327223,-0.1112033799290657
1774470206201031000,107.96303100585938,-0.0306511588513851,0.2607522923797369,-0.1133200897097587,0.1827049553394317,-0.0182430036365985,-0.1273872852325439
1774470206211047000,107.973046875,-0.0237964706510305,0.2009744077652692,-0.2418792496055364,0.1762169599533081,-0.0226816944777965,-0.1393382251262664
1774470206221064200,107.98306420898436,-0.01930266636312,0.1363788937360048,-0.3474327969670295,0.1663691252470016,-0.0250635128468275,-0.1490384489297866
1774470206231080000,107.99307983398438,-0.0186596922844648,0.0791343269914388,-0.4258920011758804,0.1503459513187408,-0.0218019392341375,-0.1525093466043472
1774470206241096000,108.00309594726562,0.0158779526114463,0.0331114114850759,-0.4911766665130853,0.1331970542669296,-0.0144474655389785,-0.1564192026853561
1774470206251113000,108.01311303710938,0.0186877493351697,0.0043581952095031,-0.5112555779457092,0.1139048561453819,-0.005828677676618,-0.1577925980091095
1774470206261129200,108.02312915039064,0.0252758955538272,0.0046913726866245,-0.4500432766139507,0.0995170176029205,0.014232781715691,-0.166270911693573
1774470206271146000,108.03314599609377,0.0219786075741052,0.0108463881850242,-0.2638835761427879,0.099681869149208,0.0500440411269664,-0.1750625520944595
1774470206281162000,108.04316186523438,-0.0086298811793327,-0.0068815762072801,0.042367315608263,0.1309317201375961,0.0971833243966102,-0.1910852044820785
1774470206291179000,108.05317895507812,-0.0636515111774206,-0.1234416707515716,0.3923538887113332,0.2031065821647644,0.1411619633436203,-0.1971960961818695
1774470206301195000,108.06319506835938,-0.1711561926066875,-0.2577542796075344,0.6990314814418553,0.2995825409889221,0.1775382161140442,-0.2014092803001403
1774470206311211000,108.0732109375,-0.2625286544024944,-0.3412140685826539,0.9179343446075916,0.403671383857727,0.2140056788921356,-0.1938818544149398
1774470206321228000,108.08322802734376,-0.312744637684524,-0.2937164043486118,1.0536106430321932,0.4952819943428039,0.24246346950531,-0.1833392083644867
1774470206331244000,108.093244140625,-0.2978960281208157,-0.0918903481900692,1.138985325717926,0.5708571672439575,0.2532503306865692,-0.1652052104473114
1774470206341260800,108.1032607421875,-0.2305494618177413,0.1332926181584596,1.0660159510970115,0.6243780255317688,0.2440990060567855,-0.1485379636287689
1774470206351277000,108.11327709960938,-0.0906277809083461,0.2336269695669412,0.7744874121814965,0.658208429813385,0.2144268602132797,-0.1364309638738632
1774470206361294000,108.12329418945312,0.0490422633275389,0.1865793871879577,0.3655781099885702,0.6714643239974976,0.1686961352825164,-0.1185148134827613
1774470206371310000,108.13331005859376,0.156865509186685,0.1146504615306854,-0.0206184251368045,0.6647300124168396,0.1263907551765442,-0.0913604274392128
1774470206381326800,108.14332690429688,0.193082193210721,0.1059545293778181,-0.2925438534379005,0.6269820332527161,0.1000869050621986,-0.0572092868387699
1774470206391343000,108.15334301757812,0.1968394999176263,0.1090045645982027,-0.4787970774114131,0.5589600801467896,0.0955267697572708,-0.0247245840728282
1774470206401359000,108.16335913085938,0.2532967156767845,0.0355167190611362,-0.5977975508451462,0.4770734012126922,0.0995592325925827,-0.0104270642623305
1774470206411375900,108.1733759765625,0.2982897036135196,-0.1067260982722043,-0.7068295879721641,0.3919449150562286,0.1055641248822212,-0.0162119828164577
1774470206421392000,108.18339184570311,0.3477987076699733,-0.2741653161823749,-0.811475372838974,0.307101309299469,0.1120660975575447,-0.0412756726145744
1774470206431409200,108.1934091796875,0.3848492121696472,-0.3708224403828382,-0.8455424776136875,0.239307627081871,0.1111430451273918,-0.0830665305256843
1774470206441425200,108.20342504882812,0.3745809161335229,-0.4005068000286817,-0.7741963202804326,0.1819168776273727,0.0902432277798652,-0.1363162845373153
1774470206451442000,108.21344189453124,0.2683680280804634,-0.365554144591093,-0.7745581393301486,0.1277476400136947,0.0685805454850196,-0.1808222383260727
1774470206461458000,108.2234580078125,0.1203770224839448,-0.3193757462620735,-0.803045398145914,0.076123334467411,0.0551344417035579,-0.2168302834033966
1774470206471474000,108.23347387695313,-0.0326601605862379,-0.256656547498703,-0.8182605029344558,0.0159673169255256,0.0580026656389236,-0.2340699881315231
1774470206481491200,108.2434912109375,-0.2143009223282337,-0.1388286249756813,-0.7037725384891033,-0.0457400418817997,0.0635322257876396,-0.231563925743103
1774470206491507000,108.2535068359375,-0.4097252947509288,-0.0576648379832506,-0.4845592941999435,-0.0998903661966323,0.0675879493355751,-0.21434286236763
1774470206501524000,108.26352392578124,-0.5242413162469863,0.0223076933979988,-0.2578630006790161,-0.1326278150081634,0.066509373486042,-0.1893629431724548
1774470206511540000,108.2735400390625,-0.610198182734847,0.0650561172783374,-0.0695382311284542,-0.1480589658021927,0.0616637468338012,-0.1608868241310119
1774470206521557000,108.28355688476564,-0.6313795024514198,0.1043131919115781,0.1492225932180881,-0.1446132510900497,0.0603938177227973,-0.1314390450716018
1774470206531573000,108.29357299804688,-0.6175391931474209,0.212071555840969,0.3767079912900924,-0.130541905760765,0.0544083639979362,-0.1040327250957489
1774470206541590000,108.30359008789064,-0.5405845482826233,0.2982446954280138,0.5211076943963766,-0.1088030636310577,0.0370940566062927,-0.0831119790673255
1774470206551606000,108.31360595703126,-0.4027396736472844,0.2227016709268093,0.5554086079269648,-0.0747524127364158,0.015577046200633,-0.0713884755969047
1774470206561622000,108.3236220703125,-0.29148177716434,0.0793441703498363,0.6030781215965747,-0.0359785482287406,-0.0067900433205068,-0.0545791983604431
1774470206571639000,108.33363916015624,-0.2571095519632101,0.0022398878812789,0.6607493893206119,-0.0058350246399641,-0.0378121398389339,-0.0365195050835609
1774470206581655000,108.34365502929688,-0.2641647311717272,-0.009655132573843,0.5454962857216596,-0.0028785457834601,-0.0813114494085311,-0.0212831869721412
1774470206591672000,108.35367211914064,-0.2197702936500311,-0.094253570190072,0.2878489736199379,-0.017689449712634,-0.1303716748952865,-0.0088638020679354
1774470206601687800,108.36368774414062,-0.1167640926837921,-0.185433724284172,0.0619599048286676,-0.0251809209585189,-0.1672793924808502,-0.0045385486446321
1774470206611705000,108.373705078125,-0.088197923412919,-0.2812807011455297,-0.0993862569034099,-0.0291889775544405,-0.2009092569351196,0.0063559105619788
1774470206621721000,108.38372119140624,-0.1191898585259914,-0.3589963935106992,-0.2548299165934324,-0.0351108349859714,-0.2259621769189834,0.014236781746149
1774470206631737900,108.39373779296876,-0.1039513728618621,-0.415689171591401,-0.3813771521449088,-0.0491406358778476,-0.2359200119972229,0.0166775695979595
1774470206641753900,108.40375390625,-0.1090659393966198,-0.4122165270447731,-0.4021002066999674,-0.0746606439352035,-0.2342142462730407,0.0109823988750576
1774470206651770000,108.41377001953126,-0.1123135430157184,-0.325602073431015,-0.393394922196865,-0.1069956794381141,-0.24239282310009,0.0030898549593985
1774470206661787100,108.423787109375,-0.1196808569133281,-0.2757172217994928,-0.421194783270359,-0.1410779058933258,-0.2532583773136139,-0.0060012293979525
1774470206671803000,108.43380297851564,-0.1150146186679601,-0.2277420031815767,-0.436610963588953,-0.1664029657840728,-0.261313647031784,-0.006756767630577
1774470206681820000,108.44381982421876,-0.09173954154253,-0.1647977634906768,-0.3858744635641574,-0.1762379705905914,-0.2542702555656433,0.0048627848736941
1774470206691836200,108.45383618164064,-0.093725746923685,-0.0724912357151508,-0.2936906853854656,-0.1809174120426178,-0.2399946302175521,0.0229642912745475
1774470206701853000,108.46385302734376,-0.0782844321638345,0.0520049125254154,-0.1923766752898693,-0.1860992312431335,-0.2219478487968444,0.0493149012327194
1774470206711869000,108.47386889648438,-0.0225642985075712,0.106558925011754,-0.1244195758730173,-0.1837045103311538,-0.2057635486125946,0.0733635127544403
1774470206721885000,108.48388500976564,0.0104062432020902,0.124459323361516,-0.0870534295529127,-0.1787132769823074,-0.1826177537441253,0.0925209894776344
1774470206731902200,108.49390209960936,-0.0058390814170241,0.139808283662796,-0.0007972878575325,-0.17166069149971,-0.1583616882562637,0.1021107658743858
1774470206741918200,108.50391821289062,0.0083832129418849,0.1425584591537713,0.1228033728480339,-0.1602286398410797,-0.1374960988759994,0.0981895923614502
1774470206751935200,108.51393530273438,0.0551022940188646,0.1472521699279546,0.2130897929728031,-0.1402855664491653,-0.1221839860081672,0.0817174091935157
1774470206761951200,108.523951171875,0.0691542002469301,0.0849462281405925,0.1759142007887363,-0.1220983117818832,-0.1147942095994949,0.0588544197380542
1774470206771968000,108.53396801757812,0.0949240167975425,0.0103296708345413,0.1163981819808483,-0.1037147715687751,-0.1088569611310958,0.0297199711203575
1774470206781984000,108.54398388671876,0.0565662290915846,-0.0221241535246372,0.0707084439516067,-0.0949695855379104,-0.1022388711571693,0.0049934373237192
1774470206792001300,108.55400122070311,0.0325210443764924,0.0062789341390132,0.0792144064903259,-0.0917985588312149,-0.0933873206377029,-0.0208789072930812
1774470206802017300,108.56401733398438,0.0704804804146289,0.0770849932461976,0.0834755710661411,-0.0950426086783409,-0.0792094841599464,-0.0409612283110618
1774470206812033300,108.574033203125,0.1357826814085245,0.1432078629732132,0.0852478414356708,-0.0950263664126396,-0.0728559792041778,-0.0543113872408866
1774470206822050000,108.58405004882812,0.1419219148159027,0.194158298009634,0.0968260510265827,-0.0918254628777504,-0.0641670823097229,-0.0584950037300586
