time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473344807168300,158.39716821289062,0.0121497258685529,-0.0108536947086453,0.0492407085090875,-0.0037841806188225,0.0183213483542203,-0.0414523035287857
1774473344817196300,158.4071962890625,0.0029911446399986,0.0010264204382896,0.0648433513104915,-0.0036679550539702,0.0213375873863697,-0.0446779951453208
1774473344827224300,158.41722436523438,-0.012599953854084,0.0061034314416348,0.065228551235795,-0.0071106227114796,0.0203743241727352,-0.0473949536681175
1774473344837252400,158.42725244140624,-0.0171136318862438,0.0168086575902998,0.046945875570178,-0.007047482766211,0.0231973603367805,-0.0514593087136745
1774473344847280400,158.4372802734375,-0.0343967751204967,0.0289930163808166,0.0249421335548162,-0.0057393386960029,0.0247305426746606,-0.0519807562232017
1774473344857308400,158.4473083496094,-0.0385329981423914,0.033025486767292,0.0090109894514083,-0.005228248424828,0.0257618110626935,-0.0551838427782058
1774473344867336200,158.4573361816406,-0.0425730673134326,0.0194664786227047,-0.0162111300885677,-0.0006918201688677,0.0259077511727809,-0.0559881180524826
1774473344877364500,158.4673645019531,-0.0401095998093485,0.0122185533210635,-0.0256523276507854,0.005413866136223,0.02070895396173,-0.0606764331459999
1774473344887392300,158.47739233398437,-0.0450616692587733,0.0031150632806122,-0.0211000711739063,0.0080280248075723,0.021118015050888,-0.0593930557370185
1774473344897420300,158.48742016601562,-0.0728353729777038,-0.0011621756471693,-0.0223018481791019,0.0089261326938867,0.0186363905668258,-0.0651335269212722
1774473344907448300,158.4974482421875,-0.0609735241398215,-0.0012977847255766,-0.0259790753871202,0.0099043119698762,0.0146501725539565,-0.0663055852055549
1774473344917476400,158.50747631835938,-0.0475038017138838,0.0077373162537813,-0.0204699565768241,0.0120317675173282,0.0090601062402129,-0.0654557943344116
1774473344927504400,158.51750439453124,-0.062285483521223,0.0046888884685933,-0.0275619606643915,0.0131236631423234,0.0028181893285363,-0.0657735019922256
1774473344937532400,158.52753247070314,-0.0805646520555019,0.0141838620446622,-0.0378477923572063,0.0133960247039794,0.0033460662234574,-0.0677364990115165
1774473344947560200,158.53756030273436,-0.0573927430436015,0.0217070971563458,-0.0296978036493062,0.0126956142485141,0.0053588831797242,-0.0681306421756744
1774473344957588500,158.54758837890626,-0.0158121938988566,0.0104039051145315,-0.0279418998926877,0.0130381286144256,0.0087302327156066,-0.0704487338662147
1774473344967616300,158.5576162109375,-0.0086124916531145,-0.0070928808704018,-0.0358452203631401,0.0137617094442248,-0.0021032402291893,-0.0735079050064086
1774473344977644500,158.56764453125,-0.0546653639063239,-0.0221164086095988,-0.0389537077724933,0.0128513425588607,-0.0039755776524543,-0.068342201411724
1774473344987672300,158.57767236328124,-0.0803413646936416,-0.0340163975007832,-0.019026772031188,0.0111386645585298,-0.0075857592746615,-0.0628238692879676
1774473344997700000,158.5877001953125,-0.0557554972305893,-0.0390767496302723,0.0245674550235271,0.0118677150458097,-0.0030431160703301,-0.0628512725234031
1774473345007729400,158.5977294921875,-0.0342611660420894,-0.0418824547007679,0.0551215832412242,0.0107028484344482,-0.0058452943339943,-0.0638134703040123
1774473345017757400,158.60775732421874,-0.0449919650234282,-0.0354385392583906,0.0707511140495538,0.0102104796096682,-0.00375906098634,-0.0612514726817607
1774473345027785200,158.61778515625,-0.0356207639575004,-0.0414849798157811,0.0800946964561939,0.0049707107245922,0.0056011513806879,-0.0595997795462608
1774473345037813500,158.6278134765625,-0.0244096341133117,-0.0515463551029562,0.0804611916810274,0.0065933726727962,0.0100451158359646,-0.0591728091239929
1774473345047841300,158.63784130859375,-0.0369067121148109,-0.0599015109941363,0.0589963788479566,0.0016524097882211,0.0160572007298469,-0.0528267621994018
1774473345057869300,158.6478693847656,-0.0414871717728674,-0.0818514769956469,0.0328466230690479,0.0041770404204726,0.0208382029086351,-0.0554225966334342
1774473345067897300,158.6578974609375,-0.0477703436955809,-0.0891115311264991,0.0173807583898305,0.0047112703323364,0.0205428581684827,-0.0497260950505733
1774473345077925400,158.66792529296876,-0.0588309591531753,-0.0791436793416738,-0.0040875615745782,0.0044458876363933,0.0201180595904588,-0.047225221991539
1774473345087953400,158.67795336914062,-0.0585141482889652,-0.067888856486231,-0.0170569332629442,0.0058754724450409,0.0185681004077196,-0.0441026650369167
1774473345097981200,158.68798120117188,-0.0606686959743499,-0.049013183363527,-0.0169113873124122,0.0051983529701828,0.0154457688331604,-0.0455467104911804
1774473345108009200,158.69800927734374,-0.0553255813807249,-0.0301996156916022,-0.0211801506727933,0.0073030493222177,0.0121367909014225,-0.0486679337918758
1774473345118037200,158.70803735351564,-0.0452136449500918,-0.0107988957814872,-0.0249240133762359,0.008453351445496,0.008908087387681,-0.0502809584140777
1774473345128065300,158.71806518554686,-0.0465431399881839,0.0071145081803202,-0.0260234990507364,0.0057363943196833,0.0075219119898974,-0.0540011301636695
1774473345138093300,158.72809326171875,-0.0492085598051547,0.0213275963194668,-0.0270464123576879,0.0068660802207887,0.001184778753668,-0.0576324388384819
1774473345148121300,158.73812133789062,-0.0626437954396009,0.0305387845180928,-0.0272609318912029,0.0053667202591896,1.56513415277e-05,-0.060917180031538
1774473345158149000,158.74814916992187,-0.0663876581430435,0.0224224058188498,-0.0152197809636592,0.0063547738827764,0.0001133009791374,-0.065696969628334
1774473345168177400,158.75817749023437,-0.0588917494297027,0.0054245092667639,0.0007411737561225,0.005467408336699,0.0039117676205933,-0.0661230757832527
1774473345178205200,158.768205078125,-0.0457424911297857,-0.0092899525232613,0.0284749838560819,0.0070453379303216,0.0088220667093992,-0.0678684711456298
1774473345188233500,158.7782333984375,-0.047201311635971,-0.0139927233867347,0.0494043746381998,0.0075257723219692,0.0124929687008261,-0.0687310695648193
1774473345198261200,158.78826123046875,-0.0353928004205226,-0.0280893455393612,0.0425076008617877,0.0078172432258725,0.0118630863726139,-0.069573774933815
1774473345208289300,158.7982893066406,-0.0482677718237042,-0.0295486044369637,0.0295925897091627,0.0120854917913675,0.0111166024580597,-0.0677742734551429
1774473345218317300,158.8083173828125,-0.0539059238411486,-0.0318120193243026,0.0097083240658044,0.0128139611333608,0.0072005568072199,-0.0659869909286499
1774473345228345300,158.81834545898437,-0.0445183561623096,-0.0177178813897073,0.005167758026719,0.0117859821766614,0.0082557015120983,-0.0674368143081665
1774473345238373400,158.82837329101562,-0.0453875402122735,-0.0038755262590944,0.0063005614489316,0.0112908221781253,0.0052507543005049,-0.0643806457519531
1774473345248401400,158.8384013671875,-0.0302498845741152,-0.0059469257056713,-0.0059048401296138,0.0120122730731964,0.0029519137460738,-0.068861149251461
1774473345258429200,158.84842919921874,-0.026242402498424,-0.0130751701503992,0.0002747252881526,0.0099443504586815,0.0015844642184674,-0.0691142529249191
1774473345268457500,158.85845751953124,-0.0287757203683257,-0.013977233556658,0.0005716624081134,0.0083208875730633,-0.0015868279151618,-0.0671192780137062
1774473345278485200,158.8684853515625,-0.0318982363030314,-0.0199875798873603,-0.0039326632738113,0.0057929400354623,-0.0045380485244095,-0.0689225494861602
1774473345288513500,158.87851342773436,-0.0207528651714324,-0.0213683667212724,-0.0075543609023094,0.0043700132519006,-0.0041444334201514,-0.0662862882018089
1774473345298541300,158.88854125976562,-0.0216249718308448,-0.0281003053247928,-0.0054044893920421,0.0046825315803289,-0.0039815241470932,-0.0648679286241531
1774473345308569300,158.8985693359375,-0.0078089201852679,-0.0309673851937055,-0.0110784433752298,0.0058252941817045,-0.0046190852299332,-0.0605706572532653
1774473345318597400,158.90859741210937,-0.0060483402535319,-0.0325533392108976,-0.0053875382572412,0.0018463390879333,-0.0058989999815821,-0.0587379373610019
1774473345328625400,158.91862548828124,-0.0286503404229879,-0.0369477747775614,0.0047474867880344,0.005027218721807,-0.0075813187286257,-0.0569648034870624
1774473345338653400,158.9286533203125,-0.0376665905714035,-0.0431372770674526,-0.0137602298051118,0.0046187136322259,-0.0088648749515414,-0.0512793324887752
1774473345348681200,158.93868115234375,-0.0154079970121383,-0.0444790470652282,-0.0010083002597093,0.0053585395216941,-0.0082411626353859,-0.0520255491137504
1774473345358709200,158.9487092285156,0.0034629999354481,-0.0369679407827556,0.0019984803408384,0.0048262430354952,-0.0127666797488927,-0.0478564240038394
1774473345368737300,158.9587373046875,0.0091392920061945,-0.032030484380573,0.0029454058021306,0.0022379169240593,-0.0177374705672264,-0.0465506762266159
1774473345378766300,158.96876635742188,0.0001177811607718,-0.0215294025018811,0.0005272387444972,0.0046175755560398,-0.0198453534394502,-0.0428711324930191
1774473345388794400,158.97879443359375,0.0120692079782485,-0.0126776952654123,-0.0044569794088602,-0.0031649796292185,-0.0260289460420608,-0.0407555177807807
1774473345398822400,158.9888225097656,0.0209691382706165,-0.0230441909790039,-0.020171850413084,-0.0035610077902674,-0.0305926632136106,-0.0381819456815719
1774473345408850400,158.99885034179687,-0.0145583944454789,-0.0243035433903336,-0.0341395854890346,-0.0039253281429409,-0.0333184078335762,-0.0379523783922195
1774473345418878200,159.00887817382812,-0.0164849785938858,-0.0169739311546087,-0.030022797819972,-0.0047951969318091,-0.0342017896473407,-0.039626371115446
1774473345428906500,159.01890649414062,-0.0051142742738127,-0.0181295309305191,-0.0205406837254762,-0.0059091974981129,-0.031976718455553,-0.0364319086074829
1774473345438934300,159.02893432617188,-0.0027440380111336,-0.0119675011694431,-0.0204600197046995,-0.0066839111968874,-0.034981295466423,-0.0361008793115615
1774473345448962300,159.03896240234374,0.0096456340931355,-0.0149308810196816,-0.0304214417487382,-0.0051717679016292,-0.0360766537487506,-0.0361474826931953
1774473345458990300,159.048990234375,-0.0183081023678183,-0.0065277943335473,-0.0366074369072914,-0.0035122269764542,-0.0409850180149078,-0.0304602868854999
1774473345469018000,159.05901806640625,-0.0352583603858947,-0.0049041386544704,-0.0380874463319778,-0.0019164610421285,-0.0422068834304809,-0.0287883542478084
1774473345479046400,159.06904638671875,-0.0412253059662878,-0.0004899754740297,-0.0065489832520484,-0.0012911796802654,-0.0441490933299064,-0.0318421833217144
1774473345489074200,159.07907421875,-0.0373678998857736,0.0010103460863232,0.0169978965520858,0.0011397537309676,-0.045820228755474,-0.0338360927999019
1774473345499102500,159.0891025390625,-0.0418938528776168,0.0060752282604575,0.0419996513396501,0.0020391033031046,-0.0467957444489002,-0.0378888919949531
1774473345509130200,159.09913012695313,-0.0430731257900595,-3.7993922829e-06,0.0850502730369567,0.0010936809703707,-0.0381495244801044,-0.0400598980486393
1774473345519158800,159.10915869140624,-0.0221975110217928,-0.0119543494269251,0.101776951432228,0.0048721986822783,-0.0328683890402317,-0.0362833850085735
1774473345529187000,159.11918701171874,-0.008452186524868,-0.0296123173229396,0.1069037929266691,0.0062517160549759,-0.0234623681753873,-0.036880999803543
1774473345539214800,159.12921484375,-0.0039399697974324,-0.0473008264876902,0.0958469768613576,0.0097605269402265,-0.0188033021986484,-0.0396059080958366
1774473345549243000,159.13924291992188,0.0035655835270881,-0.0471532347105443,0.0648410132229328,0.011929671280086,-0.0121507253497838,-0.041878119111061
1774473345559271000,159.14927099609375,0.0177954766705632,-0.0513702678836882,0.0500625462859869,0.0129631152376532,-0.0107756573706865,-0.0458110347390174
1774473345569299000,159.159298828125,0.0434875518098473,-0.0546611261226236,0.0454056603908538,0.0124904038384556,-0.00254941964522,-0.0471215695142746
1774473345579327000,159.16932690429687,0.0676385349869728,-0.0448680463828146,0.0334855054944753,0.0090840589255094,-0.0022297417744994,-0.046952661126852
1774473345589355000,159.17935498046876,0.1034735262170434,-0.0284380128465592,0.0145867437571287,0.0063119744881987,-0.0042436234652996,-0.0445635393261909
1774473345599382800,159.1893828125,0.1134875552311539,-0.0308127791538834,0.0133171622127294,0.0053832549601793,-0.0088214315474033,-0.0445124804973602
1774473345609411000,159.1994111328125,0.1156046935155987,-0.0196922502025961,0.0166132811486721,0.0024191564880311,-0.0117168184369802,-0.0404253266751766
1774473345619438800,159.20943896484374,0.1254018649086356,-0.0221457808345556,0.0309995338976383,0.0008790052379481,-0.0094457976520061,-0.0403516702353954
1774473345629467100,159.21946704101563,0.1042778283372521,-0.0370187941871583,0.0653214902162551,0.0028950180858373,-0.0109859034419059,-0.0453035533428192
1774473345639495000,159.2294948730469,0.0505097055315971,-0.0490090917102992,0.0923468597859144,0.0020214775577187,-0.008049638941884,-0.0511303804814815
1774473345649523000,159.23952294921875,0.0138075760781764,-0.0437228218704462,0.0995031612813472,0.0028481227345764,-0.0037749982438981,-0.0606413260102272
1774473345659551000,159.24955102539062,-0.0358604179322719,-0.0187139066897332,0.0959440074950456,0.0056590652093291,0.0031765638850629,-0.0675025880336761
1774473345669579000,159.2595791015625,-0.0400245518743991,-0.0051104748815298,0.0888221927911043,0.0088151777163147,0.0103678982704877,-0.0700704082846641
1774473345679607000,159.26960693359376,-0.0427995695456862,0.0056732233308255,0.0666857643067836,0.0104469889774918,0.0146719105541706,-0.0771796107292175
1774473345689635000,159.27963500976563,-0.0409913510799407,0.0177316176541149,0.0297334594845771,0.0099804028868675,0.010301130823791,-0.0805967077612876
1774473345699662800,159.28966284179688,-0.0441138670146465,0.018781418967992,0.0081751231491565,0.0121676623821258,0.0018142252229154,-0.0826889723539352
1774473345709691100,159.29969116210938,-0.0683092738553881,0.019291560447216,-0.025854572224617,0.0086935684084892,-0.007853316143155,-0.0836210697889328
1774473345719719000,159.30971899414064,-0.061405193555355,-0.0025714579232037,-0.0429804790705442,0.0077945031225681,-0.0155780520290136,-0.0842999443411827
1774473345729747000,159.3197468261719,-0.0564426027119159,-0.0275467630952596,-0.0605085369765758,0.0100635159760713,-0.0186811685562133,-0.0878041312098503
1774473345739776000,159.32977587890625,-0.0424777902454137,-0.0421766153417527,-0.0797843153327703,0.0071201398968696,-0.0229774620383977,-0.0856031849980354
1774473345749804000,159.33980395507814,-0.0526280128598213,-0.0613832739844918,-0.0751864661484956,0.008820834569633,-0.0257900264114141,-0.087487906217575
1774473345759831800,159.34983178710937,-0.0671416913807392,-0.07052519633919,-0.0802402424067258,0.0059407986700534,-0.0271728672087192,-0.087308719754219
1774473345769860000,159.35986010742187,-0.0683762016117572,-0.0624053105086088,-0.0680897858858108,0.0053937854245305,-0.0250458028167486,-0.0896576195955276
1774473345779887900,159.36988793945312,-0.0705846714414656,-0.0541248272888362,-0.0597907440960407,0.0049341754056513,-0.0275790840387344,-0.0931394025683403
1774473345789916200,159.37991625976562,-0.0680140903010964,-0.0229359082989394,-0.0276800340861082,0.0037807603366672,-0.0228596962988376,-0.0958323925733566
1774473345799944000,159.38994384765624,-0.0711222854495048,-0.0121199152521789,-0.0062678282231092,0.0021594292484223,-0.0222759786993265,-0.1015506759285926
1774473345809972000,159.39997192382813,-0.0625114012315869,0.0108268067017197,0.0084995327979326,0.0009223910747095,-0.0181102622300386,-0.1018612012267112
1774473345820000000,159.41,-0.0447011653833091,0.0172527480959892,0.0088543375849723,0.0002057746751233,-0.015418080613017,-0.1045989841222763
1774473345830028000,159.4200280761719,-0.029711247652769,0.000917407105863,-0.0054173488736152,0.00116930634249,-0.0178468823432922,-0.102134495973587
1774473345840056000,159.43005615234375,-0.0226829564511775,-0.0174037008740007,-0.0087251582473516,0.0043318886309862,-0.0204333364963531,-0.1000935286283493
1774473345850084000,159.440083984375,-0.0359776145711541,-0.0476081388711929,-0.0403407782167196,0.0070387255400419,-0.0273327901959419,-0.0935424193739891
1774473345860112000,159.45011181640626,-0.0466249730527401,-0.0856640210211276,-0.0602729746550321,0.0106535796076059,-0.0283276997506618,-0.0871779173612594
1774473345870140000,159.46013989257813,-0.035653204922378,-0.1001207086578011,-0.0577910947114229,0.0128512205556035,-0.028436355292797,-0.0836881101131439
1774473345880168000,159.47016796875,-0.0307934899315238,-0.1199367313705384,-0.028879473003745,0.0132656432688236,-0.0307676326483488,-0.0786862224340438
1774473345890196000,159.48019604492188,-0.0595671644732356,-0.117878629796952,-0.0190343708157539,0.0120586985722184,-0.0338198840618133,-0.0711303055286407
1774473345900224000,159.49022412109375,-0.0891959945395588,-0.0938737770922482,0.0054565118402242,0.009903703816235,-0.0332066677510738,-0.0674449577927589
1774473345910251800,159.50025170898436,-0.0764918496586382,-0.0672976125948131,0.0311830737709999,0.0073465374298393,-0.0187081489711999,-0.0691336691379547
1774473345920280000,159.5102800292969,-0.0289561915017664,-0.0355419996328651,0.051339726614952,0.0043172435835003,-0.0057266065850853,-0.0694380924105644
1774473345930307800,159.52030786132812,0.0012520458877086,-0.0224943020112812,0.0636503421336412,0.0001374124549329,-0.0023092376068234,-0.0693651214241981
1774473345940335900,159.5303359375,-0.0034580314993858,-0.0146396429881453,0.0383224241316318,-0.0026511917822062,-0.0047498224303126,-0.0685852691531181
1774473345950364000,159.54036401367188,-0.0384475118160247,-0.016641338199377,0.0250724819362163,-0.0064382068812847,-0.0080614630132913,-0.0640608221292495
1774473345960392000,159.55039184570313,-0.0570271246016025,-0.0177953305400907,0.0405319168746471,-0.0020011342130601,-0.0078465295955538,-0.06141072884202
1774473345970420000,159.560419921875,-0.0461386508405208,-0.0196070561371743,0.0727191992521286,-0.0039705415256321,-0.0077594444155693,-0.0620650686323642
1774473345980448000,159.5704479980469,-0.021790683786571,-1.753565669e-06,0.0718535223335027,0.0003136701416224,-0.0054158428683876,-0.0648701936006546
1774473345990475800,159.58047583007811,0.0049266427472233,0.003826864811778,0.0790863961964845,0.005250637885183,0.0017488598823547,-0.0662475824356079
1774473346000504000,159.5905041503906,0.0298141235053539,0.0045880584426224,0.1064952121257781,0.0112594198435544,0.0076847011223435,-0.065984234213829
1774473346010531800,159.60053173828126,0.0335085941091179,0.0043394905090332,0.1428559807956218,0.0133539959788322,0.0166592877358198,-0.0591369867324829
1774473346020560100,159.61056005859376,0.0338183907106518,-0.0073145607970654,0.1503577347278595,0.0184647049754858,0.0274197198450565,-0.0557790547609329
1774473346030588000,159.620587890625,0.0375885568991303,-0.0090888769932091,0.1612812798023223,0.0211358554661273,0.0322714671492576,-0.0608851350843906
1774473346040616000,159.63061596679688,0.0270025732159614,-0.008629296657443,0.1602875925898551,0.0239289551973342,0.0360376201570034,-0.059144377708435
1774473346050644000,159.64064404296874,0.0300692673102021,0.0006061491996049,0.1472311271399259,0.0201523266732692,0.037324458360672,-0.0632688179612159
1774473346060672000,159.65067211914064,0.0468175730153918,0.0087812723487615,0.1055529628396034,0.0218375269323587,0.0443397983908653,-0.0643641650676727
1774473346070700000,159.66069995117186,0.0538555088281631,0.0091606270551681,0.0805593913584947,0.0209999624639749,0.0436151549220085,-0.0677293315529823
1774473346080728000,159.67072802734376,0.0690700290948152,0.021619126611948,0.0421557186841964,0.0195387825369834,0.045513592660427,-0.0678206458687782
1774473346090756900,159.6807568359375,0.080963588245213,0.0467668657414615,0.0236269593030214,0.0187542159110307,0.0412216410040855,-0.0745296850800514
1774473346100785000,159.69078491210936,0.1078454576909542,0.0635040655307471,-0.0025660510957241,0.0161540266126394,0.0401784367859363,-0.0783300921320915
1774473346110813000,159.70081298828126,0.1267503569081425,0.0654809185616672,-0.0065057286322116,0.0172658953815698,0.0374779887497425,-0.0794273093342781
1774473346120841000,159.71084106445312,0.1315149409614503,0.0598312222369015,-0.0258913971036672,0.0162207260727882,0.0346464738249778,-0.0790718644857406
1774473346130869000,159.72086889648438,0.1110500989511609,0.0516346179082989,-0.0161579385966062,0.0177981164306402,0.0353767126798629,-0.0802548378705978
1774473346140897000,159.73089697265624,0.1024561658680438,0.0277897780708968,0.0069856211036443,0.0180758908390998,0.0336812287569046,-0.0797042623162269
1774473346150924800,159.7409248046875,0.099134327968955,0.0350885567769408,0.0212532159090042,0.0204727351665496,0.0324740149080753,-0.0816230699419975
1774473346160953000,159.750953125,0.1083496078208088,0.0058729836866259,0.0392132354915142,0.0188256613910198,0.0387774370610713,-0.0803320333361625
1774473346170980900,159.76098095703125,0.1039139634609222,0.0061187751412391,0.0727203682959079,0.0237061697989702,0.0385422818362712,-0.0780670195817947
1774473346181009200,159.77100903320311,0.0896414002195,-0.019770868396759,0.0764805976122617,0.0233629550784826,0.0417145751416683,-0.0804689079523086
1774473346191037000,159.78103686523437,0.0811027044549584,-0.0161029935389757,0.1017120695024728,0.0249323565512895,0.0458435378968715,-0.0713987052440643
1774473346201065000,159.79106494140626,0.0874152486026287,-0.0399434494622051,0.101833065533638,0.0250895265489816,0.0442789793014526,-0.0701183825731277
1774473346211093000,159.80109301757813,0.0886465439632535,-0.0583091272361576,0.0700713150918483,0.025365961715579,0.0439937524497509,-0.0706571415066719
1774473346221120800,159.81112084960938,0.0690542470037937,-0.0299675605013966,0.0655617287129163,0.0203057490289211,0.0409613624215126,-0.0702046006917953
1774473346231149000,159.82114916992188,0.0776654234826564,-0.0212966166593134,0.0399690222948789,0.0210817940533161,0.0329127572476863,-0.0691667646169662
1774473346241176800,159.8311767578125,0.0728854957297444,-0.02639905436486,0.0092325232475996,0.0169387385249137,0.0313660800457,-0.0675545930862426
1774473346251204900,159.84120483398436,0.072806000752747,-0.0164161511413753,-0.0104822310477495,0.011185779236257,0.0264048781245946,-0.0665284767746925
1774473346261233000,159.85123291015626,0.0639595542132854,-0.0036344109795987,-0.0318237097620964,0.0092707369476556,0.0181217547506093,-0.0633051171898841
1774473346271261000,159.86126098632812,0.0423769602194428,-0.0208564716763794,-0.0420452440470457,0.00615696888417,0.0133147481828928,-0.0622241422533988
1774473346281289000,159.8712890625,0.0350935252130031,-0.0313482012048363,-0.036772272080183,0.0048021576367318,0.0095001086592674,-0.0568656250834465
1774473346291317000,159.88131689453124,0.0298527019500732,-0.0442836706236004,-0.0366068523854017,0.0073734396137297,0.0097267432138323,-0.053511906415224
1774473346301344800,159.8913447265625,0.013496902693808,-0.0576033170543611,-0.0317675956606864,0.0062487618997693,0.004743879660964,-0.0509008280932903
1774473346311373000,159.901373046875,0.0092974051773548,-0.0496700398370623,-0.0100625443309545,0.0042378087528049,0.0054818419739604,-0.0482059754431247
1774473346321400800,159.91140087890625,0.016669395250082,-0.0439446479275822,0.0026461305946111,0.0063090194016695,0.0022765032481402,-0.0466952845454216
1774473346331429000,159.92142919921875,0.0113840021930634,-0.0361598392702639,0.0157207162231206,0.0040546534582972,-0.0040391832590103,-0.0450643599033355
1774473346341457000,159.93145678710937,0.000398936189711,-0.0263068460367619,0.0260790286302566,0.0064655635505914,-0.0019928193651139,-0.0484006963670253
1774473346351485000,159.94148486328126,0.0015972060635685,-0.0044844519376754,0.0317202493876218,0.0003083350602537,0.0006354539655148,-0.0497037805616855
1774473346361513000,159.95151293945312,0.0025204583883285,0.0085021631464362,0.0415051458209753,-0.0010562400566413,0.0039043619763106,-0.0510451309382915
1774473346371541000,159.961541015625,-0.002295709721744,0.0173832426078617,0.0384182857215404,-0.0004567626165226,0.0019171112217009,-0.0521857626736164
1774473346381569000,159.97156909179688,-0.031153993806988,0.0167243403077125,0.0455249028563499,-9.46011859923e-05,0.0068725771270692,-0.0534548424184322
1774473346391597000,159.98159716796874,-0.0137628601536154,0.0032683541461825,0.0598521188944578,0.0024276785552501,0.0171462539583444,-0.0517727918922901
1774473346401624800,159.99162475585936,0.0409421051107347,0.0025889935798943,0.0592635053515434,0.0062674242071807,0.0269701220095157,-0.0511030033230781
1774473346411653000,160.00165307617186,0.0611363134860992,-0.000477262122929,0.0553150599867105,0.0066927312873303,0.0305712483823299,-0.0480550155043602
1774473346421681000,160.01168090820312,0.0486605705335736,-0.025588760895282,0.0289940392941236,0.008795372210443,0.0227078329771757,-0.0493588261306285
1774473346431709000,160.021708984375,0.0027279636591672,-0.0374848042637109,0.0066214639663696,0.012481452897191,0.0210699886083602,-0.0424993224442005
1774473346441737000,160.03173706054687,-0.0266726106092333,-0.0440042691603302,-0.0041045127093791,0.0114126056432724,0.0203179065138101,-0.0377944409847259
1774473346451765000,160.04176489257813,-0.0174902101136744,-0.0454855937592685,-0.000100537765026,0.0106394896283745,0.0152288731187582,-0.0369635373353958
1774473346461793800,160.05179370117187,-0.0181888599023222,-0.0422618094071745,-0.0034784897655248,0.0150757599622011,0.0160229410976171,-0.0366132222115993
1774473346471822000,160.06182202148435,-0.0368576122760772,-0.0379930460467934,0.0001689268261194,0.0168864447623491,0.0184072684496641,-0.0349655225872993
1774473346481849900,160.07184985351563,-0.0208849671185016,-0.0394255630679428,0.0204559280514717,0.0168472677469253,0.0271101687103509,-0.03622567653656
1774473346491878100,160.08187817382813,-0.0250588918022811,-0.0491363713517785,0.041966333591938,0.0118192201480269,0.0312047787010669,-0.0341185815632343
1774473346501906000,160.0919060058594,-0.0196127552255988,-0.0545296086974442,0.0588029021024704,0.0137422885745763,0.0326719135046005,-0.03436279296875
1774473346511934200,160.1019343261719,-0.0336924262434244,-0.048304450572282,0.0561398203730583,0.0099472841247916,0.0358623787760734,-0.0359923802316188
1774473346521962500,160.11196240234375,-0.0373380892693996,-0.0494251251652836,0.0456108275741338,0.0096768783405423,0.0359693095088005,-0.033483188599348
1774473346531990300,160.121990234375,-0.0432744935810565,-0.031834669547528,0.0267056360960006,0.0093445163220167,0.0390402004122734,-0.0321739800274372
1774473346542018300,160.13201831054687,-0.0344425139583647,-0.0216093358702957,0.007896306207776,0.004649986512959,0.0401076227426528,-0.0295503307133913
1774473346552046300,160.14204638671876,-0.0144151865825057,-0.0255500363200902,0.0015267711758613,0.0035383831709623,0.0386628583073616,-0.0259193778038024
1774473346562074400,160.15207446289062,-0.0177051680386066,-0.0323719912946224,0.0081599255800247,0.0041907667182385,0.0365299060940742,-0.0278841592371463
1774473346572102400,160.16210229492188,-0.0154562200680375,-0.0404502299405634,-0.0048684828191995,0.0036706512328237,0.0349786132574081,-0.0251818485558033
1774473346582130400,160.17213037109374,-0.0274313200220465,-0.0577737051852047,-0.0053606502503156,0.004717806354165,0.0328411608934402,-0.0235794261097908
1774473346592158200,160.182158203125,-0.030863924819231,-0.0613210224032402,-0.0093470895379781,0.0059372675605118,0.0287199188023805,-0.0239160489290952
1774473346602186500,160.1921865234375,-0.0304398541882634,-0.0474405272193253,-0.002301262679696,0.0080661736428737,0.0277317948639392,-0.0239811819046735
1774473346612214300,160.20221435546875,-0.0294330152332782,-0.0343798239856958,-0.0060053778946399,0.0120124453678727,0.0264654643833637,-0.0253974515944719
1774473346622242300,160.2122421875,-0.02670680513978,-0.0222086169376969,0.0086737203210592,0.0143780121579766,0.0305315759032964,-0.0245895832777023
1774473346632270300,160.22227026367187,-0.0178825704321265,-0.0047547933116555,0.0172281981766223,0.0176571626216173,0.0304551422595977,-0.027908680960536
1774473346642298000,160.23229809570313,-0.0100058457076549,0.0038864860445261,0.0355137964516878,0.0163663979619741,0.0299936085939407,-0.0333887226879596
1774473346652326400,160.24232641601563,0.0088457158870995,0.012921587023884,0.0542377861440181,0.0223422646522521,0.0332360081374645,-0.033678475767374
1774473346662354200,160.25235424804688,0.0120624859765172,0.0164876089423894,0.0857932003587484,0.0205274894833564,0.0371295101940631,-0.0417232364416122
1774473346672382500,160.2623825683594,0.00238236509189,0.0101671737492084,0.1058656820505857,0.0223514884710311,0.0409610010683536,-0.0431070178747177
1774473346682410200,160.27241015625,0.0092364687703549,0.0014503449387848,0.1162432836800813,0.0230649076402187,0.0450731888413429,-0.0491086468100547
1774473346692438300,160.28243823242187,0.0017674480639398,-0.0118657943606376,0.0891390036553144,0.0272804256528615,0.0487342365086078,-0.0469863712787628
1774473346702466300,160.29246630859376,0.0048296121135354,-0.0212882872223854,0.0632715719491243,0.0270977057516574,0.0531995184719562,-0.0458371713757514
1774473346712494300,160.30249438476562,-0.0066749477192759,-0.0251148597732186,0.0255716636300086,0.0325308218598365,0.0514298491179943,-0.0482979342341423
1774473346722522400,160.3125224609375,0.006169336284697,-0.0270636557534337,0.0009615385085344,0.0332773476839065,0.0496582612395286,-0.0448257029056549
