time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470453868800300,113.28280029296874,-1.4883634115338324,-2.3836178684301674,3.104192342507839,-5.484696865081787,0.7262467741966248,-1.1960642337799072
1774470453878813200,113.29281323242188,-1.236750703421235,-2.5850825439304117,3.256065742495656,-5.547073841094971,0.6409235596656799,-1.1667976379394531
1774470453888826000,113.302826171875,-0.9351578666090964,-3.007048603834212,3.221055803912878,-5.575560569763184,0.5574909448623657,-1.1521481275558472
1774470453898839300,113.31283935546875,-0.6283423267126083,-3.4893805773735043,3.108688484883308,-5.549099922180176,0.5084342360496521,-1.1487115621566772
1774470453908853000,113.32285302734375,-0.2150003027692437,-3.866992239505053,3.0706910549223423,-5.454117298126221,0.4541180729866028,-1.1619141101837158
1774470453918866200,113.3328662109375,0.1678048363521695,-4.19482835559845,2.767096815159917,-5.346906661987305,0.4257084727287292,-1.198758840560913
1774470453928879900,113.3428798828125,0.3148828187569976,-4.492100991123914,2.1508821486145258,-5.245114326477051,0.4124576449394226,-1.2251074314117432
1774470453938893000,113.35289306640624,0.776280725339055,-4.567966087186337,1.5282354031950234,-5.128363609313965,0.4445474147796631,-1.2728818655014038
1774470453948906200,113.36290625,1.056816745597124,-4.420330178637802,1.0358815095961094,-4.9583516120910645,0.5174016952514648,-1.314102053642273
1774470453958919200,113.37291918945311,0.9698062784031032,-4.092223136648536,0.3956242886841297,-4.772931098937988,0.5935162305831909,-1.3194845914840698
1774470453968932000,113.38293212890623,1.1445797847241164,-3.6015357149571177,-0.3333499110788107,-4.577207565307617,0.6607919931411743,-1.2977702617645264
1774470453978945000,113.39294506835938,1.408279236471653,-2.9569173762261864,-0.7790431757897138,-4.390524387359619,0.7764729857444763,-1.2385714054107666
1774470453988958200,113.40295825195312,1.50088211684525,-2.2167267859220505,-1.0487006591588257,-4.184002876281738,0.8966843485832214,-1.1513360738754272
1774470453998971000,113.41297094726562,1.6120853605315089,-1.5459914246380329,-1.388892398956418,-3.960281848907471,0.9902682900428772,-1.0365747213363647
1774470454008984000,113.42298413085938,1.4757690106377004,-0.986071476766467,-1.728131368073821,-3.727630376815796,1.121909737586975,-0.9052842259407043
1774470454018998300,113.43299829101562,1.2784984258264305,-0.7438269009798765,-2.139127413412929,-3.4771721363067627,1.2790825366973877,-0.7417090535163879
1774470454029011000,113.44301098632812,1.2929706032931805,-0.6523591621160507,-2.497267482355237,-3.2045645713806152,1.4590648412704468,-0.554694414138794
1774470454039024000,113.45302416992187,1.1873800849221643,-0.8336404428958892,-2.8446815746217964,-2.9713335037231445,1.6736100912094116,-0.3462832570075989
1774470454049037000,113.463037109375,0.95477091409564,-1.4002601806670427,-3.035843613424897,-2.823342800140381,1.9294488430023196,-0.1225790530443191
1774470454059050000,113.47305004882811,0.9162906690537928,-2.1894681921184063,-2.962731615462899,-2.733088731765747,2.1758830547332764,0.0258800219744443
1774470454069063200,113.48306323242188,0.6042237845003604,-2.9755455043286085,-2.9528853442311287,-2.601171970367432,2.1618399620056152,0.1557826250791549
1774470454079076000,113.493076171875,-0.0516881016612052,-3.589459492716193,-2.843645801833272,-2.462745428085327,1.9247071743011477,0.3551779985427856
1774470454089089300,113.50308935546876,-0.3096913875937461,-3.8619618441224097,-2.440451954677701,-2.334383249282837,1.751020073890686,0.501609206199646
1774470454099102000,113.51310205078126,0.0652747284650802,-3.9226679494977,-1.979621911111474,-2.1746156215667725,1.598870873451233,0.5375252366065979
1774470454109116200,113.5231162109375,-0.160077164709568,-3.7999201062291856,-1.694835247671604,-2.028045654296875,1.4112179279327393,0.6386986970901489
1774470454119129000,113.53312915039062,-0.6015951164972037,-3.6448312513262033,-1.568405501019955,-1.9651232957839968,1.310707449913025,0.7838084101676941
1774470454129142000,113.54314208984376,-1.137056330416724,-3.4287545514971014,-1.1162737276941537,-1.8796507120132449,1.2678977251052856,0.8682481646537781
1774470454139155200,113.5531552734375,-1.2985843515217304,-3.104408615607023,-0.6043734221041203,-1.7347402572631836,1.0582330226898191,0.9051643013954164
1774470454149168000,113.56316821289064,-1.1819586443953216,-2.63253110832572,-0.3410600470647215,-1.6089807748794556,0.770817220211029,0.9231877326965332
1774470454159181000,113.57318115234376,-1.203698328647017,-2.223732865291834,-0.2473132573530077,-1.5016460418701172,0.5242407917976379,0.91675066947937
1774470454169194000,113.58319409179688,-0.8357656914215534,-2.0400369245857,-0.3348737596452236,-1.3563261032104492,0.2883808314800262,0.8251932859420776
1774470454179207200,113.59320727539064,-0.2776999200493097,-2.0376409693598747,-0.7048983276486397,-1.2265123128890991,0.0678427591919899,0.7500296235084534
1774470454189220000,113.60322021484374,-0.1335281074147671,-1.8275281463712447,-1.3663532348901033,-1.1796783208847046,-0.0128443632274866,0.7267876863479614
1774470454199234000,113.61323413085935,-0.4789718494564294,-1.7499194215118885,-2.125521497386694,-1.2237002849578855,0.0446842312812805,0.726773738861084
1774470454209247200,113.62324731445312,-1.1937000817239285,-1.7813579313486814,-2.579715463939309,-1.27808940410614,0.2007414847612381,0.765700101852417
1774470454219260000,113.63326000976562,-1.8221299405895173,-1.4527280345290898,-2.311014550642669,-1.297370195388794,0.2310956567525863,0.8726561069488525
1774470454229273000,113.64327319335938,-1.3705520017541943,-1.1916373039752244,-1.6800652563020586,-1.267084717750549,0.2088364213705063,0.8443863987922668
1774470454239286300,113.65328637695312,-1.1329739564739167,-1.226430384936929,-1.0739826921924949,-1.2413394451141355,0.1115223094820976,0.8593223690986633
1774470454249299000,113.663298828125,-1.4724555021755397,-1.2653104429513216,-1.0284449298545717,-1.2758578062057495,-0.0258829537779092,0.8987514972686768
1774470454259312000,113.67331201171876,-1.6720558451086285,-1.5394079545944928,-0.921771730813384,-1.3005796670913696,-0.1338133662939071,0.908580243587494
1774470454269325000,113.68332495117188,-1.6966414203107356,-1.6858435474425553,-0.7362623109444976,-1.276493787765503,-0.2452722489833831,0.9141497015953064
1774470454279338200,113.69333813476564,-1.592449370560795,-1.5693863287508487,-0.8328981000959873,-1.2056705951690674,-0.3047312796115875,0.9084240198135376
1774470454289352200,113.70335229492188,-1.8598931234031917,-1.4018120862841603,-1.0518944867640734,-1.1641172170639038,-0.2305212467908859,0.8898932337760925
1774470454299365000,113.713365234375,-2.9157550524935125,-1.6965116564512253,-1.4699331440910697,-1.306047439575195,-0.1481048464775085,0.9508291482925416
1774470454309378000,113.7233779296875,-3.520325750735402,-2.294103455591201,-1.3574758086904883,-1.4435064792633057,-0.2084763050079345,0.9804722666740416
1774470454319391000,113.73339086914062,-3.412358127969503,-2.221027697986364,-0.0580959228768944,-1.3695249557495115,-0.3260684609413147,0.8968918323516846
1774470454329404200,113.74340405273438,-3.2803581799700856,-1.6855992172926664,1.210442834471166,-1.2689077854156494,-0.4503073394298553,0.7660925388336182
1774470454339417000,113.7534169921875,-3.3485616553634405,-1.516762992066145,1.4737418887242677,-1.3031857013702393,-0.6141629815101624,0.6206754446029663
1774470454349430000,113.76342993164064,-2.964617283079028,-1.6865362058818338,1.603966643744707,-1.3651670217514038,-0.846428394317627,0.4223415553569793
1774470454359443200,113.77344311523436,-2.7736270937114957,-1.74702545363605,1.883393533717096,-1.3227636814117432,-1.138707160949707,0.2460210025310516
1774470454369456000,113.7834560546875,-3.1479955361381173,-1.612661406853795,1.6878645318761467,-1.1867600679397583,-1.3795045614242554,0.1073371618986129
1774470454379470000,113.79346997070311,-3.102155283722281,-1.6339479405105113,0.7617180931098759,-1.116097092628479,-1.3996057510375977,-0.0641538202762603
1774470454389483000,113.80348291015623,-2.9962913552373647,-1.5724638365000485,-0.5779289211623371,-1.1743074655532837,-1.3466403484344482,-0.2130935043096542
1774470454399496200,113.81349609375,-3.3365058913886547,-0.6959504665613174,-1.1996278643377123,-1.1785824298858645,-1.2507444620132446,-0.3384138345718384
1774470454409509000,113.82350903320312,-4.138385168364644,1.0209773704528808,-0.2616198689945042,-1.0294113159179688,-0.9375420212745668,-0.4497835040092468
1774470454419522000,113.83352197265626,-4.499285934191942,2.136481867340207,1.0976247029341757,-0.8939843773841858,-0.5361252427101135,-0.5892746448516846
1774470454429535200,113.84353515625,-4.351374715833366,2.098023834130168,2.437049014366418,-0.7349419593811035,-0.3498566150665283,-0.7430972456932068
1774470454439548000,113.8535478515625,-3.85702818711251,1.8684709821343424,3.863856571827829,-0.5033573508262634,-0.4953348040580749,-0.8853632807731628
1774470454449561000,113.86356103515624,-3.308415522935986,1.8300474357157943,4.794616495738923,-0.2802364528179168,-0.8183903694152832,-0.992261528968811
1774470454459574000,113.87357397460936,-2.257811660504341,1.7576801186412572,5.227898899427056,-0.0253006108105182,-1.1889320611953735,-1.128347873687744
1774470454469588000,113.883587890625,-0.9261033302769064,1.840074324211478,4.795060732375085,0.2142446041107177,-1.6669135093688965,-1.2704522609710691
1774470454479601200,113.89360107421876,-0.7080284423679113,2.1579560325235128,3.2210078731179235,0.2757055163383484,-1.9507620334625244,-1.3143153190612793
1774470454489614000,113.90361401367188,0.2737052974551916,2.468221420612931,1.2933856138348578,0.1763605326414108,-1.7347266674041748,-1.3548424243927002
1774470454499627000,113.913626953125,1.1003678641624748,2.751077408251166,-0.025180837681517,0.1159271523356437,-1.305252194404602,-1.3049179315567017
1774470454509640000,113.92363989257812,0.9767999366827308,3.474415063431859,-0.2195531437680125,0.1748059093952179,-0.9610871076583862,-1.2339625358581543
1774470454519653000,113.93365307617188,0.8711959743082522,3.961065192431211,0.2528307056002318,0.1500582098960876,-0.6003522872924805,-1.109809398651123
1774470454529666300,113.94366625976562,1.239678135175258,3.844922446516156,1.339132050487399,0.1454024612903595,-0.1648844629526138,-0.9254553914070128
1774470454539679000,113.95367895507812,1.660710713621229,3.81626859896183,2.9326538725852966,0.2151594161987304,0.0240599922835826,-0.7767593264579773
1774470454549693200,113.96369311523438,2.0186993913941085,3.903130305334925,3.1092052022337917,0.2752808034420013,0.0968516394495964,-0.6672813296318054
1774470454559705900,113.97370581054687,3.317697730544209,3.676311262217164,3.1720418898969887,0.4112820029258728,0.4566870629787445,-0.7657240629196167
1774470454569719000,113.98371899414065,3.9724779823273417,3.112760264366865,3.487414537997544,0.6734521389007568,0.8140015602111816,-0.874777615070343
1774470454579732200,113.99373217773436,4.010217053613067,2.47885445830822,3.4543034187734123,0.9425142407417296,1.1790481805801392,-0.9233498573303224
1774470454589745200,114.0037451171875,4.513287571537495,1.2287076822191476,3.476455044826865,1.228901505470276,1.2530592679977417,-0.9426662921905518
1774470454599758000,114.01375805664064,6.262255975934862,0.2044283476114273,3.6927354505345225,1.67230486869812,0.6818082332611084,-1.197211742401123
1774470454609771000,114.02377099609376,8.183691655537485,-1.090769868603349,5.363439004251361,2.3093795776367188,-0.3871049880981445,-1.5076545476913452
1774470454619784200,114.0337841796875,6.864665989011526,-2.4440742368280888,7.908924281808733,2.8783037662506104,-1.3644907474517822,-1.938881516456604
1774470454629796900,114.043796875,3.951017261147499,-5.601636934995651,7.022515540799498,3.522062301635742,-2.98053240776062,-2.2211010456085205
1774470454639810000,114.05381005859375,6.368896734011173,-10.761423252183198,-1.127824757017195,3.769710540771485,-4.932548522949219,-3.5569236278533936
1774470454649824300,114.06382421875,-3.3366771563023327,-19.481352366709707,-5.389073211723566,2.668078184127808,-3.400026798248291,-2.6102752685546875
1774470454659837000,114.0738369140625,0.3636918578505516,-20.97721168695688,1.4090098888337612,1.235885500907898,-0.4074874520301819,-1.697258472442627
1774470454669850000,114.08385009765624,-1.7660522256672382,-18.9752429194808,1.244884325516224,0.8073914647102356,0.0921961292624473,-1.2122355699539185
1774470454679863000,114.09386303710936,3.353806570279598,-11.995450668120384,-0.6860024885207414,0.8817325234413147,-0.3764785826206207,-1.173506498336792
1774470454689876000,114.1038759765625,3.963229092466831,-8.58156167732179,-0.4666717553317546,0.8484400510787964,-0.350641667842865,-0.988569676876068
1774470454699889200,114.11388916015623,1.8997873268961905,-7.6731497788190834,-0.0231479436144232,0.7591649293899536,-0.1852922886610031,-0.829344630241394
1774470454709902000,114.12390209960938,2.170662953883409,-8.058391205176711,-0.7018938851356505,0.785429835319519,-0.064600758254528,-0.8456647396087646
1774470454719915300,114.13391528320312,2.5500807886540886,-8.338179037415982,-2.147592167158425,1.233551025390625,-0.4297866523265838,-1.0274097919464111
1774470454729928000,114.14392797851562,2.738246568250656,-7.691351205942034,-4.261067545181513,1.94657301902771,-0.7407272458076477,-1.2677537202835083
1774470454739942100,114.15394213867188,1.2050783117633312,-6.696153004390001,-6.233948165339231,2.5357139110565186,-0.6425469517707825,-1.4400014877319336
1774470454749955000,114.163955078125,0.5217851552665234,-6.030640930712223,-7.655769604951143,2.5854532718658447,0.240799605846405,-1.476521611213684
1774470454759968000,114.17396801757812,-0.7602092959821224,-6.109637895059585,-7.70864779317975,2.515507936477661,1.2136452198028564,-1.5484747886657717
1774470454769981200,114.18398120117187,-0.4178850742004811,-6.043763447135687,-6.652597355780005,2.508469820022583,1.868887543678284,-1.676158428192139
1774470454779994000,114.193994140625,-0.5648854613244533,-6.2836149903059,-4.924608611047268,2.512455701828003,2.346179246902466,-1.7430793046951294
1774470454790007000,114.20400708007811,-0.8354292260088027,-6.526064148753881,-2.632666132882237,2.5040977001190186,2.6479856967926025,-1.7608401775360107
1774470454800020000,114.21402001953123,-0.6954688205242157,-6.429010134190321,-0.5401368045151234,2.533827304840088,2.737053155899048,-1.757652997970581
1774470454810033200,114.224033203125,-0.9889783041238784,-5.78704026414156,1.2903542833149433,2.560976028442383,2.531460285186768,-1.7069109678268433
1774470454820046000,114.23404614257812,-0.6530941983923315,-5.014538472819328,2.220912547174096,2.550887107849121,1.999795198440552,-1.677356839179993
1774470454830059000,114.24405908203126,-0.3544493977308273,-4.234279491499066,2.642110253053904,2.458763837814331,1.4085054397583008,-1.617648005485535
1774470454840073200,114.2540732421875,-0.1308186292603612,-3.171487763145566,3.1933459592103954,2.2924468517303467,0.930438756942749,-1.530155062675476
1774470454850086000,114.2640859375,-0.8699006738007068,-2.0489958915889264,3.5584307327240703,2.1586170196533203,0.4749060869216919,-1.3873385190963743
1774470454860099000,114.27409912109376,-1.1868550381347536,-1.062646766924858,3.6507132951021193,2.167992353439331,-0.0280985496938228,-1.289698839187622
1774470454870112300,114.2841123046875,-1.083454577153921,-0.6413935314655304,3.497690140557289,2.322767972946167,-0.5864211916923523,-1.252267360687256
1774470454880125000,114.294125,-1.004111575847864,-0.5744277811735868,3.1593080805301663,2.5155937671661377,-0.9449105262756348,-1.203750729560852
1774470454890138000,114.30413818359376,-1.2033882397845386,-0.7843103025376796,2.4623235947459934,2.665593385696411,-1.0616647005081177,-1.1415959596633911
1774470454900151000,114.31415112304688,-1.5335156816855071,-0.9836801977157592,1.607332905307412,2.7700061798095703,-1.0271836519241333,-1.040111780166626
1774470454910162700,114.32416259765624,-1.652116342146695,-1.0427829595476388,0.5511550421357154,2.915008783340454,-1.0651086568832395,-0.9586204290390016
1774470454920175600,114.33417553710936,-1.1759618881985543,-0.5605319422900676,0.8227145597338676,3.029016733169556,-0.9858556985855104,-0.891179621219635
1774470454930189600,114.344189453125,-1.4063307327523826,-0.3803834649324417,0.6547054329812526,3.0870320796966557,-0.8825380802154541,-0.7828323841094971
1774470454940202500,114.35420239257812,-1.4162073991224169,-0.0203361010640859,0.725159025388956,3.1291208267211914,-0.7673682570457458,-0.6958317756652832
1774470454950215700,114.36421557617189,-1.2287623350158332,0.0583440524190664,1.0304016168802976,3.235639810562134,-0.6832640171051025,-0.6737563014030457
1774470454960228600,114.374228515625,-0.912607012104988,0.0187064540356397,1.3559995986580848,3.381704807281494,-0.6227502822875977,-0.6546186804771423
1774470454970241500,114.38424145507813,-1.1214762647733092,0.0351028775632381,1.7973615561664102,3.468224048614502,-0.5574207901954651,-0.5605337023735046
1774470454980254700,114.39425463867188,-1.1240300409093498,0.2704430807888507,1.9972370627790688,3.666105031967163,-0.7637301087379456,-0.4282156527042389
1774470454990267400,114.40426733398438,0.118869832791388,1.1286582852318885,3.373621862339973,3.9022512435913086,-1.013763666152954,-0.4231087863445282
1774470455000280600,114.41428051757812,0.6326642815649509,1.3581658367812632,3.1221850953161714,4.040689945220947,-1.2583541870117188,-0.3743675351142883
1774470455010293500,114.42429345703124,0.1184513151183724,1.5187442290112376,2.8047113832831383,4.099993705749512,-1.4855250120162964,-0.232263907790184
1774470455020307500,114.43430737304688,-0.6047799570783973,1.1532979287087917,2.7191110751479863,4.116653919219971,-1.6713895797729492,-0.0757312029600143
1774470455030320600,114.44432055664062,-0.6387137908622622,0.7668823440052569,2.961675968930125,4.199074745178223,-1.7962872982025146,0.0204848106950521
1774470455040333600,114.45433349609377,0.1183612987473607,0.4480084097854793,3.047696548303961,4.27224588394165,-1.873353719711304,0.0785286724567413
1774470455050346500,114.46434643554689,0.8499056412592529,0.3377538451261818,2.7840941271901127,4.289299964904785,-1.8977326154708865,0.1773569881916046
1774470455060359400,114.474359375,1.25725631583333,0.5623197755549103,2.9023849910497663,4.247343063354492,-1.7390518188476562,0.2657552659511566
1774470455070372600,114.48437255859376,1.1040633576795458,0.3574332358472049,3.0468332094728945,4.116763114929199,-1.4211748838424685,0.3333779871463775
1774470455080385800,114.4943857421875,0.3812918119490146,-0.1928274147320538,3.3233149859040974,3.983363151550293,-1.12353515625,0.4449438452720642
1774470455090398500,114.5043984375,-0.0238964238941669,-0.771188516766578,4.102897675397992,3.950230121612549,-0.9944203495979308,0.437932014465332
1774470455100411600,114.51441162109376,0.4633164535544812,-1.2434043160915371,4.877062431496381,3.991303205490112,-1.0863614082336426,0.3812502026557922
1774470455110425600,114.52442553710938,1.077233949073404,-1.2792629804581404,5.077139598160982,3.978057622909546,-1.3141645193099976,0.3590154647827148
1774470455120438500,114.5344384765625,1.509379311555624,-1.065271927796677,5.144725526177883,3.886907339096069,-1.5903434753417969,0.3418394923210144
1774470455130451700,114.54445166015626,1.548132966711372,-0.7341321670480072,5.26813797083497,3.7720212936401367,-1.7779858112335205,0.3415656983852386
1774470455140464600,114.55446459960936,1.3142352173790337,-0.3564494855068624,5.151264572557807,3.6695666313171382,-1.8554883003234863,0.3447173833847046
1774470455150477600,114.5644775390625,1.130658153812215,-0.367799585430324,4.617228423005343,3.5492429733276367,-1.8865255117416384,0.3632963895797729
1774470455160490500,114.57449047851564,1.185169496200606,-0.6770937904000282,4.102781355541945,3.2964508533477783,-1.7903966903686523,0.3488852679729461
1774470455170503700,114.58450366210936,1.2656699239134788,-1.0213099634081124,4.077978922718764,2.9726545810699463,-1.6047152280807495,0.4017862975597381
1774470455180516600,114.5945166015625,1.061289507097006,-0.4987804195150733,4.423676274195313,2.8272857666015625,-1.540805101394653,0.4705761671066284
1774470455190529500,114.60452954101562,1.7910370293200015,0.0210994866520166,4.107509553107619,2.8087024688720703,-1.539122223854065,0.4003997445106506
1774470455200542700,114.61454272460938,1.6241361560702323,0.0637061639741063,3.361346318134665,2.763927936553955,-1.4483284950256348,0.3228025436401367
1774470455210556400,114.62455639648438,0.9770751003623008,0.2891603484794497,2.816873530241847,2.58675217628479,-1.240891933441162,0.2801096737384796
1774470455220569600,114.63456958007812,1.2086486445307731,0.4668377595484256,2.5995383547842503,2.3728418350219727,-0.9654439687728882,0.1886509209871292
1774470455230582500,114.64458251953126,1.5974509782403707,0.5770072762727737,2.8047669128626582,2.282261610031128,-0.7406580448150635,0.0442391410470008
1774470455240595500,114.65459545898436,1.441069745439291,1.1408400136739014,3.072996409255266,2.3168652057647705,-0.6264303922653198,-0.0705784782767295
1774470455250608600,114.66460864257812,1.259201604682207,1.8745462103948,3.041646162223816,2.3642513751983643,-0.594813346862793,-0.1583232432603836
1774470455260621600,114.67462158203124,1.070147936335206,2.2651339662164447,2.909265982735157,2.391873598098755,-0.6212201714515686,-0.2585003077983856
1774470455270634800,114.684634765625,0.7696013937056064,2.406592355173826,2.8050129965782165,2.392845630645752,-0.7451934814453125,-0.3224393427371979
1774470455280647400,114.6946474609375,0.245412063374184,2.226048741018772,2.437086862158776,2.3178653717041016,-0.9027890563011168,-0.3019289970397949
1774470455290660600,114.70466064453124,-0.370990782687068,1.9884008453726767,2.061667157113552,2.1905839443206787,-1.029291033744812,-0.2010055929422378
1774470455300674600,114.71467456054688,-0.60717152839005,1.95484402820766,1.8339234003663063,2.0512337684631348,-1.0707097053527832,-0.1004297137260437
1774470455310687500,114.7246875,-0.8662006502389907,1.9657997219860552,1.6583441306203603,1.9016541242599487,-1.046134352684021,0.0635658800601959
1774470455320700700,114.73470068359374,-1.1000987648975102,2.138244200837612,1.4958920534729956,1.7356526851654053,-0.9734261631965636,0.3081061244010925
1774470455330713600,114.74471362304688,-0.8304419391155242,2.359971473774314,1.49679806240201,1.5615745782852173,-0.8340924978256226,0.4563682973384857
1774470455340726500,114.7547265625,-0.7687035680830479,2.300544302293658,1.4193039038330315,1.4463214874267578,-0.8428220152854919,0.4953472018241882
1774470455350739500,114.76473950195312,-0.9284493088811636,2.477716394189,1.3495020533323288,1.3874907493591309,-0.9966091513633728,0.535255491733551
1774470455360752600,114.77475268554689,-0.807921991206333,2.65507845569849,1.3405506851136684,1.3509435653686523,-1.1478049755096436,0.5376591682434082
1774470455370765600,114.784765625,-0.6296860694717615,2.5840479401856657,1.4828075309723614,1.3371715545654297,-1.2467126846313477,0.4991197288036346
1774470455380778500,114.79477856445313,-0.6954132909446954,2.3675088835418223,1.475614989119768,1.358824372291565,-1.2609925270080566,0.4170443415641784
1774470455390791700,114.80479174804688,-0.8488590548157692,2.006412302881479,1.0280167675703764,1.420367956161499,-1.2363505363464355,0.2921375632286072
1774470455400805400,114.81480541992188,-0.8439735477965324,1.7156161698937415,0.3328495603412389,1.4932188987731934,-1.1561568975448608,0.2018480747938156
1774470455410818600,114.82481860351562,-0.8550777101349085,1.4966291355758905,-0.2381131750702858,1.5396606922149658,-0.9606297612190248,0.1520304530858993
1774470455420831700,114.83483178710938,-0.9542144492566584,1.1819055990338323,-0.5739385363519192,1.5773839950561523,-0.6830404996871948,0.0933859124779701
1774470455430844700,114.8448447265625,-1.045865143471956,0.9560399111181496,-0.7469529240459203,1.6565107107162476,-0.469694972038269,0.019597977399826
1774470455440857600,114.85485766601562,-0.9503517824791372,0.8283709780603646,-0.7418313432484864,1.7499362230300903,-0.2918870449066162,-0.0592899620532989
1774470455450870500,114.86487060546877,-0.9073580055356024,0.6319838980853557,-0.6398299354106187,1.8248871564865112,-0.1339938193559646,-0.1192811280488967
1774470455460883700,114.8748837890625,-0.9049871847510336,0.462418774062395,-0.3274830648720264,1.8754140138626096,0.0563037395477294,-0.1383486092090606
1774470455470896400,114.884896484375,-0.9211667506575584,0.2735270182788372,0.0332774157017469,1.8892691135406492,0.2192255556583404,-0.1434309780597686
1774470455480909600,114.89490966796876,-0.9937585241377354,-0.0420873296231031,0.186196525350213,1.8546217679977417,0.3683289587497711,-0.1055533736944198
1774470455490923500,114.90492358398436,-1.2034655428044496,-0.4887877255499362,0.2710088979780674,1.7924138307571411,0.3581588566303253,-0.0512065105140209
1774470455500936400,114.9149365234375,-0.9330182242318988,-0.8934779487431049,0.4649789799392223,1.7148467302322388,0.3127999305725097,0.0154650621116161
1774470455510949600,114.92494970703125,-0.8605904091417789,-1.2722709296137094,1.1121154389709234,1.6701232194900513,0.1832235753536224,0.0684350654482841
1774470455520962600,114.93496264648438,-0.5019108264952897,-1.287540394937992,1.7525392486214637,1.664431095123291,-0.046088196337223,0.0899857655167579
1774470455530975500,114.9449755859375,-0.1257885261386633,-1.3618658603429794,2.1088994484096766,1.6698691844940186,-0.2004977464675903,0.0664836391806602
1774470455540988700,114.95498876953124,-0.2449818917959928,-1.4789157842308285,2.1408967611730096,1.6855181455612185,-0.3232991397380829,0.0250561274588108
1774470455551001600,114.96500170898436,-0.2851036204345524,-1.5396861870139835,1.6863883218437432,1.6530121564865112,-0.3978751003742218,-0.0114813791587948
1774470455561014500,114.9750146484375,-0.3810143101818859,-1.8333762878775597,1.257263622356951,1.6138006448745728,-0.3574208617210388,-0.018804894760251
1774470455571027500,114.98502734375,-0.2809540995396674,-1.968913470092416,1.0560606665328145,1.5803542137145996,-0.2916983366012573,-0.0558159090578556
1774470455581040600,114.99504052734376,-0.2453061553142964,-2.0936644698768854,0.9345169383570552,1.5678194761276243,-0.1598208248615265,-0.0877949297428131
1774470455591054600,115.0050546875,-0.3387432945549488,-2.0170763202369213,0.7992232095092534,1.5422297716140747,-0.0491880699992179,-0.126510351896286
1774470455601067500,115.01506762695313,-0.3328590588219464,-1.9507833546400069,0.5723121041938662,1.4953590631484983,0.0557055547833442,-0.1767093986272812
1774470455611080700,115.02508081054688,-0.3225660667359828,-1.8296335942178965,0.5072343596056104,1.4355156421661377,0.1622237414121627,-0.2124186605215072
1774470455621093600,115.03509375,-0.3172137459225952,-1.670323322227597,0.5929597554251551,1.3812791109085083,0.2694304883480072,-0.2313603460788726
1774470455631106600,115.0451064453125,-0.3048090223796665,-1.49877491543293,0.7272334935754537,1.327287197113037,0.3391816020011902,-0.2255903333425521
1774470455641119500,115.05511938476562,-0.2302047400332987,-1.3351830206006765,0.7875608287662267,1.2762835025787354,0.3447203934192657,-0.2113786935806274
1774470455651132700,115.06513256835936,-0.141004653840512,-1.1262971090584992,0.8102624899178743,1.2232738733291626,0.3084798455238342,-0.1837574541568756
1774470455661145600,115.0751455078125,-0.0696031130582094,-0.8312152615755796,0.909052534493804,1.1787084341049194,0.2592686712741852,-0.1519138514995575
1774470455671158500,115.08515844726564,0.0432091732598841,-0.4721382040441036,0.9750994163751602,1.137919783592224,0.2232345193624496,-0.1171984821557998
1774470455681172700,115.0951728515625,0.110316816240549,-0.1331394734233617,0.9422586385250092,1.0938342809677124,0.2023012191057205,-0.0819659382104873
1774470455691185400,115.10518530273436,0.1341268770255148,0.1257663143068552,0.8200771969676017,1.034142255783081,0.1975655853748321,-0.0398448444902896
1774470455701198600,115.11519848632813,0.1043289740025997,0.367782926556468,0.6278671104162931,0.9465773105621338,0.1954769194126129,0.0069599896669387
1774470455711211800,115.12521166992188,0.132109545853734,0.654376347157359,0.3929448403418064,0.8534383177757263,0.1919543594121933,0.0457702353596687
1774470455721224400,115.13522436523438,0.2694716054081916,0.9686322661876676,0.2171250398382544,0.7650683522224426,0.1705975085496902,0.0623250231146812
1774470455731237600,115.14523754882812,0.3954718746013939,1.2223778946757315,0.0764566322147846,0.6667476296424866,0.1469499766826629,0.076736181974411
1774470455741250600,115.15525048828124,0.3478391858108342,1.394020994016528,-0.0779658677339553,0.5507327914237976,0.1424311995506286,0.1049229502677917
1774470455751263700,115.165263671875,0.2207769864745438,1.5329238532721996,-0.1447390180632471,0.4306745827198028,0.1720801591873169,0.142032504081726
1774470455761276400,115.1752763671875,0.1074051665775477,1.6987860311239955,-0.1259071840822696,0.3231877088546753,0.2157895267009735,0.1896580308675766
1774470455771289600,115.18528955078123,0.1018378878392279,1.890885643038153,-0.1011705099716782,0.2244385033845901,0.2497200667858123,0.2396293133497238
1774470455781303600,115.19530346679689,0.1019441246926784,2.072815743115544,-0.0543430000841617,0.1289166063070297,0.2727977335453033,0.2979973256587982
1774470455791316500,115.20531640625,0.0928347894333302,2.230505720427632,0.0016436755537986,0.0232759322971105,0.2785480320453644,0.3600598871707916
1774470455801329700,115.21532958984376,0.1225163726001977,2.335413371101021,0.0140504449233412,-0.0984552800655365,0.2538159787654876,0.4251680672168731
1774470455811342600,115.22534252929688,0.1856599342554807,2.456245736137032,0.0498854361534118,-0.2215034365653991,0.1532576978206634,0.4686236679553985
1774470455821355500,115.23535546875,0.458826887050271,2.546416420927644,0.06600245821774,-0.3347578644752502,-0.0358799025416374,0.4536101222038269
