time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470506696627700,168.90862768554686,-0.2228377183966338,0.0298797269543167,0.1451169114649295,-0.0009462056914344,-0.0341971367597579,0.033483974635601
1774470506706654500,168.91865454101563,-0.1658481493264436,-0.0087783497393131,0.0532142883151769,0.0066344821825623,-0.0423943474888801,0.0408361628651618
1774470506716680400,168.92868041992188,-0.148611913973838,-0.0267425523065961,-0.0203688342899084,0.0114996209740638,-0.0400689244270324,0.0493597760796546
1774470506726707700,168.93870776367189,-0.1148014143086969,-0.0374712232629302,-0.0399473949849605,0.0185327641665935,-0.0392350889742374,0.0603011026978492
1774470506736734700,168.94873461914062,-0.1033164359591901,-0.0209263174756197,-0.0172439802676439,0.0218191370368003,-0.0352748483419418,0.0666390135884285
1774470506746761500,168.9587614746094,-0.0459288074821233,0.0268057309030322,-0.0106125794291496,0.023903327062726,-0.0298041868954896,0.0729991793632507
1774470506756788500,168.96878857421876,0.0131390291668474,0.0973770633723121,0.0050724809587001,0.0246156156063079,-0.027494728565216,0.0742624700069427
1774470506766815700,168.97881567382814,0.0245310685358941,0.1616638128465041,0.0334662162721157,0.0224366169422864,-0.0267290696501731,0.0795347392559051
1774470506776842500,168.98884252929687,0.003386719828844,0.191730595938675,0.0256552502602338,0.021505469456315,-0.0296040177345275,0.0782087296247482
1774470506786869500,168.9988693847656,0.0387443028055131,0.2063261623230762,-0.0217792856097221,0.0220926962792873,-0.0318256244063377,0.0839707478880882
1774470506796896800,169.00889672851562,0.0513046553015708,0.1807122852528467,-0.056973933109641,0.0240219458937644,-0.0416224338114261,0.1000965982675552
1774470506806923500,169.0189235839844,0.040744682842493,0.1305931864740327,-0.0223392575800418,0.0271892398595809,-0.0483557023108005,0.1213568747043609
1774470506816950500,169.02895043945313,0.0252548527657985,0.0901687485618516,0.0135813661068677,0.0387081056833267,-0.0521283969283103,0.1451838910579681
1774470506826977500,169.0389775390625,0.0261906723111867,0.1048229406651575,0.0483323614925146,0.0454171411693096,-0.0516010969877243,0.1669560372829437
1774470506837004500,169.04900463867187,0.0451822268985211,0.1174188667980953,0.0957411783993244,0.0463866405189037,-0.0432898364961147,0.1819408684968948
1774470506847031600,169.0590314941406,0.0362596463829278,0.1441635379965417,0.1554448287338018,0.0370091162621974,-0.0354809165000915,0.1937591731548309
1774470506857058600,169.06905859375,0.0242934603877365,0.1529153833214193,0.1651642587155103,0.0285417810082435,-0.0228737592697143,0.1937889158725738
1774470506867085600,169.07908544921875,0.0315912161804735,0.1217318894253112,0.1328904670983552,0.0113151222467422,-0.0051562814041972,0.1865120977163314
1774470506877112600,169.08911254882813,0.0264468390293419,0.0452672885332023,0.066041621184349,0.0010451241396367,-0.0022138920612633,0.1720394492149353
1774470506887139600,169.0991396484375,0.0010550620108842,-0.0701911329460795,-0.0096790979713201,-0.0069938939996063,0.0033622346818447,0.1575166881084442
1774470506897165600,169.10916552734375,-0.0009397650681436,-0.1839239773083478,-0.0754044928133487,-0.0067583201453089,0.0034899380989372,0.1444985270500183
1774470506907192800,169.11919287109376,-0.0175438399970531,-0.2699536533040925,-0.1453711784869432,-0.0049420446157455,0.0071991886943578,0.1277176737785339
1774470506917219600,169.1292194824219,-0.03549100009799,-0.3096356388185173,-0.1940039842307567,-0.0036465700250118,0.0144574679434299,0.1216333582997322
1774470506927246600,169.13924658203126,-0.0728634300284087,-0.2879894415365532,-0.187253925448656,0.0023175792302936,0.0254217013716697,0.1152814552187919
1774470506937273600,169.14927368164064,-0.0821381849825382,-0.2223937374887988,-0.1158370409667491,0.0003986401716247,0.0298365727066993,0.1099393740296363
1774470506947300600,169.15930053710937,-0.0762209237627685,-0.1588258494742214,-0.0160679222255945,-0.0019422783516347,0.0402932055294513,0.1091627925634384
1774470506957327600,169.16932763671875,-0.0401797424361109,-0.0982888718544505,0.0681201810240745,-0.0116199934855103,0.0514295808970928,0.1000431850552558
1774470506967354600,169.17935473632812,-0.0107283147633075,-0.0611819518592674,0.1107183827787637,-0.0180832184851169,0.0585870929062366,0.0891202315688133
1774470506977381600,169.1893815917969,-0.034408319427818,-0.0400666374504566,0.133215461269021,-0.0199066326022148,0.053914476186037,0.0790592208504676
1774470506987408600,169.19940869140626,-0.09934884750247,-0.0348862026052549,0.1130167228490114,-0.0218952149152755,0.0445476062595844,0.0656779035925865
1774470506997435600,169.209435546875,-0.1180237373560667,-0.0469871939612552,0.0707774175345897,-0.0255110953003168,0.0428492426872253,0.0560393705964088
1774470507007462400,169.21946240234374,-0.1162590657711029,-0.055134333124943,0.0280120425194501,-0.026259709149599,0.0336389690637588,0.049395851790905
1774470507017489700,169.22948974609375,-0.096764822358638,-0.0634538423140067,0.0185690913915634,-0.0199132077395916,0.026504673063755,0.0499730519950389
1774470507027516700,169.2395166015625,-0.0983574983775615,-0.0574934543385636,0.0369248322933912,-0.0134316068142652,0.0191466249525547,0.055575281381607
1774470507037543400,169.24954345703125,-0.114462830004096,-0.0371281089136842,0.0863964269489049,-0.0058905463665723,0.0095684649422764,0.0599480606615543
1774470507047570700,169.25957080078126,-0.1094957091160118,-0.0033254180956631,0.1481108325839042,-0.0003783354768529,0.0049231136217713,0.0604516677558422
1774470507057597700,169.26959765625,-0.0806621210806071,0.0180555889114737,0.1677700572997331,0.0008385984692722,0.0088011110201478,0.0596368536353111
1774470507067623700,169.27962377929688,-0.0674026804044842,0.0173519524204544,0.123021399512887,0.0041659520938992,0.0144938845187425,0.0544178560376167
1774470507077650700,169.28965063476562,-0.0461604242809116,0.0147938106365501,0.0682528674930334,0.0037972214631736,0.0285902619361877,0.0429434925317764
1774470507087677700,169.299677734375,-0.0008960720568895,-0.017550744661875,0.0065606736898422,0.0018736202036961,0.0372516624629497,0.0305973440408706
1774470507097704700,169.30970458984376,0.0320827990896999,-0.059444789335737,-0.0370125105768442,0.0010509256972,0.0456626266241073,0.0207524038851261
1774470507107731700,169.31973168945314,0.0362223831124603,-0.0970363693090155,-0.0712327600866556,0.0018269708380103,0.048633649945259,0.0152998473495244
1774470507117758700,169.3297587890625,0.0388445483095943,-0.1265610996800474,-0.0798848530977964,0.0022273520007729,0.0514007396996021,0.011177827604115
1774470507127785700,169.33978564453125,0.0635100568801164,-0.1262609111570753,-0.0638788901925087,0.0038582719862461,0.0527027584612369,0.0050640078261494
1774470507137812700,169.34981274414062,0.0561773759044706,-0.1054556856107432,-0.0453793569058179,0.0044559123925864,0.0569641627371311,0.0051100188866257
1774470507147839700,169.35983984375,0.0162146372199058,-0.1080390349011402,-0.0250263047069311,0.0036337943747639,0.0607807412743568,-0.0046363519504666
1774470507157866800,169.36986669921876,-0.0184912038497626,-0.0935712687480263,-0.0160194069087505,0.0018691569566726,0.0731475725769996,-0.0100094834342598
1774470507167893800,169.37989379882814,-0.0236935947984457,-0.0803188240682706,-0.0051414545416831,-0.0015660545323044,0.0865667089819908,-0.0196690335869789
1774470507177920800,169.38992065429687,0.0012939853332936,-0.0643266613594722,-0.0078290861904621,-0.0050186808221042,0.0872463136911392,-0.020363163203001
1774470507187947800,169.39994775390625,0.0024820260740816,-0.08967311966517,-0.033866613766551,-0.0060613085515797,0.084848403930664,-0.0279510393738746
1774470507197974800,169.40997485351562,-0.0863734844647347,-0.1307147670270875,-0.0127408236294984,-0.0046262750402092,0.0658228397369384,-0.0350297838449478
1774470507208001500,169.42000146484375,-0.2040032540671527,-0.1665957528233528,0.0381809698343276,-0.0018067867495119,0.043637104332447,-0.04371914640069
1774470507218028800,169.43002880859376,-0.2224747303031384,-0.1724665080202743,0.1100508587807416,0.0023847210686653,0.0239850375801324,-0.0534496679902076
1774470507228055800,169.44005590820314,-0.2414208383135497,-0.1317385571168735,0.2129851635545492,0.0018643393414095,-0.0033310055732727,-0.0488405302166938
1774470507238081800,169.45008178710938,-0.3176274412900209,-0.0405910357838962,0.3335720293968915,-0.000339160207659,-0.0323722437024116,-0.0459019988775253
1774470507248108500,169.46010864257812,-0.3333446503818035,0.0331755992950871,0.4509387641489505,-0.0065214219503104,-0.0498170182108879,-0.0372792184352874
1774470507258135800,169.4701357421875,-0.2529879419885575,0.0636203762536402,0.4716454520910978,-0.0119009567424654,-0.0543919205665588,-0.0269903931766748
1774470507268162800,169.48016284179687,-0.1687888789534568,0.0666977378723677,0.4108773873955011,-0.0163854528218507,-0.0437603145837783,-0.0215466246008873
1774470507278189600,169.490189453125,-0.1408310508392751,0.0453844166734255,0.3010252660572529,-0.0176455248147249,-0.0333091020584106,-0.0227023139595985
1774470507288216800,169.500216796875,-0.1141670619279146,0.0308837072319351,0.1532090325057506,-0.021450649946928,-0.0296661611646413,-0.0288606099784374
1774470507298243800,169.51024389648438,-0.0590793809562921,0.0218666624990757,0.0152986914187669,-0.0234768372029066,-0.019513051956892,-0.0298902299255132
1774470507308270600,169.5202705078125,0.0140840549319982,-0.0016686729977373,-0.1045411554485559,-0.0242685955017805,-0.0039934804663062,-0.0461477637290954
1774470507318297600,169.5302976074219,0.0708668493837118,-0.0849816921796184,-0.2068395004063844,-0.0159198343753814,0.0134630277752876,-0.0692540407180786
1774470507328324900,169.54032495117187,0.0871380390964448,-0.1983217378320172,-0.3209901957213878,-0.0051819682121276,0.0190306324511766,-0.0901121869683265
1774470507338351600,169.5503515625,0.0505227111436426,-0.2898559295281768,-0.3422930959910154,0.0037150708958506,0.0122495591640472,-0.1059566140174865
1774470507348378600,169.56037866210937,-0.0111180447332561,-0.2951522093053907,-0.2744493938207626,0.0131431939080357,-0.0019051423296332,-0.1117694973945617
1774470507358406000,169.57040600585938,-0.0976138404034078,-0.2589616826359182,-0.1694523112982511,0.0206286516040563,-0.0283819288015365,-0.1132726594805717
1774470507368432600,169.5804326171875,-0.1242011108167469,-0.2176958802624605,-0.0171177235394716,0.0281973555684089,-0.0438189432024955,-0.1152268871665
1774470507378459600,169.5904597167969,-0.085870357248187,-0.1576711630137637,0.1420265442341566,0.0241071917116642,-0.0393450781702995,-0.1247871816158294
1774470507388486700,169.60048657226562,-0.0458282697170972,-0.1256228872481733,0.262956524425745,0.0176144056022167,-0.0216702111065387,-0.1291499733924865
1774470507398514000,169.61051391601563,-0.01309694359079,-0.0937577220976818,0.3382762615650892,0.0084255393594503,-0.0065604653209447,-0.1385862529277801
1774470507408539600,169.62053955078125,-0.0350660526841878,-0.0555534809856209,0.3543038517802953,-0.0063613960519433,0.0040857871063053,-0.1463024914264679
1774470507418566700,169.63056665039062,-0.0600818359971046,-0.0549116850838996,0.3051192573726177,-0.0191651005297899,0.0052402135916054,-0.157961294054985
1774470507428593700,169.64059375,-0.074053662726283,-0.092575983233517,0.2119868001669645,-0.0256432387977838,-0.0025774957612156,-0.1767411082983017
1774470507438621000,169.65062084960937,-0.1419891348332166,-0.1457274902444798,0.1413280405759811,-0.0263780076056718,-0.0185282621532678,-0.1914355456829071
1774470507448647700,169.66064770507813,-0.2408810323484241,-0.1823291093323379,0.0663099167317152,-0.0246043428778648,-0.0357527881860733,-0.2004250437021255
1774470507458674700,169.6706748046875,-0.2884564379937946,-0.1988769605619832,-0.0066758245021104,-0.0238509587943553,-0.049575712531805,-0.2022293657064438
1774470507468702000,169.68070190429688,-0.2768792513161897,-0.1733969938034191,-0.0726888041138649,-0.0149141885340213,-0.0468907132744789,-0.2032877057790756
1774470507478728700,169.69072875976562,-0.2256897468268871,-0.1094526828250382,-0.1137958905279636,-0.0041668475605547,-0.0401809737086296,-0.1925788074731826
1774470507488755700,169.7007556152344,-0.194218942155689,-0.0391780363139696,-0.1219271745353937,8.70194053277e-05,-0.0310500618070364,-0.1773582994937896
1774470507498782700,169.71078271484376,-0.1639430463574826,0.0508547652427572,-0.0911906754881143,-0.0003098999150097,-0.0157577246427536,-0.1675837188959121
1774470507508809700,169.72080981445313,-0.1207147300057113,0.1270406359584536,-0.0160655841380357,-0.0095987394452095,-0.0043609933927655,-0.1524393856525421
1774470507518836700,169.73083666992187,-0.1133136599689722,0.1836279352375306,0.0780512079298496,-0.0205585733056068,0.0060777128674089,-0.1421767622232437
1774470507528863700,169.74086376953124,-0.1076864677369594,0.2131571225879713,0.1531423970103263,-0.0276060961186885,0.0143513549119234,-0.1330434530973434
1774470507538890800,169.75089086914062,-0.1248141281485557,0.2055442729640752,0.1907709936589002,-0.0324041098356246,0.0138914622366428,-0.1250379681587219
1774470507548917800,169.7609177246094,-0.1459584768556058,0.1862088003098964,0.1762152295619249,-0.035117071121931,0.0064910701476037,-0.1188365295529365
1774470507558944800,169.77094482421876,-0.1559247212052345,0.1766121199250221,0.1236024142712354,-0.0312292948365211,0.0004106382839381,-0.1143523156642913
1774470507568971500,169.7809714355469,-0.1827045915812253,0.1480010155338794,0.0610199936300516,-0.026371955871582,0.0007765563204884,-0.1083167940378189
1774470507578997500,169.79099755859374,-0.1906283703178167,0.136071736616129,-0.0210585701197385,-0.021832687780261,0.0082871410995721,-0.1045423597097396
1774470507589024800,169.80102465820312,-0.180421595210582,0.1301500366832595,-0.0841939484685659,-0.0190997514873743,0.025270652025938,-0.093728594481945
1774470507599051800,169.8110517578125,-0.1429134100712835,0.1162859994438011,-0.1477688872784376,-0.0176771711558103,0.046665970236063,-0.0783132314682006
1774470507609078500,169.82107861328126,-0.1083626134328544,0.0847815299650188,-0.1749684443712234,-0.0138315670192241,0.0641980916261673,-0.0614354498684406
1774470507619105800,169.83110571289063,-0.1153559794515371,0.0462215890167746,-0.1752823326259851,-0.011784260161221,0.0721405893564224,-0.0517623573541641
1774470507629132800,169.8411328125,-0.1250323009438812,0.0156556059645023,-0.1305599783241748,-0.005318371579051,0.0658129155635833,-0.0463422909379005
1774470507639159600,169.85115966796874,-0.0800301067873835,0.0122936643838882,-0.0545329696983099,0.0007502604858018,0.0496417060494422,-0.0401588045060634
1774470507649186600,169.8611865234375,-0.0544464604586362,0.0111722043395973,0.0337689986109733,0.0072347912937402,0.0254996214061975,-0.0388772897422313
1774470507659213800,169.8712138671875,-0.0518638966195285,0.038751901590079,0.1224462299734353,0.0122461058199405,0.0043938821181654,-0.043890543282032
1774470507669240800,169.88124072265626,-0.0340295492433011,0.0760863649971317,0.1830038667887449,0.0098138414323329,-0.0159223079681396,-0.0416604131460189
1774470507679267600,169.891267578125,-0.0053567047275602,0.1076466471832245,0.2557604754418134,0.0142080560326576,-0.024711538106203,-0.0355370081961154
1774470507689294800,169.901294921875,0.0155791157953441,0.1410759289784356,0.293486687245965,0.0138083156198263,-0.0366507545113563,-0.0245903506875038
1774470507699321900,169.91132177734374,0.0344692558348178,0.1780016015220433,0.2839092960834503,0.0177334751933813,-0.0402243733406066,-0.0053540570661425
1774470507709348600,169.9213486328125,0.0345242008924484,0.1853423014073632,0.2537006203025579,0.0185795612633228,-0.0448891632258892,0.0078328512609004
1774470507719375600,169.93137573242188,-0.0112615448571741,0.1663934534505941,0.2162590706586837,0.0230416320264339,-0.0509720221161842,0.0262046121060848
1774470507729403000,169.94140283203126,-0.0566221970625221,0.1378551585673354,0.1803057137459516,0.0220285654067993,-0.060477640479803,0.0395289398729801
1774470507739429600,169.9514296875,-0.0963746539972722,0.1300119707862846,0.1226058044493198,0.0227951575070619,-0.0648663863539695,0.0485133379697799
1774470507749456600,169.96145654296876,-0.1155542785026133,0.1210390848555602,0.0705991383582353,0.0210683643817901,-0.0602372735738754,0.0579236224293708
1774470507759482600,169.97148266601562,-0.1218400807738304,0.0935704467641189,0.0047942485392093,0.0200800150632858,-0.061937041580677,0.0561688989400863
1774470507769510000,169.98151000976563,-0.1441863526165485,0.0731194232166279,-0.0363175140500068,0.0212608594447374,-0.0618712604045867,0.056429885327816
1774470507779536600,169.99153662109376,-0.1277281158991157,0.064636179399793,-0.0708107352823019,0.0217479709535837,-0.0686631053686142,0.0552888289093971
1774470507789563600,170.00156372070313,-0.099848613718152,0.0452610642883926,-0.1045785648494958,0.0234806239604949,-0.0754975751042366,0.0561658069491386
1774470507799591000,170.0115908203125,-0.0775426738858223,0.007468463583989,-0.0939402664572,0.0256988778710365,-0.0874369889497757,0.0585664026439189
1774470507809617700,170.02161767578124,-0.0771491445235908,-0.0231945318356622,-0.0446235701024532,0.0258426889777183,-0.0836635529994964,0.0577690564095974
1774470507819644700,170.03164477539062,-0.0679050769686698,-0.0551187702296301,-0.0041921909928321,0.0215686429291963,-0.0811575651168823,0.050941202789545
1774470507829671700,170.04167163085938,-0.0537972027696669,-0.0748805511376354,0.0403197354286909,0.0198112223297357,-0.0686849206686019,0.0475810915231704
1774470507839698700,170.05169873046876,-0.0378776029735803,-0.0807392597037367,0.0745960990399122,0.012202407233417,-0.055420234799385,0.0481866337358951
1774470507849725700,170.0617255859375,-0.0610579875528812,-0.0776485454130917,0.0941793359100818,0.0080851605162024,-0.0466863960027694,0.0420419201254844
1774470507859752700,170.07175268554687,-0.0379641122132539,-0.0687008258896647,0.1043681369692087,0.0084011033177375,-0.0395888462662696,0.0338036753237247
1774470507869779700,170.08177978515624,-0.0373291753105819,-0.0463784600789193,0.0681698653846979,0.0104730417951941,-0.0432877093553543,0.0247462652623653
1774470507879806700,170.091806640625,-0.0384219389833509,-0.0335530040730023,0.0542781181544065,0.0100758494809269,-0.041137222200632,0.0129122352227568
1774470507889833700,170.10183374023438,-0.0573271304614841,-0.0176358839283697,0.0301250891506671,0.0105741266161203,-0.0339999496936798,0.0085707502439618
1774470507899860700,170.11186083984376,-0.0445456825606524,-0.0050513057399308,-0.0137350953638553,0.0097964806482195,-0.0271023921668529,-0.0054549649357795
1774470507909887700,170.1218876953125,-0.0171652159430086,0.0105403498765779,-0.0144926357328891,0.0107855778187513,-0.0158963426947593,-0.0206043571233749
1774470507919914800,170.13191479492187,0.0078321549303829,-0.0056821692556841,0.0087310034662485,0.0066507002338767,-0.0086998492479324,-0.030303731560707
1774470507929940700,170.14194067382812,0.039704964531213,-0.0137656685986323,0.0431119964957237,0.0056496183387935,-0.0083709489554166,-0.0379078537225723
1774470507939967700,170.1519677734375,0.0707201343894004,-0.0501500921386992,0.0736176093965768,0.0026156096719205,-0.0081777526065707,-0.0436597093939781
1774470507949994800,170.16199487304686,0.0818131908118724,-0.0723846974676009,0.0743020845293998,-0.0012837907997891,-0.007590259425342,-0.0491679236292839
1774470507960021800,170.17202172851563,0.0628485242314636,-0.086283970417222,0.0365063146203756,0.0010262961732223,-0.0018847440369427,-0.0558032244443893
1774470507970048800,170.182048828125,0.0491238041311502,-0.0890341185087338,0.0019610709398984,0.0026023548562079,0.0006061107851564,-0.0647133663296699
1774470507980075800,170.19207568359374,0.0428076067216694,-0.0815207837365567,0.0023766660034656,0.0047427886165678,0.0047495942562818,-0.0664716139435768
1774470507990102800,170.20210278320312,0.0540536617487669,-0.0689787477819016,0.0190302791625261,0.0032221237197518,0.0114296013489365,-0.0693065524101257
1774470508000129800,170.2121298828125,0.0522122716657817,-0.0349511119344737,0.0384270535498857,0.0038564372807741,0.0163445938378572,-0.073244534432888
1774470508010156500,170.22215649414062,0.0437925261057913,-0.01346075823477,0.0401011242419481,0.0054255719296634,0.0189664755016565,-0.0737886205315589
1774470508020183800,170.23218383789063,0.0391267262518405,0.0096120103847468,0.0362368500292301,0.0019624754786491,0.0191632378846406,-0.07955152541399
1774470508030210800,170.2422109375,0.0128606506168842,0.0471522026640828,0.05721826325953,0.0061345836147665,0.0184114277362823,-0.0804490149021148
1774470508040237600,170.25223754882813,-0.011680500921607,0.0604446779601275,0.0607248100757598,0.005229196511209,0.0171615332365036,-0.0889598876237869
1774470508050264800,170.26226489257812,-0.0239556067354977,0.0432192745287902,0.0886433290928602,0.0007614773348905,0.0109017733484506,-0.0914347618818283
1774470508060291800,170.27229174804688,-0.0397420816712081,0.0318975170671124,0.0983814637750387,0.0021064984612166,0.0099975373595952,-0.091947354376316
1774470508070317800,170.28231787109374,-0.0408541345663368,-0.0010138281014864,0.0983288568049669,-0.0023068920709192,-0.001904662232846,-0.0896546393632888
1774470508080344600,170.29234448242187,-0.0304021525263786,-0.0165316992458654,0.0926923122227191,-0.001872963621281,-0.0054842145182192,-0.0859947279095649
1774470508090371800,170.30237182617188,-0.0276696588225662,-0.0353978761711507,0.0742436323404312,0.0013609129237011,-0.0083260741084814,-0.0887508392333984
1774470508100398800,170.31239892578125,-0.0356700099267065,-0.0563372152418363,0.0746674107104539,0.0037686005234718,-0.0098421610891819,-0.0818962901830673
1774470508110424800,170.3224248046875,-0.0673923051409423,-0.0326959100363426,0.0674924045145511,0.0091780135408043,-0.0120818801224231,-0.0816845744848251
1774470508120451600,170.33245166015624,-0.0807557907134294,-0.0112700912065221,0.061073185122013,0.0102427946403622,-0.0094822356477379,-0.0820675790309906
1774470508130478800,170.3424787597656,-0.0771954678833484,-0.0028792817633599,0.0715384650349617,0.0127807864919304,-0.0115943886339664,-0.0794166624546051
1774470508140505900,170.352505859375,-0.0899222629874944,0.0106180159393814,0.066159110084176,0.0103459442034363,-0.0119847925379872,-0.0762365832924842
1774470508150532600,170.36253271484375,-0.0896476838298142,-0.0009737472528475,0.0729027391254901,0.0067245783284306,-0.0114433718845248,-0.0753340348601341
1774470508160559600,170.3725595703125,-0.0775454503647983,-0.0174108350093301,0.0566436782419681,0.0030754609033465,-0.0165693238377571,-0.0738401487469673
1774470508170587000,170.3825869140625,-0.0625761370308697,-0.0574544923013541,0.038777182161808,0.0004141639219596,-0.016815397888422,-0.0724451839923858
1774470508180613600,170.39261352539063,-0.0754233436442911,-0.0758795081802643,0.0487625696033239,0.0012931599048897,-0.0188837107270956,-0.0776505395770073
1774470508190640600,170.402640625,-0.1267659928686916,-0.0838686437706463,0.0369505512565374,0.0068280077539384,-0.0249029863625764,-0.0790407136082649
1774470508200668000,170.41266796875,-0.1308271048277616,-0.0724300161803606,0.0356564197927713,0.0111398324370384,-0.0265924967825412,-0.0774243474006652
1774470508210695000,170.42269482421875,-0.1132581303894519,-0.0615098138404544,0.0526478866040706,0.0112218577414751,-0.029508925974369,-0.0753321722149849
1774470508220721700,170.4327216796875,-0.0918267814345657,-0.0569997388377552,0.073660279494524,0.0121237123385071,-0.0249465964734554,-0.0742703527212143
1774470508230748700,170.44274877929686,-0.085831194281578,-0.0511332122913794,0.0615840572535991,0.0128302490338683,-0.0261769779026508,-0.0679248422384262
1774470508240776000,170.45277587890624,-0.0777916802108287,-0.0239297507750336,0.0563981790482997,0.0123095102608203,-0.0242909770458936,-0.0667021051049232
1774470508250802700,170.462802734375,-0.0888005654811859,0.009499507616469,0.0598953735142946,0.0106674050912261,-0.0236795153468847,-0.0610274448990821
1774470508260829700,170.47282958984374,-0.0813064103335142,0.0219122871725121,0.0693634590834379,0.0107016926631331,-0.0251657124608755,-0.0574066676199436
1774470508270857000,170.48285693359375,-0.0729438017882406,0.016518010930519,0.0602794043958187,0.0112958438694477,-0.0232895147055387,-0.0527799576520919
1774470508280883700,170.4928837890625,-0.1024934291385114,-0.0001046100103005,0.0474403810888528,0.0113999219611287,-0.0249629169702529,-0.0489865243434906
1774470508290909700,170.50290966796874,-0.1342844056747853,-0.0222420716827269,0.0163227737694978,0.0119445389136672,-0.0213988088071346,-0.0501838773488998
1774470508300936700,170.5129367675781,-0.1317621937207877,-0.0363985000144806,0.0089262337774038,0.013493931852281,-0.0148009676486253,-0.0542233847081661
1774470508310964000,170.5229638671875,-0.09910627091825,-0.0382801878585247,0.015095277801156,0.0104262372478842,-0.0128949414938688,-0.0558758750557899
1774470508320990700,170.53299072265625,-0.08977657090649,-0.0197435602647252,0.0390472312748432,0.0071095898747444,-0.0125954374670982,-0.0519337207078933
1774470508331017700,170.54301782226565,-0.11592398859784,-0.0149016788997279,0.073475570577383,0.0063801500946283,-0.0113703832030296,-0.0494122393429279
1774470508341044700,170.55304467773436,-0.1102548569202423,-0.0180692429774906,0.0922211875796318,0.0065952525474131,-0.0155304912477731,-0.0522658973932266
1774470508351071700,170.56307177734374,-0.109099987796694,-0.0396687835395569,0.0739022715568542,0.0093399062752723,-0.0189225580543279,-0.0489673055708408
1774470508361098800,170.5730986328125,-0.1003374201484024,-0.050312899751286,0.0675777447104454,0.0129738477990031,-0.0209660716354846,-0.0469035655260086
1774470508371125800,170.58312573242188,-0.098911478998512,-0.0701983024723827,0.0693745649993419,0.0164495389908552,-0.0231570526957511,-0.0450750440359115
1774470508381152800,170.59315283203125,-0.1157207211107015,-0.0733044563607545,0.065523150268197,0.0127457724884152,-0.02472785115242,-0.0459459125995636
1774470508391179800,170.6031796875,-0.1092165999136865,-0.063976414016541,0.0810007053852081,0.014531422406435,-0.029688786715269,-0.0451213978230953
1774470508401206800,170.61320678710936,-0.0825023421198129,-0.0428365222888998,0.0795855778902769,0.0160300601273775,-0.0265042297542095,-0.0452701039612293
1774470508411233500,170.62323364257813,-0.0721216717503964,-0.0183535968938027,0.0607739099144935,0.0132627692073583,-0.0230631567537784,-0.0392606779932975
1774470508421260800,170.6332607421875,-0.067780719936639,-0.0110649194566649,0.0610813684284687,0.014377455227077,-0.020646708086133,-0.0350863896310329
1774470508431287800,170.64328784179688,-0.0695978523612022,0.0004399988524615,0.0470049122810363,0.0157423242926597,-0.0218840129673481,-0.0347191393375396
1774470508441314800,170.6533146972656,-0.0992662837855517,-0.0063630641919327,0.0369692559570074,0.0131317693740129,-0.0246266182512044,-0.0323168151080608
1774470508451341800,170.663341796875,-0.1149700488738715,-0.0096381312066921,0.0303898775666952,0.0161501970142126,-0.0234178081154823,-0.0360841229557991
1774470508461368800,170.67336889648436,-0.1168276594392955,-0.0061083953111199,0.0180038587242364,0.0108796376734972,-0.0273408778011798,-0.0345021039247512
1774470508471394800,170.68339477539064,-0.1233902328252792,-0.0237473708122968,0.0273258138209581,0.01126872561872,-0.0259160883724689,-0.0308261401951313
1774470508481421800,170.693421875,-0.1293266371369361,-0.0211154194400878,0.039961423510313,0.0127006098628044,-0.0232824645936489,-0.029014678671956
1774470508491448800,170.70344873046875,-0.1161889231443405,-0.0282267995149828,0.0368529361009597,0.0123128537088632,-0.018646165728569,-0.0280341021716594
1774470508501475800,170.71347583007812,-0.0844932236760854,-0.0209601603797171,0.0574947421133518,0.0122757013887166,-0.014627868309617,-0.0278633460402488
1774470508511502800,170.7235029296875,-0.0817113378725945,-0.0148422939873533,0.0873766701579093,0.0116120409220457,-0.014972748234868,-0.0245365239679813
1774470508521529600,170.73352954101563,-0.0863753841608762,-0.0129570282300235,0.0816197140663862,0.0118540925905108,-0.0124950530007481,-0.0174923092126846
1774470508531556900,170.74355688476564,-0.0780539844088256,0.0099102855118457,0.0922457374989986,0.0134618431329727,-0.012021011672914,-0.0132789220660924
1774470508541584000,170.753583984375,-0.0788046566456556,0.0089972851530415,0.0875800837755203,0.0151399280875921,-0.0146505329757928,-0.006322274915874
1774470508551610600,170.7636105957031,-0.0827601162731647,0.0176804719887673,0.0802297210127115,0.012939091771841,-0.0149727761745452,-0.0082341581583023
1774470508561638000,170.77363793945312,-0.0806429779887199,0.0341377816910156,0.0667120677918195,0.0149959586560726,-0.0170345306396484,-0.0055193146690726
1774470508571665000,170.78366479492186,-0.0969143138319253,0.0394055660261074,0.0545996051937341,0.0143038034439086,-0.0148235745728015,-0.0015823636204004
1774470508581691600,170.79369165039063,-0.093490769124031,0.0450453026458621,0.0521755929172039,0.0146696362644433,-0.0183107294142246,-0.0049888086505234
1774470508591718700,170.80371875,-0.0996224037468433,0.0401358347957255,0.0398906963616609,0.0143713625147938,-0.0164523757994174,-0.0008401363156735
1774470508601746000,170.81374584960938,-0.07323401690647,0.022015546617587,0.039422494328022,0.0113166701048612,-0.015753136947751,0.0010482603684067
1774470508611772700,170.8237727050781,-0.057886810170859,0.0098759128847857,0.0422416434019803,0.0095736309885978,-0.0145845413208007,0.0040698833763599
