time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472763278023700,71.52502368164062,0.5767371540945023,-2.730621772460639,0.4957546419531106,-1.5295357704162598,0.8505618572235107,2.005122661590576
1774472763288036900,71.53503686523437,0.4640869995355606,-2.81381794206351,0.5336924506813288,-1.5244876146316528,0.754885196685791,2.08609676361084
1774472763298049800,71.5450498046875,-0.0071522463748231,-2.808482718515396,0.3874357215315103,-1.523223876953125,0.6914892196655273,2.1561803817749023
1774472763308062700,71.55506274414063,-0.2561328158855438,-2.7425685231029986,0.1246387715816497,-1.565051555633545,0.7205852270126343,2.2082040309906006
1774472763318076000,71.56507592773437,-0.4943968341359868,-2.707941446357965,-0.1238105040639638,-1.6419644355773926,0.8269073963165283,2.25472092628479
1774472763328088800,71.5750888671875,-0.7381201407056301,-2.566735278595984,-0.3491121283560991,-1.6847580671310425,0.9700919389724731,2.348504066467285
1774472763338102800,71.58510278320313,-0.564693701612018,-2.279514958268404,-0.5644885709613562,-1.763684868812561,1.1513395309448242,2.4311540126800537
1774472763348115700,71.59511572265625,-0.5511480278730392,-2.1183584738895296,-0.6416022057801485,-1.830971121788025,1.2720454931259155,2.5112721920013428
1774472763358129000,71.60512890625,-0.6796352915763855,-2.1687305245161057,-0.5240151062756776,-1.865480899810791,1.3178154230117798,2.573436498641968
1774472763368141800,71.61514184570312,-1.0211632484138011,-2.360288576899469,-0.31261224347651,-1.873691201210022,1.3188512325286863,2.6223607063293457
1774472763378154800,71.62515478515625,-1.5590414603471756,-2.3232143992632626,-0.2558276954591274,-1.8893746137619016,1.3021724224090576,2.7159762382507324
1774472763388168700,71.63516870117188,-1.743486173593998,-2.112282368846237,-0.2922597757995128,-1.927679657936096,1.3459733724594116,2.841892719268799
1774472763398181600,71.645181640625,-1.5419827735185625,-2.057230635970831,-0.2630103004395961,-1.9539365768432615,1.4886690378189087,2.993393898010254
1774472763408194800,71.65519482421875,-1.580972721648216,-1.50699972294271,-0.2261117716312408,-1.913372278213501,1.5845729112625122,3.1799917221069336
1774472763418208000,71.6652080078125,-1.5019360098123549,-1.206828443366289,-0.0750070179283618,-1.7996987104415894,1.5019304752349854,3.35697865486145
1774472763428220700,71.675220703125,-1.9036440023243424,-1.241865269955993,-0.186970432332158,-1.7297698259353638,1.3068422079086304,3.5113179683685303
1774472763438235000,71.68523486328125,-2.65722365103364,-1.3184504969865083,-0.5081634571492671,-1.6725664138793943,1.1500166654586792,3.6433959007263184
1774472763448247600,71.69524755859375,-3.175164990353584,-1.4111843102633952,-0.9169839120149612,-1.6198527812957764,1.1531076431274414,3.7492809295654297
1774472763458260700,71.7052607421875,-3.4529213167652486,-1.5231769507616757,-1.5261328779578207,-1.6269158124923706,1.2961606979370115,3.845780372619629
1774472763468274000,71.71527392578125,-3.3984266332507134,-1.524468744137883,-2.238760338553786,-1.7057353258132937,1.486423373222351,3.962648868560791
1774472763478286800,71.72528686523438,-3.109553577280044,-1.3027034772783517,-2.562533442991972,-1.7651094198226929,1.6498037576675415,4.085772514343262
1774472763488299800,71.7352998046875,-2.8070903873741626,-1.240977381205559,-2.303486200964451,-1.7519772052764893,1.7363921403884888,4.172944068908691
1774472763498313700,71.74531372070312,-2.562077515918016,-1.362273272100091,-1.828393238767981,-1.6820399761199951,1.7593799829483032,4.230810165405273
1774472763508326700,71.75532666015626,-2.572940270715952,-1.317337567308545,-1.6019073731273412,-1.6112902164459229,1.7875605821609497,4.255520343780518
1774472763518339800,71.76533984375,-2.4922937855958938,-1.0989257025301455,-1.7660872969806194,-1.5595908164978027,1.8195347785949707,4.191939830780029
1774472763528352800,71.77535278320312,-2.408437252388149,-0.8714496568083763,-1.6273013421028852,-1.4858566522598269,1.80291211605072,4.098433971405029
1774472763538366000,71.78536596679687,-2.390263297794014,-0.7979267399579286,-1.1492518681883812,-1.3939474821090698,1.7267714738845823,4.017436027526856
1774472763548378600,71.79537866210937,-2.4912837317705154,-0.949905353885889,-0.6652724197030067,-1.2767316102981567,1.5606058835983276,3.93357253074646
1774472763558392800,71.80539282226563,-2.6006863557755944,-0.8901350680559873,-0.6548807895481586,-1.171816110610962,1.38990318775177,3.861426591873169
1774472763568405800,71.81540576171875,-2.7489251986533403,-0.8661731777101754,-0.677830872502923,-1.0502419471740725,1.26988685131073,3.771884679794312
1774472763578418700,71.82541870117187,-2.899889082580805,-1.0363087950974703,-0.995100001874566,-1.0038446187973022,1.1709758043289185,3.714141368865967
1774472763588432000,71.83543188476563,-2.961318241533637,-1.3700550120174884,-1.2256897957026958,-0.9407469034194946,1.0934685468673706,3.621134042739868
1774472763598444800,71.84544482421875,-3.221429897922277,-1.3397317699462177,-1.1869015076249838,-0.8989549875259399,1.0311739444732666,3.5296413898468018
1774472763608458800,71.85545874023437,-3.47539209177047,-1.1370914747953411,-1.3376210614025592,-0.8334450721740723,1.0113486051559448,3.4398787021636963
1774472763618472000,71.86547192382812,-3.458457615843415,-1.1592290723234415,-1.5056857177346945,-0.8136337995529175,0.9986751675605774,3.3543806076049805
1774472763628484600,71.87548461914062,-3.4438919148743152,-0.7394698748141527,-1.7227666261702774,-0.8196901082992554,1.00642192363739,3.289198875427246
1774472763638497800,71.88549780273438,-3.4388287862658498,-0.3448714220464229,-1.413341196036339,-0.7812857031822205,1.068981409072876,3.187403917312622
1774472763648510700,71.8955107421875,-3.514158752538264,-0.5058271231561899,-0.9540443533867596,-0.7458305358886719,1.070748805999756,3.1219496726989746
1774472763658524000,71.90552392578125,-3.435743679732084,-0.5493862788975239,-0.8354039454370736,-0.6650760173797607,0.9515707492828368,3.000624895095825
1774472763668537900,71.91553784179688,-3.7067037701323615,-0.3307172244876623,-0.544477464067936,-0.5478336215019226,0.8484734892845154,2.904252290725708
1774472763678550800,71.92555078125,-4.059247334241867,-0.0531815550893545,-0.5520031833976506,-0.4703178107738495,0.7382175326347351,2.7727837562561035
1774472763688563700,71.93556372070313,-4.325034405918419,-0.1109872628480195,-0.7432920634508132,-0.440050333738327,0.6482543349266052,2.6190788745880127
1774472763698576600,71.94557666015625,-4.785059855103492,-0.0842804577082395,-0.978380337741971,-0.4530923664569855,0.5824761390686035,2.478223323822021
1774472763708589800,71.95558984375,-4.876455113252997,0.1716232255965471,-1.029729416707158,-0.4324646890163421,0.5428260564804077,2.2836856842041016
1774472763718603800,71.96560375976563,-4.880807755504549,0.5398983195841313,-0.6564625057816506,-0.3813136219978332,0.4729593694210052,2.0774383544921875
1774472763728616700,71.97561669921875,-4.987202137604355,0.9505740469276904,-0.4637625898867845,-0.3102928102016449,0.3076711297035217,1.8542340993881223
1774472763738630000,71.9856298828125,-5.058827696400881,1.154880813986063,-0.4418891962528228,-0.2254942953586578,0.1340497881174087,1.646376132965088
1774472763748642600,71.995642578125,-5.132004576292633,1.0095996518701311,-0.7273264325559139,-0.1626377552747726,-0.0526892840862274,1.4408998489379885
1774472763758655700,72.00565576171876,-5.247403810364007,1.1147650766968726,-1.246855333328247,-0.1890858709812164,-0.1731344759464264,1.2884607315063477
1774472763768669000,72.0156689453125,-5.109895035815239,1.1974287468582392,-1.3318991766244173,-0.1708258986473083,-0.284807026386261,1.0856515169143677
1774472763778682600,72.0256826171875,-5.273729507231712,1.3245488138616084,-0.8906751662820577,-0.1513920128345489,-0.431248128414154,0.8998516201972961
1774472763788695800,72.03569580078126,-5.281936779084801,1.7226842085838316,-0.7624240494221448,-0.1524696201086044,-0.3459981977939605,0.7154085636138916
1774472763798708700,72.04570874023437,-5.16893934545815,1.572319459593296,-0.6349257967561484,-0.0785096362233161,-0.2691425383090973,0.5151076912879944
1774472763808721700,72.0557216796875,-5.237306194719672,1.5406430493474006,-1.0588543889045714,-0.083130843937397,-0.3030048012733459,0.3344184458255768
1774472763818734800,72.06573486328125,-5.1700084359943865,1.7868892619907857,-1.486701031279564,-0.0898587927222251,-0.3658679127693176,0.1501902937889099
1774472763828748800,72.07574877929687,-5.096884747594594,1.889649963763356,-1.3587737395465374,-0.0609293952584266,-0.4219693839550018,-0.026100143790245
1774472763838761700,72.08576171875,-5.160325246369839,1.888441172495484,-1.2120593297570943,-0.0522142015397548,-0.5544589757919312,-0.194793552160263
1774472763848774700,72.09577465820313,-5.290944845926761,1.924322633215785,-1.1593453921794892,-0.0114695280790328,-0.6907652616500854,-0.3475329577922821
1774472763858787800,72.10578784179687,-5.618674579036235,2.173445862600208,-1.101520979720354,0.035043641924858,-0.7825460433959961,-0.4928864240646362
1774472763868800800,72.11580078125,-5.959341535130143,2.378195697250962,-1.3085954579263923,0.0574845075607299,-0.8058220148086548,-0.6356644630432129
1774472763878813700,72.12581372070312,-6.205283211869001,2.5662568474292757,-1.6694523846119642,0.0455229207873344,-0.7534544467926025,-0.7774149775505066
1774472763888828000,72.13582788085938,-6.203158474799991,2.7829496333301065,-2.00803318208158,0.0697406381368637,-0.6546319723129272,-0.9205132722854614
1774472763898840600,72.14584057617188,-6.264919642186165,2.9098452439278364,-2.012666102579236,0.1076520681381225,-0.6218562126159668,-1.0694701671600342
1774472763908853800,72.15585375976562,-6.487618390503525,2.875203554135561,-2.0121341876596213,0.1382027864456176,-0.5893843173980713,-1.2106988430023191
1774472763918867000,72.16586694335938,-6.739407624226808,2.8511756128162142,-2.1471827095747,0.1596798449754715,-0.5715824365615845,-1.3574668169021606
1774472763928879600,72.17587963867187,-6.883204685264825,2.608548175191879,-2.2314298495352265,0.1775715947151184,-0.5842679142951965,-1.5277316570281982
1774472763938893800,72.18589379882812,-7.051373971015215,2.3557471340775487,-2.1969208462119103,0.2357576638460159,-0.5415297746658325,-1.6800013780593872
1774472763948906800,72.19590673828125,-7.442887901771068,2.3900632451772688,-2.2021453028619287,0.2907299399375915,-0.4620040953159332,-1.8194786310195925
1774472763958919700,72.20591967773437,-7.817762832415103,2.008092803314328,-2.3384663289308545,0.3663338720798492,-0.4002611041069031,-1.9714655876159668
1774472763968932900,72.21593286132813,-8.203539680823683,1.4346288987368343,-2.6475731946349144,0.4049806892871856,-0.3658681213855743,-2.130251884460449
1774472763978945800,72.22594580078125,-8.557437289890647,1.310118137449026,-2.8231945499569178,0.4516674876213074,-0.3195450901985168,-2.272357702255249
1774472763988958700,72.23595874023438,-8.800327177843451,1.6063953321963549,-2.77867327118516,0.5051209330558777,-0.3268611133098602,-2.4194347858428955
1774472763998973000,72.24597290039063,-9.237385300678014,1.522472601884603,-2.964279429426789,0.5267841815948486,-0.341700792312622,-2.590291738510132
1774472764008985900,72.25598583984375,-9.965967286252974,1.3550450744122269,-3.198255358561873,0.5252702236175537,-0.260581225156784,-2.8215813636779785
1774472764018998800,72.26599877929688,-10.717697507703305,0.9128636172145604,-3.558192247793078,0.5203745365142822,-0.2079539448022842,-3.090627431869507
1774472764029011700,72.27601171875,-11.25206741925478,0.383493705907464,-3.779438459214568,0.5245116949081421,-0.1854055672883987,-3.390291690826416
1774472764039025000,72.28602490234375,-11.784695455574989,-0.1747960104137658,-3.612230711972713,0.5742278695106506,-0.2567878663539886,-3.7037854194641113
1774472764049038800,72.29603881835938,-12.27282033330202,-1.0948340493023394,-3.7093577917724847,0.5994998216629028,-0.4021451473236084,-4.039370059967041
1774472764059051800,72.3060517578125,-13.573209688419103,-1.745472378975153,-3.924026378369331,0.6009882688522339,-0.4691728949546814,-4.325372695922852
1774472764069065000,72.31606494140625,-16.212486179351806,-1.7204127565205096,-4.784927168634534,0.5471991896629333,-0.4898363649845123,-4.607785701751709
1774472764079077600,72.32607763671875,-18.68029317394495,-1.7108903104156254,-6.606623540112376,0.4978649020195007,-0.3456996977329254,-4.962244033813477
1774472764089090800,72.3360908203125,-20.603421628940104,-1.3268202659249304,-7.740653873771427,0.6714745759963989,0.020335292443633,-5.374567985534668
1774472764099103700,72.34610375976563,-20.647674612164497,-1.0140455253630876,-7.575919823166727,1.2425849437713623,0.0733353942632675,-5.835690021514893
1774472764109117700,72.35611767578125,-20.19626004719734,-1.8651339466661212,-8.069480754467845,2.365048408508301,-0.6567262411117554,-6.443905830383301
1774472764119131000,72.366130859375,-19.92887401589155,-4.784173719918727,-10.48397993724346,3.7682290077209473,-1.7065964937210083,-6.974505424499512
1774472764129143800,72.37614379882812,-20.429241120076178,-7.721932806688547,-14.004377584171294,5.063182830810547,-2.7442569732666016,-7.77876615524292
1774472764139156700,72.38615673828124,-20.01305452035665,-10.9529196375072,-18.165946644246574,5.800553798675537,-3.743941068649292,-8.368147850036621
1774472764149169700,72.39616967773438,-18.9306614349544,-12.57674248984456,-21.693220606684683,6.583804607391357,-4.20061731338501,-9.151263236999512
1774472764159182800,72.40618286132812,-19.718969867217535,-15.314378817242384,-23.73445755470991,7.43102216720581,-3.543262720108032,-9.554299354553224
1774472764169196800,72.41619677734376,-23.573643892419337,-18.52498804594278,-26.5188532951951,6.796508312225342,-1.61436665058136,-9.252543449401855
1774472764179209700,72.42620971679688,-19.45359692929983,-22.83282552560568,-25.27767483845949,6.857938289642334,0.9780094027519226,-9.25017261505127
1774472764189223000,72.43622290039062,-18.314466642153263,-29.03771009354591,-19.5927154771328,7.6722941398620605,2.955457925796509,-9.307211875915527
1774472764199235600,72.44623559570313,-20.905439413166047,-26.375731941461563,-17.53361203302741,9.150898933410645,2.974968671798706,-9.249165534973145
1774472764209248800,72.45624877929687,-21.52580184704065,-29.0232981218338,-22.102717937898635,9.614296913146973,2.53212308883667,-9.850252151489258
1774472764219263500,72.46626342773438,-29.66655978525877,-32.31393190436363,-23.445168319153783,8.083113670349121,2.6207375526428223,-8.529170036315918
1774472764229276400,72.4762763671875,-18.96824969959259,-42.12908319072723,-18.31547786502242,6.761075496673584,4.691676139831543,-8.52708911895752
1774472764239289600,72.48628955078125,-17.598194687575102,-46.53060316269397,-7.28508569625616,5.599529266357422,7.602148056030273,-7.232349395751953
1774472764249302500,72.49630249023437,-12.177467277437447,-42.37499856398105,-3.111788788986206,3.7136478424072266,7.80271053314209,-6.662368774414063
1774472764259315500,72.5063154296875,5.432599634239077,-41.348255469608304,-0.9511731818646192,0.9600920081138612,6.202742576599121,-5.452494621276856
1774472764269328600,72.51632861328125,20.268850651633738,-36.086041043603416,8.43117120936811,-0.2248180359601974,5.579001903533936,-4.868444919586182
1774472764279342300,72.52634228515625,24.855769276571277,-30.17548195182085,23.05744325928688,0.2540481686592102,3.8089234828948975,-3.5435240268707275
1774472764289355500,72.53635546875,20.6682591350317,-34.02847021589279,26.13135035364628,-0.0340018197894096,1.08748459815979,-2.115910291671753
1774472764299368700,72.54636865234374,18.482848693871496,-37.91920690360069,19.61790603249073,-1.0674140453338623,-1.210050106048584,-1.387719750404358
1774472764309381400,72.55638134765626,20.48391729763746,-34.669999356436726,14.14715290094614,-1.6742829084396362,-3.0075933933258057,-1.1979280710220337
1774472764319394600,72.56639453125,25.92261992492676,-32.07799081263542,11.707843686562777,-1.4798742532730105,-3.55433988571167,-1.5363346338272097
1774472764329407500,72.57640747070313,24.271200625133517,-29.904890402472017,7.770928600525855,-1.037164568901062,-3.2993764877319336,-2.5321290493011475
1774472764339421400,72.58642138671875,15.01822261852622,-25.193550448095795,2.763613649219274,-0.658925473690033,-3.2226390838623047,-2.736934900283813
1774472764349434600,72.5964345703125,8.371821779298783,-18.45605888662338,-0.5415893414109945,-0.5532468557357788,-2.5600359439849854,-2.842116117477417
1774472764359447600,72.60644750976563,7.171903553712368,-12.880753493714332,-2.2829776659429077,-0.6575857996940613,-1.7612346410751345,-2.779304981231689
1774472764369460500,72.61646044921875,4.667208259443939,-8.79997529566586,-2.74791806743741,-0.91663920879364,-1.1153593063354492,-2.442269325256348
1774472764379473400,72.62647338867187,3.172298495006561,-5.6759390195250505,-2.8798908351689576,-1.2872624397277832,-0.8401104211807251,-2.0222766399383545
1774472764389487600,72.63648754882813,3.193645234417916,-2.857653576658666,-2.730063261795044,-1.551008939743042,-0.8130183815956116,-1.6651002168655396
1774472764399500500,72.64650048828125,2.5506992128133774,-0.1669014577716588,-2.26167476567328,-1.6911354064941406,-0.7658138871192932,-1.348628282546997
1774472764409513500,72.65651342773438,1.3965958129405975,2.0996847530797123,-1.862327657073736,-1.6761239767074585,-0.6669504046440125,-1.1003397703170776
1774472764419526700,72.66652661132812,1.1039134278148413,3.779074886599183,-1.7492764474332332,-1.5213242769241333,-0.4782747328281402,-0.8825840353965759
1774472764429539300,72.67653930664062,1.5874679288864135,4.392234841749072,-1.5713877317011355,-1.2690272331237793,-0.1708261221647262,-0.7356528639793396
1774472764439552500,72.68655249023438,2.0576929927855727,3.0057939275979995,-1.172706393533945,-1.0716861486434937,0.1601664572954177,-0.6172846555709839
1774472764449566700,72.69656665039062,2.137093277236819,0.1072518757119774,-1.3726263238102197,-0.9941732883453368,0.2225478738546371,-0.5864670276641846
1774472764459579400,72.70657934570312,2.332793982382864,-2.3299402003869414,-2.300645424580574,-0.9987459182739258,-0.0535822436213493,-0.5993577837944031
1774472764469592600,72.71659252929688,1.7884492047838865,-3.5528128928422924,-2.989880903673172,-0.9911474585533142,-0.3950206339359283,-0.5434861779212952
1774472764479605500,72.72660546875,0.9863093771755694,-3.594822773315012,-3.024222733736038,-0.9292582869529724,-0.5236992835998535,-0.4788347482681274
1774472764489618400,72.73661840820313,0.8912250552497804,-2.971795796406269,-2.785334482640028,-0.8815514445304871,-0.3869409263134002,-0.4594229757785797
1774472764499632600,72.74663256835937,1.2610510319411754,-2.1591789984472096,-2.569849318963289,-0.8846886157989502,-0.1189475804567337,-0.4463665783405304
1774472764509645600,72.7566455078125,1.6792157998658717,-1.3683600446678696,-2.4408237105995414,-0.8855676651000977,0.0792311131954193,-0.4035892486572265
1774472764519658500,72.76665844726563,1.9164970541566608,-0.6823737766295671,-2.4544173516660925,-0.8945603370666504,0.1284705698490142,-0.3913536369800567
1774472764529671400,72.77667138671875,1.9011457557678224,-0.3998616339929401,-2.4722809251368045,-0.9223799109458924,0.0389676839113235,-0.3849738538265228
1774472764539684600,72.7866845703125,1.5317559785366055,-0.4679463053122162,-2.2597364910870787,-0.9297941327095032,-0.1286655217409134,-0.3543187379837036
1774472764549697500,72.79669750976562,1.3486860607743263,-0.7856829060651361,-1.7202438296943905,-0.8970396518707275,-0.3137060701847076,-0.3335695266723633
1774472764559711500,72.80671142578124,1.2656589641280471,-1.255696080779284,-1.0660545295417307,-0.8528509140014648,-0.5039582848548889,-0.3343924283981323
1774472764569724700,72.816724609375,1.1617601982362569,-1.714787317854166,-0.5093149652719497,-0.7814483642578125,-0.7132343649864197,-0.2852723896503448
1774472764579737300,72.8267373046875,1.2733045104451477,-1.941449855235964,-0.0903846198022365,-0.6260840892791748,-0.914345920085907,-0.1963718384504318
1774472764589750500,72.83675048828125,1.352349259456992,-2.062492502021789,0.2233756246656179,-0.4282370805740356,-1.04838228225708,-0.0951869264245033
1774472764599763700,72.846763671875,1.234072424122691,-2.1066640905730427,0.135494512116909,-0.2872378826141357,-1.0711873769760132,-0.0498601906001567
1774472764609777400,72.85677734375,0.8980104045409709,-2.0638890709467232,-0.2993529489308595,-0.2357512861490249,-0.9550988674163818,-0.0323054641485214
1774472764619790600,72.86679052734375,0.4617168363381176,-1.8988918393611909,-0.8046522488206624,-0.2815382182598114,-0.7434055209159851,0.0113229714334011
1774472764629803500,72.87680346679687,0.2437188130576163,-1.8335250486984849,-1.2464075895607472,-0.4142486751079559,-0.5698341131210327,0.0864735469222068
1774472764639816400,72.88681640625,0.3621265812952071,-2.1800568051725624,-1.3684364709049464,-0.5956442952156067,-0.5343067646026611,0.1394057422876358
1774472764649829600,72.89682958984375,0.7155968317955732,-2.611830557863414,-0.8243933066010475,-0.7342033386230469,-0.5384058356285095,0.1251726299524307
1774472764659842600,72.90684252929688,0.7991840465426444,-2.6678938058689234,0.2384580429852008,-0.7684542536735535,-0.4671931564807892,0.138227179646492
1774472764669856500,72.9168564453125,0.6705108318131416,-2.4736305861800907,1.1709545814305544,-0.728400468826294,-0.3437937200069427,0.178436279296875
1774472764679869400,72.92686938476562,0.6381002620737999,-2.405852642722428,1.592023107972741,-0.6814222931861877,-0.3398639559745788,0.2373925447463989
1774472764689882600,72.93688256835938,0.7755904049873351,-2.49403566082716,1.4680881007462738,-0.6725969314575195,-0.4696359634399414,0.2979860603809356
1774472764699895600,72.9468955078125,0.9597790976464748,-2.628043149256706,1.2833785990834234,-0.6845369935035706,-0.6102314591407776,0.3446305096149444
1774472764709908500,72.95690844726562,1.0686141508966684,-2.65987153519392,1.333490829730034,-0.7211986780166626,-0.6647983193397522,0.3546350598335266
1774472764719922400,72.96692236328126,0.9954045377790928,-2.674584243418276,1.4421189622312784,-0.8373633623123169,-0.6171993613243103,0.3708435893058777
1774472764729935600,72.976935546875,0.8210030796408653,-2.5749042642652986,1.4635007729560137,-1.0048885345458984,-0.5344417691230774,0.403264045715332
1774472764739948500,72.98694848632813,0.6955407167166471,-2.313170559632778,1.48387369889915,-1.1199440956115725,-0.529013454914093,0.4292791187763214
1774472764749961700,72.99696166992187,0.459992423698306,-2.1310542893335223,1.4665794497489928,-1.1904163360595703,-0.6163796782493591,0.4638828635215759
1774472764759974400,73.00697436523437,0.1716518671691417,-2.142247006738186,1.3440040404379368,-1.2510701417922974,-0.7037990093231201,0.4850842952728271
1774472764769987600,73.01698754882813,0.042791098544863,-2.145824134572595,1.2936866426080464,-1.2776180505752563,-0.7506006360054016,0.4760355949401855
1774472764780001500,73.02700146484375,-0.0810790313184261,-2.1527486731387677,1.2946616251200436,-1.3394590616226196,-0.7720471024513245,0.4804029166698456
1774472764790014500,73.03701440429687,-0.114538224194711,-2.265887122671306,1.299941026827693,-1.413043975830078,-0.8001675605773926,0.4538497924804687
1774472764800027600,73.04702758789062,0.0251625165735371,-2.349145689985901,1.460090672251582,-1.447724461555481,-0.8822946548461914,0.4004294276237488
1774472764810040600,73.05704052734374,0.1163736320614814,-2.512107616351545,1.6073784980148076,-1.5178122520446775,-0.96693754196167,0.3412002325057983
1774472764820053500,73.06705346679688,0.0249298220625147,-2.728561917321384,1.75523155644536,-1.6149872541427612,-1.0213876962661743,0.2821486294269562
1774472764830067700,73.07706762695312,-0.0850549857446923,-2.7911685956209897,1.995477651891112,-1.6626118421554563,-1.0891097784042358,0.2636801898479461
1774472764840080400,73.08708032226562,-0.1731961740016937,-2.7597750939697026,2.1951655269771813,-1.642616629600525,-1.2071962356567385,0.2869756519794464
1774472764850093600,73.09709350585938,-0.3597814064085483,-2.883049299199879,2.2442501681417224,-1.5970380306243896,-1.3221604824066162,0.3078292310237884
1774472764860106500,73.1071064453125,-0.627971739834547,-3.0853491103500126,2.07004394031465,-1.5833680629730225,-1.3665798902511597,0.324819952249527
1774472764870119700,73.11711962890625,-0.7955962511837482,-3.17249694018811,1.7465677729964255,-1.6059982776641846,-1.3188350200653076,0.3119179308414459
1774472764880132400,73.12713232421875,-0.9055915803849696,-3.123072399544716,1.3408949685066938,-1.6715850830078125,-1.1956731081008911,0.2829853594303131
1774472764890146600,73.137146484375,-1.0494574688754976,-2.9453660546422005,0.9498965860575436,-1.777320146560669,-1.0318973064422607,0.2506571412086487
1774472764900159500,73.14715942382813,-1.0854197397470473,-2.668623289187253,0.7167986088007688,-1.8890554904937744,-0.8710790872573853,0.2212997823953628
1774472764910172400,73.15717236328125,-1.127376574858278,-2.475896193024516,0.5572878458023071,-2.0282318592071533,-0.7448439598083496,0.2019076645374298
1774472764920185600,73.167185546875,-1.1313175675690172,-2.454903673878312,0.4643944580495357,-2.171112060546875,-0.657012939453125,0.185191810131073
1774472764930198500,73.17719848632812,-1.23416770119071,-2.484572251433134,0.584108632710576,-2.252080202102661,-0.5948684811592102,0.1706888526678085
1774472764940212500,73.18721240234375,-1.4098190132595598,-2.4426851205572486,0.840522603625059,-2.2447547912597656,-0.5597267150878906,0.1851404905319214
1774472764950225700,73.1972255859375,-1.563672188887745,-2.358550208799541,0.8943108924359082,-2.22705340385437,-0.5603308081626892,0.2116861194372177
1774472764960238300,73.20723828125,-1.6195957361616191,-2.341238423992693,0.5925017825245857,-2.260810852050781,-0.5838521122932434,0.2405470609664917
1774472764970251500,73.21725146484376,-1.6766307518087329,-2.246250694309175,0.1363110891968011,-2.335044384002685,-0.5882025957107544,0.2593387067317962
1774472764980264400,73.22726440429688,-1.7580150496840476,-2.159103448992968,-0.1792185030311346,-2.413848161697388,-0.5496671795845032,0.2712499499320984
1774472764990277600,73.23727758789063,-1.922153472483158,-2.075366888903081,-0.3640694589912891,-2.469187021255493,-0.461357057094574,0.2945497035980224
1774472765000291600,73.24729150390625,-1.9918258513852956,-1.988197139494121,-0.5085860664755105,-2.513669490814209,-0.3278980851173401,0.3112195134162903
1774472765010304500,73.25730444335937,-1.9766446488663556,-1.877898443432152,-0.6849006647586822,-2.576087236404419,-0.1741792857646942,0.2993248105049133
1774472765020317400,73.2673173828125,-1.916319651763141,-1.7208198760166764,-0.9074889384388924,-2.647977828979492,-0.0319039076566696,0.2650803029537201
1774472765030330400,73.27733032226563,-1.834086043582112,-1.5137959589540957,-1.1038362709254026,-2.725377321243286,0.0564412884414196,0.2338099032640457
1774472765040343600,73.28734350585937,-1.6175205373227597,-1.3194222646281122,-1.1901099482774733,-2.7761716842651367,0.0700806751847267,0.2091426402330398
1774472765050357500,73.297357421875,-1.339337217670679,-1.162197566740215,-1.129731175160408,-2.792337656021118,0.0166749916970729,0.1989378333091735
1774472765060370400,73.30737036132813,-1.2285340792179107,-1.0587649570554494,-0.9945271704226732,-2.7896690368652344,-0.0815083011984825,0.1969782710075378
1774472765070383600,73.31738354492188,-1.3567993707336483,-1.042286700463295,-0.9448059849202632,-2.7751595973968506,-0.2070039212703704,0.2021257430315017
1774472765080396300,73.32739624023438,-1.5486396010592578,-1.0182599281877278,-1.0266811350524423,-2.742133140563965,-0.3209890723228454,0.2092174738645553
1774472765090409500,73.33740942382812,-1.6955227915443478,-0.9874228913754224,-1.23010176692605,-2.710146427154541,-0.4039420485496521,0.2168028652667999
1774472765100422700,73.34742260742188,-1.854880848199129,-0.960481692957878,-1.4939496872335671,-2.682101249694824,-0.4224366545677185,0.2138571441173553
1774472765110436400,73.35743627929688,-1.9865634008124469,-0.9206465261757372,-1.7404957596063613,-2.669597625732422,-0.3621801137924194,0.2061545103788375
1774472765120449500,73.36744946289062,-1.945880531159788,-0.8156395067811012,-1.9432348389565943,-2.6692440509796143,-0.2467437982559204,0.1883262395858764
1774472765130462700,73.37746264648437,-1.7783320076562463,-0.6281809986710548,-2.030198836660385,-2.680562257766724,-0.1232523396611213,0.1715794652700424
1774472765140475400,73.38747534179687,-1.6554498704835772,-0.493504817199707,-1.9994301889091728,-2.675931930541992,-0.0140595380216836,0.1670544892549514
1774472765150488600,73.39748852539063,-1.6596563822627066,-0.4517208544373512,-1.911627986815572,-2.6613857746124268,0.0676706135272979,0.1670956760644912
1774472765160501500,73.40750146484375,-1.7448529319025574,-0.5070177942454814,-1.905558311513066,-2.6406257152557373,0.1004096567630767,0.1749197840690612
1774472765170515500,73.41751538085937,-1.8179121767640112,-0.5462158321678638,-1.9788579410016536,-2.6024441719055176,0.1194583401083946,0.1820596158504486
1774472765180528600,73.42752856445313,-1.807954407981783,-0.5099760595291852,-2.0811223836898805,-2.5725715160369877,0.1558728069067001,0.1568410843610763
1774472765190541600,73.43754150390625,-1.5175946205846964,-0.4692454052120446,-2.273097492441535,-2.534355878829956,0.225569263100624,0.091522566974163
1774472765200554500,73.44755444335938,-0.984709833024442,-0.2389835281640291,-2.4748709416300056,-2.486281394958496,0.285331666469574,0.0121339969336986
1774472765210567400,73.4575673828125,-0.5543605601787567,-0.0291027603656053,-2.443490299460292,-2.4208829402923584,0.3104236721992492,-0.052400141954422
