time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471377256472600,135.38747265625,0.0226465699635446,0.0265343711823225,0.077153382307291,0.0595872811973094,-0.1980352103710174,-0.2764578461647033
1774471377266488600,135.39748852539063,-0.0669083210162818,0.0810293469578027,0.0960889689236879,0.060726311057806,-0.1871452778577804,-0.2586362361907959
1774471377276504600,135.40750463867187,-0.1563897083684802,0.1063192710369825,0.0991892730265855,0.0587730929255485,-0.1683807522058487,-0.2331109493970871
1774471377286520600,135.4175205078125,-0.2317149984657764,0.1485930631428957,0.0744897160559892,0.0571147389709949,-0.1441811323165893,-0.2041240483522415
1774471377296536300,135.42753637695313,-0.29096885920614,0.1958411365300416,0.0081084876537322,0.0495848357677459,-0.1134000718593597,-0.1754407286643982
1774471377306552300,135.43755224609376,-0.3043605479598045,0.2361556112617254,-0.0636778146624565,0.0417586043477058,-0.0818056538701057,-0.1539122611284256
1774471377316569600,135.44756958007812,-0.2807834191478788,0.2121411139458417,-0.1039881977409124,0.0319879837334156,-0.0505852438509464,-0.1352510303258896
1774471377326585600,135.45758569335936,-0.2229693819522857,0.1992857240259647,-0.131083709937334,0.0242965072393417,-0.0218087248504161,-0.1263667196035385
1774471377336601600,135.4676015625,-0.1686301812604069,0.1817635113388299,-0.1298252343088388,0.0193082336336374,0.0067759389057755,-0.1234260872006416
1774471377346617300,135.47761743164062,-0.085138389711827,0.1380780988693237,-0.1604261242777109,0.013211459852755,0.0235200319439172,-0.1258951127529144
1774471377356633300,135.48763330078123,-0.0514855648264288,0.1134802487075328,-0.1730856993645429,0.0104101868346333,0.0345312021672725,-0.1296862363815307
1774471377366649300,135.4976494140625,-0.0389265275046229,0.0793646286159753,-0.1473252351641654,0.0097228251397609,0.0374715961515903,-0.1320878863334655
1774471377376666600,135.50766650390625,-0.0187374336957931,0.0436333900213241,-0.130397481238842,0.0091885505244135,0.0341709032654762,-0.1317486763000488
1774471377386682600,135.5176826171875,-0.048801440308988,0.0398491953074932,-0.1345610306590795,0.0087784240022301,0.0302986688911914,-0.1251019537448883
1774471377396698400,135.52769848632812,-0.0594034983441233,0.0381114117294549,-0.1524187589108943,0.0061053093522787,0.0267927758395671,-0.1173365041613578
1774471377406714400,135.53771435546875,-0.0616558073155581,0.0345575186401605,-0.1565957523345947,0.0103621063753962,0.0205002576112747,-0.1111670210957527
1774471377416730400,135.54773046875,-0.0351046311289072,0.0146177234172821,-0.1455284148752689,0.0194882303476333,0.0131946289911866,-0.1085256114602088
1774471377426746400,135.55774633789062,-0.0413549236953258,-0.0080599723368883,-0.1295429102361202,0.0303648449480533,0.0007174534257501,-0.1071916371583938
1774471377436763600,135.567763671875,-0.050836161006987,-0.0692535689681768,-0.108936760058999,0.0370723232626915,-0.0148929189890623,-0.1085897982120513
1774471377446779400,135.577779296875,-0.0414633525058627,-0.1039613097339868,-0.0869014538615941,0.0476980693638324,-0.0304678827524185,-0.1159723475575447
1774471377456795400,135.58779541015625,-0.0244298001185059,-0.1090840595752,-0.0552495935350656,0.0587235577404499,-0.050101239234209,-0.1241032481193542
1774471377466811400,135.59781127929688,-0.0173027247175574,-0.1381646081089973,-0.0342769481331109,0.0655670836567878,-0.0730563551187515,-0.1318621039390564
1774471377476827400,135.60782739257812,-0.0206876909807324,-0.163482589238882,-0.0404722956418991,0.0735032483935356,-0.0916326195001602,-0.1420824080705642
1774471377486843600,135.61784375,-0.0166997903883457,-0.1709907729119062,-0.0659516048133373,0.0757482945919036,-0.1079679206013679,-0.1501834690570831
1774471377496859600,135.62785961914062,-0.0162476627066731,-0.1683463958829641,-0.072477791711688,0.0820697396993637,-0.1255792081356048,-0.1563334017992019
1774471377506876400,135.63787646484374,-0.0072913260519504,-0.13286299456954,-0.0367009604096412,0.088863730430603,-0.1434261053800583,-0.1576495319604873
1774471377516892400,135.64789233398437,-0.006124620360136,-0.1061795703053474,-0.01693418366611,0.0965107977390289,-0.1570312678813934,-0.157945454120636
1774471377526908400,135.6579084472656,0.0051211424060165,-0.0990501568168401,-0.0026011224091053,0.0994743630290031,-0.1709324270486831,-0.1553278267383575
1774471377536924400,135.66792431640624,-0.0197768597461283,-0.0707400081336498,-0.0338537542849779,0.0998351126909256,-0.1772733032703399,-0.1497979909181594
1774471377546940700,135.67794067382812,-0.046210108641535,-0.0294423675835132,-0.047934302085638,0.0978478640317916,-0.1780104637145996,-0.1426468640565872
1774471377556956400,135.6879562988281,-0.0993418332397937,0.0194230778723955,-0.0657125353604555,0.0953273773193359,-0.1738767176866531,-0.1337542682886123
1774471377566973400,135.69797338867187,-0.1296677056595683,0.0286100084125995,-0.0820873315781354,0.0937827453017234,-0.1694888919591903,-0.12352055311203
1774471377576989400,135.70798950195314,-0.1855430298775434,0.0109755675226449,-0.1018073465704917,0.0919750556349754,-0.1565280258655548,-0.1124698743224144
1774471377587005400,135.71800537109374,-0.209753342026472,0.0002285480588674,-0.1025993737310171,0.088465541601181,-0.1428495049476623,-0.1053571030497551
1774471377597021700,135.7280217285156,-0.2185156174138188,-0.0116395843893289,-0.1235673429578542,0.082591101527214,-0.1284857392311096,-0.0949561074376106
1774471377607037400,135.73803735351564,-0.2152573462702333,-0.005742343044281,-0.133265730151534,0.0775595903396606,-0.1158098801970481,-0.0828150287270546
1774471377617053400,135.74805346679688,-0.2178282196715474,0.0241197112560272,-0.11406360155344,0.0727264806628227,-0.1069272458553314,-0.0679944604635238
1774471377627069400,135.7580693359375,-0.1872480802297592,0.0474462263077497,-0.1228600714713335,0.0721299350261688,-0.1013484522700309,-0.0596425235271453
1774471377637086500,135.76808642578126,-0.1887503014862537,0.0019236615389585,-0.1474783798992633,0.0662351176142692,-0.0963888764381408,-0.0463639311492443
1774471377647102500,135.7781025390625,-0.22331118112728,-0.0586930119872093,-0.1669359445631504,0.062607891857624,-0.0868947058916091,-0.0315919108688831
1774471377657118500,135.78811840820313,-0.2697486687839031,-0.0814192230582237,-0.1548667365849018,0.0597277358174324,-0.0799133032560348,-0.0172631423920393
1774471377667134500,135.79813452148437,-0.3122645990826189,-0.0564075313985347,-0.1350941146224737,0.060843601822853,-0.0719991847872734,0.0019843222107738
1774471377677150500,135.808150390625,-0.3422353744544089,-0.0792576611101627,-0.1062485438883304,0.0610607452690601,-0.0641922876238823,0.0172251183539628
1774471377687166500,135.81816650390624,-0.3456326156772673,-0.0700415044754743,-0.1227589491844177,0.0540869943797588,-0.0524043403565883,0.0285307690501213
1774471377697183500,135.82818359375,-0.3154303696371615,-0.0888718771517276,-0.1712421173244714,0.043503288179636,-0.0393940582871437,0.0373696275055408
1774471377707199500,135.83819946289063,-0.2928863832652568,-0.1119634144037961,-0.1788584375470876,0.033383809030056,-0.0269749388098716,0.0409465171396732
1774471377717215500,135.84821557617187,-0.2135026115573942,-0.08457797935009,-0.1765963378340005,0.0272022373974323,-0.0177526958286762,0.0372253246605396
1774471377727231500,135.8582314453125,-0.1698512474879622,-0.0502209517180919,-0.1458551626116037,0.0251811649650335,-0.0127765797078609,0.0289378315210342
1774471377737247500,135.86824755859374,-0.1051388290807604,-0.0452998619288206,-0.1068108539462089,0.0240240674465894,-0.0116951037198305,0.0139112891629338
1774471377747263500,135.87826342773437,-0.0673202628180384,-0.0781388862133026,-0.1080892033189535,0.01810172945261,-0.0119068250060081,-0.0008048065938055
1774471377757280500,135.88828051757812,-0.0568716417789459,-0.0917132380574941,-0.1039431895554065,0.0090216351673007,-0.009779991582036,-0.0137451840564608
1774471377767296500,135.89829663085936,-0.0477077998533844,-0.0687672467559576,-0.1040408047109842,-0.0020765552762895,-0.0033178303856402,-0.0209530293941497
1774471377777312500,135.9083125,-0.0517139667548239,-0.0202741417437791,-0.1259387482643127,-0.011174133978784,0.0149365067481994,-0.02169144526124
1774471377787328500,135.91832861328126,-0.0632173575438559,0.0863181010156869,-0.1302262163251638,-0.0110170077532529,0.0368545874953269,-0.0182889923453331
1774471377797344500,135.92834448242186,-0.0470412987686693,0.1138332999289035,-0.1973784290999174,-0.011074848473072,0.0594105795025825,-0.0104450788348913
1774471377807360500,135.93836059570313,-0.107966015330702,0.1338397306472063,-0.2079839942663907,-0.015089564025402,0.0865354016423225,0.0084130307659506
1774471377817376300,135.94837622070312,-0.125811322492361,0.1550894394248723,-0.1541647257953882,-0.0118142431601881,0.1110419705510139,0.0284713692963123
1774471377827393500,135.9583935546875,-0.1143676990665495,0.2082780087769031,-0.0825187087327241,-0.0083926133811473,0.1271809935569763,0.0551091060042381
1774471377837409500,135.96840942382812,-0.1295788583323359,0.2487994042575359,0.0460603249073028,0.0045651020482182,0.128749668598175,0.0821006521582603
1774471377847425500,135.9784255371094,-0.1365451902136206,0.2288356436371803,0.1592588340640068,0.0165839493274688,0.1203423291444778,0.1056270152330398
1774471377857441500,135.98844165039063,-0.1702604128107428,0.1807107874155044,0.2351782906621694,0.0301511585712432,0.1090352982282638,0.125294804573059
1774471377867457300,135.99845727539062,-0.2513613637000322,0.1310106447011232,0.2391974631756544,0.0418336503207683,0.1022722050547599,0.1467636078596115
1774471377877473300,136.0084733886719,-0.3208886350430548,0.1029115084201097,0.2122702932834625,0.050321776419878,0.1025165170431137,0.1698913723230362
1774471377887489500,136.01848950195313,-0.3946833545722067,0.1374988376766443,0.1579389836370945,0.0545492768287658,0.1139838248491287,0.1895723938941955
1774471377897506600,136.02850659179688,-0.4140123244203627,0.1595183617830276,0.0570475828677415,0.0566535517573356,0.1287185698747635,0.2120443731546402
1774471377907522600,136.0385224609375,-0.3886366217538714,0.1541419294416904,-0.0723170481920242,0.0551920123398304,0.1478006541728973,0.2280651479959488
1774471377917538300,136.04853833007812,-0.3405328083202242,0.1322428168445825,-0.1949503251701593,0.0545880086719989,0.1672933250665664,0.2396423518657684
1774471377927554300,136.05855419921875,-0.2862918073058128,0.1108504847258329,-0.2599848151385784,0.0564554184675216,0.1857186704874038,0.246652066707611
1774471377937570600,136.06857055664062,-0.1679788777448236,0.0610211626738309,-0.3103933983832597,0.0603512898087501,0.1986099630594253,0.2377510070800781
1774471377947586600,136.07858666992186,-0.0485847288183867,-0.0663017334252595,-0.3106003191322088,0.05798826739192,0.2061166018247604,0.2185642570257187
1774471377957603300,136.08860327148437,0.037693478578329,-0.1755389377355575,-0.3528454696655273,0.0535601265728473,0.2065375745296478,0.1925839185714721
1774471377967619300,136.0986193847656,0.1071162666335701,-0.2646972306132316,-0.3663835811525583,0.0435945764183998,0.1983169317245483,0.1683326363563537
1774471377977635300,136.10863525390624,0.1560411871917545,-0.2684387552291155,-0.3525888645559549,0.0314570665359497,0.1844580918550491,0.1453064680099487
1774471377987651600,136.11865161132812,0.1556814139686524,-0.2470756492048501,-0.358088631016016,0.0248609501868486,0.1669608503580093,0.1243236809968948
1774471377997667600,136.12866748046875,0.1757613483145833,-0.2279915940284728,-0.3024257805049419,0.0198355615139007,0.1449043303728103,0.1082151979207992
1774471378007683600,136.13868359375,0.1631212085805833,-0.1846522185176611,-0.2494914781749248,0.0162440240383148,0.1220911592245101,0.0946847423911094
1774471378017700400,136.14870043945314,0.1042918568626046,-0.1327946055084466,-0.2160205857276916,0.0088078994303941,0.0999953895807266,0.0874751284718513
1774471378027716400,136.15871630859374,0.0820339939557015,-0.0688362203389406,-0.1813537614941597,-0.0014181057922542,0.0834262669086456,0.0821288302540779
1774471378037732400,136.168732421875,0.0430836471840739,-0.0387011943161487,-0.1595224534362554,-0.0109669854864478,0.0742928087711334,0.0724640041589737
1774471378047748600,136.17874853515625,-0.0190602359093725,0.0182534495711326,-0.1535696825116872,-0.0195120032876729,0.0672016143798828,0.0620656907558441
1774471378057764600,136.1887646484375,-0.0890600932002067,0.0392594127207994,-0.1075339075237512,-0.0267209708690643,0.0663335397839546,0.0522756651043891
1774471378067780600,136.19878051757811,-0.1426794551849365,0.0590279430299997,-0.1174818855643272,-0.0379760190844535,0.0690028294920921,0.0408653542399406
1774471378077796400,136.20879638671877,-0.1597764281973242,0.0915004720896482,-0.1158294421821832,-0.0504996329545974,0.0778794810175895,0.0289515443146228
1774471378087813400,136.2188134765625,-0.1512073372945189,0.1475298178255558,-0.086974519097805,-0.0623091533780097,0.0923111513257026,0.0150415869429707
1774471378097829600,136.22882958984374,-0.077336045397818,0.2454793199241161,-0.0633031361311674,-0.0735487639904022,0.1149896532297134,0.0022388044744729
1774471378107845600,136.238845703125,-0.0600211918510496,0.3000912000775337,-0.0492085598051547,-0.0827398598194122,0.1478258967399597,-0.0049762316048145
1774471378117861600,136.24886157226564,-0.0325800810873508,0.3623965573430061,-0.0831710351616144,-0.0931108519434928,0.1855563968420028,-0.0003482485190033
1774471378127877400,136.25887744140624,-0.0581610970675945,0.4337725252926349,-0.1325000064760446,-0.100123755633831,0.2261416316032409,0.0140986014157533
1774471378137893400,136.26889331054687,-0.0715036859825253,0.4685960013926029,-0.2033329535901546,-0.1058554127812385,0.2685879468917846,0.0374999791383743
1774471378147909400,136.2789094238281,-0.0805623139679431,0.4906862526476382,-0.2116957082659006,-0.1090083271265029,0.3156790137290954,0.065080739557743
1774471378157926700,136.2889267578125,-0.0669824091657996,0.4450964678615331,-0.2424298692256212,-0.1145216673612594,0.3628483414649963,0.0927628204226493
1774471378167942400,136.2989423828125,-0.0273068168595433,0.3798766844540834,-0.3197100927829742,-0.1232765391469001,0.4041651487350464,0.1222352236509323
1774471378177958400,136.30895849609374,0.0154731712028384,0.2722474998623133,-0.3482517121344805,-0.1269540935754776,0.4281838536262512,0.1485919058322906
1774471378187974400,136.31897436523437,0.047552024769783,0.2094002908051014,-0.3067506579667329,-0.1269343942403793,0.436151772737503,0.1715648621320724
1774471378197990400,136.32899047851564,0.0803884187057614,0.1210936463207006,-0.254151871201396,-0.1199036836624145,0.4224458038806915,0.1818816810846328
1774471378208006100,136.33900610351563,0.129780956775695,0.0326794498085975,-0.1842114890128374,-0.1059958562254905,0.3918404877185821,0.1820457279682159
1774471378218023200,136.3490231933594,0.1658265220165252,-0.0788040721237659,-0.0997825627446174,-0.0916991680860519,0.3506600260734558,0.1726389080286026
1774471378228039000,136.35903881835938,0.130849755050987,-0.171492877215147,-0.0613543401509523,-0.0804800689220428,0.3118923902511596,0.1590320318937301
1774471378238055200,136.36905517578126,0.095353932647407,-0.254191034168005,-0.0232265618085861,-0.0630212500691413,0.2780696451663971,0.1384040862321853
1774471378248071200,136.3790712890625,0.0557587121009826,-0.3165834851950407,-0.0227875858694314,-0.0492433831095695,0.248314693570137,0.1190362572669982
1774471378258087200,136.38908715820313,0.0083355744078755,-0.3291448606044054,-0.0388917484521865,-0.0368126444518566,0.2174764722585678,0.1037159115076065
1774471378268103200,136.39910327148436,-0.0023182138144969,-0.3063525985598564,-0.0502115993678569,-0.0230560842901468,0.1842681765556335,0.0860769972205162
1774471378278119200,136.409119140625,0.0624152473807334,-0.2585632579028606,-0.0537666615009307,-0.0101812910288572,0.1436356753110885,0.0654499977827072
1774471378288136200,136.41913623046875,0.1595836821042001,-0.2331950078904628,-0.0409516035914421,-0.0008770052809268,0.0953637510538101,0.0386309064924716
1774471378298152200,136.42915209960938,0.2418976620450615,-0.2327911032646894,-0.0195411512941122,0.0090763457119464,0.0375528335571289,0.0089669171720743
1774471378308168200,136.43916821289062,0.3136073919937014,-0.2635848854571581,0.0278343478649854,0.0193926319479942,-0.0166720543056726,-0.0220732912421226
1774471378318184200,136.44918408203125,0.2971906563304364,-0.2561404146701097,0.0225514390259981,0.0277472734451293,-0.0532166510820388,-0.0452917069196701
1774471378328200200,136.4592001953125,0.2082160494565963,-0.2283463988155126,0.0083475571066141,0.0440317019820213,-0.0781518295407295,-0.0568279847502708
1774471378338216200,136.46921630859376,0.1270297583714127,-0.1952992847383022,0.0609890139698982,0.0612182691693306,-0.0935056880116462,-0.0616825446486473
1774471378348232000,136.47923193359375,0.0369315542951226,-0.1457435189306735,0.1118260517597198,0.0724040791392326,-0.1012248620390892,-0.0630399584770202
1774471378358249200,136.48924926757812,-0.0452384871304035,-0.1266992112427949,0.1332850193738937,0.0730126500129699,-0.1004984751343727,-0.0638290494680404
1774471378368265200,136.49926513671875,-0.0563211682893335,-0.1024193409889936,0.1085322709113359,0.0686365440487861,-0.0881214290857315,-0.0667084604501724
1774471378378281200,136.50928125,-0.0523985880181193,-0.0452303038239479,0.0557592966228723,0.0577003955841064,-0.0720954909920692,-0.064589612185955
1774471378388297000,136.519296875,-0.0349253290392458,0.035384617114067,-0.0353963075518608,0.0467289723455905,-0.0553037263453006,-0.0646804273128509
1774471378398313000,136.52931298828125,-0.0422986342862248,0.0961252092808485,-0.1102343986541032,0.0322736538946628,-0.0405150912702083,-0.0606304965913295
1774471378408329200,136.5393291015625,-0.0051098903596401,0.1294961484849452,-0.1529886677533388,0.020126175135374,-0.0255457311868667,-0.0586568266153335
1774471378418346200,136.54934619140624,0.0183355748966336,0.1591635569959879,-0.1685398726284503,0.0112640084698796,-0.0175158493220806,-0.0571583397686481
1774471378428362200,136.5593623046875,0.0639852731764316,0.1395931796073913,-0.2033107417583465,0.0027402946725487,-0.0108156036585569,-0.0533204600214958
1774471378438378000,136.5693779296875,0.0479684966161847,0.110609661707282,-0.2084574569970369,-0.0082900244742631,-0.0043950439430773,-0.0505645275115966
1774471378448394000,136.57939404296874,0.033910306777805,0.0683446374297142,-0.2097363908916711,-0.018929086625576,0.0017374171875417,-0.0448163598775863
1774471378458410000,136.58940991210935,0.0203331784546375,0.0415606754004955,-0.2102414178043603,-0.0257079489529132,0.0061386376619338,-0.0385772697627544
1774471378468426200,136.59942626953125,-0.0441911700345575,-0.0161778123408555,-0.2070651258558034,-0.0323357582092285,0.0170099269598722,-0.0289968159049749
1774471378478442200,136.60944213867188,-0.1039363214232027,-0.0681318714618682,-0.2376666003465652,-0.0363986790180206,0.0296027287840843,-0.0148307457566261
1774471378488459000,136.619458984375,-0.1624845181122422,-0.1100210481643676,-0.2475140406221151,-0.0405366979539394,0.0434588901698589,-0.0008683248888701
1774471378498475000,136.62947509765624,-0.1327200789675116,-0.1049134958922863,-0.2369102290213108,-0.0425409935414791,0.0512904450297355,0.0056609474122524
1774471378508491000,136.63949096679687,-0.077991732827574,-0.0993365725427865,-0.2119295170217752,-0.0431569851934909,0.0514078922569751,0.0047176554799079
1774471378518507300,136.64950732421875,-0.0220344294145703,-0.0654062458902597,-0.1593809991389513,-0.0424435772001743,0.0431066751480102,-0.0006017233245074
1774471378528523300,136.65952319335938,0.0220503576360642,-0.0153846161365509,-0.1452852537691593,-0.0436353422701358,0.0318779908120632,-0.0075379265472292
1774471378538539300,136.66953930664062,0.0531282174669206,0.0089449384778738,-0.1556909124493599,-0.0462503544986248,0.0194565989077091,-0.0201399847865104
1774471378548556000,136.67955615234376,0.0559267621442675,0.029271102669835,-0.1586824954807758,-0.0517630949616432,0.009736861102283,-0.029679961502552
1774471378558572000,136.68957202148437,0.0317135273858904,0.0556920766055583,-0.1306657767862081,-0.0527415350079536,0.0006623174413107,-0.0377979055047035
1774471378568588300,136.69958837890624,0.0100419399343431,0.0625239684522152,-0.1197457388430833,-0.0576015375554561,-0.0026554486248642,-0.0414568223059177
1774471378578604300,136.70960424804687,0.0239291571199893,0.008774842607975,-0.11727145768404,-0.0604644417762756,-0.0070218793116509,-0.0429813861846923
1774471378588620300,136.7196203613281,0.0308754691265523,-0.0717851332724094,-0.0836070884913206,-0.0572715774178504,-0.0114235514774918,-0.0429638065397739
1774471378598636000,136.72963598632813,0.013817805211246,-0.1741430994629859,-0.0361994406282901,-0.0461554378271102,-0.0166529174894094,-0.0334968417882919
1774471378608652000,136.73965209960937,-0.0198610308982431,-0.1895399905592203,-0.0294125569671392,-0.0302161499857902,-0.0162675585597753,-0.0201362948864698
1774471378618669000,136.7496689453125,-0.0806304107680916,-0.1730354304820299,-0.0874216783434152,-0.0171832758933305,-0.0153765706345438,-0.0015301792882382
1774471378628685300,136.75968530273437,-0.1112087966442108,-0.1748006865888834,-0.166906718468666,-0.0038059514481574,-0.0147240962833166,0.0137390540912747
1774471378638701300,136.76970141601564,-0.1520224530696868,-0.2074877351820468,-0.2068517753660678,0.0093782935291528,-0.0072091873735189,0.0332192778587341
1774471378648717000,136.77971704101563,-0.1750909017071127,-0.160703772175312,-0.192045251378417,0.0259817708283662,0.0021630085539072,0.0527623519301414
1774471378658733000,136.78973315429687,-0.2121441826857626,-0.0305950447499752,-0.2152332347422838,0.0358467623591423,0.0115900849923491,0.0747935846447944
1774471378668749000,136.7997490234375,-0.2221031205117702,0.0784071817606687,-0.2842839746147394,0.0338672325015068,0.0204837117344141,0.092704139649868
1774471378678765000,136.80976513671874,-0.2391958557404577,0.1223269875079393,-0.3432008584856987,0.0159816015511751,0.0378501638770103,0.1150361150503158
1774471378688782300,136.8197822265625,-0.2583542913272976,0.1402940213531255,-0.2916793455630541,-0.0074337096884846,0.0611986331641674,0.1348068863153457
1774471378698798000,136.82979809570313,-0.2539022803544998,0.1697831506878137,-0.1564490373402834,-0.0286397170275449,0.074810966849327,0.1495307385921478
1774471378708814000,136.83981396484376,-0.1421595229640603,0.1756593492448329,0.0318605346411466,-0.0454200245440006,0.0710977241396904,0.1517608612775802
1774471378718830000,136.849830078125,0.0111477092191576,0.16158406214118,0.1649491546601057,-0.0497568771243095,0.0465058051049709,0.1352644860744476
1774471378728846000,136.85984619140626,0.1268748600706458,0.1251993280738592,0.199607795587182,-0.0460574775934219,0.0099267549812793,0.1059047356247901
1774471378738862000,136.86986206054686,0.1463821090951561,0.0900929433792829,0.1477320623993873,-0.0387366078794002,-0.026208858937025,0.0752884596586227
1774471378748878300,136.87987841796874,0.1085958376668393,0.0289531227618455,0.0341781639337539,-0.0371778607368469,-0.0517293959856033,0.0436226762831211
1774471378758895000,136.88989501953125,0.0077516370400786,-0.0479483306109905,-0.0216086052179336,-0.0380711928009986,-0.0581470616161823,0.0181588176637887
1774471378768911000,136.8999111328125,-0.0482338695541024,-0.1223123744606971,-0.1026835448831319,-0.0443831495940685,-0.0530297942459583,-0.0026079800445586
1774471378778927000,136.90992700195312,-0.079452891421318,-0.1527542744755745,-0.2129483386754989,-0.0522734560072422,-0.0372844114899635,-0.0145775135606527
1774471378788943000,136.9199431152344,-0.1229331367075443,-0.1109516070127487,-0.2896095535516739,-0.0618397966027259,-0.0168340001255273,-0.019299829378724
1774471378798959400,136.92995947265624,-0.1479597336754202,-0.0278735108315944,-0.3345405821681022,-0.0694961249828338,0.0065188566222786,-0.0152792409062385
1774471378808975000,136.93997509765626,-0.1468637551322579,0.0601087240040302,-0.2994388736486434,-0.0721715316176414,0.0253047943115234,-0.0037200571969151
1774471378818992000,136.9499921875,-0.1404994807973504,0.1063286233872175,-0.2529121002733707,-0.0795814767479896,0.0396738909184932,0.0099304998293519
1774471378829008100,136.96000805664062,-0.1044355031169951,0.1142003796756267,-0.1812906331300735,-0.084275297820568,0.0476660393178463,0.0215868894010782
1774471378839024000,136.97002416992189,-0.0255082430049777,0.1313368079155683,-0.0551075547158718,-0.0868656858801841,0.0435937829315662,0.0318976044654846
1774471378849040100,136.9800400390625,0.033480537058413,0.1533802974194288,0.0302151055216789,-0.0874742195010185,0.0307051483541727,0.0366105996072292
1774471378859056000,136.99005615234375,0.0773892368897795,0.1399216809093952,0.0694201577067375,-0.0899684801697731,0.0146496053785085,0.0392612554132938
1774471378869072100,137.0000720214844,0.0821630271628499,0.09136661657691,0.0600105243265628,-0.0899698063731193,0.0026656468398869,0.039018377661705
1774471378879088000,137.01008813476562,0.0783197957381606,0.0528857870131731,0.0325982012659311,-0.0928606763482093,-0.0014520024415105,0.0376018546521663
1774471378889105200,137.02010522460938,0.0448746222540736,0.0163368022948503,-0.0319265856146812,-0.0966082736849784,0.0025318202096968,0.0368785373866558
1774471378899121200,137.03012109375,0.0014108897112309,0.0060679217368364,-0.0925444281846284,-0.0975062921643257,0.0133220618590712,0.03947689011693
1774471378909137200,137.04013720703125,-0.0500163690567016,-0.0026209961533546,-0.1397913325279951,-0.0937746688723564,0.0224513784050941,0.0434276908636093
1774471378919153200,137.05015307617188,-0.0269593185961246,0.0088747958511114,-0.1446545546501874,-0.0866306871175766,0.0213627368211746,0.0496316701173782
1774471378929169200,137.06016918945312,0.0174853878080844,0.0125040922641754,-0.1211532675534486,-0.0818590968847274,0.0135721918195486,0.0499347373843193
1774471378939185200,137.07018505859375,0.0901160319939255,-0.0143050042062997,-0.0703659141242504,-0.0780275613069534,-0.0043141702190041,0.042246539145708
1774471378949201200,137.080201171875,0.1389724173605442,-0.0592313566476106,-0.0899532426476478,-0.0792440921068191,-0.0277233552187681,0.0296814776957035
1774471378959218000,137.09021801757814,0.1583819050990045,-0.1074696101158857,-0.1208241817295551,-0.0816650614142417,-0.0493745692074298,0.0155877228826284
1774471378969234200,137.10023413085938,0.1581396207757294,-0.1256710372388362,-0.1027852516919374,-0.084767110645771,-0.071053497493267,0.0034271967597305
1774471378979250200,137.11025024414062,0.1502782397508621,-0.1090939964473247,-0.1177700548559427,-0.0855106115341186,-0.0869621559977531,-0.0023065945133566
1774471378989266200,137.12026611328125,0.1151319614373147,-0.093559742707014,-0.1392716925680637,-0.0839785039424896,-0.0960070490837097,-0.0024919505231082
1774471378999282200,137.1302822265625,0.063732759720087,-0.067479545032978,-0.1241004269212484,-0.0795914158225059,-0.1021782904863357,0.0028331046923995
1774471379009298200,137.14029809570312,0.0010578384898602,-0.0380225644022226,-0.0907312412828207,-0.0741250142455101,-0.1077312529087066,0.0121773378923535
1774471379019314200,137.15031420898438,-0.0242167418897151,-0.0183078101068735,-0.0484819990962743,-0.0704887881875038,-0.1134208291769027,0.0200786758214235
1774471379029331200,137.1603312988281,-0.0618052987888455,-0.0173544549047946,-0.028114918372035,-0.069545492529869,-0.1133984550833702,0.0299257133156061
1774471379039347200,137.17034716796874,-0.068561202789843,-0.0312064546465873,-0.0273620541781187,-0.0714572668075561,-0.1088661029934883,0.0353603176772594
1774471379049363200,137.18036328125,-0.0792320882774889,-0.025386370190978,-0.0463204371482133,-0.0725659430027008,-0.1054218411445617,0.0399345606565475
1774471379059379200,137.1903791503906,-0.0960462988257408,-0.0170160167306661,-0.0424035559654235,-0.0733903050422668,-0.0962480679154396,0.046362143009901
1774471379069395000,137.20039501953124,-0.1032537459865212,0.0007446808874607,-0.0430798477917909,-0.07170931994915,-0.0892663225531578,0.0532216466963291
1774471379079411000,137.21041088867187,-0.1167665769018232,0.0342658422172069,-0.0602653758704662,-0.0695514008402824,-0.0845703333616256,0.0592280626296997
1774471379089428200,137.22042822265624,-0.1392389593422413,0.0328226576715707,-0.0527975242078304,-0.067609429359436,-0.0794136524200439,0.060718897730112
1774471379099444200,137.2304443359375,-0.1190495732724666,0.0481681108415126,-0.0467570749998092,-0.0647250115871429,-0.0770070925354957,0.0574046149849891
1774471379109460200,137.24046020507814,-0.1078323059484362,0.0387269132792949,-0.0648830987989902,-0.0666960179805755,-0.0731204748153686,0.0525954775512218
1774471379119476000,137.25047607421874,-0.1136874617174267,0.0262725053757429,-0.0684089348375797,-0.0649908557534217,-0.0663025751709938,0.0459014736115932
1774471379129492000,137.26049194335937,-0.1081423948109149,0.00313303732872,-0.1169932252645492,-0.0706002712249755,-0.0560454092919826,0.0458234399557113
1774471379139508200,137.27050830078124,-0.1171593756116926,0.005372925209999,-0.1396188985705375,-0.0704323351383209,-0.0472215749323368,0.0495215468108654
1774471379149524200,137.28052416992188,-0.1041802131816744,0.045754035437107,-0.1216705694258213,-0.0692032873630523,-0.0401902981102466,0.055902749300003
1774471379159541200,137.29054125976563,-0.0544932222098112,0.0641951165348291,-0.1017991632640361,-0.0668913424015045,-0.0400812774896621,0.0580671653151512
