time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774469932830700000,121.82469995117188,0.0272715994156897,-0.1551473070919513,0.1801718582332134,0.0564974807202816,-0.0939397439360618,-0.234680950641632
1774469932840717300,121.83471728515624,0.0208465348042547,-0.1285170743197202,0.1462578981935977,0.0488411597907543,-0.1187473535537719,-0.2492878586053848
1774469932850734300,121.844734375,-0.0235294902779161,-0.0919821181267499,0.0626426263958215,0.0435020625591278,-0.1326354295015335,-0.2494287341833114
1774469932860751000,121.85475122070312,-0.0888414820134639,-0.0671761781722307,-0.0090735332936048,0.0373672060668468,-0.1363308280706405,-0.2358932048082351
1774469932870767400,121.86476733398436,-0.1793149491429329,-0.0721913759857416,-0.0583826308637857,0.0375854410231113,-0.12692891061306,-0.2105152755975723
1774469932880784400,121.87478442382812,-0.2564449505746364,-0.0771446144789457,-0.1019774424403905,0.0341419726610183,-0.1135388016700744,-0.1765205562114715
1774469932890801200,121.88480126953124,-0.3103447369359433,-0.0734802467525005,-0.1040671081960201,0.0299454797059297,-0.0989480689167976,-0.1415075361728668
1774469932900818400,121.894818359375,-0.3129202865123748,-0.087923782646656,-0.0964279916197061,0.0249009206891059,-0.0866714343428611,-0.1102668046951294
1774469932910835200,121.90483520507811,-0.2963048134066164,-0.1134673892259597,-0.0854459943562746,0.0206437408924102,-0.0759256482124328,-0.0864673629403114
1774469932920852200,121.91485229492189,-0.2513257078647613,-0.1358066468060016,-0.0811392370730638,0.0167869515717029,-0.0721567422151565,-0.0716820210218429
1774469932930869200,121.924869140625,-0.2333339779697358,-0.1555897901624441,-0.0292670110166072,0.008654024451971,-0.0730862617492675,-0.0648005008697509
1774469932940886300,121.93488623046876,-0.2348537348829209,-0.1611608682930469,0.020964462095499,0.005342383403331,-0.0787875577807426,-0.0610369183123111
1774469932950903300,121.9449033203125,-0.238303875336796,-0.1425005914866924,0.0566179592788219,-0.0028033342678099,-0.0833861678838729,-0.0547700636088848
1774469932960920300,121.95492041015623,-0.2921944554783404,-0.1192810439407825,0.0675806673198938,-0.0087738754227757,-0.0844335854053497,-0.0457560643553733
1774469932970937300,121.96493725585935,-0.3579518528938293,-0.1015063177973032,0.042641456374526,-0.0132464878261089,-0.0811724737286567,-0.0344548560678958
1774469932980954000,121.9749541015625,-0.4197182809770107,-0.1119248359590768,0.0077870006144046,-0.0173179283738136,-0.0732458382844924,-0.015409791842103
1774469932990971400,121.98497143554688,-0.4698196979686617,-0.1439829389989376,-0.0719184042632579,-0.0231042578816413,-0.062942586839199,0.0108213564381003
1774469933000988200,121.99498828125,-0.5755518167674541,-0.2072995191335678,-0.1393704767674207,-0.0280042085796594,-0.0463079512119293,0.0403243862092494
1774469933011005200,122.00500512695312,-0.6281904971517622,-0.2357289102822542,-0.1910159083306789,-0.0318767540156841,-0.0218363422900438,0.0761932209134101
1774469933021022200,122.01502221679688,-0.6312520766794681,-0.2135398748278617,-0.2155453694313764,-0.0356403328478336,0.0151714757084846,0.1154311746358871
1774469933031039200,122.02503930664062,-0.5940054650858044,-0.1484393338859081,-0.2100035173952579,-0.0427818968892097,0.0508998855948448,0.1490317732095718
1774469933041056300,122.03505615234376,-0.5094213482558727,-0.0810246707826852,-0.2001788734734058,-0.0503772310912609,0.09071546792984,0.173820212483406
1774469933051073300,122.0450732421875,-0.4279192692197859,-0.0496755927950143,-0.2417857261031866,-0.0680517852306366,0.1291599720716476,0.1855713576078415
1774469933061090300,122.05509033203126,-0.3127135118938982,-0.0357563730359077,-0.2598720024138689,-0.0807524025440216,0.169440284371376,0.1892694234848022
1774469933071107000,122.06510717773438,-0.2199988417088985,-0.0458259316295385,-0.2409370003193616,-0.0852281898260116,0.1990392059087753,0.1830305159091949
1774469933081124400,122.07512426757812,-0.1508322203718125,-0.0583370381563901,-0.2171960592478513,-0.0841008722782135,0.2110247611999511,0.1684992462396621
1774469933091141000,122.08514111328124,-0.1236018297493457,-0.0791179603785276,-0.2054004075139761,-0.0784121081233024,0.2083505392074585,0.1494145095348358
1774469933101158400,122.09515844726562,-0.1467233237482607,-0.1267576634317636,-0.2261000811934471,-0.0732650235295295,0.1844486594200134,0.1218827590346336
1774469933111175400,122.10517553710936,-0.2039480167485773,-0.1803822861135005,-0.2356348022580146,-0.0626635774970054,0.1549628376960754,0.0988552644848823
1774469933121192200,122.11519213867189,-0.2633447930909693,-0.2035042185038328,-0.2168786638617515,-0.0515054613351821,0.1294151246547699,0.0783483907580375
1774469933131209500,122.12520947265624,-0.3214882083714008,-0.1758703616470098,-0.1714075370192527,-0.0374571792781353,0.1063876003026962,0.0697321519255638
1774469933141226200,122.13522631835936,-0.3126901310183108,-0.0963321300297975,-0.1546925490617752,-0.0231565348803997,0.093324527144432,0.0711076706647872
1774469933151243300,122.1452431640625,-0.3065620035268366,-0.0008732757031917,-0.1544967342287302,-0.0086386362090706,0.0983724817633628,0.0834094211459159
1774469933161260300,122.15526025390623,-0.2656708979509771,0.0996381858378648,-0.2030295867294073,0.0046891532838344,0.1190282255411148,0.0996973142027854
1774469933171277300,122.16527734375,-0.2473416066646575,0.1827420009821653,-0.2484557053864002,0.0122122019529342,0.1606214195489883,0.125096783041954
1774469933181294000,122.17529418945313,-0.2462472355566918,0.2862462145984172,-0.2657815187186003,0.01449666172266,0.2119546383619308,0.1558648198843002
1774469933191311400,122.18531127929688,-0.2439933191500604,0.3539180673331022,-0.2763157722145319,0.0099842511117458,0.2600787281990051,0.1890328526496887
1774469933201328400,122.19532836914064,-0.2488743691898882,0.357169178083539,-0.2680991480112075,0.0028736114036291,0.3011276125907898,0.222371369600296
1774469933211345200,122.20534521484376,-0.2216856257520616,0.2866664858371019,-0.269825241151452,-0.0050618965178728,0.3325706720352173,0.2514417469501495
1774469933221362400,122.21536254882812,-0.1674981084905564,0.1920341454625129,-0.2136602863371372,-0.0111400298774242,0.3517068028450012,0.2706276774406433
1774469933231379200,122.22537915039062,-0.0900607946753501,0.1515302856385707,-0.141257313427329,-0.0121986139565706,0.3568277955055237,0.2759435772895813
1774469933241396200,122.23539624023438,-0.0139746032081544,0.0753314275771379,-0.0786579416513442,-0.0084262462332844,0.346529096364975,0.2700710296630859
1774469933251413200,122.24541333007812,0.0280136499546468,-0.0093459204941987,-0.0635363603651523,0.0002189497463405,0.3276881277561188,0.251799076795578
1774469933261430300,122.25543017578126,0.0621976591072976,-0.0297258607000112,-0.0272124165743589,0.0110657382756471,0.3018922209739685,0.2264367192983627
1774469933271447300,122.265447265625,0.0588005640149116,-0.0188362178951501,-0.0072182608157396,0.0171995963901281,0.2756381332874298,0.2032130658626556
1774469933281464300,122.27546435546876,0.0495322388015687,-0.0389624756008386,-0.0128688339233398,0.0214449409395456,0.2444863617420196,0.1817266792058944
1774469933291481300,122.2854814453125,0.0552129147864878,-0.0599082329958677,-0.0462023637264966,0.0224734619259834,0.208353966474533,0.1548745781183242
1774469933301498000,122.295498046875,0.0906334799967706,-0.0814443574994802,-0.0542284337937831,0.0132128521800041,0.1733469814062118,0.1298818737268448
1774469933311515400,122.30551538085938,0.0900900207698345,-0.0972422306120395,-0.0763765527158975,0.0043754102662205,0.1478221267461776,0.1148813292384147
1774469933321532200,122.3155322265625,0.1349976685106754,-0.0585252542048692,-0.1155190610587596,-0.0022233701311051,0.1232113316655159,0.1050526723265647
1774469933331549200,122.32554907226564,0.1802254881165921,-0.0089086981207132,-0.1025409215420484,0.003056562738493,0.1040722429752349,0.0998603925108909
1774469933341566200,122.33556616210936,0.2211478656135499,0.0579009848266839,-0.086886840814352,0.0072840647771954,0.0936752632260322,0.0967482179403305
1774469933351583200,122.34558325195312,0.2454616381369531,0.0907335793703794,-0.0863373902380466,0.0163986328989267,0.0835702419281005,0.0907663032412529
1774469933361600300,122.35560034179689,0.261679782488197,0.1087269167006015,-0.0327870018362998,0.0215023141354322,0.0708051770925521,0.080422855913639
1774469933371617300,122.3656171875,0.2484321783803403,0.1240045653313398,0.0346165553510189,0.0238423272967338,0.0536810308694839,0.0719610378146171
1774469933381634300,122.37563427734376,0.2610696877658367,0.1431470726966857,0.0889379281252622,0.0269843246787786,0.0319573618471622,0.0633465126156807
1774469933391651000,122.38565112304688,0.2504687987744808,0.1648807655990123,0.1173731644928455,0.0333583429455757,0.0081895506009459,0.0542331486940383
1774469933401668400,122.39566845703123,0.2460686641193926,0.2148936275243759,0.1340524966150522,0.04126713052392,-0.0115207703784108,0.0389679111540317
1774469933411685000,122.40568505859376,0.2306288106642663,0.2542149995654821,0.1233610067307949,0.0488005355000495,-0.0245666857808828,0.0250203125178813
1774469933421702100,122.4157021484375,0.2347730708621442,0.2566243987947702,0.0510258383601903,0.0499797835946083,-0.0338174402713775,0.0084266895428299
1774469933431719400,122.42571948242188,0.2004980224251747,0.2271042897999286,-0.0337181452065706,0.0460626184940338,-0.0504424981772899,-0.0052037122659385
1774469933441736200,122.43573608398438,0.1308909638442099,0.1389420222222805,-0.1093605384290218,0.0454487614333629,-0.0719589740037918,-0.0161969736218452
1774469933451753500,122.44575341796876,0.0288727510020136,0.0076759414553642,-0.1863636986106634,0.0468376763164997,-0.0928644761443138,-0.0257807429879903
1774469933461770200,122.45577026367188,-0.0633728403665125,-0.0778840346693992,-0.1804682108312845,0.0458288714289665,-0.1138326078653335,-0.0284361820667982
1774469933471787300,122.46578735351562,-0.1312907768167555,-0.1235521453887224,-0.1861106006324291,0.0376227088272571,-0.1303797215223312,-0.0228332430124282
1774469933481804300,122.47580419921874,-0.1885935034893453,-0.1585954017192125,-0.2447773091346025,0.0310596171766519,-0.1349523663520813,-0.0095320837572216
1774469933491821300,122.4858212890625,-0.1231857962943613,-0.1791261485725641,-0.3291904533118009,0.0332696288824081,-0.1148882061243057,0.0042349975556135
1774469933501838000,122.49583813476562,-0.0555892007529735,-0.1141062716513872,-0.3450461940914392,0.0410460568964481,-0.0762276276946067,0.0216571316123008
1774469933511855400,122.50585546875,0.0055972354851663,-0.0300216287761926,-0.3050023529946803,0.0446813479065895,-0.0284514259546995,0.0424869991838932
1774469933521872400,122.51587231445312,0.03386836733222,0.0381394687801599,-0.252704595002532,0.0451237000524997,0.01213647890836,0.0612279288470745
1774469933531889200,122.52588916015624,0.0708722562111914,0.0555213962137699,-0.2597258719414472,0.04232694581151,0.0378892160952091,0.0762842521071434
1774469933541906400,122.53590649414062,0.1006276352666318,0.0726303519248962,-0.1771849513769149,0.0364538766443729,0.0465261153876781,0.0838417708873748
1774469933551923200,122.54592309570312,0.1695757915474474,0.0541132829815149,-0.0817576612323522,0.0346674136817455,0.0287227369844913,0.0679666846990585
1774469933561940200,122.55594018554687,0.248595990639925,0.0008937339693307,0.014615969851613,0.0447501428425312,-0.0051702498458325,0.0398945696651935
1774469933571957200,122.56595727539064,0.2600305539764463,-0.0395382296621799,0.0881003082573413,0.0545243173837661,-0.0481421984732151,0.0023396261967718
1774469933581974300,122.57597436523436,0.2738553734503686,-0.046263154003024,0.1420282977998256,0.0628706663846969,-0.0894915014505386,-0.0362501107156276
1774469933591991300,122.5859912109375,0.2438847442090511,-0.0162082074791193,0.1624240200966596,0.0682957917451858,-0.1296389251947403,-0.0703534856438636
1774469933602008300,122.59600830078124,0.1713885400578379,0.0602215367287397,0.1549760421782731,0.0682422593235969,-0.1632187217473983,-0.0992818102240562
1774469933612024300,122.6060244140625,0.1005680140338838,0.1393488494575023,0.1002267993807792,0.060719110071659,-0.1905931979417801,-0.1218057721853256
1774469933622041300,122.61604125976562,0.0642694969452917,0.1883621789515018,0.0359901817917823,0.0560460612177848,-0.2092760801315307,-0.1412550956010818
1774469933632058400,122.62605834960938,0.0343969212509691,0.1882020199537277,-0.0369341846436262,0.0484441705048084,-0.2168243676424026,-0.1599140912294387
1774469933642075400,122.63607543945312,0.0514088463284075,0.1639309175282716,-0.0970382324725389,0.0394496098160743,-0.2189104110002517,-0.1837190240621566
1774469933652092200,122.64609204101562,0.0720154348969459,0.1342366210103034,-0.1567261007159948,0.0316902250051498,-0.2131936699151992,-0.2018026858568191
1774469933662109400,122.656109375,0.0808230107307434,0.0569639962375164,-0.1893535280764103,0.0301509164273738,-0.2039399892091751,-0.2165699154138565
1774469933672126200,122.66612622070312,0.0278979146204888,-0.0166354929804801,-0.2477741528630256,0.0298240184783935,-0.1893924176692962,-0.2207341790199279
1774469933682143200,122.67614331054688,-0.06858093040362,-0.0667506462365388,-0.2562204941689968,0.0345854833722114,-0.1624414920806884,-0.2146440595388412
1774469933692160800,122.68616088867188,-0.1405086870171129,-0.0672387220144271,-0.2685498143881559,0.0347832515835762,-0.1352686434984207,-0.1928843557834625
1774469933702178000,122.69617797851562,-0.2012193224370479,-0.0587298368662595,-0.2809510307997465,0.0343430303037166,-0.1044582650065422,-0.164567232131958
1774469933712194800,122.70619482421876,-0.207486420007795,-0.042221769657731,-0.2639011117994785,0.0438610315322876,-0.0693360194563865,-0.1305686384439468
1774469933722211800,122.7162119140625,-0.178446495745331,-0.0071270754009485,-0.2531488316386938,0.0520867370069026,-0.0299720987677574,-0.0984368026256561
1774469933732229000,122.72622900390624,-0.1082746428884565,0.011848258703947,-0.2505488782733678,0.0508201345801353,0.0039143925532698,-0.0757831260561943
1774469933742246000,122.73624584960938,-0.0119756844758987,-0.0090320322394371,-0.264306769990921,0.0435004346072673,0.0246763955801725,-0.0652223601937294
1774469933752263000,122.74626293945312,0.0787445970214903,-0.033223055166006,-0.2407809329748153,0.0329000540077686,0.0322305597364902,-0.066118836402893
1774469933762280000,122.75628002929687,0.1296504622638225,-0.0298223068118095,-0.198638073772192,0.0256487987935543,0.0250256471335887,-0.0759802609682083
1774469933772297000,122.766296875,0.1725952854990959,-0.0392062212288379,-0.1233703590810298,0.0249092690646648,0.0036889610346406,-0.0921094641089439
1774469933782313700,122.77631372070311,0.1747591855347156,-0.0388140070408582,-0.060924132040143,0.0265654884278774,-0.0313728861510753,-0.1116749048233032
1774469933792331000,122.7863310546875,0.1550980611227452,-0.0462538016527891,-0.0097533322513103,0.0264685340225696,-0.0692287981510162,-0.1294443011283874
1774469933802347800,122.79634765625,0.1062134725749492,-0.0519856233030557,0.0302840791046619,0.0270997043699026,-0.1038222014904022,-0.1442421674728393
1774469933812364800,122.80636474609376,0.0418729562200605,-0.0787140557527542,0.0382201328009366,0.0298593733459711,-0.1298626065254211,-0.1547252833843231
1774469933822382000,122.81638208007811,-0.0005516425333917,-0.0816284818947315,0.0454997684150934,0.0318482182919979,-0.1489457637071609,-0.1594273597002029
1774469933832398800,122.82639892578123,-0.0178021986722946,-0.0514735821276903,0.0645107583552598,0.0361345633864402,-0.1625701040029525,-0.1589756608009338
1774469933842415900,122.83641577148435,-0.0881822874523699,-0.0323731603384017,0.0667284344047308,0.0348437279462814,-0.1710794419050216,-0.1546799838542938
1774469933852433000,122.84643286132813,-0.1519103709973394,-0.0297018953025341,0.0157061031758785,0.0345656387507915,-0.1775067895650863,-0.1440635025501251
1774469933862450000,122.85644995117188,-0.2217746192097663,-0.0169441205382347,-0.0141501059055328,0.0317088663578033,-0.1759400516748428,-0.128477081656456
1774469933872466700,122.866466796875,-0.2764250778079032,0.0205406837254762,-0.0523988802790641,0.0266573671251535,-0.1630755215883255,-0.111316978931427
1774469933882484000,122.87648388671874,-0.2942870438434183,0.0154173493623733,-0.1244213294386863,0.0191280785948038,-0.1436861008405685,-0.0925044044852256
1774469933892501000,122.8865009765625,-0.2972713203512132,-0.0156681092530488,-0.1895937665730714,0.0093364836648106,-0.1214753910899162,-0.0763843432068824
1774469933902517800,122.89651782226562,-0.2823147203683853,-0.0141986212223768,-0.2136497649431228,0.0012982646003365,-0.0927052572369575,-0.064500518143177
1774469933912535000,122.90653515625,-0.2498198333464562,0.0182440972208976,-0.2205447851538658,-0.0003707306459546,-0.0702376663684845,-0.0525770410895347
1774469933922551800,122.9165517578125,-0.2240377418361604,0.057766544792056,-0.2095622033685445,-0.0025545228272676,-0.0458678789436817,-0.0382540263235569
1774469933932568800,122.92656884765626,-0.2275533487416803,0.0956067383646964,-0.2284387532740831,-0.0074675222858786,-0.0260441061109304,-0.0243936050683259
1774469933942585900,122.9365859375,-0.1921358522713184,0.1044558152526617,-0.261930688509345,-0.0102436020970344,-0.0107924491167068,-0.0158437918871641
1774469933952603000,122.94660278320312,-0.1622584542714059,0.0846761790275573,-0.2680214065998793,-0.0098826074972748,0.0032312769908457,-0.0125088635832071
1774469933962620000,122.95661987304688,-0.1281971947155892,0.0554664511561393,-0.2519727735966444,-0.0113486777991056,0.0154911391437053,-0.0107130939140915
1774469933972637000,122.96663696289062,-0.0742285809017717,0.0084065938174724,-0.2683341258108616,-0.0061580603942275,0.0190177615731954,-0.0153598794713616
1774469933982654000,122.97665405273438,-0.0258652397491037,-0.0742231740742921,-0.2477104399770498,0.0016777582932263,0.0190960597246885,-0.0238220728933811
1774469933992670700,122.98667065429689,-0.0495231787122786,-0.1158627599298953,-0.1857160483568906,0.010544940829277,0.016188696026802,-0.0293664298951625
1774469934002688000,122.99668798828124,0.0161139533244073,-0.148564421570301,-0.1302782387733459,0.018796743825078,0.0077651180326938,-0.0384422205388546
1774469934012704800,123.00670483398436,0.0650783291101455,-0.1713227813452482,-0.0782867702513933,0.0234779994934797,-0.0030358226504176,-0.0477440655231475
1774469934022722000,123.01672216796877,0.0792037389658391,-0.1649450630068779,-0.0482739093035459,0.0248897410929203,-0.0131113594397902,-0.0591676943004131
1774469934032738800,123.02673876953124,0.1020830947719514,-0.1776777033299207,-0.0428524687767028,0.0233128406107425,-0.0225551091134548,-0.0704740956425666
1774469934042755800,123.036755859375,0.0941992096543312,-0.1608113242030143,-0.0527694671571254,0.01750048995018,-0.0304899979382753,-0.0803794562816619
1774469934052773000,123.04677319335936,0.0783246180437505,-0.1542103185027837,-0.0601455488830804,0.0101264417171478,-0.0399364233016967,-0.0864003151655197
1774469934062790000,123.05678979492188,0.0547603487133979,-0.1246802726358175,-0.0448322444170713,0.0004146918654441,-0.0487373694777488,-0.0896134227514267
1774469934072807000,123.06680688476564,0.0116634036563336,-0.062255672904849,-0.0258177473455667,-0.0130354445427656,-0.0563228726387023,-0.0837442427873611
1774469934082824000,123.07682397460935,-0.0395370606184005,-0.0043494273811578,-0.0205722479075193,-0.0230305548757314,-0.0649075731635093,-0.0721714720129966
1774469934092841000,123.08684106445313,-0.0797777394615113,0.0382739088147878,-0.0095493341118097,-0.0290079675614833,-0.0725855082273483,-0.0652909725904464
1774469934102857700,123.09685766601562,-0.1157435174643993,0.0611298837453126,-0.0054267012238502,-0.0347718447446823,-0.0691678747534751,-0.0539461709558963
1774469934112875000,123.106875,-0.1265725161232054,0.1110842934817075,-0.0474491489171981,-0.0369330570101738,-0.0539148449897766,-0.0373437143862247
1774469934122891800,123.11689184570312,-0.1647322970390319,0.1281798051893711,-0.0809703102469444,-0.0385296195745468,-0.0430257096886634,-0.0266564525663852
1774469934132908800,123.12690869140626,-0.210164699306339,0.120098790064454,-0.1259796647965907,-0.0399127192795276,-0.0216361694037914,-0.0052282609976828
1774469934142926000,123.13692602539062,-0.2420869010068476,0.1053548099189996,-0.232094353172183,-0.0365012101829052,-0.0041490560397505,0.0123973377048969
1774469934152942800,123.14694287109376,-0.2300609476484358,0.0937368528395891,-0.278394916576147,-0.0310641005635261,0.0115273762494325,0.0303395856171846
1774469934162960000,123.1569599609375,-0.2475545187629759,0.0543254644274711,-0.261941794425249,-0.023352650925517,0.0231099966913461,0.0382904559373855
1774469934172977000,123.16697680664062,-0.2393174362935125,0.0066869304180145,-0.2460550739854574,-0.0208153277635574,0.0381461530923843,0.0541230961680412
1774469934182994000,123.17699389648438,-0.1932990508317947,-0.020973814445734,-0.2202969478726386,-0.0124111911281943,0.0353666134178638,0.0571974478662014
1774469934193010700,123.1870107421875,-0.1755636337853968,-0.105512630829215,-0.1423094528287649,-0.0046858508139848,0.0358480252325534,0.0553419701755046
1774469934203028000,123.19702807617188,-0.1928187199689447,-0.17217735234797,-0.1023953755915164,-0.0029337569139897,0.033011756837368,0.0533384755253791
1774469934213045000,123.207044921875,-0.1832430823720991,-0.1930769325137138,-0.0880646524220705,-0.0031877285800874,0.0328092277050018,0.0549059174954891
1774469934223061800,123.21706176757812,-0.1763818183004856,-0.1748585542559623,-0.1064192242801189,-0.0055635347962379,0.0427691861987113,0.0570561550557613
1774469934233079000,123.2270791015625,-0.1687244354151189,-0.122592360445857,-0.1137134729415178,-0.0138549134135246,0.0514364652335643,0.0622944794595241
1774469934243095800,123.237095703125,-0.1361842479467392,-0.0118505967915058,-0.1256663610637187,-0.0228396207094192,0.0622054859995842,0.0709646642208099
1774469934253112800,123.24711279296876,-0.0665527855768799,0.0877536867767572,-0.1097737954050302,-0.0324245207011699,0.0748610869050026,0.0752810388803482
1774469934263129900,123.2571298828125,-0.0376071154691278,0.126534960591793,-0.0955886181861162,-0.0460830777883529,0.0831403210759162,0.0778669714927673
1774469934273147000,123.26714697265623,-0.0297672156237065,0.1110357781648635,-0.111381815123558,-0.0567372515797615,0.0882651507854461,0.0769784748554229
1774469934283164000,123.27716381835936,-0.0349191915594041,0.0735702631235122,-0.1242676001816987,-0.0645714774727821,0.0929765477776527,0.0735395327210426
1774469934293181000,123.28718090820313,-0.0217769475221633,0.0373415964007377,-0.1409516084790229,-0.067818246781826,0.0946196988224983,0.0690090805292129
1774469934303198000,123.29719799804688,0.0054020051740109,0.0537707531541585,-0.1212181494832038,-0.0650874376296997,0.092226319015026,0.0613855198025703
1774469934313214700,123.30721459960938,0.023540888454765,0.0739291595637798,-0.104397363063693,-0.0567179732024669,0.0836387276649475,0.0526698306202888
1774469934323232000,123.31723193359376,0.0735582804247736,0.0872165111601352,-0.1033265189617872,-0.0472107529640197,0.0719810053706169,0.0412094481289386
1774469934333248800,123.32724877929688,0.0808542826518416,0.0977846669256687,-0.1156289511740207,-0.0375677645206451,0.0626125782728195,0.0259053707122802
1774469934343265800,123.33726586914062,0.0792630679376423,0.1077390747070312,-0.1431155085146427,-0.029310368001461,0.0560295097529888,0.0118923494592309
1774469934353282800,123.34728271484374,0.0835375303864479,0.1004004023820161,-0.1682283224612474,-0.0263936296105384,0.0534682050347328,-0.0023377309553325
1774469934363299800,123.3572998046875,0.0862156635545194,0.1119885488450527,-0.143693016141653,-0.0198206827044487,0.0491006188094615,-0.0133997024968266
1774469934373317000,123.36731713867188,0.0801366359017789,0.1374292795717716,-0.1214385142356157,-0.0192569475620985,0.0440251640975475,-0.0220176633447408
1774469934383334000,123.377333984375,0.0613828355930745,0.1346107150197029,-0.0952273836582899,-0.0150142656639218,0.037639170885086,-0.0276726186275482
1774469934393351000,123.38735083007812,0.0304430690586566,0.1113444057226181,-0.1195031622588634,-0.0141748655587434,0.0309181176126003,-0.0268193073570728
1774469934403367000,123.39736694335936,0.0204756556652486,0.1008043070077896,-0.1301134036004543,-0.013845432549715,0.0272354986518621,-0.0233161859214305
1774469934413384000,123.40738403320312,0.0074675594016909,0.0550654691398143,-0.1417202547639608,-0.0172589514404535,0.0307097621262073,-0.0162251144647598
1774469934423401000,123.41740087890624,-0.016757073533535,0.0222293674647808,-0.1524234350860119,-0.015293538570404,0.0364107899367809,-0.0041311685927212
1774469934433417700,123.42741772460936,-0.0256127262927591,0.0019704232901334,-0.1563087520867586,-0.0149200474843382,0.0420730039477348,0.0082811918109655
1774469934443435000,123.43743505859376,-0.0426139838457107,-0.0188362178951501,-0.1562479618102312,-0.0109101254492998,0.050710167735815,0.0210806094110012
1774469934453451800,123.44745166015625,-0.0100549455463886,-0.0570148496419191,-0.1458650994837284,-0.0105111841112375,0.0530044808983802,0.0320064947009086
1774469934463468800,123.45746875,0.0142693483710289,-0.0720429074257612,-0.1417868902593851,-0.0097015835344791,0.0560170486569404,0.0392620116472244
1774469934473485800,123.46748583984376,0.0395591263197362,-0.0605026917576789,-0.1215057342529296,-0.0082759363576769,0.0525837652385234,0.0376645736396312
1774469934483502800,123.4775029296875,0.0756615363143384,-0.0429319637537002,-0.0955558849602937,-0.0096810199320316,0.0464190803468227,0.0306167863309383
1774469934493520000,123.48751977539062,0.1021709191858768,-0.0326350261449813,-0.0736561878412962,-0.0073188105598092,0.035159882158041,0.0202073063701391
1774469934503537000,123.49753686523438,0.0872903070487082,-0.006066752693057,-0.0602069236814975,-0.0033927783370018,0.0230014882981777,0.0061476798728108
1774469934513554000,123.50755395507812,0.0935876536272466,0.0163490772545337,-0.0646136342078447,-0.000548442825675,0.0111472140997648,-0.0063831023871898
1774469934523570700,123.51757080078124,0.0845754951320588,0.0501449638724327,-0.0927946035534143,2.33377795666e-05,-0.0046850116923451,-0.0124468533322215
1774469934533588000,123.527587890625,0.0775749687202274,0.0928957258403301,-0.1139759232699871,0.0047838538885116,-0.0177770443260669,-0.0185996554791927
1774469934543604700,123.53760473632812,0.0633915450669825,0.1061889226555824,-0.1265092416286468,0.0098537132143974,-0.0341624096035957,-0.0244415663182735
1774469934553622000,123.5476220703125,0.0355098509289324,0.1118582004636526,-0.1145329726308584,0.0129690282046794,-0.0477687269449234,-0.0274445042014122
1774469934563639000,123.55763916015626,0.0308707929514348,0.1030073700100183,-0.1061649572581052,0.0176250338554382,-0.0586711764335632,-0.0312490984797477
1774469934573655800,123.56765576171875,0.0121893272265791,0.0824637636750936,-0.0916197145551443,0.018039422109723,-0.0647469088435173,-0.0385909005999565
1774469934583673000,123.57767309570312,-0.0154407302379608,0.0589741670161485,-0.0888736307173967,0.0188250541687011,-0.0726951137185096,-0.0467878431081771
1774469934593689900,123.58768994140624,-0.0128534902237355,0.0309212079644203,-0.0569844545036554,0.0201099924743175,-0.077164240181446,-0.0542494617402553
1774469934603707000,123.59770678710936,-0.0392329631052911,-0.011163783571124,-0.044284547406435,0.0197206381708383,-0.08634814620018,-0.0569704137742519
1774469934613724000,123.60772387695312,-0.0904873495243489,-0.0270639480143785,-0.0772773009479045,0.0194327291101217,-0.0920246616005897,-0.0569362789392471
1774469934623741000,123.61774096679687,-0.1368142164133489,-0.0117652565956115,-0.1213069968104362,0.0151026956737041,-0.0892642959952354,-0.0480434522032737
1774469934633758000,123.62775805664064,-0.184327808868885,0.0208890587717294,-0.1687485469430684,0.0108039071783423,-0.0813426300883293,-0.0355522669851779
1774469934643775000,123.63777490234376,-0.1946107179522514,0.0250192904442548,-0.1936725603193044,0.0030509128700941,-0.071707047522068,-0.0163844320923089
1774469934653792000,123.6477919921875,-0.1734792287267744,0.0317436302632093,-0.188934425881505,0.001227251952514,-0.0573836155235767,0.0004307198105379
1774469934663808800,123.65780883789064,-0.1428325999200344,0.0222001413702964,-0.1816810937523841,-0.0027089000213891,-0.0471589416265487,0.0155894327908754
1774469934673826000,123.66782592773436,-0.0998982980787754,-0.017590601748228,-0.1785690992116928,-0.0042227199301123,-0.0346700400114059,0.0245289411395788
1774469934683842800,123.6778427734375,-0.046353608765453,-0.0580465307772159,-0.1744119795322418,-0.0048754606395959,-0.0262624360620975,0.026442689821124
1774469934693859300,123.687859375,0.0008498948276042,-0.0640203444898128,-0.1444002876281738,-0.0053425207734107,-0.0234239809215068,0.0238662753254175
1774469934703876600,123.69787670898438,0.042888563003391,-0.061453708872199,-0.105218031796813,-0.0079385703429579,-0.0271244440227746,0.0142964730039238
1774469934713893400,123.70789331054688,0.0919897169113159,-0.0462386040836572,-0.0674152476251125,-0.0079721268266439,-0.0331008434295654,0.0035122688859701
1774469934723910400,123.71791040039062,0.1330313368737697,-0.0132668933302164,-0.0760170717537403,-0.0062264241278171,-0.0430341698229312,-0.0090876789763569
1774469934733927400,123.72792749023438,0.135170833120495,0.0205915371298789,-0.0936398222059011,-0.0059910733252763,-0.0508033484220504,-0.0192587338387966
