time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472300521303300,223.20630322265623,0.4302746732395142,-0.679222034600377,0.0554582678496837,0.4302746732395142,-0.679222034600377,0.0554582678496837
1774472300531321300,223.2163212890625,0.3750304134666919,-0.6432493884652852,-0.0321513342812657,0.3750304134666919,-0.6432493884652852,-0.0321513342812657
1774472300541338000,223.22633813476563,0.2909294770438224,-0.5758592752814292,-0.0927818902023136,0.2909294770438224,-0.5758592752814292,-0.0927818902023136
1774472300551356400,223.2363564453125,0.2347989359557628,-0.4524374782741069,-0.1673050701364874,0.2347989359557628,-0.4524374782741069,-0.1673050701364874
1774472300561374200,223.2463742675781,0.1974012254536152,-0.3643582128047943,-0.2080970992520451,0.1974012254536152,-0.3643582128047943,-0.2080970992520451
1774472300571391200,223.25639111328124,0.2301788749396801,-0.3300543766647577,-0.231194993179664,0.2301788749396801,-0.3300543766647577,-0.231194993179664
1774472300581408300,223.266408203125,0.2777858447670936,-0.3417646882027387,-0.2267455394901335,0.2777858447670936,-0.3417646882027387,-0.2267455394901335
1774472300591425300,223.27642529296875,0.2609164699655026,-0.362353887245059,-0.2073968420282006,0.2609164699655026,-0.362353887245059,-0.2073968420282006
1774472300601443000,223.2864431152344,0.2754758142590522,-0.3796721017926931,-0.2104335063103586,0.2754758142590522,-0.3796721017926931,-0.2104335063103586
1774472300611460000,223.2964602050781,0.2648035405319184,-0.3704343178480863,-0.2032553583092987,0.2648035405319184,-0.3704343178480863,-0.2032553583092987
1774472300621478100,223.30647802734376,0.2351952417969703,-0.3447077559173107,-0.1925936059761792,0.2351952417969703,-0.3447077559173107,-0.1925936059761792
1774472300631496200,223.31649609375,0.2269896504443138,-0.2887339397609234,-0.1782527267388999,0.2269896504443138,-0.2887339397609234,-0.1782527267388999
1774472300641513200,223.32651318359376,0.2328187219239771,-0.18374036436975,-0.1890226886868476,0.2328187219239771,-0.18374036436975,-0.1890226886868476
1774472300651531300,223.33653125,0.2001929019987583,-0.0677805738061666,-0.2165708400215953,0.2001929019987583,-0.0677805738061666,-0.2165708400215953
1774472300661548000,223.3465480957032,0.159012165826559,-0.0021802666485309,-0.2124163506906479,0.159012165826559,-0.0021802666485309,-0.2124163506906479
1774472300671566300,223.35656640625,0.1157119532823562,0.034375732332468,-0.2179251772399991,0.1157119532823562,0.034375732332468,-0.2179251772399991
1774472300681584000,223.3665842285156,0.034716070202738,0.0842494780480861,-0.236346092332527,0.034716070202738,0.0842494780480861,-0.236346092332527
1774472300691601200,223.3766010742188,-0.0024210896670818,0.0552472554475069,-0.185636480314657,-0.0024210896670818,0.0552472554475069,-0.185636480314657
1774472300701619200,223.386619140625,0.0088122520089149,-0.0272054023116827,-0.114388668789342,0.0088122520089149,-0.0272054023116827,-0.114388668789342
1774472300711636000,223.3966359863281,0.0403637207008898,-0.0892220057636499,-0.1238360038314014,0.0403637207008898,-0.0892220057636499,-0.1238360038314014
1774472300721654300,223.406654296875,-0.0044799218930304,-0.0823129570275545,-0.1003196652960032,-0.0044799218930304,-0.0823129570275545,-0.1003196652960032
1774472300731672000,223.41667211914063,-0.0583247631967067,-0.057257426226139,-0.0685042119055986,-0.0583247631967067,-0.057257426226139,-0.0685042119055986
1774472300741689000,223.4266892089844,-0.101954719151929,-0.0888864901989698,0.0528185669958591,-0.101954719151929,-0.0888864901989698,0.0528185669958591
1774472300751707100,223.43670703125,-0.1476129660643637,-0.1687374410271644,0.2772975497934967,-0.1476129660643637,-0.1687374410271644,0.2772975497934967
1774472300761724200,223.44672412109367,-0.1432394271552562,-0.3713812433093786,0.2500559801898896,-0.1432394271552562,-0.3713812433093786,0.2500559801898896
1774472300771742200,223.4567421875,-0.2252292166430503,-0.5986299100160598,0.3930938934236764,-0.2252292166430503,-0.5986299100160598,0.3930938934236764
1774472300781759200,223.46675927734373,-0.3044683191832155,-0.8305980064600705,0.5639686387404799,-0.3044683191832155,-0.8305980064600705,0.5639686387404799
1774472300791777000,223.47677709960936,-0.5381915156662463,-0.9712246207684276,0.9086414694748818,-0.5381915156662463,-0.9712246207684276,0.9086414694748818
1774472300801795300,223.48679541015625,-0.6319874052166938,-0.9381026878893376,0.7055181400474161,-0.6319874052166938,-0.9381026878893376,0.7055181400474161
1774472300811812000,223.4968120117188,-0.4575708956398069,-0.6688426794052124,0.4659470943190157,-0.4575708956398069,-0.6688426794052124,0.4659470943190157
1774472300821830400,223.5068303222656,0.0114506376884877,-0.3877531169176101,0.3497164509247988,0.0114506376884877,-0.3877531169176101,0.3497164509247988
1774472300831847200,223.5168471679688,0.2603798058055341,-0.1433113233476877,0.4160727640815079,0.2603798058055341,-0.1433113233476877,0.4160727640815079
1774472300841865000,223.5268649902344,0.2907842964194715,0.0560574027866125,0.2952189178660512,0.2907842964194715,0.0560574027866125,0.2952189178660512
1774472300851883300,223.53688330078128,0.1796843669772148,0.1817687720358371,0.336707258682698,0.1796843669772148,0.1817687720358371,0.336707258682698
1774472300861900000,223.5469001464844,0.018000936114788,0.1978057146012783,0.3431924559835344,0.018000936114788,0.1978057146012783,0.3431924559835344
1774472300871918000,223.55691796875,-0.3192895292833447,0.1583656846165657,-0.1092283634167164,-0.3192895292833447,0.1583656846165657,-0.1092283634167164
1774472300881935000,223.5669350585937,-0.5697922303274273,0.1809445961713791,-0.2947816224273294,-0.5697922303274273,0.1809445961713791,-0.2947816224273294
1774472300891953200,223.576953125,-0.7320560914263129,0.2668038475036621,-0.3623193273883313,-0.7320560914263129,0.2668038475036621,-0.3623193273883313
1774472300901970200,223.5869702148437,-0.6933315162345767,0.4995873519837856,-0.4372645321268588,-0.6933315162345767,0.4995873519837856,-0.4372645321268588
1774472300911988200,223.59698828125,-0.5768086849607527,0.6881155351519584,-0.4831370063118636,-0.5768086849607527,0.6881155351519584,-0.4831370063118636
1774472300922006000,223.60700610351563,-0.4817186639465391,0.9055372198492287,-0.5222874787654728,-0.4817186639465391,0.9055372198492287,-0.5222874787654728
1774472300932023000,223.61702294921875,-0.386417046008259,0.9050310238927602,-0.4606774102877825,-0.386417046008259,0.9050310238927602,-0.4606774102877825
1774472300942041000,223.627041015625,-0.4166017563916742,0.5741022024810314,-0.2616238875824958,-0.4166017563916742,0.5741022024810314,-0.2616238875824958
1774472300952058000,223.63705810546875,-0.510133295917511,0.1980190650910138,-0.1909059451501816,-0.510133295917511,0.1980190650910138,-0.1909059451501816
1774472300962076200,223.647076171875,-0.5328244356751441,-0.0221183083057403,-0.203582617502287,-0.5328244356751441,-0.0221183083057403,-0.203582617502287
1774472300972094000,223.65709399414064,-0.5263432569622993,-0.0244587339520454,-0.0916103622049093,-0.5263432569622993,-0.0244587339520454,-0.0916103622049093
1774472300982111200,223.667111328125,-0.4756817218698561,0.1175508591473102,0.0216962835013866,-0.4756817218698561,0.1175508591473102,0.0216962835013866
1774472300992129000,223.67712890625,-0.3497979186631739,0.2973790185093879,0.0647399640012532,-0.3497979186631739,0.2973790185093879,0.0647399640012532
1774472301002146300,223.6871462402344,-0.187019970562309,0.4426566734939813,0.0703923637397587,-0.187019970562309,0.4426566734939813,0.0703923637397587
1774472301012164000,223.6971640625,-0.0561491727232933,0.5378408025324344,0.1192649695888161,-0.0561491727232933,0.5378408025324344,0.1192649695888161
1774472301022182100,223.70718212890625,0.0230757551610469,0.5243044446110725,0.1459113497782498,0.0230757551610469,0.5243044446110725,0.1459113497782498
1774472301032199200,223.71719921875,0.0840345931883901,0.4243482788652181,0.1748195374198257,0.0840345931883901,0.4243482788652181,0.1748195374198257
1774472301042217200,223.72721728515623,0.101840006731078,0.3177981216818094,0.1414835233986377,0.101840006731078,0.3177981216818094,0.1414835233986377
1774472301052234200,223.73723413085932,0.1519324366986751,0.2087514715075492,0.0341888314582407,0.1519324366986751,0.2087514715075492,0.0341888314582407
1774472301062252300,223.7472521972656,0.1940798990111798,0.1186632043033838,-0.0106147348536178,0.1940798990111798,0.1186632043033838,-0.0106147348536178
1774472301072269300,223.75726928710932,0.2149590939760208,-0.010753449204564,-0.0015944661172106,0.2149590939760208,-0.010753449204564,-0.0015944661172106
1774472301082287000,223.767287109375,0.238239431798458,-0.0644417847722768,-0.095398977365531,0.238239431798458,-0.0644417847722768,-0.095398977365531
1774472301092305200,223.77730517578124,0.2194447880227118,-0.0362380190730094,-0.212454856070131,0.2194447880227118,-0.0362380190730094,-0.212454856070131
1774472301102322200,223.787322265625,0.2793815164607018,-0.0167418759644031,-0.3168443280883133,0.2793815164607018,-0.0167418759644031,-0.3168443280883133
1774472301112340200,223.79734033203124,0.3076712068777531,-0.0411836587816476,-0.415389384927228,0.3076712068777531,-0.0411836587816476,-0.415389384927228
1774472301122357200,223.8073571777344,0.2838016709905117,-0.0693897625684738,-0.4781109948433935,0.2838016709905117,-0.0693897625684738,-0.4781109948433935
1774472301132375300,223.81737524414064,0.2611290898028761,-0.0817091459155082,-0.564650702720508,0.2611290898028761,-0.0817091459155082,-0.564650702720508
1774472301142393000,223.82739306640624,0.2583867322921753,-0.0532359156250953,-0.6668801471605896,0.2583867322921753,-0.0532359156250953,-0.6668801471605896
1774472301152410400,223.83741040039064,0.2711759981732815,-0.024164719441533,-0.7153539629504084,0.2711759981732815,-0.024164719441533,-0.7153539629504084
1774472301162428200,223.84742822265625,0.3202992177825421,0.0043535190343856,-0.6680939068645239,0.3202992177825421,0.0043535190343856,-0.6680939068645239
1774472301172445200,223.85744506835937,0.3458125022888183,-0.0566238044977188,-0.5354261426061392,0.3458125022888183,-0.0566238044977188,-0.5354261426061392
1774472301182463200,223.8674631347656,0.3663444181859493,-0.1495399886041879,-0.5000379452954977,0.3663444181859493,-0.1495399886041879,-0.5000379452954977
1774472301192480000,223.8774799804688,0.3756043408971279,-0.1611310576766729,-0.5150856576278805,0.3756043408971279,-0.1611310576766729,-0.5150856576278805
1774472301202498300,223.8874982910156,0.4074397410970181,-0.1115747073471546,-0.5008117792122065,0.4074397410970181,-0.1115747073471546,-0.5008117792122065
1774472301212516000,223.89751611328128,0.4128245028752833,-0.0617769494771957,-0.5325072229521349,0.4128245028752833,-0.0617769494771957,-0.5325072229521349
1774472301222533000,223.907533203125,0.3864787861328572,-0.0009597849428653,-0.5397885390667244,0.3864787861328572,-0.0009597849428653,-0.5397885390667244
1774472301232551200,223.9175512695313,0.345773923844099,0.0225052617967128,-0.5462655165284872,0.345773923844099,0.0225052617967128,-0.5462655165284872
1774472301242568200,223.9275681152344,0.3168809337716549,-0.0333469738066196,-0.5699078195311129,0.3168809337716549,-0.0333469738066196,-0.5699078195311129
1774472301252586200,223.93758618164065,0.3055458122216165,-0.166925423169136,-0.4773616377808153,0.3055458122216165,-0.166925423169136,-0.4773616377808153
1774472301262604300,223.94760424804687,0.2728127325296401,-0.333897608089447,-0.3686494802579284,0.2728127325296401,-0.333897608089447,-0.3686494802579284
1774472301272621000,223.95762109375,0.2532978847205638,-0.5126414793461561,-0.3041768802222795,0.2532978847205638,-0.5126414793461561,-0.3041768802222795
1774472301282639400,223.96763940429688,0.2173252385854721,-0.6194044024974107,-0.3007315438076853,0.2173252385854721,-0.6194044024974107,-0.3007315438076853
1774472301292656000,223.97765625,0.19069675937891,-0.6100485451310873,-0.2077706985755823,0.19069675937891,-0.6100485451310873,-0.2077706985755823
1774472301302674200,223.98767407226563,0.191812027144432,-0.4958803141593932,-0.2369741245703771,0.191812027144432,-0.4958803141593932,-0.2369741245703771
1774472301312692200,223.99769213867188,0.2211864440582692,-0.3409960419178008,-0.2955307420278899,0.2211864440582692,-0.3409960419178008,-0.2955307420278899
1774472301322709000,224.007708984375,0.2249881744287908,-0.2938777323901653,-0.2489886980182491,0.2249881744287908,-0.2938777323901653,-0.2489886980182491
1774472301332727300,224.01772729492188,0.2067722073238342,-0.3210772894829511,-0.1972922851864248,0.2067722073238342,-0.3210772894829511,-0.1972922851864248
1774472301342744000,224.027744140625,0.15802892694287,-0.3525397647172212,-0.185748397990223,0.15802892694287,-0.3525397647172212,-0.185748397990223
1774472301352762000,224.03776220703125,0.0950106721676886,-0.3450350881755352,-0.1915779078613035,0.0950106721676886,-0.3450350881755352,-0.1915779078613035
1774472301362779100,224.0477790527344,0.0119454354681074,-0.2754045025885105,-0.2128535730641335,0.0119454354681074,-0.2754045025885105,-0.2128535730641335
1774472301372797200,224.05779711914064,-0.0692566377080976,-0.1719382828950882,-0.250036709233839,-0.0692566377080976,-0.1719382828950882,-0.250036709233839
1774472301382815200,224.0678151855469,-0.0951403629619628,-0.0524111552387475,-0.243746084657032,-0.0951403629619628,-0.0524111552387475,-0.243746084657032
1774472301392832300,224.07783227539065,-0.0589502746839076,0.000980827730894,-0.1667639855297282,-0.0589502746839076,0.000980827730894,-0.1667639855297282
1774472301402850000,224.08785009765623,-0.0130827689349651,-0.0011649521261453,-0.0643851957468315,-0.0130827689349651,-0.0011649521261453,-0.0643851957468315
1774472301412867000,224.0978671875,0.0038194121576845,-0.0216752407133579,-0.0034988384338095,0.0038194121576845,-0.0216752407133579,-0.0034988384338095
1774472301422885000,224.1078850097656,-0.0165934804696589,-0.0352536842107772,0.0337665509255602,-0.0165934804696589,-0.0352536842107772,0.0337665509255602
1774472301432903200,224.11790307617187,-0.0671838500220328,0.080920625886321,0.0765855192914605,-0.0671838500220328,0.080920625886321,0.0765855192914605
1774472301442920200,224.12792016601563,-0.1286497607886791,0.1681920821040868,0.0823033854816108,-0.1286497607886791,0.1681920821040868,0.0823033854816108
1774472301452938000,224.13793798828124,-0.147398884922266,0.2021551419824361,0.1541891295842826,-0.147398884922266,0.2021551419824361,0.1541891295842826
1774472301462955300,224.14795532226563,-0.1463549288272857,0.2392085690915584,0.2019665240751579,-0.1463549288272857,0.2392085690915584,0.2019665240751579
1774472301472973000,224.15797314453124,-0.1778900309063494,0.1903004535377025,0.1851458472535014,-0.1778900309063494,0.1903004535377025,0.1851458472535014
1774472301482990300,224.167990234375,-0.1635389225360006,0.1269523092210292,0.2140922480136156,-0.1635389225360006,0.1269523092210292,0.2140922480136156
1774472301493008100,224.17800805664064,-0.1562871247768402,0.1152735618650913,0.2554201010389253,-0.1562871247768402,0.1152735618650913,0.2554201010389253
1774472301503026200,224.18802612304688,-0.2258160766202956,0.1436702197879552,0.2671096620498225,-0.2258160766202956,0.1436702197879552,0.2671096620498225
1774472301513043200,224.19804321289064,-0.2317887943543493,0.1677601204276085,0.3574889846224338,-0.2317887943543493,0.1677601204276085,0.3574889846224338
1774472301523061200,224.20806127929689,-0.2138810894809663,0.2210679322451353,0.3671150372322648,-0.2138810894809663,0.2210679322451353,0.3671150372322648
1774472301533078300,224.2180783691406,-0.1552817471265792,0.2564572255343199,0.3159510325103998,-0.1552817471265792,0.2564572255343199,0.3159510325103998
1774472301543096000,224.2280959472656,-0.1483329509019851,0.3099088297367096,0.3153208448480814,-0.1483329509019851,0.3099088297367096,0.3153208448480814
1774472301553114000,224.23811401367183,-0.2131844855189323,0.3583189326405525,0.3712328478146344,-0.2131844855189323,0.3583189326405525,0.3712328478146344
1774472301563131100,224.2481311035156,-0.2049626006186008,0.349580330389738,0.4038483655415475,-0.2049626006186008,0.349580330389738,0.4038483655415475
1774472301573149200,224.25814916992184,-0.1485011470757424,0.2708615984618663,0.4346517923451959,-0.1485011470757424,0.2708615984618663,0.4346517923451959
1774472301583166500,224.26816650390623,-0.0899298617720603,0.1935188310623168,0.3988073756996542,-0.0899298617720603,0.1935188310623168,0.3988073756996542
1774472301593184300,224.27818432617187,-0.1077507651448249,0.157749598544836,0.3270443811938166,-0.1077507651448249,0.157749598544836,0.3270443811938166
1774472301603201000,224.2882009277344,-0.1570271294891834,0.088237086379528,0.3218265734802931,-0.1570271294891834,0.088237086379528,0.3218265734802931
1774472301613219300,224.2982192382813,-0.2168142203234136,0.0216752407133579,0.3306231164634227,-0.2168142203234136,0.0216752407133579,0.3306231164634227
1774472301623237000,224.30823706054687,-0.2367769580304622,-0.0076963997215032,0.2993023877874016,-0.2367769580304622,-0.0076963997215032,0.2993023877874016
1774472301633254400,224.31825439453124,-0.200255884232372,-0.0584831686288118,0.235443955861032,-0.200255884232372,-0.0584831686288118,0.235443955861032
1774472301643272200,224.32827221679688,-0.1640110700923949,-0.1175724864572286,0.2007976629588753,-0.1640110700923949,-0.1175724864572286,0.2007976629588753
1774472301653289200,224.33828930664063,-0.1701179356001317,-0.1235311026006936,0.2335644257247447,-0.1701179356001317,-0.1235311026006936,0.2335644257247447
1774472301663307300,224.34830737304688,-0.1932008511543274,-0.0836591109395027,0.2456391866609454,-0.1932008511543274,-0.0836591109395027,0.2456391866609454
1774472301673325300,224.3583251953125,-0.1426257522363215,-0.1108089836716651,0.2632942319475114,-0.1426257522363215,-0.1108089836716651,0.2632942319475114
1774472301683342300,224.36834228515625,-0.0814591166771948,-0.1223024375885725,0.2523071201175451,-0.0814591166771948,-0.1223024375885725,0.2523071201175451
1774472301693360400,224.3783603515625,-0.0299883840937167,-0.100014617934823,0.2226524249576032,-0.0299883840937167,-0.100014617934823,0.2226524249576032
1774472301703377200,224.3883771972656,-0.0324269363522529,-0.0960381155192851,0.1949833506569266,-0.0324269363522529,-0.0960381155192851,0.1949833506569266
1774472301713395500,224.3983955078125,-0.0576456948913633,-0.0888929199397563,0.1755200869046151,-0.0576456948913633,-0.0888929199397563,0.1755200869046151
1774472301723413200,224.40841333007813,-0.0590131838522851,-0.0699865594178438,0.1620483186520636,-0.0590131838522851,-0.0699865594178438,0.1620483186520636
1774472301733430300,224.41843017578125,-0.0459762998856604,-0.0632400077670812,0.1294262981191277,-0.0459762998856604,-0.0632400077670812,0.1294262981191277
1774472301743448300,224.4284482421875,0.0077870006144046,-0.1139139639496803,0.0809950793620199,0.0077870006144046,-0.1139139639496803,0.0809950793620199
1774472301753465000,224.43846508789065,0.0404207846503704,-0.1871276687204837,0.025215178342536,0.0404207846503704,-0.1871276687204837,0.025215178342536
1774472301763483400,224.4484833984375,-0.0122480716764926,-0.2029085906982421,0.0149776427708566,-0.0122480716764926,-0.2029085906982421,0.0149776427708566
1774472301773500200,224.45850024414065,-0.0755306034110486,-0.1728138966858386,0.0590518353622406,-0.0755306034110486,-0.1728138966858386,0.0590518353622406
1774472301783518200,224.46851831054687,-0.0240799637675285,-0.1800894406467676,0.0698711894098669,-0.0240799637675285,-0.1800894406467676,0.0698711894098669
1774472301793536300,224.47853637695312,0.0569593200623989,-0.1723679064840078,0.0404883699938654,0.0569593200623989,-0.1723679064840078,0.0404883699938654
1774472301803553300,224.48855322265624,0.1048363390028476,-0.0951893897354602,0.0171745682932436,0.1048363390028476,-0.0951893897354602,0.0171745682932436
1774472301813571300,224.4985712890625,0.0852536866545677,-0.0103407767504453,0.0004693710774183,0.0852536866545677,-0.0103407767504453,0.0004693710774183
1774472301823588000,224.50858813476563,0.0322515797853469,0.0363210211813449,0.0258418588735163,0.0322515797853469,0.0363210211813449,0.0258418588735163
1774472301833606100,224.51860620117188,0.0340906317807734,0.0658633420079946,0.027754487561807,0.0340906317807734,0.0658633420079946,0.027754487561807
1774472301843624400,224.5286245117188,0.0425134460806846,0.0742921476572752,-0.0196896198540925,0.0425134460806846,0.0742921476572752,-0.0196896198540925
1774472301853641200,224.53864111328124,0.0497089105427265,0.0300672214835882,0.0044703503470867,0.0497089105427265,0.0300672214835882,0.0044703503470867
1774472301863659300,224.5486591796875,0.0616695435799658,0.0073252283215522,-0.0340647666871547,0.0616695435799658,0.0073252283215522,-0.0340647666871547
1774472301873676300,224.55867626953125,0.0363455711007118,0.0123030167341232,-0.0085247403044253,0.0363455711007118,0.0123030167341232,-0.0085247403044253
1774472301883694000,224.56869409179689,0.0222340436398983,0.0180547121286392,0.0183538412056863,0.0222340436398983,0.0180547121286392,0.0183538412056863
1774472301893711400,224.57871142578125,0.0488262824892997,-0.0204594351828098,0.046986792102456,0.0488262824892997,-0.0204594351828098,0.046986792102456
1774472301903729200,224.5887292480469,0.0701613314628601,-0.0313332958966493,0.0227689542341977,0.0701613314628601,-0.0313332958966493,0.0227689542341977
1774472301913747200,224.5987473144532,0.0793033999480307,-0.0642003772318363,0.0028036592438817,0.0793033999480307,-0.0642003772318363,0.0028036592438817
1774472301923764200,224.60876416015623,0.0527284775596112,-0.10013210683465,0.0409315837167203,0.0527284775596112,-0.10013210683465,0.0409315837167203
1774472301933782300,224.6187822265625,0.0035151685141026,-0.1229109248757362,0.0726849316563457,0.0035151685141026,-0.1229109248757362,0.0726849316563457
1774472301943799300,224.62879931640623,0.012267945420742,-0.1225432606071233,0.066550739750266,0.012267945420742,-0.1225432606071233,0.066550739750266
1774472301953817300,224.6388173828125,0.0303847630001604,-0.0881821413218975,0.0639745325867086,0.0303847630001604,-0.0881821413218975,0.0639745325867086
1774472301963835100,224.6488352050781,0.0383107336938381,-0.0569154809206724,0.0712508071999996,0.0383107336938381,-0.0569154809206724,0.0712508071999996
1774472301973852200,224.6588520507813,0.047583588951826,-0.0208288530170917,0.0909839739348739,0.047583588951826,-0.0208288530170917,0.0909839739348739
1774472301983870200,224.6688701171875,0.0381926602721214,0.0244160638540983,0.1130486523572355,0.0381926602721214,0.0244160638540983,0.1130486523572355
1774472301993887200,224.67888720703124,0.020971403292939,0.0336298824012279,0.0916235139474272,0.020971403292939,0.0336298824012279,0.0916235139474272
1774472302003905300,224.6889052734375,0.0342903190713375,0.0430599740475416,0.1028795789118856,0.0342903190713375,0.0430599740475416,0.1028795789118856
1774472302013922300,224.69892236328124,0.035403321814537,0.0391372476458549,0.0813709269370883,0.035403321814537,0.0391372476458549,0.0813709269370883
1774472302023940400,224.7089404296875,0.0154091660559177,0.052736733931303,0.051629430276528,0.0154091660559177,0.052736733931303,0.051629430276528
1774472302033958100,224.71895825195315,-0.003590133446455,0.0371171399950981,0.0545785624057054,-0.003590133446455,0.0371171399950981,0.0545785624057054
1774472302043975400,224.72897534179688,-0.0480430962223559,0.0312783508390188,0.0673596449803561,-0.0480430962223559,0.0312783508390188,0.0673596449803561
1774472302053993200,224.7389931640625,-0.0162055040653795,-0.0014016834914684,0.0659488283343613,-0.0162055040653795,-0.0014016834914684,0.0659488283343613
1774472302064010200,224.74901025390625,0.0008112433176487,-0.0740560008138418,0.0654721507333219,0.0008112433176487,-0.0740560008138418,0.0654721507333219
1774472302074028300,224.7590283203125,-0.0012403554499149,-0.1108060610622167,0.0623953736364841,-0.0012403554499149,-0.1108060610622167,0.0623953736364841
1774472302084046300,224.7690463867188,-0.0208571292635053,-0.1568541110098361,0.0367699339926242,-0.0208571292635053,-0.1568541110098361,0.0367699339926242
1774472302094063400,224.7790634765625,-0.0417372010111808,-0.2101747823089361,0.048721032016538,-0.0417372010111808,-0.2101747823089361,0.048721032016538
1774472302104081200,224.7890810546875,-0.0596900602005422,-0.20528116504848,0.0529911836164072,-0.0596900602005422,-0.20528116504848,0.0529911836164072
1774472302114098400,224.7990983886719,-0.0795990218937397,-0.2033762082099914,0.0197787594422698,-0.0795990218937397,-0.2033762082099914,0.0197787594422698
1774472302124116200,224.8091162109375,-0.0990916578710079,-0.178007373675704,0.028140929596126,-0.0990916578710079,-0.178007373675704,0.028140929596126
1774472302134134300,224.8191342773437,-0.1226174948871135,-0.1198959609687328,0.0196394605694338,-0.1226174948871135,-0.1198959609687328,0.0196394605694338
1774472302144151300,224.8291513671875,-0.1183470510262995,-0.0571457825452089,0.0151637033948674,-0.1183470510262995,-0.0571457825452089,0.0151637033948674
1774472302154169300,224.83916943359367,-0.1086299591321498,0.0045616088271141,0.0033940263524651,-0.1086299591321498,0.0045616088271141,0.0033940263524651
1774472302164186000,224.84918603515624,-0.09482610938102,0.0736579414069652,-0.0005018851075321,-0.09482610938102,0.0736579414069652,-0.0005018851075321
1774472302174204400,224.85920434570312,-0.0938940892279148,0.112595867088437,-0.0429109940309077,-0.0938940892279148,0.112595867088437,-0.0429109940309077
1774472302184221200,224.86922119140624,-0.1003739527665078,0.1346691672086715,-0.0563215701481327,-0.1003739527665078,0.1346691672086715,-0.0563215701481327
1774472302194239200,224.8792392578125,-0.1208219167072326,0.1669470504790544,-0.0548181433152407,-0.1208219167072326,0.1669470504790544,-0.0548181433152407
1774472302204257300,224.8892573242188,-0.1205519406594336,0.1930851158201694,-0.0718842827979475,-0.1205519406594336,0.1930851158201694,-0.0718842827979475
1774472302214274000,224.89927416992188,-0.0770152890108525,0.1799041472077369,-0.0639770533373579,-0.0770152890108525,0.1799041472077369,-0.0639770533373579
1774472302224292400,224.90929223632813,-0.0447287840425968,0.1341910283029079,-0.0826173102689906,-0.0447287840425968,0.1341910283029079,-0.0826173102689906
1774472302234309000,224.91930908203125,-0.0236181914746761,0.0525385810106992,-0.0859717352634295,-0.0236181914746761,0.0525385810106992,-0.0859717352634295
1774472302244327400,224.92932739257813,-0.0420060810804367,-0.0303793561726808,-0.1018992261050269,-0.0420060810804367,-0.0303793561726808,-0.1018992261050269
1774472302254345200,224.9393452148437,-0.0567547374010086,-0.0778185682177543,-0.0952698345605283,-0.0567547374010086,-0.0778185682177543,-0.0952698345605283
1774472302264362200,224.9493623046875,-0.087172087496519,-0.0781663587421178,-0.1187120118811726,-0.087172087496519,-0.0781663587421178,-0.1187120118811726
1774472302274380300,224.9593803710937,-0.0883425195153802,-0.0306856456428766,-0.155799450857751,-0.0883425195153802,-0.0306856456428766,-0.155799450857751
1774472302284397300,224.9693972167969,-0.0661538493871688,-0.0095505031555891,-0.1553394686631858,-0.0661538493871688,-0.0095505031555891,-0.1553394686631858
1774472302294415400,224.9794152832032,-0.0259271260041743,-0.0148778356581926,-0.1416965085621923,-0.0259271260041743,-0.0148778356581926,-0.1416965085621923
1774472302304432000,224.98943212890623,0.0042974049329757,-0.037193712362647,-0.1702678289322182,0.0042974049329757,-0.037193712362647,-0.1702678289322182
1774472302314450200,224.9994501953125,-0.0079507398087531,-0.0427548536211252,-0.182713834333606,-0.0079507398087531,-0.0427548536211252,-0.182713834333606
1774472302324468200,225.00946826171875,-0.0468529365897178,-0.064113283470273,-0.1703800206024199,-0.0468529365897178,-0.064113283470273,-0.1703800206024199
1774472302334485200,225.0194853515625,-0.0432474594436585,-0.0497030653238296,-0.144732369126752,-0.0432474594436585,-0.0497030653238296,-0.144732369126752
1774472302344503000,225.0295029296875,-0.0084499215025454,-0.0380009370923042,-0.1349243840787559,-0.0084499215025454,-0.0380009370923042,-0.1349243840787559
1774472302354520300,225.03952026367188,0.0649496612291783,-0.0525713142365217,-0.1478353401107713,0.0649496612291783,-0.0525713142365217,-0.1478353401107713
1774472302364538000,225.0495380859375,0.1074361462377011,-0.0456453143656253,-0.1533025194754824,0.1074361462377011,-0.0456453143656253,-0.1533025194754824
1774472302374556400,225.0595563964844,0.0920470000565052,-0.0419675026357173,-0.1632526894731447,0.0920470000565052,-0.0419675026357173,-0.1632526894731447
1774472302384573200,225.0695732421875,0.0518237107396125,-0.0085895491689443,-0.1636107821958139,0.0518237107396125,-0.0085895491689443,-0.1636107821958139
1774472302394591200,225.07959130859376,0.0483726204376667,-0.023342297142744,-0.161035451815091,0.0483726204376667,-0.023342297142744,-0.161035451815091
1774472302404608300,225.08960815429688,0.0949414793889969,-0.0034299744486808,-0.1846911257559433,0.0949414793889969,-0.0034299744486808,-0.1846911257559433
1774472302414626300,225.0996262207032,0.1511644480008631,0.044940965488553,-0.2484644001495093,0.1511644480008631,0.044940965488553,-0.2484644001495093
1774472302424644400,225.10964428710932,0.1806873334746807,0.0506014754682779,-0.261407029961422,0.1806873334746807,0.0506014754682779,-0.261407029961422
1774472302434661000,225.1196611328125,0.1809282295584678,0.0862871213555336,-0.2855033603418618,0.1809282295584678,0.0862871213555336,-0.2855033603418618
