time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473277995713800,94.3077138671875,0.0096001875162124,0.0384907664358615,-0.1260316872447729,-0.0296433866024017,0.0069089950993657,0.010639127343893
1774473278005726500,94.3177265625,0.0437353890910744,0.048217795202136,-0.1135129819333553,-0.0329891145229339,0.0174527168273925,0.0086529422551393
1774473278015739600,94.32773974609376,0.0622284926369786,0.0563759672164917,-0.1047284947142005,-0.032584112137556,0.0197075381875038,0.0068066692911088
1774473278025752600,94.33775268554687,0.0679813570752739,0.079178750655055,-0.0869622441381216,-0.0286892410367727,0.0162033513188362,0.0050918599590659
1774473278035765800,94.34776586914064,0.0515852258086204,0.081105334803462,-0.0435275915592908,-0.0264652110636234,0.0132348258048295,0.0033705621026456
1774473278045777700,94.35777758789062,0.0320094415925443,0.0563408959031105,-0.0363467401444911,-0.0238619707524776,0.0129964724183082,0.0014421672094613
1774473278055790600,94.36779052734374,0.0275742356240749,0.0265618437111377,-0.060670449540019,-0.0188135113567113,0.0149407088756561,8.16308893263e-05
1774473278065803500,94.37780346679688,0.005206920993328,0.0382423446327447,-0.0788213155195117,-0.0217096991837024,0.0165708307176828,0.0033386768773198
1774473278075816700,94.38781665039062,-0.0002291325807571,0.0422808063685894,-0.1047048215776681,-0.0212668813765048,0.0273637454956769,0.0037989679258316
1774473278085829600,94.39782958984377,-0.0138856097504496,0.0428033689379692,-0.080557053270936,-0.0215337295085191,0.0385210588574409,0.0031068124808371
1774473278095842600,94.40784252929689,-0.0357993353947997,0.0506429765224456,-0.071869888946414,-0.0241769533604383,0.0485116243362426,0.0028123878873884
1774473278105855700,94.41785571289064,-0.0569452915370464,0.05466331807971,-0.053100306546688,-0.0252605937421321,0.0481299944221973,0.003153006080538
1774473278115868700,94.42786865234376,-0.0745361855462193,0.0175298114717006,-0.0468316015407443,-0.0318614691495895,0.0408880785107612,0.0016109147109091
1774473278125881600,94.43788159179688,-0.0658729866191744,0.0016916063487529,-0.0527919712498784,-0.0356636643409729,0.0340773090720176,-0.0022413479164242
1774473278135894500,94.44789453125,-0.084837214808166,0.0177507607460021,-0.0851446733221411,-0.0414722561836242,0.0417709723114967,6.97677023708e-05
1774473278145907700,94.45790771484376,-0.1208336802102625,0.0482996282666921,-0.1076464279875159,-0.0435271486639976,0.0622171238064765,-0.0009203958325088
1774473278155920600,94.46792065429688,-0.0809004598811268,0.0367073901504278,-0.1130298745915293,-0.0456796698272228,0.0674409344792366,-0.0037582363002002
1774473278165933600,94.47793359375,-0.0340939927816391,0.0636333909988403,-0.0546270777225494,-0.0327686630189418,0.0687322989106178,-0.0053532035090029
1774473278175945500,94.48794555664062,-0.0497711621239781,0.0371609791368246,0.0064461073994636,-0.022271491587162,0.0629221946001052,-0.0082607939839363
1774473278185958700,94.49795874023438,-0.0686874595180153,0.0683370386451482,0.046574704170227,-0.0053841201588511,0.0537963435053825,-0.0089015513658523
1774473278195971800,94.50797192382812,-0.0664317895457148,0.1095873329222202,0.0552522238835692,0.006175223737955,0.0484340116381645,-0.0144083378836512
1774473278205984500,94.51798461914062,-0.0609010434255003,0.0599064794301986,0.0303764335632324,0.0111619923263788,0.060778833925724,-0.0197019018232822
1774473278215997700,94.52799780273438,-0.0986240403592586,0.0162520466208457,0.0512342204138636,0.0149818798527121,0.0718102008104324,-0.0261089131236076
1774473278226010600,94.5380107421875,-0.1010927685603499,-0.0215653505980968,0.0676931877836585,0.0115325534716248,0.0840916335582733,-0.0268708430230617
1774473278236023600,94.5480234375,-0.0986845383748412,-0.021747721427679,0.0787222390592098,0.0067963385954499,0.0861274078488349,-0.034990943968296
1774473278246036500,94.55803637695313,-0.0359855056166648,-0.0025841712743043,0.1081552542924881,0.0005317843751981,0.07247044891119,-0.0400432236492633
1774473278256049700,94.56804956054688,-0.0268234172567725,-0.0151057991951704,0.1140156707584857,-0.0048002963885664,0.0704348236322403,-0.0378026589751243
1774473278266062800,94.57806274414062,-0.0443605352520942,-0.0090156656265258,0.148709967520833,-0.0058818059042096,0.0619894117116928,-0.0370633676648139
1774473278276075500,94.58807543945312,-0.0173766667366027,-0.0176139826238155,0.117202484101057,-0.0069062816910445,0.0521189123392105,-0.0350497514009475
1774473278286088700,94.59808862304688,-0.0017933131575584,-0.0144061264932155,0.0804807731643319,-0.0075180097483098,0.0367463491857051,-0.0338041894137859
1774473278296101600,94.6081015625,0.0114997375272214,-0.0315934081375598,0.0276110605031251,-0.0127421393990516,0.0244654100388288,-0.0357147641479969
1774473278306113800,94.61811376953123,0.0485050877109169,-0.039657472127676,-0.0092766546502709,-0.0130529291927814,0.0061915977858006,-0.0382921732962131
1774473278316126500,94.62812646484376,0.0451928944230079,-0.0287350960969924,-0.0019344751939177,-0.0097385002300143,-0.0078646335750818,-0.0381928831338882
1774473278326139600,94.6381396484375,0.0640931174650788,0.0040846389651298,-0.0319870836302638,-0.0046960706822574,-0.0174440238624811,-0.0364551693201065
1774473278336152600,94.64815258789062,0.0773629334047436,0.0343254634499549,-0.051578503806889,-0.0014627873897552,-0.0250045955181121,-0.0357204563915729
1774473278346165800,94.65816577148438,0.0741710054956376,0.0526256747722625,-0.0775698541536927,-0.001008452149108,-0.0280168950557708,-0.0309374183416366
1774473278356178400,94.66817846679687,0.0837150789104402,0.0558440522968769,-0.1058636362239718,-0.0042400257661938,-0.0295153241604566,-0.0238597281277179
1774473278366191600,94.67819165039064,0.0998807624220848,0.044323710373044,-0.1036664184406399,-0.0052142105996608,-0.0298708565533161,-0.0181861296296119
1774473278376204800,94.68820483398436,0.0817667213216424,0.024769115075469,-0.0893666749313473,-0.0058491439558565,-0.0246510803699493,-0.0140567766502499
1774473278386217500,94.69821752929688,0.0836344148896634,-0.0015881459742784,-0.0677905106782913,-0.0059546050615608,-0.0265946555882692,-0.0103057138621807
1774473278396230700,94.70823071289064,0.0650767216749489,-0.0405348394840955,-0.0716059773132204,-0.0048176576383411,-0.0346688441932201,-0.0086492290720343
1774473278406243600,94.71824365234374,0.0325321502923965,-0.033672552499175,-0.07417115162611,-0.003417367581278,-0.0226678419858217,-0.0095320669934153
1774473278416256800,94.7282568359375,0.0327367329537868,-0.0380015216141939,-0.1046951769664883,-0.0043817060068249,-0.0028866436332464,-0.0098035633563995
1774473278426269400,94.73826953125,0.0253685422733426,-0.0490577531576156,-0.116868722102046,-0.0028139031492173,0.0028261034749448,-0.0114869475364685
1774473278436281600,94.74828149414064,0.0045884968340396,-0.0841729056805372,-0.0894721811324358,0.0046852631494402,0.0042543006129562,-0.0118169374763965
1774473278446294500,94.75829443359376,0.0058043023645877,-0.0644458764255046,-0.042225569050014,0.0074379066936671,0.0070918980054557,-0.0120861828327178
1774473278456307700,94.7683076171875,0.0068611179411411,-0.03845627964437,-0.0425806660979986,0.0096912356093525,0.0099892076104879,-0.0148276165127754
1774473278466320600,94.77832055664062,-0.0010614917516708,-0.031344986334443,-0.0601511018410325,0.0141517641022801,0.0116869732737541,-0.0172692034393548
1774473278476333600,94.78833349609376,-0.0355529594182968,-0.0208119018822908,-0.0231876911029219,0.0155354710295796,0.0096115348860621,-0.0199752636253833
1774473278486346800,94.7983466796875,-0.0484331915184855,-0.015830021816492,-0.0018429975181818,0.0184524320065975,0.0078921979293227,-0.0180268958210945
1774473278496359700,94.80835961914065,-0.0464586765751242,-0.0107066874533891,-0.0298301978573203,0.0168112330138683,0.0084523167461156,-0.0207085311412811
1774473278506372600,94.81837255859377,-0.0380137965738773,-0.001624386331439,-0.0393397844806313,0.0150117352604866,0.0078163538128137,-0.0223485045135021
1774473278516385500,94.82838549804688,-0.0586490267150104,-0.0006464812099933,-0.025225918932259,0.0132694877684116,0.0068041249178349,-0.0221158638596534
1774473278526398700,94.83839868164064,-0.026605244461447,0.0140934072822332,-0.025274434249103,0.0119570828974246,0.0067860153503715,-0.0203579142689704
1774473278536411600,94.84841162109376,-0.0110451256275177,0.0131955816596746,0.0019809446841478,0.0148705514147877,0.0096107721328735,-0.019642611965537
1774473278546424600,94.85842456054688,-0.0110661684155464,0.0203647426366806,0.0170966807514429,0.0143523002043366,0.0090096965432167,-0.0221124272793531
1774473278556436500,94.8684365234375,0.0200790575630962,-0.0022562544941902,0.0040931145325303,0.0145645830780267,0.0009877812117338,-0.0233257375657558
1774473278566449700,94.87844970703124,0.0592222965583205,-0.0129360539406538,0.0173451025545597,0.0158666037023067,-0.0067734690383076,-0.0241989903151989
1774473278576462800,94.888462890625,0.0281084886312484,-0.016620879933238,-0.0045575171738862,0.0166941136121749,-0.0022132615558803,-0.016931053251028
1774473278586475500,94.8984755859375,0.0075248425468802,-0.055045595395565,-0.058639528234303,0.0152493473142385,0.0120253292843699,-0.0056821275502443
1774473278596488700,94.90848876953125,0.0431723483808338,-0.071890347212553,-0.1083627595633268,0.0119112702086567,0.0177881084382534,0.0008713551796972
1774473278606501600,94.91850170898438,0.0787491270661354,-0.0925514424473047,-0.1502259250417351,0.0027763620018959,0.0039886743761599,0.0082387244328856
1774473278616514600,94.9285146484375,0.0773424751386046,-0.0813034877240657,-0.1162590657711029,0.0104053588584065,-0.0237243939191102,0.0143346022814512
1774473278626527500,94.93852758789062,0.0801833976529538,-0.1029191072046756,-0.0951645475551486,0.0124770319089293,-0.0279681421816349,0.01967503875494
1774473278636540700,94.94854077148436,0.0614203911244869,-0.0821679955989122,-0.1033066452175378,0.0205538738518953,-0.0354418084025383,0.0234792195260524
1774473278646553900,94.95855395507812,0.0622442747280001,-0.0554611904591321,-0.0517313562810421,0.0325362347066402,-0.0580706857144832,0.0243125222623348
1774473278656566500,94.96856640625,0.1093907874368131,-0.0174199213564395,0.0323392580687999,0.0469491258263587,-0.0862848684191703,0.0164213832467794
1774473278666579700,94.97857983398436,0.1054860350832343,0.0400350732684135,0.1661415793150663,0.0604873076081275,-0.106654055416584,0.0154778249561786
1774473278676592600,94.98859252929688,0.0461386508405208,0.082183193168044,0.2550780461356043,0.0655830055475235,-0.1092080548405647,0.0176601391285657
1774473278686604800,94.99860473632812,-0.0108082481317222,0.0904424874693155,0.2807508320525288,0.0593637228012084,-0.1153309270739555,0.0213944241404533
1774473278696617700,95.00861767578124,0.0041501054167747,0.1057704049825668,0.2617582545518875,0.0455993078649044,-0.1272553503513336,0.0235423352569341
1774473278706630700,95.01863061523436,-0.0015083587363362,0.0960755249202251,0.2188122622728347,0.0241462122648954,-0.1303502023220062,0.0314173027873039
1774473278716643600,95.0286435546875,-0.0370750544190406,0.0980763433486223,0.1865086600393056,0.0051409881561994,-0.119778849184513,0.0362217426300048
1774473278726656800,95.03865673828123,-0.0567022765614092,0.1332598849326372,0.1698880723670124,-0.0091617852449417,-0.0990594550967216,0.0415358133614063
1774473278736669400,95.04866943359374,-0.0513223370887339,0.1509977861970663,0.1309077688485384,-0.0115008791908621,-0.0612726397812366,0.040723018348217
1774473278746682600,95.0586826171875,-0.0382443904593586,0.1233463936835527,0.0617094371989369,-0.0201087482273578,-0.0037393027450889,0.0436319895088672
1774473278756695600,95.06869555664062,-0.0562178540453314,0.0819470463246107,-0.0199862647131085,-0.0276336651295423,0.0474842153489589,0.0471615009009838
1774473278766708700,95.07870874023438,-0.0857934926196932,0.053706455746293,-0.068779521715641,-0.0338715873658657,0.0774285271763801,0.0478049181401729
1774473278776721400,95.08872143554689,-0.0583459521152079,0.0114046065896749,-0.090292265343666,-0.0331341847777366,0.0877056121826171,0.0403379239141941
1774473278786734600,95.09873461914064,-0.0383440514415502,-0.0663654463112354,-0.0831318721950054,-0.0305240228772163,0.089101105928421,0.0330022498965263
1774473278796747500,95.10874755859376,-0.0237725052535533,-0.1327712246328592,-0.0985793244346976,-0.0199144929647445,0.0772450417280197,0.0219355057924985
1774473278806760400,95.11876049804688,-0.0033563246905803,-0.1533890652477741,-0.0891673529669642,-0.0098434817045927,0.0687634050846099,0.011828277260065
1774473278816772400,95.1287724609375,0.0118774847984313,-0.1445312205314636,-0.0891796279266476,0.0018404747825115,0.0503980927169323,-0.0010726805776357
1774473278826785500,95.13878564453124,0.0034404958426952,-0.1230646541327238,-0.117118605209887,0.0129573084414005,0.0254658460617065,-0.0117647405713796
1774473278836798700,95.148798828125,0.0427446244880557,-0.0956266121089458,-0.1322439858883619,0.0243822261691093,-0.001510358415544,-0.0149663919582962
1774473278846811600,95.15881176757811,0.0833960760891437,-0.0896259103894233,-0.1231418110221624,0.0279684402048587,-0.0229916833341121,-0.0147243095561862
1774473278856824600,95.16882446289064,0.1004281671717762,-0.0829500858873128,-0.1250757016941905,0.0335755348205566,-0.0372976511716842,-0.0086308531463146
1774473278866837500,95.17883740234376,0.1172121287122368,-0.0739496178299188,-0.1547518780335784,0.0327933654189109,-0.0458394736051559,0.0015285739209502
1774473278876850700,95.1888505859375,0.1420297591045498,-0.0153916303992271,-0.1757359216123819,0.0259199012070894,-0.0424080044031143,0.0124562997370958
1774473278886863400,95.19886328125,0.140182231541723,0.0020171850413084,-0.157758950895071,0.0144573878496885,-0.0358936488628387,0.0239457078278064
1774473278896876500,95.20887646484375,0.1257882338777184,0.0119523036003112,-0.1353703012153506,0.0057158786803483,-0.0266181826591491,0.0364280641078949
1774473278906889500,95.21888940429687,0.1192941956833004,0.0570838232249021,-0.0905032777458429,0.0017030275193974,-0.0237699318677186,0.0436175353825092
1774473278916902700,95.22890258789064,0.083600658750534,0.0813274531215429,-0.014367840309441,-0.0020393189042806,-0.0280241072177886,0.054176677018404
1774473278926915600,95.23891552734376,0.0408322149954736,0.072125325012207,0.0391033453762531,-0.0037328233011066,-0.0332723967730999,0.0579812712967395
1774473278936928500,95.24892846679688,0.0300844648793339,0.0326122297912836,0.0546273699834942,-0.0031160826329141,-0.037658292800188,0.0599995590746402
1774473278946941700,95.25894165039062,-0.0048690673410892,0.0098369188815355,0.032146950367093,-0.0041182301938533,-0.0419904552400112,0.0592908896505832
1774473278956953600,95.26895361328124,-0.0433411290764808,-0.0051192427098751,0.0251142752513289,-0.0022094370797276,-0.0406329929828643,0.0572928898036479
1774473278966966500,95.27896655273436,-0.0777422881111502,-0.0363946709394454,0.0408206706881523,-0.0026368745602667,-0.0318536162376403,0.0557245537638664
1774473278976979500,95.2889794921875,-0.1153695695854723,-0.0697071579545736,0.0335711379513144,-0.0029309580568224,-0.0233405902981758,0.0554560832679271
1774473278986992600,95.29899267578124,-0.1503635799467563,-0.0594312631338834,0.0348863122031092,-0.0069142486900091,-0.0176464859396219,0.0536834858357906
1774473278997005600,95.30900561523435,-0.1530558877706527,-0.0586304681450128,0.0333119024932384,-0.0125152943655848,-0.0111741907894611,0.0507463067770004
1774473279007018500,95.3190185546875,-0.1649494469210505,-0.0673830989211797,0.015173603734374,-0.0163313373923301,-0.0080558955669403,0.0460660681128501
1774473279017031700,95.32903173828124,-0.1678431225359439,-0.048365094718337,0.0265869781523942,-0.01785190962255,-0.0098163783550262,0.0411045290529727
1774473279027044600,95.33904467773438,-0.1662052922010421,-0.0344072965145111,0.0592675970047712,-0.012351150624454,-0.0143301701173186,0.0357790067791938
1774473279037057500,95.3490576171875,-0.1632943731904029,-0.0201823718070983,0.0748211399674415,-0.0089684687554836,-0.0217468831688165,0.0284697897732257
1774473279047070500,95.35907055664065,-0.153182144498825,-0.0011199439406394,0.0722094961643219,-0.005969482474029,-0.0279195588082075,0.0244963523000478
1774473279057083600,95.36908374023436,-0.1318719377055764,0.0147165076166391,0.0610395751133561,-0.0018166915979236,-0.0366838276386261,0.0149909518659114
1774473279067096600,95.3790966796875,-0.1297322953283786,0.0215893159955739,0.0316316943213343,-0.000853159930557,-0.0387949161231517,0.0154847018420696
1774473279077109500,95.38910961914064,-0.1754138500511646,0.0384288071155548,0.0289738732889294,0.0012279347283765,-0.0345574654638767,0.0170086100697517
1774473279087121400,95.39912133789062,-0.1412299870289862,0.0401151527673006,0.0179895379379391,0.0015357960946857,-0.0292625669389963,0.0159185789525508
1774473279097134600,95.40913452148438,-0.1093560083843767,0.0689542937606573,0.0225023391872644,0.0003672942984849,-0.025850336998701,0.013082917779684
1774473279107147500,95.4191474609375,-0.1596878731310367,0.0732768331348896,0.0543169888600707,-0.0032727140933275,-0.0238367207348346,0.0121872965246438
1774473279117160400,95.42916040039064,-0.1694736463472247,0.0006552490383386,0.0519391538128256,-0.0077038444578647,-0.0280431397259235,0.0119254104793071
1774473279127173600,95.43917358398436,-0.1244052550867199,-0.0358849678516387,0.0356453138768672,-0.0123678389936685,-0.0298753939568996,0.0076169492676854
1774473279137186600,95.4491865234375,-0.1325777478873729,-0.0446451974123716,0.023493396051228,-0.0105084450915455,-0.0243704784661531,0.0056577576324343
1774473279147199700,95.45919970703125,-0.1514019830837845,-0.044353520989418,-0.0083460958018898,-0.0095584960654377,-0.0135601740330457,0.0032774242572486
1774473279157212400,95.46921240234374,-0.1018989703767001,-0.0303887085229158,-0.000714285749197,-0.0016883924836292,-0.0048255734145641,0.0009950709063559
1774473279167225600,95.4792255859375,-0.0731425392307341,-0.0288648599565029,0.0262383108451962,0.0053580650128424,0.0077381548471748,-5.79431653022e-05
1774473279177238500,95.48923852539062,-0.0769561061695218,-0.0224070621192455,0.0578305499389767,0.0056447172537446,0.0170998387038707,-5.21559268236e-05
1774473279187251500,95.49925146484377,-0.0566962852120399,-0.0162380180954933,0.0390665204972028,0.007218113169074,0.0149256326258182,-0.0010316665284335
1774473279197264600,95.5092646484375,-0.0678901716604828,-0.0270411516606807,0.0335109321966767,0.0031023169867694,0.0063606142066419,0.0004718312993645
1774473279207277600,95.51927758789064,-0.0906464856088161,-0.0299018017888069,0.0279398540660738,-0.0065740123391151,0.0029006348922848,0.0016010117251425
1774473279217289500,95.52928955078124,-0.0858253490626811,-0.046641924187541,0.0098550390601158,-0.010275418870151,0.0023958892561495,-0.000311451498419
1774473279227302700,95.539302734375,-0.0716316962763667,-0.0484586182206869,-0.0129798930823802,-0.0138613646849989,0.0059573343023657,-0.0011106664314866
1774473279237315600,95.54931567382812,-0.0632300708949565,-0.0670183572620153,-0.0358680167168378,-0.0116531010717153,0.0097091384232044,-0.0037320400588214
1774473279247328500,95.55932861328124,-0.0472904512241482,-0.066871642267704,-0.0309501417979598,-0.0051509924232959,0.0088912826031446,-0.0080125387758016
1774473279257341700,95.569341796875,-0.0148421798229217,-0.0465478161633014,0.0026712650358676,0.0032991527114063,0.0035672797821462,-0.0074382647871971
1774473279267354400,95.57935424804688,-0.0133636317029595,-0.013442834419012,0.0385971494197845,0.0088877957314252,-0.0026453421451151,-0.0071879271417856
1774473279277367600,95.58936743164062,-0.017165362073481,0.0104956750512123,0.0342512291699647,0.0154040120542049,-0.0125658437609672,-0.003486786969006
1774473279287380500,95.59938037109374,-0.0077650810435414,-0.0038087446331977,0.0244590262129902,0.0106502696871757,-0.0176732540130615,-0.0031613484025001
1774473279297393700,95.6093935546875,0.0069181088253855,-0.0227934310883283,-0.0075613751649856,0.0074243536219,-0.023894190788269,-0.0021549649536609
1774473279307406600,95.61940649414062,0.0003624035716056,-0.0273193840801715,-0.0421910822585225,0.0011209172662347,-0.0254763755947351,0.0014834457542747
1774473279317419500,95.62941943359375,-0.0118678401872515,-0.023204349976778,-0.0556099512800574,-0.0019423871999606,-0.0192854367196559,-0.0007759071886539
1774473279327432700,95.6394326171875,0.0104909988760948,-0.0043289691150188,-0.0599438888311386,-0.0034010005183517,-0.0101633127778768,-0.0026057651266455
1774473279337445400,95.6494453125,0.0015371464394032,0.0252934312105178,-0.0443918071731925,-0.0005748595576733,0.0003303834237158,-0.002494032960385
1774473279347457500,95.65945751953124,-0.0031467735931277,0.0350835883408784,-0.0047711599245667,0.0049940766766667,0.0071779037825763,-0.003710298333317
1774473279357470500,95.66947045898438,0.0126617670439183,0.0159814129859209,0.0227080908924341,0.0109496153891086,0.0121650286018848,-0.0039785513654351
1774473279367483600,95.67948364257812,0.0150442782662808,0.0057446811318397,0.0221361362233757,0.0104111246764659,0.0164279509335756,-0.0037601729854941
1774473279377496600,95.68949658203124,0.0419810927696526,0.0004383914172649,0.0070855743467807,0.0088467765599489,0.017784072086215,-0.0023581394925713
1774473279387509500,95.69950952148436,0.0425426721751689,-0.0109410807311534,-0.0110661684155464,0.0032453499734401,0.0232360940426588,-0.0014859540387988
1774473279397522400,95.7095224609375,0.0215431387662887,-0.0211491710126399,-0.0271007728934288,-0.0017588302725926,0.0337456353008747,-0.0002207346260547
1774473279407535600,95.71953564453123,-0.0025356559574604,0.0042810383200645,-0.0387216525822877,-0.0074044656939804,0.0405516102910041,-0.0018521873280405
1774473279417548500,95.72954858398438,-0.0079670333564281,0.0016904373049736,-0.035384617114067,-0.0079635018482804,0.0411178804934024,-0.0054824156686663
1774473279427561500,95.7395615234375,-0.0034603695869445,-0.0173065241098403,-0.0042976971939206,-0.0106596862897276,0.0330644808709621,-0.0045489771291613
1774473279437574700,95.74957470703124,0.0024456395864486,-0.0421709162533283,0.0091378307014703,-0.0073381885886192,0.0222434233874082,-0.0087421964854002
1774473279447587600,95.75958764648438,0.0188020233646035,-0.0299339504927396,0.0064206806972622,-0.0044957967475056,0.0064918901771306,-0.0134440073743462
1774473279457600500,95.7696005859375,-0.0031654782935976,-0.0076917235463857,0.0083113167494535,-0.0028896790463477,-0.0078274114057421,-0.0155658926814794
1774473279467613400,95.77961352539064,-0.0165732413992285,-0.0037514614880084,-0.0087175594627857,-0.0038854351732879,-0.0224572196602821,-0.0160524509847164
1774473279477625600,95.78962548828125,-0.0202807176150381,0.0025707272708415,-0.0168295542478561,-0.0042983908206224,-0.0352387018501758,-0.0144771439954638
1774473279487638500,95.79963842773438,-0.0399342432424426,0.0021270751565694,-0.0161971015632152,-0.0044110426679253,-0.0470479540526866,-0.0142305353656411
1774473279497651500,95.8096513671875,-0.0442823554493486,0.0021510405540466,-0.0626256752610206,-0.0047060712240636,-0.0531948581337928,-0.0129715390503406
1774473279507664400,95.81966430664062,-0.0405927071511745,0.0036661212921142,-0.0800213389590382,-0.0067375306971371,-0.0616906099021434,-0.0138764809817075
1774473279517677600,95.82967749023436,-0.0467822094410657,0.0183107327163219,-0.0643140667393803,-0.0038094345945864,-0.0643555745482444,-0.0098858550190925
1774473279527690800,95.83969067382812,-0.0368833312392234,0.0619511370003223,-0.0596972205936908,-0.0004959295038133,-0.0581275038421154,-0.0075425393879413
1774473279537703400,95.84970336914064,-0.0322772987484931,0.0617132365912199,-0.046776071961224,0.0044407024979591,-0.0569189935922622,-0.0105066606774926
1774473279547716600,95.85971655273435,-0.049353521233797,0.0453875402122735,-0.0253717571437358,0.0032129851169884,-0.0623350664973259,-0.0106336940079927
1774473279557729500,95.8697294921875,-0.0575181229889392,0.0560147326886653,-0.008120178091526,0.0025007009971886,-0.0629824697971344,-0.0134587530046701
1774473279567742500,95.87974243164062,-0.0636941812753677,0.0243073427826166,-0.0151478847712278,0.0051814392209053,-0.0607297047972679,-0.0110576469451189
1774473279577755400,95.88975537109376,-0.0689160075768828,0.0165209266901016,-0.0072419339522719,0.0076113659888505,-0.0489821173250675,-0.0105081871151924
1774473279587768600,95.8997685546875,-0.0703659141242504,0.038180385312438,9.44002851843e-05,0.0076521122828125,-0.038041315972805,-0.0099742235615849
1774473279597781800,95.90978173828124,-0.0928504253938794,0.0310270064264535,0.0242982826933264,0.0038905935361981,-0.0326479151844978,-0.0122776143252849
1774473279607794400,95.91979443359376,-0.0896142199516296,-0.0412865346342325,0.0308779533445835,0.0035795362200587,-0.0369278825819492,-0.0146949663758277
1774473279617806600,95.929806640625,-0.0802000565268099,-0.075646484875679,0.0276499312087893,0.0008030951721593,-0.0436112210154533,-0.0138669172301888
1774473279627819500,95.93981958007812,-0.0649712154738605,-0.0577577769637107,0.0184770291939377,0.0014214811380952,-0.0504619404673576,-0.0187298506498336
1774473279637832700,95.94983276367188,-0.0547488044060766,-0.0232014273673295,0.0056780456364154,0.0039103413000702,-0.0462702773511409,-0.0223387703299522
1774473279647845600,95.959845703125,-0.076670274965465,-0.0149538235038518,0.0277805718511343,0.010379958897829,-0.0372525490820407,-0.0235070995986461
1774473279657858600,95.96985864257812,-0.0665174220025539,0.0063467386782169,0.0688508333861827,0.0207413136959075,-0.029516477137804,-0.0184928514063358
1774473279667871500,95.97987158203124,-0.0660524348393082,0.0234627086520195,0.116018242752552,0.0243160743266344,-0.0289162006229162,-0.0133926309645175
1774473279677884700,95.989884765625,-0.0299010711364448,0.0488473252773284,0.1339919985994696,0.0261791981756687,-0.0462028831243515,-0.0101754367351531
1774473279687897300,95.9998974609375,0.0016984744809567,0.0549906503379344,0.0893757350206375,0.0169196520000696,-0.0588899180293083,-0.0035356441512703
1774473279697910500,96.00991064453125,0.0078889996841549,0.0779039084136486,0.0747612264737486,0.0081083122640848,-0.0607903040945529,-0.0059256860986351
1774473279707923700,96.019923828125,0.0426046314954757,0.0266992063552141,0.0666881023943424,-0.0033715106546878,-0.061787661164999,-0.0109204435721039
1774473279717936600,96.0299365234375,0.0287384570978581,0.003905190744996,0.0337289588615298,-0.0088256644085049,-0.0591892153024673,-0.0179929994046688
1774473279727949600,96.03994946289062,-0.0057074178613722,-0.0113116676092147,0.0292284325718879,-0.0143519900739192,-0.0426587052643299,-0.0206963755190372
1774473279737962500,96.04996240234377,-0.0043583413399755,-0.0492523989468812,0.0299216755330562,-0.0155728505924344,-0.0269305817782878,-0.0178692620247602
1774473279747974400,96.05997436523438,0.0461899426363408,-0.0171165544956922,0.0456081972256302,-0.0167766008526086,-0.0251832790672779,-0.0151696149259805
1774473279757987600,96.06998754882812,0.0674910893402993,-0.042318800291419,0.083220135000348,-0.0043013147078454,-0.0244327001273632,-0.0128210699185729
1774473279768000300,96.08000024414062,0.0625562632866203,-0.0639811815232038,0.0863917507737875,0.0043616821058094,-0.0110207553952932,-0.012621066533029
1774473279778013400,96.09001342773438,0.044347968031466,-0.0394201562404632,0.0560372367814183,0.0038830763660371,0.0091987447813153,-0.0135168330743908
1774473279788026400,96.1000263671875,0.0560161939933896,-0.0454921696305274,0.0198456871986389,0.0006649126298725,0.0215193256735801,-0.0129136266186833
1774473279798039600,96.11003955078124,0.0230982592537999,-0.0650771600663661,-0.0198448104158043,-0.0068635423667728,0.0335136912763118,-0.0086660059168934
1774473279808052200,96.12005224609376,0.0018768997877836,-0.0812497117102146,-0.0624888971388339,-0.0182552132755517,0.0445431694388389,-0.0090162111446261
1774473279818065400,96.1300654296875,0.0223719908058643,-0.0850076029390096,-0.1134714808791875,-0.0279754139482975,0.0550325997173786,-0.0087725082412362
1774473279828078300,96.14007836914062,0.0297816825404763,-0.0589706598848104,-0.1080818967953324,-0.0298630632460117,0.0656753927469253,-0.0057594077661633
1774473279838091300,96.15009130859374,-0.0041489363729953,-0.0478565606743097,-0.0557017212167382,-0.0242210812866687,0.0724473148584365,-0.0038214013911783
1774473279848104400,96.1601044921875,0.020401275254786,-0.0461392353624105,-0.0208808754652738,-0.0183275062590837,0.0665273740887641,-0.0014240238815546
1774473279858117400,96.17011743164062,0.0335001185417175,-0.0238332955300807,-0.0326446707561612,-0.0141408154740929,0.0522423721849918,0.0012272498570382
1774473279868130600,96.18013061523438,0.0307625102713704,0.0112058691471815,-0.0530456537500023,-0.0163467116653919,0.0346884131431579,0.0047093327157199
1774473279878142500,96.190142578125,0.0227494458161294,0.0275935248464345,-0.0700973263159394,-0.0173573903739452,0.0207140427082777,0.0046615414321422
1774473279888155400,96.2001552734375,0.014410802668333,0.037242227679491,-0.0672638564556837,-0.017746478319168,-0.0051066353917121,0.0057007069699466
1774473279898168300,96.21016821289062,-0.0109969025716185,0.0549625932872295,-0.056918111269176,-0.0165647696703672,-0.0187531299889087,0.0071839904412627
