time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472855272493800,167.67049389648437,0.2907645688056945,-0.3106369978807866,-0.3256000276044011,0.0219515599310398,-0.1843604445457458,-0.1360800862312317
1774472855282521900,167.68052197265624,0.3929740664362907,-0.2788890933012589,-0.2719324425637722,-0.0021832268685102,-0.1591188460588455,-0.09103325009346
1774472855292550000,167.6905498046875,0.3366419383615255,-0.2756131403705105,-0.236489227130264,-0.0290888771414756,-0.150526151061058,-0.0681622922420501
1774472855302578000,167.70057788085938,0.2164613152325153,-0.2711419132405891,-0.2103657748363912,-0.0609270334243774,-0.1384748518466949,-0.0703129768371582
1774472855312606000,167.71060595703125,0.1637608216583728,-0.2563253427829593,-0.1368210845455527,-0.0914990529417991,-0.1302651166915893,-0.0817097052931785
1774472855322634000,167.7206340332031,0.1650906089574098,-0.2462449705343693,-0.1049086735866963,-0.1192105561494827,-0.129766508936882,-0.1179722025990486
1774472855332661800,167.73066186523437,0.1048439377874135,-0.1998657524036243,-0.0746229870468378,-0.1420785933732986,-0.129283145070076,-0.1641317009925842
1774472855342689800,167.74068969726562,0.0684895988583564,-0.1841501142144203,-0.0202395088218152,-0.1561493575572967,-0.1183279976248741,-0.2045726031064987
1774472855352717800,167.7507177734375,0.0615109920173883,-0.1952824797339737,0.0385218922264873,-0.1608618199825287,-0.121571734547615,-0.2449197620153427
1774472855362745900,167.76074584960938,-0.0023527006059885,-0.1459394068289548,0.0568704727351665,-0.1633756309747696,-0.1211536079645156,-0.2661896049976349
1774472855372774000,167.77077392578124,0.0095803137719631,-0.0834650496721267,0.1117147003397345,-0.1583364009857177,-0.1138709262013435,-0.2852831482887268
1774472855382801700,167.7808017578125,0.0028010288953781,-0.0773466398570686,0.1196346796840429,-0.1423367112874984,-0.1114971563220024,-0.29416024684906
1774472855392830000,167.79082983398436,-0.0454711268424987,-0.0545353077858686,0.1114976965881884,-0.1361557841300964,-0.1096244156360626,-0.2996338605880737
1774472855402857700,167.80085766601562,-0.0586965191185474,0.011702347427234,0.1609852194651961,-0.1321447491645813,-0.0952746421098709,-0.2873390316963196
1774472855412885000,167.81088500976563,-0.0687526337087154,0.0230573427215218,0.1753331860303878,-0.1178366541862487,-0.1027189791202545,-0.282219648361206
1774472855422912800,167.82091284179688,-0.1568868442356586,0.0064605743162333,0.1346259125888347,-0.1012409031391143,-0.1150709837675094,-0.2709190547466278
1774472855432941000,167.83094116210938,-0.2393196282505988,0.0628694208890199,0.1153824290670454,-0.0909254103899002,-0.1295583099126815,-0.2698740363121032
1774472855442968800,167.84096875,-0.277934313327074,0.0778336196564137,0.1324656658150255,-0.0842900425195694,-0.1412097662687301,-0.2493501007556915
1774472855452996900,167.8509968261719,-0.2775099504351616,0.0304583396930247,0.108361444389075,-0.0727969035506248,-0.1361201852560043,-0.2113406658172607
1774472855463025000,167.86102490234376,-0.2182218951642513,0.0285791748829185,0.0644385699018836,-0.0585442669689655,-0.1223561838269233,-0.1673211902379989
1774472855473053000,167.87105297851562,-0.2550368373423815,0.0029608956322073,0.0307946589753031,-0.0481848381459713,-0.1117413565516471,-0.1279421001672744
1774472855483081000,167.8810810546875,-0.3153478059202432,-0.0748493431486189,0.0438482018157839,-0.0427762232720851,-0.1086387708783149,-0.0944885313510894
1774472855493108700,167.89110864257813,-0.316308759906888,-0.1233444939874112,0.0823528506465256,-0.0444585420191288,-0.0893708318471908,-0.0618605278432369
1774472855503136800,167.90113671875,-0.2306073294848203,-0.1523589915476739,0.074900342683494,-0.0479903072118759,-0.0584322921931743,-0.0253578014671802
1774472855513164800,167.9111647949219,-0.2196077965646982,-0.1604571770031005,0.0384692852564156,-0.0584863610565662,-0.029939129948616,-0.0022612707689404
1774472855523192800,167.92119287109375,-0.2304062539547681,-0.1480913241658359,0.0421729620799422,-0.0742266476154327,-0.0110824946314096,2.1381303668e-05
1774472855533220900,167.9312209472656,-0.2601765383183956,-0.1918493634801358,0.0461877506792545,-0.0868742614984512,0.0038368001114577,-0.0089414874091744
1774472855543249000,167.94124877929687,-0.2456611062318086,-0.2598256790541112,0.0413842959202826,-0.0982062071561813,0.0092339562252163,-0.0199254974722862
1774472855553276700,167.95127661132813,-0.226450794327259,-0.3067116411305964,0.0261268132947385,-0.1053866222500801,0.0191672816872596,-0.0269000511616468
1774472855563305000,167.96130493164063,-0.1424877320051193,-0.3482522235911339,0.0034152152709662,-0.1129048019647598,0.0397881418466568,-0.0169884953647851
1774472855573332700,167.97133276367188,-0.1030032783567905,-0.3996121162112802,-0.0228705879777669,-0.1216780543327331,0.0485113263130188,-0.0082149775698781
1774472855583361000,167.98136108398438,-0.1357896956712007,-0.429831678712368,-0.0105319154083728,-0.1349369585514068,0.0436426773667335,-0.0084848115220665
1774472855593388800,167.99138891601564,-0.2259299853235483,-0.4410299490749835,-0.0156963124342262,-0.1526166200637817,0.0369128696620464,-0.0097508784383535
1774472855603416800,168.00141674804686,-0.2639402747660875,-0.4323898387625813,-0.0139290105007588,-0.1653441339731216,0.035595454275608,-0.0112332329154014
1774472855613444900,168.01144482421876,-0.2839052044302225,-0.4131774810314178,-0.0410670466646552,-0.1713293194770813,0.0298600681126117,-0.0088092228397727
1774472855623473000,168.02147290039062,-0.3217570884406566,-0.4087087381195277,-0.0837064572125673,-0.1796462088823318,0.0348804630339145,-2.1243467926e-06
1774472855633501000,168.0315009765625,-0.287384278717637,-0.3606315934970974,-0.0575787671349942,-0.1866503208875656,0.0386562943458557,0.0125434957444667
1774472855643529000,168.04152905273438,-0.306496975466609,-0.2952309005647897,-0.0217044668078422,-0.1919235736131668,0.0257248282432556,0.0242016389966011
1774472855653556700,168.051556640625,-0.3230915519148111,-0.2751396411072462,0.00504471616894,-0.1890556067228317,0.0141366133466362,0.0419252440333366
1774472855663585000,168.0615849609375,-0.2621095522075891,-0.2292958815600723,0.0666214668989181,-0.185377150774002,0.002352010924369,0.0616957545280456
1774472855673612800,168.07161279296875,-0.2747048298865556,-0.1747913342386484,0.0792521081522107,-0.1788564026355743,-0.0086545664817094,0.0919306203722953
1774472855683640800,168.0816408691406,-0.2652975345939398,-0.1245893794819712,0.0991132851809263,-0.1753510385751724,-0.0147543884813785,0.1232776343822479
1774472855693668900,168.0916689453125,-0.2644908943861723,-0.0590722205631434,0.1812058774560689,-0.1675586253404617,-0.0447786003351211,0.1431357711553573
1774472855703697000,168.10169677734376,-0.335441914921999,0.0093673286084085,0.2711972601570189,-0.1640446633100509,-0.085592046380043,0.1371796280145645
1774472855713725000,168.11172485351562,-0.458317768484354,0.0926807679153978,0.2937273641340434,-0.1497549414634704,-0.1234869658946991,0.1132101118564605
1774472855723753000,168.1217529296875,-0.5796043070286512,0.226029719370976,0.2638207400396466,-0.1329711377620697,-0.1290802806615829,0.07124974578619
1774472855733780700,168.13178076171874,-0.610021072602272,0.3292160992097109,0.2366144609451294,-0.0942378491163253,-0.0927624851465225,0.0355737768113613
1774472855743809000,168.14180908203124,-0.5615840816915035,0.38283451134637,0.1532932036578655,-0.0507451444864273,-0.0283024571835994,0.0196180734783411
1774472855753836800,168.1518369140625,-0.4677238947331905,0.491059396808967,0.1014044648580253,-0.0012425737222656,0.0579975433647632,0.0220146514475345
1774472855763864800,168.16186474609376,-0.3229103501290082,0.5593282655887305,0.069414458618313,0.0746154859662056,0.135313332080841,0.0400074943900108
1774472855773892900,168.17189282226562,-0.2443348260641097,0.4953895349677651,-0.0542027148306369,0.150800809264183,0.1882939934730529,0.0682479217648506
1774472855783920600,168.18192065429687,-0.211394679492712,0.5067183729074896,-0.1341902976505458,0.1954584717750549,0.2323196530342102,0.0957801416516304
1774472855793949000,168.19194897460935,-0.0677191990077495,0.5144217138264328,-0.1292655545994639,0.2113564759492874,0.2714223265647888,0.1272605657577514
1774472855803976000,168.2019758300781,0.0403320103883743,0.4187166296537965,-0.1226135493643581,0.201795145869255,0.2797203063964844,0.1555757522583007
1774472855814004000,168.21200390625,0.1730880374521017,0.4302619598884135,-0.1786176145285367,0.2539997696876526,0.9493814706802368,0.4198449552059173
1774472855824031700,168.22203173828126,0.0494487983018159,0.6802853529829531,-0.3650214990191161,0.3596767783164978,1.1195489168167114,0.5226407647132874
1774472855834060000,168.23206005859376,-1.421142225176096,0.3624912498891353,-0.025679215657711,0.250157743692398,1.0724540948867798,0.5467197299003601
1774472855844087800,168.242087890625,-1.2620821285545825,-0.0667925126168876,0.0824210935771465,0.108030192553997,0.929640293121338,0.5079543590545654
1774472855854115800,168.25211572265624,-0.7182903086632489,-0.3958803092718124,-0.1131523319274187,0.0502992495894432,0.7569340467453003,0.4918888807296753
1774472855864144000,168.2621437988281,-0.4209907851308584,-0.2794315661475062,-0.3752425949126481,0.0375728756189346,0.6772069931030273,0.5589612722396851
1774472855874172000,168.272171875,-0.0707289022177457,-0.0363901408948004,-0.5362684386491775,0.0404000878334045,0.6806811094284058,0.6600428819656372
1774472855884200000,168.28219995117186,-0.0108545714914798,-0.1861780398454517,-0.5477662764802574,0.0429812893271446,0.6344764232635498,0.7340096831321716
1774472855894228000,168.29222802734375,-0.3383534184545278,-0.5754797744445502,-0.2498763858392834,0.0916723981499672,0.4258049130439758,0.8399598002433777
1774472855904255700,168.302255859375,-0.6420417662411928,-0.4521660774542018,0.4746902266144752,0.1400206834077835,0.1979988813400268,0.967370331287384
1774472855914283800,168.31228369140624,-0.5018722480505705,-0.0309058459985069,0.7247054364025592,0.1322208195924759,0.0895696207880973,0.9819559454917908
1774472855924311800,168.32231176757813,-0.3109884416669607,-0.1203928959065116,0.2915203556090593,0.1348815560340881,0.0430553331971168,0.9167016744613647
1774472855934339800,168.33233984375,-0.3893202201038598,-0.1198737126043066,0.1243888884738087,0.1976668983697891,-0.0355973988771438,0.8665032386779785
1774472855944367900,168.34236791992188,-0.505351322337985,-0.0081936040873406,0.4558411492377519,0.2869159281253814,-0.1931774616241455,0.8908023238182068
1774472855954395600,168.3523957519531,-0.6684925507932901,-0.4695103397585451,1.0605714219555258,0.3751022219657898,-0.3313414752483368,0.996744692325592
1774472855964424000,168.362423828125,-0.5482435386031865,-0.9771655551247298,1.1413941404253245,0.4076224267482757,-0.3370861709117889,1.1504676342010498
1774472855974451700,168.37245166015626,-0.3394225089907646,-0.7799955080784857,0.841250041116774,0.4104402959346771,-0.248514786362648,1.3173328638076782
1774472855984480000,168.38247998046876,-0.2771066303312778,-0.5576651912147179,0.5253016389548778,0.4138975739479065,-0.0261930041015148,1.46725332736969
1774472855994507800,168.3925078125,-0.3140659494161605,-0.3250059341687709,0.3000298252791166,0.4278988540172577,0.2168638557195663,1.6009725332260132
1774472856004535800,168.40253588867188,-0.707033001589775,-0.2689046191751957,0.1846945963546633,0.4676471352577209,0.330805629491806,1.6996750831604004
1774472856014564900,168.41256494140626,-1.0185510200887915,-0.8733910731997341,0.0286424493774771,0.4472984671592712,0.2757463753223419,1.76157546043396
1774472856024593000,168.42259301757812,-1.166098958092928,-0.1327942401822656,0.7783601619616151,0.3167222738265991,0.2980364561080932,1.7506214380264282
1774472856034620700,168.43262060546874,-0.4539309317022562,0.5188115462832152,1.2553592500403523,0.2650156617164612,0.4119033813476562,1.6824172735214231
1774472856044649000,168.44264892578124,-0.5074269595682621,0.1815996990792453,0.770426446352899,0.3580724000930786,0.3686167001724243,1.5809675455093384
1774472856054676700,168.4526767578125,-1.0467863499701022,-0.3041229398116469,0.0977004957735538,0.4983581304550171,0.2708762884140014,1.4776324033737185
1774472856064704800,168.46270483398436,-0.8053530905663967,-0.4746932953543961,-0.109296825543046,0.5951966047286987,0.224439263343811,1.3950263261795044
1774472856074732800,168.47273291015625,-0.4784843582004308,-0.476605997107923,0.0974631798863411,0.6886216402053833,0.1873720437288284,1.340571641921997
1774472856084760800,168.4827607421875,-0.3666945467978715,-0.6967234967604279,0.2974862782761454,0.7753129005432129,0.1909679472446441,1.2911514043807983
1774472856094788900,168.49278881835937,-0.3405319315373897,-0.9964695366621016,0.2285989122718572,0.9142654538154602,0.2843061685562134,1.2812881469726562
1774472856104817000,168.50281689453124,-0.1472878257632255,-2.1232940305955705,-0.4300008977994322,1.0557063817977903,0.379264086484909,1.3785643577575684
1774472856114844700,168.5128447265625,-0.0837491273105144,-2.428146599856019,-0.36321927190274,1.1554169654846191,0.699472963809967,1.5891340970993042
1774472856124873000,168.522873046875,0.5239654219150542,-1.842450697953999,-0.5063824189513921,1.2053544521331787,0.8572285175323486,1.8249640464782717
1774472856134900700,168.53290063476564,0.0014256488889455,-0.998979473656416,0.0563446952953934,1.221997618675232,0.9384496212005616,1.9307222366333008
1774472856144929000,168.54292895507814,0.4149292931348085,-1.3189876726031302,0.4455249224066734,1.31950581073761,0.937415897846222,1.9736324548721316
1774472856154956800,168.55295678710937,0.5446142421901226,-2.016859462615848,0.067155135384202,1.5623897314071655,0.9131627678871156,2.047957420349121
1774472856164984800,168.56298486328126,0.9766858087837696,-2.643155670453608,-0.3257426509454846,1.8945330381393437,0.916160762310028,2.18394136428833
1774472856175012900,168.57301293945312,1.30436644205451,-2.772459511236846,-0.623344664555788,2.14293909072876,0.8243629336357117,2.322444200515747
1774472856185041000,168.583041015625,1.1749486195027827,-1.757318591852486,0.1838306730017065,2.2623212337493896,0.7674285173416138,2.374938726425171
1774472856195069000,168.59306884765624,1.1452414635032415,-1.1372925503253937,0.7270756726652383,2.408742904663086,0.8208605647087097,2.366857051849365
1774472856205097000,168.60309692382813,1.1714859118282794,-1.589984587882459,0.4695420500710606,2.5877139568328857,0.819566547870636,2.31591272354126
1774472856215124700,168.6131247558594,1.024473980396986,-2.1359663190335034,0.0837067494735121,2.754786252975464,0.7435095906257629,2.188235282897949
1774472856225153000,168.6231530761719,0.9785556943088768,-2.13925483918488,-0.1623895333051681,2.9491214752197266,0.7354636788368225,2.073058605194092
1774472856235180800,168.63318090820312,1.547979383584857,-2.625160287296772,-0.5971855564266443,3.2575836181640625,0.9247031211853028,1.998660683631897
1774472856245209000,168.643208984375,2.2161972090899944,-2.928088756626844,-1.138983572152257,3.6490728855133057,1.105864405632019,1.963565826416016
1774472856255236900,168.65323681640626,2.061585324048996,-2.3446020552068947,-1.40561790830791,3.950051307678223,1.1834608316421509,1.752436280250549
1774472856265264600,168.6632646484375,1.2554711859822272,-0.9757844760298728,-0.8794052919879555,4.09311580657959,1.259402632713318,1.3856875896453855
1774472856275293000,168.67329296875,1.062352167892456,-0.224570971930027,-0.1305322135344147,4.093558311462402,1.1834889650344849,1.0635875463485718
1774472856285320700,168.68332080078125,0.8404618133485317,0.5593137986719608,0.5225530708990991,3.9592864513397217,1.122943878173828,0.6854678392410278
1774472856295349000,168.69334887695314,0.3322387349665164,1.8057085287511347,1.3212499184466897,3.690946340560913,1.0672953128814695,0.2709305584430694
1774472856305376800,168.70337670898436,0.2463572718024253,2.2469003903895617,1.731005023813993,3.4320290088653564,1.142255425453186,-0.1073474586009979
1774472856315404800,168.71340478515626,0.4240191930413245,2.721608737182617,1.771888676735759,3.2877848148345947,1.2247910499572754,-0.4052196145057678
1774472856325432800,168.72343286132812,0.9222498697191476,2.6883693154037,1.38410969472453,3.35325026512146,1.26349937915802,-0.5497646331787109
1774472856335460900,168.7334609375,1.8003940557301044,2.387238835406303,0.4865482760600745,3.645389080047608,1.2222154140472412,-0.5237777829170227
1774472856345489000,168.74348901367188,2.6335312252789733,1.812942571657896,-0.7255497052069753,4.081976413726807,1.409924864768982,-0.4478680193424225
1774472856355517000,168.75351684570313,2.9930916824132203,1.8429174386829137,-1.4785273694351315,4.579056262969971,1.627203106880188,-0.4049261510372162
1774472856365544700,168.7635446777344,2.683453486311436,1.9476801279276608,-1.4356895137056709,4.960928440093994,1.485011100769043,-0.3349968492984772
1774472856375573000,168.7735729980469,2.8573838198065755,2.4632313572406765,-0.8428831952765583,5.208037853240967,1.635112166404724,-0.3296865224838257
1774472856385600800,168.78360083007811,3.1827421476095914,3.1691438303679225,-0.0600824570516124,5.353858947753906,1.751251220703125,-0.3483423292636871
1774472856395629000,168.7936291503906,3.182103265184164,3.70267144587636,0.6889758052431046,5.38422441482544,1.829333782196045,-0.3674773871898651
1774472856405656800,168.80365673828126,3.031710459142923,4.025745462134481,1.2655052348710596,5.267978668212891,1.9354161024093628,-0.3572596907615661
1774472856415684900,168.81368481445313,2.9509774647831915,4.083253063729405,1.693253531438112,5.013561248779297,2.11430287361145,-0.3353181779384613
1774472856425713000,168.823712890625,3.098565734797716,4.224716128861904,2.1111673933416606,4.685103893280029,2.258286237716675,-0.3155014812946319
1774472856435741000,168.83374096679688,3.1076363454818723,4.384762898433208,2.403401450178027,4.37881326675415,2.311117172241211,-0.3249589204788208
1774472856445769000,168.84376904296874,3.044232087063789,4.396656749844551,2.443325025895983,4.150256633758545,2.2391865253448486,-0.3774287104606628
1774472856455797000,168.853796875,2.911785272079706,4.410662478843332,2.260456329794228,3.9927077293396,2.0850536823272705,-0.4376518428325653
1774472856465824800,168.86382470703126,2.6931571342021225,4.51833082640171,2.1269202582687137,3.878108739852905,1.9622628688812256,-0.50392085313797
1774472856475853000,168.87385302734376,2.5412282046347854,4.58487396736741,1.877020783814788,3.810295581817627,2.163481473922729,-0.7447278499603271
1774472856485879800,168.8838798828125,2.0883587646842003,4.732805351731181,1.7018933494895696,3.801892995834351,2.3675758838653564,-1.2894195318222046
1774472856495908900,168.89390893554688,0.9464227724671364,4.808170681577921,0.57406289338395,3.8385119438171382,2.260183095932007,-1.862126708030701
1774472856505936000,168.9039357910156,-0.6415344012409449,4.783788519993424,-0.3906155206114053,3.776080846786499,1.622425198554993,-2.679262161254883
1774472856515965000,168.91396484375,-5.513860451865196,4.569624960309267,-0.496290210134536,3.64662504196167,0.0208553113043308,-3.796461582183838
1774472856525993000,168.9239929199219,-6.002611937057972,2.9182933387994763,0.1863955550536513,3.4409072399139404,-0.9315285086631776,-4.300161361694336
1774472856536019700,168.93401977539062,0.1320779816716909,1.3926096659138798,1.3152613455563782,3.1391918659210205,-1.0834649801254272,-4.256497859954834
1774472856546048000,168.94404809570312,2.8413188201904296,0.963094798065722,0.9319428500853478,2.792976140975952,-0.7617939114570618,-3.9917550086975098
1774472856556075800,168.95407568359374,3.222083393394947,1.37991823438406,0.5785470530606805,2.5555570125579834,-0.4063234329223633,-3.752006053924561
1774472856566103800,168.96410375976564,1.756141657027602,1.311666535934806,-0.3851619313806295,2.627321243286133,-0.3419594466686249,-3.739431619644165
1774472856576131800,168.9741318359375,-0.934897754368186,1.2486729041442275,-1.613864060641825,2.8185629844665527,-0.4503426551818847,-3.901829481124878
1774472856586159900,168.98415991210936,-2.111860051780939,1.3503309053719044,-1.2068468558058143,2.9234774112701416,-0.5228432416915894,-4.033091068267822
1774472856596188000,168.99418798828123,-1.2068816348582505,0.9649592767633496,-0.071935063137114,2.978562355041504,-0.4717821776866913,-4.01512622833252
1774472856606216000,169.0042158203125,-0.5729886882811784,0.0243589268393814,0.1741287786766886,3.078796863555908,-0.3097282946109772,-3.862060546875
1774472856616243700,169.01424365234374,-1.003401381751895,-1.076134609529376,0.0389484470754861,3.1427135467529297,0.039896011352539,-3.619562387466431
1774472856626272000,169.02427197265624,-0.8990899434059858,-1.675347580130398,0.4597755660772323,3.0387094020843506,0.7630782127380371,-3.405374526977539
1774472856636299800,169.0342998046875,-0.7014613389372826,-1.331159171912074,1.252161038520932,2.720489263534546,1.130713701248169,-3.349831342697144
1774472856646328000,169.044328125,-3.2823739037066697,-0.0700887411506846,1.7234005401596426,2.255326271057129,1.1846402883529663,-3.2550764083862305
1774472856656355800,169.05435595703125,-3.1542613185346124,-0.2734874717197381,2.162823054037988,1.8234953880310056,1.5527197122573853,-2.984755516052246
1774472856666384000,169.0643837890625,-1.2481646623611449,-1.340446640217304,1.947633366176486,1.5028142929077148,1.9825568199157717,-2.695329427719116
1774472856676412000,169.07441186523437,-1.438773743456602,-1.6225108929559588,1.4387636604540048,1.26289165019989,2.193081378936768,-2.5175259113311768
1774472856686439700,169.08443969726562,-2.39567407079637,-1.4487760820329187,1.1200333724886178,1.0649685859680176,2.072994470596313,-2.47896671295166
1774472856696468000,169.09446801757812,-3.11025149641633,-1.0073547955527902,0.8619048527412116,0.7674393653869629,1.5257363319396973,-2.431500196456909
1774472856706495700,169.10449584960938,-4.345325791057944,0.8131945978470146,0.9240576497934758,-0.0186481531709432,-0.1871136277914047,-2.173806667327881
1774472856716523800,169.11452368164063,-6.114286597648262,3.832323661705851,1.526652517917752,-0.8904741406440735,-1.6297322511672974,-1.5919429063796997
1774472856726551800,169.1245517578125,-3.122158207309246,2.347204785051197,1.9184272915668783,-1.321381688117981,-2.001118898391724,-0.9087684154510498
1774472856736579800,169.13457983398436,-3.254095903727412,0.4889553372018039,0.3967066770933568,-0.8679990768432617,-1.9105726480484009,-0.6922203898429871
1774472856746607900,169.14460791015625,-4.805656068408489,-1.0497548443868756,-2.658404677511752,-0.4477313160896301,-1.0118141174316406,-0.1989371627569198
1774472856756636000,169.15463598632812,-2.2153969986230133,-1.7940028933882712,-1.0472130509495734,-0.2252479046583175,-0.5260159969329834,0.3094791769981384
1774472856766663700,169.16466357421876,-3.241531605708599,-1.218801351363212,-1.2816630273371934,-0.1696601957082748,-0.758462131023407,0.6027153730392456
1774472856776692000,169.17469189453124,-4.569105320349335,-0.2409603811949491,-1.265393737320602,-0.2551846504211426,-1.298752784729004,0.8113218545913696
1774472856786719700,169.1847197265625,-4.5218782897502185,-0.4003907724335789,-0.4745552020579576,-0.3615636825561523,-1.59131121635437,1.085948824882507
1774472856796748000,169.194748046875,-3.328890155687928,-1.2119500241637229,0.562735589814186,-0.4853407442569732,-1.5307810306549072,1.4701327085494995
1774472856806775800,169.20477587890625,-2.417986440369486,-1.3598407842561602,1.2434884872436522,-0.6512980461120605,-1.4069294929504397,1.8753635883331297
1774472856816803800,169.21480395507814,-2.4876883376270533,-0.7815069355547428,1.28843938960433,-0.7791076898574829,-1.1938225030899048,2.2452311515808105
1774472856826832000,169.22483178710937,-2.3233149370282886,-0.635677418841049,1.2222139362856743,-0.7650283575057983,-0.8161054253578186,2.5770771503448486
1774472856836860000,169.23485986328126,-2.018061239621043,-1.1961958440624176,0.9575748656004668,-0.5774901509284973,-0.4410079717636108,2.834562301635742
1774472856846888000,169.24488793945312,-1.9709920299321413,-1.8282605522990223,0.4432856190472841,-0.2532516419887543,-0.2198070436716079,2.9838197231292725
1774472856856916000,169.254916015625,-2.0926965016275645,-2.1676281162321565,-0.0093634561508893,0.1417606323957443,-0.0816321298480033,3.060983896255493
1774472856866943700,169.26494384765624,-1.9179788171470165,-2.292863538532704,-0.1420870422497391,0.4722115099430084,0.0661307647824287,3.081300735473633
1774472856876972800,169.27497290039062,-1.4758599037915467,-2.234064289692044,0.4908724228695034,0.6261807680130005,0.252222865819931,3.023201704025269
1774472856886999800,169.2849997558594,-1.2887474326401949,-1.946234605294466,1.2005176527842878,0.6708317995071411,0.3425111770629883,2.8004324436187744
1774472856897028900,169.29502880859374,-1.6384546042799948,-1.875344521165639,1.475631940254569,0.6570488810539246,0.4015476107597351,2.4603772163391118
1774472856907055900,169.30505590820312,-1.320008247822523,-1.82210173740834,1.5275716785892843,0.6115887761116028,0.4464929103851318,2.050004482269287
1774472856917084000,169.315083984375,-0.8793898021578789,-1.6298159552723168,1.3465239143043757,0.5212023854255676,0.5229048728942871,1.6130200624465942
1774472856927112000,169.32511181640626,-0.3258732915878295,-1.1757730876281858,1.365239136168361,0.3948387801647186,0.6622941493988037,1.2062976360321045
1774472856937139700,169.3351396484375,0.1967401311963796,-0.5750536579869687,1.3952698250338431,0.3016574382781982,0.7756542563438416,0.8724462985992432
1774472856947168800,169.34516870117187,0.3163169432133436,-0.0754321114726364,1.343910516935587,0.3209038376808166,0.7823785543441772,0.6227455139160156
1774472856957195800,169.35519580078125,0.2431231121867895,0.1468226924695074,1.1623512959972024,0.4723628759384155,0.6137389540672302,0.447655975818634
1774472856967223800,169.36522387695314,-0.0382838456869125,-0.0835726016998291,1.3269988373622297,0.6096230745315552,0.392920434474945,0.3368623852729797
1774472856977252900,169.3752529296875,-0.0029798925936222,-0.3882343245632946,2.0650559227690097,0.6593315005302429,0.4143194556236267,0.3045769035816192
1774472856987281000,169.38528100585938,0.657298956605792,-0.1669746691383421,2.17615424477607,0.639646053314209,0.6393017768859863,0.2884033322334289
1774472856997309000,169.39530883789064,0.8921148436963557,0.105965927554667,1.4927850273683667,0.5897088646888733,0.8611001968383789,0.2686919569969177
1774472857007337000,169.4053369140625,0.8027817787736654,-0.0246232768639922,0.8670999371662735,0.5160947442054749,0.9817492365837096,0.2640617191791534
1774472857017367800,169.41536791992186,0.8486375210195779,-0.1021133437797427,0.4204360738575458,0.4285979568958282,0.8864730596542358,0.2943826019763946
1774472857027395800,169.42539575195312,0.8423223465234041,0.0766775814890861,0.2123907047927379,0.3093006312847137,0.6529572606086731,0.3892941176891327
1774472857037423900,169.435423828125,0.9998626862317324,0.0272717455461621,0.3516670735359192,0.1619279533624649,0.3646229803562164,0.5304139256477356
1774472857047451600,169.44545166015624,0.9182698601722716,-0.3644634267449378,0.4354921886920929,0.0048319529742002,0.1498244702816009,0.6885711550712585
1774472857057480000,169.45547998046874,1.080387006276846,-0.7377307760618627,0.1108487311601638,-0.0855703800916671,0.1502130180597305,0.8680828213691711
1774472857067507700,169.4655078125,1.471391233944893,-1.0695727667957544,-0.4463336084410548,-0.1769899874925613,0.2256666868925094,0.9190520644187928
1774472857077535700,169.47553564453125,1.1486492261201142,-1.0635390395894646,-0.5853285298943519,-0.3317894339561462,0.2439405024051666,0.8247569799423218
1774472857087563800,169.4855637207031,0.7434013690441846,-0.8920208818025886,-0.4207663287252187,-0.5075419545173645,0.0643932819366455,0.5931809544563293
1774472857097591600,169.49559155273437,-0.2197866602629423,-0.6528747104227542,-0.5295365000456571,-0.6571503281593323,-0.2313630133867263,0.3016327023506164
1774472857107619800,169.50561987304687,-0.9480465742766856,-0.4808176234535872,-0.4870858900681137,-0.6832368969917297,-0.3086187839508056,0.1364804655313491
1774472857117647600,169.51564770507812,-0.6343155559033155,-0.6853672593571245,-0.5334463669657706,-0.6263096928596497,-0.2885542511940002,0.1213867291808128
1774472857127675600,169.52567553710938,-1.2363958986341952,-0.4831112873487174,-0.3863438346415758,-0.5847530364990234,-0.3575430512428283,0.0844406634569168
1774472857137703700,169.53570361328124,-2.690630830594897,0.1107970009729266,-0.0667953621610999,-0.5038078427314758,-0.08383559435606,-0.0896246135234832
1774472857147731700,169.5457316894531,-1.7043249605506658,-0.4258960928291082,-0.4599623208209872,-0.3270956575870514,0.5542693734169006,-0.1496254801750183
1774472857157759700,169.555759765625,-1.6487258229255677,-0.491595914838463,-0.7823945320442318,-0.1748842746019363,0.96644788980484,-0.2636633813381195
1774472857167787800,169.56578784179686,-2.156611632177233,-0.1155197917111218,-1.093442741074413,-0.0458299107849597,1.325463056564331,-0.3949604332447052
1774472857177815600,169.57581567382812,-1.8291911111474035,-0.4141963026851415,-1.19616340309754,0.0633205473423004,1.561202883720398,-0.5316069722175598
1774472857187843800,169.58584375,-1.9324474874824284,-0.7844665160126983,-1.29592258496657,0.1306945234537124,1.5678563117980957,-0.6731281876564026
1774472857197871600,169.59587158203124,-1.592461499390006,-0.6796724087163806,-1.1546576727546751,0.1444920897483825,1.5539966821670532,-0.6701810956001282
1774472857207900000,169.60589990234374,-0.2053279267996549,-0.3460160620369017,-0.8497058809034526,0.1581935584545135,1.4065320491790771,-0.4270557761192322
1774472857217927700,169.615927734375,0.2997895867824554,-0.3017792992949485,-0.5004064132817089,-0.0266354121267795,-0.1524486392736435,0.122044637799263
