time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473287796047600,96.56704760742188,-0.1097672195337712,0.053286769029498,0.0871376007050275,0.1097591370344162,0.0955203250050544,0.022214313969016
1774473287806068700,96.57706884765624,-0.1073652729585766,0.0264168822824955,0.1336620359927415,0.1167579218745231,0.0907561928033828,0.0153462858870625
1774473287816088600,96.58708862304688,-0.0913192703038454,0.025375264275074,0.1582581325888633,0.1146874353289604,0.088308647274971,0.0118267741054296
1774473287826108700,96.59710864257812,-0.0936655411690473,0.0363461556226015,0.1572831500768661,0.1078819930553436,0.0963567271828651,0.011026494204998
1774473287836129800,96.6071298828125,-0.0865467952050268,0.0492389549434185,0.1635965710073709,0.1090869233012199,0.1092267930507659,0.0196838025003671
1774473287846149600,96.61714965820312,-0.0707680651843547,0.1086211182385682,0.2271253325879573,0.1143559888005256,0.1231580525636673,0.0350917875766754
1774473287856169700,96.62716967773436,-0.024519231967628,0.0950000046432018,0.2391296586364507,0.1211825385689735,0.1381463706493377,0.0529623292386531
1774473287866189800,96.63718994140623,0.041396570879966,0.0413759664833545,0.1704495056420564,0.1224291697144508,0.1538467705249786,0.0646978169679641
1774473287876210700,96.64721069335936,0.1447106687515973,-0.0633826311081647,0.1265355451136827,0.1154183894395828,0.1654597520828247,0.0760676637291908
1774473287886230800,96.65723071289062,0.2091787570089101,-0.165702018854022,0.0712491266995668,0.1095184236764907,0.1750615090131759,0.0758271813392639
1774473287896250600,96.66725073242188,0.2337814294762909,-0.2863993593335151,0.0793202049523592,0.1076909825205802,0.1758745908737182,0.0761254206299781
1774473287906270700,96.67727075195312,0.2294425234891474,-0.4004296431392431,0.1098433535099029,0.1085818111896514,0.1613755375146865,0.0703977644443512
1774473287916291800,96.68729174804687,0.2537543963164091,-0.4927104519516229,0.1504734700620174,0.1084924787282943,0.1426009833812713,0.0624587200582027
1774473287926311700,96.69731176757811,0.240525058517605,-0.537272647255659,0.186783969849348,0.098815344274044,0.1106776595115661,0.0480768531560897
1774473287936331800,96.70733178710938,0.2164279974848031,-0.5722673882693052,0.1544564022183418,0.0839912369847297,0.0719037130475044,0.0338786430656909
1774473287946352600,96.7173525390625,0.1574620137751102,-0.6084235742777586,0.0628513007104396,0.0782718360424041,0.0188748463988304,0.0180506780743598
1774473287956372700,96.72737280273438,0.201301155501604,-0.6329518663346767,0.11447393592,0.0781532377004623,-0.0324728190898895,0.0025519528426229
1774473287966392800,96.73739282226562,0.2694264510922133,-0.6719669489055872,0.2245627886235713,0.0724857673048973,-0.05381565913558,-0.0098764868453145
1774473287976412700,96.74741259765624,0.2840466587275266,-0.5756202058285474,0.2845850033879279,0.0390492863953113,-0.0609028413891792,-0.0173056721687316
1774473287986433800,96.75743383789064,0.3220901197873055,-0.4546405412763357,0.1535410409390926,-0.0048619802109897,-0.0790139362215995,-0.0315421298146247
1774473287996454000,96.76745385742188,0.3548505258776247,-0.4088900129705667,0.0484445896953344,-0.0303697809576988,-0.1028290167450904,-0.0414301455020904
1774473288006473700,96.7774736328125,0.317336349388957,-0.4019061454325914,0.0809194568425416,-0.0346217826008796,-0.1235052645206451,-0.0491522476077079
1774473288016493800,96.78749389648438,0.2162042717315256,-0.4224976825624704,0.2050029326289892,-0.0226434916257858,-0.1258664727210998,-0.0486701503396034
1774473288026514700,96.7975146484375,0.1947271839387714,-0.4278343674153089,0.3558013968616724,-0.0136739648878574,-0.1195134967565536,-0.0501218400895595
1774473288036534800,96.80753466796877,0.2933114768095314,-0.4178980798125267,0.4478630099654197,-0.0156625248491764,-0.1119418516755104,-0.0510433129966259
1774473288046555000,96.81755493164064,0.4052244762003421,-0.4230909722805023,0.4370218824774026,-0.0172140821814537,-0.1113386452198028,-0.0583776570856571
1774473288056574700,96.82757470703125,0.4369442871965467,-0.4355933109790086,0.418386155590415,-0.0117103718221187,-0.1207654178142547,-0.0618493780493736
1774473288066595800,96.83759594726564,0.4004116690911352,-0.5104939459234475,0.3917763810843229,-0.0035600331611931,-0.1309863775968551,-0.0731968432664871
1774473288076616000,96.84761596679688,0.3951934960514306,-0.555954551371932,0.3836789993464946,0.0121609941124916,-0.1404604762792587,-0.087894394993782
1774473288086635800,96.8576357421875,0.3478554062932729,-0.6394447354853153,0.4309060299456119,0.0314784981310367,-0.1532388627529144,-0.1037769615650177
1774473288096657000,96.86765698242188,0.3249098533831536,-0.7430027251154184,0.4436135358273982,0.0596724934875965,-0.1696040481328964,-0.1228190138936042
1774473288106676700,96.8776767578125,0.2562387604780495,-0.7908663000524043,0.5407523060649633,0.0943889319896698,-0.1820449978113174,-0.1414523422718048
1774473288116696800,96.88769677734376,0.1940869863390922,-0.7391039641112088,0.7302870359271765,0.1415871977806091,-0.183254525065422,-0.1448948681354522
1774473288126717000,96.89771704101562,0.2444729193605482,-0.7583429175883531,0.8244879991471767,0.2103747874498367,-0.1674742251634597,-0.1461620032787323
1774473288136737800,96.90773779296876,0.3157236534953117,-0.7821931642532348,0.8854933797299861,0.2925343215465545,-0.1489173620939254,-0.1538249403238296
1774473288146758000,96.9177578125,0.3455338314779103,-0.65416942640841,0.9173375477582216,0.3566973209381103,-0.1341264247894287,-0.1711173802614212
1774473288156778000,96.92777807617188,0.3960224942214786,-0.5469213500887156,0.7781061872005463,0.385929137468338,-0.1237433701753616,-0.1985169351100921
1774473288166797800,96.9377978515625,0.4956939978070557,-0.4976362179160117,0.4709574698269367,0.3822329342365265,-0.1295884847640991,-0.2389913946390152
1774473288176819000,96.94781884765624,0.7261451138168573,-0.3592038987815379,0.1458002175539731,0.3552826046943664,-0.1377432942390442,-0.3102829158306122
1774473288186838800,96.9578388671875,1.0599059437841176,-0.2644593302041292,-0.113847328454256,0.309777170419693,-0.1698226779699325,-0.3942526578903198
1774473288196858600,96.96785864257812,1.2317127092540263,-0.3495043425440788,-0.2854191161245107,0.2750765383243561,-0.2073073983192443,-0.4637064039707184
1774473288206878700,96.97787866210938,1.3294826170019804,-0.3951952496170997,-0.2073930426359176,0.2744485735893249,-0.2630580067634582,-0.5171763300895691
1774473288216899800,96.98789990234376,1.181263940129429,-0.4033680346786976,0.1071995610028505,0.306585818529129,-0.3593127727508545,-0.5515202283859253
1774473288226919700,96.99791967773436,0.6650957479618489,-0.597478986415267,0.451148607507348,0.3500147759914398,-0.4863330423831939,-0.5930583477020264
1774473288236939800,97.00793969726564,0.2344653200872242,-0.8561527189552783,0.7948334501177072,0.3808161914348602,-0.6259353160858154,-0.6672703623771667
1774473288246961000,97.0179609375,0.1569536258615553,-0.9754232415020464,1.016098366239667,0.3810332417488098,-0.7687148451805115,-0.7697408199310303
1774473288256980700,97.02798071289062,0.2690345291651785,-0.8338111232876777,1.1637100171297787,0.3431298732757568,-0.9211301803588868,-0.8800979852676392
1774473288267000600,97.03800048828126,0.4026801985450088,-0.4888058457285165,1.1644412540137767,0.2740567922592163,-1.0777190923690796,-0.9875682592391968
1774473288277020700,97.04802075195312,0.5671387932091951,-0.0483954898566007,0.9318430429726838,0.1996386498212814,-1.217739820480347,-1.0904594659805298
1774473288287041800,97.05804174804688,0.68865811759606,0.3608160101532935,0.531129322195053,0.1533334702253341,-1.3322352170944214,-1.179962396621704
1774473288297061600,97.0680615234375,0.7838831631667912,0.7024445047557354,0.1128968958616256,0.1466963142156601,-1.4153306484222412,-1.2525218725204468
1774473288307081700,97.07808178710935,0.8040468302734196,0.9453858306348324,-0.2274450660616159,0.1779937744140625,-1.4473756551742554,-1.3014789819717407
1774473288317101800,97.08810180664062,0.8191653428196907,0.9932382996559144,-0.4320616297215223,0.2276123166084289,-1.461617946624756,-1.3038976192474363
1774473288327122700,97.09812280273438,0.5577344205260276,0.9006547085046768,-0.4579571184784173,0.2784312963485718,-1.4760379791259766,-1.2506816387176514
1774473288337142800,97.10814282226562,0.0599912351042032,0.7741273466974496,-0.2895896798074245,0.3066432476043701,-1.46556556224823,-1.1863865852355957
1774473288347162600,97.11816259765624,-0.1369640001475811,0.5889601643949747,-0.2303197447150945,0.3140178024768829,-1.4572088718414309,-1.153272271156311
1774473288357183700,97.12818383789065,-0.2268916699625551,0.4880284316152334,-0.2394727729856967,0.3051300346851349,-1.4793899059295654,-1.147267460823059
1774473288367203800,97.13820385742189,-0.2859995463609695,0.5463935268223286,-0.376371306681633,0.2764147818088531,-1.534331440925598,-1.1553938388824463
1774473288377223700,97.1482236328125,-0.2796136447161436,0.723124304690957,-0.6502788487106561,0.2302234470844268,-1.5956064462661743,-1.156428575515747
1774473288387243800,97.15824389648438,-0.0532120963580906,0.8495838619589805,-1.094519576525688,0.1699097752571106,-1.6434417963027954,-1.1489843130111694
1774473288397264600,97.1682646484375,0.3237760270476341,0.9980629433333872,-1.62115626347661,0.105176605284214,-1.6689448356628418,-1.118321657180786
1774473288407284700,97.17828466796875,0.5242839863449335,1.1516864018589257,-2.032599468061328,0.0341386459767818,-1.6634008884429932,-1.0762730836868286
1774473288417304800,97.18830493164064,0.6335694137111306,1.3287240537196396,-2.302021389108896,-0.0567017644643783,-1.6537338495254517,-1.033759355545044
1774473288427324700,97.19832470703123,0.6753706198692322,1.618304965698719,-2.4802982273757457,-0.1673385202884674,-1.6552108526229858,-0.9934175610542296
1774473288437345800,97.208345703125,0.5891732226237655,1.7914584696024656,-2.650223416882753,-0.2801310122013092,-1.647891402244568,-0.9644418954849244
1774473288447366000,97.21836596679688,0.5369254412531852,1.9158885668694967,-2.768375164532661,-0.3825761675834656,-1.6355432271957395,-0.970373809337616
1774473288457385700,97.2283857421875,0.4677522440448403,2.279010515877604,-2.678042567178607,-0.4899149537086487,-1.6673314571380615,-1.0006808042526243
1774473288467406800,97.23840673828126,0.2278922253072261,2.468272274017334,-2.493617143154144,-0.6199222207069397,-1.7445529699325562,-1.0422487258911133
1774473288477426700,97.2484267578125,-0.0594048135183751,2.209774482566118,-2.5721184329390523,-0.7846928238868713,-1.8119512796401975,-1.0958675146102903
1774473288487446800,97.25844677734376,-0.2116734964340925,1.7568290547698735,-2.806567240282893,-0.9729631543159484,-1.853953838348389,-1.1429588794708252
1774473288497467000,97.268466796875,-0.4184083674222231,1.419562262508273,-3.0847751098543403,-1.1672308444976809,-1.9045445919036863,-1.1547226905822754
1774473288507487700,97.27848779296876,-1.0255977237299083,1.13120066319108,-3.440332176566124,-1.3775113821029663,-1.9210846424102783,-1.1621955633163452
1774473288517507800,97.2885078125,-1.327257488298416,1.2580834143072366,-3.77986399115026,-1.59886634349823,-1.9342159032821653,-1.1725541353225708
1774473288527528000,97.29852783203124,-1.4751324662998315,1.757206655910611,-4.104457764321565,-1.8024687767028809,-1.9293476343154907,-1.198899745941162
1774473288537547800,97.3085478515625,-1.3968755066648124,2.2159955490380523,-4.272742200884223,-1.9593331813812256,-1.9265233278274536,-1.2397814989089966
1774473288547569000,97.31856884765624,-1.3864295159742237,2.7613141401052474,-4.20566305334568,-2.086817741394043,-1.865240812301636,-1.229670524597168
1774473288557588700,97.32858862304688,-1.6898974990084767,3.1340152338415384,-4.0695360885441305,-2.162206649780273,-1.7285213470458984,-1.0913283824920654
1774473288567607800,97.33860791015626,-2.297730706177652,3.1881635881364345,-3.4419285058468576,-2.198927879333496,-1.574341893196106,-0.8754087090492249
1774473288577629000,97.34862890625,-2.5913547560676933,2.988032645457982,-2.791011359232664,-2.225210905075073,-1.3731155395507812,-0.6673815846443176
1774473288587648800,97.35864868164064,-2.241343633045256,2.678430105191469,-2.426234628754854,-2.2786073684692383,-1.1263457536697388,-0.449680745601654
1774473288597668900,97.3686689453125,-1.8528285918444396,2.509748778265714,-2.1881436655163764,-2.351407527923584,-0.8853452205657959,-0.270425409078598
1774473288607689000,97.37868896484376,-1.4793673273906112,2.559897833791375,-2.0559481949448584,-2.444978952407837,-0.6457632780075073,-0.0861860588192939
1774473288617709800,97.38870971679688,-1.1634791309833523,2.651511118605733,-1.9977958657056087,-2.5263783931732178,-0.4304094314575195,0.0897280052304267
1774473288627730000,97.39872998046874,-0.908379165276885,2.702830386954546,-1.6633792021781204,-2.5820231437683105,-0.2769713997840881,0.235170692205429
1774473288637750000,97.40875,-0.6882140270903706,2.646342776057124,-1.164301261021197,-2.612217664718628,-0.1701475828886032,0.3573084473609924
1774473288647769900,97.41876977539064,-0.6690072223171591,2.46719792278409,-0.7267880878955125,-2.6375949382781982,-0.1172140538692474,0.4466902315616607
1774473288657791000,97.428791015625,-0.6196487326472997,2.187106723684072,-0.4811638065427541,-2.651285171508789,-0.1602866947650909,0.4870443344116211
1774473288667810800,97.43881079101564,-0.4706862516701221,1.7384452568173407,-0.0743134827062487,-2.6624093055725098,-0.2621632516384125,0.4807731211185455
1774473288677831000,97.44883081054688,-0.2941436898499727,1.218436463573575,0.3395002504020929,-2.661611318588257,-0.3948442339897156,0.4136916995048523
1774473288687852000,97.45885205078125,0.039168811827898,0.699158907213807,0.7051300905779003,-2.636490821838379,-0.5622878074645996,0.2905575037002563
1774473288697872000,97.46887182617188,0.3109551239192485,0.1429629483014345,1.0319254654467105,-2.5932517051696777,-0.7585858106613159,0.1199246272444725
1774473288707892000,97.47889208984375,0.4600359705790877,-0.3754664667963981,1.211002514180541,-2.560497045516968,-0.9802654385566713,-0.0676231607794761
1774473288717912000,97.488912109375,0.4975727972909808,-0.6457055494457483,1.2461654513679443,-2.537910461425781,-1.1691298484802246,-0.2451232075691223
1774473288727933000,97.49893286132811,0.5425424043521285,-0.6413859326809644,1.2471559237100185,-2.5205681324005127,-1.3236362934112549,-0.4164259731769562
1774473288737953000,97.508953125,0.5054755332395434,-0.4394073163092136,1.2476099510878325,-2.519317865371704,-1.4387410879135132,-0.5800325274467468
1774473288747972900,97.51897290039062,0.3969976228639483,0.0626519787460565,1.2597953327916562,-2.50585675239563,-1.5399129390716553,-0.725875735282898
1774473288757993000,97.52899291992188,0.2176823814600706,1.064161263141036,1.5166139389842748,-2.4956531524658203,-1.558621525764465,-0.8736659288406372
1774473288768014000,97.53901416015626,0.4542988882318138,2.0321505552500487,1.493241246703267,-2.488289833068848,-1.4989250898361206,-0.9711576104164124
1774473288778034000,97.54903393554687,0.2133008053749799,2.368122047004104,1.25822662217021,-2.47473669052124,-1.357317566871643,-0.9742855429649352
1774473288788054000,97.55905395507811,-0.7056988303765654,2.1686516140609977,0.9849057939879596,-2.4097819328308105,-1.1812593936920166,-0.852968692779541
1774473288798075000,97.56907495117188,-1.759355066116154,1.8867671018034216,1.0251750413384288,-2.3058927059173584,-0.9886074662208556,-0.6206027865409851
1774473288808095000,97.57909497070312,-2.6002131853058934,1.7664561302930115,1.1356520896419882,-2.196743965148926,-0.7888821363449097,-0.3472314178943634
1774473288818115000,97.58911499023438,-3.035502544902265,2.002564979803562,1.128616564982012,-2.105773687362671,-0.5858159065246582,-0.0744619220495224
1774473288828135000,97.59913500976562,-3.01213365201354,2.4248855522334574,0.9433063940122725,-2.0673108100891118,-0.3629990220069885,0.1690665781497955
1774473288838156000,97.60915600585938,-2.5420471198022363,2.710321619492769,0.5912939411047846,-2.064126253128052,-0.1804254204034805,0.3841950297355652
1774473288848176000,97.61917602539064,-1.9855293815895916,2.88803731674552,0.4977265996132046,-2.0746448040008545,-0.0059225931763648,0.5541252493858337
1774473288858196000,97.62919604492188,-1.429419055134058,3.00448752117455,0.5635809545971453,-2.0564911365509038,0.1411504447460174,0.6794975996017456
1774473288868216000,97.63921606445312,-1.126943005746603,3.193439482712745,0.7843233081497252,-1.9715255498886108,0.2091462761163711,0.7608675360679626
1774473288878237000,97.64923681640624,-0.973286813995242,3.3860213251858946,0.8580218738280236,-1.8464936017990112,0.1677320003509521,0.7983781099319458
1774473288888257000,97.65925708007812,-1.2185212192475796,3.429528458479046,0.5891052719540893,-1.7153651714324951,0.0456612110137939,0.7797495722770691
1774473288898277000,97.66927709960936,-1.3929402130424977,3.3235604850977656,0.1152118948057293,-1.588543176651001,-0.0263507291674613,0.709932267665863
1774473288908298000,97.67929809570312,-1.5371180900916457,3.474890279728174,-0.3259764597013592,-1.4632409811019895,-0.1426248699426651,0.7090834975242615
1774473288918318000,97.68931811523436,-1.957887049165368,4.386716370588541,-0.593888852968812,-1.4820501804351809,-0.3242858946323395,0.7875246405601501
1774473288928338200,97.69933813476564,-1.794531008915603,5.442037909191846,-1.2398548069164157,-1.7162439823150637,-0.5020431280136108,0.8152657151222229
1774473288938358000,97.70935791015626,-1.433721428503096,6.366851491919159,-1.935195324885845,-2.07625675201416,-0.6572825908660889,0.6130157709121704
1774473288948379100,97.71937915039062,-0.6093237379878759,7.268685181075334,-2.9731410735353827,-2.418418884277344,-0.879020094871521,0.2507774233818054
1774473288958399000,97.72939892578124,-0.5475982264369725,8.205283309620619,-4.4938624478384845,-2.7929606437683105,-1.181599497795105,-0.0804642215371131
1774473288968419000,97.73941918945312,-0.8796063675180077,9.35369346628785,-6.454149251621962,-3.196629285812378,-1.390835881233215,-0.2768822014331817
1774473288978439000,97.74943896484376,-1.7294211156234145,11.09818151040077,-7.985679604709148,-3.68596625328064,-1.5438302755355835,-0.1530467569828033
1774473288988460000,97.7594599609375,-4.135165914057195,12.637529259240626,-9.315879576200246,-4.452793121337891,-1.3056403398513794,0.2473634928464889
1774473288998480100,97.76948022460938,-6.785524647757411,13.673935669493677,-10.839967796587944,-5.421619892120361,-0.6724991202354431,0.7693663239479065
1774473289008500000,97.7795,-7.230882981425523,15.978172396564483,-11.335398028892278,-6.310113906860352,0.2472698986530304,1.3582396507263184
1774473289018521000,97.78952099609376,-6.109612176096439,19.095707035726303,-10.645665706193446,-7.0035176277160645,1.198346734046936,2.2767574787139893
1774473289028541000,97.799541015625,-5.69721970796287,21.90957086275816,-8.86539849269092,-7.425931930541992,1.5900179147720337,3.366966485977173
1774473289038560800,97.80956079101564,-2.359747601890564,21.28012963489294,-5.605322345510125,-7.714418411254883,1.661343693733215,4.111066818237305
1774473289048580900,97.81958081054688,-0.9550152442455292,17.618268338310717,-1.8570231209248305,-7.953179359436035,1.5134727954864502,4.501767158508301
1774473289058602000,97.82960205078123,0.3832134276613593,15.717683723556997,1.320472942724824,-8.20230484008789,1.061456322669983,4.790031909942627
1774473289068621800,97.83962182617188,2.308863217827678,15.947274569475647,5.055220611819625,-8.449962615966797,0.5619328022003174,4.944373607635498
1774473289078642000,97.84964184570312,3.450514547884464,17.82951104211211,9.294859584525229,-8.6126127243042,-0.0231524854898452,4.941318988800049
1774473289088662000,97.859662109375,4.653649981951713,19.87141785222292,14.410257893931863,-8.400156021118164,-0.4840700328350067,4.856933116912842
1774473289098683000,97.86968286132812,5.912663955107331,19.51216134647131,21.072839468109606,-7.280556678771973,-0.4384753406047821,4.795419216156006
1774473289108703000,97.87970288085936,11.308693561840055,13.777235884970423,31.434476635754105,-4.283108234405518,0.5977991819381714,5.408064365386963
1774473289118722800,97.88972290039062,15.19155673969388,2.9188699696436524,45.32368236486912,-1.853017210960388,1.9095386266708372,6.122704029083252
1774473289128744000,97.89974389648438,14.465829559028148,-5.8211196438759565,41.31326832737923,-2.1270484924316406,3.0652565956115723,6.011450290679932
1774473289138764000,97.90976391601562,12.34130174885392,-7.75933986954093,25.1593746222496,-3.08753514289856,3.4059784412384038,5.319876194000244
1774473289148783900,97.91978393554687,9.10567030709982,-4.132229568344354,17.955705810964105,-3.704054832458496,1.9522182941436768,3.609218835830689
1774473289158804000,97.92980395507811,12.322962959086894,-0.6976962873153388,13.643425964939594,-3.4857068061828613,-0.1911297738552093,0.8333142399787903
1774473289168824800,97.93982495117189,21.9772281024456,-0.815176419313997,14.883071805280446,-2.315058946609497,-1.811827301979065,-2.1249592304229736
1774473289178845000,97.94984497070313,25.909437787270544,-4.180565729229152,20.803961736941336,-0.809139609336853,-2.793511390686035,-3.980650186538696
1774473289188865000,97.95986499023438,19.01601215224266,-8.53173001718223,23.66627190723419,-0.0486612133681774,-3.082050323486328,-5.021830081939697
1774473289198886000,97.96988598632812,12.46478316709399,-10.663700544577836,16.901901691186428,0.1099494472146034,-2.7964558601379395,-5.844480037689209
1774473289208906000,97.97990600585938,8.190791258409618,-9.360311423122882,9.621784430992603,0.1190779656171798,-2.7138514518737797,-6.251165390014648
1774473289218926000,97.98992602539064,5.98299538244009,-6.325158130049705,6.5267117990076535,0.2255283445119857,-2.6088693141937256,-6.1052117347717285
1774473289228946000,97.99994580078123,4.045593487420678,-3.9724546014517546,4.726607666134834,0.50586998462677,-2.2757315635681152,-5.4984331130981445
1774473289238967000,98.00996704101564,1.947069887074828,-2.800919882045686,2.9981191551864144,1.0134155750274658,-1.6754465103149414,-4.670238494873047
1774473289248987000,98.01998681640625,0.8003104202240705,-1.938307465557009,1.4109598538577557,1.5832370519638062,-1.0245449542999268,-3.6623008251190186
1774473289259007000,98.03000708007812,-0.8742848802343011,-1.496554755165428,-0.138086866697669,2.013761043548584,-0.3160762786865234,-2.5589890480041504
1774473289269027000,98.04002709960938,-3.0594091979295013,-1.2788384714357557,-1.706025334727764,2.2036173343658447,0.4071927070617676,-1.5672718286514282
1774473289279048000,98.0500478515625,-4.7920355393350125,-1.0087941807061434,-2.599700267347693,2.1817102432250977,0.954239308834076,-0.7380643486976624
1774473289289068000,98.06006811523436,-5.874055699771643,-0.4750941312402486,-2.428739305052161,2.1153125762939453,1.3325008153915403,-0.176473468542099
1774473289299088100,98.07008813476564,-6.053468264070153,0.1883307608999311,-1.629468749269843,2.091394186019897,1.5282642841339111,0.139654278755188
1774473289309109000,98.08010888671876,-5.621144184020161,0.6188727798387408,-0.9986001189500092,2.075269937515259,1.5575615167617798,0.2706692516803741
1774473289319129000,98.09012915039062,-4.624465973043441,0.6601305267699062,-0.7873848876774311,2.018976926803589,1.474560260772705,0.3154498338699341
1774473289329149000,98.10014892578126,-3.1252643566310403,0.4885955639787018,-0.4925812726140022,1.9081252813339236,1.3485774993896484,0.3871602416038513
1774473289339169000,98.1101689453125,-1.9150316577792168,0.3406584805265069,0.1582470266729593,1.7554129362106323,1.2766051292419434,0.4954513609409332
1774473289349190000,98.12018994140624,-0.780428492668271,0.2158617419041693,0.8515519471615552,1.6277838945388794,1.358916997909546,0.5735107064247131
1774473289359210000,98.1302099609375,-0.2986275572657585,0.1935353438057005,1.3487977044552564,1.577425241470337,1.4234802722930908,0.6718772053718567
1774473289369230000,98.14022998046876,-0.5839291844904423,0.2706481018416583,1.7032517783612011,1.650180101394653,1.417850136756897,0.6338009834289551
1774473289379251000,98.1502509765625,-0.3582710018455982,0.4854720251306891,1.6229811408162116,1.8491010665893557,1.223156213760376,0.5336730480194092
1774473289389271000,98.16027099609374,-0.7740332386732101,0.4541209013164043,1.864843439286947,2.0732169151306152,0.9097270369529724,0.3957087695598602
1774473289399291100,98.170291015625,-0.9271183525383472,0.1395243521548807,2.1387088957399127,2.2777352333068848,0.5760120749473572,0.1979496628046035
1774473289409311000,98.18031103515624,-0.6664192516505718,-0.1876432170271873,2.4953975968301294,2.476320266723633,0.2879869639873504,-0.0508130192756652
1774473289419332000,98.19033203125,-0.691818481323123,-0.4939242116555571,2.877178653600812,2.6430776119232178,0.0462566688656806,-0.3146860003471374
1774473289429352000,98.20035205078123,-0.6887725377559661,-0.7213549569308757,2.9833038633704185,2.7622435092926025,-0.1316728442907333,-0.5598472952842712
1774473289439372000,98.2103720703125,-0.752069244146347,-0.7599614587008953,2.756775327631831,2.8116016387939453,-0.3102119863033294,-0.768398642539978
1774473289449392000,98.22039208984376,-0.6302782632112502,-0.503648610073328,2.2683237021684644,2.7935914993286133,-0.4734440445899963,-0.9367862939834596
1774473289459413000,98.2304130859375,-0.3313677973508834,-0.0113899935424327,1.6171680706232785,2.762843370437622,-0.5748899579048157,-1.0800937414169312
1774473289469433000,98.24043310546875,-0.0169862061142921,0.411071448662877,1.1903987020909783,2.778592586517334,-0.6028302311897278,-1.1493313312530518
1774473289479453000,98.25045288085936,0.0233919815033674,0.7014552014574408,1.049859181544185,2.876732349395752,-0.5192840099334717,-1.1312649250030518
1774473289489474000,98.26047412109376,-0.3756318864911794,0.9254217777535318,1.074677980980277,3.0724337100982666,-0.3585433065891266,-1.0197913646697998
1774473289499494100,98.270494140625,-1.1030980197787283,1.131601645207405,1.0672691660284996,3.26438307762146,-0.1765066683292389,-0.824238657951355
1774473289509513700,98.280513671875,-1.5180202986508606,1.231926059743762,0.8337854043245315,3.355557441711426,0.0217238552868366,-0.5818044543266296
1774473289519533800,98.29053393554688,-1.168661502057314,1.465309283682704,0.5759516297399997,3.3612537384033203,0.2474135011434555,-0.3797102868556976
1774473289529555200,98.30055517578126,-0.4229992023438215,2.039035054066777,0.5138146147787571,3.31219482421875,0.4670563638210296,-0.2506654858589172
1774473289539574800,98.31057470703124,0.2955319293379783,2.7181559663802384,0.6972533658534288,3.2451298236846924,0.6630468368530273,-0.1693964004516601
1774473289549595000,98.32059497070313,0.8175760278016329,3.342527635896205,1.1522422821760177,3.176898002624512,0.8321610689163208,-0.0892384424805641
1774473289559615000,98.33061499023438,1.0743500642001629,3.4803742640972137,1.5762252348601815,3.150843620300293,0.9989981055259703,-0.0234444234520196
1774473289569635800,98.3406357421875,1.0240309128046037,3.0191549289524557,1.6874159113258125,3.1790621280670166,1.146087408065796,0.0298677999526262
1774473289579656000,98.35065600585938,0.7444681214928627,2.0210241810798646,1.4488131991729138,3.23185396194458,1.2183293104171753,0.0718691796064376
1774473289589675800,98.36067578125,0.3872252936512231,0.9627408700615168,0.8474693540230392,3.2789463996887207,1.1730291843414309,0.0935523733496666
1774473289599697000,98.37069677734377,0.0751899732798337,0.363224824860692,0.3856725112512707,3.324415683746338,1.091480016708374,0.0611131712794303
1774473289609717000,98.38071704101564,0.0638473260104656,0.4562731109142303,0.3519742397889495,3.336655855178833,1.0101380348205566,-0.0416443683207035
1774473289619736800,98.39073681640625,0.5164011241406202,1.033332409635186,0.4724529690816998,3.2677130699157715,0.9297670125961304,-0.1869871467351913
1774473289629757000,98.4007568359375,1.1330267095744608,1.679030944818258,0.4981774851858616,3.145155191421509,0.8921203017234802,-0.3292023539543152
1774473289639777800,98.41077783203124,1.3748691343009471,2.0093302361547947,0.5268363011762499,3.020730495452881,0.8945168852806091,-0.4349631667137146
1774473289649798000,98.4207978515625,1.345344349130988,1.750507450532913,0.51544104693681,2.9730091094970703,0.904306411743164,-0.5039424896240234
1774473289659818000,98.43081787109377,1.20697574288249,1.2356646617501974,0.4294451636128127,3.058141231536865,0.8785272836685181,-0.5630379915237427
1774473289669838800,98.4408388671875,0.9846844063222407,0.913714681085944,0.3131454735703766,3.235298156738281,0.8227106332778931,-0.6043814420700073
1774473289679859000,98.45085888671876,0.6833768161922693,0.8052975609868764,0.2203917865492403,3.4154257774353027,0.7602205276489258,-0.6705279350280762
1774473289689879000,98.46087915039062,0.6616945612162352,1.2815747645318507,0.0872303935550153,3.5123629570007324,0.7205852270126343,-0.7855727672576904
1774473289699899000,98.47089892578126,0.7160147649466991,2.417022563773393,-0.0604169131703674,3.4888389110565186,0.7402737736701965,-0.929854154586792
1774473289709920000,98.480919921875,0.5686380918562411,3.677430037114024,-0.1156528435062617,3.384917497634888,0.7416879534721375,-1.033789038658142
1774473289719939800,98.49093994140624,0.1743278083801269,4.54652991592586,-0.2413352058567106,3.26338791847229,0.6955180168151855,-1.0235806703567505
1774473289729959700,98.50095971679688,-0.633469752728939,4.562721756792068,-0.7216022096902132,3.1594676971435547,0.6958336234092712,-0.9011750817298888
1774473289739979800,98.51097973632812,-1.819028029051423,3.7732378510087727,-1.2323154974527657,3.064899682998657,0.7911545038223267,-0.7322824001312256
1774473289750001000,98.5210009765625,-2.323460482978821,2.988017447888851,-1.506121917194873,2.979238986968994,0.9496335983276368,-0.5841235518455505
