time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472824686772500,130.3127724609375,1.6396622265040874,2.1050743371635674,-0.2520559218354523,0.5715516209602356,-0.7895580530166626,0.0807362720370292
1774472824696790800,130.32279077148436,1.4997826311707496,2.12454432291761,-0.4684900568000972,0.4936200678348541,-0.7418266534805298,0.1168469190597534
1774472824706808600,130.33280859375,1.3259586806595325,2.147954862990975,-0.6883190949000417,0.4118280112743377,-0.6824459433555603,0.1596620231866836
1774472824716826600,130.34282666015625,1.2977321186065671,2.1192479700751603,-0.8936430761769414,0.3201607465744018,-0.6126766204833984,0.197104200720787
1774472824726844700,130.3528447265625,1.3112258064299822,2.0403522741451856,-1.161942715196311,0.2212858200073242,-0.5439183712005615,0.2350563704967498
1774472824736862700,130.36286279296874,1.3098697156459091,1.9075313651517032,-1.364331227543205,0.121910773217678,-0.4645398259162903,0.2679944932460785
1774472824746880500,130.37288061523438,1.312988139927387,1.7893176581814885,-1.5087445207834242,0.0238712839782238,-0.4042000472545624,0.3051407933235168
1774472824756898600,130.38289868164065,1.2486913165837523,1.7901831889696418,-1.5007191813685,-0.0589085631072521,-0.3550824820995331,0.3479963541030884
1774472824766916600,130.39291650390626,1.3068459839105606,1.863697337991744,-1.4753426019191742,-0.1377250850200653,-0.295654833316803,0.3916836380958557
1774472824776934700,130.4029345703125,1.3665017034500837,1.9771926381379368,-1.617004989016056,-0.2292958348989486,-0.2203528732061386,0.446467638015747
1774472824786953700,130.41295361328125,1.3685533752828836,2.110062939231097,-1.813926175867766,-0.3461582660675049,-0.1225999370217323,0.5102385878562927
1774472824796971500,130.42297143554688,1.4488836340606213,2.2434575564593078,-2.013974408698827,-0.4875795543193817,-0.0049989013932645,0.5657479763031006
1774472824806989600,130.43298950195313,1.591122359740734,2.338080690614134,-2.168966379098594,-0.6382535099983215,0.1110624521970748,0.6062024831771851
1774472824817007600,130.44300756835938,1.701539713746309,2.366472233970464,-2.2663960951067508,-0.7954217195510864,0.2142619639635086,0.6547572612762451
1774472824827025700,130.45302563476562,1.891542061120272,2.2741782734155653,-2.218998384115845,-0.94197279214859,0.3397035002708435,0.7167559266090393
1774472824837043500,130.46304345703126,2.178447616410255,2.157797480960935,-2.0995383303463457,-1.0803347826004028,0.5079835057258606,0.7831476926803589
1774472824847061800,130.47306176757812,2.585809104639292,2.1176682996682823,-2.0468423668168483,-1.2183291912078855,0.6938124895095825,0.8367432355880737
1774472824857079800,130.48307983398436,2.990754763898253,2.1359856082558637,-2.0128110640078782,-1.3631068468093872,0.8683310747146606,0.8696198463439941
1774472824867097600,130.49309765625,3.353246598309278,2.253699256749451,-1.943041216080636,-1.5040346384048462,1.0284631252288818,0.8615648746490479
1774472824877115600,130.50311572265625,3.682765552923083,2.431533611945808,-1.848106970150024,-1.6396815776824951,1.1636934280395508,0.810219407081604
1774472824887133700,130.5131337890625,4.10746922109723,2.54486656113714,-1.7313135052412747,-1.7836313247680664,1.2835644483566284,0.7074429392814636
1774472824897152800,130.52315283203126,4.727850944194198,2.6930753011375663,-1.6866186234682798,-1.94808042049408,1.390634536743164,0.5417136549949646
1774472824907170600,130.53317065429687,5.194259080153703,2.9735137062400576,-1.6772437691405415,-2.1258256435394287,1.4556175470352173,0.3251613974571228
1774472824917188600,130.5431887207031,5.108512057024241,3.4319606540620327,-1.5982836296722291,-2.3151843547821045,1.4330286979675293,0.104336604475975
1774472824927206400,130.55320629882812,4.75020832195282,3.940338046222925,-1.429385737386346,-2.504058837890625,1.3626959323883057,-0.0978987887501716
1774472824937224700,130.563224609375,4.289358989164233,4.372010968887806,-1.3103136600211265,-2.6693294048309326,1.3063507080078125,-0.2668773233890533
1774472824947242800,130.57324267578124,3.564133912801742,4.6482001921132206,-1.4507549808904527,-2.813037157058716,1.2738603353500366,-0.3817788660526275
1774472824957260500,130.58326049804688,3.038646980407834,4.708814819812774,-1.7895576044172048,-2.9545726776123047,1.2772612571716309,-0.4459028542041778
1774472824967278600,130.59327856445313,2.9007173500984904,4.700305934664606,-2.144410322251916,-3.100565195083618,1.3368291854858398,-0.4634618759155273
1774472824977296600,130.60329663085938,2.99529299184978,4.854905837006867,-2.390307283066213,-3.244956016540528,1.4728872776031494,-0.4544173181056976
1774472824987314700,130.61331469726562,3.192929195103049,5.227056018862128,-2.448432432037592,-3.3850581645965576,1.69632887840271,-0.4366298019886017
1774472824997332500,130.62333251953126,3.7221436235874887,5.648001211285591,-2.368971649570763,-3.5309176445007324,1.9891624450683596,-0.4239264130592346
1774472825007351600,130.6333515625,4.608675698715448,6.0368964839756485,-2.3142367275595666,-3.707728624343872,2.316134452819824,-0.4195337891578674
1774472825017369600,130.64336962890624,5.404662410521507,6.636952627402543,-2.2515847488135097,-3.898014307022095,2.6409640312194824,-0.4370976686477661
1774472825027387600,130.6533876953125,6.120531044995785,7.388067347303032,-2.124134426942468,-4.09942626953125,2.95875096321106,-0.4764381647109985
1774472825037405700,130.66340576171876,6.825327665835618,8.189321770378946,-1.9528981548368929,-4.311267852783203,3.3073885440826416,-0.5230702757835388
1774472825047423500,130.67342358398437,7.240615270888805,9.339491337934136,-1.5259829480931162,-4.542187213897705,3.735118389129639,-0.5858670473098755
1774472825057441800,130.68344189453126,7.439045254868269,10.862718557578324,-0.9230126707851888,-4.793915748596191,4.242759704589844,-0.6967272162437439
1774472825067459600,130.69345947265626,7.434440391421318,12.134710670250652,-0.1031967551022768,-5.032843589782715,4.745908737182617,-0.8497580885887146
1774472825077477600,130.7034775390625,7.46420132343471,12.528197946906088,0.7435439923852681,-5.268323421478272,5.106329441070557,-1.035413146018982
1774472825087495700,130.71349560546875,6.892605550816655,12.082829676365852,1.1619804168581962,-5.534843921661377,5.318299293518066,-1.2179784774780271
1774472825097514200,130.72351416015624,6.223682207390666,11.73759935787916,1.3343237734228373,-5.9161152839660645,5.442539215087891,-1.4197649955749512
1774472825107532300,130.7335322265625,5.261886509224772,11.775995431768893,1.257332888200879,-6.479704856872559,5.370151042938232,-1.582291841506958
1774472825117551400,130.74355126953125,4.675162141057848,12.742712804245947,1.811171470332145,-7.128294944763184,5.155942440032959,-1.7601628303527832
1774472825127569200,130.75356909179686,4.746121929422021,15.109556501877307,4.282882486626505,-7.612983226776123,4.932082653045654,-1.9879910945892332
1774472825137587200,130.76358715820314,4.65292809741795,17.242177602136135,8.399358605521916,-7.793583393096924,4.827641010284424,-2.202420711517334
1774472825147605200,130.77360522460938,4.58780125299096,16.887659230822322,11.58823297227621,-7.813601970672607,4.728511333465576,-2.3018224239349365
1774472825157623300,130.78362329101563,5.172337755724787,15.180837777280807,12.22037469127178,-7.947811126708984,4.517502307891846,-2.4203484058380127
1774472825167641000,130.79364111328124,6.081346451076865,14.815004231226442,10.23313938254714,-8.433357238769531,3.867797374725342,-2.728170871734619
1774472825177659400,130.80365942382812,6.680012016928195,17.072388021707535,6.804047561919689,-9.14105987548828,3.1696739196777344,-3.517232894897461
1774472825187677200,130.81367724609376,7.668002479058503,18.75223612812757,4.317100398048758,-9.65778923034668,2.8161098957061768,-4.406931877136231
1774472825197695200,130.8236953125,5.227855644807219,15.71235756009817,5.953329727494716,-9.569684028625488,2.733898639678955,-4.637561798095703
1774472825207713300,130.83371337890625,1.2478649487622082,13.86626441398859,11.300607286018131,-8.993234634399414,3.2706494331359863,-4.540497779846191
1774472825217731300,130.8437314453125,5.406413053581118,14.950264934587478,13.615470621043444,-8.45263671875,4.526906490325928,-4.841932773590088
1774472825227750400,130.85375048828126,6.202482182973623,17.20190053680539,9.816332020580768,-8.097016334533691,6.620800495147705,-4.917275905609131
1774472825237768200,130.86376831054687,2.781027725356817,24.49668345121145,9.076028617551922,-7.33275032043457,5.907966613769531,-4.691427707672119
1774472825247786200,130.8737861328125,14.146320541775223,25.76813078948259,10.85809966560602,-7.072380542755127,2.797637939453125,-4.252556324005127
1774472825257804000,130.88380395507812,3.77850263966918,17.361500731652974,10.711282964485884,-7.298909664154053,2.95971155166626,-2.9898934364318848
1774472825267822300,130.893822265625,-15.420086093860863,18.30768735727668,21.07916867113113,-6.92061710357666,4.517727851867676,-1.1366926431655884
1774472825277840100,130.9038400878906,-7.790060586497187,15.962299120128154,32.649237041163445,-6.192147254943848,5.271772384643555,0.9889402985572816
1774472825287858200,130.91385815429686,-4.987960262495279,7.269263273224234,34.85685697604418,-5.488447666168213,5.8159894943237305,3.2324068546295166
1774472825297876500,130.92387646484374,-4.000939522179961,3.418147232764959,36.88705815079212,-4.424373149871826,5.774670124053955,4.708256244659424
1774472825307894300,130.93389428710938,-2.594152277831733,1.2159662740677597,39.99294560678005,-3.062309503555298,5.332961082458496,5.147090911865234
1774472825317912300,130.94391235351563,-3.150861739224195,-3.6938095095068215,39.38298064827919,-1.8515939712524412,5.045616626739502,4.552284717559815
1774472825327930000,130.95393017578124,-1.1000754570871591,-10.090906502085923,34.04508232799768,-1.1657702922821045,4.348580360412598,3.4183006286621094
1774472825337949200,130.96394921875,0.6303799700200557,-15.312696563243865,27.77682389677763,-0.8200808167457581,3.172613859176636,2.4254162311553955
1774472825347967200,130.97396728515625,-0.259847452494502,-18.383146795147656,22.41776120791435,-0.4455080330371856,2.1385834217071533,1.6418920755386353
1774472825357985300,130.9839853515625,-0.8406354163497686,-18.544017740583417,17.517322577005622,0.0799921825528144,1.3114358186721802,0.7258366942405701
1774472825368003300,130.99400341796874,0.3434451886355876,-15.679053840911388,12.613692456579209,0.7825937271118164,0.2530588507652282,-0.4012075066566467
1774472825378021000,131.00402124023438,1.8166916950583456,-11.52711536349058,9.1146941560328,1.676166296005249,-1.027066349983215,-1.5880292654037476
1774472825388039400,131.01403930664063,3.590224047347903,-7.568335067126155,6.683881551837921,2.435068368911743,-2.2535300254821777,-2.708885431289673
1774472825398057200,131.02405712890624,5.573743550419807,-4.373117468824982,3.935887496554851,2.7446439266204834,-3.182244777679444,-3.693156480789185
1774472825408075300,131.0340751953125,6.361016794416308,-1.337436937007308,1.402883807168901,2.6273422241210938,-3.928070306777954,-4.49833869934082
1774472825418093300,131.04409326171876,5.787864440006017,1.8765479056060312,-0.7056368710562586,2.1614489555358887,-4.495715618133545,-5.096738815307617
1774472825428111400,131.054111328125,4.852725278097391,5.053025147601962,-1.993465435285866,1.496939778327942,-4.834667682647705,-5.525571346282959
1774472825438129200,131.0641291503906,3.7616117106229066,7.641959690785407,-2.517773387028277,0.6604551076889038,-4.657315254211426,-5.461485862731934
1774472825448148200,131.07414819335938,2.124496245992184,9.596282909989355,-1.3894076550021768,0.1189522296190261,-4.227151393890381,-4.74183464050293
1774472825458166300,131.08416625976562,-0.471954664170742,10.35637997776866,0.2247019048333167,0.0571868307888507,-3.735398054122925,-3.399451732635498
1774472825468184300,131.09418432617187,-2.644910112905502,9.13233678022921,0.1838794805794954,0.3963331878185272,-2.9738006591796875,-1.881525993347168
1774472825478202400,131.10420239257812,-3.362157049995661,6.734411131113768,-1.5623942779064175,0.8061571717262268,-1.8142842054367063,-0.6244310736656189
1774472825488220200,131.11422021484375,-3.082665570354461,4.974936530271172,-3.912001886315644,1.0542117357254028,-0.7156806588172913,0.3010214269161224
1774472825498238200,131.12423828125,-2.581289581388235,4.002864352762699,-5.688164879369736,1.02484130859375,0.1727333217859268,0.9632488489151
1774472825508256300,131.13425634765625,-2.5884312698364256,3.321062823063135,-5.773073698109388,0.8051986694335938,0.918832778930664,1.471696853637695
1774472825518274300,131.1442744140625,-2.5779648208796977,2.5082494796186685,-4.331557085685431,0.6046091914176941,1.4834858179092407,1.8937896490097048
1774472825528292000,131.1542919921875,-2.571162155127525,1.6302473324269056,-2.433515141151845,0.5104858875274658,1.8444474935531616,2.263389825820923
1774472825538310400,131.16431030273438,-2.3856851762235163,1.063074052426219,-0.8462722531929612,0.5288298726081848,2.141932725906372,2.5284132957458496
1774472825548328200,131.174328125,-1.2416788074731826,0.9262941766738892,0.2944455954059958,0.6060018539428711,2.421704053878784,2.604265689849853
1774472825558347300,131.18434716796875,0.1938882488965988,1.2291384748518466,1.1270216239407658,0.6929088830947876,2.498812675476074,2.514182806015014
1774472825568365300,131.194365234375,1.2328653864204884,1.7020704596221443,1.779657264910638,0.709096372127533,2.4049410820007324,2.307120084762573
1774472825578383000,131.20438305664064,1.7168812213934956,1.867866586500406,2.3365607875704764,0.6582415699958801,2.212324380874634,2.10050630569458
1774472825588401400,131.2144013671875,1.770922900443524,1.6370944218426942,2.757212257744372,0.6100080013275146,1.9968059062957764,1.8762602806091309
1774472825598419200,131.22441918945313,1.262969432783127,0.9533540330350398,3.017343203355372,0.5982279777526855,1.7437660694122314,1.6861032247543335
1774472825608437200,131.23443725585938,0.6536021479144692,0.1193114390790462,2.9678929437488315,0.6188749074935913,1.485356092453003,1.4972869157791138
1774472825618455300,131.24445532226562,0.436631421855092,-0.6518664101630449,2.690093070456385,0.6525803208351135,1.1964411735534668,1.2958954572677612
1774472825628473300,131.25447338867187,0.2981197538740933,-1.3306541449993847,2.333675733653456,0.6722195744514465,0.8834244012832642,1.070212483406067
1774472825638491100,131.2644912109375,0.2334486903905868,-1.8459329871118069,1.9641107459858056,0.6697682738304138,0.5718522667884827,0.8260758519172668
1774472825648509200,131.27450927734375,0.1080953407987952,-2.1177882727861403,1.6790597325213252,0.6428146958351135,0.2899331748485565,0.5917201042175293
1774472825658527200,131.28452734375,-0.1551324017837643,-2.1351251920342444,1.5739992293737828,0.613058865070343,0.0423437841236591,0.3707823157310486
1774472825668546300,131.29454638671876,-0.4217693682879209,-1.9163836569100616,1.63325572046265,0.5833366513252258,-0.143563225865364,0.1860130131244659
1774472825678564400,131.304564453125,-0.5817945105493069,-1.5474357782274484,1.7505825615957378,0.5694986581802368,-0.2936569154262543,0.0353530645370483
1774472825688582100,131.31458203125,-0.56154404194206,-1.1791618532836436,1.8295443084992469,0.5705599188804626,-0.4103204309940338,-0.0780209004878997
1774472825698600200,131.32460009765626,-0.4215336598359048,-0.8485574415206909,1.863846975595504,0.579785168170929,-0.5028170347213745,-0.1561959832906723
1774472825708618200,131.3346181640625,-0.368463602297008,-0.5532581518948078,1.867393854422122,0.5905214548110962,-0.5796388983726501,-0.1865770518779754
1774472825718636300,131.34463623046875,-0.4258773881286382,-0.2779974416911602,1.83742293291986,0.5957920551300049,-0.6283931136131287,-0.151719644665718
1774472825728654000,131.35465405273436,-0.7224199558138847,-0.0325520240366458,1.813646774404496,0.5975244641304016,-0.6450008153915405,-0.0573622584342956
1774472825738672400,131.36467236328124,-0.989277579331398,0.1718710628777742,1.7988368894159792,0.6074991822242737,-0.6011673808097839,0.0712462812662124
1774472825748690400,131.3746904296875,-1.0536696797430514,0.2619745276510715,1.6857874333411451,0.638704776763916,-0.524655818939209,0.2033883482217788
1774472825758708200,131.38470825195313,-1.0626922135017811,0.1501987447738647,1.478808962855488,0.6895381212234497,-0.4548432528972626,0.3403947353363037
1774472825768726300,131.39472631835935,-1.1970299567990004,-0.1100561194777488,1.2472516391694546,0.7551230192184448,-0.3870948255062103,0.478377103805542
1774472825778745000,131.4047451171875,-1.3624287549227476,-0.3706435766845941,1.1589553699485955,0.822343111038208,-0.3173737525939941,0.6186327934265137
1774472825788763400,131.4147634277344,-1.5337261095657944,-0.5184983886808157,1.1445556731961666,0.8870209455490112,-0.2321062535047531,0.7394319176673889
1774472825798781200,131.42478125,-1.4349863338723778,-0.4985229376226663,1.256255322097242,0.9366928935050964,-0.1381032168865203,0.8326122760772705
1774472825808799200,131.43479931640624,-1.20668669680804,-0.371667659035325,1.4160907870054245,0.9793761372566224,-0.0739575251936912,0.897881031036377
1774472825818817000,131.44481713867188,-1.0262535572901368,-0.2557651516169309,1.6898748487852513,1.020457744598389,-0.0459749475121498,0.9489580988883972
1774472825828835300,131.45483544921876,-0.9733955350667236,-0.189169403681159,1.9732520838186145,1.0693315267562866,-0.0175566263496875,0.9814648628234864
1774472825838853400,131.46485327148437,-0.7889686497375369,-0.221598093599081,2.1437071424186227,1.1223723888397217,0.0069907130673527,0.9932070374488832
1774472825848871200,131.47487109375,-0.5425076252996921,-0.3055804451435804,2.0948440350502726,1.1685811281204224,0.0044215614907443,0.98515123128891
1774472825858889200,131.48488916015626,-0.2890326304465532,-0.3817190974503755,1.8762628050543368,1.2045642137527466,-0.0374961271882057,0.952689290046692
1774472825868907300,131.4949072265625,-0.0736813222825527,-0.2769488094210625,1.6471911607041954,1.2408367395401,-0.1072563007473945,0.8882259130477905
1774472825878925300,131.50492529296875,0.1127051726818084,-0.0980535469949245,1.481893923258781,1.2705849409103394,-0.1902555972337722,0.7995957732200623
1774472825888944000,131.51494409179688,0.1686591150939464,-0.0264659821212291,1.412698075827211,1.2952189445495603,-0.2733376920223236,0.7176234126091003
1774472825898962200,131.52496215820312,0.084061261999607,-0.0620072511017322,1.439738935226947,1.3086289167404177,-0.3494262099266052,0.6645508408546448
1774472825908980500,131.53498046875,-0.0561538488984107,-0.1285287647575139,1.4331217090442776,1.3101778030395508,-0.4118285775184631,0.6418780088424683
1774472825918998300,131.54499829101562,-0.0321174320116639,-0.222526898881793,1.352933489085734,1.306213140487671,-0.448792815208435,0.6220279932022095
1774472825929016300,131.55501635742186,0.164480368104577,-0.3150958769857883,1.2040545947387813,1.3071476221084597,-0.4759051203727722,0.6010745167732239
1774472825939034000,131.5650341796875,0.3363748118579387,-0.4062824608206749,1.1411859045021235,1.323639988899231,-0.4981289803981781,0.5874212384223938
1774472825949052400,131.57505249023438,0.4617676166772842,-0.4651654424220323,1.1601090700283645,1.3656071424484253,-0.5091336369514465,0.5751197934150696
1774472825959070200,131.5850703125,0.5585404762119055,-0.3714379419326782,1.3152408872902392,1.433261156082153,-0.5043483376502991,0.5597630143165588
1774472825969088300,131.59508813476563,0.5623632493704557,-0.1734989563405513,1.5658382808804512,1.5091562271118164,-0.4986725747585296,0.5659894347190857
1774472825979106300,131.60510620117188,0.4135205953806638,0.018627543580532,1.7895967673838138,1.574325442314148,-0.4885929524898529,0.5818663835525513
1774472825989125400,131.61512548828125,0.3839461258500814,0.1129921729296445,1.8074676473781464,1.607477068901062,-0.4662588834762573,0.5959603786468506
1774472825999143400,131.6251433105469,0.4950438633352518,0.0857236422538757,1.6018110731460151,1.6076165437698364,-0.4511121809482574,0.6003264784812927
1774472826009161200,131.6351611328125,0.5874558973118662,0.0157020115226507,1.2863856719449165,1.5893914699554443,-0.4515337347984314,0.5878404974937439
1774472826019179300,131.64517919921877,0.6736053637623787,-0.0424894806832075,1.0551269658792763,1.5687543153762815,-0.4525745511054992,0.5547113418579102
1774472826029197300,131.655197265625,0.7473971606820822,-0.0225058463186025,0.9687607148729264,1.5659785270690918,-0.4557711482048034,0.5130621194839478
1774472826039215400,131.66521533203124,0.7571855642467736,0.0627694676458835,0.996736517035216,1.5802720785140991,-0.4715188443660736,0.4735077917575836
1774472826049233200,131.67523315429688,0.7363736623644829,0.1378086342781782,1.0237855597414076,1.606730580329895,-0.4877995550632477,0.4426457583904266
1774472826059251200,131.68525122070312,0.6661851506337523,0.1572480787634849,0.9608603170119224,1.6270805597305298,-0.500369668006897,0.4107658565044403
1774472826069269200,131.69526928710937,0.7026715915098786,0.1731336301594972,0.790009098701179,1.637449026107788,-0.5001172423362732,0.3689339756965637
1774472826079287300,131.70528735351562,0.7366331900835037,0.2957482024371624,0.6825406576290727,1.6400293111801147,-0.5082740783691406,0.3227047324180603
1774472826089305000,131.71530517578125,0.7171215571448206,0.5051175135821103,0.694000501537323,1.6408463716506958,-0.5134914517402649,0.270206093788147
1774472826099324400,131.72532446289063,0.6932137350738048,0.7512234409719705,0.792840961126238,1.6502976417541504,-0.5190138816833496,0.2090983688831329
1774472826109342500,131.73534252929687,0.6006213760942221,0.9698650228530168,0.8604021930932998,1.6704225540161133,-0.5497888326644897,0.1533363163471222
1774472826119360500,131.74536059570312,0.3964122241914272,1.0555331355273725,0.8216548215478658,1.6919095516204834,-0.5904259085655212,0.1045489683747291
1774472826129378600,131.75537866210936,0.2855214074552059,0.9698276134520768,0.6002993045330047,1.7073094844818115,-0.6236009001731873,0.0531707294285297
1774472826139396400,131.76539624023437,0.2859191746011376,0.7738175500959158,0.2693628843367099,1.706878900527954,-0.6435413360595703,0.0023266356438398
1774472826149414700,131.77541455078125,0.3275537920206785,0.5492214437246322,-0.0633510669261217,1.694927453994751,-0.6417253613471985,-0.0375435501337051
1774472826159432400,131.7854323730469,0.3959218103259802,0.3178431298673153,-0.3050043988212942,1.6739251613616943,-0.5971674919128418,-0.062507227063179
1774472826169450500,131.79545043945313,0.5299877509444951,0.1484504398018121,-0.3818155435621738,1.654213786125183,-0.5228820443153381,-0.0598816126585006
1774472826179468300,131.80546826171874,0.4830076808437705,0.1333200906872749,-0.3264081291168928,1.64271342754364,-0.4453340768814087,-0.0327814370393753
1774472826189486600,131.81548657226563,0.3422428271085023,0.3460065635561943,-0.2205696273341774,1.6406686305999756,-0.3697397112846374,0.0058834003284573
1774472826199504600,131.82550463867187,0.3201630972474813,0.6703712041467428,-0.1682093254998326,1.6325489282608032,-0.30123370885849,0.0402056351304054
1774472826209523500,131.8355234375,0.3960685253202915,0.8788760074168444,-0.2621180277749896,1.6155000925064087,-0.2460503429174423,0.0710149481892585
1774472826219541500,131.84554150390625,0.5003060216471552,0.8977157324433326,-0.4518672771707177,1.5996732711791992,-0.1917799115180969,0.1014415621757507
1774472826229559300,131.85555932617189,0.5242611899912357,0.7461264100939035,-0.6387126218184829,1.5938448905944824,-0.1388690322637558,0.1213239282369613
1774472826239577600,131.86557763671874,0.6014388299569488,0.5601753839373588,-0.7025517645224928,1.6067101955413818,-0.0993507429957389,0.1265803277492523
1774472826249595400,131.87559545898438,0.600985240970552,0.5457867931008339,-0.6587663988098502,1.623562932014465,-0.0821488499641418,0.1133681163191795
1774472826259613400,131.88561352539062,0.5970242283850908,0.7728215247958898,-0.5396086889877915,1.6337993144989014,-0.0810730084776878,0.0787456184625625
1774472826269631500,131.89563159179687,0.535336710757017,1.1540782654315234,-0.4746089780718088,1.6184639930725098,-0.1085272654891014,0.0359217263758182
1774472826279649500,131.9056494140625,0.3974094185352325,1.5122639270812273,-0.4915452075645327,1.5780651569366455,-0.1478390097618103,-0.0189989525824785
1774472826289667600,131.91566748046876,0.2850906148225068,1.7075310631155969,-0.6860752614960074,1.5170363187789917,-0.1901121586561203,-0.0775847658514976
1774472826299685400,131.92568530273437,0.1926373720526695,1.6842875501722097,-0.9470654542848468,1.4614267349243164,-0.2092499732971191,-0.13606758415699
1774472826309703700,131.93570361328125,0.0955395183473825,1.5691688866078852,-1.1730015770882367,1.4247890710830688,-0.200969398021698,-0.1794941425323486
1774472826319722500,131.94572241210938,-0.0016135726764798,1.5589876843333244,-1.341515730753541,1.4021400213241575,-0.1714865416288375,-0.2086520791053772
1774472826329740500,131.95574047851562,-0.0397346290171146,1.7099562444359062,-1.4308239534959195,1.3863747119903564,-0.1256197243928909,-0.2261045724153518
1774472826339758300,131.96575830078126,-0.1161965219289064,2.007214851436019,-1.453055951309204,1.366989254951477,-0.0773114562034607,-0.2213353216648101
1774472826349776400,131.9757763671875,-0.207483643528819,2.363078207617998,-1.43129887753129,1.3371280431747437,-0.0018385380972176,-0.1977959126234054
1774472826359794700,131.98579467773436,-0.1299742873907089,2.617987034666538,-1.3897405402183531,1.3062012195587158,0.1019016355276107,-0.1496681272983551
1774472826369812500,131.9958125,-0.0078916300326585,2.7329502154082057,-1.282221245741844,1.285578966140747,0.2217356115579605,-0.0750114694237709
1774472826379830500,132.00583056640625,-0.0196615628033876,2.813458168840408,-1.1267355004757642,1.2898170948028564,0.360834926366806,0.0287639312446117
1774472826389848600,132.0158486328125,0.0055231473356485,2.870345592710376,-0.991519220778346,1.300145983695984,0.501422107219696,0.1435003727674484
1774472826399866600,132.02586669921874,0.0667278498828411,2.7780402339786288,-0.9451566980540752,1.3082278966903689,0.6255050301551819,0.2593083381652832
1774472826409884400,132.03588452148438,0.055426119145751,2.561852474990487,-1.006644309195876,1.3054572343826294,0.7293989658355713,0.3651079833507538
1774472826419902500,132.04590234375,0.0865931185647845,2.2796873922258616,-1.1040379309773445,1.2923020124435425,0.8234612941741943,0.4508132040500641
1774472826429921300,132.05592138671875,0.1672767208248377,1.9911720636516808,-1.1808037752717733,1.265507698059082,0.9136511087417604,0.5121849775314331
1774472826439939600,132.06593969726563,0.302321151086688,1.744709577909112,-1.1917156299084424,1.2194899320602417,0.993887186050415,0.5479881167411804
1774472826449957600,132.07595751953124,0.47580023368299,1.5158774414032696,-1.1363771890461445,1.1651971340179443,1.0535882711410522,0.5572806596755981
1774472826459975400,132.08597534179688,0.6521034337893128,1.2609049014687537,-1.055744147929549,1.111213207244873,1.0891616344451904,0.5438785552978516
1774472826469993500,132.09599340820313,0.7941682642072438,1.0026017558068037,-0.991892145743966,1.0629196166992188,1.093663454055786,0.508296012878418
1774472826480011500,132.10601147460935,0.9307079014629124,0.7488958748072385,-0.9315542891591788,1.014125108718872,1.0662628412246704,0.4556331634521484
1774472826490029600,132.11602954101562,1.0312760616272687,0.4887544078022241,-0.9402660034030677,0.9755917191505432,1.0163849592208862,0.3820625245571136
1774472826500047400,132.12604736328126,1.0860904786154628,0.2866314145237207,-0.9655909987956284,0.9424327611923218,0.9448704123497008,0.2924443781375885
1774472826510065700,132.1360656738281,1.1123685369491576,0.0627829116493463,-0.9932289473056792,0.9066013097763062,0.850867748260498,0.1934522837400436
1774472826520083500,132.14608349609375,1.1214917546033858,-0.0943657983928918,-1.0278057551681994,0.8720352649688721,0.7415646910667419,0.0850879251956939
1774472826530101500,132.1561015625,1.0507698666483165,-0.1673322504043579,-1.0519786579161885,0.8310393691062927,0.6174312829971313,-0.0200510118156671
1774472826540120600,132.16612060546876,0.9527110589563846,-0.1390928288698196,-1.0079863714545965,0.7878061532974243,0.4931725263595581,-0.1213040053844451
1774472826550138400,132.17613842773437,0.8683516907930373,-0.0031494039416313,-0.919794877782464,0.741513729095459,0.3715970814228058,-0.2163671255111694
1774472826560156700,132.18615673828126,0.793899384137988,0.1979454153329133,-0.819627115112543,0.6844517588615417,0.2701658606529236,-0.2979660332202911
1774472826570174500,132.19617456054686,0.7810542233511805,0.3815916716784238,-0.7652730091124773,0.6142860054969788,0.192598357796669,-0.3609428703784942
1774472826580192500,132.2061926269531,0.7067793190896511,0.5485457364201546,-0.782931415399909,0.5268363952636719,0.1402583718299865,-0.4020071029663086
1774472826590210600,132.21621044921875,0.6595452742278576,0.6503314556807279,-0.8054150498867034,0.4304368793964386,0.1109036728739738,-0.4276682436466217
1774472826600228600,132.226228515625,0.6253147955849766,0.6623124008536339,-0.7983300600618124,0.3351503014564514,0.0929039791226387,-0.4389811158180237
1774472826610246400,132.23624633789063,0.5496159960001706,0.6258300516307354,-0.7044377243995666,0.2573420405387878,0.0815197601914405,-0.4464760422706604
1774472826620264400,132.24626440429688,0.4615326388776302,0.613687778416276,-0.5559042824894189,0.1991780996322631,0.0712179616093635,-0.4515767395496368
1774472826630282500,132.25628247070313,0.4228758682250976,0.6148135675758123,-0.3914198227316141,0.1591430604457855,0.0690040737390518,-0.4598751664161682
1774472826640301600,132.26630151367186,0.3619990824580192,0.6151233641773461,-0.266343244254589,0.1235352307558059,0.069251999258995,-0.4655264616012573
1774472826650319600,132.27631958007814,0.2777864292889833,0.577370264366269,-0.2097808145552873,0.0923293828964233,0.0693393498659133,-0.4627466797828674
1774472826660337400,132.28633740234375,0.1991518685132265,0.5179232191413641,-0.1620896735757589,0.0684332177042961,0.0668221190571785,-0.4620924592018127
1774472826670355500,132.29635546875,0.1036751862689852,0.4464467134267091,-0.1340986738443374,0.0606519989669323,0.0565215423703193,-0.470586359500885
