time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257738925363000,115.16836303710936,0.0339804494045674,0.0193852574795018,0.091994977608323,0.0047204168513417,-0.0022535854950547,-0.0182922407984733
1773257738935390000,115.17838989257812,0.0257711317248642,0.0235351345674134,0.1031494088292121,-0.0011651691747829,-0.0080712605267763,-0.0183151438832283
1773257738945416000,115.188416015625,0.0295657017022371,0.0196409492736216,0.0974228478759527,-0.0038937288336455,-0.0072227353230118,-0.0191360656172037
1773257738955442000,115.19844189453126,0.0349585006564855,0.0336832565562799,0.0796925453960895,-0.003618358168751,-0.0043731527402997,-0.0160292219370603
1773257738965469200,115.20846923828124,0.0493266332268714,0.0230263173955958,0.0448638085991144,-0.0016711320495232,0.0016256561502814,-0.0142655652016401
1773257738975495200,115.2184951171875,0.0564531241059303,0.0040449736750219,0.0115799631565809,0.0070786834694445,0.0112247541546821,-0.016110336408019
1773257738985522000,115.22852197265624,0.0435953960984945,-0.0269604511072859,-0.0045756373524665,0.0088830525055527,0.0139336828142404,-0.0247864946722984
1773257738995548000,115.2385478515625,0.0070784139536321,-0.0519641695230733,-0.0126835404843091,0.0115342289209365,0.0185489393770694,-0.0325187146663665
1773257739005574000,115.24857397460936,0.0073902563817799,-0.0649659913094714,-0.0082575407356023,0.0140589829534292,0.0178825799375772,-0.0465923026204109
1773257739015601200,115.25860107421876,0.0097756902135908,-0.0686962730121333,-0.0210556475102901,0.0128515055403113,0.0176697932183742,-0.0568574592471122
1773257739025627100,115.26862719726564,-0.0021421265952289,-0.0639875655982177,-0.0179606041043996,0.0136323068290948,0.0162803400307893,-0.0638652816414833
1773257739035654100,115.27865405273438,0.0080343995042145,-0.0284656223726924,-0.0063479077219963,0.0141654722392559,0.0172478668391704,-0.0710257217288017
1773257739045680000,115.28868017578124,0.0693991149187088,0.0144908547677565,0.0191167884021997,0.0072154947556555,0.0239039007574319,-0.0739187225699424
1773257739055706000,115.2987060546875,0.1011268169604241,0.0550414032776374,0.0118956049770116,0.0009109935490414,0.0315519645810127,-0.0740779787302017
1773257739065732900,115.30873291015624,0.1084814175069332,0.112267831577314,-0.0035316812574863,-0.0034010442905128,0.0423687882721424,-0.0697012394666671
1773257739075758800,115.3187587890625,0.107291915461421,0.1376327297220006,-0.0155120419085025,-0.0070455805398523,0.0530467294156551,-0.0657709464430809
1773257739085786000,115.3287861328125,0.0910486366689205,0.1434374613448511,-0.0210597391635179,-0.0092168943956494,0.0641105845570564,-0.0636355653405189
1773257739095812000,115.33881201171874,0.0732106360308826,0.1443796466989442,-0.0212017779827117,-0.0087364595383405,0.0732343047857284,-0.0618770793080329
1773257739105838000,115.34883813476564,0.098074151391536,0.1460880763183348,-0.0145896663665771,-0.0083899814635515,0.0842309296131134,-0.0648175105452537
1773257739115865000,115.35886499023438,0.1546704833604395,0.157326770022884,-0.0204956755399703,-0.004667148925364,0.1084393337368965,-0.0760454013943672
1773257739125891000,115.36889111328124,0.174571115616709,0.1840982013640925,-0.0487491255998611,0.0035503008402884,0.1082433238625526,-0.0697214528918266
1773257739135918000,115.37891796875,0.0192296011269092,0.1759671000197529,-0.0386877503126859,0.0046003852039575,0.0933426693081855,-0.0512231364846229
1773257739145944000,115.38894409179689,0.0113726040162146,0.1834454000111669,-0.0473304909735918,0.0128000676631927,0.104658342897892,-0.0507358312606811
1773257739155970000,115.39896997070312,0.0656004532881081,0.2102989749441854,-0.0825876823157072,0.0120115056633949,0.1089601442217826,-0.0439753904938697
1773257739165997000,115.4089970703125,0.0599189005203545,0.1922941846381873,-0.0426063850611448,0.0156661607325077,0.0866489186882972,-0.0289066340774297
1773257739176023000,115.41902294921876,0.0551081392377614,0.153750153645128,0.0171375972837209,0.0139185935258865,0.064866654574871,-0.0079696616157889
1773257739186050000,115.42905004882812,0.1297485158108174,0.1015777481988538,0.0571814383804798,0.0103705823421478,0.0542229712009429,0.0094346283003687
1773257739196076000,115.43907592773438,0.1671323439180851,0.0804054155063349,0.094203301307559,0.0085489796474576,0.0494175627827644,0.0193067006766796
1773257739206102000,115.44910205078124,0.1692839689940214,0.0910740816374309,0.1206651917755603,0.0035886513069272,0.0394143611192703,0.0304842069745063
1773257739216129000,115.45912890625,0.1647888495318591,0.0937465887823142,0.1557622241199016,-0.00338163995184,0.0346212014555931,0.0339710861444473
1773257739226155000,115.46915502929689,0.1382405959546566,0.0822351151515264,0.1791261485725641,-0.0071136439219117,0.0280841011554002,0.0350954085588455
1773257739236181000,115.47918090820312,0.147965871155262,0.0642753604304976,0.1738338873833417,-0.0063096359372138,0.021675469353795,0.0360184609889984
1773257739246208000,115.4892080078125,0.1695008266150951,0.0509318764664232,0.1318815823167562,-0.0029379574116319,0.0258721858263015,0.0317289680242538
1773257739256234000,115.49923388671876,0.1801591448821127,0.0469288422369863,0.1183586683988571,-0.0026876202318817,0.0264644734561443,0.0279446169734001
1773257739266261000,115.50926098632812,0.1775438478171825,0.0269229138421826,0.1030126307070255,-0.001666109659709,0.0294532123953104,0.0204069539904594
1773257739276287000,115.51928686523438,0.1361689042471349,0.0039163605929818,0.0941892727822065,0.0041750012896955,0.0323217026889324,0.0095724137499928
1773257739286313000,115.52931298828123,0.0658241790413856,-0.0293821252962574,0.0762754304289817,0.0044735819101333,0.0258745029568672,-0.0001698182895779
1773257739296340000,115.53934008789062,0.0119790454767644,-0.0358015547513496,0.0399561628133058,0.0089588779956102,0.0152375698089599,-0.0082591697573661
1773257739306366200,115.5493662109375,-0.0269990660846233,-0.0195102264328859,0.0100502693712711,0.013213999569416,0.0038384806830435,-0.015715105459094
1773257739316393200,115.55939331054688,-0.0243299930058419,0.0386584876855835,-0.0236637841820716,0.0170292444527149,0.00245017465204,-0.0168589334934949
1773257739326419200,115.56941918945311,-0.0024712124191224,0.1062785645672585,-0.0490630138546228,0.0184750724583864,-0.0032677985727787,-0.0186831653118133
1773257739336445200,115.57944506835938,0.0410550639659166,0.1754089181477204,-0.0636848289251327,0.0176103450357913,0.001057440880686,-0.0146764405071735
1773257739346472200,115.58947216796876,0.1190764612793922,0.2056376138033345,-0.0826192464977502,0.014505099505186,0.0118911806493997,-0.0104199107736349
1773257739356498200,115.59949829101562,0.1697914801247418,0.2024378679139539,-0.0915647694975137,0.0138627449050545,0.0299324989318847,-0.015360340476036
1773257739366525200,115.60952514648436,0.1564696417368948,0.1790035085735842,-0.0416021764546632,0.0121519304811954,0.0388153754174709,-0.0220451727509498
1773257739376551200,115.61955126953124,0.1254741994924843,0.1127816445846576,0.0101987379312515,0.0120264962315559,0.0418106317520141,-0.0440854951739311
1773257739386577200,115.6295771484375,0.0931390330769121,0.0443408441709354,0.064887190452218,0.0122897680848836,0.0325670205056667,-0.0737116932868957
1773257739396604400,115.6396044921875,0.0779284583330154,-0.011868178113969,0.1012105497211217,0.0128381121903657,0.0175294820219278,-0.1018735617399215
1773257739406630400,115.64963037109376,0.1061896533079445,-0.0553926370012573,0.1283183368772268,0.0119155179709196,0.0035606080200523,-0.1236615926027298
1773257739416657200,115.6596572265625,0.1499398015767336,-0.0645008123499806,0.1348123750716447,0.0082797706127166,-0.0073804561980068,-0.1436187922954559
1773257739426683100,115.66968310546876,0.1938989164210856,-0.0257547788116848,0.1023041901767253,0.0016669502947479,-0.0042457529343664,-0.1604047417640686
1773257739436709000,115.67970922851562,0.229960848274827,0.0357321519101038,0.0204687875330448,-0.0032686861231923,0.0032294737175107,-0.1791398078203201
1773257739446736100,115.68973608398436,0.2560983290940523,0.0734136203902307,-0.0567716885358095,-0.0147082936018705,0.0215916018933057,-0.1899221837520599
1773257739456762400,115.69976245117188,0.2265770510554313,0.1131182104621082,-0.1181412262558937,-0.0113487159833312,0.0402768738567829,-0.2108823210000991
1773257739466789000,115.7097890625,0.1968694566644728,0.1342020794198848,-0.1688888321965932,-0.0083841625601053,0.0637700855731964,-0.2370418906211853
1773257739476815000,115.71981518554688,0.1604832612924277,0.1588936540134251,-0.1860673460125923,0.0016855150461196,0.0723294839262962,-0.2719703018665313
1773257739486841000,115.72984106445313,0.1170084228336811,0.172164200605452,-0.1564426075994968,0.0094743464142084,0.0671161487698555,-0.2989652752876282
1773257739496868000,115.7398681640625,0.0976303531467914,0.1922088809749111,-0.0728168144077062,0.0178071111440658,0.0559796057641506,-0.3236168324947357
1773257739506894000,115.74989404296876,0.1350789170533418,0.2094102459435351,-0.0129278706341981,0.023612730205059,0.0435925088822841,-0.3384070098400116
1773257739516921300,115.75992138671874,0.1722160769231617,0.2134133623713627,0.0491658897072076,0.0257746838033199,0.0401796698570251,-0.3479882776737213
1773257739526947300,115.769947265625,0.2009042651385068,0.2561780250004492,0.1169715979546308,0.0228693634271621,0.0406012237071991,-0.361328125
1773257739536973300,115.77997338867188,0.1963240977413952,0.320410094278492,0.1746364359378814,0.0122167188674211,0.0498711541295051,-0.3695727288722992
1773257739547000000,115.79,0.2070171950608491,0.3808372731145471,0.2209767468303441,-0.0021247072145342,0.0565152913331985,-0.3758338093757629
1773257739557026000,115.80002612304688,0.2106825857006013,0.3848515502572059,0.2298527117252349,-0.0085703562945127,0.0560748018324375,-0.3910931944847107
1773257739567053300,115.81005322265624,0.2110838599778711,0.3449855499453842,0.221648362481594,-0.0190410669893026,0.0433546267449855,-0.404153972864151
1773257739577079300,115.82007934570312,0.2017939074546098,0.3025971732827834,0.1974573395550251,-0.0234592519700527,0.0308532156050205,-0.4313246011734009
1773257739587105300,115.83010522460935,0.2037448953919112,0.2706767982131801,0.1907102033823728,-0.0284883268177509,0.0329185798764228,-0.4635821878910064
1773257739597132300,115.84013232421874,0.2330857022970914,0.2726117483311333,0.150774498835206,-0.0321347266435623,0.0479784905910491,-0.5028097629547119
1773257739607158300,115.850158203125,0.2341566925294697,0.2927974446064792,0.0787280842781066,-0.0321265496313571,0.0619588941335678,-0.5286752581596375
1773257739617185000,115.86018505859376,0.2534843472033738,0.3165222930597141,0.0173193835914134,-0.0284109059721231,0.0848522260785102,-0.5437490344047546
1773257739627211000,115.8702109375,0.3406348073899746,0.3357026847500354,-0.0443774863868951,-0.0245424360036849,0.1182413250207901,-0.5532587170600891
1773257739637237200,115.8802373046875,0.4458405642271041,0.3348679874915629,-0.1478004514604806,-0.0133731365203857,0.1580470502376556,-0.5516719818115234
1773257739647264300,115.89026416015624,0.5508497755788266,0.3623607188446447,-0.3176829708695411,-0.0025711664929986,0.1958655714988708,-0.5437236428260803
1773257739657290200,115.90029028320312,0.531364299994707,0.3956694795327261,-0.5234539652615785,0.0089390156790614,0.2225701659917831,-0.5331706404685974
1773257739667317200,115.91031713867189,0.3610634090431034,0.4128744794968515,-0.7193599837213754,0.0276479534804821,0.2272718697786331,-0.5381529331207275
1773257739677343200,115.92034326171876,0.152737469471246,0.4116528287474065,-0.8192237950086593,0.0490331351757049,0.2039937078952789,-0.5672615170478821
1773257739687369200,115.930369140625,0.0318453370720148,0.4180726326618343,-0.7709346881359815,0.079220525920391,0.1620237529277801,-0.5976720452308655
1773257739697396200,115.94039624023438,0.0270296073533594,0.4407910988178103,-0.5367424859017134,0.1107401028275489,0.1200121194124221,-0.6303426623344421
1773257739707422200,115.95042211914064,0.0784681181676685,0.4532464565694332,-0.1750146216005086,0.1345852017402649,0.0965509563684463,-0.6579826474189758
1773257739717449200,115.96044921875,0.1694289304226637,0.3860227129284292,0.2411094342768192,0.1454346477985382,0.102012038230896,-0.6935438513755798
1773257739727475200,115.97047509765623,0.2519130062334239,0.2671612643728964,0.6302046134531497,0.1481241136789322,0.1343584209680557,-0.7479799389839172
1773257739737501200,115.98050122070312,0.2958459637232125,0.1079466713094152,0.9458949492007492,0.1370642781257629,0.1747279614210128,-0.8307552933692932
1773257739747528200,115.99052807617188,0.2614835292637348,-0.09824607389234,1.1475129155665635,0.1139223426580429,0.2050686031579971,-0.9391204118728638
1773257739757554200,116.00055419921875,0.1886386578053236,-0.3588429565146565,1.275736559897661,0.0839719027280807,0.2023026496171951,-1.0653436183929443
1773257739767581200,116.01058129882811,0.1922293757736682,-0.6408243532754481,1.3582383174955843,0.0493285544216632,0.1818466782569885,-1.1861056089401243
1773257739777607200,116.02060717773438,0.24512232317999,-0.9089927671305836,1.3658084604889154,0.0151996128261089,0.1393812447786331,-1.295246958732605
1773257739787633200,116.03063305664062,0.227718183914572,-1.1849777730207889,1.2612486003398895,-0.0141699174419045,0.0782732143998146,-1.3887478113174438
1773257739797660200,116.04066015625,0.1840735418468713,-1.395951377557218,1.0542091934472322,-0.0389530286192894,0.0300537552684545,-1.466972827911377
1773257739807686400,116.05068627929688,0.1003631391115486,-1.486712137195468,0.7926046681523322,-0.0563328526914119,0.0179075933992862,-1.543947696685791
1773257739817713200,116.06071313476562,0.006269143397361,-1.4681339857146145,0.4392103324323892,-0.0675839111208915,0.0422986894845962,-1.609297752380371
1773257739827739100,116.0707392578125,-0.0661269613802433,-1.368711196193099,0.0840899035722017,-0.0726275593042373,0.0990377441048622,-1.6531659364700315
1773257739837765000,116.08076513671875,-0.0714694914519786,-1.1720637117162347,-0.2331897471934556,-0.0731327608227729,0.1637078076601028,-1.6673842668533323
1773257739847792000,116.09079223632811,-0.0854793121039867,-0.8798016708943992,-0.4390115949898958,-0.062868520617485,0.2157249003648758,-1.6500346660614014
1773257739857818000,116.10081811523438,-0.0958199427239596,-0.6257688229627907,-0.5558773944824934,-0.0387882180511951,0.2240062654018402,-1.605965256690979
1773257739867845400,116.11084545898436,-0.0877453573398292,-0.4293170071884989,-0.6163707338899374,-0.0135336127132177,0.1954489946365356,-1.536876201629639
1773257739877871400,116.12087133789062,0.0081711776264011,-0.2005916189927607,-0.585143820977211,0.0068342429585754,0.161697432398796,-1.4562420845031738
1773257739887897300,116.1308974609375,0.1168348198324441,-0.0185557569859549,-0.4548883785575628,0.0251856688410043,0.1322453171014785,-1.3783022165298462
1773257739897924000,116.14092407226562,0.2374314764164388,-0.001144384262152,-0.2651794611722231,0.0571662373840808,0.1319792568683624,-1.3142962455749512
1773257739907950000,116.1509501953125,0.3708325233854353,-0.2887826012082398,0.0066489364951848,0.0960012525320053,0.153862714767456,-1.2703410387039185
1773257739917976000,116.16097607421877,0.4383480165146291,-0.7150031036861241,0.2852203786820173,0.1391750872135162,0.18600495159626,-1.2465686798095703
1773257739928003300,116.17100341796876,0.6051124039031565,-1.281999711945653,0.5383434913575649,0.2198229879140854,0.2468814849853515,-1.258790373802185
1773257739938029300,116.181029296875,0.9178948893800376,-1.915937082186341,0.6729489456802606,0.3432647585868835,0.2945368885993957,-1.2922686338424685
1773257739948056300,116.19105639648436,1.2833318373322486,-2.430117607668042,0.7707330280840397,0.4642783105373382,0.2766429781913757,-1.3444902896881104
1773257739958082300,116.20108227539062,1.6508115431584416,-2.6360093058303,0.7695838580489158,0.5207729935646057,0.1410516053438186,-1.368114709854126
1773257739968108300,116.2111083984375,1.982479054108262,-2.44898626652807,0.6503793864756823,0.4705285429954529,-0.0278564970940351,-1.3834850788116455
1773257739978135000,116.22113500976562,2.3141344362288714,-2.07833509105891,0.3836345756828784,0.3583130538463592,-0.1168329715728759,-1.3742358684539795
1773257739988161300,116.23116137695312,2.531417004716396,-1.5001272068247198,-0.0799684397280216,0.1989844739437103,-0.0976641774177551,-1.3270641565322876
1773257739998188300,116.24118823242188,2.561011347991228,-0.57945971092619,-0.6194160929352045,-0.0271019227802753,-0.0418248809874057,-1.2294325828552246
1773257740008214300,116.25121435546876,2.458596098655462,0.3511545939691364,-1.301701606759429,-0.2720957398414612,-0.0146210379898548,-1.092205047607422
1773257740018240300,116.261240234375,2.17033050705865,1.1038877819169313,-2.281507008868456,-0.4438605904579162,-0.0564196184277534,-0.9478232860565186
1773257740028267300,116.27126733398435,1.794767009628564,1.6210735536292191,-3.500864094418287,-0.4869053661823272,-0.0881151407957077,-0.8346666693687439
1773257740038293200,116.28129321289065,1.616952382045984,1.8953180725276468,-4.28207292380929,-0.453568696975708,-0.0276744347065687,-0.7637661695480347
1773257740048320300,116.2913203125,1.6959150057323276,2.0624287891358137,-4.039206416732073,-0.4121407568454742,0.1522902697324752,-0.6837083101272583
1773257740058346200,116.30134619140624,1.997186793896556,2.013882200370729,-2.906895161950588,-0.4045227766036987,0.3403302133083343,-0.5581315159797668
1773257740068372200,116.31137231445312,2.156563701382279,1.7617510213419794,-1.7129887439996003,-0.4067454934120178,0.4508074820041656,-0.3993314206600189
1773257740078399200,116.32139916992188,1.931935154046118,1.4283777293875812,-0.7572218046039343,-0.416894257068634,0.4623850286006927,-0.2433609962463379
1773257740088425200,116.33142529296876,1.660983831474185,0.8979718260962516,-0.0309404971867799,-0.4172672033309936,0.4310827255249023,-0.1145081222057342
1773257740098452200,116.3414521484375,1.422438110205531,0.3841853414334356,0.2667664381027221,-0.4032491147518158,0.3835705816745758,-0.0238951351493597
1773257740108478200,116.35147827148438,1.2450561749517917,0.0150995155848562,0.4801490765422582,-0.3613018989562988,0.375741571187973,0.0400283634662628
1773257740118504200,116.36150415039064,1.0429438491977752,-0.2499319884840398,0.6324456703782081,-0.3178220689296722,0.3504748344421386,0.0611858442425727
1773257740128531200,116.37153125,0.7813365474238991,-0.4579338106680661,0.6220306593477726,-0.2839551568031311,0.2831131219863891,0.0434900373220443
1773257740138557200,116.38155712890624,0.6124056296512485,-0.7062515688885003,0.4493056099891662,-0.2305915504693985,0.1887216418981552,0.0019135661423206
1773257740148584200,116.39158422851564,0.4846349897846579,-1.0018428271982818,0.1058048917740583,-0.1729143559932708,0.1112187504768371,-0.0353180468082428
1773257740158610200,116.40161010742187,0.5140466699689626,-1.2609024172507226,-0.2184223861724138,-0.134774699807167,0.0986233353614807,-0.0819997936487197
1773257740168636400,116.41163647460938,0.6528796788588166,-1.5238582110241057,-0.4567214392036199,-0.102825254201889,0.1719914227724075,-0.1368610113859176
1773257740178663200,116.4216630859375,0.8987199410498141,-1.735743888904154,-0.4725631514579057,-0.0697498545050621,0.2678678929805755,-0.1755306422710418
1773257740188689200,116.43168920898438,0.9808566647276282,-1.8260656726032491,-0.2865723778128624,-0.0425460115075111,0.3257668316364288,-0.2154992669820785
1773257740198716200,116.44171606445312,0.926626185107231,-1.8589403527230024,-0.0011257891595363,-0.0342369489371776,0.3279996216297149,-0.2676767110824585
1773257740208742100,116.4517421875,1.020911904001236,-1.8744009567052125,0.2403723521739244,-0.0305631961673498,0.3190162777900696,-0.3157645165920257
1773257740218768100,116.46176806640624,1.2548609451293944,-1.8741073805861173,0.4475894537210464,-0.0334532596170902,0.3152476251125335,-0.3513278365135193
1773257740228795400,116.47179541015625,1.343168758657575,-1.9344453833013773,0.5994219371765852,-0.0445456281304359,0.2991763651371002,-0.3800504505634308
1773257740238821400,116.4818212890625,1.290325057220459,-2.140405762785673,0.6747808372825383,-0.0610985085368156,0.2811915278434753,-0.3960155844688415
1773257740248848100,116.49184814453125,1.1861691016972065,-2.3878784484840927,0.645023412400484,-0.0628024712204933,0.2549584209918976,-0.4254141747951507
1773257740258874000,116.5018740234375,1.1465937548950311,-2.684896086335182,0.5408616116583347,-0.0390468090772628,0.2201961725950241,-0.4779956340789795
1773257740268900000,116.51190014648438,1.1365386632181704,-3.0312194607555862,0.4589034594178199,-0.004014675039798,0.193461388349533,-0.5398905277252197
1773257740278927400,116.52192724609375,1.1370431056089698,-3.3872435604572293,0.4525725028306245,0.045008260756731,0.1698497980833053,-0.6127654910087585
1773257740288953300,116.53195336914062,1.0023682393118738,-3.6273493706494566,0.5177186364799737,0.089536540210247,0.1242437809705734,-0.6866469383239746
1773257740298980400,116.54198046875,0.8083927505232393,-3.670649290932715,0.6119301210939884,0.1310799866914749,0.0381997115910053,-0.7544310688972473
1773257740309006300,116.55200634765625,0.7650950221970677,-3.437767002253234,0.5999363164395094,0.1705814749002456,-0.0320642106235027,-0.7677797675132751
1773257740319032300,116.5620322265625,0.9835856513001024,-2.815808239097893,0.5587438898295164,0.1868959963321685,-0.0886342748999595,-0.7037946581840515
1773257740329059000,116.57205908203125,1.1603246124751865,-2.0293609245315194,0.4668979653030634,0.1775695085525512,-0.1063918471336364,-0.5685504674911499
1773257740339085000,116.5820849609375,1.269725921306014,-1.257794806624204,0.4319645990878343,0.1383376866579055,-0.1022668778896331,-0.3874128758907318
1773257740349112300,116.5921123046875,1.272165861804038,-0.5630382260225713,0.3286404182136058,0.0810168609023094,-0.1418068259954452,-0.1795191019773483
1773257740359138300,116.60213818359377,1.2282383111417292,0.0681293872438371,0.091015903443098,0.0380651354789733,-0.2256005257368087,0.0436037369072437
1773257740369164300,116.61216430664062,1.213729016534984,0.6262026843354106,-0.2415764672666788,0.0097516989335417,-0.2876117527484894,0.2659373581409454
1773257740379191000,116.62219091796877,0.9381395127683876,1.0011145129237324,-0.6657178253829479,-0.0030913958325982,-0.3200924694538116,0.4612248241901397
1773257740389217000,116.63221704101562,0.0451864646822214,1.2588254648461936,-1.166240412390232,0.0119713293388485,-0.3587851524353027,0.613111138343811
1773257740399244000,116.642244140625,-1.3372940214052795,1.6456389628261328,-2.0924907499223946,0.0869582220911979,-0.4000433683395386,0.6976034045219421
1773257740409270300,116.65227026367188,-2.6151518112406134,2.08562700163275,-3.221010795727372,0.1699032485485077,-0.4787338376045227,0.7900610566139221
1773257740419296300,116.66229614257811,-2.588580907440185,2.308587761887163,-4.067369850420952,0.2586544156074524,-0.4568722248077392,0.9154999256134032
1773257740429323300,116.6723232421875,-0.9250286867827175,2.345589897200465,-4.117185728469491,0.3074901700019836,-0.3010272979736328,1.1428630352020264
1773257740439349200,116.68234936523436,0.6920319779433309,2.301497803626209,-3.476548568329215,0.3120143711566925,-0.1686413139104843,1.460711121559143
1773257740449376000,116.6923759765625,1.1924160332627594,2.159133113478869,-2.458802434882521,0.2530741095542907,-0.1986566931009292,1.749799728393555
1773257740459402000,116.70240209960936,0.3696120416797697,2.1391247830644247,-1.3018529979288578,0.1816705018281936,-0.3570266366004944,1.936293721199036
1773257740469428000,116.71242797851562,-0.928199571903795,1.9209046414658424,-0.4138263003289699,0.1652120500802993,-0.5313741564750671,1.9751408100128172
1773257740479455200,116.72245532226565,-1.791522767010331,1.8880517347864805,0.0852963567525148,0.2063861191272735,-0.6527184247970581,1.9618767499923704
1773257740489481200,116.73248120117188,-1.851663639718294,2.0644468509599565,0.3939198228538036,0.2492293864488601,-0.682769775390625,2.0030555725097656
1773257740499508200,116.74250830078124,-1.3871996235638857,2.539144091837108,0.6521282759696245,0.2946335971355438,-0.6277616024017334,2.127640962600708
1773257740509534200,116.7525341796875,-0.9191064571268855,3.0772476369589565,1.0005898314625024,0.3768940567970276,-0.5472097992897034,2.298306465148926
1773257740519560200,116.76256030273436,-0.767466719764471,3.273302708500624,1.4641186125934122,0.4586831927299499,-0.5470463037490845,2.5218136310577397
1773257740529587200,116.77258715820312,-1.1003753168165684,3.2096523663669823,2.0319453880667684,0.5225248336791992,-0.6484463810920715,2.7696762084960938
1773257740539613200,116.78261328125,-1.4885216708354652,2.9486577896639705,2.4545038609057666,0.5380632877349854,-0.7998905181884766,3.0098419189453125
1773257740549640200,116.79264013671876,-1.3810923927299676,2.4540114012137053,2.5575486403167247,0.5281305313110352,-0.8513975739479065,3.2012596130371094
1773257740559666200,116.80266625976564,-1.1005201321147382,1.77871180075407,2.441215340265632,0.5405570864677429,-0.7202262878417969,3.2562925815582275
1773257740569692200,116.81269213867188,-1.119487282913178,1.01080522826761,1.8199018892765044,0.6150482296943665,-0.513591468334198,3.1983067989349365
1773257740579719200,116.82271923828124,-1.1384257921390235,0.2727783918686211,1.1155389836788177,0.6727868914604187,-0.4143697619438171,3.133049249649048
1773257740589745400,116.83274536132812,-1.042428885412961,-0.3856251649782061,0.6630360389530658,0.7313989400863647,-0.3977559804916382,3.0507824420928955
1773257740599772200,116.84277221679687,-0.9291371450148522,-0.9981835009731352,0.3984580508053302,0.7913429141044617,-0.3862932026386261,2.9514050483703613
1773257740609798100,116.85279809570312,-0.9449030155539512,-1.2360317414969204,0.4368775055706501,0.8060160875320435,-0.4293343424797058,2.895674705505371
1773257740619824000,116.86282421875,-1.1627128227859735,-1.3614680931970475,0.4760153377383947,0.7932451367378235,-0.522872269153595,2.875974655151367
1773257740629851100,116.87285107421874,-1.30452031744197,-1.421063899242878,0.3593453530788421,0.7572586536407471,-0.6149047613143921,2.893489360809326
1773257740639877000,116.88287719726564,-0.9619188861541448,-1.4366674188271165,-0.0280517900079488,0.7708873748779297,-0.6465564370155334,2.976416110992432
1773257740649904000,116.89290405273438,-0.3842833949804305,-1.2752101979359984,-0.3484364210516214,0.8617327213287354,-0.627452552318573,3.0598907470703125
1773257740659930000,116.90293017578124,-0.4004612073212862,-0.7869571637846529,-0.3415741340667009,0.9948647022247314,-0.6690412759780884,3.133059024810791
1773257740669956000,116.9129560546875,-0.5601784526772797,-0.2445644701015204,0.0331043972223997,1.1247899532318115,-0.6507172584533691,3.190319538116455
1773257740679983000,116.92298315429689,-0.2292901094064116,0.1110308827940374,0.5505313572794198,1.2884238958358765,-0.4740489721298218,3.214318990707397
1773257740690009000,116.93300903320312,0.1303863753229379,0.4511418855056166,0.9475035534411668,1.4559701681137085,-0.1918921768665313,3.1956701278686523
1773257740700035000,116.94303515625,0.3194805218107998,0.8713581791326404,1.356191321837902,1.5509824752807615,0.0199047550559043,3.113945245742798
1773257740710062300,116.95306225585938,0.0111317809976637,1.1040844004675745,1.357625154033303,1.5690531730651855,0.0860686376690864,2.9563517570495605
1773257740720088300,116.96308837890624,-0.2799060517914593,1.2393356053479014,1.105530799883604,1.5589570999145508,0.0071131032891571,2.761659860610962
1773257740730115000,116.97311499023438,-0.4065485644109547,1.191556055432558,0.7214642625242471,1.4883493185043335,-0.1599162817001342,2.5406336784362797
1773257740740141000,116.98314111328123,-0.4871031334638595,0.825474087575078,0.2868108627438545,1.3753132820129397,-0.330700546503067,2.322126626968384
1773257740750167000,116.9931669921875,-0.2258328085593879,0.0712365594789385,-0.384502590689063,1.1481918096542358,-0.3523019552230835,2.1622228622436523
1773257740760194000,117.00319409179689,-0.1257084466397762,-0.7591248617462814,-1.036180200281739,0.7441585063934326,-0.4378384053707123,2.068056344985962
1773257740770220300,117.01322021484376,-1.230630174714327,-1.933977473528683,-1.5088374597638845,0.3622556626796722,-0.6585562229156494,1.990429401397705
1773257740780247300,117.02324731445312,-1.894002898275852,-3.73418945069015,-1.7290426376998425,0.2290882766246795,-0.5515559911727905,1.9726173877716064
1773257740790273300,117.03327319335938,-1.4480800625927746,-3.564959549970925,-0.5224544328302144,0.3430698812007904,-0.2988853752613067,1.97195303440094
1773257740800299300,117.04329931640623,-1.6067483834177254,-2.286628005144,1.2565771013975142,0.3851097226142883,-0.3534980416297912,1.878473401069641
1773257740810326000,117.05332592773438,-1.3987771025024354,-2.2997816473580897,1.7081313670963048,0.3745611011981964,-0.3890339136123657,1.8418625593185425
1773257740820352000,117.06335205078123,-1.1813799677245318,-1.996757024177164,1.248890054026246,0.3607430160045624,-0.3718447983264923,1.81017541885376
1773257740830379300,117.07337915039062,-1.4288729655586183,-1.4664590382397171,0.6982792017698287,0.3629257380962372,-0.3251380920410156,1.7298429012298584
1773257740840405200,117.0834052734375,-1.4321487723588944,-1.1328567598350343,0.4150836069136858,0.3716835379600525,-0.2635706067085266,1.6614753007888794
1773257740850431200,117.09343115234375,-1.350723119559884,-1.0709269578836855,0.26555823135674,0.3688384890556335,-0.2517996430397033,1.5959627628326416
1773257740860458200,117.10345825195311,-1.6698257479690015,-1.0794997020483017,0.0404740492075681,0.3773150742053985,-0.2620767652988434,1.5094430446624756
1773257740870484200,117.11348413085938,-2.027122351824492,-1.1616449012935162,-0.2271171492815017,0.3971075713634491,-0.2958209216594696,1.39914071559906
