time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257822125909800,197.6449096679688,-0.0236229407150298,-0.0670809011042118,-0.0592570756107568,0.0194833483546972,0.0005193700199015,-0.004287130665034
1773257822135924700,197.6549248046875,-0.0152840783715248,-0.0812146403968334,-0.0525976177215576,0.0156728979200124,-0.0008287221426144,-0.0057896864600479
1773257822145940700,197.6649406738281,-0.0248643921434879,-0.0912362681955099,-0.0574918195039033,0.0123148104175925,-0.0025827893987298,-0.0058612781576812
1773257822155955700,197.6749558105469,-0.0282429286658763,-0.0724333680480718,-0.0565817189216613,0.006646804511547,-0.0025894469581544,-0.0067811333574354
1773257822165970700,197.684970703125,-0.0330313319861888,-0.0485801987737417,-0.0443541055113077,0.003802835708484,0.0002424986450932,-0.0048019108362495
1773257822175986700,197.69498657226563,-0.0029134032286703,-0.0245721311986446,-0.0269505507677793,0.0004650962073355,-0.0023953623604029,-0.0044485093094408
1773257822186001700,197.7050017089844,0.0034779052436351,-0.0177794023185968,-0.0091617960989475,-0.001819267286919,-0.001994753954932,-0.005174855235964
1773257822196017000,197.71501684570316,0.0088975191395729,-0.0387421108484268,-0.0065823009997606,-0.0036161020398139,-0.0002788793353829,-0.0064952503889799
1773257822206033000,197.7250329589844,-0.0031925854962319,-0.023137129959464,-0.0364168827712535,-0.0045011341571807,0.0003215757897123,-0.0084762591868639
1773257822216048000,197.73504809570312,-0.0151180010896176,-0.005811316627264,-0.0685965663641691,-0.0071163587272167,-0.001812947797589,-0.0080719916149973
1773257822226064000,197.74506396484372,-0.0310251797955483,-0.0092518124699592,-0.0780050307005643,-0.0105402572080492,-0.0010152815375477,-0.0041311322711408
1773257822236079000,197.7550791015625,-0.0559294655580073,0.0024754502028226,-0.1098608891665935,-0.0120510682463645,0.0020982201676815,0.0016399377491325
1773257822246094000,197.7650939941406,-0.0652898529689759,-0.0094780224412679,-0.1128109711438417,-0.0124873789027333,0.0076147895306348,0.0071883760392665
1773257822256110000,197.77511010742188,-0.048176221082732,-0.0190349553376436,-0.118034258750081,-0.0118647320196032,0.0135816019028425,0.0106217227876186
1773257822266125000,197.785125,-0.0157843560438603,-0.0063940849512815,-0.1014192240357399,-0.0101258903741836,0.0155475083738565,0.0116172432899475
1773257822276140000,197.79514013671877,-0.0323405001778155,-0.0354798941820859,-0.0986935984641313,-0.0083737969398498,0.0160593688488006,0.0113421389833092
1773257822286156000,197.80515600585937,-0.0245369868200272,-0.0555319176077842,-0.0765992555558681,-0.0114159788936376,0.0120308836922049,0.0110580027103424
1773257822296171000,197.8151708984375,-0.0227986917853355,-0.0614314970403909,-0.0751385353535413,-0.0145284151658415,0.0087496023625135,0.0097040515393018
1773257822306187000,197.82518701171875,-0.0462976407945156,-0.0572065728217363,-0.0749053111195564,-0.0168965198099613,0.0002025128924287,0.0105272736400365
1773257822316202000,197.83520190429687,-0.0546621490359306,-0.0395288773119449,-0.073583707126975,-0.0196504946798086,-0.0078024165704846,0.0116114467382431
1773257822326217000,197.8452170410156,-0.047592941302061,-0.0412111313104629,-0.0651297670364379,-0.0223489589989185,-0.0124557483941316,0.0117833465337753
1773257822336233000,197.85523291015625,-0.0438414798140525,-0.0490028080999851,-0.0675999565422535,-0.0248227678239345,-0.0170278623700141,0.0147391892969608
1773257822346248000,197.865248046875,-0.0517466269154101,-0.0412982250720262,-0.0743628748059272,-0.0245467685163021,-0.0170275270938873,0.0140991294756531
1773257822356263000,197.87526293945317,-0.0357960474591702,-0.0308370368123054,-0.0710351916879415,-0.0201948992908,-0.0178174208849668,0.0145979402586817
1773257822366279000,197.8852788085937,-0.0513000521916896,-0.0334393282651901,-0.0759399148643016,-0.0206956677138805,-0.0208220686763525,0.0110429879277944
1773257822376294000,197.8952939453125,-0.058932739027217,-0.0287818578481674,-0.0838467424660921,-0.0201310776174068,-0.019763994961977,0.0126086603850126
1773257822386308900,197.90530883789063,-0.0685269351940602,-0.0080178867608308,-0.1119201597839593,-0.0225813779979944,-0.0193886253982782,0.0156818851828575
1773257822396324900,197.91532495117187,-0.0792517428260296,-0.0041851767301559,-0.1033528224468231,-0.0208287518471479,-0.0154503444209694,0.0198518633842468
1773257822406339800,197.92533984375,-0.0777682993352413,0.0219376910418272,-0.1051864676147699,-0.0174424145370721,-0.0173760261386632,0.0233567636460065
1773257822416355800,197.93535595703125,-0.0703425332486629,0.0213595988929271,-0.1128705923765897,-0.0178903583437204,-0.014633503742516,0.0245522577315568
1773257822435759900,197.954759765625,-0.0292447991847991,0.0213537536740303,-0.0853068781465292,-0.0137280607596039,-0.0145476022735238,0.0217862203717231
1773257822445776000,197.96477587890624,-0.0011643676042556,-0.0006201777249574,-0.0489800117462873,-0.0098264124244451,-0.0137904556468129,0.0189729817211627
1773257822455791000,197.974791015625,-0.0081038114786148,-0.0131552496492862,-0.0311789821177721,-0.0025964630767703,-0.0171652119606733,0.0098585784435272
1773257822465805600,197.9848056640625,-0.0075963003478944,-0.0253314251333475,-0.0281090731531381,-0.0016452462878078,-0.022266587242484,0.0031840153969824
1773257822475821600,197.99482153320312,-0.0126757955692708,-0.0289011003136634,-0.0351081382602453,0.0006911447271704,-0.025822440162301,-0.0053575411438941
1773257822485836500,198.0048364257813,-0.0156067344546318,-0.0245633633702993,-0.0505699112862348,0.0017671477980911,-0.0289830490946769,-0.0091809323057532
1773257822495851500,198.0148515625,-0.0273788591824471,-0.0257043500989675,-0.0789595549464225,-0.0012534095440059,-0.0300610978156328,-0.0101188970729708
1773257822505867500,198.02486743164064,-0.0413267205141484,-0.0383913977146148,-0.0982885247945785,-0.0028945663943886,-0.0295758787542581,-0.007747477851808
1773257822515882500,198.03488256835936,-0.0616822569310665,-0.0425660530507564,-0.1104290444433689,-0.0009296862408518,-0.0239190571010112,-0.0035069268196821
1773257822525897500,198.0448974609375,-0.057041153126955,-0.0280669875770807,-0.1120779806941747,-0.0007754790131002,-0.0192188061773777,0.0029472997412085
1773257822535913500,198.05491357421877,-0.0535071337819099,-0.0235907189458608,-0.083561495783925,-0.0011778827756643,-0.0136773018166422,0.0100819077342748
1773257822545928400,198.06492846679689,-0.0305108735978603,-0.0267734406352043,-0.0760065503597259,-0.0029784990474581,-0.0065785660408437,0.018745195120573
1773257822555944400,198.0749443359375,-0.0384639514941722,-0.0446241546243429,-0.0701122316241264,-0.0034693195484578,-0.0014346702955663,0.023966321721673
1773257822565959400,198.08495947265624,-0.0162252316791564,-0.0477758966535329,-0.0559434210181236,-0.0072696832939982,-0.0050745233893394,0.0279241818934679
1773257822575974400,198.0949743652344,-0.0084803166408091,-0.0465916553050279,-0.0311930106431245,-0.0092220474034547,-0.0081544695422053,0.0288272593170404
1773257822585990700,198.10499072265625,0.0033913229387253,-0.0548848518759012,-0.0341904388934373,-0.0125762866809964,-0.012867827899754,0.0253072623163461
1773257822596005400,198.11500537109376,-0.0078417995415627,-0.0499649311304092,-0.0329594357937574,-0.0159198865294456,-0.0170378051698207,0.0223442297428846
1773257822606020400,198.12502026367187,-0.009806962134689,-0.0315086524635553,-0.0414689054638147,-0.0189421363174915,-0.0215109195560216,0.0179394632577896
1773257822616036600,198.13503662109372,0.0015222411312162,-0.0364233125120401,-0.0251139829903841,-0.0179764740169048,-0.0253397468477487,0.0085313143208622
1773257822626051600,198.1450515136719,0.0034967560745775,-0.0150531922250986,-0.0139005150586366,-0.0162602365016937,-0.0291477311402559,-0.002834094222635
1773257822636066600,198.15506665039064,-0.0196082251809537,-0.0157867671966552,-0.0214887782305479,-0.0163164306432008,-0.0301661249250173,-0.0108230439946055
1773257822646082600,198.16508251953124,-0.0352057534158229,-0.008491349491477,-0.0431780474692583,-0.0153505550697445,-0.02770422026515,-0.0185360684990882
1773257822656097500,198.17509765625,-0.0573250846348702,0.0127110130131244,-0.0512993946045637,-0.0142333582043647,-0.0283689443022012,-0.0236085914075374
1773257822666112800,198.18511279296877,-0.087591774213314,0.0240086520969867,-0.0680816025793552,-0.0178057551383972,-0.0251186676323413,-0.023781294003129
1773257822676128500,198.1951284179688,-0.1186648117385804,0.043150574940443,-0.0783300248712301,-0.0179988350719213,-0.0179467741400003,-0.0208885688334703
1773257822686143700,198.2051437988281,-0.1237983021695166,0.0332172099471092,-0.080126260638237,-0.0167797356843948,-0.0121488748118281,-0.0175930708646774
1773257822696159500,198.2151594238281,-0.1328347913883626,0.0309691387593746,-0.0657522828489542,-0.016232457011938,-0.0020299286115914,-0.0120038948953151
1773257822706174700,198.2251748046875,-0.1095348720826208,0.0263420634806156,-0.0724333680480718,-0.013728137128055,0.0023216656409204,-0.0078465584665536
1773257822716189700,198.23518969726564,-0.0891327200450003,-0.0090039751887321,-0.0754728818744421,-0.0153848892077803,0.0063811219297349,-0.0053969831205904
1773257822726205700,198.24520581054688,-0.0866472599048167,-0.0269756852090358,-0.0865834739536046,-0.0152769554406404,0.0109106199815869,-0.0048533817753195
1773257822736220700,198.255220703125,-0.082232731398195,-0.0284703076809644,-0.0762999803483486,-0.0170183964073658,0.0131804319098591,-0.0030671996064484
1773257822746235600,198.26523559570316,-0.0442576593995094,-0.049793666216731,-0.0682686495840549,-0.021484188735485,0.0150392772629857,-0.0030996561981737
1773257822756251600,198.2752517089844,-0.0604033230364322,-0.0618003303527832,-0.0607370850354433,-0.0216024331748485,0.0159663222730159,-0.0018295947229489
1773257822766266600,198.2852666015625,-0.0476560696661472,-0.0384498499035835,-0.0562561402291059,-0.0242502950131893,0.0177373364567756,-0.0004014833830296
1773257822776281600,198.29528149414065,-0.0387140537977218,-0.0511298832565546,-0.0340004692792892,-0.0217919312417507,0.0163932386785745,-0.0012254654429852
1773257822786297600,198.30529760742183,-0.0348597164571285,-0.0390817180663347,-0.0503688357561826,-0.019422547891736,0.0133069222792983,-0.0020071200560778
1773257822796312600,198.3153125,-0.0238588683627545,-0.0415618444442749,-0.0529588522493839,-0.0224612150341272,0.0115857208147645,-0.004660427570343
1773257822806327600,198.32532763671875,-0.0208661162875592,-0.0258364520460367,-0.0523252305209636,-0.0254490263760089,0.0098470402881503,-0.0039556580595672
1773257822816343600,198.33534350585936,-0.0204185186505317,-0.0180909524857997,-0.0495908371210098,-0.0275992639362812,0.0065138274803757,-0.0057900436222553
1773257822826358500,198.34535864257813,-0.0209656311392784,-0.0026104747593402,-0.050938744598627,-0.0281993392854928,0.0025110053829848,-0.0057385237887501
1773257822836374500,198.35537451171876,-0.0258941735826432,-0.0022065701335668,-0.0346896205872297,-0.0261047631502151,-0.0001825157378334,-0.0083188600838184
1773257822846389500,198.36538940429688,-0.0200770117364823,0.0046188919723033,-0.0427303037017583,-0.024718627333641,-0.0015069213695824,-0.0097200255841016
1773257822856404500,198.37540454101563,-0.0051532911099493,-0.0017296002715826,-0.0442822093188762,-0.0229721274226903,-0.0023932212498039,-0.015926256775856
1773257822866420500,198.38542041015623,-0.0161024820823222,-0.0097960023492574,-0.0514525393396615,-0.0214843694120645,-0.0049622296355664,-0.0177736766636371
1773257822876435500,198.395435546875,-0.0338649332661181,0.0094534725219011,-0.0591980388998985,-0.0185216031968593,-0.007918338291347,-0.0195571947842836
1773257822886450400,198.40545043945312,-0.0424667573947459,0.0181155024051666,-0.0646194794267416,-0.0148178590461611,-0.008296207524836,-0.0204886645078659
1773257822896466400,198.4154665527344,-0.0684382339973002,0.0215004686683416,-0.062529813671112,-0.0134375430643558,-0.0064402511343359,-0.0212580524384975
1773257822906481400,198.4254814453125,-0.0895943462073802,0.0423538716048002,-0.0624988340109586,-0.0102250128984451,-0.0049523604102432,-0.0157096963375806
1773257822916496600,198.43549658203125,-0.1070621983587741,0.0404968455612659,-0.0516536148697137,-0.0108508560806512,-0.002299586078152,-0.0106542166322469
1773257822926512400,198.44551245117188,-0.0980430256009101,0.0442231726080179,-0.0610626637279987,-0.0109545607119798,0.0052758040837943,-0.0032325878273695
1773257822936527600,198.45552758789063,-0.1167277061961591,0.0665121613055467,-0.0705348409503698,-0.012266700156033,0.0135039063170552,0.0081191360950469
1773257822946542600,198.46554248046877,-0.1109386014007031,0.0677028323948383,-0.0739350047826766,-0.0131056290119886,0.018136627972126,0.016037119552493
1773257822956558600,198.47555859375,-0.1149357082128524,0.0462947181850671,-0.0979132617413997,-0.0147517286241054,0.0183046739548444,0.0234537571668624
1773257822966573600,198.4855734863281,-0.1150420911967754,0.0237444482028484,-0.1245259588569402,-0.0135053573176264,0.0206604115664958,0.0284998156130313
1773257822976588500,198.49558862304687,-0.1244702831469476,-0.0025648820519447,-0.1201052198052406,-0.0106038432568311,0.0213238038122653,0.0317059941589832
1773257822986604500,198.5056044921875,-0.0793221046485006,-0.0289630596339702,-0.1071194815039634,-0.0064822081476449,0.0210029408335685,0.0316638313233852
1773257822996619500,198.51561962890625,-0.0488086007021367,-0.032937808483839,-0.1113923365175724,-0.0042531425133347,0.0191579032689332,0.0302217304706573
1773257823006635800,198.5256357421875,-0.0460604710377752,-0.0238332955300807,-0.0803852038353681,-0.0016700564883649,0.0175898652523756,0.0305315647274255
1773257823016650500,198.535650390625,-0.0199836343646049,-0.0224678523957729,-0.0638917496740818,-0.000234878854826,0.015072114765644,0.0298958681523799
1773257823026665500,198.54566552734371,-0.0328312793694436,-0.0246463654786348,-0.0437298361331224,-0.0020905286073684,0.0131796868517994,0.0292160362005233
1773257823036681700,198.555681640625,-0.0310825360059738,0.0064390931367874,-0.0194768538862466,-0.0041273143142461,0.0082709481939673,0.0298709087073802
1773257823046696700,198.56569677734376,-0.0104347386442124,0.0100666359841823,-0.025004092875123,-0.0042536105029284,0.0035758391022682,0.028151536360383
1773257823056711400,198.57571142578124,-0.0109140465937554,0.0203524676769971,-0.0370779770284891,-0.0044157970696687,-0.0017637989949434,0.0231282822787761
1773257823066727700,198.5857277832031,-0.0043909284353256,0.038094460594654,-0.0325742358684539,-0.0065246056765317,-0.0053036832250654,0.0200692508369684
1773257823076742700,198.59574267578125,-0.0062240621466189,0.0608744476795196,-0.0536503416448831,-0.0072106355801224,-0.0050930273719131,0.0192868132144212
1773257823086757600,198.60575756835937,-0.0280010827340185,0.0702571930527687,-0.0562146391749382,-0.0048705162480473,-0.0058099501766264,0.0217172149568796
1773257823096773600,198.61577368164063,-0.0139455232441425,0.0607376695573329,-0.0658422992199659,-0.0001063873060047,-0.0076778912916779,0.0188386030495166
1773257823106788600,198.62578857421877,-0.0186978323377668,0.0270031577378511,-0.0754360569953918,0.0016259243711829,-0.010132654570043,0.0168844386935234
1773257823116803600,198.6358034667969,-0.0161047471046447,0.0114928693950176,-0.0837859521895647,-0.0001496048644185,-0.0123494695872068,0.0154556520283222
1773257823126819600,198.64581958007813,-0.0156781191904097,-0.009039631024003,-0.0912923822969198,0.0008473652414977,-0.0120024709030985,0.0104887317866086
1773257823136834600,198.65583447265624,-0.0058254912830889,-0.0144505501568317,-0.079756842803955,0.0026327483355998,-0.0131316510960459,0.006239659152925
1773257823146849500,198.665849609375,-0.0096294136106967,-0.0085597385525703,-0.0768786570191383,0.003121118992567,-0.0145859234035015,0.0002254645805805
1773257823156865500,198.6758654785156,-0.0071545479297637,-0.0067880527049303,-0.0738356360614299,0.0048748105764389,-0.0159569177776575,-0.0013631109613925
1773257823166880500,198.6858806152344,-0.0054220981139689,-0.014127309551835,-0.0722235246896743,0.0062253521755337,-0.014999059960246,-0.00525534292683
1773257823176895700,198.69589575195312,-0.0183808753430843,-0.0079126728206872,-0.0880465322434902,0.0034229080192744,-0.0154747003689408,-0.0071097020991146
1773257823186911500,198.7059113769531,-0.0168646986264735,-0.0026589900761842,-0.0782622203320264,0.0026237247511744,-0.0156603455543518,-0.0068257902748882
1773257823196926700,198.7159267578125,-0.0120109019197523,0.0108048871308565,-0.0781938312709331,0.0026018866337835,-0.0190750490874052,-0.0055208415724337
1773257823206942500,198.7259423828125,-0.033191490983963,0.0125017541766166,-0.0604483312219381,0.0030812865588814,-0.0222437009215354,-0.0024041244760155
1773257823216957700,198.73595776367188,-0.0210498022913932,0.0194943895429372,-0.0300011705100536,0.0014303929638117,-0.024717777967453,0.0020558713003993
1773257823226972700,198.74597265625,-0.0451448174975812,0.0267617501974105,-0.0071101242661476,0.0010828629601746,-0.0289730709046125,0.006916572805494
1773257823236988700,198.75598876953129,-0.0333176015816628,0.024045476976037,-0.0212532159090042,0.0017896655481308,-0.0345888808369636,0.0080289747565984
1773257823247003600,198.76600366210937,-0.0587128857314586,0.0235527250230312,-0.0557861846297979,0.0005256116855889,-0.0372917316854,0.0105905458331108
1773257823257018600,198.7760185546875,-0.0805903710186481,0.0394558120757341,-0.060679801890254,-0.0040054908022284,-0.0356086120009422,0.0139101762324571
1773257823267034600,198.78603466796875,-0.0896131239730864,0.0233890588939189,-0.0704074151784181,-0.007491729222238,-0.0337927676737308,0.0202905349433422
1773257823277049600,198.7960495605469,-0.0973297627650201,0.0242541512906551,-0.0762158091962337,-0.0084533970803022,-0.0343736037611961,0.0272957142442464
1773257823287064600,198.8060646972656,-0.1112976439714431,0.0265261878758668,-0.0838555102944374,-0.0079380003735423,-0.032119907438755,0.0343956425786018
1773257823297080600,198.81608056640624,-0.1042810432076454,0.014233692535758,-0.0841699830710887,-0.0067662093788385,-0.0269110295921564,0.0392077080905437
1773257823307095600,198.8260954589844,-0.0898760857582092,-0.0052817397952079,-0.1152192013293504,-0.0063954852521419,-0.0191804990172386,0.0437733270227909
1773257823317110500,198.83611059570316,-0.0810753780566155,-0.0038619361251592,-0.1142161617666482,-0.0074812564998865,-0.0152890887111425,0.0451525785028934
1773257823327126500,198.84612646484376,-0.0916295052967965,0.0049427170991897,-0.0883031373530626,-0.0024088413920253,-0.0143577577546238,0.0456417389214038
1773257823337141500,198.8561416015625,-0.0756992379762232,-0.0017266776621341,-0.0870534295529127,0.0011877578217536,-0.0124075254425406,0.0455229617655277
1773257823347156500,198.86615649414065,-0.041348055563122,-1.34440034627e-05,-0.0881371331363916,0.0030838754028081,-0.0153028322383761,0.0456753149628639
1773257823357172500,198.87617236328128,-0.0325567002117633,0.0074888944506645,-0.0839151315271854,0.003310244064778,-0.0157182849943637,0.0412624590098857
1773257823367187500,198.8861875,-0.0297040872596204,0.002935468930006,-0.0946235725462436,0.0032191206701099,-0.0211944282054901,0.0405197814106941
1773257823377202400,198.8962023925781,-0.0417440691433846,-0.0009112696260213,-0.0885281782805919,0.0051773427985608,-0.0235867463052272,0.0378923118114471
1773257823387218400,198.90621850585936,-0.0368681336700916,-0.0105833533346652,-0.0716746586352586,0.0038487226702272,-0.0260701663792133,0.0357423610985279
1773257823397233400,198.9162333984375,-0.023376272477582,-0.0255249018788337,-0.0746089585214853,0.001414593309164,-0.0258499234914779,0.0358648672699928
1773257823407248400,198.9262482910156,-0.029407296270132,-0.0305874459654092,-0.0837619867920875,0.0006888972129672,-0.026155611500144,0.0358068160712718
1773257823417264400,198.93626440429688,-0.0307142872154712,-0.0107107791066169,-0.0958890624374151,-0.000439750496298,-0.0245606433600187,0.0351066701114177
1773257823427279400,198.946279296875,-0.0162474435109645,0.0024748656809329,-0.0790384654015302,-0.003324436256662,-0.0207291040569543,0.0380261614918708
1773257823437294600,198.9562946777344,-0.0090741178154945,0.0024298574954271,-0.086847677847743,-0.0061910627409815,-0.0131758470088243,0.0416118428111076
1773257823447310300,198.9663103027344,-0.0284242765821516,0.0133867203176021,-0.0878980636835098,-0.0073655475862324,-0.0080519020557403,0.0460316054522991
1773257823457325600,198.97632568359376,-0.016622633498907,-0.0027326398342847,-0.0910515592783689,-0.0093061933293938,-0.0035370446275919,0.0512766987085342
1773257823467341000,198.98634106445311,0.0194717393197119,-0.0004378068953752,-0.0923585502237081,-0.0117762014269828,-0.0010093110613524,0.0507235005497932
1773257823477357000,198.9963571777344,0.0389290847878903,-0.0013122516423463,-0.1036684642672538,-0.013268370181322,0.0007760721491649,0.046826496720314
1773257823487372000,199.0063720703125,0.0663910922091454,-0.0244505506455898,-0.0909586202979087,-0.0162245221436023,-0.0038246891926974,0.0438576862215995
1773257823497388000,199.01638793945312,0.0783202341295778,-0.0302548530101776,-0.0880962166041135,-0.0156998801976442,-0.0037461260799318,0.0355515554547309
1773257823507403000,199.02640307617187,0.0914848361290991,-0.0473445194989442,-0.0767073921054601,-0.0164262279868125,-0.0043638171628117,0.0276681073009967
1773257823517418200,199.03641821289065,0.0934570129849016,-0.0489122072070837,-0.0815466488301754,-0.017076039686799,-0.0059009939432144,0.0205542705953121
1773257823527434000,199.04643408203123,0.083844988900423,-0.0417488914489746,-0.0603472089350223,-0.0166723616421222,-0.0094486493617296,0.0150579567998647
1773257823537449200,199.05644921875,0.06660619626455,-0.0367658423393964,-0.0692623367965221,-0.017121635377407,-0.0097139002755284,0.0097830332815647
1773257823547464200,199.0664641113281,0.057771732423827,-0.0548328294277191,-0.0914899506956338,-0.0196645259857177,-0.0103554222732782,0.0064614205621182
1773257823557480200,199.07648022460936,0.0356920756280422,-0.045194647988677,-0.077916183373332,-0.0238861665129661,-0.0119842123240232,0.0075911334715783
1773257823567495200,199.0864951171875,0.0162823686938732,-0.0354091670334339,-0.061268999955058,-0.0260169431567192,-0.007046106737107,0.010428050532937
1773257823577510100,199.09651025390625,0.0344644335292279,-0.0308422975093126,-0.0204021520376205,-0.0259367823600769,-0.0033110231161117,0.0143162654712796
1773257823587526100,199.10652612304688,0.0149765467923134,-0.0223626384556293,-0.0249012170225381,-0.0287227798253297,0.0015901653096079,0.0164810065180063
1773257823597541000,199.116541015625,0.0105647947646677,-0.0249713596493005,-0.0123293202191591,-0.0273717585951089,0.0035467897541821,0.0173441376537084
1773257823607556000,199.1265561523437,0.0145662124257534,-0.0281786312580108,-7.89104551076e-05,-0.0268459860235452,0.0055650263093411,0.0203387383371591
1773257823617572000,199.1365720214844,0.0074060384728014,-0.0424690224170684,0.0037859482795,-0.0288233831524848,0.0056529105640947,0.0227718017995357
1773257823627587000,199.14658715820312,0.0048071080207824,-0.0174795425891876,0.0091425068765878,-0.0304023399949073,0.0051719201728701,0.0254613496363163
1773257823637602000,199.1566020507813,0.0006066606562584,-0.0175941088795661,-0.0034077626168727,-0.0318119525909423,0.0030624303035438,0.028396151959896
1773257823647618000,199.1666181640625,-0.0039256490111351,-0.0130669868439435,-0.0001712649136781,-0.0308623518794775,0.0001522323000244,0.0302262771874666
1773257823657633000,199.1766330566406,-0.0249660989522933,-0.0275263048291206,-0.0164519531071186,-0.0309244021773338,0.0007903256337158,0.0322564058005809
1773257823667648000,199.18664794921875,-0.0319125570893287,-0.0446358450621366,-0.0262380185842514,-0.0342992097139358,0.0036257663741707,0.035620491951704
1773257823677664000,199.1966640625,-0.0361222837388515,-0.0365139134049415,-0.0538391422152519,-0.0363205485045909,0.0034678406082093,0.0372841693460941
1773257823687679000,199.20667895507813,-0.0197135852515697,-0.0379389777719974,-0.0294207402735948,-0.0338306799530983,0.0004166610306128,0.0354639366269111
1773257823697694000,199.21669384765624,-0.015047785397619,-0.0221405201375484,-0.0211333889216184,-0.0303661748766899,-0.0014912275364622,0.0335821472108364
1773257823707710000,199.2267099609375,-0.0166761172518134,-0.0183189160227775,-0.0061924248993396,-0.0297270901501178,-0.0060048806481063,0.0330221466720104
1773257823717725000,199.2367248535156,-0.0129565122067928,-0.0134720605134963,-0.0046954643398523,-0.0310416258871555,-0.0084632439538836,0.0324343852698802
1773257823727740200,199.246740234375,-0.0224700443528592,0.0088537530630826,-0.0225070153623819,-0.0318244695663452,-0.0089452303946018,0.0308651681989431
1773257823737756000,199.256755859375,-0.0112321726322174,0.0127262105822563,-0.0041442601978778,-0.0310739912092685,-0.0090509578585624,0.0281079988926649
1773257823747771100,199.2667712402344,-0.0124561614692211,0.0222545019060373,-0.0024158289700746,-0.0302999559789896,-0.0104379197582602,0.0245320294052362
1773257823757786000,199.2767861328125,-0.0188497349638491,0.0274888954281806,-0.0133557406574487,-0.0301841087639331,-0.0136662041768431,0.0228140242397785
1773257823767802000,199.28680200195316,-0.02392798807621,0.0124275198966264,-0.0193050044506788,-0.0288377217948436,-0.011755489744246,0.0232526883482933
1773257823777817000,199.29681713867188,-0.0389687592111527,0.0205927061736583,-0.0417132356137037,-0.0276121348142623,-0.0102015351876616,0.0242119580507278
1773257823787832000,199.30683203125,-0.0108403968356549,0.0153945530086755,-0.0368090969592332,-0.0227277912199497,-0.0085899522528052,0.023210035637021
1773257823797848000,199.3168481445313,-0.0099881639204919,0.0078425301939249,-0.0561947654306888,-0.0195543672889471,-0.0072977868840098,0.023454513400793
1773257823807863000,199.32686303710935,0.0076246496595442,-0.0151122289359569,-0.0604378098279237,-0.0183090977370739,-0.002112288493663,0.0191010851413011
1773257823817878000,199.3368779296875,0.0224666833519935,-0.0154939217299222,-0.0638011487811803,-0.0166368968784809,-0.0008861690293997,0.0206867307424545
1773257823827894000,199.3468940429688,0.0312486863531172,-0.0245464122354984,-0.05863572884202,-0.0167514961212873,0.002337425481528,0.0185415558516979
1773257823837909000,199.35690893554687,0.0413291316669434,-0.0501999089300632,-0.0398059406876564,-0.013827346265316,-0.0020839546341449,0.0184504762291908
1773257823847924000,199.3669240722656,0.0521660944364964,-0.0507213024556636,-0.0550835893183946,-0.0133260767906904,-0.0016682820860296,0.0177314616739749
1773257823857940000,199.37693994140625,0.0504136978112161,-0.0817529850572347,-0.0594341857433319,-0.0150403548032045,-0.0028581821825355,0.0132906418293714
1773257823867955000,199.3869548339844,0.0773429135300219,-0.0913847367554903,-0.0551268439382314,-0.016783520579338,-0.0050801034085452,0.0077191237360239
1773257823877970000,199.3969699707031,0.104209877667576,-0.074962009742856,-0.0446674092441797,-0.0176194868981838,-0.0057248547673225,-0.0022075427696108
1773257823887986000,199.4069858398437,0.1390425599873065,-0.0553898787885904,-0.0153314246445894,-0.0183168072253465,-0.0103308968245983,-0.0082672573626041
1773257823898001000,199.4170009765625,0.1379739809077233,-0.0250491010606288,0.0170358904749155,-0.0147329904139041,-0.0160284619778394,-0.014379478059709
1773257823908015900,199.42701586914063,0.131111766988039,0.0041910219490528,0.0269236627608537,-0.0114118931815028,-0.0235691238194704,-0.0209548436105251
1773257823918032100,199.4370322265625,0.1042575162015855,-0.0035287586480379,0.0138175129503011,-0.0092206439003348,-0.0322888456284999,-0.0238129496574401
1773257823928046800,199.447046875,0.0708170919578522,-0.0303314253777265,-0.0028647417813539,-0.011982993222773,-0.0394437052309513,-0.0281436387449502
1773257823938062000,199.4570620117188,0.0510053800940513,-0.0478612368494272,-0.0123766664922237,-0.0179450120776891,-0.0468576811254024,-0.030811857432127
1773257823948078000,199.467078125,0.0103111122645437,-0.02413315525949,0.0022568390160799,-0.0215652696788311,-0.0440446995198726,-0.0281759444624185
1773257823958093000,199.4770930175781,-0.0251636673510074,0.0145966806292533,0.0165828860104084,-0.0264289993792772,-0.0420542508363723,-0.0244957227259874
1773257823968108000,199.48710791015623,-0.0223299782950431,0.0272299522310495,-0.0134001643210649,-0.0269685052335262,-0.0357732661068439,-0.0196919329464435
1773257823978124000,199.4971240234375,-0.0851087252259254,0.0197059864670038,-0.0457885222285985,-0.0245982911437749,-0.0274892374873161,-0.0126737030223011
1773257823988139300,199.50713916015624,-0.0867338422097265,0.0150227970868349,-0.0424316130161285,-0.0204655192792415,-0.015871463343501,-0.0038522069808095
1773257823998155000,199.51715502929687,-0.0939957960367202,0.0146685768216848,-0.0556686957299709,-0.0162105876952409,-0.0071682534180581,0.0027327248826622
1773257824008170200,199.5271701660156,-0.1090028840977698,0.0004097498446702,-0.0636024113386869,-0.014820834621787,-0.0014015724882483,0.0119355637580156
1773257824018185200,199.5371853027344,-0.0898412336405366,-0.002456160980463,-0.0708300245046615,-0.0117685869336128,0.0049138478934764,0.0187535230070352
