time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258316253255700,114.78525561523438,0.5993780980348586,0.645129795384407,-2.219521385076642,0.1105377152562141,0.0658625140786171,-0.102392628788948
1773258316263282400,114.79528247070311,0.3272001562774181,1.0941587803892792,-0.994540614426136,0.0656611323356628,0.080706350505352,-0.1508001387119293
1773258316273308400,114.80530834960938,-0.0695586893945932,1.2541782235622403,0.1869137337088584,0.0107771093025803,0.0762258470058441,-0.2066628634929657
1773258316283334400,114.81533447265625,-0.3603217968955636,1.1848748971682042,1.0549550433784722,-0.0305376332253217,0.0350027866661548,-0.2677895426750183
1773258316293361700,114.82536157226562,-0.5489449648708105,0.8616519008934498,1.452582488578558,-0.0468819849193096,-0.0251566879451274,-0.3276576697826385
1773258316303387600,114.8353876953125,-0.6368658249080181,0.3796930715154856,1.6008756919920444,-0.0579906441271305,-0.094550497829914,-0.3948865234851837
1773258316313414700,114.84541455078126,-0.7410609433978795,-0.1015439007281791,1.6588281147450208,-0.0748007893562316,-0.1630707085132599,-0.4606695175170898
1773258316323440600,114.85544067382811,-0.8668500540584325,-0.4207579992882907,1.63562844094336,-0.0902931988239288,-0.1976049840450287,-0.5230628252029419
1773258316333467400,114.86546728515626,-0.8650678468167782,-0.5964964416513219,1.5034838237762451,-0.0821985155344009,-0.176752969622612,-0.5466645956039429
1773258316343493600,114.87549365234376,-0.6575336421445012,-0.6941691361024975,1.2607184389859438,-0.0554531700909137,-0.1257604211568832,-0.5193653106689453
1773258316353519600,114.88551953125,-0.3741460318475961,-0.8358897561926394,0.9204413589924574,-0.0110369687899947,-0.0744402483105659,-0.4395722150802612
1773258316363546600,114.89554663085936,0.0976823755949735,-1.178380128321424,0.5129910234361886,0.0466863773763179,-0.0712515339255333,-0.3139193952083587
1773258316373572600,114.90557250976562,0.4452092805862426,-1.6773010522857308,0.0183610015988349,0.1100349947810173,-0.1074521467089653,-0.1611511707305908
1773258316383599600,114.915599609375,0.4978507374495267,-2.017984521123022,-0.4222925153791904,0.164346233010292,-0.1701168715953827,-0.021843384951353
1773258316393625600,114.92562548828126,0.2704763985365629,-2.1839159648187456,-0.7196896540671587,0.185049906373024,-0.2167379111051559,0.0772877261042594
1773258316403651600,114.93565161132813,0.0212108380720019,-2.155941185569763,-0.8434218321979046,0.1726507991552353,-0.2153405249118805,0.128831684589386
1773258316413678600,114.9456787109375,-0.2227183298006653,-1.8790401608131824,-0.890430251610279,0.1530898809432983,-0.1710817217826843,0.1411525309085846
1773258316423704600,114.95570458984376,-0.5568576376914978,-1.255508887644112,-0.8368962298214435,0.1398044973611831,-0.106883481144905,0.1193113252520561
1773258316433731600,114.96573168945312,-0.7604808063998818,-0.396501911768876,-0.6114473060131073,0.128102034330368,-0.0289932154119014,0.0781585648655891
1773258316443757600,114.97575756835936,-0.9293877587750552,0.490006526755169,-0.3568459374785423,0.1169542521238327,0.0461201481521129,0.0306125599890947
1773258316453784800,114.98578491210938,-1.0340437727749348,1.2368547483175991,-0.1971294227749109,0.1036887764930725,0.0954906269907951,-0.0208716690540313
1773258316463810600,114.995810546875,-0.9614616439059376,1.7221539010994136,-0.2056751328021288,0.0993807017803192,0.0984605103731155,-0.0715433210134506
1773258316473836500,115.00583642578124,-0.7528384749531746,1.841127048134804,-0.3409785062611102,0.1024926081299781,0.0436385422945022,-0.1181371882557869
1773258316483863600,115.01586352539064,-0.5701280381530522,1.6238677143923936,-0.491432687100768,0.1042347252368927,-0.0412352196872234,-0.1446678042411804
1773258316493889500,115.0258896484375,-0.4293514939799904,1.15420057663694,-0.6088292324692011,0.1033801138401031,-0.1177046969532966,-0.15805284678936
1773258316503916500,115.03591650390624,-0.2923515457361936,0.6004536183118819,-0.6948959890723228,0.0891158953309059,-0.1591019183397293,-0.1623522043228149
1773258316513942500,115.04594262695312,-0.2127320655763149,0.075332573788031,-0.8225456329077482,0.0661437362432479,-0.1808186620473861,-0.1702434122562408
1773258316523968800,115.05596875,-0.1815282412782311,-0.3843181009676307,-0.9161100517898796,0.032226026058197,-0.2041684091091156,-0.1729247570037841
1773258316533995500,115.06599560546876,-0.2522530518427491,-0.7100888089638203,-0.9606985505789518,-0.0010168843436986,-0.2060890793800354,-0.1673539578914642
1773258316544021500,115.076021484375,-0.3368699018985033,-0.8784299441497773,-0.8296160096853971,-0.029893783852458,-0.1704494357109069,-0.148123636841774
1773258316554048500,115.08604858398438,-0.3606394845426082,-0.9262663388188928,-0.5316214896261692,-0.0471846237778663,-0.1130436733365058,-0.1141398325562477
1773258316564074500,115.09607446289064,-0.4013891358211636,-0.8646244138982146,-0.162934307706356,-0.0607533454895019,-0.0515131130814552,-0.0955253988504409
1773258316574101800,115.10610180664062,-0.4579594565659761,-0.6466697183027863,0.2331979304999113,-0.068763867020607,0.009659694507718,-0.0813158378005027
1773258316584127700,115.11612768554689,-0.4426458598390221,-0.3860942803272977,0.5727782604008913,-0.0678732320666313,0.058836244046688,-0.079201728105545
1773258316594153700,115.12615380859376,-0.3770356158092617,-0.1873755790669471,0.7954413528829812,-0.0578823797404766,0.0759361386299133,-0.0678052678704261
1773258316604184300,115.13618432617189,-0.2808142526775598,-0.0611216547730844,0.9136913002103566,-0.0452772118151187,0.0748780071735382,-0.040285900235176
1773258316614210300,115.14621020507812,-0.1058724040523171,-0.0461039448533207,0.9346335504740476,-0.0355183221399784,0.0598487295210361,-0.0145357949659228
1773258316624237300,115.1562373046875,-0.0234890121370553,-0.0977896444948855,0.8260667927712202,-0.0364987701177597,0.0389470607042312,0.0055331848561763
1773258316634263300,115.16626318359376,0.0307756620138883,-0.2135398748278617,0.6301525910049677,-0.0417665056884288,0.0242360234260559,0.0250285882502794
1773258316644289500,115.17628955078123,0.0860600346013903,-0.3416860700085758,0.4114870437264442,-0.0482716895639896,0.0343964882194995,0.0454994067549705
1773258316654316500,115.18631665039062,0.1191983340933919,-0.4252367886701598,0.2301899808555841,-0.0618096031248569,0.0662846490740776,0.0640057176351547
1773258316664342500,115.19634252929689,0.114669750753045,-0.4316660545326769,0.1023936220258474,-0.0698946863412857,0.1146151199936866,0.081899382174015
1773258316674369300,115.20636938476562,0.0624134938150644,-0.3529931345079094,0.076019409841299,-0.0780732557177543,0.1586350351572036,0.0856560319662094
1773258316684395300,115.21639526367188,0.0285930572777986,-0.2462930839924141,0.1092348662227392,-0.0826010853052139,0.197886437177658,0.0988947302103042
1773258316694422500,115.22642260742188,0.0178285021573305,-0.0942950986437033,0.1620388201713561,-0.078007660806179,0.2111500352621078,0.1042458191514015
1773258316704448500,115.23644848632811,-0.0306552505046129,0.0909527385463938,0.1722235295772552,-0.0635975003242492,0.1995098292827606,0.0972993224859237
1773258316714474500,115.246474609375,-0.0640109921395778,0.2794845749763772,0.1333475632160902,-0.0496939346194267,0.1810115128755569,0.0759325176477432
1773258316724501200,115.25650122070311,-0.0554845713347196,0.4461353093899786,0.0718295569360256,-0.0317725017666816,0.1546472311019897,0.0465339571237564
1773258316734527200,115.26652734375,-0.034174364541471,0.5410688977334648,-0.0611041647821664,-0.0146233411505818,0.1191222593188285,0.0230856202542781
1773258316744554200,115.27655419921877,-0.001262567281723,0.5443248307894915,-0.2462573185592889,0.0031725973822176,0.0825908705592155,0.00765310972929
1773258316754580500,115.28658056640624,0.0576741903334856,0.4470970305616036,-0.4412240103423595,0.0226703975349664,0.0406034737825393,-0.0046150078997015
1773258316764606500,115.2966064453125,0.1211146891087293,0.2945346253963187,-0.6007990707486868,0.0320275984704494,0.0074334065429866,-0.0142962522804737
1773258316774633500,115.30663354492188,0.1634425494894385,0.1199420468664728,-0.6902472864836454,0.039502028375864,-0.0140915922820568,-0.0230082497000694
1773258316784659500,115.31665942382811,0.1652262180358171,-0.0417886846032459,-0.6767641200542449,0.0382329486310482,-0.0211863834410905,-0.0307046417146921
1773258316794686200,115.32668627929688,0.1436547299578786,-0.148906841799803,-0.5546428842514753,0.0334560386836528,-0.0254740733653306,-0.0263192132115364
1773258316804712200,115.33671215820311,0.0737017805486917,-0.1594174221592023,-0.3479810784995555,0.0226932615041732,-0.0349797643721103,-0.0136640910059213
1773258316814739500,115.34673950195312,-0.0052288405641913,-0.0991767788711935,-0.1106125843167304,0.0124645922333002,-0.0453743487596511,0.0005308240652084
1773258316824765400,115.35676538085936,-0.0747796389132738,-0.0403013686549384,0.0936170258522033,0.0081735029816627,-0.0504064485430717,0.0111710503697395
1773258316834791400,115.36679150390626,-0.0867623376518487,0.0324145974604878,0.2143926922649145,0.0001147780567407,-0.0446265898644924,0.0285409875214099
1773258316844818400,115.376818359375,-0.1191162087678909,0.1002317312842235,0.2634446002036333,-0.0071745896711945,-0.032547079026699,0.0338263511657714
1773258316854844400,115.38684448242188,-0.148418875619769,0.0934497977928258,0.2827881830990314,-0.0120993070304393,-0.0215591453015804,0.0405138134956359
1773258316864871400,115.39687133789064,-0.135348966166377,0.0112915198703296,0.2450157940655946,-0.0178413409739732,-0.0107960673049092,0.0475786849856376
1773258316874897400,115.4068974609375,-0.0972811013177037,-0.0423614155904389,0.1712286733210086,-0.0168541073799133,-0.0035685142502188,0.0497086867690086
1773258316884923400,115.41692333984376,-0.0884089358150959,-0.0917005795053206,0.083278002667427,-0.0200509037822484,0.0011273794807493,0.0505833625793457
1773258316894950400,115.42695043945312,-0.0508393758773803,-0.1227668036973103,0.0095709614217281,-0.0249559134244918,0.010421278886497,0.0495082437992095
1773258316904976400,115.43697631835936,-0.0148766666144132,-0.134881787046045,-0.0207610484778881,-0.0238689593970775,0.0222044065594673,0.0427136197686195
1773258316915003400,115.44700341796874,-0.0011754735201597,-0.1117883044320624,0.0040367081701755,-0.0221187304705381,0.0272026266902685,0.0387460440397262
1773258316925029400,115.457029296875,0.0260515561014413,-0.0377218735557515,0.0461275449246168,-0.0186629705131053,0.0335862897336483,0.0330052599310874
1773258316935056400,115.46705639648438,0.044071781438589,0.0651942836400121,0.086819620797038,-0.0201317053288221,0.0343436934053897,0.0259580016136169
1773258316945082400,115.47708227539064,0.0116471831738948,0.1706518598137423,0.0941290670275688,-0.0167643595486879,0.0325753763318061,0.0090225078165531
1773258316955108400,115.4871083984375,0.0025835867524147,0.228973462938983,0.0704559304952621,-0.0088883265852928,0.0388524457812309,-0.010968510992825
1773258316965135400,115.49713525390624,-0.0244447054266929,0.2764640033124946,0.0460182393312454,0.0047693215310573,0.0404754132032394,-0.0308292135596275
1773258316975161300,115.50716137695312,-0.0366615051820874,0.2984369848634116,0.0279360546737909,0.0169423632323741,0.0395028255879879,-0.0495941117405891
1773258316985188600,115.51718872070312,-0.0258306068271398,0.2866112119859084,-0.0014332476735115,0.030750136822462,0.0371572449803352,-0.0688651576638221
1773258316995214300,115.52721435546874,-0.0380856927663087,0.23050185981635,-0.0525695606708526,0.0434558130800724,0.0274958275258541,-0.0881078317761421
1773258317005240300,115.537240234375,-0.0303626972988247,0.148431333242543,-0.089801851478219,0.0491000786423683,0.022226920351386,-0.1070088595151901
1773258317015267300,115.54726733398438,-0.0380447762340307,0.0737236544537823,-0.0882680660396814,0.0472893975675106,0.0200900007039308,-0.1218352019786834
1773258317025293300,115.55729321289064,-0.0418964832261204,0.0040163138361182,-0.0670201108276844,0.0424452498555183,0.017985375598073,-0.1275666505098343
1773258317035320300,115.5673203125,-0.0104354692965745,-0.0634627288733609,-0.0576706832021474,0.0372294485569,0.0175025444477796,-0.1344328075647354
1773258317045346600,115.5773466796875,0.0004401449829339,-0.1289120558535214,-0.0590489858180284,0.0320497006177902,0.0100476089864969,-0.1313487291336059
1773258317055372500,115.58737255859376,0.0205085350215435,-0.1658183021774515,-0.0792985776424407,0.0298006609082222,0.002079164609313,-0.1254713833332061
1773258317065399300,115.5973994140625,0.0610188245862722,-0.1848979551733471,-0.0712087946891784,0.0306327734142541,0.0053757410496473,-0.1134463548660278
1773258317075425300,115.60742529296876,0.0794338944599032,-0.2007492024409584,-0.069307344982028,0.0286476537585258,0.005066015291959,-0.0965216979384422
1773258317085452300,115.61745239257812,0.0468587818086147,-0.2091626461243256,-0.061765259039402,0.0257316604256629,0.0048182466998696,-0.0822029337286949
1773258317095478300,115.62747827148438,0.013784195202589,-0.2082064779106527,-0.0351718511462211,0.0226298775523901,0.0065162782557308,-0.072448045015335
1773258317105505500,115.63750561523436,0.0093429978847503,-0.2077365223113447,-0.0062912090986967,0.0216591730713844,0.0020567362662404,-0.0557990036904811
1773258317115531500,115.64753149414062,0.0063549219846725,-0.1972274032566696,0.0368622884511947,0.020336115732789,0.006257340312004,-0.0393694303929805
1773258317125557500,115.6575576171875,0.0132800450727343,-0.1907134365190751,0.0759182875543832,0.0196220595389604,0.0056091845035552,-0.0238694008439779
1773258317135584300,115.66758422851562,-0.0086906714558601,-0.1851659036608412,0.0994078842133283,0.0130744120106101,0.0097850207239389,-0.0139959976077079
1773258317145610200,115.6776103515625,-0.0207516961276531,-0.1735925529081374,0.1109276416152715,0.0100890528410673,0.0122431395575404,-0.0060663581825792
1773258317155637500,115.68763745117188,-0.0424330743208527,-0.1582958342507481,0.1097726263612508,0.0021328586153686,0.0102803893387317,-0.0020923893898725
1773258317165663500,115.69766357421877,-0.0548573793470859,-0.1641148957930505,0.0787578948944807,-0.0018361576367169,0.0102511327713727,0.0005120038986206
1773258317175689500,115.707689453125,-0.0151432085961103,-0.1510082527921535,0.0486567711412906,-0.004708110820502,0.0155002223327755,0.0101670287549495
1773258317185716500,115.71771655273436,0.0036427404165267,-0.1406128232450224,0.0042711014479398,-0.0064888000488281,0.0177486781030893,0.0198307000100612
1773258317195742500,115.72774243164062,0.0189642281889915,-0.1475610714803449,-0.0344482130467891,-0.0069524561986327,0.0211087893694639,0.0308695044368505
1773258317205769200,115.73776928710936,0.0285667537927627,-0.1436448570178355,-0.0468570282429456,-0.011393710039556,0.0242215432226657,0.0384346172213554
1773258317215795200,115.74779516601562,0.0503948469802737,-0.1272860438205767,-0.0486100093901157,-0.015515218488872,0.0301409512758255,0.0486536994576454
1773258317225822500,115.75782250976565,0.0539934559941291,-0.1146483061062172,-0.0351718511462211,-0.0200985763221979,0.0278375949710607,0.0525638088583946
1773258317235848400,115.76784838867188,0.0292328164860606,-0.1117728237351402,-0.0067933134019374,-0.0188807137310504,0.0258868299424648,0.0571236684918403
1773258317245874400,115.77787451171876,0.0086047467380762,-0.1107818490695674,0.0325637144744396,-0.0237705055624246,0.0200189296156168,0.0605613216757774
1773258317255901400,115.7879013671875,-0.0006137479841709,-0.1139156809827312,0.0745054981470108,-0.0259987730532884,0.0145882125943899,0.0584678053855896
1773258317265927400,115.79792749023436,-0.0702811584502458,-0.0919907489577774,0.0940104090839624,-0.0301991943269968,0.0131782051175832,0.0566253140568733
1773258317275954400,115.80795434570312,-0.1199357084572315,-0.0744421049214433,0.1001063878715038,-0.035144418478012,0.0105669759213924,0.0510955266654491
1773258317285980400,115.81798046875,-0.1154074173778295,-0.0352119913603644,0.0747790543913841,-0.0396484546363353,0.0099586592987179,0.0514916665852069
1773258317296006400,115.82800634765626,-0.1117974101871252,0.0059919521574862,0.0118652098387479,-0.0400399416685104,0.0199521705508232,0.0491624660789966
1773258317306033400,115.83803344726564,-0.0939247766271233,0.012205237181764,-0.0660375295311212,-0.0452907718718051,0.0289983265101909,0.0482855290174484
1773258317316059400,115.84805932617188,-0.0833881850436329,-0.0003660933660343,-0.0978150620639324,-0.0434920713305473,0.0367545150220394,0.0448655039072036
1773258317326086400,115.85808642578124,-0.0855032775014638,-0.0041000922625884,-0.1192535714119672,-0.0416991673409938,0.0380148887634277,0.0449949130415916
1773258317336112400,115.8681123046875,-0.0783721104472875,-0.0136482573306187,-0.1209387480199336,-0.0406805090606212,0.0295518953353166,0.0462242290377616
1773258317346138400,115.87813842773436,-0.0800134479135274,-0.0381833261881955,-0.1063414828687906,-0.0386849418282508,0.0260418355464935,0.0506460927426815
1773258317356165400,115.88816528320312,-0.0723988812565803,-0.0693905845523811,-0.1009983682751655,-0.0375999696552753,0.0190236065536737,0.0576328970491886
1773258317366191400,115.89819140625,-0.0629991847485303,-0.1010726573540829,-0.096454295104742,-0.0358412005007267,0.0154658099636435,0.0618633478879928
1773258317376218400,115.90821826171874,-0.0589765051037073,-0.1169159405109472,-0.0805816031903028,-0.0328459441661834,0.0116590876132249,0.0697574913501739
1773258317386244400,115.91824438476564,-0.0679714202031493,-0.1153060667620506,-0.0591530307143926,-0.0354723967611789,0.0068454029969871,0.0725643783807754
1773258317396271400,115.92827124023438,-0.1107882331445813,-0.1150064627609681,-0.0448147087603807,-0.0358289927244186,0.0004050806164741,0.0738807842135429
1773258317406297300,115.93829736328124,-0.1167559093773365,-0.0984417608612217,-0.019586159479618,-0.03583425283432,0.0003304104320704,0.0763622969388961
1773258317416323300,115.9483232421875,-0.1194379880681633,-0.0702341227044351,-0.0200198747217655,-0.0359080210328102,-0.0033578011207282,0.0745686590671539
1773258317426350300,115.95835034179689,-0.1204483341544866,-0.0385243216455914,-0.0303273337244987,-0.0352403074502944,0.0054308818653225,0.0783787965774536
1773258317436376300,115.96837622070312,-0.1288186876147985,-0.0117896238518878,-0.0153729256987571,-0.0354530960321426,0.0024928825441747,0.079016089439392
1773258317446403600,115.97840356445312,-0.1485518543496727,-2.8586773667e-06,-0.0260679227143526,-0.0310228839516639,0.0062263896688818,0.0834386125206947
1773258317456429600,115.9884296875,-0.1449134978473186,0.0037178514793515,-0.0333235929310321,-0.0360312238335609,0.0066120154224336,0.0812470987439155
1773258317466455600,115.99845556640624,-0.1429331376850605,0.0218548259308096,-0.0481628501445055,-0.0346199162304401,0.0134385470300912,0.0809170082211494
1773258317476482300,116.008482421875,-0.1495499254763126,0.045611055902997,-0.0813689541757106,-0.0302957408130168,0.0114568881690502,0.0802208557724952
1773258317486508300,116.01850830078124,-0.1206418108999729,0.0582308835013303,-0.1105699142187833,-0.025751544162631,0.0117708966135978,0.0763377770781517
1773258317496535300,116.02853540039062,-0.0923714097052812,0.0726697706198319,-0.1302747316420078,-0.0203392021358013,0.0052054058760404,0.0751787722110748
1773258317506561300,116.03856127929689,-0.0761602796167135,0.0993803477524314,-0.1440671101510524,-0.0164397191256284,-0.0039139268919825,0.0764737203717231
1773258317516587500,116.04858740234376,-0.0910056743100285,0.1127296678022481,-0.1544043797701597,-0.0140037266537547,-0.0180012509226799,0.0772345885634422
1773258317526614500,116.05861450195312,-0.0906190130800008,0.0910086608515586,-0.1355997260570526,-0.0102100120857357,-0.0274426247924566,0.0718168467283248
1773258317536640500,116.068640625,-0.0968929787829518,0.0731526496327947,-0.1418067640036344,-0.006685584783554,-0.0275235828012228,0.0591447278857231
1773258317546667300,116.07866723632812,-0.1424123286813497,0.0935104236725717,-0.1163946748495101,-0.005809404887259,-0.0230345595628023,0.0482715666294097
1773258317556693200,116.088693359375,-0.1668120259225368,0.1022932669239118,-0.0773170484364032,-0.0037995178718119,-0.0140471905469894,0.050639122724533
1773258317566720500,116.09872045898436,-0.1615551283076405,0.1118166628768667,-0.0386193612515926,0.0024630315601825,-0.0133301159366965,0.0479164980351924
1773258317576746500,116.10874658203124,-0.1404436589568853,0.1071105310125276,-0.0080658175557851,0.0105606392025947,-0.0158694386482238,0.0516646318137645
1773258317586772500,116.1187724609375,-0.1248950844302773,0.1008421821996103,0.0065519058614969,0.0134842125698924,-0.0182213000953197,0.0500826388597488
1773258317596799500,116.12879956054688,-0.1154039102464914,0.0834360153738874,0.0021457798570394,0.0133680989965796,-0.0220844820141792,0.0505636073648929
1773258317606821600,116.13882153320311,-0.1358066468060016,0.0641335590733215,-0.0090337858051061,0.0097411992028355,-0.0276355873793363,0.0497912354767322
1773258317616848400,116.14884838867188,-0.133788000459969,0.0606442739191465,-0.0149111534059047,0.0071909558027982,-0.0246749520301818,0.052990224212408
1773258317626874400,116.15887426757811,-0.1003080479234456,0.0425146607902366,-0.0329904154539108,0.0050163627602159,-0.0177908763289451,0.0513965412974357
1773258317636900400,116.168900390625,-0.0971937152951955,0.0445358004874549,-0.0377782342523336,0.0043614916503429,-0.010342014953494,0.0527086853981018
1773258317646927400,116.17892724609376,-0.0811821994319558,0.0487953393617644,-0.0257394214123487,0.0045896833762526,-0.0089519079774618,0.0526807904243469
1773258317656953600,116.18895361328126,-0.0519075896307826,0.0566945681789889,-0.0129079968899488,0.0074999863281846,-0.0095700267702341,0.053114891052246
1773258317666980600,116.19898071289064,-0.0237450327247381,0.0605969641786999,0.0049684360623359,0.0109988246113061,-0.0049075097776949,0.0526260212063789
1773258317677006600,116.20900659179688,-0.0370505044996738,0.0722618200066033,0.0232049344986677,0.0130830146372318,-0.004091250244528,0.0485252887010574
1773258317687032600,116.21903247070313,-0.0567488921821117,0.0849114764876197,0.0388315426975488,0.0107814520597457,-0.0015726843848824,0.0450752191245555
1773258317697059300,116.22905932617188,-0.0567547374010086,0.0918470753039233,0.0707113665610551,0.0094647854566574,0.0065454295836389,0.0388761796057224
1773258317707085300,116.23908520507813,-0.0617331103354692,0.0934456878732889,0.0742629215627908,0.0049224752001464,0.0141400881111621,0.0331571325659751
1773258317717112600,116.24911254882812,-0.0923527050048112,0.0996841895372141,0.0761111797779798,0.0048678806051611,0.0173960700631141,0.0243242271244525
1773258317727138600,116.259138671875,-0.0758265176177024,0.0951488476625178,0.0596785158932209,0.0039346646517515,0.0246595535427331,0.0211121067404747
1773258317737165600,116.26916552734374,-0.0712093792110681,0.0828548362187575,0.0304693725436925,0.005680366884917,0.0272934213280677,0.017172759398818
1773258317747191600,116.27919165039064,-0.0630421471074223,0.0520732056883862,-0.0099801267445087,0.0065310029312968,0.0222260989248752,0.0178570989519357
1773258317757217300,116.28921728515624,-0.0358992886379361,0.0313435843952232,-0.0577472555696964,0.0052052810788154,0.0123345870524644,0.0247829146683216
1773258317767244500,116.29924462890624,-0.031936230225861,0.0004693345448002,-0.108740945225954,0.0094967251643538,-0.0040000765584409,0.0309479255229234
1773258317777270500,116.3092705078125,-0.0287029473930597,-0.0051670593403978,-0.1386240423142909,0.012352698482573,-0.0222576428204774,0.0263782050460577
1773258317787297500,116.31929760742187,-0.0643424160510301,-0.0119846349673345,-0.1590758787125349,0.0172972828149795,-0.0351760685443878,0.0287517067044973
1773258317797323500,116.32932348632812,-0.1072682423248887,-0.0175783222219673,-0.180443076390028,0.0224177427589893,-0.0376341678202152,0.0253820065408945
1773258317807349500,116.339349609375,-0.1756710396826267,0.0143035977005027,-0.1563368091374635,0.0316640064120292,-0.0372183360159397,0.0330143980681896
1773258317817376300,116.34937622070312,-0.2225853510707616,0.0272912539642304,-0.1172925004720687,0.0375485308468341,-0.0371024906635284,0.0413160026073455
1773258317827402200,116.35940234375,-0.1965332104474306,0.0105586298853624,-0.1065542488366365,0.0401449464261531,-0.0391571149230003,0.0461643151938915
1773258317837429500,116.36942944335938,-0.1808463964939117,-0.0045724270486505,-0.121712070479989,0.033677726984024,-0.0455273948609828,0.0599139519035816
1773258317847455500,116.37945556640624,-0.1804924684897065,-0.0012869802037719,-0.1654495053976774,0.0293508749455213,-0.058757409453392,0.0657895505428314
1773258317857481500,116.3894814453125,-0.1758665622547268,-0.0076548073357902,-0.1928209119260311,0.0159919261932373,-0.0603592991828918,0.0642534345388412
1773258317867508500,116.39950854492189,-0.1649830569297075,0.0069459192809183,-0.188112003582716,-0.0005130770150572,-0.0645776987075805,0.0679862946271896
1773258317877534500,116.40953442382812,-0.1520692148208618,0.0014066838935716,-0.1554471668213606,-0.0160856433212757,-0.0662131458520889,0.0704822093248367
1773258317887561500,116.4195615234375,-0.1447770119860768,0.0021046646786504,-0.1442027192294597,-0.0262324959039688,-0.0728010162711143,0.068119391798973
1773258317897587500,116.42958740234376,-0.1310918932437896,-0.0114037914556334,-0.137911510130763,-0.0300261694937944,-0.0797060579061508,0.0688158124685287
1773258317907614500,116.43961450195312,-0.1332294897943735,-0.0029142434788867,-0.1128928042083978,-0.032134510576725,-0.0792777389287948,0.0628354251384735
1773258317917640400,116.44964038085938,-0.1205868658423423,0.0033336584843345,-0.0713572632491588,-0.0295909233391284,-0.0826929733157157,0.0601794570684433
1773258317927666400,116.45966650390623,-0.1144353574752807,0.0181645862608798,-0.0406973365694284,-0.0256735365837812,-0.0825264602899551,0.0557681508362293
1773258317937693400,116.469693359375,-0.1090346674755215,0.0344684932164149,-0.0018856676161289,-0.0208324417471885,-0.0881923288106918,0.0518799349665641
1773258317947719700,116.4797197265625,-0.114121469220519,0.0712741698092781,0.0301192439317703,-0.0185527168214321,-0.0948180183768272,0.0429063588380813
1773258317957746400,116.48974633789062,-0.1058025536864995,0.1009765948347747,0.0297650236666202,-0.0132277254015207,-0.0888799726963043,0.0390620864927768
1773258317967772400,116.4997724609375,-0.1297398941129446,0.1270639072361867,0.0300923559248447,-0.0107972035184502,-0.0831979215145111,0.0302310902625322
1773258317977798400,116.50979833984375,-0.1271773501485586,0.1399027022142894,0.0446831913352012,-0.0096171563491225,-0.0725575312972068,0.0222799573093652
1773258317987825400,116.51982543945311,-0.1435989081174135,0.1465476931867189,0.0384609558194875,-0.0052985334768891,-0.0677083805203437,0.0177333354949951
1773258317997851400,116.52985131835938,-0.1519552330523729,0.1242412327645812,0.0200870947390794,-0.0006814111256971,-0.0602097138762474,0.0130608193576335
1773258318007878700,116.53987866210936,-0.1213952596157789,0.0666264033689396,0.0023673136532306,0.0047853225842118,-0.051060751080513,0.0100030787289142
1773258318017904600,116.54990454101562,-0.1179419042915105,0.016685428502853,-0.024220833542943,0.0063014598563313,-0.0408597812056541,0.009449141100049
1773258318027930600,116.5599306640625,-0.1278396134495735,-0.0304062396130291,-0.0453840330809354,0.0082686748355627,-0.0355536416172981,0.0106575824320316
1773258318037957400,116.56995727539062,-0.1304261228114366,-0.061882227349421,-0.0614899492293596,0.0053495834581553,-0.0280206222087144,0.0153647195547819
1773258318047983400,116.5799833984375,-0.1208794190481305,-0.079769492222974,-0.0761719700545072,-1.0769581422e-06,-0.0263857170939445,0.0179815143346786
1773258318058010600,116.5900107421875,-0.1160772794634103,-0.1072121556229423,-0.1037117188870906,-0.005319676361978,-0.0278041139245033,0.026906032115221
1773258318068036600,116.60003662109376,-0.10702332765311,-0.1117560187308117,-0.1006260278314351,-0.0095216920599341,-0.0201391335576772,0.0312143769115209
1773258318078063600,116.61006372070312,-0.1128963113397359,-0.1044248812582809,-0.0788981801480054,-0.0130152273923158,-0.0162684954702854,0.0388030558824539
1773258318088089300,116.62008935546876,-0.1218000410243868,-0.0920789112984202,-0.0239846866995096,-0.0164544340223073,-0.015786463394761,0.0460987836122512
1773258318098115300,116.630115234375,-0.1259042614728212,-0.0602764041545568,0.0307838453203439,-0.0199865847826004,-0.0128473993390798,0.0526589453220367
1773258318108142300,116.64014233398436,-0.1360515614777803,-0.034983009476657,0.0797521666288375,-0.0217162035405635,-0.0075916433706879,0.0590755939483642
1773258318118168300,116.65016821289062,-0.1385471776857972,-0.0147655560813786,0.1051513963013887,-0.0210618656128644,-0.0046560410410165,0.0639569088816642
1773258318128195600,116.66019555664064,-0.1463695418745279,-0.0227485827330267,0.0767804573416709,-0.0232901275157928,-0.0024584447965025,0.0664881244301796
1773258318138221600,116.6702216796875,-0.1384141989558935,-0.0250411278167273,0.0628057080030441,-0.0231258105486631,-0.0014083604328334,0.0639634504914283
1773258318148247600,116.68024755859376,-0.1338186878591775,-0.0127007267978391,0.0194616563171148,-0.0260468926280736,0.004900783766061,0.0652759224176406
1773258318158274300,116.6902744140625,-0.1222486615747213,-0.0006767199429858,-0.0256423907786607,-0.0251688491553068,0.0078166788443923,0.0646681860089302
1773258318168300300,116.70030029296876,-0.115343119969964,0.0042093830145837,-0.0562520485758781,-0.0272884778678417,0.0078090354800224,0.0607173703610897
