time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258569004905700,123.69490576171874,-0.0789417270287871,-0.0100285689961165,-0.0375514397591352,0.0226095598191022,-0.015853501856327,-0.0481346026062965
1773258569014933000,123.70493310546875,-0.1075645949229597,0.0043746714202687,-0.036009471014142,0.016570309177041,-0.0165880024433136,-0.0501894988119602
1773258569024959700,123.71495971679688,-0.1209413783684372,0.0330039690552279,-0.0481809703230857,0.0196470599621534,-0.0174498036503791,-0.0550873205065727
1773258569034985700,123.72498583984375,-0.1277343995094299,0.0662725803960114,-0.0486632008820772,0.0164369624108076,-0.018409926444292,-0.055762730538845
1773258569045012700,123.7350126953125,-0.1314446522042155,0.0959086439207196,-0.0451630838066339,0.0193850807845592,-0.0183436144143342,-0.064110942184925
1773258569055040000,123.7450400390625,-0.1474611365035176,0.126191846242547,-0.0415899014949798,0.0220054313540458,-0.0193734988570213,-0.0676179081201553
1773258569065066000,123.75506591796876,-0.147098440670967,0.1203762918315827,-0.0435246689498424,0.0231186337769031,-0.0179218109697103,-0.0728020220994949
1773258569075092700,123.7650927734375,-0.1517827990949153,0.1106435274442657,-0.0406540819495916,0.0261376667767763,-0.0203531309962272,-0.0839294493198394
1773258569085119700,123.77511962890624,-0.1332139999642968,0.0912028408499434,-0.0366232189983129,0.0290325228124856,-0.0196801498532295,-0.0830237045884132
1773258569095145700,123.78514575195312,-0.1133770805940032,0.062905843909271,-0.0401046313732862,0.0293580777943134,-0.0209705401211977,-0.0847236365079879
1773258569105173000,123.79517309570312,-0.1103562714681029,0.0573147824365645,-0.0281049814999103,0.0299591515213251,-0.0212456434965133,-0.0874134227633476
1773258569115199000,123.80519897460935,-0.1046668276548385,0.0381698639184236,-0.0123170452594757,0.0307336673140525,-0.0197500493377447,-0.0885930731892585
1773258569125225700,123.81522583007812,-0.0843795341685414,0.018730821291916,-0.0137964701622724,0.0305650904774665,-0.017838966101408,-0.0852992758154869
1773258569135252700,123.82525268554689,-0.0717360334336757,0.0132077470215037,-0.0124304425060749,0.0307197738438844,-0.0192588493227958,-0.0831129997968673
1773258569145278700,123.83527880859376,-0.0878638691529631,0.014191753090173,-0.0286450797259807,0.0313027389347553,-0.0213491655886173,-0.083744429051876
1773258569155306000,123.84530590820312,-0.0936278395071625,0.0226313358617946,-0.0327180282533168,0.0329927131533622,-0.0202476438134908,-0.0827184543013572
1773258569165332700,123.85533276367188,-0.0764493256911635,0.0308991422630846,-0.053559156230092,0.0345330871641635,-0.0140155814588069,-0.085501991212368
1773258569175358700,123.86535864257812,-0.0633595424935221,0.024372663103789,-0.0290413855671882,0.0361263044178485,-0.0109488349407911,-0.0854774415493011
1773258569185385700,123.8753857421875,-0.0620332623258233,0.0203013220116496,-0.0038724575191736,0.0366434901952743,-0.0046446002088487,-0.0856745168566703
1773258569195413000,123.8854130859375,-0.0488882418096065,0.0213292768198996,0.0039069443106651,0.0339483171701431,-0.0034718117676675,-0.0838045477867126
1773258569205439000,123.89543896484376,-0.0369789005681872,0.0105279333529993,0.0253407774835824,0.0295522380620241,-0.0014427495189011,-0.0811749398708343
1773258569215465700,123.9054658203125,-0.0196156778350472,0.0041375381961464,0.0427531000554561,0.0264227949082851,-0.0012925751507282,-0.0780041962862014
1773258569225492700,123.91549267578124,-0.0093134795293211,-0.0075776321800425,0.0560994883626699,0.024083474650979,-0.0017370567657053,-0.0753218606114387
1773258569235518700,123.92551879882812,-0.0068877136871218,-0.026583069162257,0.0640180064022541,0.0216979719698429,-0.0008377064950764,-0.0720142573118209
1773258569245546000,123.9355458984375,-0.0040112814679741,-0.0319709362130612,0.0473982955127954,0.0207546800374984,-0.0013591535389423,-0.0682994127273559
1773258569255572700,123.94557275390623,0.0081508654907345,-0.0276439033268019,0.0318944369107484,0.0209727268666028,0.000732263084501,-0.0646171867847442
1773258569265598700,123.9555986328125,0.0056593409359455,-0.028233466717787,0.0258931506693363,0.0229578465223312,0.0025240376126021,-0.0576474294066429
1773258569275625700,123.96562573242188,-0.0037874095842242,-0.0314890344476327,0.0079570964843034,0.0224243849515914,0.0030829815659672,-0.0573345869779586
1773258569285653000,123.97565307617188,-0.0168444595560431,-0.0214208640934899,-0.0195569333851337,0.0218257047235965,0.0016866861842572,-0.0547318756580352
1773258569295679000,123.98567895507811,-0.0329009836047887,-0.0058976432038471,-0.0326163214445114,0.0229825917631387,-0.0001690271310508,-0.053091786801815
1773258569305705700,123.99570581054688,-0.0296972191274166,0.0076362304994836,-0.0260877964586019,0.0247820895165205,-1.9091181457e-05,-0.0516875013709068
1773258569315731700,124.00573168945311,-0.0259852128669619,0.0118069403128698,-0.0215922386050224,0.0243299230933189,-0.0041020112112164,-0.0455686338245868
1773258569325758700,124.0157587890625,-0.0200838798686862,0.0051220922540873,-0.0140910691946744,0.0220622401684522,-0.0047310497611761,-0.0424785688519477
1773258569335786000,124.02578588867188,-0.0202665429592132,0.0060360652938485,0.0007563713252544,0.0199756845831871,-0.0046530282124876,-0.0347866788506507
1773258569345812000,124.03581201171876,-0.005729191301763,0.00616966507826,0.0211351424872875,0.0138868987560272,0.0036461809650063,-0.0280997492372989
1773258569355838700,124.04583862304688,0.0157142864823341,-0.0141791128043085,0.0339431861340999,0.0105985198169946,0.0133937206119298,-0.0219454411417245
1773258569365865700,124.05586572265624,0.0283925662696361,-0.0328172873767092,0.0377297189354896,0.0042870948091149,0.0199967622756958,-0.01542335934937
1773258569375891700,124.0658916015625,0.0335234994173049,-0.0548906605621799,0.0543459226936101,1.18839088827e-05,0.0286832228302955,-0.0073731420561671
1773258569385919000,124.0759189453125,0.051431204290688,-0.0713549982268363,0.058889411342144,-0.003579122480005,0.034782126545906,0.0013630911707878
1773258569395945700,124.08594580078125,0.0703004476726055,-0.0609653043007478,0.0707622199654579,-0.0052577066235244,0.036215890198946,0.010184733197093
1773258569405971700,124.0959716796875,0.0973424761161208,-0.0605749532762914,0.0959925228118896,-0.0078462995588779,0.0350363738834857,0.0182700902223587
1773258569415998700,124.10599877929688,0.0885758168146014,-0.0590525660146027,0.1168137770444154,-0.0082764150574803,0.0331839881837368,0.0276944451034069
1773258569426026000,124.11602587890626,0.0884270559936761,-0.0418435839951038,0.1324170043677091,-0.0050177713856101,0.028595894575119,0.0333965383470058
1773258569436052000,124.12605200195313,0.0669917615160346,-0.0345103915628045,0.1362842011898755,-0.0061230352148413,0.0310973301529884,0.0391667187213897
1773258569446078200,124.136078125,0.0610541881605982,-0.0253538196282461,0.1182575461119413,-0.0041256640106439,0.0331892445683479,0.0443106144666671
1773258569456105200,124.14610522460936,0.0440510309115052,-0.0109154348332434,0.083835636550188,-0.0062599689699709,0.0377933681011199,0.0487529188394546
1773258569466131200,124.15613110351562,0.0435892586186528,-0.0028161168666556,0.0512771827727556,-0.0054423781111836,0.0443580597639083,0.0560361370444297
1773258569476158500,124.16615844726564,0.0488330044910311,0.0044635918127372,0.0195078335464,-0.0079596657305955,0.0491057150065898,0.064381293952465
1773258569486185200,124.17618530273438,0.0588587239429354,0.0212942055065184,-0.0190554136037826,-0.009329330176115,0.0580392889678478,0.0731191262602806
1773258569496211200,124.18621118164064,0.0857356249526143,0.0214159687226638,-0.0298123699396848,-0.0080391187220811,0.063857190310955,0.0766770169138908
1773258569506238200,124.19623828125,0.1179705458641052,-0.0019325754977762,-0.0036772272080183,-0.0079568270593881,0.0665520429611206,0.0818864330649375
1773258569516265500,124.20626538085938,0.101808807875216,-0.015508753972873,0.0319230784833431,-0.0055998163297772,0.0694534033536911,0.0866303592920303
1773258569526291500,124.21629150390623,0.1155655305489897,-0.019063523845002,0.0675847589731216,-0.0052674543112516,0.0676887929439544,0.094385489821434
1773258569536318200,124.22631811523438,0.0992436335623264,-0.042878187739849,0.0942179143548011,-0.0056138858199119,0.0680628567934036,0.1042292267084121
1773258569546344200,124.23634423828123,0.0776902656629681,-0.0403975133726373,0.1174380464226007,-0.0040021408349275,0.078215092420578,0.1056383103132247
1773258569556371200,124.24637109375,0.0709805388912558,-0.0357522083174437,0.1301321083009242,-0.0055531505495309,0.0815798863768577,0.1090304180979728
1773258569566398500,124.2563984375,0.0283840907022356,-0.0223431665701791,0.1199023907095193,-0.0063939103856682,0.0850617066025734,0.1156603619456291
1773258569576424400,124.26642456054688,-0.0254246563747525,-0.0148137209134176,0.0970838251799345,-0.0025691073387861,0.0918072313070297,0.1264388263225555
1773258569586451200,124.276451171875,-0.0352396556854248,-0.0112078419085592,0.0725590402543544,0.0008698324672877,0.0967527255415916,0.1344078034162521
1773258569596478200,124.28647827148436,-0.0080064885839819,-0.0099394294079393,0.0487602315157651,0.0036905468441545,0.1023291870951652,0.1392860561609268
1773258569606504200,124.29650415039065,0.0075660513401031,0.0101362306216731,0.0411795671284198,0.0055475691333413,0.1014109253883361,0.1431945115327835
1773258569616531500,124.30653149414064,0.0077533906057476,0.0267513749338686,0.0049351183146238,0.0008220467716455,0.0898467078804969,0.1461515873670578
1773258569626558200,124.31655810546874,-0.0039548751056194,0.0544140012274496,-0.0500707295924425,-0.0028240871615707,0.0748672187328338,0.1475697159767151
1773258569636584200,124.32658422851564,-0.0215782100796699,0.0627924649289809,-0.0993558617651462,-0.0067879357375204,0.0583375133574008,0.148976132273674
1773258569646611200,124.33661108398438,-0.0731681120634079,0.0737951761868782,-0.1352156951755285,-0.0063831354491412,0.042631521821022,0.1468019187450409
1773258569656638500,124.34663842773438,-0.0691547847688198,0.0846694570258259,-0.1700040999621152,-0.0033532800152897,0.0301534682512283,0.1446599960327148
1773258569666664400,124.35666455078125,-0.1130371811151504,0.0705679577686823,-0.2049479875713586,0.000934143026825,0.0189996175467968,0.1401813626289367
1773258569676691200,124.36669116210938,-0.1617632181003689,0.0614780943947844,-0.2322106730282306,0.00134665123187,0.0142425205558538,0.1359575390815735
1773258569686718200,124.37671826171876,-0.1624947472453117,0.0722335346270352,-0.2372404838889837,0.0090770088136196,0.0139770023524761,0.1316272467374801
1773258569696744200,124.386744140625,-0.1672436953380703,0.0709444081319496,-0.2206219420433044,0.0125010190531611,0.0092361522838473,0.1231689825654029
1773258569706771500,124.396771484375,-0.1601332788109779,0.0770546894394792,-0.1935404583722353,0.010898595675826,0.0042488505132496,0.1166911199688911
1773258569716798200,124.40679809570312,-0.1735053860813379,0.0930862251774407,-0.168187990450859,0.0106260115280747,0.0009235166944563,0.1090098544955253
1773258569726824200,124.41682421875,-0.1828095132604241,0.1006899781794287,-0.1330371820926666,0.0099287964403629,-0.0137366522103548,0.1047613099217414
1773258569736851200,124.42685131835935,-0.1807885288268327,0.0824816646579653,-0.0992395419090986,0.0136824287474155,-0.0141977490857243,0.0983031392097473
1773258569746878500,124.43687841796876,-0.175582776877284,0.043084396102745,-0.0507265631526708,0.0137817645445466,-0.0203864015638828,0.0969593077898025
1773258569756904400,124.44690454101564,-0.162649061024189,-0.0098399876214563,0.0065729486495256,0.0155804958194494,-0.0239105075597763,0.095673069357872
1773258569766931200,124.45693115234376,-0.1412403622925281,-0.0433452207297086,0.0439443556666374,0.0139588974416255,-0.0212260410189628,0.0944517403841018
1773258569776958200,124.46695825195312,-0.134474229158461,-0.0797334436620585,0.044079380223155,0.0125656509771943,-0.0141547825187444,0.0896012857556343
1773258569786984200,124.47698413085938,-0.140242875687778,-0.0947726986933499,0.0430395157814025,0.0092292428016662,-0.0104042533785104,0.0857652649283409
1773258569797011500,124.48701147460936,-0.1441638485237956,-0.1091894561784341,0.0313467399001121,0.0064912466332316,-0.0076654586009681,0.0839330106973648
1773258569807037400,124.49703735351562,-0.160668408600986,-0.1072261202162131,0.0041816695988178,-0.0001099307555705,-0.0045210639946162,0.0755232796072959
1773258569817064200,124.50706420898436,-0.1491474821552634,-0.0614998313025571,-0.0295458279579877,-0.0049705114215612,0.0018682370427995,0.0690564215183258
1773258569827091200,124.51709130859376,-0.1401464295759797,-0.0285572735783644,-0.0371621481806039,-0.0068459101021289,0.0101565271615982,0.0654065608978271
1773258569837117200,124.5271171875,-0.1090276532128453,0.00050462505389,-0.0400794969320297,-0.0076381233520805,0.0139208454638719,0.0578293204307556
1773258569847144400,124.53714453125,-0.1158271040946245,0.0031838176678866,-0.0415612599223852,-0.0083691608160734,0.0119112245738506,0.055459901690483
1773258569857171200,124.54717114257812,-0.1317921504676342,0.0175402415341697,-0.0058557402908802,-0.0038349169772118,0.0118061657994985,0.0493415296077728
1773258569867197200,124.557197265625,-0.1440367150127887,0.0086205470954068,0.0172737908840179,3.57214594259e-05,0.0129414713010191,0.0414812043309211
1773258569877224200,124.56722412109374,-0.1647837349653244,-0.0016363872964866,0.0299964943349361,0.0038526402786374,0.0145076168701052,0.0299321282655
1773258569887251500,124.57725146484376,-0.1719268847182393,-0.00322694442356,0.0011164368093013,0.0066247251816093,0.0114737441763281,0.0251767877489328
1773258569897277400,124.58727734375,-0.1953565678834915,0.0190140038811601,-0.0447229388236999,0.0097696296870708,0.0105711221694946,0.0180177260190248
1773258569907304200,124.59730419921875,-0.220904266116023,0.0432134658425115,-0.0841384188890457,0.0105225052684545,0.012084063142538,0.0117563679814338
1773258569917331200,124.60733129882811,-0.2153551075562834,0.0723463838843628,-0.0963730465620756,0.0093680471181869,0.0147302569821476,3.60151752829e-05
1773258569927357200,124.61735717773438,-0.218906954818964,0.1066341091398149,-0.0850496885150671,0.0107728643342852,0.0154463816434144,-0.0036969371140003
1773258569937384400,124.62738452148436,-0.2255474157467484,0.1307234252575785,-0.0666220514208078,0.0134469214826822,0.0183368995785713,-0.0149127934128046
1773258569947411200,124.6374111328125,-0.2131052828028798,0.1397111616975627,-0.0497013117581605,0.013583542779088,0.0180380921810865,-0.0249563734978437
1773258569957437200,124.64743725585936,-0.2165598071709275,0.1285594338904135,-0.0529997687816619,0.0146819129586219,0.0209256168454885,-0.0339236035943031
1773258569967464200,124.65746411132812,-0.1901180827081203,0.1116848714570514,-0.0532031823992729,0.0238506440073251,0.0202023014426231,-0.0430249571800231
1773258569977491500,124.66749145507812,-0.2084159559428691,0.091487594341766,-0.0572545036166906,0.0275407657027244,0.0176061391830444,-0.0561011731624603
1773258569987517400,124.67751733398435,-0.2201639691427349,0.0866556076080538,-0.0731459002315998,0.0297943316400051,0.0146585535258054,-0.0652587190270423
1773258569997544200,124.68754418945312,-0.2176177917912602,0.0769198292797431,-0.077653148522973,0.0348268821835517,0.0090746264904737,-0.0747704207897186
1773258570007571200,124.6975712890625,-0.2369827097356319,0.0749179148728027,-0.0733721102029085,0.0442563369870185,0.0043669566512107,-0.0914196968078613
1773258570017597200,124.70759716796876,-0.2372998128607869,0.0717704836925491,-0.0820481686115264,0.0517166368663311,0.002140661003068,-0.0970960035920143
1773258570027624400,124.71762451171875,-0.241995569461584,0.0774499541010707,-0.0829179371833801,0.052661258727312,-0.0024847169406712,-0.1093364208936691
1773258570037651200,124.72765112304688,-0.2459597969174385,0.0858802027887664,-0.0910024594396352,0.0548717379570007,-0.0017716591246426,-0.1161841750144958
1773258570047677200,124.73767724609375,-0.205476979881525,0.057802237159945,-0.1003273371458053,0.0521417297422885,0.0005412963218986,-0.1227243691682815
1773258570057704200,124.7477041015625,-0.1874526628911495,0.0215898822511546,-0.0869207430839538,0.0471667237579822,-0.0025483490899205,-0.1251601874828338
1773258570067731500,124.7577314453125,-0.1889808953717351,-0.0026469891111366,-0.0828431183815002,0.0421213656663894,-0.0015933397226035,-0.1252728402614593
1773258570077757400,124.76775732421876,-0.1690340858861803,-0.0229608783434145,-0.0650929421573877,0.0354362986981868,-0.0051774214953184,-0.1214906126260757
1773258570087784200,124.7777841796875,-0.1618839218705892,-0.0594550093356519,-0.0511146856874227,0.033024538308382,-0.0031068138778209,-0.1124928593635559
1773258570097811200,124.78781127929688,-0.1298296182230114,-0.0959820562168024,-0.0305845233559608,0.0295897647738456,-0.0064320540986955,-0.1043472588062286
1773258570107837200,124.79783715820312,-0.0956818494275212,-0.1290633648245595,-0.012150456520915,0.0245539918541908,-0.0023379768244922,-0.0912290588021278
1773258570117864400,124.80786450195312,-0.0850070184171199,-0.1384943880526349,0.0054629415810108,0.0158587489277124,0.004519585520029,-0.079991802573204
1773258570127890400,124.81789038085938,-0.0644216187670826,-0.1417275430212728,0.0257429285436868,0.0073187896050512,0.0069150989875197,-0.065814197063446
1773258570137917200,124.82791723632812,-0.0664522478118538,-0.140299738707859,0.04147767329216,-0.0027389579918235,0.0070246942341327,-0.0518515557050704
1773258570147944200,124.83794409179689,-0.0507128268882632,-0.1518496172534301,0.0443289710700511,-0.0089675588533282,0.0118287708610296,-0.0345841497182846
1773258570157970200,124.84797021484376,-0.0336146848320961,-0.1330951228249818,0.0397533337175846,-0.0142119852825999,0.012430896051228,-0.0199669189751148
1773258570167997400,124.85799755859377,-0.0409577410712838,-0.1102668030863627,0.0264846868216991,-0.0207913238555192,0.0122340880334377,0.0029554413631558
1773258570178024200,124.86802416992188,-0.0335240839391946,-0.0776905396576039,0.0281727860391139,-0.0251362398266792,0.0112234726548194,0.0237689204514026
1773258570188050200,124.87805029296877,-0.0465749964311718,-0.0526534212957136,0.0300800809651613,-0.0262686163187026,0.0166560541838407,0.0439953617751598
1773258570198077200,124.8880771484375,-0.0464160064771771,-0.0331012919498607,0.0192629188746213,-0.0255480874329805,0.0182479973882436,0.0630722343921661
1773258570208104400,124.8981044921875,-0.0343052974447607,-0.0178735834080725,0.0070113400667905,-0.0252111982554197,0.0194999501109123,0.0785795450210571
1773258570218130400,124.90813037109376,-0.0492947767838835,-0.0068422671101987,-0.0174462248414754,-0.0244703665375709,0.0187198631465435,0.0885768458247184
1773258570228157200,124.9181572265625,-0.0534083495825529,-0.0181759821544401,-0.056876902475953,-0.0216532740741968,0.0210304204374551,0.0971570163965225
1773258570238184200,124.92818408203124,-0.0534969046488404,-0.0349661725062876,-0.075060793942213,-0.0253990497440099,0.0200932845473289,0.1038032174110412
1773258570248210200,124.93821020507812,-0.0779004012823104,-0.0130231111695989,-0.0828536397755146,-0.0243034251034259,0.0162761751562356,0.1009901165962219
1773258570258237400,124.94823754882812,-0.0883145355299115,0.0112024533473886,-0.0811567727297544,-0.0242258366197347,0.0117672206833958,0.1027305573225021
1773258570268264200,124.95826416015623,-0.1251060968324542,0.0529919508013874,-0.0679734660297632,-0.0269808769226074,0.0073216059245169,0.0990300998091697
1773258570278290200,124.96829028320312,-0.1184302723303437,0.0970626727940514,-0.0521866988331079,-0.0249453987926244,0.0099132061004638,0.0962449163198471
1773258570288317200,124.97831713867188,-0.0992401264309883,0.1426011109854094,-0.0554267036676406,-0.025098530575633,0.0077581759542226,0.0915239304304122
1773258570298344400,124.98834448242188,-0.1239423137500882,0.1908157095834612,-0.0630810178130865,-0.0227546300739049,0.0024037512484937,0.0824151635169982
1773258570308370400,124.99837036132811,-0.1604433676734566,0.2312761869234033,-0.0780289960980415,-0.0221168026328086,-0.0012011034414172,0.068621315062046
1773258570318397200,125.00839721679688,-0.1758954960882663,0.2243370718426071,-0.0996364322721958,-0.0167908668518066,-0.0012552603147923,0.0573083162307739
1773258570328424200,125.01842407226565,-0.1930591045960784,0.2131185806758701,-0.1070581067055463,-0.0132086500525474,-0.0032576913945376,0.0454950705170631
1773258570338450200,125.0284501953125,-0.1941363784387707,0.1872279872898012,-0.0844300953119993,-0.0103788813576102,-0.0028043561615049,0.0384021550416946
1773258570348477400,125.0384775390625,-0.2034092336967587,0.1498355374846607,-0.0672697016745805,-0.0081703215837478,-0.0005254889838397,0.0288587175309658
1773258570358504200,125.04850415039064,-0.1896343908444047,0.1356506890593096,-0.0612760142177343,-0.005907411687076,0.0015715607441961,0.0211296454071998
1773258570368530200,125.0585302734375,-0.1852420011043548,0.141891172617767,-0.0534077650606632,-0.0004620461259037,0.0025766377802938,0.0185051001608371
1773258570378557200,125.06855712890624,-0.1874137921854853,0.1451132764694281,-0.0378068758249282,0.0001505961990915,0.0001610624603927,0.010542219504714
1773258570388584400,125.07858447265625,-0.1832557957231998,0.153905435538385,-0.0385556483656168,0.0016978927887976,0.0012841173447668,0.0042433114722371
1773258570398610400,125.0886103515625,-0.1607490726217627,0.1599150512167252,-0.0383750311017036,0.0037526725791394,-0.0009126355871558,0.0020017577335238
1773258570408637200,125.09863720703125,-0.1385220432445406,0.1561202803099527,-0.0452197824299335,0.004110868088901,0.0027212474960833,-0.0048817144706845
1773258570418663200,125.1086630859375,-0.1173249414369463,0.1313899080759845,-0.0519131425887346,0.0048097036778926,-0.0033088712953031,-0.0069313319399952
1773258570428690200,125.11869018554688,-0.1033463927060365,0.1136287720664404,-0.0591600449770689,0.0009060425218194,-0.0048947841860353,-0.0128163853660225
1773258570438717400,125.12871752929688,-0.0786342685148119,0.0890476721100509,-0.0657008449226617,3.3545657061e-05,-0.0099104680120944,-0.0117923039942979
1773258570448744000,125.13874389648436,-0.0597583031311631,0.0532546020592562,-0.0680722502291202,0.0036069750785827,-0.0118721537292003,-0.0114261200651526
1773258570458771000,125.14877099609376,-0.0556394696354866,0.038241723578237,-0.0622960049152374,0.0041002761572599,-0.0119564514607191,-0.0100411120802164
1773258570468798000,125.1587978515625,-0.0345221550658345,0.0159461407431401,-0.0371224006921052,0.007575967349112,-0.0077997897751629,-0.0074855429120361
1773258570478824000,125.16882397460938,-0.054122343070805,-0.0101451811131089,-0.0027133506119251,0.0064622634090483,-0.0041299564763903,-0.0029774876311421
1773258570488851000,125.17885083007812,-0.0589013940408825,-0.0311418101788498,0.026579963889718,0.0099363569170236,-0.0024654800072312,0.0029240772128105
1773258570498878000,125.1888779296875,-0.0609293927371501,-0.0221385656424798,0.0465320340722799,0.010729705914855,0.0019045802764594,0.0039015542715787
1773258570508904000,125.19890405273438,-0.0609589110925793,-0.0207805203633382,0.0694400314509868,0.0101217059418559,-0.0024696621112525,0.0063894791528582
1773258570518931000,125.20893090820311,-0.0699850981131195,-0.0118852479797787,0.0806494077295064,0.0066289859823882,-0.0071947490796446,0.0073559805750846
1773258570528958000,125.2189580078125,-0.0663107935145497,0.0062152577856555,0.0646475364774465,0.0038052364252507,-0.0115016121417284,0.0086105950176715
1773258570538984000,125.22898388671877,-0.0454419007480144,0.0044848537964746,0.0165934074044227,0.0001166587462648,-0.0175765678286552,0.007248718291521
1773258570549011000,125.23901098632813,-0.0660755234539508,-0.0058762350896373,-0.0172024792134761,-0.0044096494093537,-0.0232701376080513,0.0041248295456171
1773258570559038000,125.24903784179688,-0.0886366070911288,0.0026482129538431,-0.0588993482142686,-0.0088076163083314,-0.0264540258795022,-0.0004216721281409
1773258570569064000,125.25906396484376,-0.1135500990733504,0.0106359785710461,-0.0916845964848995,-0.0120865004137158,-0.0325734354555606,-0.0049157561734318
1773258570579091000,125.26909106445312,-0.1414449449539184,0.0131812974059954,-0.1273170508801937,-0.0101799210533499,-0.0296574644744396,-0.0066159651614725
1773258570589118000,125.27911791992187,-0.1356090784072876,0.0094339641038328,-0.127551444157958,-0.009061393328011,-0.0279455855488777,-0.0064636319875717
1773258570599144000,125.28914404296874,-0.1317041799232363,0.0184635121252387,-0.13146423368752,-0.0064882696606218,-0.0270415190607309,-0.0075861080549657
1773258570609171000,125.2991708984375,-0.130833826829493,0.021107962219417,-0.1163280393540859,-0.002510039601475,-0.0240515880286693,-0.0121291950345039
1773258570619198000,125.30919799804688,-0.1347474931418895,0.0245623952559195,-0.0725508569478988,-0.0005704974755644,-0.024618012830615,-0.0139526538550853
1773258570629224000,125.31922387695312,-0.1309665132984518,0.0344786081850528,-0.0113935006737709,-0.0026213978417217,-0.022984430193901,-0.0170501768589019
1773258570639251000,125.3292509765625,-0.1411173204347491,0.0393362956156022,0.0288648599565029,0.0010656494414433,-0.0210046526044607,-0.02505823969841
1773258570649278000,125.33927783203124,-0.143429981291294,0.0279900681496597,0.0557312395721673,0.0008344870293512,-0.01865148358047,-0.022760197520256
1773258570659304000,125.34930395507811,-0.1439502057731151,0.0378221829919144,0.0637578941613435,-0.0014673895202577,-0.0155565598979592,-0.0259553082287311
1773258570669331000,125.3593310546875,-0.1357049399971961,0.0310059636384248,0.0721697486758232,0.0003321085241623,-0.0109668681398034,-0.0326073542237281
1773258570679358000,125.36935791015624,-0.1533577933266758,0.0257827308311127,0.0655757572382688,-0.0014459777157753,-0.0090206936001777,-0.0322197452187538
1773258570689384000,125.37938403320312,-0.141445821736753,0.0224465173467993,0.0407563732802867,-0.0019240151159465,-0.0115243308246135,-0.0357966385781765
1773258570699411000,125.38941088867188,-0.1402525202989578,0.0310059088394977,0.0194908824115991,-0.0031218822114169,-0.0108382236212491,-0.040068931877613
1773258570709438000,125.39943798828124,-0.1354234927073121,0.0439949350764043,-0.0103857849359512,-0.0001069178106263,-0.0055241519585251,-0.0503436774015426
1773258570719464000,125.4094638671875,-0.1186307633385062,0.0490847690287046,-0.0447375518709421,0.0011800073552876,-0.0017633186653256,-0.0548046305775642
1773258570729491000,125.41949096679689,-0.1124991287156939,0.0663087842205539,-0.0848269856750965,-0.0007156305946409,0.0002375142648816,-0.0548608228564262
1773258570739518000,125.42951806640625,-0.1118050089716911,0.06340663303826,-0.1112982284933328,0.0030909609049558,0.004102487117052,-0.0544435083866119
1773258570749544000,125.4395439453125,-0.0872524592563509,0.0659330462433397,-0.1098503677725791,0.0003343227435834,0.0050401859916746,-0.0509824678301811
1773258570759571000,125.44957104492188,-0.0790460641860962,0.0458828494485467,-0.0844148977428674,0.0025484068319201,0.0076650325208902,-0.049784705042839
1773258570769598000,125.45959790039062,-0.0923918679714202,0.0166095548216253,-0.0537976411610841,0.0026874239556491,0.0073877973482012,-0.047347642481327
1773258570779624000,125.4696240234375,-0.0929050781905651,-0.0152357457177713,-0.0172042327791452,0.0018611965933814,0.0045540174469351,-0.0384137816727161
1773258570789651000,125.47965087890626,-0.0845695037826895,-0.0545446966687217,0.0198258134543895,-0.0025636455975472,-0.0007288949564099,-0.0285616852343082
1773258570799677000,125.48967700195313,-0.0820943458408117,-0.066910458174441,0.0273199686020612,-0.0007949412101879,-0.0022625923156738,-0.0205453634262084
1773258570809704000,125.49970385742188,-0.0757671886458992,-0.0679639310164377,0.0238157598733901,-0.0088424813002347,-0.0040341271087527,-0.011116974055767
1773258570819731000,125.50973095703124,-0.0823512432113289,-0.0557995555680245,0.0051741877675056,-0.0121541442349553,-0.0006943335756659,-0.0103845577687025
1773258570829757000,125.5197568359375,-0.0891536167025566,-0.021125954533834,-0.0181774617254734,-0.0166205316781997,-0.0005406690761446,-0.0064348233863711
1773258570839784000,125.52978393554687,-0.0807537448868155,0.0093862525045871,-0.0315887319624424,-0.0194528028368949,-0.0045569823123514,0.0027751866728067
1773258570849811000,125.53981103515623,-0.0823264010310173,0.0436214255888946,-0.0423421811670064,-0.0208975672721862,-0.0035585635341703,0.0022702515125274
1773258570859837000,125.5498369140625,-0.067761284583807,0.0619716500653885,-0.0505067829221487,-0.0236907452344894,-0.0024502840824425,0.0085896309465169
1773258570869864000,125.55986401367188,-0.0517170354947447,0.066200355410017,-0.0385340210556983,-0.0235301572829484,-0.0023253816179931,0.0110647715628147
1773258570879891000,125.56989086914062,-0.0493356933161616,0.0556281262575648,-0.0462701682657003,-0.0198591202497482,-0.0013743806630373,0.0163151267915964
1773258570889917000,125.5799169921875,-0.0593783639028668,0.0430483749412931,-0.0216162040024995,-0.0180132817476987,-0.0001458646729588,0.0210496950894594
1773258570899944000,125.58994384765624,-0.0578472088128328,0.0275638055616058,0.00037292496562,-0.0174790360033512,0.0008724220097064,0.026347829028964
1773258570909971000,125.59997094726565,-0.0610182400643825,0.011194288307242,-0.0047960021048784,-0.0168563891202211,-0.0032682609744369,0.0323513895273208
1773258570919997000,125.60999682617188,-0.0453872479513287,0.0050627998149022,0.0019955577313899,-0.0160344019532203,-0.0024555325508117,0.0422356873750686
