time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258161069205500,226.42620556640625,0.5853957499116659,-0.5034633166342973,0.918252324515581,3.3580565452575684,-0.1909390538930893,0.3176872134208679
1773258161079220500,226.4362204589844,0.6993102983832359,-0.766838358733058,-0.0538844426617026,3.222003698348999,0.2024681568145752,0.0991367623209953
1773258161089235500,226.4462353515625,2.136016003394127,0.0808247642964124,-0.0646086657717824,3.1343321800231934,0.216511532664299,-0.2313150465488433
1773258161099250400,226.45625048828128,3.370140449965,1.1785267702504991,0.5687462284058332,3.102291822433472,-0.0601488128304481,-0.584039032459259
1773258161109266400,226.4662663574219,3.0776936271607878,1.690844132208824,0.6445128325298428,3.0661916732788086,-0.2829543650150299,-0.8773322701454163
1773258161119281400,226.47628149414064,2.007805803066492,1.7455340460345148,0.1118438796773552,2.989221572875977,-0.2861402928829193,-1.0689960718154907
1773258161129296600,226.48629663085936,0.9040273998081684,1.703793045631051,-0.8291822944432496,2.8493151664733887,-0.0584305226802825,-1.141466498374939
1773258161139311400,226.4963112792969,0.3878945712149143,1.763135753698647,-1.712218928670883,2.646590232849121,0.2839430868625641,-1.1786210536956787
1773258161149326300,226.5063264160156,0.6793447841972112,1.7756512441396712,-2.2857973995387555,2.333261489868164,0.5897813439369202,-1.2378345727920532
1773258161159341300,226.51634130859372,1.275901395070553,1.8844066562823951,-2.687908127632737,1.9551711082458496,0.7706478238105774,-1.284698486328125
1773258161169356300,226.52635620117184,1.4899264230668543,2.027156984746456,-2.895224013379216,1.56705904006958,1.136206030845642,-1.2714735269546509
1773258161179372300,226.53637231445316,0.9588391864478588,2.053866858626157,-2.936621607172489,1.2005034685134888,1.4576184749603271,-1.1687545776367188
1773258161189387300,226.54638720703124,0.6372422570049763,1.8756100402340288,-3.4234614135250445,0.8394085764884949,1.6037298440933228,-1.0339572429656982
1773258161199402200,226.55640234375,1.0644313122540712,1.587689901074022,-3.5270126811534164,0.4995021224021911,1.528125286102295,-0.8962473273277283
1773258161209417200,226.5664172363281,1.1843909861087798,1.4527746501497925,-3.413626832731068,0.2680888473987579,1.3135507106781006,-0.7151781916618347
1773258161219432400,226.57643237304688,1.03097561737597,1.5694503338977694,-3.097781598682701,0.2010019570589065,1.1035038232803345,-0.4897828996181488
1773258161229447400,226.58644750976563,1.1648615252524614,1.5771785900622606,-2.634509130400419,0.262080043554306,1.0224250555038452,-0.2686934769153595
1773258161239462400,226.59646240234372,1.64926182949841,1.334751351185143,-2.581481596828997,0.3506117761135101,1.1835367679595947,-0.1078566461801529
1773258161249477400,226.6064772949219,1.9138684592187405,0.936258082935959,-2.81676393238753,0.3627309501171112,1.6568447351455688,-0.050084076821804
1773258161259493400,226.61649340820316,2.051969354441762,0.4948344583682715,-2.9988743574678898,0.2488938570022583,2.188515901565552,-6.37880293652e-05
1773258161269508400,226.62650830078124,1.399673905211687,0.3966773048684001,-3.1136084056288,0.0965509712696075,2.6222381591796875,0.1484220325946808
1773258161279523300,226.6365234375,0.1489554667145013,0.7610767264664172,-2.7027929775536057,0.0218109525740146,2.911522388458252,0.3784152865409851
1773258161289538300,226.64653833007813,-0.7682318589180708,1.3501010421387851,-2.044261264282465,0.0656421855092048,2.8705852031707764,0.599460244178772
1773258161299553300,226.65655322265624,-1.0727098957777024,1.6514062941811978,-1.6376216605871914,0.1083837896585464,2.497196674346924,0.71258145570755
1773258161309568500,226.66656860351563,-0.42512803106606,1.3853246234722434,-1.3710270719200373,0.1080686748027801,2.039459466934204,0.7224852442741394
1773258161319583500,226.6765834960937,-0.8292647120296954,0.8835439992278814,-0.9011398616731168,0.0894334763288497,1.6504223346710205,0.740818977355957
1773258161329599500,226.686599609375,-1.421943604686856,0.4091026328079402,-0.3581789396479725,0.0891303196549415,1.2949408292770386,0.756340742111206
1773258161339614500,226.69661450195312,-0.9784516494125128,0.0685467358730733,0.1974544169455766,0.0992319583892822,0.8920916318893433,0.7401940226554871
1773258161349629400,226.7066293945313,-0.4773614916503429,-0.5463675155982375,0.7634549999050796,0.1412331461906433,0.4216087162494659,0.6522276997566223
1773258161359644400,226.71664453125,0.2340647764623165,-1.0624154423870145,1.3259627723127605,0.2670496702194214,0.0874003618955612,0.4197888970375061
1773258161369659400,226.72665942382807,1.1223428184747697,-1.3510295551605522,1.5318750748716294,0.4889054596424103,-0.0745294243097305,0.0659029185771942
1773258161379674400,226.73667431640624,1.955363668167591,-1.4782880077213048,1.776936607775092,0.8122451901435852,-0.0628256276249885,-0.3820522129535675
1773258161389689300,226.746689453125,3.039785629048944,-1.4859123651199042,1.8904361457049843,1.2006652355194092,-0.0848845914006233,-0.8884574770927429
1773258161399705300,226.7567053222656,3.572275133681297,-1.395348297097534,2.0262387008577583,1.6098310947418213,0.1093035265803337,-1.3261394500732422
1773258161409720300,226.76672021484376,3.09109788313508,-1.3278547235392033,2.1980518960684536,1.9859832525253296,0.5145676136016846,-1.6755084991455078
1773258161419735600,226.77673559570312,2.2220810064315795,-1.1814014489039777,1.8923551310688256,2.260427951812744,0.882148802280426,-1.8751959800720213
1773258161429750500,226.78675048828129,1.1382330460458994,-0.9098084674276412,0.6258304900221526,2.3737552165985107,1.0052412748336792,-1.932449460029602
1773258161439765500,226.796765625,0.5024252057582139,-0.4924526047330349,0.2203413715362548,2.430741786956787,1.1736441850662231,-1.878531813621521
1773258161449780500,226.8067805175781,-0.0133878893613815,0.0819329082014039,0.2444941082790493,2.471730947494507,1.3537677526474,-1.778179168701172
1773258161459795500,226.81679541015623,0.0785825383275747,0.5279718445448205,-0.201458830281347,2.449631929397583,1.5541412830352783,-1.7074850797653198
1773258161469811500,226.8268115234375,0.0765454795420169,0.8612612210754305,-1.0231225657880303,2.325483798980713,1.7780579328536987,-1.675763726234436
1773258161479826400,226.8368264160156,-0.0639917029172182,1.0973707281731069,-1.7351210808306932,2.114185094833374,1.999871015548706,-1.679835081100464
1773258161489841400,226.84684130859372,-0.2468471011459827,1.3087861581929028,-2.0432425887592136,1.8531959056854248,2.1587281227111816,-1.6710599660873413
1773258161499856400,226.8568564453125,-0.8933680586278439,1.4838707762897014,-1.8971683765694496,1.5867674350738523,2.194366931915283,-1.5560989379882812
1773258161509871400,226.8668713378906,-1.9279250416219236,1.6584825161777437,-1.3020832995533942,1.3565797805786133,2.0226833820343018,-1.3263518810272217
1773258161519886600,226.87688647460936,-2.920964603835344,1.6940695239961143,-0.5738513695251196,1.1884424686431885,1.644205927848816,-0.9984660744667052
1773258161529902300,226.88690234375,-4.027469801709056,1.5377876599162816,-0.3650432724595069,1.0609264373779297,1.1672309637069702,-0.6058257818222046
1773258161539917600,226.89691748046877,-4.475770034047961,1.2984212699145077,-0.7625447531923651,0.9294371604919434,0.6386639475822449,-0.1986279189586639
1773258161549932500,226.9069326171875,-4.498512027209997,1.0964809397265314,-1.3574196945890784,0.747630774974823,0.1326176524162292,0.2265764772891998
1773258161559947500,226.91694750976563,-4.649474742093682,1.1349906300585717,-1.952654847600311,0.5264317989349365,-0.2653087079524994,0.6151372194290161
1773258161569962500,226.92696240234372,-4.148163050535321,1.2796366360761224,-2.321955192982405,0.2833907604217529,-0.5080857872962952,0.9044318199157716
1773258161579977500,226.9369775390625,-3.4051217469751838,1.3118684882476923,-2.295402263230085,0.0279043968766927,-0.6139554977416992,1.069824457168579
1773258161589992400,226.94699243164064,-3.026490094146132,1.3436347687341272,-2.05389900733009,-0.2131831049919128,-0.5755996108055115,1.181997537612915
1773258161600008400,226.95700854492188,-2.903682045122981,1.3291139298200607,-1.7768980293303729,-0.4498928487300873,-0.4729523360729217,1.2743396759033203
1773258161610023400,226.9670234375,-2.6075328606694934,0.9955378818351774,-1.704669536204636,-0.7028170228004456,-0.3320667445659637,1.3231306076049805
1773258161620038400,226.97703833007813,-2.367588963040709,0.6452213461253792,-1.4113310252577065,-0.8802573084831238,-0.197233036160469,1.3773424625396729
1773258161630053600,226.9870537109375,-2.27888776628077,0.5058929914666339,-1.0856048870556056,-0.9680357575416564,-0.1309501677751541,1.5011510848999023
1773258161640068600,226.99706860351563,-1.911456137380004,0.3217718476183712,-0.876999911346659,-0.9619128704071044,-0.0288805216550827,1.555208444595337
1773258161650083600,227.0070834960937,-0.6429518668234347,-0.2194044194797053,-0.521955908723548,-0.8404560685157776,0.1700639128684997,1.5121405124664309
1773258161660099600,227.017099609375,-0.143868372708559,-0.6131145085729658,-0.2449488663092255,-0.6819753646850586,0.3392585217952728,1.4763641357421875
1773258161670114600,227.02711450195312,0.1479430748015642,-0.8528473937995731,-0.1226815000340342,-0.5355508327484131,0.4427951574325561,1.4204734563827517
1773258161680129500,227.03712963867187,0.4981798232734203,-0.909138532276824,0.1792886456578969,-0.4205488860607147,0.4462487399578094,1.3284178972244265
1773258161690144500,227.04714453125,0.793947899454832,-0.784164537391439,0.5133431978747248,-0.3284585177898407,0.34047532081604,1.223416447639465
1773258161700159200,227.0571591796875,1.0148702857494354,-0.5700386063039302,0.7643693382710218,-0.2466736286878585,0.1880024373531341,1.116515040397644
1773258161710174200,227.06717431640624,1.2651923695296048,-0.3739479519922286,0.7592581327371298,-0.1716008782386779,-0.0597339533269405,1.0166528224945068
1773258161720190500,227.0771904296875,1.32422908038795,-0.2287809908404946,0.5667711289405822,-0.1252948939800262,-0.1952030956745147,0.895164966583252
1773258161730205400,227.0872053222656,1.130055584809184,-0.1310518534943461,0.2828966119095683,-0.1236890032887458,-0.2569618821144104,0.7728236317634583
1773258161740220400,227.0972204589844,1.1567372555077076,0.1055300203554332,0.126185270371288,-0.1566043496131897,-0.3491663932800293,0.633878767490387
1773258161750235400,227.1072353515625,1.435929459941387,0.3676720135278999,0.2094336085528135,-0.206179141998291,-0.4301104843616485,0.4758396446704864
1773258161760250400,227.1172504882813,1.765780422988534,0.5358605885006487,0.2649379805665463,-0.2787865102291107,-0.4951518177986145,0.2817332744598388
1773258161770265300,227.12726538085937,1.8073767542243,0.5676692468240857,0.3153505823992192,-0.3741613328456878,-0.60246741771698,0.0831555873155593
1773258161780281600,227.13728149414064,1.3614122713565826,0.3909212255597114,0.2456281538102775,-0.4862915873527527,-0.7760040760040283,-0.087821751832962
1773258161790296300,227.14729638671875,1.3216606912046671,0.3698236386038362,0.1030304586246609,-0.6017704606056213,-0.984327793121338,-0.2792730331420898
1773258161800311300,227.1573112792969,1.160641861730814,0.4829290626496076,0.1712486931957304,-0.6869165301322937,-1.1718084812164309,-0.4464963674545288
1773258161810326300,227.167326171875,0.6066337682515383,0.6459200689792632,0.2542247903071343,-0.7240166068077087,-1.3734275102615356,-0.5738898515701294
1773258161820341200,227.17734130859372,0.1411573601841926,0.6588007394708693,0.4360771489731967,-0.6943098306655884,-1.625049352645874,-0.5902754664421082
1773258161830357000,227.18735693359372,-0.821540839779377,0.4612012149661779,0.4968785314165055,-0.6008533835411072,-1.918606162071228,-0.5222488045692444
1773258161840372000,227.1973720703125,-0.9781950443029404,0.1562415320694446,0.8930242136262356,-0.4324254989624023,-2.1526944637298584,-0.4303188323974609
1773258161850387200,227.20738720703125,-1.4487240595847368,0.0547062804386019,1.056289945244044,-0.2089070379734039,-2.2678322792053223,-0.308657556772232
1773258161860402200,227.2174020996094,-1.3757114303439857,0.0773043350853025,1.2433482019901274,0.0482413992285728,-2.358651161193848,-0.2067202478647232
1773258161870417200,227.2274172363281,-0.9207277747184036,0.1448364870883524,1.2852379632145166,0.2998707890510559,-2.4107677936553955,-0.1412137448787689
1773258161880433200,227.23743310546877,-1.3816273763895035,0.4722478018984198,0.9833677707657218,0.4816552102565765,-2.4111199378967285,-0.0027272393926978
1773258161890448100,227.2474482421875,-1.6963520819753408,0.7030815605502575,0.5765113094493747,0.5337650775909424,-2.489394426345825,0.1900820881128311
1773258161900463000,227.25746313476563,-1.6048925264179703,0.5449060647435486,0.4243763359159231,0.4825567305088043,-2.6394734382629395,0.4345749318599701
1773258161910478000,227.2674780273437,-1.945641900098324,0.5076050926141441,0.1660270130246877,0.3591883778572082,-2.718238592147827,0.6217665672302246
1773258161920493000,227.2774931640625,-0.6225719266176223,0.7327256612509488,-0.0429693731546401,0.2279965281486511,-2.678910255432129,0.6722920536994934
1773258161930508000,227.28750805664063,0.3712491413623094,0.6517480444803834,-0.2390539630517363,0.1225937753915786,-2.463319778442383,0.7050290703773499
1773258161940524000,227.2975239257813,0.337448578569293,0.5049873113311827,-0.2502393739327788,0.0735330209136009,-1.9749295711517332,0.7784242033958435
1773258161950539000,227.3075390625,0.3874935891985893,1.2534222906284034,-0.3666071607753634,0.0065017808228731,-1.020561456680298,0.8646954298019409
1773258161960554200,227.3175541992188,-0.0453086297571659,1.3060761685818434,-0.7375526430159807,0.0154875526204705,0.0815282762050628,1.021895408630371
1773258161970569200,227.3275693359375,-0.7771259439915418,0.3915599618546664,-0.5919818503037094,0.0650842487812042,0.8641982078552246,1.310393452644348
1773258161980584200,227.3375842285156,-0.0791091925501823,0.0672322922736406,-0.5482148970305919,0.1422264277935028,1.3885023593902588,1.5197203159332275
1773258161990600200,227.34760009765623,0.7546358797639608,0.0115277945779263,-0.3865793969631195,0.2363239079713821,1.724595069885254,1.589552402496338
1773258162000615200,227.357615234375,1.5481734448522328,0.0703612379491329,-0.0226943546280264,0.3300320208072662,1.9784539937973025,1.5190989971160889
1773258162010630100,227.36763012695312,2.2561960420012475,0.3047869566783309,0.1356581782460212,0.361610859632492,2.1218574047088623,1.3805210590362549
1773258162020645000,227.3776450195313,2.8118577479064464,0.2146831996440887,-0.332228505833447,0.3332338035106659,2.183450222015381,1.2189840078353882
1773258162030660000,227.38766015625,2.959253125697374,0.1243602469012141,-0.6605021365612745,0.3147952854633331,2.2647950649261475,1.0884788036346436
1773258162040676000,227.39767602539064,2.53140999045372,-0.3468186105914413,-0.8680202668815851,0.3154980838298797,2.223496675491333,0.9585731029510498
1773258162050691000,227.4076911621094,2.629450677967071,-0.59833121933043,-0.8469704645901918,0.3439093232154846,1.9886208772659304,0.7782162427902222
1773258162060706000,227.4177060546875,2.7953742306172846,-0.6084443248048425,-0.6061483228221536,0.3561207056045532,1.58694589138031,0.5887891054153442
1773258162070721000,227.4277209472656,1.9946493843734263,-0.4584112919867038,-0.6684399438232183,0.3121567964553833,1.0302492380142212,0.4604970812797546
1773258162080736300,227.437736328125,0.6118897890836,-0.2089256590306758,-0.7867030428931117,0.1652853339910507,0.364739179611206,0.4027307331562042
1773258162090752000,227.447751953125,-0.1493424202054739,-0.2300672312587499,-0.8298413428738712,-0.1093524396419525,-0.3663967251777649,0.3362830877304077
1773258162100767200,227.4577673339844,0.5677607244998216,-0.6020119536697864,-0.4668529571175575,-0.445347249507904,-1.092704176902771,0.1451434940099716
1773258162110782200,227.4677822265625,1.6218676266163587,-0.8670648658528923,0.3526239358693361,-0.6749515533447266,-1.7968511581420898,-0.1479310840368271
1773258162120797200,227.47779711914063,2.045605080106854,-0.8342597438380122,0.9736959793180228,-0.7333621382713318,-2.5501222610473637,-0.4784094095230102
1773258162130812200,227.48781225585935,2.358452885904908,-0.7122501517161727,1.3255834176063537,-0.6331954002380371,-3.251307725906372,-0.8477908372879028
1773258162140828200,227.497828125,2.578789581266045,-0.5855915647447109,1.4840791583433746,-0.430831104516983,-3.75482439994812,-1.2514840364456177
1773258162150843100,227.50784301757807,2.634555892151594,-0.4574494612172246,1.4050015299752354,-0.2105353325605392,-3.9328501224517822,-1.6831958293914795
1773258162160858000,227.51785815429687,2.488594346556068,-0.2721231428302824,0.9211436620429158,0.0359798967838287,-3.492898941040039,-2.074876308441162
1773258162170873000,227.527873046875,1.1985884382873773,0.5476720223255456,-0.2219675114333629,0.347318947315216,-2.375349521636963,-2.2497544288635254
1773258162180888000,227.5378881835937,-0.1557593015104532,1.5667866676464677,-2.3365829994022844,0.5856020450592041,-0.8545457720756531,-2.1505978107452397
1773258162190904000,227.5479040527344,-0.646647798731923,1.8989475150711836,-4.46166289050132,0.5757164359092712,0.4240955412387848,-1.9350042343139648
1773258162200919000,227.5579189453125,0.8417009997546673,0.799690242499113,-4.017858800537884,0.2678490877151489,1.0846278667449951,-1.717715859413147
1773258162210934300,227.5679343261719,1.475732478019595,-0.8158804759301245,-1.9479028307676316,-0.1060602441430091,1.3964715003967283,-1.60139799118042
1773258162220949000,227.57794897460937,1.1515694974809885,-1.6478525472223755,-0.314271993382275,-0.2786016762256622,1.1869428157806396,-1.5401378870010376
1773258162230964000,227.5879638671875,0.5177794267565011,-2.1943597635522485,1.235754970382154,-0.2299147397279739,0.6977773904800415,-1.53122079372406
1773258162240980200,227.5979802246094,-0.5684393544137477,-2.030431037981063,2.344893731629848,-0.0634117722511291,0.1398385018110275,-1.4897583723068235
1773258162250995200,227.6079951171875,-1.8413970972478388,-1.3662095886357128,2.5770994362220168,0.1410921514034271,-0.3708241581916809,-1.3858764171600342
1773258162261010000,227.6180100097656,-2.819804907518625,-0.7588459717396646,1.6521087433621289,0.4088391661643982,-0.5865772366523743,-1.1548064947128296
1773258162271025000,227.62802490234372,-7.144212413710355,0.2044984171729534,3.231563169401884,0.9797995686531068,-0.4843273758888244,-0.2697725296020508
1773258162281041200,227.63804125976563,-7.299227034333348,0.0238916746538132,3.597509235920012,1.2807633876800537,0.2548345923423767,0.1893545687198639
1773258162291056000,227.6480561523437,-0.6969792250871658,-1.8450452444918453,-2.125340295600891,0.9588372111320496,0.9596024751663208,0.0382905304431915
1773258162301071000,227.65807104492188,2.403324877810478,-2.594689453448355,-5.357051933562755,0.4292892217636108,0.7104246020317078,-0.1116209328174591
1773258162311085800,227.6680859375,-0.0573392592906951,-1.1090372005693614,-3.149435798074305,0.2005414068698883,0.0923265293240547,0.0692456513643264
1773258162321101000,227.67810107421877,-1.3889625415831803,0.2547030753433704,-0.6149690503984689,0.2158708274364471,-0.432589441537857,0.3837196826934814
1773258162331117000,227.68811694335935,-3.43383170863092,0.9301398192513732,0.7728273700147866,0.4017831683158874,-0.5186523795127869,0.7914313077926636
1773258162341132300,227.6981323242188,-4.036210157525539,0.7375235630519688,1.3207143502652643,0.6532808542251587,-0.6608158946037292,1.1854209899902344
1773258162351147000,227.70814697265624,-3.157096249699592,0.1971308110143989,1.1262328116506335,1.0219509601593018,-1.0139423608779907,1.4714857339859009
1773258162361162000,227.7181618652344,3.1966976077258584,1.0083006981007754,1.3052218898400665,1.2709739208221436,-0.6144042611122131,1.4383379220962524
1773258162371177000,227.72817700195316,7.362500359848141,1.4152107893005013,2.419992811755836,1.2943973541259766,0.3582039177417755,1.238964557647705
1773258162381193200,227.7381931152344,7.471316708397865,1.1490407096557318,3.0511247691869734,1.3155848979949951,1.2154080867767334,1.1266177892684937
1773258162391208000,227.7482080078125,4.541590121436119,0.2281581827670335,3.669959555102885,1.3552991151809692,1.493165135383606,1.3490921258926392
1773258162401223000,227.75822290039065,0.1658411350637674,-0.709938294577226,3.4444895885065194,1.403058648109436,1.3615729808807373,1.877358078956604
1773258162411238000,227.7682377929688,-3.4030805965363977,-1.0034558884181082,2.595945590989292,1.2706315517425537,0.9365981221199036,1.5856146812438965
1773258162421254100,227.77825415039064,-2.941108981719613,-0.3830046802815049,2.299371459122002,1.1372053623199463,-0.3746579587459564,-0.230630874633789
1773258162431269000,227.78826904296875,-2.9480934337794777,3.2260619416370986,-0.0581157966211438,0.8985186815261841,-0.0315389782190322,-0.4547657072544098
1773258162441283800,227.7982839355469,-1.728123769289255,2.503858258922398,-3.1501231958165765,0.3212929368019104,-0.0893362313508987,-0.4057366251945495
1773258162451299000,227.8082990722656,0.3642816404372453,-1.005090942274034,-2.7865441506907342,0.2384103834629058,-0.3221199512481689,-0.7976688146591187
1773258162461314000,227.81831396484372,-1.4738924031108618,-2.1242560074955223,-1.8908371277213096,0.2168297171592712,-0.0397873222827911,-0.7862846255302429
1773258162471330000,227.828330078125,-3.6659868520796297,-1.0892678665425628,-1.7892711886912582,0.1914954036474228,-0.3569828867912292,-0.452392429113388
1773258162481345000,227.83834497070316,-4.091288486146927,-0.7392929108120501,-1.343880414058268,0.249144047498703,-0.506432294845581,-0.169628620147705
1773258162491360000,227.84836010742188,-2.609467628124356,-0.0971216729722917,-1.055550378923118,0.463193267583847,-0.4858701527118683,-0.0915224328637123
1773258162501375000,227.858375,-1.5381103159993883,-0.4064964688975364,-0.9108078537285328,0.6759001612663269,-0.4612572193145752,-0.1509346216917038
1773258162511391200,227.8683911132813,-0.8654869490116834,-1.1825986227992922,-0.6472904805496335,0.8944908976554871,-0.4630633890628814,-0.1764402538537979
1773258162521406000,227.87840600585935,-1.1954179915577172,-1.137585249661654,0.0210059631496667,0.98738431930542,-0.3421944975852966,-0.1027750745415687
1773258162531421000,227.8884208984375,0.0608686024606227,-0.7769793751277029,-0.0145151398256421,0.8980901837348938,-0.2864141464233398,-0.1193234547972679
1773258162541436000,227.89843579101563,0.5123287601351738,-1.3449752235576509,-0.78690207259655,0.8037604689598083,-0.1737376600503921,-0.1377538591623306
1773258162551452200,227.9084521484375,-0.3813946878015994,-1.4043245074965058,-0.5446145344510674,0.7485631704330444,0.2113955169916153,0.0154634546488523
1773258162561467000,227.918466796875,-0.4713058448731899,-1.3168313713520765,-0.6169257374241948,0.5700656175613403,0.3023770749568939,0.1212820336222648
1773258162571481900,227.92848193359376,-0.1750391715198755,-1.13306105023548,-0.7736433625727891,0.4932054877281189,0.4988150596618652,0.2915528118610382
1773258162581496800,227.93849682617187,-0.0590372953802347,-0.8769799645371734,-0.2540089555993676,0.5330389142036438,0.7037245035171509,0.4481770396232605
1773258162591513000,227.94851318359372,0.840793237259984,-0.7022087963037192,-0.1964177673742175,0.6103862524032593,0.7537609338760376,0.4307518899440765
1773258162601528000,227.9585280761719,1.034940429353714,-0.5323890399325639,-0.0962090881720185,0.7207631468772888,0.7385126948356628,0.3892539739608764
1773258162611543000,227.96854296875,0.2146200712800025,-0.3702561482695862,0.0495244938865303,0.8619124293327332,0.7462468147277832,0.4507704377174377
1773258162621558000,227.97855810546875,0.2231377242565154,-0.2193499128134921,-0.0340165436312556,0.9750333428382874,0.7256733775138855,0.4714682400226593
1773258162631573000,227.9885729980469,0.4376192638486623,-0.3368655545169487,-0.0002326397120952,1.0419325828552246,0.7321247458457947,0.4125362336635589
1773258162641589200,227.99858935546877,0.3417991749942302,-0.5280843650085851,-0.3053644643053412,1.0328292846679688,0.7186794877052307,0.3406665921211242
1773258162651604000,228.00860400390624,-0.0862421131700277,-0.6370111516628414,-0.7439242238745093,0.96028870344162,0.8306297659873962,0.362866461277008
1773258162661619000,228.0186188964844,-0.6000023674130439,-0.602146612900123,-1.3102940785378216,0.7490294575691223,0.6815425753593445,0.1749871224164962
1773258162671634000,228.02863403320316,-0.2821422864109277,-0.7525267786554992,-0.9447978016138076,0.6668387055397034,0.5296717882156372,-0.0286522973328828
1773258162681650200,228.0386501464844,-1.824514351508021,0.1079957528818398,-1.280919807754457,0.6432372331619263,0.8431383371353149,0.1582696586847305
1773258162691665000,228.04866479492188,-0.9944693027555942,0.9251663416877388,-1.675980325075984,0.4953711032867431,0.8843040466308594,0.144207626581192
1773258162701679900,228.05867993164065,-0.427798711580038,1.4291637651987372,-1.2550994300603866,0.4149141013622284,0.7860579490661621,0.0014254462439566
1773258162711694800,228.06869482421877,-0.782851335901022,1.5779910754889248,-1.0484215499565004,0.3570171296596527,0.7797024846076965,-0.028290232643485
1773258162721711000,228.0787111816406,-0.3318991277486086,1.561651350584626,-0.9137868695393204,0.278618723154068,0.6957487463951111,-0.1745547652244568
1773258162731725800,228.0887258300781,-0.0125724813252687,1.7498975019410252,-0.8147536638572812,0.1688453704118728,0.7672518491744995,-0.2917054295539856
1773258162741741000,228.09874096679687,0.0256289467751979,1.5667678168155252,-0.9908166254669428,0.0178782269358634,0.9279237985610962,-0.4629440307617187
1773258162751756000,228.1087561035156,-0.1833259383499622,1.7609242151290176,-1.0993027191489937,-0.1368196308612823,1.0484967231750488,-0.5886186361312866
1773258162761772000,228.11877197265625,-0.6293254925310612,1.8174711549982427,-0.8726575712934136,-0.2069646418094635,1.0299088954925537,-0.6740584373474121
1773258162771787300,228.12878735351563,-0.766575323882699,1.6219778089925645,-0.2589683315724134,-0.3169380724430084,0.8331934809684753,-0.5641582608222961
1773258162781802000,228.13880200195317,-1.1831553068339824,0.9326952758878468,-0.1650204663306474,-0.5414289236068726,0.2920767068862915,-0.1780204176902771
1773258162791817000,228.14881689453125,-0.9959212551295756,0.981777067508176,0.0447048186451196,-0.6217244267463684,0.0847954899072647,-0.09600081294775
1773258162801833200,228.15883325195315,-0.7675567361354827,1.2197160550553352,0.060064300340414,-0.6557340621948242,0.1843569576740265,-0.0369084700942039
1773258162811848200,228.16884814453124,-0.1857961278557777,0.767479506180808,0.2036322287976741,-0.6318145990371704,0.0915819481015205,0.0055164555087685
1773258162821863000,228.17886279296877,-0.0323269831091165,0.3701576928637921,0.5567343035727739,-0.607568085193634,-0.1756614595651626,0.0966524928808212
1773258162831878400,228.18887841796877,-0.4052724069952964,-0.145587725580763,0.7552823609739542,-0.6276319026947021,-0.3983307778835296,0.1494420170783996
1773258162841894400,228.19889428710937,-0.3834802619040012,-0.6170251792106777,0.9756798466116188,-0.6427541375160217,-0.4632179141044616,0.1308347731828689
1773258162851909400,228.2089094238281,-0.1705114649623632,-0.9057008129131048,1.0138505873128771,-0.6568117737770081,-0.4070098400115967,0.1853785961866378
1773258162861924400,228.21892431640623,0.3555523905366659,-0.9193749718699604,1.3168439385727049,-0.5627300143241882,-0.293832927942276,0.1897131651639938
1773258162871939300,228.2289392089844,0.2669371184945106,-0.2968956554392352,1.6506728653401137,-0.3495036363601684,-0.0730431377887725,0.1973320543766021
1773258162881955300,228.23895532226564,0.0804056621015071,0.0683099679751321,2.07273946300894,-0.0486487261950969,-0.0974379554390907,0.2670299112796783
1773258162891970300,228.24897021484372,-0.5669494081169366,0.2344387974064797,2.144494785664976,0.249108538031578,-0.1205246448516845,0.4499372839927673
1773258162901985300,228.2589853515625,-0.9210603676736354,0.6974694928221404,1.9658739562660452,0.5270991325378418,-0.0427624769508838,0.6236746907234192
1773258162912000500,228.26900048828125,-0.0703764355182647,1.1911299389749763,1.356620068643987,0.6913737654685974,0.0543431192636489,0.716534435749054
1773258162922015500,228.27901538085936,0.557295444586873,0.8395981091912835,0.2333238949671387,0.6996852159500122,0.1209841892123222,0.8244425058364868
1773258162932031500,228.28903149414063,0.4814788638412952,0.1388328262267634,-0.8345552196532487,0.5911108255386353,0.2136214971542358,0.8836743831634521
1773258162942046500,228.29904638671877,0.7524205418020486,0.0054311582032591,-1.1625257757812737,0.4962072372436523,0.2829390466213226,0.8496543169021606
1773258162952061400,228.3090615234375,0.8084317673593759,0.3535652353074401,-0.7178709142073989,0.4634195566177368,0.3482263684272766,0.8098127841949463
1773258162962076400,228.31907641601563,0.5217161816835403,0.6078445322807878,-0.324350612065196,0.4947348833084106,0.3396035730838775,0.8539943695068359
1773258162972092400,228.32909252929687,0.427298945364356,0.9544961157422512,-0.1135287640243768,0.5809089541435242,0.2002050578594207,0.9471515417099
1773258162982107400,228.339107421875,0.2685381239503622,1.579325831224024,-0.1641442680180072,0.6241261959075928,0.099626787006855,1.1305785179138184
1773258162992122400,228.34912231445315,-0.3914063787281513,1.7661920725293456,-0.3144935271784663,0.567731499671936,0.2626414000988006,1.38460373878479
1773258163002137300,228.35913745117188,0.2734019305944442,1.6362696614563463,-0.5283540122628212,0.4804860651493072,0.4544292092323303,1.3048900365829468
1773258163012153300,228.3691533203125,1.5048299776881933,0.7655025800846517,-0.7546364642858505,0.3560477197170257,0.5740543007850647,1.05388605594635
1773258163022168300,228.37916821289065,1.4938620089501142,0.7392652921527624,-0.5303577533006668,0.2685080170631408,0.3743830025196075,0.8863857984542847
