time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258574824914400,129.87391455078125,-0.4986088623404502,-1.4822271007359027,-0.9959306074798108,-0.6542577147483826,1.0836907625198364,-3.9006502628326416
1773258574834929400,129.88392944335936,-0.1851402942955493,-1.6202531771570443,-0.9013640258178114,-0.6846574544906616,1.106124997138977,-3.8940465450286874
1773258574844945400,129.8939453125,0.1551484761357307,-1.7683312765151262,-0.7643629085302353,-0.7018343806266785,1.096821904182434,-3.874696493148804
1773258574854960400,129.90396044921874,0.636709173041582,-1.7687562239289285,-0.7457695594802498,-0.7204346656799316,1.0824573040008545,-3.861337661743164
1773258574864976400,129.91397631835935,1.050641856354475,-1.551837812578678,-0.7778346767827868,-0.7318830490112305,1.0667773485183716,-3.8635098934173584
1773258574874991400,129.92399145507812,1.4321364973992108,-1.266676470607519,-0.8188762967452407,-0.7440832853317261,1.0391279458999634,-3.868961572647095
1773258574885007400,129.93400732421875,1.6771411855489016,-1.121234272710979,-0.8077478767484426,-0.774602472782135,1.0075620412826538,-3.866681098937988
1773258574895022300,129.94402221679687,1.9469518136531117,-0.9877940627753734,-0.7117334343656897,-0.7862759232521057,0.9605042934417723,-3.887727975845337
1773258574905037300,129.95403735351562,2.3292653698652983,-0.7320759651705622,-0.6262734114840627,-0.7756584286689758,0.870607316493988,-3.903761863708496
1773258574915053300,129.96405322265625,2.5925468884617087,-0.5834408164516091,-0.6766717655956744,-0.7544751167297363,0.7715017795562744,-3.9148025512695312
1773258574925068300,129.974068359375,2.8095594078361987,-0.4472720583349466,-0.823351688593626,-0.7334414720535278,0.680850625038147,-3.911444187164306
1773258574935084300,129.98408422851563,3.161095548468828,-0.2867208463728428,-0.8664052329003811,-0.6958725452423096,0.5815487504005432,-3.898242473602295
1773258574945099300,129.99409936523438,3.365949428015947,-0.1139651096150279,-1.0821934711769223,-0.6401864290237427,0.4811675548553467,-3.868561029434204
1773258574955115300,130.004115234375,3.341483095279336,0.0367838163875043,-1.4270420968696471,-0.5844661593437195,0.4145546853542328,-3.81576943397522
1773258574965130200,130.01413012695312,3.290372501245141,0.1496108618833124,-1.53247494046092,-0.5160050392150879,0.3261657953262329,-3.732893943786621
1773258574975146200,130.0241462402344,3.404136243069172,0.1650580218620598,-1.530651232165098,-0.445712000131607,0.2634432911872864,-3.675992965698242
1773258574985161200,130.0341611328125,3.465568324631452,0.1560574076741933,-1.4558260005444288,-0.3740524053573608,0.2086361646652221,-3.6250312328338623
1773258574995177200,130.04417724609374,3.418271151405573,0.1593635365474969,-1.339676532627642,-0.3148553967475891,0.1579263806343078,-3.583056926727295
1773258575005192200,130.05419213867188,3.4246944624513387,0.1778843318179249,-1.1107970498487352,-0.2611471712589264,0.0662341713905334,-3.5224411487579346
1773258575015208200,130.06420825195312,3.190269620504975,0.2294832208257168,-0.7904428139433264,-0.1962291598320007,-0.0100446194410324,-3.440215587615967
1773258575025223200,130.07422314453126,2.94501241889894,0.2318636862214654,-0.7258236267775297,-0.1293163746595382,-0.0595194362103939,-3.335196256637573
1773258575035238100,130.08423803710937,2.833849214962125,0.2947104751535691,-0.7643401121765375,-0.0668210387229919,-0.113906517624855,-3.19729995727539
1773258575045254100,130.0942541503906,2.806824429914355,0.3591354001225903,-0.7219055765509605,-0.0049112867563962,-0.1567110419273376,-3.035041332244873
1773258575055269000,130.10426904296875,2.703054843360185,0.4675974918745458,-0.8374205459564924,0.0523988753557205,-0.1562556475400924,-2.865989923477173
1773258575065285400,130.11428540039063,2.596799285209179,0.5486887250874192,-1.0774524141296744,0.0978006049990654,-0.1388747692108154,-2.687762975692749
1773258575075300400,130.12430029296874,2.46527718385458,0.5533174808666109,-1.0222142187714576,0.1366939395666122,-0.130743607878685,-2.509212017059326
1773258575085316400,130.13431640625,2.412886486881971,0.5280075369127094,-0.7597060226351022,0.1698222458362579,-0.1525309681892395,-2.364022970199585
1773258575095331300,130.14433129882812,2.6397359251379964,0.2992721387796104,-0.4890367318749427,0.2094114571809768,-0.2329776138067245,-2.269503116607666
1773258575105347300,130.1543474121094,2.6675767027437685,0.0871677035823464,-0.2942453966587782,0.2625733613967895,-0.3430706858634949,-2.2081024646759038
1773258575115362300,130.1643623046875,2.750997328752279,-0.1092493331395089,-0.2642681915462017,0.3125773966312408,-0.4586212635040283,-2.164632558822632
1773258575125378300,130.17437841796874,2.776908015078306,-0.1187114273592829,-0.2494765728667378,0.3518373072147369,-0.563545286655426,-2.122749328613281
1773258575135393300,130.18439331054688,2.6563872002094984,-0.004578559961915,-0.1584115695849061,0.3883982300758362,-0.6926958560943604,-2.081836700439453
1773258575145409300,130.1944091796875,3.049428486663103,0.0304772635892033,-0.0205652336448431,0.4352220892906189,-0.8420906662940979,-2.044814348220825
1773258575155424300,130.20442431640626,2.924239679983258,0.0022962942436337,0.1204664543330669,0.5213822722434998,-0.9404228329658508,-2.0053160190582275
1773258575165439500,130.214439453125,2.9584301188766955,-0.1186895077884197,-0.0466693967163562,0.6288421750068665,-0.9995460510253906,-1.9969191551208496
1773258575175455200,130.2244553222656,3.115931295618415,-0.3102323626026511,-0.2886070985108613,0.7197688817977905,-1.0592752695083618,-1.9950684309005735
1773258575185470500,130.23447045898436,2.993567483231425,-0.3857967221528292,-0.6795397222474217,0.7656629681587219,-1.0926421880722046,-1.9845377206802368
1773258575195486200,130.244486328125,2.642842074459791,-0.4420537391647696,-1.1072957637295129,0.7645862698554993,-1.0929402112960815,-1.9447163343429563
1773258575205501400,130.25450146484374,2.4711674109369515,-0.4217316666260361,-1.3590648314476013,0.7194758057594299,-1.0903832912445068,-1.8704267740249636
1773258575215517200,130.26451708984376,2.187972985124588,-0.2583399705410003,-1.4132146470472216,0.6752678155899048,-1.0902758836746216,-1.766525387763977
1773258575225532400,130.27453247070312,2.000384713155031,0.0318748554274439,-1.2132967625975608,0.6189223527908325,-1.0986559391021729,-1.6406242847442627
1773258575235548200,130.28454809570312,1.734429006913304,0.3318123262479901,-1.161253563888371,0.575995922088623,-1.0556130409240725,-1.4956916570663452
1773258575245563400,130.2945634765625,1.3817068713665008,0.3781543907061219,-1.2701309949755668,0.5326409935951233,-0.9663096070289612,-1.3625744581222534
1773258575255579100,130.3045791015625,1.4349994856148958,0.4205038783967494,-1.3027680669471622,0.5028557181358337,-0.933433711528778,-1.241888165473938
1773258575265594400,130.31459448242188,1.5258090528309345,0.5801999348342418,-1.2002800446361304,0.4664675891399383,-0.910401463508606,-1.1346220970153809
1773258575275609300,130.324609375,1.3166226970374584,0.7388853529244661,-1.2651891546592116,0.4566338658332824,-0.8738054037094116,-1.0539402961730957
1773258575285625300,130.33462524414062,1.3691747220516204,0.733795920830965,-1.3033031967371702,0.4480424523353576,-0.8968873620033264,-0.9661763310432434
1773258575295640000,130.34464013671874,1.4119675695955751,0.7873053927004336,-1.1242521592274308,0.4722282290458679,-0.8954034447669983,-0.86564040184021
1773258575305656000,130.35465600585937,1.3269599666565657,1.1151660587131975,-1.066063881891966,0.4927524924278259,-0.871188759803772,-0.763458788394928
1773258575315671000,130.36467114257812,1.4036416397988796,1.2735925336062908,-1.1119140711799262,0.537036657333374,-0.8483383059501648,-0.6658446192741394
1773258575325687300,130.3746872558594,1.5702373926222324,1.4053385068446398,-1.1912851295366882,0.6132429838180542,-0.8417441248893738,-0.5856029391288757
1773258575335702000,130.38470190429686,1.691281939104199,1.1938713466376063,-1.3478554551690816,0.711952269077301,-0.7760998606681824,-0.5441796183586121
1773258575345718300,130.39471826171874,1.6354478236794472,1.4917588991910218,-1.6918091778486966,0.7788123488426208,-0.753754198551178,-0.5313506722450256
1773258575355733200,130.40473315429688,1.7489380092591047,1.7151988212645053,-1.745317480674386,0.8285114765167236,-0.7863795161247253,-0.5054287910461426
1773258575365749200,130.41474926757812,1.4954051467388867,2.0943781711041924,-1.8360864236190917,0.8300268650054932,-0.7514165043830872,-0.4700228571891784
1773258575375764200,130.42476416015626,1.0694114387542009,2.5717192044883963,-1.9493921925425528,0.843570351600647,-0.7637717127799988,-0.4218454957008362
1773258575385780200,130.4347802734375,1.1295300996303557,2.915404631620645,-1.7360078005373476,0.8722787499427795,-0.7774738073348999,-0.3630322217941284
1773258575395795200,130.44479516601564,0.9182827196538448,3.7070764028370378,-1.5713696115225553,0.9332557916641236,-0.7498581409454346,-0.3054967522621155
1773258575405810200,130.45481005859375,0.7932084792643785,4.123044975891709,-1.575280939747393,1.0096670389175415,-0.7353124618530273,-0.2422351390123367
1773258575415826200,130.464826171875,0.653356356459856,4.665269692596793,-1.722254584994912,1.121546506881714,-0.7402547597885132,-0.1827758103609085
1773258575425841200,130.47484106445313,0.5704097777038812,4.942925188982486,-1.9699995117634532,1.2465050220489502,-0.7738471031188965,-0.1491975337266922
1773258575435857200,130.48485717773437,0.6034621524780989,4.948634214279055,-2.245829254026711,1.394617199897766,-0.8308544754981995,-0.1130256727337837
1773258575445872000,130.4948720703125,0.4605529801905155,5.278793220362067,-2.348935700497031,1.5218520164489746,-0.8833897709846497,-0.0882758125662803
1773258575455888100,130.50488818359375,0.2533627666503191,6.371306133240461,-2.5802812811285256,1.651009202003479,-0.937174677848816,-0.0712670013308525
1773258575465903000,130.51490307617186,0.1563560983598232,6.58035687995553,-2.741499724827707,1.7989569902420044,-0.9871535897254944,-0.041277565062046
1773258575475919000,130.52491918945313,-0.1826952392309904,6.823518570587039,-2.988584726382792,1.958869695663452,-1.027530312538147,0.0057469350285828
1773258575485934000,130.53493408203124,-0.4295242201983928,7.656608978384733,-3.108558721023798,2.101511716842652,-1.0723130702972412,0.0640083849430084
1773258575495950000,130.5449501953125,-0.7058218722343444,8.304989884519577,-3.4531282375141976,2.2598955631256104,-1.1187223196029663,0.1497680246829986
1773258575505965000,130.55496508789062,-0.9926327349781988,8.511485101532935,-3.779366855283081,2.461127758026123,-1.1283081769943235,0.2633248269557953
1773258575515980000,130.56497998046876,-1.1716951706647871,8.969563800564408,-4.174484655749797,2.633910655975342,-1.1884080171585083,0.3977718353271484
1773258575525996000,130.57499609375,-1.6294775170981883,10.161870966625212,-4.693097610720992,2.79153823852539,-1.2829068899154663,0.5650627017021179
1773258575536011000,130.58501098632811,-1.6063918250650169,10.278884065634012,-4.970750769019126,2.982414484024048,-1.3619426488876345,0.7573485374450684
1773258575546027000,130.59502709960938,-2.1674042443484067,10.39362103640437,-5.346389669772982,3.192563056945801,-1.306396245956421,1.0111207962036133
1773258575556042000,130.6050419921875,-2.657168705976009,10.58484035835266,-5.418880320966244,3.4021670818328857,-1.1509613990783691,1.295649170875549
1773258575566058200,130.61505834960937,-2.291824989265203,10.663870055925846,-5.429564212065935,3.615374565124512,-0.9956262707710266,1.5524364709854126
1773258575576073200,130.6250732421875,-2.274831184366345,10.595614265823365,-5.462948010751605,3.844182729721069,-0.809550940990448,1.815229177474976
1773258575586089200,130.6350891113281,-2.2234932113170625,10.261348408943414,-5.554115305364132,4.085564613342285,-0.6249549388885498,2.0803709030151367
1773258575596104200,130.64510424804686,-1.6323691468864678,9.655461075145006,-5.510536860400438,4.333446502685547,-0.4401363432407379,2.330899715423584
1773258575606120200,130.6551201171875,-0.947585386505723,8.543320501732826,-5.502853904682397,4.59056282043457,-0.3397923409938812,2.5378456115722656
1773258575616135200,130.66513525390624,0.0960895534455776,7.0227592864274975,-5.4130900471270085,4.810067653656006,-0.2909465134143829,2.69904899597168
1773258575626151200,130.67515112304687,0.9574211363434793,4.956845577785373,-5.491884766900539,4.955060958862305,-0.2705053091049194,2.802910566329956
1773258575636166100,130.68516625976562,2.0872838289290665,2.7767712369561197,-5.737480991202593,5.019625663757324,-0.2720520794391632,2.840965986251831
1773258575646181000,130.69518115234376,2.631221194770932,0.4758621930032968,-6.13381781207025,5.018875598907471,-0.1670141071081161,2.906134843826294
1773258575656197000,130.70519702148437,2.0704835007756945,-2.100205854344368,-7.077906588631868,5.000933170318604,0.1522903889417648,3.11993408203125
1773258575666212000,130.71521215820312,0.9627093058794736,-4.529653599926829,-8.95216024582088,4.979294300079346,0.7598156929016113,3.370003223419189
1773258575676228000,130.72522802734375,0.4063409130096435,-7.210821021127701,-11.398856063324212,4.944650650024414,1.5867698192596436,3.487900972366333
1773258575686243000,130.7352431640625,-0.383973013857007,-9.889310747551916,-13.84667942355275,4.974242210388184,2.884978771209717,3.327852725982666
1773258575696259000,130.74525903320313,-0.5981669686794281,-12.85464874612093,-16.150287205070256,4.9117207527160645,3.605292797088623,3.2297401428222656
1773258575706274000,130.75527416992188,2.629432557788491,-14.004284060668944,-14.143974270910023,4.71044921875,3.2727150917053223,3.153204679489136
1773258575716290000,130.7652900390625,5.223444258105754,-14.326334579098225,-9.067970398780703,4.570688724517822,2.6692628860473637,2.991941213607788
1773258575726305000,130.77530493164062,5.623829477581381,-13.574066597509384,-6.759376645544171,4.400994300842285,2.622835159301758,2.675859212875366
1773258575736321000,130.7853210449219,6.203191792547703,-12.779576261740925,-7.070564993697404,4.091725826263428,2.637000799179077,2.326972246170044
1773258575746336000,130.7953359375,7.270063483691215,-12.189373988330363,-7.056727022480964,3.683284997940064,2.4998342990875244,1.969968557357788
1773258575756351000,130.80535107421875,9.04958893891573,-11.708342868256567,-6.238583423924446,3.2637503147125244,2.0980165004730225,1.5641469955444336
1773258575766367000,130.81536694335938,13.062858950358628,-10.855959146445988,-4.020656030040979,3.010684013366699,1.2596946954727173,1.0781595706939695
1773258575776382000,130.8253818359375,15.957859091854097,-10.28226143311262,-1.6064961622223255,2.8804845809936523,0.2821739614009857,0.5458946228027344
1773258575786398200,130.83539819335937,16.404466548800468,-10.087400539791584,-0.2061339824855327,2.751301050186157,-0.6141544580459595,0.0727590844035148
1773258575796413000,130.84541284179687,15.0676790156126,-10.759364566087722,0.6217170633539557,2.572406530380249,-1.381995677947998,-0.3484168946743011
1773258575806429200,130.85542919921875,11.201660589575766,-11.930657585692405,1.7037570975348353,2.2777228355407715,-2.0597574710845947,-0.6629629731178284
1773258575816444200,130.8654440917969,7.661393290051818,-12.457109563726188,2.558607501719892,1.855785846710205,-2.6998884677886963,-0.912784218788147
1773258575826460200,130.87546020507813,4.815045828044414,-12.040359484905004,3.38464039222151,1.421660542488098,-3.207810163497925,-1.073606014251709
1773258575836475100,130.88547509765624,2.7741993406414984,-10.327152714240553,3.22167627389878,1.0403668880462646,-3.552762508392334,-1.1416471004486084
1773258575846491100,130.8954912109375,1.133538166227937,-7.488738967841863,2.296592349797487,0.7647978067398071,-3.7016966342926025,-1.132173776626587
1773258575856506000,130.90550610351562,-1.1716513315230608,-4.293716599851846,0.8656400937467813,0.5127645134925842,-3.56254243850708,-0.9336942434310912
1773258575866522000,130.9155222167969,-3.9850282518208022,-1.3721961156994105,-0.7873340342730283,0.1978103518486023,-3.015331506729126,-0.4728494584560394
1773258575876537000,130.925537109375,-6.74261197322607,0.8344795240685343,-2.1781540402911603,-0.1316823214292526,-2.088845729827881,0.2377519756555557
1773258575886552000,130.9355520019531,-8.559178580600022,2.095653305606544,-2.762493120756745,-0.3264448642730713,-1.0201599597930908,1.0743777751922607
1773258575896568000,130.94556811523438,-8.716932855319977,2.3042986863911152,-2.9768285298764705,-0.2999714314937591,-0.0994104668498039,1.8631712198257449
1773258575906583000,130.9555830078125,-7.885015582954883,1.8280653219878675,-3.0040690035015345,-0.1427563726902008,0.5484891533851624,2.479248046875
1773258575916599000,130.96559912109376,-6.590438128986954,0.9434839425362646,-2.8945500596404075,0.0036506345495581,0.9439603686332704,2.8552615642547607
1773258575926614000,130.97561401367187,-5.24245758613348,-0.1025287927128374,-2.4149238379284736,0.0565225481986999,1.0945550203323364,2.9636454582214355
1773258575936630000,130.9856301269531,-3.87400825574696,-1.152456217187643,-1.4242366840600966,0.0316347740590572,1.0397602319717407,2.809060573577881
1773258575946645000,130.99564501953125,-2.585067346361279,-2.02342495861128,-0.2647467688433826,-0.0243874453008174,0.8135967254638672,2.435874938964844
1773258575956661000,131.00566088867188,-1.3008207322716712,-2.643886030554772,0.8245898520864546,-0.0302839502692222,0.5108837485313416,1.9250556230545044
1773258575966676000,131.01567602539063,-0.2405009469896555,-3.020438831283152,1.6977281926341354,0.0076025873422622,0.1057286188006401,1.3144105672836304
1773258575976692000,131.02569189453126,0.5638228005290031,-3.2412077805817123,1.6449211699455977,0.0843402370810508,-0.2986484169960022,0.7147104740142822
1773258575986707000,131.03570703125,0.9160825792610644,-3.1709032412558797,1.3142831481739878,0.1446210443973541,-0.6796488761901855,0.2044065445661544
1773258575996722000,131.04572192382813,0.7912760498970747,-2.8918992528706786,0.506560844258219,0.174367219209671,-0.951657772064209,-0.1596427708864212
1773258576006738000,131.05573803710936,0.4355342742681503,-2.54150906740278,-0.2225932421162724,0.1757533550262451,-1.11907958984375,-0.3541545271873474
1773258576016753000,131.0657529296875,-0.0496300000876188,-2.3024998202756044,-0.7980136875890195,0.1386946588754654,-1.1759183406829834,-0.3937043249607086
1773258576026769200,131.07576904296874,-0.2475087799251079,-2.110005217694491,-1.2075130646295844,0.0809321105480194,-1.1551953554153442,-0.3141413927078247
1773258576036784000,131.0857841796875,-0.2797480847507715,-1.8890017289876937,-1.1904773202851413,0.0292859561741352,-1.097945213317871,-0.1334570944309234
1773258576046800100,131.09580004882812,-0.4181032469958066,-1.7105014572285115,-1.1394278087884189,-0.022442290559411,-0.9945968389511108,0.1219124719500541
1773258576056815000,131.10581518554687,-0.4021832088083029,-1.6075596998006103,-1.1061049465097486,-0.0729850977659225,-0.8315964937210083,0.4088739156723022
1773258576066831000,131.1158310546875,-0.4146230036646127,-1.5725123518168926,-1.0018674501828848,-0.1223030984401702,-0.6241761445999146,0.6960520148277283
1773258576076846000,131.12584619140625,-0.2710059753686189,-1.610475587247312,-0.8604887023329735,-0.1763934940099716,-0.4219215214252472,0.9521554112434388
1773258576086862000,131.13586206054688,-0.0984831705838441,-1.7760092637971043,-0.7042660210944712,-0.2476297616958618,-0.2723549604415893,1.1638424396514893
1773258576096877000,131.145876953125,0.0574538255810737,-1.997434338916838,-0.4888153442092239,-0.3333997726440429,-0.176650270819664,1.3245642185211182
1773258576106892000,131.15589208984375,0.3734872756779193,-2.2553546227410437,-0.3300610986664891,-0.4354402124881744,-0.1186049804091453,1.4261071681976318
1773258576116908000,131.16590795898438,0.7470008548408746,-2.4940660559654235,-0.3165121735244989,-0.5382193326950073,-0.111083410680294,1.4946500062942505
1773258576126923000,131.17592309570313,1.0649515367358922,-2.6500492293596265,-0.2817835361011326,-0.6230934262275696,-0.1809856444597244,1.540294885635376
1773258576136939000,131.18593896484376,1.3138766131997108,-2.748398252169788,-0.2397641571477055,-0.6911917924880981,-0.2859626710414886,1.5728342533111572
1773258576146954000,131.1959541015625,1.3973767341852188,-2.806608741337061,-0.2186591175377368,-0.7502738237380981,-0.4042524993419647,1.6057941913604736
1773258576156970000,131.20596997070314,1.409709561535716,-2.835494936342537,-0.1760082357477396,-0.8103430271148682,-0.4848813116550445,1.6420931816101074
1773258576166985000,131.21598486328125,1.3579437184631824,-2.7744439630523323,-0.0128986445397138,-0.8760213255882263,-0.5558509826660156,1.674559473991394
1773258576177001000,131.2260009765625,1.2819149562716483,-2.646183786103129,0.0869308991517871,-0.9654295444488524,-0.6314117908477783,1.698474645614624
1773258576187016000,131.23601586914063,1.2578811697334051,-2.505560386665165,0.108843528817594,-1.0709182024002075,-0.7200331091880798,1.7209290266036987
1773258576197032000,131.24603198242187,1.5092664988309143,-2.396581102638692,0.2531601567503064,-1.1370927095413208,-0.7731679677963257,1.748317003250122
1773258576207047000,131.256046875,2.321100768110156,-2.1885471317507323,0.2101562968041747,-1.1589415073394775,-0.867612898349762,1.7627508640289309
1773258576217062000,131.26606176757812,2.537823364627361,-1.973476540224254,0.110598921117559,-1.1256159543991089,-1.0212091207504272,1.8030970096588133
1773258576227078000,131.27607788085936,2.5047657291561363,-1.8380524629950523,-0.0398233302138745,-1.0667563676834106,-1.206241011619568,1.876726508140564
1773258576237092900,131.2860927734375,2.427784196284413,-1.8552403291612864,-0.3994359193941578,-1.02953839302063,-1.3427503108978271,1.9733729362487795
1773258576247109000,131.29610913085938,2.2484534650504586,-2.050575269734859,-0.4797897782431915,-0.9797715544700624,-1.3989956378936768,2.1061136722564697
1773258576257123800,131.30612377929688,2.200738358673453,-2.3394283058308063,-0.4363629801772534,-0.9727591872215272,-1.3713043928146362,2.195996046066284
1773258576267140000,131.31614013671876,1.9893407565712928,-2.3864729656003414,-0.3555509292319417,-1.017785668373108,-1.391913652420044,2.250471353530884
1773258576277155000,131.32615502929687,1.720611493963003,-2.184208810285478,0.0930701234260108,-1.082877278327942,-1.4662818908691406,2.2727086544036865
1773258576287171000,131.33617114257814,2.057086259064078,-1.8384809175401928,0.6932604237597435,-1.1156669855117798,-1.579714298248291,2.247816562652588
1773258576297186000,131.34618603515625,2.947434677609801,-1.411569217927754,1.0639033428572118,-1.0827699899673462,-1.772502064704895,2.193535804748535
1773258576307202000,131.3562021484375,3.3154145880430934,-1.157051436023414,1.1844396475560963,-0.9418638944625854,-2.0624566078186035,2.171669244766236
1773258576317217000,131.36621704101563,3.801629248234629,-1.1682117124632,0.948362069966644,-0.7439755797386169,-2.300180435180664,2.1026928424835205
1773258576327233000,131.37623291015626,4.688433126041293,-1.3262021340265868,-0.2063528859332203,-0.5922144055366516,-2.517906188964844,2.000159978866577
1773258576337248000,131.386248046875,4.254838879925012,-1.7081790056303143,-1.1750761914052068,-0.4786753356456756,-2.750485897064209,1.9310311079025269
1773258576347263000,131.39626293945312,4.031449226734042,-2.087344326944649,-2.117349004586041,-0.4585264027118683,-2.874727725982666,1.828455090522766
1773258576357279200,131.406279296875,3.637176937180757,-2.4541125235006214,-2.8027713551312683,-0.4869534969329834,-2.9645864963531494,1.7470910549163818
1773258576367294000,131.4162939453125,2.763497913885117,-2.825290353192389,-2.723194252808392,-0.4957554936408996,-3.0504133701324463,1.7104392051696775
1773258576377310200,131.42631030273438,2.636255681806803,-2.9492323746815323,-2.2837371060080827,-0.4991717934608459,-3.080596208572388,1.6435130834579468
1773258576387325200,131.4363251953125,2.757204951220751,-2.767699457228184,-1.7438766342163086,-0.5054538249969482,-3.145679473876953,1.579932689666748
1773258576397341200,131.44634106445312,2.604672795063257,-2.3281495175778866,-1.101706711550802,-0.5036244988441467,-3.2550604343414307,1.5272036790847778
1773258576407356200,131.45635620117187,2.8886358671605583,-1.678812918153405,-0.4378367059916258,-0.4647356867790222,-3.389292001724243,1.4940022230148315
1773258576417372200,131.4663720703125,3.1184178517371413,-1.1351292348116635,-0.2176385423183441,-0.4305563867092132,-3.531119108200073,1.5098609924316406
1773258576427387100,131.47638720703125,2.9218033927470444,-0.952307446591556,-0.8186956794813275,-0.4615118205547333,-3.58045506477356,1.556544065475464
1773258576437403100,131.48640307617188,2.4325094712406394,-0.9736088855564594,-1.3368889477357269,-0.5177338719367981,-3.5030529499053955,1.668375849723816
1773258576447418000,131.49641821289063,1.6686100885689257,-1.1836357838273048,-1.257180035726726,-0.5754559636116028,-3.3648252487182617,1.8522716760635376
1773258576457434000,131.50643408203126,1.1641904941231012,-1.4602747966468332,-1.0933172149986028,-0.6678157448768616,-3.2223918437957764,2.0368542671203613
1773258576467449000,131.51644897460938,0.9015554567366838,-1.5134475839078425,-0.9362807331591844,-0.7541205883026123,-3.1117701530456543,2.204121828079224
1773258576477464300,131.52646435546876,0.7034095503956079,-1.5659312198609112,-0.5068380537644028,-0.7836371660232544,-3.0251474380493164,2.37036681175232
1773258576487480000,131.53647998046876,0.8661071267366409,-1.5732617088794707,-0.251481190687418,-0.7681456804275513,-2.989121437072754,2.5193355083465576
1773258576497495300,131.5464953613281,0.866550778850913,-1.762228867986798,-0.3573424888238311,-0.7218005657196045,-2.9946165084838867,2.6268463134765625
1773258576507511000,131.55651098632814,0.7659259200632572,-2.084138516640663,-0.5643029852613807,-0.6311141848564148,-3.013669967651367,2.6920816898345947
1773258576517526300,131.5665263671875,0.8542214586317539,-2.5252888772249222,-1.012733565981686,-0.5775005221366882,-2.9241764545440674,2.6578829288482666
1773258576527542000,131.5765419921875,0.7507453020662069,-2.6885417493611574,-1.6860919692456722,-0.6017235517501831,-2.846215009689331,2.576434373855591
1773258576537557200,131.58655712890624,0.0928121392101049,-2.837033690217137,-1.9483873994141816,-0.6271902918815613,-2.8345322608947754,2.525838613510132
1773258576547573000,131.59657299804687,-0.2371636192604899,-2.7051953625202176,-2.0286106906861066,-0.6189101338386536,-2.801347494125366,2.473009824752808
1773258576557588200,131.60658813476562,-0.296675838676095,-2.291165064051748,-2.211532724410296,-0.5790109038352966,-2.736462354660034,2.425710916519165
1773258576567604000,131.61660400390625,-0.6700818658113479,-2.171401789551973,-2.2638743215441703,-0.4829994440078735,-2.704458236694336,2.431770801544189
1773258576577619200,131.626619140625,-0.5601964267253875,-1.9991057792603968,-2.315009465497732,-0.3706076443195343,-2.645385503768921,2.4071383476257324
1773258576587634200,131.63663427734377,-0.3717331254869699,-1.5493430731534956,-1.984970870923996,-0.2282241731882095,-2.593079090118408,2.3603415489196777
1773258576597650200,131.64665014648438,-0.4604074342399835,-1.3272288467258213,-1.50429514015913,-0.0859410613775253,-2.5344245433807373,2.274369716644287
1773258576607665400,131.65666552734376,-0.442498852583766,-0.997636242353916,-1.4120616776198147,-0.020413015037775,-2.46453070640564,2.138483047485352
1773258576617681200,131.66668115234376,-0.6530880609124898,-0.803162887045741,-1.399058403661847,-0.0083670048043131,-2.4101336002349854,2.000571727752685
1773258576627696400,131.6766962890625,-0.9845452901124954,-0.9208943634569644,-1.5336369699776171,-0.0251082647591829,-2.3592488765716557,1.8546912670135496
1773258576637712100,131.68671215820314,-1.17785822333917,-0.7288245621591806,-1.728235997492075,-0.0446020700037479,-2.3110873699188232,1.722047209739685
1773258576647727400,131.69672729492189,-1.4923393294274807,-0.5383417377918959,-1.674182335743308,-0.0337515734136104,-2.260127305984497,1.6137415170669556
1773258576657743000,131.7067431640625,-1.570021704044938,-0.3495224627226591,-1.677915677052736,-0.0387266241014003,-2.185091257095337,1.5154578685760498
1773258576667758300,131.71675830078124,-1.6171832681924103,-0.1111976907283067,-1.709908313640952,-0.0685875713825225,-2.1074063777923584,1.4458801746368408
1773258576677774000,131.72677416992187,-1.5182172825276852,0.0234258837729692,-1.780221036273241,-0.1060755550861358,-2.026441097259521,1.3734257221221924
1773258576687789300,131.73678930664062,-1.1955693096619098,0.1514466990083456,-2.054729466804862,-0.156727135181427,-1.929229974746704,1.2990591526031494
1773258576697804300,131.74680419921876,-1.1007767372243105,0.1114034424334764,-2.456041153475642,-0.2120124846696853,-1.824243664741516,1.2455451488494873
1773258576707820300,131.7568203125,-1.0161737695634363,-0.0556622659891843,-2.9239766451328992,-0.2725648283958435,-1.7090024948120115,1.1973859071731567
1773258576717835300,131.76683520507814,-1.0269108521550894,-0.1871685852527618,-3.3311347197443246,-0.2956967651844024,-1.6246397495269775,1.184388518333435
1773258576727851300,131.77685131835938,-1.2642828534692525,-0.969676222282648,-3.77417542411983,-0.2505215108394623,-1.5301653146743774,1.1564806699752808
1773258576737866200,131.7868662109375,-0.8784721027910709,-1.3899024527817965,-4.179399900320172,-0.1722197830677032,-1.47491192817688,1.088718056678772
1773258576747882200,131.79688232421876,-0.7716472203195095,-1.8075819214075803,-4.348508512747287,-0.088906742632389,-1.4769635200500488,0.978115439414978
1773258576757897200,131.80689721679687,-0.6445429354071617,-2.0944196721583603,-4.426805804392695,-0.0241823382675647,-1.5254313945770264,0.809424877166748
1773258576767913200,131.81691333007814,-0.559136104017496,-2.2155419600516555,-4.171321223282813,0.0384824015200138,-1.6540731191635132,0.6162654161453247
