time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258287917383000,87.8813828125,1.964931122457981,-2.0908108340114357,2.1045611269444224,-0.9537927508354188,-1.020500659942627,-0.5470955967903137
1773258287927398000,87.89139794921876,1.807394289880991,-1.4725626158118248,1.9709896918445824,-0.905086100101471,-1.0348196029663086,-0.6413028836250305
1773258287937412900,87.90141284179687,1.5445898872770367,-0.933010333186388,1.9310405432939528,-0.8624131679534912,-1.0301756858825684,-0.6745508313179016
1773258287947428900,87.91142895507812,1.3501730844616888,-0.4436667273193597,2.097707023265958,-0.8065404891967773,-1.0440105199813845,-0.6820299029350281
1773258287957443800,87.92144384765625,1.2219664643306285,-0.0250607914984226,2.26952664821744,-0.7557135224342346,-1.0448435544967651,-0.6675258278846741
1773258287967459000,87.931458984375,1.1221593516666442,0.386145681720972,2.396023030364513,-0.6847549080848694,-1.0454705953598022,-0.6714007258415222
1773258287977474000,87.94147412109375,1.0785036767482756,0.6212099906146527,2.3652912074923518,-0.6038342118263245,-1.0314738750457764,-0.6996025443077087
1773258287987489000,87.95148901367187,1.0301708037991075,0.7156406709372997,2.2852485334843395,-0.5144919157028198,-1.0225869417190552,-0.7486658692359924
1773258287997505000,87.96150512695313,1.061658997996524,0.7638210567384958,2.273954986053705,-0.4175459146499634,-1.0280076265335083,-0.8243992328643799
1773258288007520500,87.9715205078125,1.0483984613418578,0.7475871302962303,2.258051314479113,-0.3094876706600189,-1.049411654472351,-0.9117602109909058
1773258288017535500,87.98153540039063,0.937123102267459,0.7175707622170447,2.268067681580782,-0.1863220483064651,-1.0740362405776978,-1.002455234527588
1773258288027550200,87.99155029296875,0.7960638686954975,0.6049918462634086,2.2422084331810472,-0.0499368235468864,-1.1063852310180664,-1.0953880548477173
1773258288037565200,88.00156518554688,0.64281158156991,0.4358879100114107,2.011005475890636,0.0936938449740409,-1.1408307552337646,-1.1936280727386477
1773258288047581400,88.01158154296876,0.4926748326489701,0.2238841587096452,1.5394161379009483,0.2273368686437606,-1.171037673950195,-1.2895578145980835
1773258288057596400,88.02159643554687,0.2784895725896582,-0.0615817191660404,0.8095528803437948,0.3437098264694214,-1.2009252309799194,-1.3796839714050293
1773258288067611100,88.03161108398437,0.082018905984424,-0.2690320449471473,-0.1036427453041076,0.4227209985256195,-1.2251524925231934,-1.463140845298767
1773258288077626000,88.04162622070312,-0.0476572752425447,-0.4050456125020981,-1.10583650483191,0.453843206167221,-1.2431559562683103,-1.5245593786239624
1773258288087641300,88.05164135742187,-0.1656090798735618,-0.4259165510952472,-2.0949100860238072,0.4370796084403991,-1.236093282699585,-1.539458394050598
1773258288097657300,88.0616572265625,-0.3312053367981687,-0.342780587247014,-2.917150598505139,0.3877517580986023,-1.197217583656311,-1.4926022291183472
1773258288107672300,88.07167236328125,-0.521787493354082,-0.1821715076178312,-3.434262501263618,0.3270893394947052,-1.1260130405426023,-1.3772777318954468
1773258288117687300,88.08168725585938,-0.8383762392461299,0.0706324561059475,-3.638970250338316,0.2761774063110351,-1.0277541875839231,-1.1909371614456177
1773258288127702300,88.09170239257813,-1.1474328360676764,0.3450432714819908,-3.616574878656864,0.2369881868362426,-0.9135788083076476,-0.9630612134933472
1773258288137717200,88.10171728515625,-1.3886720342040062,0.5154220499753952,-3.609232699200511,0.2010203301906585,-0.7771804928779602,-0.7152519226074219
1773258288147733200,88.11173315429687,-1.5011083268165588,0.6061585519552231,-3.65254051052928,0.1575878858566284,-0.6274245381355286,-0.4743199944496155
1773258288157748200,88.12174829101562,-1.5333961469590662,0.6499088463544845,-3.754468268609047,0.1079598665237426,-0.4746170938014984,-0.2490117996931076
1773258288167763200,88.13176318359375,-1.4841852490663527,0.651399961695075,-3.8314123920798298,0.0661494210362434,-0.3340031802654266,-0.048694510012865
1773258288177778200,88.14177807617187,-1.3724585660278796,0.5928636015743017,-3.856629835444688,0.01883783377707,-0.2328027784824371,0.1086759343743324
1773258288187793200,88.15179321289062,-1.0981214004099369,0.4872510175019502,-3.6576468937575815,-0.018956072628498,-0.1726700216531753,0.1964403241872787
1773258288197809200,88.16180908203125,-0.7351543497025966,0.4684451947450637,-3.247884189605713,-0.0211872681975364,-0.1568186283111572,0.2196705490350723
1773258288207824100,88.17182421875,-0.4622504682907834,0.5394605126887559,-2.790090152734518,0.0098441587761044,-0.1881523132324218,0.1841966956853866
1773258288217839400,88.18183935546875,-0.2499263989934697,0.5978209317207336,-2.424029227665067,0.0516366139054298,-0.2545771300792694,0.0951901376247406
1773258288227854300,88.19185424804688,-0.0507493595063686,0.6252654034852981,-2.23405318377614,0.0762269794940948,-0.3371021151542663,-0.0403065085411071
1773258288237869300,88.20186938476563,-0.020259528696537,0.6877332578361034,-2.1231074219822883,0.0961823090910911,-0.4243864417076111,-0.2036317884922027
1773258288247885300,88.21188525390625,-0.0004278334906324,0.8482634270101785,-2.0416244860380885,0.1038485839962959,-0.5023928880691528,-0.3575439453125
1773258288257900300,88.221900390625,-0.1868096888124942,1.1461346129506826,-2.0007406869858504,0.1200512573122978,-0.5531492829322815,-0.4639630615711212
1773258288267915300,88.23191528320312,-0.4635001030256971,1.4392156420052051,-2.059796102544665,0.1394454687833786,-0.5692875981330872,-0.5122965574264526
1773258288277930200,88.24193017578125,-0.7973661834657192,1.8381284508407116,-2.048976017844677,0.1785902082920074,-0.5433323979377747,-0.4882692396640777
1773258288287945200,88.2519453125,-1.1579086373746394,2.0897516803473235,-1.9666724131673572,0.2243240177631378,-0.4842945039272308,-0.3993661403656006
1773258288297961200,88.26196118164063,-1.4079402137756347,2.3801643669754267,-1.9695324787735935,0.2460892349481582,-0.3884321451187134,-0.2757760286331177
1773258288307976200,88.27197607421876,-1.57499773889184,2.528867320233583,-1.9664374353677032,0.2544886767864227,-0.2478918135166168,-0.1166372969746589
1773258288317991200,88.2819912109375,-1.6499322761058806,2.569482239216566,-1.9241513683021068,0.2322802990674972,-0.1061911433935165,0.032180942595005
1773258288328006100,88.29200610351562,-1.6095102493464946,2.63279180508852,-1.7362094605892897,0.2095295488834381,0.0342512801289558,0.1645247489213943
1773258288338021400,88.302021484375,-1.4848304151020943,2.520129887026548,-1.3172048808395862,0.2096920013427734,0.1712666600942611,0.2772856652736664
1773258288348037000,88.312037109375,-1.369076522374153,2.36624456269443,-0.7995844440370797,0.2136976271867752,0.2744663953781128,0.3478615880012512
1773258288358052400,88.32205224609375,-1.156281328433752,2.384120411124825,-0.2886591209590435,0.2227276116609573,0.3597605228424072,0.3725959658622741
1773258288368067300,88.3320673828125,-0.8359317687034606,2.3177087875843045,0.1043254668712616,0.2396638393402099,0.4259643852710724,0.3402293920516968
1773258288378082300,88.34208227539062,-0.4183551393976434,2.218953229799866,0.277386031794548,0.2537905871868133,0.468990683555603,0.2729387581348419
1773258288388097300,88.35209716796875,-0.0457645202985033,2.131399449509382,0.4236749096482992,0.2763842046260834,0.4821964204311371,0.1928349882364273
1773258288398113300,88.36211328125,0.2931260372400283,2.004027453571558,0.5419225188881158,0.3161361217498779,0.4730692207813263,0.1135396212339401
1773258288408128300,88.37212817382813,0.5102502002954483,1.9454279650866984,0.564738746330142,0.3632491528987884,0.4530261754989624,0.0364570021629333
1773258288418143200,88.38214331054688,0.6818599818885326,1.87737091242671,0.4951046536117792,0.4162439107894897,0.4232270121574402,-0.0340017192065715
1773258288428158200,88.392158203125,0.8540355806708335,1.8105413557350636,0.3754413323551416,0.471371591091156,0.3801183402538299,-0.0914188921451568
1773258288438173200,88.40217309570312,0.9929448696672916,1.6925719789147375,0.168441672950983,0.5248278379440308,0.335848331451416,-0.1322893649339676
1773258288448189200,88.41218920898437,1.073636874429509,1.5575252105653286,-0.0453553915083408,0.5730053186416626,0.2903049886226654,-0.1598707437515258
1773258288458204200,88.4222041015625,1.165686285638809,1.3915671711236235,-0.2269657581120729,0.6177842617034912,0.2438461631536483,-0.1815880239009857
1773258288468219400,88.43221948242187,1.238757367068529,1.221741934859753,-0.4286743253707885,0.6559931039810181,0.198772057890892,-0.2002602070569992
1773258288478234400,88.442234375,1.2653437606990336,0.9844774855732916,-0.624264117488265,0.6851369142532349,0.1557018160820007,-0.2205859869718551
1773258288488249300,88.45224926757813,1.2533072859466077,0.7321493226677179,-0.7962906631886959,0.7007566094398499,0.108181707561016,-0.2430244535207748
1773258288498265300,88.46226538085938,1.1577730282962322,0.5284481202870607,-0.8498550801157951,0.7046948671340942,0.0578844472765922,-0.2627773582935333
1773258288508280300,88.4722802734375,1.0020926372408867,0.3380629110753536,-0.837477244579792,0.7041500806808472,-0.0049931406974792,-0.284260094165802
1773258288518295300,88.48229541015625,0.8643009540975093,0.2159375836193561,-0.7934177381008863,0.6979198455810547,-0.0688075423240661,-0.3102456331253052
1773258288528310300,88.49231030273438,0.7668015338540076,0.1508773746877908,-0.761030549237132,0.6818340420722961,-0.123671680688858,-0.3382317125797272
1773258288538325200,88.5023251953125,0.6805062291920184,0.1328577338725328,-0.7408113525509834,0.6584075689315796,-0.1729654520750045,-0.3745401799678802
1773258288548341200,88.51234130859375,0.6232312673091888,0.1528974823385477,-0.7345803492069244,0.6240931749343872,-0.2156118899583816,-0.4138459265232086
1773258288558356200,88.52235620117187,0.5511585492670535,0.1916699883252382,-0.7631020948141812,0.5807619690895081,-0.2576600015163421,-0.4475501179695129
1773258288568371200,88.53237109375,0.4471043005526066,0.2304869179755449,-0.7668553098678589,0.5397509336471558,-0.2893903255462646,-0.4695520997047424
1773258288578386400,88.54238647460937,0.3639712593138218,0.3147480864614248,-0.7540227163016796,0.4951061904430389,-0.3121475875377655,-0.4848074913024902
1773258288588401400,88.5524013671875,0.2952273934334516,0.4487199190557003,-0.7310159347236156,0.450935959815979,-0.3283934891223907,-0.4895675182342529
1773258288598417400,88.56241748046875,0.183193836402893,0.5801829836994409,-0.6997001744836568,0.408943772315979,-0.3358394205570221,-0.4829053580760956
1773258288608432400,88.57243237304688,0.1012684173882007,0.6827566384673118,-0.7064788748383521,0.363508939743042,-0.3320485055446625,-0.4710934460163116
1773258288618447400,88.582447265625,0.0785363610982894,0.7730921584308147,-0.7111959664881229,0.3170479536056518,-0.3180703520774841,-0.4521064460277557
1773258288628462300,88.59246240234376,0.0686877517789602,0.8608370773792267,-0.7484411167770624,0.2737912237644195,-0.2963157892227173,-0.4319955110549927
1773258288638477300,88.60247729492187,0.0819248344928026,0.9625544075787068,-0.7885252898842096,0.2356044352054596,-0.2688279747962951,-0.4151030778884887
1773258288648493300,88.61249340820312,0.0778244134366512,1.007556163343787,-0.7748889787197113,0.2086738646030426,-0.2420889437198639,-0.3959111273288727
1773258288658508300,88.62250830078125,0.0310270155596081,0.9581973814129828,-0.8024544465154408,0.1979410648345947,-0.2194366306066513,-0.3742502927780151
1773258288668523300,88.63252319335938,0.0084381716992473,0.8229109590888023,-0.9217021727085112,0.1959189772605896,-0.1971924901008606,-0.3458815515041351
1773258288678538200,88.64253833007812,-0.0397831397673813,0.6650497168630362,-1.1509060651361942,0.2031971216201782,-0.1778526157140731,-0.3114737868309021
1773258288688553200,88.65255322265625,-0.105780350987846,0.4274824852377176,-1.5060750093132256,0.2216870188713073,-0.1712267696857452,-0.2711336314678192
1773258288698569200,88.6625693359375,-0.1889256580531597,0.1528372765839099,-1.931003133893013,0.2389770597219467,-0.1830501407384872,-0.2224358767271042
1773258288708584200,88.67258422851563,-0.3093511958539486,-0.0950561187446117,-2.3580396289289,0.2440407872200012,-0.2015753388404846,-0.1621107459068298
1773258288718599400,88.68259936523438,-0.4525982217937707,-0.2363169393032789,-2.6992963676095005,0.2175734937191009,-0.2208923101425171,-0.0886642262339592
1773258288728614400,88.69261450195313,-0.7048176636278629,-0.2004816558122635,-2.6626965294867757,0.1637442708015442,-0.2279291898012161,0.0029634912498295
1773258288738629400,88.70262939453124,-1.0396545983940362,0.0051841246396303,-2.1833991013377902,0.0845173671841621,-0.22393898665905,0.1060105115175247
1773258288748645400,88.71264526367187,-1.3401660697102546,0.2836602897584438,-1.364546477729082,-0.0026283434126526,-0.2128798514604568,0.2094571590423584
1773258288758660400,88.72266040039062,-1.48128134431839,0.5734031143009662,-0.4910264443874358,-0.0850979164242744,-0.1705907136201858,0.2948359847068786
1773258288768675300,88.73267529296875,-1.505533157521486,0.9033481853723524,0.2554091777861118,-0.1513524800539016,-0.0997102335095405,0.3465630114078522
1773258288778690300,88.74269018554688,-1.3692647384226322,1.2381389429092406,0.8498398825466632,-0.1952522993087768,-0.003275838913396,0.3595491349697113
1773258288788705300,88.75270532226563,-1.17099958961606,1.5117933869600295,1.293868428915739,-0.2229783087968826,0.0978725180029869,0.335595428943634
1773258288798721300,88.76272119140626,-0.939993031680584,1.7148790877908466,1.577045319071412,-0.2217383384704589,0.1854468435049057,0.2934405207633972
1773258288808736300,88.772736328125,-0.6936462812721729,1.7943430851280688,1.7129735464304685,-0.190303161740303,0.2569816410541534,0.244788259267807
1773258288818751200,88.78275122070312,-0.423610027718544,1.71578685028553,1.59508366458714,-0.1385411620140075,0.30867999792099,0.1900083720684051
1773258288828766500,88.79276635742187,-0.1684779133081436,1.58590783996284,1.220032208332419,-0.0793175026774406,0.3479604721069336,0.1434501707553863
1773258288838781400,88.80278149414063,0.0202314670792547,1.4154957437217237,0.6830413006275892,-0.0195955839008092,0.3721020221710205,0.1133995875716209
1773258288848797400,88.81279736328125,0.1783306142807006,1.1500456489145756,0.0849573340564966,0.040993332862854,0.3811376094818115,0.0979957357048988
1773258288858812400,88.8228125,0.2779191157579422,0.8108101869285106,-0.5077887786179781,0.0936877056956291,0.3839214146137237,0.1044131517410278
1773258288868827400,88.83282739257812,0.3077449297010898,0.4234264878451824,-1.0000865581154823,0.1318304687738418,0.3850229680538177,0.1297321766614914
1773258288878842400,88.84284228515625,0.238511818999052,0.0795855778902769,-1.3503718219041825,0.1482453942298889,0.3772763907909393,0.1852540224790573
1773258288888857300,88.852857421875,0.0617675971269607,-0.2320090129762888,-1.5474766947597265,0.1443010419607162,0.3644601702690124,0.2566674053668976
1773258288898872300,88.86287231445313,-0.1270195292383432,-0.5140495925784111,-1.616361430415511,0.1147892326116561,0.3608710467815399,0.3430883288383484
1773258288908888300,88.87288842773438,-0.2881406500428914,-0.7888345019638537,-1.6539608009696003,0.0702249184250831,0.3698306381702423,0.4206204414367676
1773258288918903300,88.8829033203125,-0.3925736689418554,-0.9700485627263784,-1.573736925175786,0.0175918024033308,0.4006913304328918,0.4876945614814758
1773258288928918300,88.89291821289062,-0.4472931011229753,-1.0329752667605876,-1.3553355817914008,-0.0317372120916843,0.4339399039745331,0.537574827671051
1773258288938933200,88.90293334960937,-0.4592243619352579,-0.9848971722900868,-1.0008283163934946,-0.0760301053524017,0.4516355395317077,0.5690180063247681
1773258288948949200,88.91294921875,-0.449593194758892,-0.9176905989795924,-0.5898860470682382,-0.1174854338169097,0.443489521741867,0.5794594287872314
1773258288958964200,88.92296411132813,-0.4059188882052898,-0.8200099769502878,-0.1976741971760988,-0.1544239968061447,0.4167535006999969,0.5642562508583069
1773258288968979500,88.9329794921875,-0.3480208259880542,-0.6535059940636158,0.1000070191502571,-0.1932225525379181,0.3772242665290832,0.5265349745750427
1773258288978994400,88.94299438476563,-0.229365804991126,-0.4621604153871536,0.3163303872168064,-0.2167702168226242,0.334804892539978,0.4682048559188843
1773258288989009400,88.95300952148438,-0.0691863489508628,-0.2294476380556821,0.5095470204621553,-0.2253251522779464,0.2985456883907318,0.396630585193634
1773258288999024400,88.9630244140625,0.0877799902617931,-0.034935119780898,0.6626251200646162,-0.2171058356761932,0.2599357068538666,0.3230466544628143
1773258289009039600,88.97303955078125,0.2093582052290439,0.1513420695900917,0.7864163349062204,-0.1962495744228363,0.2207363992929458,0.2537829279899597
1773258289019054600,88.9830546875,0.323667890498042,0.2726034736931323,0.8079974675953387,-0.1632894873619079,0.1899731606245041,0.1894028484821319
1773258289029069600,88.99306958007813,0.4101338755518198,0.3614689211040735,0.695546561935544,-0.1262056976556778,0.1672356277704239,0.1361377090215683
1773258289039084800,89.00308471679688,0.4290981037408113,0.4300847766906023,0.5374725537419319,-0.0859932973980903,0.154167503118515,0.0943646878004074
1773258289049099800,89.01309985351563,0.3786941966712475,0.4756804066956043,0.4110919069290161,-0.0514603145420551,0.1445096284151077,0.0651420429348945
1773258289059115800,89.02311572265624,0.3184475255012512,0.4657189846515655,0.2686766556382179,-0.0253240503370761,0.144091784954071,0.0463928580284118
1773258289069130800,89.033130859375,0.2226250985592603,0.3993167134612798,0.1293336513996124,-0.0117781488224864,0.1394948959350586,0.0343628264963626
1773258289079145700,89.04314575195312,0.1587467928886413,0.313874810758233,0.0286760593861341,-0.0072811348363757,0.1319453716278076,0.0262396521866321
1773258289089160700,89.05316064453125,0.0872392983806785,0.1990320415258407,-0.0784936910003423,-0.0122073562815785,0.1282599866390228,0.0162532422691583
1773258289099175700,89.06317578125,-0.0021469397676642,0.1070329722642898,-0.1426151577770709,-0.0169608313590288,0.1192238852381706,0.0079090250656008
1773258289109191700,89.07319165039063,-0.0653092061234172,0.0557446835756301,-0.2351373741298913,-0.0234524589031934,0.1046720147132873,-0.0006312883924692
1773258289119206700,89.08320654296875,-0.1111620348930358,0.0055447746455669,-0.3467576741844415,-0.0351210981607437,0.0867369547486305,-0.0100210616365075
1773258289129221600,89.0932216796875,-0.191929516044259,-0.0245814835488796,-0.4066156382977962,-0.0497797131538391,0.0676846131682396,-0.0208342485129833
1773258289139236600,89.10323657226563,-0.2412391981363296,0.0082411741226911,-0.4376934981286525,-0.0618691332638263,0.0528939478099346,-0.0266481973230838
1773258289149251600,89.11325146484376,-0.3221259217530489,0.1002279684245586,-0.4494447261989116,-0.0648365318775177,0.038159042596817,-0.0241442024707794
1773258289159267600,89.123267578125,-0.4087772002458572,0.2105342632710933,-0.4453980811566114,-0.0600601509213447,0.0299423933029174,-0.0140138044953346
1773258289169282600,89.13328247070312,-0.4614806164294481,0.3097539314359426,-0.4470850113302469,-0.0527510158717632,0.0409321039915084,0.0059680715203285
1773258289179297800,89.1432978515625,-0.5132838689029217,0.3580190729111432,-0.4651882387757301,-0.0526202544569969,0.0665064454078674,0.0353629775345325
1773258289189312800,89.15331274414062,-0.5658960996717214,0.4366209004610776,-0.4177256458550691,-0.0511936470866203,0.0942367836833,0.0623600184917449
1773258289199327700,89.16332763671875,-0.59174774928689,0.4883639471799135,-0.3554132743269205,-0.0448896773159503,0.1219935789704322,0.0932766571640968
1773258289209343700,89.17334375,-0.5695312413036823,0.5160445657879114,-0.310978504794836,-0.0444321483373642,0.1443958282470703,0.1256066262722015
1773258289219358700,89.18335864257813,-0.5594640207976103,0.5148486340016126,-0.2903378678262233,-0.0436161532998085,0.1695507168769836,0.1583834886550903
1773258289229373700,89.19337377929688,-0.5604407203426585,0.4651251104116439,-0.2808843953043222,-0.0408979095518589,0.1995934695005417,0.1881118565797805
1773258289239388700,89.203388671875,-0.5640899270325899,0.4028863886415958,-0.2465665306389331,-0.0332069657742977,0.2352073937654495,0.2162710577249527
1773258289249403600,89.21340356445313,-0.558632830670476,0.3405576505005359,-0.1645055025458335,-0.0267471317201852,0.2730160057544708,0.2369496375322342
1773258289259419600,89.22341967773437,-0.5068167187154293,0.2618348269194364,-0.0841126999258995,-0.0196332968771457,0.3090595006942749,0.2547739148139953
1773258289269434600,89.2334345703125,-0.4565647873371839,0.1907587186992168,0.0139689041197299,-0.015622379258275,0.3337830007076263,0.2558720111846924
1773258289279449600,89.24344970703125,-0.3708692021340131,0.1020890861213207,0.1125076042830944,-0.0109860813245177,0.346288114786148,0.2455764859914779
1773258289289464800,89.25346484375,-0.237523392483592,-0.0331868148088455,0.177960611924529,-0.0090434597805142,0.3499162197113037,0.218012660741806
1773258289299479800,89.26347973632812,-0.0993944402098655,-0.1444593243390321,0.2365191838771104,-0.0060521969571709,0.3460812568664551,0.1828248500823974
1773258289309495800,89.27349584960938,0.0325596228212118,-0.1977852563351392,0.3182552177995443,0.0012284300755709,0.3298473656177521,0.1404650509357452
1773258289319510800,89.2835107421875,0.1600035149514675,-0.2446639118880033,0.3547685466825961,0.0117306057363748,0.308976948261261,0.0950240716338157
1773258289329525800,89.29352587890625,0.2315297415593639,-0.2563479199409484,0.4004758203685283,0.0210750550031662,0.2844103574752807,0.0448333993554115
1773258289339540700,89.30354077148438,0.2959276506572961,-0.2616436882615089,0.4039905504912138,0.0302408523857593,0.2524226009845733,-0.0083760265260934
1773258289349555700,89.3135556640625,0.3224169771214947,-0.2679436651885509,0.4197060060173272,0.0377627722918987,0.2174341678619384,-0.0583026595413684
1773258289359571700,89.32357177734374,0.3258206846177577,-0.2766092022031545,0.4226338761627674,0.0478236600756645,0.1810916066169738,-0.1064824387431144
1773258289369586700,89.33358666992187,0.3145429192781448,-0.240889654046297,0.4351233553797006,0.0636486262083053,0.1471285820007324,-0.1453109979629516
1773258289379601700,89.3436015625,0.2815027829309925,-0.1914858639299869,0.4435732038170099,0.0783069357275962,0.1166180744767189,-0.1744710057973861
1773258289389616600,89.35361669921875,0.2217570835530757,-0.1190396364003419,0.3918143750071525,0.0911880806088447,0.0945757925510406,-0.1913942992687225
1773258289399631600,89.36363159179687,0.1702016683608293,-0.0484656324833631,0.2982435263842344,0.0984310731291771,0.0748127475380897,-0.2009124308824539
1773258289409647600,89.37364770507813,0.132372617236711,-0.0025339023917913,0.2090513312369585,0.1015576794743537,0.0571153201162815,-0.1999183148145675
1773258289419662600,89.38366259765625,0.0855728721389546,0.0290209273010492,0.1398047765314579,0.0987413898110389,0.042793370783329,-0.1887042820453643
1773258289429677800,89.393677734375,0.0346854924013838,0.0686176091521978,0.106314594861865,0.0952997133135795,0.0317134857177734,-0.1679294556379318
1773258289439692800,89.40369287109375,0.0108107688823714,0.0921159736394882,0.0887520501643419,0.0937311127781868,0.0228406358510255,-0.136868730187416
1773258289449707800,89.41370776367188,-0.0408077746739611,0.1353343531191349,0.0742611679971218,0.0909234434366226,0.0180854629725217,-0.0979856103658676
1773258289459723800,89.42372387695312,-0.0362841963022947,0.1318792442291975,0.0911100114673376,0.084412544965744,0.012153803370893,-0.057871475815773
1773258289469738800,89.43373876953125,-0.0459059745958074,0.1280336747169494,0.1261070905685424,0.0817577987909317,0.0019937560427933,-0.0202331729233264
1773258289479753700,89.44375366210937,-0.0474549576034769,0.0869628286600112,0.143329443526268,0.0794701427221298,-0.0131923863664269,0.0054618027061223
1773258289489768700,89.45376879882812,-0.0060100175371393,0.03649813131392,0.1511357333630323,0.0764438137412071,-0.0327411405742168,0.0160499103367328
1773258289499783700,89.46378369140625,0.0227712557891383,-0.0668354019105434,0.1495095934659242,0.0781887173652648,-0.0580121427774429,0.0087581751868128
1773258289509798700,89.47379858398438,0.0680114964852109,-0.1401753634095192,0.15158756878376,0.0784509405493736,-0.0790067464113235,-0.0079732909798622
1773258289519814700,89.48381469726563,0.1086129349321126,-0.1837076311439275,0.0990115783721208,0.0770439952611923,-0.1004111096262931,-0.0294399671256542
1773258289529829600,89.49382958984376,0.1280348437607288,-0.1890109982490539,0.0638525867074727,0.0797294229269027,-0.121195375919342,-0.054563071578741
1773258289539844900,89.50384497070313,0.1481208425212651,-0.1842617578953504,0.0653816959708929,0.0838653147220611,-0.1359167993068695,-0.0750947147607803
1773258289549859800,89.51385986328125,0.1037193176716566,-0.1645312215089797,0.0700818364858627,0.0951501950621604,-0.1488142907619476,-0.087079219520092
1773258289559874800,89.52387475585938,0.0647679479867219,-0.1432382581114769,0.0804004014045,0.1085568144917488,-0.1640832722187042,-0.094138465821743
1773258289569890800,89.53389086914062,0.036067338681221,-0.159295658943057,0.0568038372397422,0.122417502105236,-0.1803034394979477,-0.104085087776184
1773258289579905800,89.54390576171875,0.0198918644279241,-0.1650520305126905,-0.0110194066643714,0.1224680915474891,-0.1919403970241546,-0.1165753155946731
1773258289589920800,89.55392065429687,-0.0042622605543583,-0.1547182680249214,-0.0845826555252075,0.1136419549584388,-0.1971294581890106,-0.1333152502775192
1773258289599935700,89.56393579101562,-0.0425999553203582,-0.1142892270028591,-0.1377864224463701,0.103414349257946,-0.1910774260759353,-0.1510223448276519
1773258289609950700,89.57395068359375,-0.1116314425030723,-0.0454582673609256,-0.1490302855163812,0.0940315797924995,-0.1761746555566787,-0.1553018540143966
1773258289619966700,89.583966796875,-0.2234287796249613,0.0001741875231266,-0.1485673441797494,0.0884458646178245,-0.159850001335144,-0.1484588533639907
1773258289629981700,89.59398168945313,-0.286738966551423,0.0271732536077499,-0.140201666894555,0.0823796167969703,-0.1356191337108612,-0.1343027353286743
1773258289639996700,89.60399658203124,-0.3255342688918113,0.0659083501935005,-0.1505938815712928,0.0805170014500618,-0.1080426350235939,-0.1137686967849731
1773258289650012000,89.61401196289063,-0.3659562591185793,0.1264946285814046,-0.1734282291918993,0.0788754895329475,-0.076995238661766,-0.0865930691361427
1773258289660026600,89.62402661132812,-0.3981891342034563,0.1687298422425985,-0.2148427741199731,0.0750820860266685,-0.0467984527349472,-0.0580612868070602
1773258289670043000,89.63404296875,-0.3601595920711755,0.1632318293482065,-0.2508136666893958,0.0688383653759956,-0.0248784311115741,-0.0346526838839054
1773258289680057900,89.64405786132812,-0.325814875931479,0.1152449202924966,-0.2591623928397893,0.0593130365014076,-0.0075588300824165,-0.0150614045560359
1773258289690072800,89.65407275390625,-0.2781342198133468,0.0891238060861825,-0.2486637951791286,0.047561589628458,0.0095758633688092,-0.000263572204858
1773258289700087600,89.66408764648438,-0.2171574442705139,0.0549415504992008,-0.2345569438934326,0.0331946350634098,0.0229313503950834,0.011772584170103
1773258289710102500,89.6741025390625,-0.1934802891502156,0.0402004929631948,-0.2108218480408191,0.0213596317917108,0.030471472069621,0.0239724367856979
1773258289720118800,89.68411889648438,-0.1689373475134372,0.043766076490283,-0.1715624353200197,0.0140298148617148,0.0330787077546119,0.0316471345722675
1773258289730133800,89.6941337890625,-0.1517308131793514,0.0335275910705328,-0.1124199259996414,0.0108966650441288,0.0350340753793716,0.0378250926733017
1773258289740148700,89.70414868164063,-0.0850677721610292,0.0169499657571315,-0.0550046788632869,0.0122125335037708,0.036652211099863,0.0348854959011077
1773258289750163500,89.71416357421874,-0.0828746825635433,0.0148556238263845,-0.0169330146223306,0.0175670254975557,0.0352012477815151,0.0333638079464435
1773258289760178700,89.7241787109375,-0.0840992193898186,-0.0184743988454341,-0.0069341831773519,0.0192091297358274,0.0331530086696147,0.0275253616273403
1773258289770193700,89.73419360351562,-0.0631722032278776,-0.0507861843854188,-0.0412345121860504,0.0216211900115013,0.0332353971898555,0.028339447453618
1773258289780209700,89.74420971679687,-0.0725935270458459,-0.0921691651314497,-0.0365267728865146,0.0194773450493812,0.0324630811810493,0.0263074543327093
1773258289790224600,89.754224609375,-0.0689835198551416,-0.120400987881422,-0.0412187300950288,0.0196843594312667,0.0244147237390279,0.02852020598948
1773258289800239600,89.76423950195313,-0.0555213596811518,-0.1597182682693004,-0.0189057760000228,0.0174457058310508,0.0168311074376106,0.0278560128062963
1773258289810254600,89.77425463867188,-0.0421007736265659,-0.1874988401204347,0.0167734401464462,0.01398859731853,0.0073837344534695,0.026208097115159
1773258289820269600,89.78426953125,-0.0374421341657638,-0.2242939085543155,0.0256382991254329,0.0106460629031062,-0.0061640325002372,0.0211225245147943
1773258289830285600,89.79428564453124,-0.0202197812080383,-0.2482224811524152,0.0124678519070148,0.0032871384173631,-0.0154123120009899,0.0145555213093757
1773258289840300500,89.80430053710937,-0.0024240122765302,-0.2442658524811267,0.0265852245867252,-0.004688496235758,-0.0262255445122718,-5.5783893913e-06
1773258289850315500,89.8143154296875,-0.0232715699940919,-0.2335357841521501,0.0465273578971624,-0.0042090411297976,-0.0332345366477966,-0.0093078222125768
