time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257787522552800,147.449552734375,0.0579383942276239,-0.0114040220677852,-0.0642930239513516,0.0958152711391449,-0.0344709269702434,0.0334285274147987
1773257787532564700,147.45956469726562,0.0399009254947304,-0.0114385088592767,-0.0812494194492697,0.0871812999248504,-0.0220224913209676,0.0357045382261276
1773257787542576600,147.46957666015626,0.0418587815642356,0.0099076460301876,-0.0547074494823813,0.0836483538150787,-0.0094715468585491,0.0382249541580677
1773257787552588800,147.4795888671875,0.0518786557972431,0.0056757075488567,-0.0480763409048318,0.0810301974415779,0.0039836685173213,0.0379329025745391
1773257787562600700,147.4896005859375,0.037163901746273,-0.00497954197824,-0.0483346995800733,0.0720129981637001,0.0157764106988906,0.0374210402369499
1773257787572612900,147.49961279296875,0.0049079380467534,0.0114320791184902,-0.0419929293379187,0.0657307431101799,0.0235550329089164,0.0363478362560272
1773257787582624800,147.50962475585936,-0.0106409287407994,0.0300695595711469,-0.0096150928243994,0.0612014979124069,0.0215193126350641,0.037492997944355
1773257787592636700,147.51963671875,-0.0190554136037826,0.0363297890096902,0.0238224818751215,0.0498707294464111,0.0183162689208984,0.0398179069161415
1773257787602649600,147.5296496582031,-0.0177881701469421,0.0468131891012191,0.0464294504806399,0.0445750318467617,0.0067296549677848,0.0384447798132896
1773257787612661500,147.53966162109376,-0.015158698426187,0.019819383713603,0.0671025284141302,0.0447444133460521,-0.0048107430338859,0.0389070101082325
1773257787622673700,147.54967358398437,-0.0477908019617199,0.0127034142285585,0.0686944737806916,0.0416141338646411,-0.0132859870791435,0.0364832654595375
1773257787632685600,147.559685546875,-0.0685378219142556,0.0119628249943256,0.0559279311880469,0.0385489985346794,-0.0203258115798234,0.0371928848326206
1773257787642697500,147.56969750976563,-0.0824693166330456,0.030414427486062,0.0392749025508761,0.0340083092451095,-0.0267778523266315,0.0390781350433826
1773257787652709600,147.57970971679688,-0.0712400666102767,0.0626250907391309,0.0228451612755656,0.025102799758315,-0.0284208748489618,0.0409947633743286
1773257787662721500,147.58972143554686,-0.0522314147576689,0.0595861614346504,0.044579146438837,0.0196097642183303,-0.0281191393733024,0.0402879565954208
1773257787672734700,147.59973461914063,-0.0619502602174878,0.0486754758417606,0.053309273122251,0.0176314674317836,-0.0254278965294361,0.0410201139748096
1773257787682746600,147.60974658203125,-0.0761295922175049,0.0451513933688402,0.0536471267744898,0.0174058973789215,-0.0225753840059041,0.0372253768146038
1773257787692758500,147.61975854492186,-0.0762049955412745,0.0603191518843173,0.0424938645973801,0.012168476358056,-0.0203447230160236,0.0354213304817676
1773257787702770700,147.62977075195312,-0.069318450897932,0.0719832861930131,0.059594344741106,0.0081191407516598,-0.0213756319135427,0.0325576327741146
1773257787712782600,147.63978247070312,-0.0716159141853451,0.0690472327411174,0.0730196435034275,0.0010854639112949,-0.0206737704575061,0.0306330621242523
1773257787722794500,147.64979443359374,-0.0761824914485216,0.0525181227445602,0.0725681003436446,-0.0005372000741772,-0.0183051545172929,0.0285989381372928
1773257787732806700,147.659806640625,-0.0777200762793421,0.0359223772525787,0.0893646291047334,-0.0006942756590433,-0.0152241177856922,0.0255156252533197
1773257787742819600,147.66981958007813,-0.089719726152718,0.0289981309473514,0.088005907972157,4.82136965729e-05,-0.0122517636045813,0.0224711000919342
1773257787752831700,147.67983178710938,-0.0779714206919074,0.0339426016122102,0.0584472205325961,-0.0018139421008527,-0.0101052578538656,0.0207087025046348
1773257787762843600,147.68984375,-0.0843722276449203,0.0558259321182966,0.0387327584981918,-0.0066078985109925,-0.0088317338377237,0.0182173140347003
1773257787772855800,147.69985571289064,-0.0595008212387561,0.0764922880500554,0.0285386967420578,-0.0151323052123188,-0.0090378280729055,0.0177322048693895
1773257787782867700,147.70986767578125,-0.0627285511136055,0.0775759916335344,0.0251975696206092,-0.0219507943838834,-0.0053355009295046,0.0163002237677574
1773257787792879600,147.71987963867187,-0.074859426151216,0.0698632252991199,0.0247720376849174,-0.0206212941557168,-0.0024383659474551,0.0165560767054557
1773257787802891800,147.72989184570312,-0.0933656814396381,0.0812239927470684,0.0376651292666792,-0.022638639435172,5.38202002644e-05,0.0173217356204986
1773257787812904700,147.73990478515626,-0.1024108654215931,0.094018592390418,0.0308244695916771,-0.0249266102910041,-0.0039004432037472,0.016711052507162
1773257787822916900,147.74991674804687,-0.1016489411383867,0.1142588318645954,0.014116203635931,-0.0302974060177803,-0.0106323817744851,0.0161227602511644
1773257787832928800,147.7599287109375,-0.0668251727774739,0.1050280621826648,0.0020759294912219,-0.0319797806441783,-0.0176708810031414,0.0127883870154619
1773257787842940700,147.76994067382813,-0.055882923002541,0.0824491506278514,-0.0154755092903971,-0.0350658521056175,-0.0247583519667387,0.0060340780764818
1773257787852952800,147.77995288085938,-0.0588505406364798,0.0739139619946479,-0.0577346883490681,-0.0426277667284011,-0.0306983049958944,0.0026015534531325
1773257787862964700,147.78996484375,-0.0363783043265342,0.0531114124625921,-0.0994017467334866,-0.0497045814990997,-0.0215860325843095,0.0023538793902844
1773257787872976600,147.7999765625,-0.0355234410628676,0.0232335760712623,-0.0972547978326678,-0.0530197136104106,-0.0041015101596713,0.0002322318032383
1773257787882989600,147.8099895019531,-0.0564288664475083,0.0198743287712335,-0.0839335439667105,-0.0524761639535427,0.0101216342300176,-0.0020660758018493
1773257787893001500,147.82000146484376,-0.099994159668684,0.0311065014034509,-0.0626537323117256,-0.050362579524517,0.0147511549293994,-0.0039897318929433
1773257787903013600,147.830013671875,-0.1110322710335254,0.0412087932229042,-0.0655135056570172,-0.0470312312245368,0.0100296363234519,-0.0098169948905706
1773257787913025500,147.84002563476562,-0.1335834177985787,0.0826782832086086,-0.072708970119059,-0.0457879155874252,-0.0076305540278553,-0.0150542296469211
1773257787923037400,147.85003735351563,-0.1392211314246058,0.1101800381183624,-0.1004448260456323,-0.0443079955875873,-0.0273605827242136,-0.0228282641619443
1773257787933049600,147.86004956054688,-0.1091574170723557,0.1260281801134347,-0.1236225802764296,-0.0345212668180465,-0.0473525188863277,-0.0291783399879932
1773257787943061500,147.8700615234375,-0.0574985415056347,0.1304892511755228,-0.125292851576209,-0.0232062935829162,-0.059256050735712,-0.0318055488169193
1773257787953073700,147.88007373046875,-0.0170811909213662,0.1270253744572401,-0.1462856629833579,-0.0140871126204729,-0.0619121082127094,-0.0388601794838905
1773257787963086600,147.89008666992189,-0.0027767712369561,0.1340828917533159,-0.1455102946966886,-0.0041167708113789,-0.0583714358508586,-0.037450835108757
1773257787973098800,147.9000986328125,-0.0213674899384379,0.1587853713333606,-0.0911366072133183,0.0127114253118634,-0.0534828193485736,-0.0342901237308979
1773257787983110700,147.91011059570312,-0.0312824424922466,0.205339032715559,-0.0330778014764189,0.031285110861063,-0.0468353033065795,-0.0348896011710166
1773257787993122600,147.92012255859376,-0.0477285503804683,0.2564911278039217,-0.007269698742032,0.0417308323085308,-0.0448673442006111,-0.0335546508431434
1773257788003134700,147.930134765625,-0.0554255346238613,0.2747363940685987,-0.0039899464190006,0.0533033311367034,-0.0480455607175827,-0.0289532411843538
1773257788013146600,147.94014672851563,-0.0618973609864711,0.2761912690520286,-0.0337055779859423,0.0552410967648029,-0.0502702221274375,-0.0284941866993904
1773257788023158500,147.95015844726564,-0.0233513572320342,0.2405710896164178,-0.0706222269728779,0.0550565421581268,-0.0604549497365951,-0.0256374143064022
1773257788033171700,147.96017163085938,-0.0280979672372341,0.1583440573066473,-0.0538885343149304,0.0586860924959182,-0.0719619020819664,-0.0258047711104154
1773257788043183600,147.97018359375,-0.0013815174862742,0.0017348609685897,-0.0460644165605306,0.0656635761260986,-0.0810203775763511,-0.0251118168234825
1773257788053195800,147.98019580078125,0.038734219802916,-0.1375438458621501,0.0048529929891228,0.0693932026624679,-0.0820794552564621,-0.0242728721350431
1773257788063207700,147.99020776367186,0.0696200641930103,-0.2564180625677109,0.0396297073379159,0.0779773667454719,-0.0748553648591041,-0.0240057576447725
1773257788073219600,148.00021948242187,0.0930070772603154,-0.3427905241191387,0.0574058947861194,0.084921658039093,-0.0658394768834114,-0.0243499893695116
1773257788083231700,148.01023168945312,0.1142187921151518,-0.3222387344777584,0.0803682527005672,0.0908780843019485,-0.056438248604536,-0.0273220781236886
1773257788093243600,148.02024365234374,0.1512131825134158,-0.2669149066627025,0.0691688132941722,0.0873893126845359,-0.0483491048216819,-0.0347636565566062
1773257788103256600,148.03025659179687,0.1644771532341837,-0.2120218714803457,-0.0085164839327335,0.0763047039508819,-0.0341448672115802,-0.0436972305178642
1773257788113268700,148.04026879882812,0.1540194721058011,-0.1467506501466035,-0.0958431774690747,0.0625300556421279,-0.00599155575037,-0.0478665903210639
1773257788123280600,148.05028076171874,0.1391708625420928,-0.0807774180233478,-0.1518701851174235,0.0458248406648635,0.0327124297618866,-0.0484817773103714
1773257788133292800,148.06029272460938,0.1346244512841105,-0.0166325703710317,-0.1693506044894456,0.028974637389183,0.0811138153076171,-0.0453915745019912
1773257788143304700,148.0703046875,0.1090548334807157,0.0210445415943861,-0.1516021818310022,0.0131663801148533,0.1216234192252159,-0.0355732999742031
1773257788153316900,148.08031689453125,0.0768257577881217,0.0525987867653369,-0.0947816857174038,-0.0024874648079276,0.1464607119560241,-0.0263379141688346
1773257788163328800,148.09032885742187,0.0430707877025008,0.0687596479713916,-0.0477642062157392,-0.0142035102471709,0.1520637422800064,-0.0167215056717395
1773257788173341700,148.100341796875,-0.0169058343544602,0.0794277569800615,0.0106675244867801,-0.0203991029411554,0.1345674842596054,-0.0070994235575199
1773257788183353600,148.110353515625,-0.0552361495316028,0.0942278512269258,0.0415060226038098,-0.0242553614079952,0.1024995669722557,-0.0028295773081481
1773257788193365500,148.12036547851562,-0.0804722975969314,0.093403090840578,0.0586164396196603,-0.0221200548112392,0.0646769925951957,0.0023444935213774
1773257788203377700,148.13037768554688,-0.1085866314470768,0.0823304926842451,0.0945721346199512,-0.0197341293096542,0.0337086915969848,0.0082489885389804
1773257788213389600,148.1403896484375,-0.1076177864149212,0.0811345608979463,0.1319321434602141,-0.01375278737396,0.0094580929726362,0.0158192552626132
1773257788223401500,148.1504013671875,-0.0908911080196499,0.0687900431096553,0.1561596990048885,-0.0107237081974744,0.0001282403245568,0.0234039388597011
1773257788233413600,148.16041357421875,-0.07309884621948,0.0689683222860097,0.160377316699922,-0.0088104745373129,-0.006015702150762,0.0305921658873558
1773257788243426600,148.17042651367188,-0.0656724956110119,0.0731914929389953,0.1494300984889268,-0.0111796231940388,-0.0056316745467484,0.0326814129948616
1773257788253438700,148.18043872070314,-0.0863663240715861,0.1022948378264903,0.108345516167581,-0.0156921334564685,-0.0109899584203958,0.0327980406582355
1773257788263450600,148.19045068359375,-0.0900724851131439,0.1382961255341768,0.0490516156777739,-0.0306401886045932,-0.012827007099986,0.0301929358392953
1773257788273462500,148.20046264648437,-0.1255345513775944,0.1241127018809318,-0.0269525965943932,-0.0427550934255123,-0.012251173146069,0.0258109979331493
1773257788283474700,148.210474609375,-0.1405927120387554,0.082317633202672,-0.0719011608675122,-0.0504614822566509,-0.0089379344135522,0.0237419866025447
1773257788293486600,148.22048657226563,-0.1345379420444369,0.056992637810111,-0.0880856952100992,-0.0552368313074111,0.0007251428905874,0.0230938643217086
1773257788303498800,148.23049877929688,-0.1663993534684181,0.0553156445086002,-0.0733469757616519,-0.0627216473221778,0.0091015836223959,0.0228794794529676
1773257788313510700,148.2405107421875,-0.1903717652082443,0.0656874009191989,-0.0849494430109858,-0.0709091499447822,0.0145346671342849,0.0235507264733314
1773257788323523800,148.25052392578124,-0.2029550601884722,0.0319973127633333,-0.0722583037421107,-0.0762698277831077,0.007495931815356,0.0242029353976249
1773257788333535700,148.26053564453125,-0.2158428910732269,-0.017433949881792,-0.0507400071561336,-0.0781552121043205,-0.0069827856495976,0.0192775409668684
1773257788343547600,148.27054760742186,-0.1991439774677157,-0.0466021766990423,-0.018064356739819,-0.0758670270442962,-0.0227921102195978,0.0114204175770282
1773257788353559800,148.2805598144531,-0.2136991570428013,-0.0581663577646017,0.0138528765246272,-0.0686210617423057,-0.034478947520256,0.0027085207402706
1773257788363571700,148.29057177734376,-0.1826850100979208,-0.0621785160154104,0.0203051214039325,-0.0605990849435329,-0.0480251125991344,-0.0072197434492409
1773257788373583600,148.30058349609374,-0.1596665380820632,-0.0599362900465726,0.0029673253729939,-0.0558311678469181,-0.0506556779146194,-0.0177583955228328
1773257788383595800,148.310595703125,-0.1407864810451865,-0.082054598352313,-0.0341571211457252,-0.0503067038953304,-0.0384248420596122,-0.0291447415947914
1773257788393608400,148.3206083984375,-0.1175496901035308,-0.1037193176716566,-0.0500327356696128,-0.0437738858163356,-0.018830981105566,-0.0349060967564582
1773257788403620600,148.33062060546874,-0.0845347247302532,-0.1226975743860006,-0.0590223900720477,-0.0362547151744365,0.0142798330634832,-0.042519275099039
1773257788413632800,148.3406328125,-0.0614110387742519,-0.1104687919318676,-0.0667325260579586,-0.0305042024701833,0.0472444370388984,-0.0471207052469253
1773257788423644700,148.35064477539063,-0.0313563845112919,-0.0537578936725854,-0.0615329115882515,-0.0302773006260395,0.0751415789127349,-0.049564953893423
1773257788433656600,148.3606564941406,-0.0097860654771327,-0.0310702610462903,-0.0736816145434975,-0.0309145767241716,0.0940475761890411,-0.0543634220957756
1773257788443668700,148.3706687011719,0.0168158179834485,-0.0234387432545423,-0.0869397400453686,-0.0297113619744777,0.1082105338573455,-0.0624184198677539
1773257788453680600,148.3806806640625,0.0088458620175719,-0.0079734630972146,-0.0665527855768799,-0.0263848453760147,0.1140734180808067,-0.0690576881170272
1773257788463693800,148.39069384765625,-0.0131067343324422,0.0162076229572296,-0.0692275577440857,-0.0276320036500692,0.1104179620742797,-0.0730950385332107
1773257788473705700,148.40070581054687,-0.0044178164422512,0.0527905099451541,-0.1067269750550389,-0.034620001912117,0.0995827168226242,-0.0772374644875526
1773257788483717600,148.41071752929687,0.0239849789604544,0.0553723431318998,-0.1337520523637533,-0.039311159402132,0.0975824147462844,-0.0806351229548454
1773257788493729800,148.42072973632813,0.0107455581590533,0.045478141105175,-0.1293251758322119,-0.0381433777511119,0.1027850732207298,-0.0765915662050247
1773257788503741700,148.43074169921874,-0.0112868254289031,0.0401636680841445,-0.1014966731861233,-0.0336048193275928,0.1097399219870567,-0.067974105477333
1773257788513753600,148.4407536621094,-7.42342799901e-05,0.0647971740812063,-0.0864911194950342,-0.0286262072622776,0.1122606098651886,-0.0567645579576492
1773257788523765800,148.45076586914064,-0.0031631402060389,0.0737836136132478,-0.0863528800681233,-0.0220199711620807,0.1013650819659233,-0.0457571819424629
1773257788533778700,148.46077880859374,0.0081631404504179,0.0731540835380554,-0.0350201677158474,-0.01492858864367,0.0855258777737617,-0.04086285084486
1773257788543790800,148.4707907714844,-0.0079831077083945,0.0859691414475441,-0.0276788650423288,-0.0050786212086677,0.0647998228669166,-0.0383469611406326
1773257788553802800,148.480802734375,-0.0098021398290991,0.0772854842543602,-0.0580769259154796,0.0005444604903459,0.0455936938524246,-0.0388521328568458
1773257788563815000,148.49081494140626,0.0007508183673024,0.0664396805912256,-0.0891065626904368,0.0033671448472887,0.0306706745177507,-0.0347332879900932
1773257788573826800,148.50082690429687,0.040377310834825,0.0596709171086549,-0.1199395078495144,0.0013156121131032,0.0201629027724266,-0.0333732552826404
1773257788583838700,148.51083862304688,0.0717567839607596,0.0563666148662567,-0.1318383276969194,-0.00150494184345,0.0176459476351737,-0.0292195230722427
1773257788593851000,148.52085083007813,0.1125768701270222,0.0287748435854911,-0.1445814894139766,-0.0075567760504782,0.0250691287219524,-0.0218873210251331
1773257788603862800,148.53086279296875,0.1186985678777098,0.0254518366426229,-0.1182680675059556,-0.0103930421173572,0.0353854149580001,-0.0185431912541389
1773257788613876000,148.5408759765625,0.1273933309867978,0.0196785139381885,-0.0846095435321331,-0.005945929326117,0.046475201845169,-0.0172682795673608
1773257788623888000,148.55088793945313,0.1134665124431252,0.0436766446411609,-0.0580845247000455,-0.000492840714287,0.0494912341237068,-0.0197008121758699
1773257788633899800,148.5608996582031,0.1027320601999759,0.0474836357086896,-0.0700453038677573,-0.0031603120733052,0.0469596311450004,-0.0212590470910072
1773257788643912000,148.57091186523436,0.0785986126795411,0.0513935026288032,-0.0668187430366873,-0.00354007887654,0.0424868501722812,-0.0199381187558174
1773257788653923800,148.580923828125,0.0761301767393946,0.0318722250789403,-0.0614104542523622,-0.0025396628770977,0.041021641343832,-0.0170184485614299
1773257788663935700,148.59093579101562,0.0731806792840361,0.0158528181701898,-0.0491594599664211,-0.0014746647793799,0.0489275008440017,-0.0133813703432679
1773257788673948000,148.60094799804688,0.0700745299622416,-0.005656418326497,-0.0285983179748058,0.0007380562601611,0.0531380772590637,-0.0070099681615829
1773257788683960600,148.61096069335937,0.0569438302323222,0.0129641109913587,-0.0132590022847056,0.0060670413076877,0.0498927496373653,-0.0004886854439973
1773257788693972700,148.62097265625,0.0204775553613901,0.0345540115088224,-0.0148857267037034,0.0086614917963743,0.040151048451662,0.0013724998570978
1773257788703984600,148.63098461914063,0.0088593060210347,0.0473474421083927,-0.0361690454900264,0.013420826755464,0.0252903439104557,0.0016390823293477
1773257788713996800,148.6409968261719,-0.003631049978733,0.0920978534609079,-0.0592392476931214,0.0146201997995376,0.00759405689314,0.0014217363204807
1773257788724008700,148.6510087890625,-0.0109516021251678,0.1276274320036172,-0.090105802860856,0.0110478354617953,-0.0036945503670722,-0.0033016460947692
1773257788734020600,148.6610205078125,0.0037283728733658,0.1431914963603019,-0.1117997482746839,0.0040813218802213,0.0008417577482759,-0.0013946322724223
1773257788744032800,148.67103271484376,-0.0224547006532549,0.1368628778606653,-0.0862549726516008,0.0021233658771961,0.0159860886633396,0.0083629228174686
1773257788754045700,148.68104565429687,-0.0231859375372529,0.0946966377824544,-0.0317377850443124,0.0004852226120419,0.0328457057476043,0.0173912998288869
1773257788764057900,148.69105786132812,-0.0230243172347545,0.0855541309058666,0.0090317399784922,0.0047864937223494,0.0428962111473083,0.0225849952548742
1773257788774069800,148.70106982421876,-0.0353390244066715,0.0901566562652587,0.020973814445734,0.0073588080704212,0.0365276150405406,0.0258685704320669
1773257788784081700,148.71108154296874,-0.0678720514819025,0.1280693305522203,0.02193243034482,0.0048999111168086,0.0168252829462289,0.0240597520023584
1773257788794093800,148.72109375,-0.0851625012397766,0.1207961246788501,-0.0003036591216921,0.0031276775989681,-0.0081366440281271,0.0160627588629722
1773257788804105700,148.73110571289064,-0.0927206615343689,0.091759999808669,-0.0199500243559479,0.0030808059964329,-0.0301950760185718,0.0058825584128499
1773257788814117600,148.74111767578125,-0.0939183468863368,0.0550257216513156,-0.0307294847846031,0.0017929845489561,-0.0344510115683078,0.0050423578359186
1773257788824129800,148.7511298828125,-0.0845578133448958,0.0306231018006801,-0.0433630486473441,0.006668699439615,-0.0325420573353767,0.0042500672861933
1773257788834142700,148.7611428222656,-0.0681108286738395,0.0196527949750423,-0.0413093309879303,0.0086435340344905,-0.0213630255311727,0.0022880625911056
1773257788844155000,148.77115478515626,-0.0511059178590774,0.0315232655107974,-0.0058089785397052,0.0125309498980641,-0.009919423609972,0.0020907223224639
1773257788854166800,148.78116674804687,-0.0333282691061496,0.0389718279510736,0.0345668709903955,0.0158878974616527,0.0010188906453549,0.001875374931842
1773257788864178700,148.7911787109375,-0.0154842771187424,0.0523065258204936,0.0609784925758838,0.0164716616272926,0.0046509099192917,-0.0010391883552074
1773257788874190800,148.80119091796874,-0.0275324423089623,0.0657850160747766,0.0769990685284137,0.0190033968538045,-0.0003779977560043,-0.0057303947396576
1773257788884202800,148.81120263671875,-0.0268310160413384,0.0461859971135854,0.0923021438613534,0.0274914223700761,-0.0082588242366909,-0.009696640074253
1773257788894215000,148.82121484375,-0.0275295196995139,0.0464455248326063,0.0968468015536665,0.0348718091845512,-0.0174599587917327,-0.0150891114026308
1773257788904227800,148.83122778320313,-0.0504965537890791,0.059801265490055,0.0882289030730724,0.0409206449985504,-0.0234507396817207,-0.020133938640356
1773257788914240000,148.8412399902344,-0.0554907088145613,0.0662234074920415,0.0626695144027471,0.0462655760347843,-0.02268180064857,-0.0204339139163494
1773257788924252000,148.851251953125,-0.0382595880284905,0.0920773951947689,0.0251677590042352,0.0441057533025741,-0.0192324742674827,-0.0197755806148052
1773257788934263800,148.86126391601562,-0.0124427174657583,0.1094710130661725,0.0244876677855849,0.0384941026568412,-0.014132403768599,-0.0218053869903087
1773257788944276000,148.87127587890626,0.008774842607975,0.1257955404013395,0.0344993587121367,0.0335198491811752,-0.0034161095973104,-0.0193315781652927
1773257788954287900,148.88128784179688,0.0186345578432083,0.1049240172863006,0.0475739443406462,0.0304346494376659,0.0062350155785679,-0.0203747954219579
1773257788964299800,148.8912998046875,0.0293783624365925,0.0552010782182216,0.0646779316157102,0.0253418870270252,0.0179595816880464,-0.0176434572786092
1773257788974312000,148.90131201171874,0.0486836591482162,0.0234609550863504,0.0854717133194208,0.0237401444464921,0.0261637438088655,-0.0164358466863632
1773257788984324600,148.91132470703124,0.0622433979451656,0.0031552491605281,0.0849643483191728,0.0221252031624317,0.0284625831991434,-0.0179450586438179
1773257788994336800,148.92133666992189,0.0826312291964888,-0.0054682022780179,0.0864788445353507,0.017792522907257,0.0313394181430339,-0.0188652630895376
1773257789004348700,148.9313486328125,0.0863993495583534,-0.0132394208014011,0.0841211754932999,0.0127146746963262,0.0336353294551372,-0.0220261681824922
1773257789014360600,148.94136059570312,0.0948845615699887,-0.0205500360757112,0.0857467308685183,0.0070237992331385,0.0385461114346981,-0.0181809943169355
1773257789024372700,148.95137280273437,0.0729433633968234,0.0085866265594959,0.0603445785865187,-0.002008045092225,0.0426697507500648,-0.0126056671142578
1773257789034384600,148.96138452148438,0.044851533639431,0.0405915381073951,0.0356359615266323,-0.0168397556990385,0.0380444601178169,-0.0057222968898713
1773257789044396800,148.97139672851563,0.0490130372330546,0.0343716406792402,0.0147983406811952,-0.0261179432272911,0.0335943177342414,-0.0010684225708246
1773257789054409700,148.98140966796876,0.0518923920616507,0.0089180504709482,-0.0120902507662773,-0.0333468243479728,0.0246442332863807,0.0014314865693449
1773257789064421600,148.99142163085938,0.0326312267526984,-0.0097679452985525,-0.0372834364727139,-0.0459688752889633,0.0137580307200551,0.0084971189498901
1773257789074433800,149.00143383789063,-0.0100172438845038,0.0061854106366634,-0.0327671280920505,-0.0600931048393249,-0.000130649190396,0.0189725272357463
1773257789084445700,149.01144580078125,-0.0093149408340454,0.0392962375998496,-0.0322930808395147,-0.0733572468161583,-0.0180052537471056,0.0266136694699525
1773257789094457900,149.02145776367186,0.0256745394825935,0.0277419934064149,-0.0369175257697701,-0.085797905921936,-0.0326983928680419,0.0276898592710495
1773257789104469800,149.0314697265625,0.0298477335140109,-0.0016220482438802,-0.0495975591227412,-0.092942364513874,-0.040959782898426,0.022682849317789
1773257789114481700,149.04148168945312,-0.0113566757947206,-0.017980477848649,-0.0617106062427163,-0.0996270328760147,-0.0443303622305393,0.0268226116895675
1773257789124494800,149.05149487304686,-0.029539690478146,0.0048100306302309,-0.0321437354966998,-0.1106796860694885,-0.038705501705408,0.0345393866300582
1773257789134506800,149.0615068359375,-0.0148436411276459,0.0060264206826686,-0.0345689168170094,-0.1136571168899536,-0.0418409295380115,0.0331631451845169
1773257789144519000,149.07151879882812,0.0092249244630336,-0.0405716643631458,-0.0217602886483073,-0.1065161153674125,-0.0404217280447483,0.029569212347269
1773257789154530800,149.08153076171874,0.0202267954707145,-0.0867781197428703,-0.0269748084262013,-0.1015482172369957,-0.030244817957282,0.0271322540938854
1773257789164542700,149.09154272460938,-0.0025818331867456,-0.1078542255192995,-0.0422992188081145,-0.0951217412948608,-0.0194345135241746,0.0278614275157451
1773257789174555000,149.10155493164064,-0.0204839851021766,-0.0905786810696125,-0.0552671291917562,-0.0866219475865364,-0.016783719882369,0.0300131868571043
1773257789184566800,149.11156689453125,-0.0343511824131011,-0.0787988114267587,-0.0755447780668735,-0.0786532387137413,-0.0245593525469303,0.032113891094923
1773257789194579000,149.12157885742187,-0.041483226250112,-0.0834931067228317,-0.0903027867376804,-0.077199138700962,-0.0361931324005126,0.0327587276697158
1773257789204591900,149.131591796875,-0.0835775701358914,-0.0542991609424352,-0.0922068667933344,-0.0724800154566764,-0.0498615428805351,0.0335920304059982
1773257789214603800,149.14160375976562,-0.1101388293251395,-0.0507575428128242,-0.1133022617921233,-0.0625898987054824,-0.0618976689875125,0.0337799414992332
1773257789224616000,149.15161596679687,-0.131797995686531,-0.0145803140163421,-0.1340647715747356,-0.0565831363201141,-0.0749444961547851,0.027986766770482
1773257789234627800,149.1616279296875,-0.1455637784495949,-0.0039192192703485,-0.1636184905782342,-0.0482619628310203,-0.0811293572187423,0.0219046883285045
1773257789244640000,149.17163989257813,-0.1449126210644841,-0.0077203651189804,-0.2112558555439114,-0.040245845913887,-0.0773061215877533,0.0129902893677353
1773257789254652000,149.18165185546874,-0.139153619146347,-0.0029021511822938,-0.2521276718974113,-0.033301655203104,-0.0645225420594215,0.0020272897090762
1773257789264663800,149.1916638183594,-0.1490238557755947,0.0379793097823858,-0.2821963546857237,-0.0329051092267036,-0.0424076505005359,-0.0057805660180747
1773257789274676700,149.2016767578125,-0.16274024643898,0.0762415281593799,-0.312959157218039,-0.0331546626985073,-0.0143568105995655,-0.0156798884272575
1773257789284688600,149.21168872070314,-0.1769309766158461,0.0712602326154708,-0.3344154944837093,-0.0309274606406688,0.0125155495479702,-0.0208663959056139
1773257789294700800,149.22170068359375,-0.1730547197043895,0.0677747285872697,-0.3185314043924212,-0.0250583384186029,0.0373616591095924,-0.024729385972023
1773257789304712700,149.23171264648437,-0.1830310470566153,0.0683405457764863,-0.271943840740621,-0.0135662639513611,0.0571457482874393,-0.026941942051053
1773257789314724600,149.241724609375,-0.1827402474164962,0.051740708631277,-0.2134790845513343,0.002870516385883,0.0668935403227806,-0.029343394562602
1773257789324736800,149.25173681640624,-0.1664586824402213,0.0299029708325862,-0.1665197649776935,0.0237142778933048,0.0719844400882721,-0.0319764614105224
1773257789334748700,149.26174877929688,-0.1641767089828848,0.0089086981207132,-0.1204185235381126,0.0434233173727989,0.0697151571512222,-0.0344079062342643
1773257789344760600,149.2717604980469,-0.1572632763326168,-0.0513870728880167,-0.1064914127334952,0.0622721090912818,0.0638266429305076,-0.0355709083378315
1773257789354773800,149.28177368164063,-0.1253834524691104,-0.0949462286293506,-0.0875716082081198,0.0757096484303474,0.0553614534437656,-0.0404605641961097
1773257789364785700,149.29178564453125,-0.118013800483942,-0.0938853213995695,-0.0813379745155572,0.0892651379108429,0.0486689321696758,-0.0428227856755256
1773257789374797800,149.3017978515625,-0.1232639760971069,-0.0747357997715473,-0.08723550812155,0.0986607298254966,0.0432792007923126,-0.0448474138975143
1773257789384809700,149.3118098144531,-0.1140600944221019,-0.0510895512461662,-0.1118856729924678,0.100907102227211,0.0382892377674579,-0.0448663234710693
1773257789394822000,149.32182177734376,-0.1234466391876339,-0.0367974065214395,-0.133554776225984,0.1024114862084388,0.0327532887458801,-0.0439496003091335
1773257789404833800,149.33183374023437,-0.0998576738074421,-0.0144786072075366,-0.1458291513875126,0.1028860583901405,0.0271792914718389,-0.043555986136198
1773257789414846000,149.34184594726565,-0.1126116491794586,-0.0052975218862295,-0.1538105055302381,0.0998829528689384,0.0204267650842666,-0.0393280684947967
1773257789424859100,149.35185913085937,-0.107159521253407,0.0077373162537813,-0.1176756545707583,0.0957989916205406,0.0106252674013376,-0.0384534895420074
1773257789434871000,149.36187109375,-0.082636489893496,0.0048117841958999,-0.1143988248571753,0.0894374996423721,-0.0009893104434013,-0.0350164137780666
