time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257528961405000,183.37040502929688,-0.0515326188385486,-0.1110994910508394,-0.055130497200042,0.0041634533554315,0.0151600334793329,-0.0261913575232028
1773257528971416800,183.38041674804688,-0.0098451021879911,-0.1077741460204124,-0.0461352898396551,0.0025985082611441,0.0077754445374011,-0.0285941734910011
1773257528981429800,183.3904296875,0.0063362172842025,-0.0864887814074754,-0.0487611082985997,-0.0005160585278645,0.0071634501218795,-0.0299811474978923
1773257528991442000,183.40044189453124,0.0278732185706496,-0.0424836354643106,-0.0531846238292753,-0.0001222402206622,0.0050470726564526,-0.0322104953229427
1773257529001453800,183.41045385742189,0.0350692675545811,-0.042867081823945,-0.0423414505146443,0.0039646467193961,0.0023391705472022,-0.0345351696014404
1773257529011467000,183.42046704101563,0.0274874341234564,-0.0532306549280881,-0.0293752936966717,0.0073426733724772,-0.0040852623060345,-0.0354653000831604
1773257529021479000,183.43047900390624,0.0108352822691202,-0.0589162993490695,-0.0108177466124296,0.0134559599682688,-0.0127410683780908,-0.0363910160958766
1773257529031491000,183.4404909667969,0.0172033559963107,-0.0681149203270673,-0.0017654022373259,0.0147050339728593,-0.0236496292054653,-0.0360065326094627
1773257529041504000,183.45050390625,0.0762953041732311,-0.057471945759654,0.017420067486912,0.0141937071457505,-0.0367403961718082,-0.0428708307445049
1773257529051516000,183.46051586914064,0.1182277354955673,-0.0462947181850671,0.0052829088389873,0.0094884000718593,-0.0511500798165798,-0.047333501279354
1773257529061528000,183.4705280761719,0.1254297758288681,-0.0575356586456298,0.014706424614042,0.0044004311785101,-0.0600032247602939,-0.0486035645008087
1773257529071540700,183.4805407714844,0.1315427057512104,-0.0640431408435106,-0.004441343448311,-0.0033952840603888,-0.0694318488240242,-0.0499076545238494
1773257529081553000,183.49055297851564,0.1517883520528674,-0.0558387915998697,-0.0224016552917659,-0.011836439371109,-0.076252207159996,-0.0475885719060897
1773257529091564800,183.5005646972656,0.158708214443922,-0.0359913508355617,-0.0141680799536406,-0.0134092038497328,-0.0761872008442878,-0.044188667088747
1773257529101578000,183.5105778808594,0.1376800394624471,-0.0255517898857593,0.0208770760729908,-0.0046061249449849,-0.0769784227013588,-0.039575807750225
1773257529111590000,183.52058984375,0.1640392002083361,0.0083025489211082,0.0476889490224421,-0.0004638707032427,-0.075503684580326,-0.0388386473059654
1773257529121601800,183.53060180664065,0.1736106000214815,0.022372575327754,0.0556862313866615,0.0012530692620202,-0.0633660554885864,-0.0353459119796752
1773257529131614000,183.54061401367187,0.1943202105730772,0.0564729978501796,0.0493438766226172,0.002050572540611,-0.0531232431530952,-0.040247943252325
1773257529141627000,183.550626953125,0.2294263030067086,0.1103320138096809,0.0373706763647496,0.0061100292950868,-0.0465449690818786,-0.0442083291709423
1773257529151639600,183.5606396484375,0.2383475683480501,0.1585351959645748,0.0202891931824386,0.0073883878067135,-0.0450127907097339,-0.0451696254312992
1773257529161651500,183.5706513671875,0.2231812711372971,0.1646604008466005,0.0120239075317978,0.0096134589985013,-0.0525490045547485,-0.0462868213653564
1773257529171664400,183.5806643066406,0.2432315409973263,0.1545961029499769,-0.0320683321729302,0.0058653159067034,-0.0741692930459976,-0.0498427674174308
1773257529181676300,183.5906762695313,0.2768555781796574,0.1184960310429334,-0.0572729160562157,0.0025560718495398,-0.0923826470971107,-0.0529623925685882
1773257529191688400,183.6006884765625,0.3024491613805294,0.0786532654762268,-0.0717538613513112,-0.0032438139896839,-0.1104655265808105,-0.0593469813466072
1773257529201701400,183.6107014160156,0.2899661119043827,0.037809213912487,-0.1006258817009627,-0.0107387481257319,-0.1206401363015174,-0.0600250214338302
1773257529211713500,183.62071362304687,0.2756090852499008,-0.0151461312055587,-0.1079300672344863,-0.0105731803923845,-0.133442610502243,-0.0654309168457984
1773257529221725400,183.63072534179688,0.2947857871457934,-0.0360538946777582,-0.0530063446529209,-0.0097731668502092,-0.1413713693618774,-0.0709764212369918
1773257529231738400,183.64073828125,0.2897042460978031,-0.0375151994019746,-0.0228749718919396,-0.0107042472809553,-0.1450100988149643,-0.0659774914383888
1773257529241750500,183.6507504882813,0.2657134219184517,-0.0337912104427814,-0.0338582843296229,-0.0100264735519886,-0.1521345824003219,-0.059230376034975
1773257529251762400,183.66076245117188,0.2352291440665721,-0.0589461099654436,-0.0432424910075962,-0.0061805304139852,-0.1581488996744156,-0.0505291894078254
1773257529261774600,183.67077465820316,0.2298071190178394,-0.0701449648499488,-0.0724755997546017,-0.0026406566612422,-0.1539434939622879,-0.0440465211868286
1773257529271787500,183.68078759765623,0.2122670784130692,-0.0797773010700941,-0.07152750524953,-0.0008678071899339,-0.1422069221735,-0.0411349721252918
1773257529281799400,183.69079931640624,0.1954308021634817,-0.0585515576899051,-0.0736944740250706,-0.0024854112416505,-0.1211578249931335,-0.0394534543156623
1773257529291811600,183.7008115234375,0.1737503007531166,-0.0716466015845537,-0.0667217124029994,-0.0109201483428478,-0.0958964973688125,-0.0416471846401691
1773257529301824300,183.71082421875,0.167389825810492,-0.12406009491086,-0.0729050772130489,-0.0200670417398214,-0.0644376426935195,-0.051186628639698
1773257529311836400,183.72083642578124,0.1660370960272848,-0.1600818408846855,-0.0944658977665007,-0.0257160179316997,-0.0329059027135372,-0.0624152719974517
1773257529321848300,183.7308483886719,0.1655412753343582,-0.1287888769984245,-0.1394853353187441,-0.0285975579172372,-0.0042628059163689,-0.0758072435855865
1773257529331861500,183.74086157226563,0.1557023106262087,-0.0948930371373891,-0.2206321711763739,-0.0260970946401357,0.0137650994583964,-0.0872245728969574
1773257529341873400,183.75087329101564,0.1517401289969682,-0.0745446611136198,-0.3046870034351944,-0.0098464852198958,0.0178826116025447,-0.0938680917024612
1773257529351885300,183.76088525390625,0.1282847268685698,-0.0380582202374935,-0.3500369881160557,0.0057096634991467,-0.0031735978554934,-0.0889430716633796
1773257529361898500,183.7708984375,0.0768731040611863,-0.0305272402107715,-0.4117671758420765,0.0255004130303859,-0.042991317808628,-0.079977810382843
1773257529371910400,183.78091040039064,0.0473643932431936,-0.0370364759743213,-0.4321348410882055,0.0397269129753112,-0.0933461189270019,-0.06821209192276
1773257529381922600,183.79092260742183,0.032203064468503,-0.0546142182409763,-0.4327985656939446,0.050663985311985,-0.1339321732521057,-0.0579618513584136
1773257529391935200,183.8009353027344,-0.0086079616084694,-0.0044850364595651,-0.390757851691544,0.0640539526939392,-0.1634781509637832,-0.0531436130404472
1773257529401947400,183.8109475097656,-0.027532003917545,0.0472790530472993,-0.317036928050965,0.0832066088914871,-0.1780008971691131,-0.0595304071903228
1773257529411959300,183.8209592285156,-0.0408197939053177,0.0995014077156782,-0.2207332934632897,0.0934351980686187,-0.1888808459043502,-0.0653035417199134
1773257529421971200,183.83097119140623,-0.0543470917373895,0.1214642331987619,-0.1153727844558656,0.1003386378288269,-0.2037889510393142,-0.0713364034891128
1773257529431984400,183.840984375,-0.0882587136894464,0.1065618476212024,-0.0134342127211391,0.1080739423632621,-0.2250840812921524,-0.0717920213937759
1773257529441996300,183.85099633789065,-0.1155880346417426,0.0791349115133285,0.0805232971318066,0.1089474558830261,-0.2348150014877319,-0.0687054172158241
1773257529452008400,183.86100854492187,-0.1499811565004289,0.0683750325679779,0.1358244747236371,0.1066792234778404,-0.2298401296138763,-0.0660882443189621
1773257529462021400,183.871021484375,-0.1565185954451561,0.0639127924621105,0.1851420478612184,0.0960830375552177,-0.2164052873849868,-0.0647718384861946
1773257529472033500,183.8810334472656,-0.1132287581644952,0.0559656328499317,0.2352680147722363,0.0816786810755729,-0.1990182101726532,-0.0626514703035354
1773257529482045400,183.89104541015624,-0.0703133071541786,0.0581985064685344,0.2666334593728184,0.0688435733318328,-0.1801744848489761,-0.0651575103402137
1773257529492058600,183.90105859375,-0.031472850497812,0.0437263290017843,0.268448984362185,0.0573425181210041,-0.1576817780733108,-0.0647965371608734
1773257529502070500,183.91107055664065,-0.0456561280205845,0.0461719685882329,0.2259261859312653,0.0455793365836143,-0.136969581246376,-0.0586374476552009
1773257529512082400,183.92108251953124,-0.0542611670196056,0.0334662162721157,0.1669531879588961,0.0319968685507774,-0.116199180483818,-0.0501573495566844
1773257529522095400,183.9310954589844,-0.0652685909852385,0.0353892932891845,0.1110368010781705,0.0174501501023769,-0.1005866676568985,-0.0478758178651332
1773257529532107300,183.9411071777344,-0.0442693498373031,0.0774842216968536,0.0380533979319036,0.0020815122406929,-0.0900514274835586,-0.0430134497582912
1773257529542119400,183.95111938476563,-0.0167119192175567,0.0994528923988342,-0.0122071551442146,-0.0114721134305,-0.0916623696684837,-0.0400118008255958
1773257529552131300,183.96113134765625,-0.020770400828123,0.1029822355687618,-0.0492515221640467,-0.0222293343394994,-0.0988802164793014,-0.0434731617569923
1773257529562144500,183.97114453125,-0.0085975863449275,0.1166290681272745,-0.0908252031765878,-0.0211715269833803,-0.1066459938883781,-0.0427985824644565
1773257529572156400,183.98115649414063,-0.0173269823759794,0.1555681628525257,-0.1284953008793294,-0.0100825121626257,-0.1078954637050628,-0.0419751740992069
1773257529582168300,183.9911682128906,-0.0280050282567739,0.1675210509747266,-0.1839607291221618,-0.0006772924680262,-0.1076155677437782,-0.0406156331300735
1773257529592181500,184.0011813964844,-0.0403369788244366,0.1752922694981098,-0.2961744650252163,-0.0028616688214242,-0.109286718070507,-0.0360655449330806
1773257529602193400,184.011193359375,-0.023547464326024,0.147919109404087,-0.3841017548032104,-0.0073458990082144,-0.1147909387946128,-0.0309959519654512
1773257529612205600,184.02120556640625,-0.0328014687530696,0.1191717383474111,-0.3772492585599422,-0.0095050260424613,-0.1239394471049308,-0.0306983366608619
1773257529622218500,184.03121850585936,-0.0444017440453171,0.0920318024873733,-0.3297211991876363,-0.0036833558697253,-0.1366059631109237,-0.0303606465458869
1773257529632230400,184.04123046875,-0.0739728525750339,0.0669382777631282,-0.276126240991801,-0.0029766254592686,-0.1423753499984741,-0.0277378112077713
1773257529642242300,184.0512421875,-0.079512512654066,0.0752981098294258,-0.2390903495393693,-0.0010048210388049,-0.1460182964801788,-0.0341648161411285
1773257529652255500,184.06125537109372,-0.0761941818863153,0.042154549640417,-0.1640750021740794,0.0008882362162694,-0.1472197771072387,-0.0434683673083782
1773257529662267400,184.0712673339844,-0.0518996985852718,-0.0385503876686096,-0.0839693459324538,0.0034584531094878,-0.1554641276597976,-0.055278155952692
1773257529672279300,184.081279296875,-0.0114399701640009,-0.1407908649593591,-0.0373192384384572,-0.0009668704587966,-0.1760572791099548,-0.0723110139369964
1773257529682292500,184.09129248046875,0.0339041692979633,-0.242230547261238,-0.0221489957049489,-0.0028819495346397,-0.2138770967721939,-0.0867256373167038
1773257529692304400,184.10130444335937,0.0581383007138967,-0.3529974453568458,-0.0355775093376636,-0.0101670837029814,-0.2548455893993377,-0.0984131246805191
1773257529702316500,184.11131665039065,0.0915729528039693,-0.4737970771670341,-0.016981676069647,-0.0117442077025771,-0.3102089762687683,-0.1098615154623985
1773257529712328400,184.12132836914063,0.1014005193352699,-0.5747375777751207,0.0293374459043145,-0.0100972848013043,-0.3756381571292877,-0.1169935315847396
1773257529722341600,184.1313415527344,0.0829980166822671,-0.6421358742654323,0.0957264192216098,-0.0064692599698901,-0.4503265023231506,-0.115007609128952
1773257529732353500,184.141353515625,0.0627884646072983,-0.694824677401781,0.2031711871571838,-0.0015103085897862,-0.53177410364151,-0.1080416291952133
1773257529742365400,184.15136547851563,0.0431067357987165,-0.7133066750317811,0.3429831240817904,0.0007536446209996,-0.6115232706069946,-0.0969522148370742
1773257529752378400,184.1613784179688,0.0313223361112177,-0.6745698248803615,0.4912111533045768,0.0023590270429849,-0.6867031455039978,-0.0832236111164093
1773257529762390300,184.17139038085935,0.0639364655986428,-0.6330336993992328,0.6212732651092112,0.0032583763822913,-0.7692219614982605,-0.0764029920101165
1773257529772402400,184.18140234375,0.1045288804888725,-0.6037672729045153,0.7583608916364609,0.0039509115740656,-0.8659850358963013,-0.0779740437865257
1773257529782415400,184.19141528320316,0.1478624107807874,-0.5624754775732755,0.8946044685550033,0.0035224093589931,-0.9547767043113708,-0.0835216790437698
1773257529792427500,184.2014274902344,0.1254226154357194,-0.4643699081301689,1.0276130090750752,0.0006090638344176,-1.040759801864624,-0.090460754930973
1773257529802439400,184.211439453125,0.1568921049326658,-0.3715133452564477,1.1639628228470682,-0.0088518159464001,-1.1248559951782229,-0.1027451157569885
1773257529812452400,184.22145239257813,0.2274412666693329,-0.2809235582709312,1.278597794547677,-0.0303334649652242,-1.2119237184524536,-0.1260909587144851
1773257529822464500,184.23146459960935,0.3173760968774557,-0.1915127519369125,1.384872203529626,-0.0542486533522605,-1.286925196647644,-0.1560395359992981
1773257529832476400,184.2414763183594,0.3369371219158172,-0.1121861172437667,1.4710802682995796,-0.0813175439834594,-1.367659091949463,-0.1934432536363601
1773257529842488600,184.2514885253906,0.3726100544519722,-0.0228799403280019,1.5640309391975402,-0.1044540256261825,-1.481813669204712,-0.2371236234903335
1773257529852501500,184.26150146484372,0.421918421369791,0.0228635737150907,1.6409363380931317,-0.1290410906076431,-1.618001103401184,-0.2842368185520172
1773257529862513700,184.271513671875,0.4859487027317285,0.034797172614932,1.6577508409023285,-0.1569291800260543,-1.7823243141174316,-0.3351644277572632
1773257529872525600,184.2815256347656,0.4524152664422988,0.0408522348701953,1.6288357120633123,-0.1928148418664932,-1.9601320028305051,-0.3766439259052276
1773257529882538200,184.2915383300781,0.3927183381095528,0.0428641592144966,1.6363338127337397,-0.2275789380073547,-2.1407480239868164,-0.4006528556346893
1773257529892550400,184.3015502929688,0.3679875092178583,0.0278945536196231,1.70401867108047,-0.2584883868694305,-2.3120265007019043,-0.417020708322525
1773257529902562300,184.31156225585937,0.3976087404996156,-0.0041319852381944,1.819031243921816,-0.292898565530777,-2.467700481414795,-0.432935506105423
1773257529912575500,184.3215754394531,0.4128761599972844,-0.0660106415241956,1.9547852837577464,-0.329348474740982,-2.621809959411621,-0.4522485733032226
1773257529922587400,184.33158740234376,0.4229574090287089,-0.1699544156014919,2.1348267936095597,-0.3661765456199646,-2.778250217437744,-0.487448900938034
1773257529932599600,184.341599609375,0.4318552934944629,-0.3012158201932907,2.26851893247962,-0.4089370667934418,-2.921531915664673,-0.5251206159591675
1773257529942612500,184.3516125488281,0.4677041671194136,-0.3480079665064811,2.3658257527604696,-0.4666304588317871,-3.052335739135742,-0.5697996616363525
1773257529952624400,184.3616242675781,0.422024804353714,-0.2864186485558748,2.411229075063765,-0.5250654816627502,-3.16991925239563,-0.6303156018257141
1773257529962636500,184.37163647460935,0.3396395127423107,-0.2351812132716178,2.4779899504333733,-0.5685802102088928,-3.273805618286133,-0.7053341865539551
1773257529972649200,184.38164916992187,0.2251845737837255,-0.203188576683402,2.588341837987304,-0.6133177280426025,-3.388936281204224,-0.7984707951545715
1773257529982661400,184.39166137695312,0.1147784718245267,-0.160450089675188,2.6845462499842045,-0.6550830602645874,-3.513811588287353,-0.8978772759437561
1773257529992673300,184.4016733398437,0.0072913260519504,-0.1499298647046089,2.793364352099597,-0.7046433091163635,-3.634218692779541,-0.9939950108528136
1773257530002685400,184.411685546875,-0.1562187357157468,-0.178507139891386,2.8372034938260917,-0.7569813132286072,-3.7172093391418457,-1.0695421695709229
1773257530012698400,184.42169848632813,-0.3203133193731308,-0.3067582567512988,2.8381837370350955,-0.8146745562553406,-3.746941566467285,-1.130599856376648
1773257530022710300,184.43171020507813,-0.4014782754093408,-0.5110118323177099,2.8552152435958384,-0.8636895418167114,-3.7084670066833496,-1.1699155569076538
1773257530032722400,184.44172241210936,-0.2347277704156935,-0.8188345034301281,2.9402018037468194,-0.9021586179733276,-3.5995469093322754,-1.215159893035889
1773257530042735400,184.4517353515625,0.0470851379103958,-1.1489262894958256,3.007293810766935,-0.9270977973937988,-3.425041437149048,-1.2998955249786377
1773257530052747500,184.46174755859371,0.2787333547502756,-1.3001742510616778,2.8927821731850503,-0.9445112943649292,-3.2161364555358887,-1.401228427886963
1773257530062759400,184.4717595214844,0.3608031506717205,-1.3262725689142942,2.551696699418128,-0.9790237545967102,-3.001474618911743,-1.4953205585479736
1773257530072772600,184.48177270507813,0.461135748514533,-1.4351263268649577,2.027157423137873,-1.039106011390686,-2.817026376724243,-1.5844521522521973
1773257530082784500,184.4917844238281,0.5156155267208814,-1.500982654610276,1.4650051861695943,-1.1160995960235596,-2.6505796909332275,-1.6513569355010986
1773257530092796400,184.50179638671875,0.4621921256996691,-1.5063321989446878,0.9608452655732632,-1.1853406429290771,-2.499626636505127,-1.6920746564865112
1773257530102809300,184.51180932617189,0.4520522783488035,-1.472623406088352,0.600311871753633,-1.2410141229629517,-2.3814494609832764,-1.7202516794204712
1773257530112821200,184.5218212890625,0.6081514793381094,-1.296768242010474,0.3287335033245384,-1.2943588495254517,-2.298224449157715,-1.7378852367401123
1773257530122833400,184.53183349609372,0.7724684735745191,-1.0081845243752,-0.010667816747725,-1.356574535369873,-2.2148330211639404,-1.738218069076538
1773257530132846300,184.5418464355469,0.768057963655889,-0.6742664580196142,-0.4026274454444646,-1.4157167673110962,-2.1220414638519287,-1.7188003063201904
1773257530142858500,184.5518583984375,0.683610624948144,-0.4083475766569375,-0.7246363166891038,-1.450026512145996,-2.007270097732544,-1.6869345903396606
1773257530152869600,184.56186962890624,0.6964847195684909,-0.159381583660841,-0.9618922904081642,-1.4587053060531616,-1.8660506010055544,-1.6462464332580566
1773257530162881800,184.5718818359375,0.818657393297553,0.0623211393564939,-1.1358886748768389,-1.4495370388031006,-1.7033008337020874,-1.6071842908859253
1773257530172894700,184.58189477539065,0.9630813540622593,0.247502934706211,-1.3688504585333168,-1.4341713190078735,-1.539741277694702,-1.5707491636276243
1773257530182907000,184.59190698242188,1.106823177781701,0.3195832515329122,-1.625754843313247,-1.4036970138549805,-1.36274516582489,-1.5297343730926514
1773257530192918800,184.60191870117188,1.2751204738259314,0.105053781145811,-1.808669132122397,-1.3492246866226196,-1.17201566696167,-1.476925492286682
1773257530202932000,184.6119318847656,1.4621563726097344,-0.2883750433206558,-2.0170345269218086,-1.3084356784820557,-1.0440071821212769,-1.4338808059692385
1773257530212944000,184.62194384765624,1.6199690995186566,-0.8031985428810119,-2.3159986226655542,-1.219229221343994,-0.7698730826377869,-1.3328771591186523
1773257530222955800,184.63195581054688,1.6254986765950916,-1.286447923526168,-2.6826705192402005,-1.1176352500915527,-0.6654649376869202,-1.2552257776260376
1773257530232968700,184.64196875,1.830133944955468,-1.4993407326221466,-3.034319764858484,-1.0555057525634766,-0.6125930547714233,-1.170514464378357
1773257530242980600,184.65198071289063,1.9385253460913896,-1.4374305121541022,-3.569218960981071,-1.0017778873443604,-0.6102619767189026,-1.0719988346099854
1773257530252992800,184.66199267578125,2.0652675196930765,-1.2553361614257097,-3.931028366085887,-0.9537950158119202,-0.6898190379142761,-0.9735885858535768
1773257530263005700,184.6720056152344,2.2815099314779044,-0.9479144723296165,-4.104104128578305,-0.8898099064826965,-0.7482227087020874,-0.8724236488342285
1773257530273017900,184.68201782226564,2.4013380879074333,-0.5680985781520604,-4.230626521949469,-0.802383303642273,-0.836986243724823,-0.770834743976593
1773257530283029800,184.69202978515625,2.3623721051752566,-0.1375835933506488,-4.191152589695156,-0.7266238331794739,-0.9080559015274048,-0.6740690469741821
1773257530293041700,184.70204174804687,2.3443641547977925,0.1823766748011112,-4.073511129654944,-0.6699960827827454,-0.9608519077301024,-0.5721414685249329
1773257530303054800,184.71205493164064,2.30339443102777,0.2441092006146907,-3.7198581429988153,-0.6184111833572388,-0.9541351199150084,-0.4677380323410034
1773257530313066800,184.72206665039064,2.211296577566862,0.2053431243687868,-3.24473829279542,-0.5520176887512207,-0.8667386770248413,-0.3698801696300506
1773257530323079000,184.73207885742187,2.1267209363043307,0.2484007603287696,-2.8219527332022785,-0.4737093150615692,-0.741472065448761,-0.2662957012653351
1773257530333091800,184.742091796875,2.033423059403896,0.3034872722566127,-2.5220073713362217,-0.3971828520298004,-0.5992003083229065,-0.1641903072595596
1773257530343104000,184.75210400390625,2.1816940509855747,0.2579594467908144,-2.235435431914776,-0.3221975564956665,-0.4547792375087738,-0.0785108208656311
1773257530353116000,184.76211596679687,2.50054372754693,0.0597106645971536,-1.9410802912712093,-0.2597881257534027,-0.3532402217388153,-0.0024745143018662
1773257530363128800,184.77212890625,2.6482500709831718,-0.2239543013364076,-1.674049503143877,-0.217643603682518,-0.3138978779315948,0.0764916762709617
1773257530373140700,184.782140625,2.819213371366262,-0.5502379272907972,-1.4979405104354022,-0.2093290388584137,-0.2991389036178589,0.1506619155406952
1773257530383152600,184.79215258789063,3.076332860201597,-0.8940472730636596,-1.518554259397089,-0.2112822085618972,-0.2906436920166015,0.2432752102613449
1773257530393165800,184.8021657714844,3.1893104200839995,-1.0746551846265793,-1.421278418776393,-0.177287220954895,-0.2717586755752563,0.3726169466972351
1773257530403177700,184.812177734375,3.4098440993219614,-1.1389970161557197,-1.1244799766339362,-0.1439180821180343,-0.2002640068531036,0.4836699664592743
1773257530413190000,184.82218994140624,3.8883179361283777,-1.1697960590451957,-0.9941945044022052,-0.1306427419185638,-0.0809475183486938,0.6092556715011597
1773257530423201800,184.83220190429688,3.9620734926909207,-1.1691875717580318,-0.886167771860212,-0.0981878638267517,0.0752532705664634,0.7815331816673279
1773257530433215000,184.84221508789065,3.901589213372767,-1.1276853485465048,-0.6332618821319193,-0.0251568742096424,0.2583636045455932,0.9737255573272704
1773257530443227000,184.85222680664063,4.0088077713370325,-0.9660679686576128,-0.4971119748461991,0.0572418607771396,0.4961513876914978,1.1849867105484009
1773257530453238800,184.86223876953125,4.033436016637086,-0.7602665791273117,-0.7079572768278419,0.1445343494415283,0.7773863673210144,1.412145733833313
1773257530463251700,184.8722517089844,4.145524518725276,-0.7244184361547231,-1.0480692293874918,0.2410978972911834,1.075345516204834,1.6407991647720337
1773257530473263600,184.882263671875,4.319521195454895,-0.8433370765239,-1.2885695918552578,0.3440292775630951,1.3861640691757202,1.8765441179275515
1773257530483275800,184.89227587890625,4.348136172303557,-1.0273866529732942,-1.4607953133895992,0.43425452709198,1.693886160850525,2.11689567565918
1773257530493288700,184.90228881835935,4.244507747785747,-1.1377163286954164,-1.6834129592947662,0.5341479778289795,1.9820200204849243,2.3548450469970703
1773257530503300900,184.91230078125,4.20371396510452,-1.1508137106776235,-1.9856199824824927,0.6448201537132263,2.256716012954712,2.619337320327759
1773257530513312800,184.9223127441406,4.208813334070146,-1.199569850540161,-2.405154139064252,0.7956457138061523,2.441861629486084,2.905902862548828
1773257530523326000,184.9323259277344,4.216602380511165,-1.310719025951624,-2.714498612916469,0.9686718583106996,2.526810646057129,3.18691349029541
1773257530533337900,184.942337890625,4.2036406076073645,-1.5614993748933077,-2.92279094247967,1.1102626323699951,2.5752856731414795,3.4609506130218506
1773257530543349800,184.9523498535156,3.986499493417144,-2.0170517703175546,-3.099251671235263,1.2483365535736084,2.629968881607056,3.702589750289917
1773257530553363000,184.96236303710936,3.8648786083519457,-2.453407882362604,-3.1782471742779013,1.4052029848098757,2.648813247680664,3.8923356533050537
1773257530563374800,184.97237475585936,3.9471407119750976,-2.584333186867833,-3.376567268142104,1.5431302785873413,2.675359010696411,4.08561897277832
1773257530573387000,184.98238696289064,3.846945476776361,-2.483410221916437,-3.759989077857136,1.6969834566116333,2.7575254440307617,4.254580020904541
1773257530583399000,184.9923989257813,4.114734243664145,-2.442099137362838,-3.881752586263418,1.9394166469573972,2.716269493103028,4.351650714874268
1773257530593411800,185.0024118652344,5.071150586879253,-2.621220609760284,-3.8766415268599994,2.205386161804199,2.340580463409424,4.421110153198242
1773257530603423700,185.012423828125,5.55023875619173,-2.898993595045805,-4.371842042061687,2.418477296829224,1.7581807374954224,4.534478664398193
1773257530613435600,185.022435546875,4.601646238470077,-3.1091210310816764,-4.985753107839822,2.6155190467834477,1.3110270500183103,4.709844589233398
1773257530623448800,185.0324487304688,3.274913358567655,-3.0800603562921283,-5.201071098256111,2.7577083110809326,1.1616138219833374,4.870227336883545
1773257530633460700,185.04246069335937,3.2775895920395848,-3.1052006427675485,-5.126556247758865,2.918729066848755,1.1684563159942627,4.961725234985352
1773257530643473000,185.05247290039063,4.147697186589241,-3.4823826813101766,-4.248228521874546,3.183555841445923,1.1629036664962769,5.01356840133667
1773257530653485800,185.06248583984376,4.843406537871062,-4.316319476804137,-3.1957132728636264,3.3795056343078613,1.0613088607788086,5.054511070251465
1773257530663498000,185.072498046875,4.411152600447833,-5.213310986626148,-2.6604727159574626,3.4765632152557373,1.0097804069519043,5.180706024169922
1773257530673510000,185.08251000976563,3.2318031156376,-6.036839200830459,-2.100867533123493,3.570875644683838,0.9826506972312928,5.305373191833496
1773257530683522800,185.09252270507807,2.6112188557058573,-6.781743375653028,-1.2040917118787764,3.6558525562286377,0.9472311735153198,5.413344860076904
1773257530693535000,185.10253491210935,1.8125749073892832,-7.341451726600527,-0.2107750862896442,3.722219705581665,0.9890592694282532,5.494790077209473
1773257530703547000,185.112546875,1.0969120246201751,-7.603719684240222,0.5609875771030783,3.795796394348145,0.983692705631256,5.486595630645752
1773257530713559800,185.12255981445315,0.7001555170357227,-7.484899243548512,1.3118699495524166,3.876729965209961,0.9541909694671632,5.42679500579834
1773257530723571700,185.1325717773437,0.1297211894124746,-7.279314711639285,1.7598977946907282,3.93625807762146,0.9671664237976074,5.320605754852295
1773257530733584000,185.142583984375,-0.2532856097608804,-7.126808858966827,1.8367840504944324,3.936524152755737,0.9406806230545044,5.177327156066895
1773257530743595800,185.152595703125,-0.4718400978803634,-6.987430198892951,1.6246417675048113,3.841151714324951,0.8779131174087524,5.01114559173584
1773257530753608700,185.1626086425781,-0.6608306378632783,-6.939938379877805,1.3556377796083687,3.687939167022705,0.7931127548217773,4.841904163360596
1773257530763620900,185.1726208496094,-0.6944558440893888,-6.935474970728158,1.2494552866935729,3.6347734928131104,0.7269483804702759,4.901147842407227
1773257530773632800,185.1826328125,-0.2279723048061132,-6.988474739509821,1.3514128553897142,3.712451219558716,0.6071319580078125,4.650898456573486
1773257530783646000,185.19264599609372,1.4371061025053262,-7.140522327020764,1.3396815010637044,3.210519790649414,0.1730340421199798,4.078327655792236
1773257530793657900,185.2026579589844,-0.1148129586160182,-8.098366072690487,0.9815455237746238,2.293839931488037,-0.6787625551223755,3.725036382675171
1773257530803669800,185.2126696777344,-3.5926731940656897,-7.114431023430824,1.7007950328588484,1.7003986835479736,-1.2237399816513062,3.521936655044556
1773257530813682700,185.2226826171875,-3.620883389505744,-5.581880095124244,3.99840503526628,1.6178321838378906,-1.230609893798828,3.051478624343872
1773257530823694600,185.2326945800781,-1.8726754480868577,-4.260056906834245,5.953873332852125,1.6410176753997805,-0.8603692650794983,2.574582099914551
1773257530833706800,185.24270678710937,-2.1120628808766604,-3.6248558002680538,6.290678937342762,1.5625733137130735,-0.296632319688797,2.232590675354004
1773257530843719700,185.2527197265625,-3.001113660827279,-3.743286364859342,6.189224057471752,1.4706153869628906,0.216023251414299,2.0192880630493164
1773257530853731800,185.26273193359376,-3.215339764353633,-4.188684153755009,6.588575842246413,1.4768701791763306,0.6328878402709961,1.855027794837952
1773257530863743700,185.27274365234376,-2.727901115325093,-4.807355273541808,6.833623200494051,1.528253436088562,0.9537705183029176,1.683745503425598
1773257530873757000,185.2827568359375,-2.485049805817008,-5.384093669745326,6.308436712351441,1.505401372909546,1.1239641904830933,1.5295774936676023
1773257530883768800,185.2927687988281,-2.8398066620618105,-5.745607599034905,5.306859038895368,1.368874430656433,1.1382120847702026,1.4266494512557983
1773257530893780700,185.30278076171876,-3.312427681186795,-5.922990703332424,4.377995303994417,1.1788415908813477,1.017208218574524,1.3327115774154663
