time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258127367514600,192.7445146484375,-0.0665200523510575,0.001437942114938,0.0688181001603603,-0.0179983060806989,0.0003184420056641,-0.0471559837460517
1773258127377540600,192.75454052734372,-0.0524687306448817,0.0078504760383628,0.0885930602103471,-0.0218569599092006,0.0020708017982542,-0.048798881471157
1773258127387566600,192.76456665039063,-0.0347410585135221,0.0172143066485878,0.1151812074065208,-0.0244092587381601,-0.0083957910537719,-0.0447271093726158
1773258127397593900,192.77459375,-0.046291211053729,0.0470150592157151,0.1337801094144582,-0.0306253433227539,-0.0119404569268226,-0.0392175614833831
1773258127407619800,192.7846198730469,-0.0625415041089057,0.072017467023828,0.1446750129163265,-0.0301943682134151,-0.0155015885829925,-0.0367271527647972
1773258127417649200,192.79464916992188,-0.0886696325778961,0.0983968622735701,0.1492827989727258,-0.0302513614296913,-0.0134871732443571,-0.0326029807329177
1773258127427676200,192.80467626953129,-0.0896241568237543,0.1083878940045833,0.135388129132986,-0.0295682568103075,-0.0156715810298919,-0.0319292582571506
1773258127437702100,192.8147021484375,-0.078962477555871,0.123554255147418,0.1278711776316166,-0.024916248396039,-0.0227880794554948,-0.0324299335479736
1773258127447728000,192.82472802734372,-0.0655365942716598,0.0978131441014818,0.1223901158720254,-0.0176492072641849,-0.0268287565559148,-0.0352223888039588
1773258127457755100,192.83475512695316,-0.0491261422187089,0.0674364685096545,0.1020727195084094,-0.0164915323257446,-0.0351482033729553,-0.0377712994813919
1773258127467781000,192.84478100585935,-0.0770280023619532,0.0497444796130293,0.1070230353921651,-0.012841667048633,-0.0430124253034591,-0.03920578956604
1773258127477807000,192.85480712890623,-0.1134405012190341,0.0325864605957875,0.1072930845052003,-0.0190063528716564,-0.0484665781259536,-0.0455451756715774
1773258127487833300,192.86483325195312,-0.137020114248991,0.026419252336095,0.1113017356246709,-0.0183560475707054,-0.0492777675390243,-0.0439900830388069
1773258127497860000,192.87486010742188,-0.1510787424787879,0.0402335230165394,0.1164589722573757,-0.0255894586443901,-0.0459040775895118,-0.0422270745038986
1773258127507886000,192.88488598632813,-0.1497685366630554,0.0886426532394252,0.1051969890087842,-0.0347802527248859,-0.0342440530657768,-0.0377477630972862
1773258127517912000,192.894912109375,-0.1202022504389286,0.1510666319158859,0.0942202524423599,-0.0373347587883472,-0.0235682390630245,-0.0272980500012636
1773258127527939000,192.90493896484372,-0.1070312186986207,0.1844014403606765,0.0634223785966634,-0.0419123917818069,-0.0166857521981,-0.0199959184974432
1773258127537965000,192.91496508789064,-0.0815364196971058,0.2117180844944901,0.0420534273535013,-0.0436290651559829,-0.0096086673438549,-0.0092766946181654
1773258127547991300,192.9249912109375,-0.0385015800908207,0.2434243601556867,0.0226426244407892,-0.0446310974657535,-0.004458159673959,0.0002842806279659
1773258127558018300,192.93501831054687,0.0066366615355014,0.2548900492828339,-0.0049082303076982,-0.0427418500185012,0.0006266138516366,0.0099273193627595
1773258127568044300,192.9450441894531,0.0248217220455408,0.2636707736423239,-0.0239238964229822,-0.0359295606613159,0.0010545067489147,0.0181743167340755
1773258127578070300,192.9550703125,0.0404150124967098,0.2561018362253904,-0.0340723654717206,-0.0332552157342433,0.0033770496957004,0.0205847453325986
1773258127588097000,192.96509692382813,0.0495236171036958,0.2394123115027323,-0.0524900656938552,-0.0236499924212694,0.0055970605462789,0.0219879634678363
1773258127598123000,192.975123046875,0.0373065250873565,0.2330482198309153,-0.0637502953767776,-0.0179162062704563,0.0010425224900245,0.02110006660223
1773258127608149000,192.9851489257813,0.0405073669552803,0.2386296732250601,-0.0449479797512292,-0.0090197259560227,-0.0021420526318252,0.0203162711113691
1773258127618176300,192.99517626953124,0.0581058597490191,0.2390902947404421,-0.0075450085520744,-0.0053195301443338,-0.0055098859593272,0.01905526407063
1773258127628202200,193.0052021484375,0.0756201813906431,0.2143355187175795,0.0037818566262722,-0.0010918360203504,-0.0079738898202776,0.0166434179991483
1773258127638228200,193.0152282714844,0.064848027485609,0.1845373599663376,0.0285012873411178,0.0038155708461999,-0.0107579594478011,0.0116803515702486
1773258127648255200,193.0252551269531,0.057257426226139,0.1870021609109826,0.0641810880094766,0.0037655760534107,-0.0132972449064254,0.0061239171773195
1773258127658281000,193.0352810058594,0.0457405914336442,0.1685007096618413,0.0840834738314151,0.0020046941936016,-0.0145382788032293,0.0005757538601756
1773258127668307000,193.04530688476564,0.0135725982785224,0.1412126157690771,0.0869932237982749,-0.0024684641975909,-0.0171889662742614,-0.0006021726876497
1773258127678334200,193.0553342285156,0.0129544663801789,0.1375059706703294,0.0840729524374008,-0.0074531026184558,-0.0156302191317081,-0.0001760669983923
1773258127688360200,193.06536010742187,0.0045095863789319,0.1365842983813025,0.0597001432031393,-0.0129356747493147,-0.0114528890699148,-0.0007288698107004
1773258127698386200,193.07538623046875,0.0153834470927715,0.1194061042257118,0.0354167658179998,-0.0161487776786088,-0.0101740378886461,-0.0009866640903055
1773258127708413200,193.0854130859375,0.0035129765570163,0.1121836512920446,0.0302174436092376,-0.0183200184255838,-0.0072476081550121,-0.0069167832843959
1773258127718439200,193.0954392089844,-0.0259919348686933,0.1085434955582488,0.0018137714236974,-0.021891850978136,-0.0107643119990825,-0.0108872903510928
1773258127728465200,193.10546508789065,-0.0165104052960872,0.0910911697695497,-0.0020136779099702,-0.0163859911262989,-0.0106836194172501,-0.0230951867997646
1773258127738492200,193.1154921875,0.0287263282686471,0.0624692973892204,-0.001577624580264,-0.0172560457140207,-0.0129126859828829,-0.0283557306975126
1773258127748518100,193.12551806640624,0.0318166954994201,0.0254647600562777,0.0232148713707923,-0.0169491339474916,-0.016215132549405,-0.0386769101023674
1773258127758544100,193.13554418945316,0.0383738620579242,0.0006954257851,0.0422293684422969,-0.0214128587394952,-0.0181624367833137,-0.0458988696336746
1773258127768571100,193.1455710449219,0.0464975472807884,-0.0044809722058009,0.0712245767802,-0.0216425769031047,-0.0180184878408908,-0.055337481200695
1773258127778597000,193.15559716796875,0.0507365000247955,0.0072055383314844,0.0768085143923759,-0.0217208731919527,-0.0182911958545446,-0.063647337257862
1773258127788623000,193.165623046875,0.0522895746856927,0.0218218552429694,0.0733294401049614,-0.0229443293064832,-0.0173459406942129,-0.0665092840790748
1773258127798649000,193.17564916992188,0.0404299178048968,0.0544326511289924,0.0761105952560901,-0.0267843417823314,-0.0199129618704319,-0.0703146755695343
1773258127808676400,193.18567626953129,0.0548874822244048,0.0835543262576218,0.0732785867005586,-0.0272680092602968,-0.0221509896218776,-0.0663179457187652
1773258127818702300,193.1957023925781,0.0480529600292444,0.0967261708486825,0.0568248800277709,-0.0322667621076107,-0.0277321767061948,-0.0653584077954292
1773258127828728300,193.2057282714844,0.0604547609627246,0.0980240560389589,0.0506821394890546,-0.0385588631033897,-0.0316013619303703,-0.0610699206590652
1773258127838755000,193.21575512695316,0.0656897390067577,0.1013102107033133,0.0503588988840579,-0.0399634167551994,-0.0305784437805414,-0.056726835668087
1773258127848781000,193.22578100585935,0.05779635540843,0.1002291466014925,0.0373626391887664,-0.0384056530892849,-0.0341478995978832,-0.057965874671936
1773258127858807000,193.23580712890623,0.0587827360972762,0.0819787749034352,0.0301806187301874,-0.035743024200201,-0.0286727081984281,-0.0523002669215202
1773258127868834300,193.24583422851563,0.0563917493075132,0.0622217341026291,0.020809563794732,-0.0320158563554286,-0.0288024246692657,-0.0470731556415557
1773258127878860300,193.2558603515625,0.0554395631492137,0.0396451606353744,0.0267985750764608,-0.0263856668025255,-0.0315774381160736,-0.0509131699800491
1773258127888886300,193.26588623046877,0.0231733703166246,0.01128090714477,0.0354196884274482,-0.0186200402677059,-0.0356128737330436,-0.0477510839700698
1773258127898913000,193.2759130859375,0.0276677591264247,0.0082156834884081,0.0444324314445257,-0.0185167100280523,-0.0343851558864116,-0.0500579141080379
1773258127908939000,193.28593896484372,0.0114051911115646,0.0193411260768305,0.0431213488459587,-0.0172511395066976,-0.0302428118884563,-0.0508868023753166
1773258127918965000,193.29596508789064,0.0249906488716602,0.030040634870762,0.0326888021588325,-0.0156614985316991,-0.0176348742097616,-0.0543036386370658
1773258127928992300,193.3059921875,0.0395376451402902,0.0373705941663589,0.0237140530645847,-0.0193002894520759,-0.0049919113516807,-0.0545234158635139
1773258127939018200,193.31601831054687,0.0589461099654436,0.0229759845810011,0.0161065006703138,-0.0217823553830385,0.001911001978442,-0.0546933263540267
1773258127949044200,193.3260441894531,0.0462029482483863,-0.0078585588801186,-0.0077665423482656,-0.0269431807100772,0.0126229915767908,-0.0613328963518142
1773258127959071200,193.3360712890625,0.0493102666139602,-0.0309352912886999,-0.0318161109775304,-0.0292321685701608,0.0212063584476709,-0.0695125311613082
1773258127969097200,193.34609716796876,0.0494464602142572,-0.0363232679373584,-0.0725111094594001,-0.030984716489911,0.029422540217638,-0.0727859064936637
1773258127979123200,193.3561232910156,0.0379524217754602,-0.0386923077567946,-0.1266407590538263,-0.0370404794812202,0.0446619465947151,-0.081455297768116
1773258127989150000,193.36614990234372,0.0493944377660751,-0.0655557830293197,-0.1930517980724573,-0.0364456437528133,0.0540754571557045,-0.0859941765666008
1773258127999176200,193.37617626953124,0.0350675139889121,-0.0897511533374432,-0.2235042194813489,-0.0399628840386867,0.0576595366001129,-0.0866919308900833
1773258128009202200,193.3862021484375,0.0002525134563446,-0.103929663353553,-0.2176239292711019,-0.0422507598996162,0.0483224168419837,-0.083607479929924
1773258128019229200,193.3962292480469,-0.0026484686821699,-0.088912711485615,-0.1677466764241457,-0.0429572984576225,0.0443433858454227,-0.0726853236556053
1773258128029255200,193.4062551269531,0.0893739814549684,-0.0406612697422038,-0.0887567263394594,-0.0458256378769874,0.0348595343530178,-0.0687376633286476
1773258128039281200,193.41628125,0.0956546691596507,0.0363392966235522,0.0090928225159645,-0.0472608171403408,0.0172722842544317,-0.0597047545015811
1773258128049308200,193.4263081054688,0.0892582461208105,0.1071240298149175,0.1491770005106925,-0.0471545904874801,-0.0246970634907484,-0.0612117238342762
1773258128059334400,193.43633447265623,0.0097156305894255,0.1400189764045644,0.2989952215343713,-0.0538905262947082,-0.085950031876564,-0.0651992782950401
1773258128069360400,193.4463603515625,-0.128114630998671,0.1329979460608214,0.4650993914484977,-0.0503822341561317,-0.1550024002790451,-0.0679059848189354
1773258128079387100,193.45638720703124,-0.2242088606193661,0.0996563060164451,0.6300748495936394,-0.0480487719178199,-0.1960014998912811,-0.0795834213495254
1773258128089413000,193.4664130859375,-0.2439917117148637,0.0506999400072265,0.7633534392267465,-0.0474164187908172,-0.1873914301395416,-0.0832605957984924
1773258128099439000,193.4764392089844,-0.2138587315186858,0.0120860495151951,0.8658855929404496,-0.0521651059389114,-0.142716646194458,-0.0861586481332779
1773258128109466000,193.4864660644531,-0.1870522653967142,0.0306681191193405,0.8336568095088005,-0.0600719936192035,-0.0629420280456543,-0.086712546646595
1773258128119492000,193.4964921875,-0.1487590673595666,0.0687469528866,0.6176011524677276,-0.0639298409223556,0.025208069011569,-0.0842350050806999
1773258128129518300,193.50651831054688,-0.1714689118176698,0.0407734979450237,0.2288520102500915,-0.0641751214861869,0.0900906771421432,-0.0804180651903152
1773258128139544300,193.5165444335937,-0.1599047307521104,-0.016700247046072,-0.2483656890153884,-0.0626097172498703,0.1093248128890991,-0.0797485411167144
1773258128149571000,193.52657104492187,-0.2059703163564205,-0.0453166121342219,-0.6127437755644322,-0.0549458637833595,0.0712058991193771,-0.0859638005495071
1773258128159597000,193.53659716796875,-0.3062158204376697,-0.0935694329839665,-0.8028069132149219,-0.0427387319505214,0.0003240020014345,-0.0876099020242691
1773258128169623000,193.546623046875,-0.2978612490683794,-0.1215049488016404,-0.8001216196537018,-0.0309317205101251,-0.0610527619719505,-0.0907555818557739
1773258128179650000,193.5566501464844,-0.2291451479777693,-0.0921851024860981,-0.5936369240343571,-0.0293580591678619,-0.0972925275564193,-0.0987027212977409
1773258128189676000,193.56667602539065,-0.1862023705691099,-0.0553218550536781,-0.2219061366349458,-0.032905351370573,-0.1001133620738983,-0.1126098185777664
1773258128199702300,193.5767023925781,-0.1014864440530538,-0.0042257370694074,0.1609077703148126,-0.0480257160961627,-0.0861487984657287,-0.1249543726444244
1773258128209729300,193.58672924804688,-0.0470984357833862,0.0491425088316202,0.4472194513648748,-0.0629516690969467,-0.0578802414238452,-0.1288123875856399
1773258128219755300,193.59675537109376,0.0320540113866329,0.0649382265197113,0.6094616851538419,-0.075927123427391,-0.0246546491980552,-0.1264871805906295
1773258128229781200,193.60678125,0.1734624237224459,0.0675102689648047,0.6579916150450706,-0.0812407732009887,-0.0035807462409138,-0.1117862164974212
1773258128239808000,193.61680810546875,0.235570797111094,0.0767761830253526,0.5747790788292885,-0.079391211271286,-0.010324403643608,-0.0864150822162628
1773258128249834000,193.626833984375,0.208515032403171,0.1240218817923217,0.4119903170734644,-0.0664375200867652,-0.0342581681907177,-0.0658568888902664
1773258128259860200,193.63686010742188,0.1446639070004224,0.1822011173048056,0.2095528510183096,-0.0482419990003109,-0.0565381720662117,-0.0383200719952583
1773258128269887200,193.64688720703128,0.0538005637705326,0.244613898733817,0.0114782563477754,-0.0259837582707405,-0.062435146421194,-0.019251924008131
1773258128279913200,193.6569133300781,-0.0506388848692178,0.3139898885052651,-0.1444850433021783,-0.0081704063341021,-0.0600697286427021,-0.0009221858344972
1773258128289939200,193.6669392089844,-0.1504167714387178,0.3341299555405974,-0.2347211945444345,0.0007365356432273,-0.0444065257906913,0.0094357002526521
1773258128299966200,193.67696630859376,-0.1422276197642087,0.3117920131348073,-0.2777238854467869,0.0028572108130902,-0.019193846732378,0.0194510500878095
1773258128309992200,193.6869921875,-0.1409454709991812,0.2446016785730607,-0.2945306433409452,0.0021510943770408,-0.0064362818375229,0.0202867370098829
1773258128320018200,193.69701806640623,-0.1644602020993828,0.1303248726603575,-0.2444254269570112,0.0003870163345709,-0.0045267948880791,0.0228292569518089
1773258128330045200,193.70704516601563,-0.1101215859293937,-0.0049624812455847,-0.1489607274115085,-6.7243585363e-05,-0.0124418288469314,0.0186182390898466
1773258128340071200,193.7170712890625,-0.0671992667868733,-0.0801457873226143,-0.0051607437640428,0.0014451656024903,-0.0362366400659084,0.0083389692008495
1773258128350097200,193.72709716796876,-0.1203515957817435,-0.0867973906989209,0.1743003358513116,0.0014044191921129,-0.0401956960558891,0.0023798802867531
1773258128360124200,193.7371242675781,-0.0301908478632569,-0.0543713676621206,0.2842886507898569,-0.0008171898080036,-0.0150509271770715,-0.0004723649471998
1773258128370150100,193.7471501464844,0.0399976638674736,0.0187175599515438,0.3043967883169651,-0.0085019320249557,0.0134096257388591,-0.0069523965939879
1773258128380176100,193.75717602539063,0.0065600891679525,0.0988870752096176,0.2805471261739731,-0.0121539244428277,0.0524558275938034,-0.0104621760547161
1773258128390203100,193.767203125,0.0876952345877885,0.1236904213482514,0.1543997035950422,-0.0198783092200756,0.0920730680227279,0.0002603558823466
1773258128400229000,193.77722900390623,0.173842655211687,0.1232258725764229,-0.0016471826851367,-0.0265372768044471,0.09904096275568,0.0087411925196647
1773258128410255000,193.7872551269531,0.1003261681020259,0.122872401229944,-0.1056236899882555,-0.0350457727909088,0.0795704796910286,0.0082418899983167
1773258128420278300,193.7972783203125,0.0625695611596107,0.1269438884525559,-0.1706394752562046,-0.0309045556932687,0.0509524196386337,0.0067800814285874
1773258128430304300,193.80730419921875,0.054487961512804,0.0892787226532585,-0.2152040086477994,-0.0252731498330831,0.0220205951482057,-0.0014147460460662
1773258128440330200,193.81733032226563,0.0287771816730499,0.0577437301720492,-0.2400263152152299,-0.0144860157743096,0.0016199827659875,-0.0034717712551355
1773258128450357200,193.8273571777344,0.0252256266713142,0.0631544118428602,-0.2064694980502128,-0.000218512257561,-0.0052183661609888,-0.0056843264028429
1773258128460383200,193.83738330078128,0.0263671979218721,0.1005551728186197,-0.1139192246466875,0.001788179622963,-0.0037104841321706,-0.0036669815890491
1773258128470409200,193.8474091796875,-0.004061842611432,0.1615752760465257,0.0422054030448198,0.0056191380135715,0.0097502935677766,0.001060283742845
1773258128480436200,193.85743627929688,0.0392795787259936,0.2040909140842966,0.1283165833115577,0.0049421624280512,0.0284736473113298,0.0029756296426057
1773258128490462200,193.86746215820312,0.058596565875411,0.2049289540773257,0.1782400133877992,0.0047111520543694,0.0504310056567192,0.0095369573682546
1773258128500488200,193.87748828125,0.1125993742197752,0.1533216260347515,0.156155022829771,0.0084973685443401,0.060906283557415,0.0082772839814424
1773258128510515200,193.88751513671875,0.0591869329839944,0.0759983122543431,0.1590039825201034,0.0093566160649061,0.0638457387685775,0.0060608005151152
1773258128520541200,193.89754125976563,0.0426753586441278,0.0238577358515933,0.1023620578438043,0.010338257998228,0.0495363138616085,0.0089202374219894
1773258128530567200,193.90756713867188,0.0226046305179595,-0.0175073439115658,0.040069560059905,0.0088311005383729,0.0323970355093479,0.0070951487869024
1773258128540594400,193.91759448242183,0.0421574722498655,-0.0519551185669377,-0.0383002122998237,0.0083775632083415,0.0204157419502735,-0.0003366689197719
1773258128550620400,193.9276203613281,-0.0126575292602181,-0.0801894072686322,-0.0645668724566698,0.0062596276402473,0.0177550408989191,-0.0056947683915495
1773258128560646400,193.937646484375,-0.0210915956065058,-0.1044907587018795,-0.0684071812719106,0.006309961900115,0.0333015099167823,-0.0154656395316123
1773258128570672400,193.94767236328124,-0.0056102410972118,-0.1185203252339735,-0.0711783995509147,-0.0031856533605605,0.046607855707407,-0.025870244950056
1773258128580699100,193.95769921875,0.009177578189969,-0.1123840509686619,-0.0392763638556003,-0.0122047141194343,0.0566706098616123,-0.0291272904723882
1773258128590725000,193.96772509765623,0.0291021758437156,-0.1120594038578681,0.0070154317200183,-0.0225911568850278,0.046276070177555,-0.0342146828770637
1773258128600751000,193.9777512207031,0.0288315422087907,-0.1094270460602827,0.0671779317378997,-0.0299329590052366,0.0180968958884477,-0.0367388278245925
1773258128610778400,193.9877783203125,0.0252358558043837,-0.0691825495585799,0.1471019478023052,-0.0301471911370754,-0.0054430202580988,-0.0394252166152
1773258128620804400,193.99780444335937,-0.0007516951501369,-0.0325733956182375,0.2259896065562963,-0.0316228494048118,-0.021569525822997,-0.0372331663966178
1773258128630830300,194.0078303222656,0.0144938047766685,-0.0123287174309603,0.2522556821912527,-0.0310527794063091,-0.0231800768524408,-0.0301828850060701
1773258128640857300,194.017857421875,-0.0395364760965108,0.0373453227277845,0.2699263634383678,-0.030555035918951,-0.0154467895627021,-0.0332500487565994
1773258128650883000,194.02788305664063,-0.0809960292100906,0.0566457788675092,0.2559475224465131,-0.0287648979574441,0.0021199635230004,-0.033467561006546
1773258128660909000,194.03790893554688,-0.0861234552264213,0.0533663370717316,0.1914379331350326,-0.0259408820420503,0.0198952313512563,-0.0326616838574409
1773258128670936300,194.0479362792969,-0.0650841743290424,0.0496871919012628,0.1155810203790664,-0.0220474153757095,0.0298716351389884,-0.0349644348025321
1773258128680962300,194.05796240234372,-0.0755903707742691,0.0356165079074911,0.0532031823992729,-0.0203267484903335,0.0255879405885934,-0.0392159074544906
1773258128690988300,194.06798828125,-0.0716536158472299,0.0314952084600925,0.0202992761850357,-0.022944139316678,0.0150907505303621,-0.0364347510039806
1773258128701015300,194.07801538085937,-0.0383610025763511,0.0341204423971474,-0.0290647664427757,-0.0167711991816759,0.0033014693763107,-0.0341556183993816
1773258128711041300,194.0880412597656,-0.0115852238535881,0.0443693944119848,-0.0724538263142108,-0.0106656346470117,-0.0052001257427036,-0.0317847765982151
1773258128721067300,194.0980673828125,-0.0448702383399009,0.0705496183943934,-0.0497591794252395,-0.0073681082576513,-0.0015220334753394,-0.0246275309473276
1773258128731094300,194.10809423828124,-0.0692050536513328,0.112684239491634,-0.0019447043269872,-0.0096321376040577,0.0137649793177843,-0.0163652561604976
1773258128741120300,194.11812036132807,-0.0171025259703397,0.1599379023693501,0.023303134176135,-0.0114859640598297,0.0337261706590652,-0.0132850427180528
1773258128751146200,194.1281462402344,-0.0416501072496175,0.1791792669992893,0.0529454082459211,-0.0160855501890182,0.0543962940573692,-0.0125396531075239
1773258128761173200,194.13817333984372,-0.0430365931719541,0.159098127076961,0.0611480039238929,-0.0210129301995039,0.072788082063198,-0.0134211592376232
1773258128771199200,194.14819921875,0.0092789927378296,0.1219195026855915,0.0245803145051002,-0.0237681977450847,0.0645751506090164,-0.019438374787569
1773258128781225200,194.15822509765624,-0.0199085233017802,0.0760057283758185,-0.0127127665787935,-0.0189457461237907,0.0362601540982723,-0.022501278668642
1773258128791252200,194.1682521972656,-0.0198240598887205,0.0177756029263138,-0.0354161812961101,-0.0122625827789306,-0.0047260643914341,-0.0226263217628002
1773258128801278500,194.17827856445317,-0.0522270308434963,0.0152283295962959,0.0211170223087072,0.002142189303413,-0.0527377985417842,-0.0208720974624156
1773258128811304400,194.18830444335936,-0.1455067875653505,0.0877655050787143,0.1647644457429647,0.0120624266564846,-0.0802216902375221,-0.0108639234676957
1773258128821331200,194.19833129882807,-0.1484206291854381,0.1724409717202186,0.306038125783205,0.0146984234452247,-0.0756543725728988,-0.0123843215405941
1773258128831357200,194.2083571777344,-0.1501923150330781,0.257200664312765,0.3808563431411981,0.018325001001358,-0.042363665997982,-0.0112816747277975
1773258128841383200,194.21838305664065,-0.1100891449645161,0.2791050558731891,0.31540976524055,0.0157241579145193,0.0065388930961489,-0.0019225273281335
1773258128851410200,194.22841015625,-0.0554696660265326,0.2679197545900009,0.1583130776464939,0.0115568460896611,0.0407630056142807,0.0036194017156958
1773258128861436200,194.23843627929688,-0.0569341856211423,0.2438924708577804,-0.0118681324481964,0.0103730708360672,0.0473263673484325,0.0090687610208988
1773258128871462400,194.24846240234376,-0.090389295977354,0.190314482063055,-0.136717916432023,0.0085852518677711,0.0230508651584386,0.0103442184627056
1773258128881489200,194.2584892578125,-0.1082739122360944,0.097138423177693,-0.1843500207006931,0.0147757707163691,-0.0039445338770747,0.0089436620473861
1773258128891515100,194.26851513671875,-0.0748041888326406,0.0022168175329454,-0.1601397085517645,0.0178361609578132,-0.025221113115549,0.0105358511209487
1773258128901541000,194.278541015625,-0.0491527379646897,-0.0482614151481539,-0.0873439369320869,0.0215922836214303,-0.0307253357023,0.0128128547221422
1773258128911568100,194.2885681152344,-0.0426654217720031,-0.0566074378848075,-0.0013005612045526,0.0146361049264669,-0.0210529156029224,0.0184076782315969
1773258128921594000,194.29859399414065,-0.0606622662335634,-0.0352615569899789,0.0932610520213842,0.0071172025054693,0.0071329167112708,0.018116595223546
1773258128931620400,194.3086203613281,-0.0607446838200092,-0.0047094015336595,0.1450438462287187,-0.0028811409138143,0.0366209596395492,0.0133548788726329
1773258128941647400,194.3186474609375,-0.0203688342899084,0.0282034369057044,0.1445797358483076,-0.0132637396454811,0.067451573908329,0.0091641284525394
1773258128951673300,194.32867333984376,0.0441062682300806,0.0523542739523574,0.0983493150711059,-0.0167315937578678,0.0780929028987884,0.0066590597853064
1773258128961699300,194.33869921875,0.0329202728271484,0.0734404261987656,0.0306038125783205,-0.0182168390601873,0.065718799829483,0.0072276452556252
1773258128971725300,194.3487253417969,0.0271048645466566,0.0961368083870969,-0.0340852249532937,-0.012722622603178,0.0499008372426033,0.0092247519642114
1773258128981752000,194.358751953125,0.0420274161294102,0.1167295145607553,-0.0598527034163475,-0.0006976515287533,0.0267686173319816,0.0218446739017963
1773258128991778000,194.36877807617188,0.0190516142114996,0.1477140883512795,-0.0206873987197875,0.0090829972177743,0.0053363158367574,0.0292870178818702
1773258129001804300,194.3788041992188,-0.0179573892340064,0.1524472543530166,0.0461398198843002,0.0205769333988428,-0.0070788087323307,0.0346426330506801
1773258129011831300,194.3888312988281,-0.0290185892134904,0.1542986909059807,0.1301239249944686,0.022663976997137,-0.0050886920653283,0.0377253256738185
1773258129021857300,194.3988571777344,-0.0226718505352735,0.1378422808194533,0.1772469106972217,0.0259290114045143,0.0061280098743736,0.0367817692458629
1773258129031883300,194.40888330078124,-0.048667292535305,0.1326746506568975,0.1798223141431808,0.0229330342262983,0.0116123370826244,0.0363756492733955
1773258129041910300,194.41891015625,-0.0559866756379604,0.1202127718329429,0.1408399647980928,0.0186051316559314,0.0177240259945392,0.0371176078915596
1773258129051936300,194.4289362792969,-0.0442144047796726,0.079418587292917,0.0945604441821575,0.014792357571423,0.0162500999867916,0.0412477776408195
1773258129061962200,194.4389621582031,-0.0563853195667266,0.0448812894568778,0.0597597644358873,0.0125582311302423,0.0047353897243738,0.0416821390390396
1773258129071989200,194.4489892578125,-0.0377262118041515,-0.0074021660152822,0.0505605589359998,0.0143120745196938,-0.007470728829503,0.0399693474173545
1773258129082015200,194.4590151367188,-0.014039631268382,-0.0540269746712408,0.051505730831623,0.0179129354655742,-0.0247474536299705,0.0335742980241775
1773258129092041200,194.4690412597656,-0.0317936068847775,-0.0717952162750065,0.1053401968717575,0.0211242903023958,-0.0378239564597606,0.028807507827878
1773258129102068200,194.4790681152344,-0.0641577071338892,-0.0380727419531904,0.1648562156796455,0.0190483573824167,-0.0484369210898876,0.0271768551319837
1773258129112094200,194.48909423828124,-0.0655424394905567,0.0138942131820134,0.1899310357034206,0.0177053995430469,-0.0447067506611347,0.0269419364631176
1773258129122120200,194.4991201171875,-0.0571831919461488,0.0502287148994393,0.182636202520132,0.0101300375536084,-0.0318175852298736,0.0266798809170722
1773258129132147200,194.5091472167969,-0.0614063625991344,0.0824272310569882,0.1543038420051336,0.0001270526554435,-0.0204412192106246,0.0235271304845809
1773258129142173200,194.51917309570317,-0.0479565139174461,0.1017591783135198,0.0932668972402811,-0.0057771755382418,0.003112310077995,0.023580927401781
1773258129152199200,194.52919921875,-0.0067155719906091,0.0916008271915838,0.0075029229760169,-0.0128967566415667,0.0179089717566967,0.0207823794335126
1773258129162226200,194.5392260742188,0.0082025956779718,0.0755322656451724,-0.0629389789938926,-0.0151322139427065,0.0320008210837841,0.0178691465407609
1773258129172252200,194.5492521972656,0.0016249708533287,0.0616805216317065,-0.1156277821302413,-0.0120462952181696,0.0376347005367279,0.0144024677574634
1773258129182278100,194.55927807617184,-0.007808627924323,0.0693847393334843,-0.132805126902461,-0.0079817790538072,0.0407103821635246,0.0147694516927003
1773258129192305400,194.56930541992188,0.0314899477630853,0.0832505118723027,-0.1443126093447208,-0.0007645357400178,0.04657943546772,0.012373799458146
1773258129202331400,194.57933129882807,0.0841542009800672,0.07968578686174,-0.1083382096439599,0.005814004689455,0.0644750744104385,0.0124406460672616
1773258129212357400,194.589357421875,0.1559790817409753,0.0832631886907853,-0.0712801063597202,0.0108601618558168,0.088670514523983,0.0125674661248922
1773258129222384000,194.59938403320317,0.1841460225611925,0.0764066738595254,-0.0611263766139745,0.0099608125165104,0.1146983876824379,0.0131554920226335
1773258129232410000,194.60941015625,0.1846905047014355,0.076116093415115,-0.0707365010023117,0.0086115775629878,0.1320924013853073,0.0139812603592872
1773258129242436000,194.61943603515624,0.1239157180041074,0.1032199350484646,-0.1295014091819524,0.0078347334638237,0.1361260265111923,0.0199632532894611
1773258129252463400,194.62946337890625,0.0895008227050304,0.1141940960653126,-0.2195434991568327,0.0111098131164908,0.14028200507164,0.0263860318809747
1773258129262489300,194.6394892578125,0.1797252835094928,0.1011477318842895,-0.3290484144926071,0.0132973343133926,0.1410164982080459,0.022183297201991
1773258129272515300,194.64951538085936,0.2653425427794456,0.0794056547461077,-0.3590852408379316,0.0178443007171154,0.12329613417387,0.0187212321907281
1773258129282542300,194.6595422363281,0.2689373524010181,0.0509107971457764,-0.2942646858811378,0.019366031512618,0.0935337170958519,0.0106206946074962
1773258129292568300,194.669568359375,0.1890484076499939,0.0072609309136867,-0.1897293756514787,0.0181024000048637,0.0455405190587043,-0.0015192860737442
