time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257543137492500,174.23449243164063,-0.2123055107273161,-0.1894427589961327,-0.0882341637700796,-0.0077005927450954,-0.0737713500857353,0.312280535697937
1773257543147519500,174.24451953125,-0.24729046099931,-0.0747283014516811,-0.3517933302640915,0.0290212035179138,-0.0523740909993648,0.2798157036304474
1773257543157545500,174.25454541015625,-0.2461141106963157,-0.0191653585179708,-0.5450596478700638,0.052426129579544,-0.035078726708889,0.2398970574140548
1773257543167571500,174.26457153320314,-0.1904056674778461,-0.0205996839037165,-0.653652709057927,0.0547222308814525,-0.0369627960026264,0.2049950361251831
1773257543177598500,174.27459838867188,-0.1584510248124599,-0.0513390598946716,-0.6912748759657145,0.0459923893213272,-0.0500232018530368,0.1729971468448639
1773257543187624400,174.28462451171876,-0.1831530660010874,-0.0951831243914552,-0.667060472163558,0.0295540653169155,-0.06531473249197,0.1491112411022186
1773257543197650400,174.294650390625,-0.2144809550702571,-0.1345712871916126,-0.5818032783776521,0.0044138240627944,-0.0803315043449401,0.1364226192235946
1773257543207676400,174.30467651367186,-0.2288273142002523,-0.1941447261420078,-0.4619570017695427,-0.01362129393965,-0.0936396941542625,0.140176311135292
1773257543217703700,174.31470361328124,-0.2543757430851459,-0.2786321593981236,-0.3493015134483576,-0.0263988729566335,-0.1127297654747963,0.1520034074783325
1773257543227729700,174.32472973632812,-0.2805260833859443,-0.3484184470035135,-0.2974398087859153,-0.0235900375992059,-0.1359252780675888,0.1694416850805282
1773257543237755600,174.33475561523437,-0.3304011442758143,-0.3755845402181148,-0.2965039892405271,-0.0084731355309486,-0.1559256166219711,0.184629425406456
1773257543247782400,174.34478247070314,-0.3829601835526526,-0.3716931953353807,-0.3115484136372804,0.0135972015559673,-0.176814004778862,0.1986104100942611
1773257543257808400,174.3548083496094,-0.4222689883731305,-0.3169236769348382,-0.3061082684099674,0.0415697135031223,-0.2022314816713333,0.2046065181493759
1773257543267834400,174.36483447265624,-0.4728850768886506,-0.2821575935779139,-0.265451848372817,0.0652941390872001,-0.2299317121505737,0.2036299556493759
1773257543277861600,174.37486157226562,-0.5147207698382437,-0.2542226531489752,-0.2492816348165273,0.0772858262062072,-0.2596073150634765,0.2022690773010254
1773257543287887600,174.3848876953125,-0.5271031354188919,-0.2409946853233501,-0.2120943521946668,0.0867032557725906,-0.2860310673713684,0.1990101337432861
1773257543297913600,174.39491357421875,-0.5006513279534877,-0.2502427714662626,-0.157270290595293,0.081639789044857,-0.2949047386646271,0.1920904517173767
1773257543307940600,174.40494067382812,-0.4318060475252568,-0.2711722170473076,-0.0657832625091075,0.073633000254631,-0.2916448414325714,0.1820071339607238
1773257543317966300,174.41496630859376,-0.3222928027525544,-0.2587746721638366,0.0766688136607408,0.0568335093557834,-0.2735950052738189,0.1712996363639831
1773257543327992300,174.42499243164062,-0.2097593333758413,-0.2406253040216863,0.2452525254309177,0.0381832756102085,-0.2450890243053436,0.1529778242111206
1773257543338019600,174.43501953125,-0.1086499059416353,-0.2090396407991647,0.408516503483057,0.0165434964001178,-0.2090093195438385,0.1327119618654251
1773257543348045600,174.44504565429688,-0.0659879913009703,-0.1590494473633356,0.5609492909193039,-0.003488078713417,-0.1705762445926666,0.1086487844586372
1773257543358071600,174.45507153320312,-0.0343536666311323,-0.1041746054247953,0.674279902023077,-0.0205040797591209,-0.1319678723812103,0.0798791944980621
1773257543368098600,174.4650986328125,-0.0154256787993013,-0.0414850072152446,0.7420873638361692,-0.0382972322404384,-0.0982850790023803,0.0498336888849735
1773257543378124500,174.47512451171875,-0.0164803024187684,0.0462767532701138,0.7415420049130916,-0.0521669723093509,-0.0799098014831543,0.0319883786141872
1773257543388150500,174.48515063476563,-0.0376864643156528,0.0928230715960729,0.6796113261789083,-0.0617492161691188,-0.0599090494215488,0.0201014839112758
1773257543398177500,174.49517749023437,-0.0319547887958586,0.1469808513064403,0.5175099621653556,-0.0650134533643722,-0.0421758592128753,0.0134758064523339
1773257543408203500,174.50520361328125,-0.0096352588295936,0.1807135456281714,0.3260942408621311,-0.0551061145961284,-0.0370721258223056,0.0017284527420997
1773257543418229500,174.5152294921875,-0.0119289227247238,0.1983217743646353,0.1862029550909996,-0.0473248921334743,-0.0348941944539547,-0.0118920179083943
1773257543428256500,174.52525659179688,0.026089550024271,0.1755399606488644,0.0706681119412183,-0.0318003371357917,-0.0245832931250333,-0.0192759726196527
1773257543438282500,174.53528247070312,0.0721488520182669,0.1241230680113192,-0.0354395621716976,-0.0212640687823295,-0.0133314374834299,-0.0294567048549652
1773257543448308500,174.54530859375,0.0928524712204933,0.0437597106815781,-0.0813362209498882,-0.0189801044762134,0.0001191119663417,-0.0289904549717903
1773257543458335500,174.55533544921877,0.1071335100293159,-0.0197395782093517,-0.0837988116711378,-0.0182381477206945,0.0153891453519463,-0.0310927517712116
1773257543468361700,174.56536181640624,0.1151766773618757,-0.0588281552747357,-0.0429798945486545,-0.0179598480463027,0.0230191890150308,-0.0335143133997917
1773257543478387700,174.5753876953125,0.074401599381119,-0.0944132816632743,-0.0132113637506961,-0.0245341286063194,0.0166797991842031,-0.0314572863280773
1773257543488414500,174.58541455078125,0.0152162738323211,-0.134065785354888,0.0049900633722543,-0.0280926059931516,0.0009555937722325,-0.0340788662433624
1773257543498440400,174.5954404296875,-0.0408428825199604,-0.1469034386886749,0.0043196167647838,-0.0297925006598234,-0.0077992817386984,-0.0398560613393783
1773257543508466400,174.60546655273438,-0.0347919119179248,-0.1141576091129798,0.0047802200138568,-0.0331047140061855,-0.008500387892127,-0.0486714243888855
1773257543518493400,174.61549340820312,-0.0153599200867116,-0.0494489992312155,0.0151274265050888,-0.0359859876334667,-0.0046127052046358,-0.0591728016734123
1773257543528519700,174.6255197753906,0.0294270238839089,0.0318670100477058,0.001947042414546,-0.0419337376952171,0.0067647988907992,-0.065285675227642
1773257543538545700,174.63554565429686,0.0928117008186876,0.1018471579910721,-0.0040583354800939,-0.0374090261757373,0.0173266287893056,-0.0674718618392944
1773257543548572400,174.64557250976563,0.1332607617154717,0.1455213823462836,-0.0071066171348094,-0.0381078794598579,0.0211368333548307,-0.0736752524971962
1773257543558598400,174.65559838867188,0.1490318929515779,0.1515859156827907,0.0020972645401954,-0.031202832236886,0.0139955654740333,-0.084127090871334
1773257543568624400,174.66562426757812,0.172188458263874,0.1361592961685732,-0.0085778587311506,-0.024022914469242,0.0025978435296565,-0.094184011220932
1773257543578651400,174.6756513671875,0.1780617342114448,0.1025379258673638,-0.0134609545975923,-0.0188073795288801,-0.0125576732680201,-0.1034169197082519
1773257543588677400,174.68567749023438,0.1406159467838704,0.0563624592809472,-0.0210866271704435,-0.0182629562914371,-0.0260336566716432,-0.1134108379483223
1773257543598703600,174.69570361328124,0.0797393071472644,0.020927226224495,-0.0244862064808607,-0.0177044905722141,-0.0287724491208791,-0.117409311234951
1773257543608730600,174.7057307128906,0.0084827277936041,0.0073999740581959,-0.0327472543478012,-0.0160912983119487,-0.0359482802450656,-0.1191161647439003
1773257543618756600,174.71575659179686,-0.0395801691077649,-0.0036529238838236,-0.0202723881781101,-0.0185536574572324,-0.0417707487940788,-0.1170274540781974
1773257543628782600,174.72578247070314,-0.0575112548567354,-0.0199536730511812,-0.0007920271605253,-0.0170953888446092,-0.0393340252339839,-0.114405333995819
1773257543638809300,174.73580932617188,-0.042522944561392,-0.0347894231333164,0.0223456873208284,-0.0146087938919663,-0.0334497727453708,-0.0999315828084945
1773257543648835300,174.74583544921876,-0.0323122239314019,-0.0919180490477476,0.0439613068014383,-0.0106811616569757,-0.0238526184111833,-0.0843600258231163
1773257543658861300,174.755861328125,-0.0411515100777149,-0.1300601755758747,0.0646434448242187,-0.005415559746325,-0.0160807166248559,-0.0776592418551445
1773257543668888600,174.765888671875,-0.0567230270884931,-0.1566992127090692,0.1013823991566896,-0.0004648577887564,-0.0153265623375773,-0.0657198727130889
1773257543678914600,174.77591455078124,-0.0787827370747923,-0.1528433135990519,0.1351186645418405,0.0064292671158909,-0.0192613825201988,-0.053521528840065
1773257543688940500,174.7859404296875,-0.0847534820474684,-0.1546934989098459,0.1604465825438499,0.0076741031371057,-0.0205058194696903,-0.0456163957715034
1773257543698967600,174.7959675292969,-0.1101134026229381,-0.1546664647724479,0.1685597463726997,0.0144523801282048,-0.0212515033781528,-0.0401510559022426
1773257543708993500,174.80599365234374,-0.1092014023445546,-0.1365638218488544,0.1713192742139101,0.0151967350393533,-0.0130884703248739,-0.0301847606897354
1773257543719019500,174.81601953125,-0.0870563521623611,-0.1055050229114945,0.1677484299898147,0.0121695203706622,-0.0075445682741701,-0.0202804617583751
1773257543729046500,174.82604663085937,-0.0829154529653489,-0.0862880803367588,0.1628092200219631,0.013177715241909,0.0044316910207271,-0.0090979812666773
1773257543739072500,174.8360725097656,-0.0873169027946889,-0.053016756449081,0.1299748719125986,0.0176472980529069,0.0063321227207779,-0.0038387705571949
1773257543749098500,174.84609838867186,-0.1073031675077974,-0.0143647715695202,0.070657590547204,0.0183860622346401,0.004734051413834,0.0028371373191475
1773257543759125500,174.85612548828124,-0.1277706398665904,-0.0027937771706841,0.0090606738120317,0.0204220488667488,0.0007017594762146,0.0050917696207761
1773257543769151500,174.8661513671875,-0.1362403620481491,0.0205034935202449,-0.0444768551081418,0.0239777117967605,0.0041353506967425,0.0065457168966531
1773257543779177500,174.87617749023437,-0.1123334167599678,0.0447535257582087,-0.0493505986243486,0.0195933487266302,0.002423470839858,0.010211824439466
1773257543789204500,174.88620458984374,-0.0776630853950977,0.0693967950974591,-0.0529196892827749,0.0166279170662164,0.0018718363717198,0.0149595504626631
1773257543799230500,174.89623046875,-0.0274010710142552,0.0777825653226114,-0.0320242007702589,0.0081111285835504,0.0099228387698531,0.0165547840297222
1773257543809256400,174.90625634765624,-0.0081878365002572,0.085089353805175,-0.0174555771917104,0.0037199568469077,0.0203781947493553,0.0212042443454265
1773257543819283500,174.9162834472656,0.003290712108463,0.0891619918052572,-0.0048509471625089,-0.004268460907042,0.0284283980727195,0.0176100395619869
1773257543829309400,174.92630932617186,0.0183763452984392,0.0911512567931786,0.02174596786201,-0.0089548267424106,0.0330355763435363,0.0163941457867622
1773257543839335400,174.93633544921877,0.0257563725471496,0.1105088773470837,0.0392804555088281,-0.0209656842052936,0.0390737615525722,0.0171201266348361
1773257543849362700,174.94636279296876,0.0268400761306285,0.1187913698608521,0.0350274742394685,-0.0258834399282932,0.0410452000796794,0.0148215843364596
1773257543859388700,174.956388671875,0.0221615629255771,0.1207624690044205,0.0488660299777984,-0.0307072233408689,0.041102722287178,0.0098513262346386
1773257543869414700,174.96641455078125,0.0314003697834908,0.1019846758987754,0.0372913275182247,-0.0280582122504711,0.0431977584958076,0.0073387613520026
1773257543879441400,174.97644140625,0.044279725100845,0.0736135908085852,0.0242576584219932,-0.0275926925241947,0.0452843457460403,0.010417110286653
1773257543889467400,174.98646728515624,0.043210196173191,0.0373219966511242,0.0292085588276386,-0.0290219355374574,0.0476017110049724,0.0149457855150103
1773257543899493400,174.99649340820312,0.0322901582300663,0.0253648798783775,0.0308458046406507,-0.0275689158588647,0.0405653715133667,0.0164113231003284
1773257543909520600,175.00652075195313,0.0179027364373207,0.026315627564839,0.0358037193089723,-0.0273855738341808,0.0329810082912445,0.017638087272644
1773257543919546600,175.01654663085938,-0.004267009794712,0.0447141709953546,0.0330488676428794,-0.0240997653454542,0.0237800534814596,0.0146225905045866
1773257543929572600,175.02657250976563,-0.0144809452950954,0.0719989678193349,0.0439157140940427,-0.0254605282098054,0.0140754543244838,0.0122118508443236
1773257543939599600,175.036599609375,-0.0191641346752643,0.099264986877609,0.0444809467613697,-0.0223915018141269,0.0059480196796357,0.0095183299854397
1773257543949625600,175.04662548828125,0.0017427520141005,0.1157315530319698,0.0305740019619464,-0.0241476651281118,-0.0029662642627954,0.0039417017251253
1773257543959651600,175.05665161132814,0.0078534899793565,0.1232785982775036,0.018547464081645,-0.024317042902112,-0.0055431388318538,-0.0013470696285367
1773257543969678300,175.06667822265624,0.0077460840821266,0.1094640353361144,-0.0065261868983507,-0.0223675332963466,-0.0081366412341594,-0.0116439471021294
1773257543979704600,175.07670458984376,0.0249450561642646,0.0857114951583556,-0.0187210670828819,-0.0206971988081932,-0.0013080290518701,-0.0148727633059024
1773257543989730600,175.08673046875,0.0455167195498943,0.0574460715328808,-0.0145317986994981,-0.022117082029581,0.0028096232563257,-0.0124280806630849
1773257543999756500,175.09675659179686,0.0724853904962539,0.0446312693517189,-0.0281231016784906,-0.0252095442265272,0.0049944808706641,-0.0142219858244061
1773257544009783600,175.10678344726563,0.0808766406141221,0.0466941840977407,-0.0288233589023351,-0.0274340827018022,0.0033818488009274,-0.008649107068777
1773257544019809500,175.1168095703125,0.0850093565046787,0.0632804493753239,-0.0350935252130031,-0.0299694128334522,0.0012411996722221,-0.0062208366580307
1773257544029835500,175.12683544921876,0.0632242256760597,0.0743755013920599,-0.0469604886174201,-0.0312052704393863,-0.0052897096611559,-0.0041952831670641
1773257544039862300,175.1368623046875,0.0478020540080964,0.0705215248110704,-0.0486193617403507,-0.031194619834423,-0.0176204107701778,-0.0049918349832296
1773257544049888500,175.14688842773438,0.0290880011878907,0.0573426705239107,-0.0572878213644027,-0.0284493193030357,-0.022945262491703,-0.0083379298448562
1773257544059914500,175.15691455078124,0.0388109383009374,0.0376239547227858,-0.0457961210131645,-0.0265536792576313,-0.0223814696073532,-0.0086806789040565
1773257544069941500,175.16694140625,0.0283235926866531,0.007898692244396,-0.0108072252184152,-0.0227720290422439,-0.0228555016219615,-0.0116441790014505
1773257544079967500,175.1769675292969,0.0247602011166512,-0.0271157558334292,0.0147942490279674,-0.0153159778565168,-0.0239479299634695,-0.0134660471230745
1773257544089994500,175.18699438476563,0.0495193793199956,-0.051061402863916,0.0405412692248821,-0.0125467078760266,-0.0223140306770801,-0.0129450159147381
1773257544100020500,175.1970205078125,0.079609543287754,-0.0601801818050444,0.0643523529231548,-0.0100039215758442,-0.0203209221363067,-0.0064652790315449
1773257544110046500,175.20704638671876,0.0917149916231632,-0.049525233672047,0.0699117406159639,-0.0066293170675635,-0.021633718162775,0.0006963945925235
1773257544120072400,175.2170725097656,0.0970331179060041,-0.0227492859859252,0.0588297901093959,-0.0049699014052748,-0.0252955630421638,0.0072941090911626
1773257544130099200,175.22709912109374,0.0818589296497404,-0.00524055611816,0.0343447526723146,-0.0009430858772248,-0.0285854935646057,0.0114361336454749
1773257544140125200,175.23712524414063,0.0792401254534721,0.0082870111419702,0.0110188221424818,0.0023962517734616,-0.0321397483348846,0.0120398728176951
1773257544150151400,175.2471513671875,0.0792376412354409,0.0135099562549148,-0.0195189394623041,0.0049517825245857,-0.036815445870161,0.0096979588270187
1773257544160178400,175.2571784667969,0.0932780031561851,0.0099685185051057,-0.0135819506287574,0.0047003803774714,-0.0378745831549167,0.0094220545142889
1773257544170204400,175.26720434570314,0.0976619173288345,-0.0096023315242375,-0.00613572627604,0.0094408821314573,-0.0340716205537319,0.0050691375508904
1773257544180230400,175.27723046875,0.0978571476399898,-0.0145432882078923,-0.0028361002087593,0.0080435210838913,-0.0307040512561798,0.0011058216914534
1773257544190257400,175.28725732421876,0.0826411660686135,-0.0104761894660303,-0.0138993460148572,0.0078906957060098,-0.0342044308781623,-0.0003835912793874
1773257544200283400,175.2972834472656,0.0547122717879712,0.0086568034355877,0.0022498247534036,0.0080147981643676,-0.038896657526493,0.0030108736827969
1773257544210309600,175.3073095703125,0.0353400473199784,0.0228911558417603,0.0126478846490383,0.0061860433779656,-0.0413492657244205,0.0059933857992291
1773257544220336400,175.31733642578126,0.0248947872817516,0.0436985642120242,0.0112333416759967,0.0056006805971264,-0.0421562045812606,0.0089950338006019
1773257544230362400,175.3273623046875,0.0156067344546318,0.0537045377838425,0.0089063600331544,0.0052916393615305,-0.0405074916779994,0.0090601677075028
1773257544240388400,175.33738842773437,0.0103343470096588,0.0544887926298659,0.0115437227994203,0.0097015677019953,-0.039311196655035,0.0055583762004971
1773257544250415400,175.34741528320313,0.0176034612298011,0.0512269093236653,0.0383399597883224,0.0070945611223578,-0.0311440676450729,0.0100176408886909
1773257544260441300,175.35744140625,0.0386826357461512,0.038062853030127,0.0608113193154335,0.0060756355524063,-0.0333520956337451,0.0029229801148176
1773257544270467300,175.36746728515624,0.0627216829814016,0.0408917311969446,0.0635550650656223,0.0040128673426806,-0.0283879078924655,0.0019426262006163
1773257544280494300,175.3774943847656,0.0747450059913098,0.0378985932459705,0.0871674113214015,0.0036568026989698,-0.0216812696307897,-0.0020896662026643
1773257544290520300,175.3875202636719,0.0708709410369396,0.0304038284602342,0.0974380454450845,0.005548670887947,-0.0089719481766223,-0.0018081092275679
1773257544300546300,175.39754638671874,0.0611772300183773,0.0325430278794374,0.1066121165037155,0.0063489507883787,-0.0073974863626062,-0.0005324548110365
1773257544310573300,175.4075732421875,0.0333586642444133,0.0423004746168619,0.0869505537003278,0.0078668389469385,-0.0044898106716573,-0.0021694502793252
1773257544320599300,175.41759936523437,0.0259422505080699,0.0511953862408176,0.0695464144349098,0.0114341434091329,-0.0035840687341988,-0.0005422588437795
1773257544330625300,175.4276252441406,0.0236813198387622,0.051919275501999,0.0545481672674417,0.0078105339780449,-0.0046451212838292,-0.0018418845720589
1773257544340652500,175.43765258789062,0.014586159235239,0.0372591514148283,0.038495442610979,0.0090313274413347,-0.0054291561245918,-0.0022141947411
1773257544350678500,175.44767846679687,0.0089257953859865,0.023985458451067,0.0290080678194761,0.0068934541195631,-0.0069542997516691,0.0030884286388754
1773257544360704500,175.45770458984376,0.003211363261938,0.0065883014822844,0.012385434320569,0.0098801888525486,0.0016903211362659,0.0013962555676698
1773257544370731300,175.4677312011719,0.0055367374695837,-0.0140860824923031,0.011113514688611,0.0100483503192663,0.0066854888573288,0.001062573865056
1773257544380757200,175.47775732421874,0.0100208971463143,-0.0099938310428755,0.0239385094702243,0.0117533057928085,0.0053885295055806,0.0008356720209121
1773257544390783200,175.487783203125,0.0356872533224523,-0.0053302140128565,0.0268757319658994,0.009277288801968,0.0083214044570922,0.0062726000323891
1773257544400810500,175.497810546875,0.0429693731546401,0.008170533739007,0.0210001179307699,0.0065337005071341,0.0067304321564733,0.008655596524477
1773257544410836500,175.50783642578125,0.0282335763156414,0.0245993936649058,0.0309480959713459,0.0045481221750378,0.0041167782619595,0.0116908214986324
1773257544420863500,175.51786352539062,0.029730975266546,0.0458104646323481,0.0284662160277366,0.0074064936488866,0.0022464401554316,0.011069506406784
1773257544430889500,175.52788940429687,0.0344492359600961,0.0498410033566411,0.0338654447227716,0.0099519798532128,-0.0006876657716929,0.0147867798805236
1773257544440915500,175.53791552734376,0.0303318637691438,0.0284203538922825,0.0298404269903898,0.011828975751996,0.0029944204725325,0.0134679824113845
1773257544450942200,175.54794213867189,0.0082741996094584,0.0114808958294335,0.0421650710344314,0.0143716875463724,0.0055571189150214,0.0115565629675984
1773257544460968400,175.55796850585938,0.0055436056017875,-0.000242024028371,0.0574117400050163,0.0143091036006808,0.0124419229105114,0.0138199822977185
1773257544470994400,175.56799438476563,0.0028396073400974,0.0047487608630908,0.0606155044823884,0.0167378652840852,0.0158326718956232,0.0162021331489086
1773257544481020400,175.5780205078125,-0.005852233159542,0.0053431419930886,0.0797211869686841,0.0127833383157849,0.0175924878567457,0.0179584883153438
1773257544491047400,175.58804736328125,-0.0021336510278284,0.016544896654156,0.0801408736854791,0.0077118058688938,0.0203085821121931,0.0190029107034206
1773257544501073400,175.59807348632813,-0.004543927039951,0.0232645465982612,0.0701437958061695,0.0062545239925384,0.0251009408384561,0.0195480622351169
1773257544511100400,175.60810034179687,-0.0174292737066745,0.0248863254140829,0.0567675968825817,0.0050523346289992,0.0272005908191204,0.0176261253654956
1773257544521126100,175.61812622070312,-0.0161643683373928,0.0400715465210145,0.0406464831650257,0.0049154488369822,0.022114485502243,0.0179430432617664
1773257544531152400,175.62815234375,0.0075906012594699,0.0402807642583269,0.0370493354558944,0.0043946839869022,0.0220459923148155,0.014188015833497
1773257544541179400,175.63817944335938,0.0159901808142662,0.0316969233109615,0.0444967288523912,0.0051741912029683,0.0207445062696933,0.0144572611898183
1773257544551205400,175.64820532226562,0.0106999654516577,0.0322109098482411,0.028760230538249,0.0012987989466637,0.0238631404936313,0.0125518720597028
1773257544561231400,175.6582314453125,0.0224912332713603,0.0445364124088082,0.0125730658471584,0.0017307637026533,0.0231486149132251,0.0085075944662094
1773257544571258400,175.66825830078125,0.0424830509424209,0.0435974601914174,0.0004506663769483,0.0044571566395461,0.023055899888277,0.0137032205238938
1773257544581284400,175.67828442382813,0.0495509435020387,0.0400693910965463,0.0062935471862554,0.0057772854343056,0.02228544652462,0.0125724421814084
1773257544591310600,175.688310546875,0.0432568117938935,0.0330824639518046,0.0159925189018249,0.0053918496705591,0.0186065807938575,0.0129659278318285
1773257544601337300,175.69833740234375,0.0334872590601444,0.0292880446714814,0.0238601835370063,0.0064741582609713,0.0191623829305171,0.0172490887343883
1773257544611363300,175.70836328125,0.0224621533073484,0.0126338743899948,0.0380009370923042,0.0087808379903435,0.0153206493705511,0.0176086276769638
1773257544621389300,175.7183894042969,0.0249799813471734,0.0067547121243318,0.041634325158596,0.0044896863400936,0.0141938664019107,0.0214907173067331
1773257544631416300,175.72841625976562,0.0280405379615724,-0.0012617955301655,0.033624037182331,0.0047190580517053,0.0192588157951831,0.0224610306322574
1773257544641442300,175.7384423828125,0.0209912039719522,0.0038162566527957,0.015749942317605,0.0069257537834346,0.0150627382099628,0.0193166360259056
1773257544651468300,175.74846826171876,0.0037500001832842,0.0181715982402674,0.0042927287578582,0.0086413621902465,0.0139982737600803,0.0199201069772243
1773257544661495600,175.75849560546874,-0.0095113401889801,0.0217674307751469,0.0086854107588529,0.007106049451977,0.0114629436284303,0.0180388502776622
1773257544671521500,175.768521484375,0.0034134617052972,0.0285414549547247,0.0091442604422569,0.0051374798640608,0.0088761132210493,0.0212664827704429
1773257544681547500,175.77854760742187,0.0169489428438246,0.0316276757333427,0.0111158527761697,0.0041406587697565,0.0079298922792077,0.0207178723067045
1773257544691574300,175.78857421875,0.0301275733686983,0.0281286044040927,0.0173731596052646,0.0024822314735502,0.0063045904971659,0.0222397372126579
1773257544701600300,175.79860034179688,0.0183656777739524,0.0331325775706907,0.0415805491447448,0.0020622508600354,0.0056936615146696,0.0236157923936843
1773257544711626200,175.80862622070313,0.0293954597018659,0.0293825499879429,0.0464998853683471,0.0001981158275157,0.0069513591006398,0.0204693470150232
1773257544721653500,175.81865356445311,0.024545243191719,0.0244812243450665,0.0479588520050048,0.0013387476792559,0.0080411247909069,0.0164977759122848
1773257544731679500,175.82867944335936,0.0052209495186805,0.0091726554196793,0.0517635049849748,-6.28374982625e-05,0.0038777911104261,0.0156464483588933
1773257544741705500,175.83870556640625,-0.0054268473543226,0.0148570485984906,0.0480658195108175,0.0040610674768686,0.0053766183555126,0.0163559149950742
1773257544751732200,175.84873217773438,-0.0070436349011957,0.0162130069518228,0.0391238036423921,0.0047515504993498,0.0025576003827154,0.0157819353044033
1773257544761758200,175.85875830078126,0.0023225977286696,0.0266500380178214,0.023459786042571,0.0015317889628931,0.0012356070801615,0.0211529955267906
1773257544771784200,175.8687841796875,0.0196818749390542,0.0480000790645368,0.0107797526895999,0.0018018714617937,-0.0029614591039717,0.0207553710788488
1773257544781811500,175.8788115234375,0.0276326878130435,0.0575683964380295,0.003590133446455,-0.0024072546511888,-0.0009933831170201,0.0202014334499835
1773257544791837400,175.88883740234374,0.021802812615782,0.0469764396718004,-0.0074877254068851,-0.0021004604641348,-0.0017518517561256,0.0165748931467533
1773257544801863400,175.89886352539062,0.0123357499599456,0.0249913429914042,-0.0028472061246633,-0.0045055611990392,-0.0033787763677537,0.0155101604759693
1773257544811890400,175.90889038085936,0.0138109370790421,0.012511234391015,0.010557634371519,-0.0014877414796501,-0.0047263992018997,0.0138943530619144
1773257544821916400,175.91891650390625,0.0191920455954968,-0.0004157183611532,0.0191302324056625,-0.0001915808534249,-0.0093706864863634,0.0160384643822908
1773257544831942400,175.9289423828125,0.0267617501974105,-0.0070429910138016,0.0387421108484268,-0.0006176880560815,-0.0088432040065526,0.0137959187850356
1773257544841969400,175.93896948242187,0.0264915549539029,-0.0029207051857141,0.0473106172293424,-0.0019167780410498,-0.0079475827515125,0.0133439796045422
1773257544851995400,175.94899536132812,0.0217699332594871,0.0117738508940208,0.0521954666614532,-0.0008022827096283,-0.0055172578431665,0.0106251752004027
1773257544862021400,175.959021484375,0.0175941088795661,0.0202919057293329,0.0568090979367494,0.0008816340123303,-0.0004660403355956,0.0117708658799529
1773257544872048400,175.96904833984374,0.027753099322319,0.0243053608880843,0.0612988105714321,0.0012910008663311,-0.0025455369614064,0.0138589330017566
1773257544882074400,175.97907446289062,0.0229189571641385,0.0215268452186137,0.0614326660841703,-0.0014629738871008,-0.0022496595047414,0.0150011628866195
1773257544892100400,175.98910034179687,0.0218340845368802,0.023554560787091,0.04867664488554,0.0023540207184851,-0.0029659229330718,0.0171698741614818
1773257544902127600,175.99912768554688,0.0153833009622991,0.0127090722177876,0.0463923333406448,0.0038669626228511,-0.0038692676462233,0.0133927129209041
1773257544912153600,176.00915356445313,0.0099893329642713,-0.0030251062751049,0.0460533106446266,0.0043895496055483,-0.0029177465476095,0.0119519615545868
1773257544922179600,176.0191796875,-0.0013629589162766,0.0016275646692141,0.0457733246594667,0.0040526599623262,0.0022360030561685,0.0107703162357211
1773257544932206300,176.02920629882811,0.0110499479331076,-0.0046715080755297,0.045966801404953,0.0034373551607131,0.003736110869795,0.0113558284938335
1773257544942232300,176.039232421875,-0.0122457335889339,0.0037851719613652,0.0282791690230369,0.0022562430240213,0.0100057246163487,0.0098343659192323
1773257544952258300,176.04925830078125,-0.022020108628273,0.0030735348269809,0.0242424608528614,0.0022206732537597,0.0093101616948843,0.0076396167278289
1773257544962285300,176.05928540039062,-0.0209084941245615,0.0182683594458969,0.0184346513569355,0.000698676740285,0.0125469677150249,0.0066340062767267
1773257544972311600,176.0693115234375,-0.0167195180021226,0.0261715566187631,0.0272808056354522,0.0009257278870791,0.0091854706406593,0.0067131407558918
1773257544982337500,176.07933764648436,-0.0148104695104062,0.025874162841076,0.0277092601805925,-0.0016767131164669,0.0079769287258386,0.0089877471327781
1773257544992364300,176.0893642578125,-0.0108931499361991,0.0182798535208683,0.0242184954553842,-0.001032495056279,0.0066334540024399,0.0068218475207686
1773257545002390300,176.09939038085938,2.7034137398e-05,0.0101439572704024,0.0224649297863245,-0.000133944558911,0.0048504676669836,0.0046239411458373
1773257545012416300,176.10941625976562,-0.0042377837002277,0.012989606192219,0.0278618203938007,-0.0002763846423476,-0.0019782460294663,0.0039183534681797
1773257545022443300,176.119443359375,0.0002547054134309,0.0090550614885753,0.0383802917987108,-0.000546961906366,-0.0058520804159343,0.0025297813117504
1773257545032469200,176.12946923828125,0.0179541743636131,0.0040855477140052,0.0401934787005186,0.0013038979377597,-0.0013107559643685,0.0063497852534055
1773257545042495500,176.13949560546874,0.0198093007110059,0.0027519701558398,0.0273813434004783,0.0051042288541793,-0.002507846802473,0.0023784795776009
1773257545052522500,176.1495224609375,0.0017919979833066,0.0117132158811204,0.0307265621751546,0.0054469369351863,-0.0023698806762695,0.0033068060874938
1773257545062548500,176.1595485839844,-0.0078140347518026,0.0174039703020593,0.0292781169325113,0.0022407574579119,-0.0065409233793616,0.0016055786982178
1773257545072574500,176.16957446289064,-0.006663549542427,0.0125402230234816,0.0252682967692613,0.0043827374465763,-0.0081451218575239,0.0014780620113015
1773257545082601200,176.17960131835935,-0.0002877309001982,0.011862364861113,0.0130734165847301,0.0029552830383181,-0.00607051840052,0.001490312628448
