time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257025070392800,107.17739282226565,0.0391208810329437,-0.0279635272026062,-0.0369429524719715,-0.0504544600844383,-0.1210376694798469,0.0415847301483154
1773257025080406000,107.18740600585936,0.0301730199456214,-0.0811386525511741,-0.0100020463153719,-0.0462850145995616,-0.1265520006418228,0.0471206456422805
1773257025090418000,107.19741796875,0.0080664020776748,-0.083071081918478,-0.0445731550894677,-0.0488169342279434,-0.1301281303167343,0.0529940798878669
1773257025100430800,107.20743090820312,0.0177729725778102,-0.0783785401880741,-0.1245335576415061,-0.0531570874154567,-0.1345154196023941,0.0620717331767082
1773257025110442800,107.21744287109377,0.0003483750462532,-0.1306803898334503,-0.1891100747093558,-0.0600465275347232,-0.1310614198446273,0.0656341910362243
1773257025120456000,107.2274560546875,-0.0152709266290068,-0.1813794804573059,-0.2016147514954209,-0.0565303564071655,-0.119596242904663,0.0621505081653595
1773257025130468900,107.23746875,0.0105889062926173,-0.2147486660957336,-0.1912393418230116,-0.0457055419683456,-0.1059338003396987,0.0536710917949676
1773257025140481000,107.24748095703124,0.0407914445936679,-0.1752829171478748,-0.1894903061985969,-0.0300461575388908,-0.1052368506789207,0.0485032275319099
1773257025150494000,107.25749389648438,0.0259916426077485,-0.1105213989019393,-0.2323248009271919,-0.0185608398169279,-0.1005433872342109,0.0495674610137939
1773257025160505900,107.267505859375,0.0280569045744836,-0.0698795919120311,-0.2272827151067555,-0.0117599247023463,-0.0844123512506485,0.0500569492578506
1773257025170518800,107.27751879882813,0.0706231037557125,-0.0494493828237056,-0.1686054852105677,-0.0056365807540714,-0.068006157875061,0.0469954721629619
1773257025180530700,107.28753076171876,0.0929144305408,-0.0187625681370496,-0.1458345582149922,0.0032104398123919,-0.06841841340065,0.044662807136774
1773257025190544000,107.2975439453125,0.1089114794872701,0.0200602067321538,-0.1628622653834521,0.0154592357575893,-0.0618423111736774,0.0465904735028743
1773257025200557000,107.30755712890624,0.0693430008172988,0.0221633164912462,-0.1895586952596902,0.0209314990788698,-0.0438803546130657,0.0506922751665115
1773257025210569000,107.31756884765625,0.0541013002827763,0.0162117146104574,-0.2343501692749559,0.0260959062725305,-0.0244502741843462,0.0506214462220668
1773257025220582000,107.32758178710938,0.0826680540755391,0.0094634093940258,-0.236196381663531,0.0272296145558357,-0.0054408977739512,0.0475239269435405
1773257025230593800,107.33759375,0.0289361716270446,0.0409364060223102,-0.1881133187569677,0.0304059106856584,0.0138246528804302,0.0481530651450157
1773257025240606700,107.34760668945312,-0.0294740778960287,0.0628033699154853,-0.0893720817588269,0.0391208417713642,0.0147578250616788,0.0458142757415771
1773257025250619000,107.35761889648435,-0.0596247398793697,0.068358081433177,-0.0069005731686949,0.0462200194597244,-0.0027076387777924,0.0368641801178455
1773257025260631800,107.3676318359375,-0.0850713158249855,0.0829220288366079,0.0863362211942672,0.0524893663823604,-0.0333068259060382,0.0287998635321855
1773257025270644000,107.37764404296875,-0.1075999584972858,0.0956932476043701,0.1638550758130848,0.0484573990106582,-0.0517598502337932,0.0224033817648887
1773257025280657000,107.38765698242187,-0.1320876262828707,0.0958516530364751,0.1690276561453938,0.0355032496154308,-0.0591786168515682,0.0160277727991342
1773257025290669800,107.397669921875,-0.144293612383306,0.0916267288178205,0.1016926341496407,0.0287956036627292,-0.0670434385538101,0.0169523209333419
1773257025300681700,107.407681640625,-0.1437260416284203,0.1189858603864908,0.0465336415074765,0.0190747994929552,-0.069758802652359,0.0219172518700361
1773257025310695000,107.41769482421876,-0.1553331850528717,0.1111082588791847,0.02229147291556,0.0190134830772876,-0.0762624442577362,0.0289994869381189
1773257025320706800,107.42770678710936,-0.1424390705578029,0.1167874735593795,0.0381928064025938,0.0230929125100374,-0.0996870771050453,0.0300498381257057
1773257025330720000,107.43771997070311,-0.1542027197182178,0.0827694686233997,0.1146396478757262,0.0231512784957885,-0.1056611686944961,0.0244573429226875
1773257025340732000,107.44773193359374,-0.1723091620340943,0.0056347910165786,0.156773300858587,0.0163636803627014,-0.0985856875777244,0.0150265572592616
1773257025350745000,107.4577451171875,-0.1725648903608322,-0.0705745884388685,0.1131216445282101,0.0061581521295011,-0.0888918489217758,-0.0032196794636547
1773257025360757000,107.46775708007812,-0.2480712361134588,-0.1108113217592239,0.0727409726925194,-0.0034430765081197,-0.0624647699296474,-0.0203203689306974
1773257025370770000,107.47777001953123,-0.3108496177181601,-0.1297650285542011,0.0479525683946907,-0.0229025352746248,-0.0318122394382953,-0.028651813045144
1773257025380782800,107.48778295898435,-0.291267257630825,-0.1367915661901235,-0.035014468627423,-0.0453465916216373,-0.0201931335031986,-0.0407838448882103
1773257025390795000,107.497794921875,-0.2197670787796378,-0.1226262627154588,-0.0464272585235536,-0.058137971907854,-0.0494017861783504,-0.0547780692577362
1773257025400808000,107.50780786132812,-0.1627893462777137,-0.1077308914005756,-6.51741907e-05,-0.0622669383883476,-0.0847126394510269,-0.064098335802555
1773257025410819800,107.51781982421876,-0.1325917764127254,-0.0510538954108953,0.0329692265354096,-0.0686077028512954,-0.1163556948304176,-0.0800561383366584
1773257025420832800,107.52783276367188,-0.0997604970432817,0.0123971247583627,0.0453209047168493,-0.0748815760016441,-0.1446557790040969,-0.0918845683336258
1773257025430844700,107.5378447265625,-0.1071465156413614,0.0608253478407859,0.0292129427418112,-0.0767721608281135,-0.1712568700313568,-0.1013838201761245
1773257025440857900,107.54785791015624,-0.1351591426827013,0.1393932731211185,-0.0004760930791497,-0.0755401849746704,-0.1886435896158218,-0.1057892218232154
1773257025450871000,107.55787109375,-0.1417526957288384,0.1564858622193336,-0.046319268104434,-0.065951257944107,-0.1950816214084625,-0.1124696508049964
1773257025460883000,107.56788305664062,-0.1166660391367971,0.1664239033877849,-0.0397742303751409,-0.0584086552262306,-0.183235615491867,-0.1077015250921249
1773257025470895900,107.57789575195312,-0.0999777930557727,0.1510842954367399,-0.0367332552440464,-0.0605382844805717,-0.1569393426179886,-0.1003884375095367
1773257025480908000,107.58790795898436,-0.0754603146538138,0.1122667812645435,-0.0415137675188481,-0.060067169368267,-0.1495168507099151,-0.0992022678256034
1773257025490920700,107.59792065429689,-0.0393219565629959,0.1226262627154588,-0.036808658567816,-0.0441294722259044,-0.1435763090848922,-0.0977305844426155
1773257025500932900,107.60793286132812,-0.0538341737791895,0.1452846692472696,-0.0087513156019151,-0.0248793438076972,-0.1232910007238388,-0.0945944488048553
1773257025510945800,107.61794580078126,-0.061229836988449,0.1401549051433801,-0.0311598390258848,-0.0191991422325372,-0.0761991441249847,-0.0968116894364357
1773257025520958000,107.6279580078125,-0.100361531676352,0.0962011971265077,-0.1187014904871582,-0.0187828913331031,-0.0186418425291776,-0.097521424293518
1773257025530971000,107.63797094726564,-0.0781061529874801,0.1044587378621101,-0.1529109263420104,-0.0140020102262496,0.0323734581470489,-0.0910297483205795
1773257025540983000,107.64798315429688,-0.0151095985874533,0.1077881745457649,-0.1598326884292066,-0.0125535177066922,0.0795604139566421,-0.0833396017551422
1773257025550995700,107.65799560546876,0.0783060594737529,0.0774433051645755,-0.1832872137747704,-0.0189328901469707,0.1195738762617111,-0.0777012854814529
1773257025561009000,107.6680087890625,0.1522453020401299,0.0285316824793815,-0.1928897393785417,-0.0199430268257856,0.1420743912458419,-0.0764418765902519
1773257025571020800,107.67802075195311,0.1594068642325699,0.0156856449097394,-0.1708187773458659,-0.0177073087543249,0.1670032441616058,-0.0749201625585556
1773257025581034000,107.68803393554688,0.1627332321763038,0.0519306782454252,-0.1344775901593267,-0.0069750365801155,0.1844333708286285,-0.0663370639085769
1773257025591046000,107.6980458984375,0.191552791686356,0.083621117016673,-0.1388258484967053,0.0116803646087646,0.1920141577720642,-0.0555495359003543
1773257025601059000,107.70805908203126,0.3050724956214428,0.1595265450894832,-0.1003932419888675,0.0270276293158531,0.1775947362184524,-0.0367236509919166
1773257025611071000,107.71807104492189,0.3872600727036595,0.1900537853002548,-0.1170259584903717,0.0312780290842056,0.1503663957118988,-0.0253474358469247
1773257025621084000,107.728083984375,0.4191629851818084,0.1536930166304111,-0.1000822763435542,0.0572560988366603,0.1244535744190216,-0.0152162387967109
1773257025631096800,107.73809692382812,0.4489242094561457,0.1101361989766359,-0.0704549075819551,0.0427465662360191,0.1483384519815445,-0.0002455855719745
1773257025641108700,107.74810864257812,0.3824792681679129,0.0988315456300973,-0.026731062798202,0.0471796616911888,0.1070413514971733,-0.0065319770947098
1773257025651122000,107.75812182617187,0.5244258790336549,-0.011271920120716,-0.046569151212275,0.0814546421170234,0.056879848241806,-0.0046733156777918
1773257025661133800,107.7681337890625,0.4544293827436864,0.0414507852852344,0.0007306523621082,0.0891037732362747,0.0828142464160919,0.0136686731129884
1773257025671146800,107.77814672851562,0.3369546575725078,-0.0218704710245132,-0.1245114919401705,0.0830388143658638,0.123032197356224,0.0300660952925682
1773257025681158700,107.78815869140624,0.3146285517349839,-0.0222036485016345,-0.1815783640302717,0.076120987534523,0.1403273046016693,0.0408524274826049
1773257025691171600,107.79817163085936,0.3399649453043937,-0.0011631985604763,-0.1253426820673048,0.0734723955392837,0.1414284706115722,0.0554679296910762
1773257025701183700,107.80818383789062,0.307328750115633,0.0046188919723033,-0.021376550027728,0.0768143907189369,0.1235381588339805,0.0626177191734314
1773257025711196700,107.81819677734374,0.2664668706342578,-0.0096487028330564,0.0634819998294115,0.0789179727435112,0.0938728377223014,0.0625903978943824
1773257025721209900,107.8282099609375,0.2468282503150403,-0.0212713360875844,0.1576904157035052,0.0718014761805534,0.0648552998900413,0.062830351293087
1773257025731221800,107.8382216796875,0.1912523474350571,-0.0156698628187179,0.1706719162210822,0.0618096478283405,0.0312259346246719,0.0605455636978149
1773257025741234700,107.84823461914064,0.1441021814644336,0.0037152211308479,0.1547071621090173,0.0510195828974247,0.007797310128808,0.0588901452720165
1773257025751246600,107.85824658203126,0.0757554982081055,0.0382873528182506,0.1536566301427781,0.0415426604449749,-0.0185045450925827,0.0594100840389728
1773257025761259800,107.868259765625,-0.0070610244274139,0.0536070870250463,0.1115796757832169,0.0399982929229736,-0.0471010357141494,0.0610063821077346
1773257025771271700,107.87827172851564,-0.0555225652575492,0.0742898095697164,0.1219068623997271,0.0408017635345459,-0.0640423893928527,0.0575732886791229
1773257025781284900,107.88828491210936,-0.0828358118578791,0.0615630144655704,0.1199241641499102,0.0407072231173515,-0.0665276572108268,0.0545623190701007
1773257025791296800,107.898296875,-0.1106067390978336,0.0426572384655475,0.0671601038202643,0.0352765023708343,-0.059742983430624,0.0555817782878875
1773257025801309700,107.90830981445312,-0.1853948535785078,0.0401104765921831,-0.0098168990068137,0.0331422463059425,-0.040755707770586,0.056670743972063
1773257025811321900,107.91832177734376,-0.1809226766005158,0.054487961512804,-0.0173014095433056,0.0376558192074298,-0.0213616713881492,0.0538604669272899
1773257025821334800,107.92833471679688,-0.2016904470801353,0.0853115543216466,-0.0231577343560755,0.0395903401076793,0.0087339133024215,0.0510502979159355
1773257025831347700,107.93834765625,-0.2085173704907298,0.0539192217141389,-0.0472534802146255,0.0321796312928199,0.0225132387131452,0.0469619967043399
1773257025841360000,107.94835986328124,-0.2149222690969705,0.0227782335191965,-0.0878602158911526,0.0302299316972494,0.0419231541454792,0.0463619865477085
1773257025851372800,107.95837280273436,-0.2114867416903376,0.0235889653801918,-0.0392198113627731,0.0280919950455427,0.0417035445570945,0.0462955608963966
1773257025861385000,107.96838500976564,-0.1411015383437275,0.0395750545412302,-0.0127115975350141,0.0249760970473289,0.0376092009246349,0.040845401585102
1773257025871397600,107.97839770507812,-0.0782823863372206,0.018342296898365,-0.013201280748099,0.0274429973214864,0.0288062319159507,0.0392187647521495
1773257025881409500,107.98840942382812,-0.1132337266005575,0.0349094008177518,-0.0057458501756191,0.0290022771805524,0.0183906108140945,0.0364794395864009
1773257025891422700,107.99842260742189,-0.1079641156345605,0.0471685784101486,0.0416987686969339,0.0315643735229969,0.0100061055272817,0.0412293598055839
1773257025901434600,108.0084345703125,-0.1093196218967437,0.0676408730745315,0.0692138214796781,0.0330770462751388,-0.0058405026793479,0.0412764996290206
1773257025911447800,108.01844775390624,-0.108867786476016,0.0745510908544063,0.0913718772739172,0.0374498628079891,-0.0262519679963588,0.0374015569686889
1773257025921461000,108.0284609375,-0.0867871798321604,0.0498550410151481,0.0898180719606578,0.0322947800159454,-0.0363741144537925,0.0337940379977226
1773257025931473000,108.03847290039064,-0.0770097360529005,0.0115068979203701,0.0529531531609594,0.0208276361227035,-0.0391575060784816,0.0263893343508243
1773257025941485600,108.04848559570311,-0.0724108639553189,-0.0322580095261335,0.0286447874650359,0.0080982577055692,-0.0535052865743637,0.0164181925356388
1773257025951497700,108.05849780273438,-0.045758857742697,-0.0639835196107626,-0.0124374567687511,0.0034594389144331,-0.0609718710184097,0.0047824932262301
1773257025961510700,108.0685107421875,-0.0552221210062503,-0.0653238283038139,-0.0085495094195008,0.0010953509481623,-0.0496481098234653,-0.0026413346640765
1773257025971522800,108.07852270507811,-0.0813768452212214,-0.0278577287405729,-0.0296172857590019,2.69663869403e-05,-0.0360867120325565,-0.0014523034915328
1773257025981535700,108.08853564453123,-0.085394848690927,0.0265963305026292,-0.0404969916917383,-0.0026170199271291,-0.0252505764365196,0.0003661029040813
1773257025991548000,108.0985478515625,-0.0750114018425345,0.0580950460940599,-0.0404863241672515,-0.0056234328076243,-0.0256776753813028,-0.0017121070995926
1773257026001560600,108.108560546875,-0.0346361368343234,0.0626093086481094,0.0175135909892618,-0.003770139068365,-0.0304407384246587,-0.0059987311251461
1773257026011573800,108.11857373046875,0.0072527476072311,0.0313192673712968,0.0814914115116,-0.0016134555917233,-0.0317445993423461,-0.0104849282652139
1773257026021585700,108.12858569335935,0.0231771697089076,0.0100251349300146,0.0712713385313749,-0.0010131790768355,-0.0303791966289281,-0.0137741975486278
1773257026031598800,108.13859887695313,0.0846305863201618,0.0322410583913326,0.0045956572271883,-0.0050664832815527,-0.0123475175350904,-0.0096092373132705
1773257026041610800,108.14861083984376,0.0731377169251441,0.0882750803023576,-0.0651395577780902,-0.0077038118615746,0.0065809004008769,-0.0047138147056102
1773257026051624000,108.1586240234375,0.0497068647161126,0.1172492458522319,-0.06955065221861,-0.0053965123370289,0.0240014921873807,-0.0012050094082951
1773257026061635800,108.1686357421875,0.0796890382647514,0.1486713890761136,-0.0563180995494127,-0.0067501966841518,0.0329033732414245,0.0065951226279139
1773257026071648800,108.17864868164062,0.0824793996356427,0.1353694244325161,-0.0122670686379075,-0.004780467133969,0.0241349376738071,0.0091812163591384
1773257026081660700,108.18866064453124,0.0892155760228633,0.0957300724834203,0.0534434208959341,-9.62329213507e-05,0.0148636745288968,0.0100808329880237
1773257026091673900,108.198673828125,0.1103916350424289,0.0570545971304178,0.0883994373343884,0.0015313795302063,-0.0008618019055575,0.0092200366780161
1773257026101686800,108.20868676757811,0.0920040376976132,0.023978256958723,0.0834364080995321,0.0095144715160131,-0.0194517318159341,0.0127559155225753
1773257026111699000,108.21869897460938,0.0452665441811084,0.0087473700791597,0.0687713384091854,0.0174828097224235,-0.0254884399473667,0.0175330433994531
1773257026121711600,108.22871166992188,0.025004092875123,0.005479308193922,0.0681168200232088,0.0213361363857984,-0.0190348029136657,0.022345907986164
1773257026131723500,108.2387236328125,-0.0058203767165541,0.0040004678130149,0.0243663794934749,0.0217549912631511,-0.0122258411720395,0.0244906432926654
1773257026141736700,108.24873681640624,0.0082981650069355,0.0107487730294466,-0.0206181328758597,0.0192667990922927,0.0019781282171607,0.0199243873357772
1773257026151748600,108.25874853515624,-0.0061257894039154,-0.000704933398962,-0.0339396790027618,0.018355717882514,0.0191157311201095,0.0154595775529742
1773257026161761800,108.26876171875,0.0080943129979074,-0.0083604165881872,-0.0389475702926516,0.0175676885992288,0.0364489182829856,0.0136704659089446
1773257026171773700,108.27877368164064,0.0070979954369366,-0.0109165308117866,-0.0503824258901178,0.0126395365223288,0.0469174832105636,0.0103519428521394
1773257026181787000,108.28878686523436,0.0202593825660645,-0.0111684597462415,-0.0551861729100346,0.00646180100739,0.0529069304466247,0.0101745761930942
1773257026191799600,108.29879956054688,0.0089352938666939,-0.0143979431867599,-0.0170690620921552,0.0052630994468927,0.0571702755987644,0.0079420264810323
1773257026201811700,108.30881176757812,5.71370147168e-05,-0.0090875618189573,0.0243356920942664,0.0048830662854015,0.0580531135201454,0.0073787681758403
1773257026211824600,108.31882470703124,-0.0036819033831357,-0.0025070143848657,0.0325081848949193,0.0069922897964715,0.0547278895974159,0.0048903105780482
1773257026221836800,108.3288369140625,0.0177136436060071,-0.0119207394182682,0.0136925713963806,0.0079901758581399,0.0525257252156734,0.007042677141726
1773257026231849700,108.338849609375,0.0261269594252109,-0.0062397711724042,0.0070507952943444,0.0087293023243546,0.0521277859807014,0.0085431430488824
1773257026241862000,108.34886181640626,0.0189972536757588,0.0012380173623561,0.0122591775923967,0.0120276268571615,0.0594616010785102,0.007232601288706
1773257026251874600,108.35887451171877,0.0310087401174008,0.016650690549612,0.0126135439880192,0.0096868202090263,0.062545046210289,0.0101746562868356
1773257026261886700,108.36888671875,0.0667804568529129,0.0092196637660264,-0.0091730481453239,0.0057514673098921,0.0613578110933303,0.0108433766290545
1773257026271899600,108.37889965820312,0.0819148976206779,-0.0141284785956144,-0.0643872781060636,0.0011446753051131,0.0592198073863983,0.0111196488142013
1773257026281912800,108.38891284179688,0.0718938543438911,-0.0115314478397369,-0.0880469706349074,-0.0034506092779338,0.0590549558401107,0.0097153633832931
1773257026291924700,108.3989248046875,0.0597477817371487,-0.0034340661019086,-0.0532015749640762,-0.0032481597736477,0.0551964044570922,0.0102169904857873
1773257026301938000,108.40893798828124,0.0754547616958618,0.0173801738679409,-0.0157017192617058,0.0004403185739647,0.0468745566904544,0.0124058425426483
1773257026311949800,108.41894970703125,0.0719147510014474,0.0209299753040075,0.0103688338011503,0.0062694326043128,0.0330020487308502,0.010028950870037
1773257026321962800,108.42896264648438,0.0831719119444489,0.0059860886722803,0.0177490071803331,0.0089541645720601,0.0252890009433031,0.0131365936249494
1773257026331974700,108.438974609375,0.0684190178401768,0.0277659588038921,0.0332886677481234,0.0112690739333629,0.019389983266592,0.0203704871237278
1773257026341987800,108.44898779296877,0.0564728517197072,0.0485235001504421,0.026896044101566,0.0078921848908066,0.0156905874609947,0.0257495399564504
1773257026351999700,108.45899975585938,0.0325951325260102,0.0540238511323928,0.0394603421203792,0.0106003042310476,0.0149349477142095,0.0315729230642318
1773257026362013000,108.46901293945312,0.0110807814627885,0.0506874001860618,0.0712358288265764,0.0130080683156847,0.0107199624180793,0.0295422617346048
1773257026372024800,108.47902490234377,0.0012847791135311,0.0413613534361124,0.0973592811204493,0.0167243722826242,0.0114582004025578,0.02335243858397
1773257026382037800,108.48903784179689,0.0370697937220335,0.0444096350908279,0.0619729104407131,0.0194740854203701,0.0180793516337871,0.0129874162375926
1773257026392050700,108.49905078125,0.0392296021044254,-0.0024450550645589,0.0081115563936531,0.0168499667197465,0.0417193099856376,0.0051595354452729
1773257026402062600,108.5090625,0.0132829676821827,-0.0152963533312082,-0.0876218770906329,0.0109004657715559,0.0725821554660797,0.0017858429346233
1773257026412075800,108.51907568359375,0.0116705640494823,0.0163005619376897,-0.1587634517624974,0.0134841166436672,0.1058439314365387,0.0013504882808774
1773257026422087700,108.52908764648436,0.0109723526522517,0.0648550417482852,-0.1682509726844727,0.0188104379922151,0.1234540790319442,0.0043055317364633
1773257026432100900,108.53910083007813,-0.0062613984823226,0.0763584325373172,-0.1441055424652993,0.0161037631332874,0.1316735446453094,0.0108320899307727
1773257026442112800,108.54911279296876,-0.0415888785816729,0.0055173021167516,-0.0880485780701041,0.0109452195465564,0.1297281086444854,0.0156319048255682
1773257026452125700,108.55912573242188,-0.0375040934860706,-0.0026858780831098,0.0174957630716264,0.0156723856925964,0.123408168554306,0.0148895783349871
1773257026462137600,108.5691376953125,-0.0203530521988868,0.0227823251724243,0.1339057816207408,0.0237492211163043,0.1020413637161254,0.0128128454089164
1773257026472150800,108.57915087890623,0.0137922323785722,0.0288613528251647,0.180285401610285,0.0241742748767137,0.0758266523480415,0.0153849478811025
1773257026482163700,108.58916381835938,0.0323430574610829,0.0623182167470455,0.178069771387428,0.0179952085018157,0.0462698228657245,0.0204209852963686
1773257026492176000,108.59917578125,0.0389478625535964,0.1023445221871137,0.1827190584979951,0.0115246186032891,0.0093001015484333,0.032320287078619
1773257026502188800,108.60918872070312,0.0853951409518718,0.1503133110642433,0.199390499574691,0.0055008139461278,-0.0263612233102321,0.0343504138290882
1773257026512201000,108.61920092773435,0.115936117427051,0.1354085873991251,0.2276842816449701,-0.0006444657919928,-0.036686822772026,0.0288963951170444
1773257026522213600,108.62921362304688,0.0474105704724788,0.0473445194989442,0.1940983845159411,-0.0069244662299752,-0.0274443235248327,0.0243860632181167
1773257026532225800,108.63922583007812,-0.0169653094567358,0.0223158767044544,0.1120388177275657,-0.0079402709379792,-0.0149088744074106,0.0173812210559844
1773257026542238700,108.64923876953124,-0.0026189503267407,0.0439162986159324,0.0185972945727407,-0.012432225048542,0.0099333580583333,0.0154621480032801
1773257026552251000,108.6592509765625,-0.0080345456346869,0.0552145222216844,-0.0548717001333832,-0.0211243610829114,0.0369095429778099,0.0178951509296894
1773257026562263800,108.66926391601562,-0.0180094116821885,0.0615595073342323,-0.1100764316134154,-0.0262458864599466,0.0629118457436561,0.0203074421733617
1773257026572276700,108.67927685546876,0.0197965873599052,0.0420545963972806,-0.1110303713373839,-0.032873511314392,0.0792714655399322,0.0172037854790687
1773257026582288600,108.68928857421876,0.0181434133253991,0.0152688808023929,-0.0489615993067622,-0.0306612197309732,0.0857671871781349,0.0137105174362659
1773257026592301800,108.6993017578125,-0.0243482593148946,0.0071960489839315,0.0038926235243678,-0.0195315182209014,0.0843805745244026,0.0125880129635334
1773257026602313700,108.70931372070312,-0.0296177241504192,0.0295440743923187,0.0122701373778283,-0.0144946817308664,0.0812007561326026,0.0103975627571344
1773257026612327000,108.71932690429688,-0.011650690305233,0.0387672452896833,-0.0290877089269459,-0.0124787809327244,0.0783708393573761,0.0151541735976934
1773257026622338800,108.7293388671875,0.0061982701182365,0.0483428828865289,-0.0644125586777925,-0.0112595856189727,0.077475756406784,0.0196309480816125
1773257026632351700,108.73935180664064,-0.0069435355275869,0.0524456420302391,-0.0313892638675868,-0.0102283610031008,0.0695161968469619,0.0217483136802911
1773257026642363100,108.74936303710938,-0.0027165654823184,-8.12485426664e-05,0.0172343356564641,-0.0040354458615183,0.0524187050759792,0.0187099128961563
1773257026652376000,108.7593759765625,0.0385585709750652,0.00992167455554,0.0429490610189735,-0.0035287451464682,0.038142092525959,0.0171524565666914
1773257026662389000,108.76938891601564,0.0477788192629814,0.0531143350720405,0.0509254467256367,-0.0061831176280975,0.0228254552930593,0.0185719206929206
1773257026672401000,108.77940087890624,0.0269561037257313,0.0798848530977964,0.0036791269041597,-0.0073994160629808,0.0134222442284226,0.023792466148734
1773257026682414000,108.7894140625,0.0201882170259952,0.0868108529686927,-0.0225442786328494,-0.0050688837654888,0.0113609572872519,0.0271762777119874
1773257026692426000,108.79942602539064,0.0137128835320472,0.0902665463805198,-0.0458991429962217,7.90195772424e-05,0.0195872951298952,0.031294610351324
1773257026702439200,108.80943920898436,0.0028644495204091,0.0863666163325309,-0.0369837228737771,0.0021461653523147,0.0267128497362136,0.0344078466296196
1773257026712451000,108.819451171875,0.0040716333530843,0.0519470448583364,-0.0405897845417261,0.0074577974155545,0.0278160106390714,0.0341536365449428
1773257026722464000,108.82946411132812,0.0070212769389152,0.0143295541256666,-0.0322774448789656,0.0084197307005524,0.0357322618365287,0.0317711718380451
1773257026732476000,108.83947583007811,0.0145195237398147,0.0132832599431276,-0.0256536428250372,0.0056866900995373,0.0454390943050384,0.0304515250027179
1773257026742489000,108.84948901367189,0.0010053776502609,-0.0142734400242567,-0.0325324425533413,0.0067953639663755,0.0519771538674831,0.0281505528837442
1773257026752501000,108.8595009765625,-0.0101177816495299,0.0083393738001585,-0.0358769306756556,0.0074892290867865,0.0536829493939876,0.0290896464139223
1773257026762514200,108.86951416015626,-0.0160530169174075,0.0456523286283016,-0.0405050288677215,0.0064149098470807,0.0573844760656356,0.0257316660135984
1773257026772527000,108.87952709960938,-0.0278428234323859,0.0489005167692899,-0.0466566833652555,0.0079898405820131,0.0737432688474655,0.0248380005359649
1773257026782539000,108.8895390625,-0.0507502362892031,0.0466951156795024,-0.0486198001317679,0.0118037536740303,0.07609324157238,0.0266524143517017
1773257026792552000,108.89955200195313,-0.0602604074344038,0.0445616107821464,-0.0367056365847587,0.0121333124116063,0.0738978758454322,0.0315119661390781
1773257026802563800,108.90956372070312,-0.0310616393484175,0.0286760593861341,-0.0532417608439922,0.0080799805000424,0.0599778033792972,0.0335420928895473
1773257026812577000,108.91957690429687,-0.0038087446331977,0.0268178642988204,-0.0199167066082358,0.0101385973393917,0.0420303083956241,0.0314392521977424
1773257026822589000,108.9295888671875,0.0254807704761624,0.0424094011843204,0.0691258509352803,0.0126409037038683,0.0223447550088167,0.0306107401847839
1773257026832602000,108.93960205078125,-0.0097629768624901,0.0567073911279439,0.0618187427923083,0.0128413410857319,0.0073413681238889,0.0300106890499591
1773257026842614000,108.94961401367188,-0.0525369735755026,0.053626376247406,0.0451277202323079,0.0096767069771885,0.0015242246445268,0.0316946059465408
1773257026852627000,108.959626953125,-0.0406277784645557,0.0359971960544586,0.0217201027683913,0.0089268591254949,-0.0003557645250111,0.0302821062505245
1773257026862639900,108.96963989257812,-0.0429284566223621,0.0490220973223447,0.0089002225533127,0.0041677905246615,0.002387557644397,0.0276114884763956
1773257026872652000,108.97965209960938,-0.0452631831802427,0.0724164169132709,-0.0089893621414899,0.0052236714400351,0.0048598302528262,0.0229539796710014
1773257026882665000,108.9896650390625,-0.0630700580276548,0.0760673406362533,-0.0072425184741616,0.0088261291384696,0.0115518206730484,0.0178487002849578
1773257026892677000,108.99967700195312,-0.0603683978535234,0.0696481212437152,-0.0100673666365444,0.0085707390680909,0.0173185504972934,0.0178151540458202
1773257026902690000,109.00968994140624,-0.0499099860727786,0.0504939234405756,-0.0132397130623459,0.0096660973504185,0.0202725287526845,0.0170694682747125
1773257026912702200,109.0197021484375,-0.0396484120383858,0.0346522111862897,-0.0113584293603897,0.0081920996308326,0.0168439149856567,0.0171695109456777
1773257026922715000,109.02971484375,-0.0465960392192006,0.0401245051175355,-0.0102877313889563,0.007866128347814,0.0073598660528659,0.0128330858424305
1773257026932727000,109.03972705078124,-0.0445569346070289,0.0316699805051088,0.0001914309188723,0.0107391402125358,-0.0094962660223245,0.0067501491867005
1773257026942740000,109.04973999023436,-0.0692038846075534,0.0259808289527893,0.0138283266052603,0.0146601125597953,-0.0228440295904874,0.0006981156766414
1773257026952752000,109.05975219726562,-0.0920448080994188,0.0454570983171463,0.0200111068934202,0.0201388429850339,-0.021180035546422,-0.0021043987944722
1773257026962765000,109.06976513671874,-0.0900422361053526,0.0504150129854679,0.0087605218216776,0.0284108873456716,-0.0112187480553984,-0.0009182267822325
1773257026972778000,109.07977807617188,-0.0865587779037654,0.0418406613856554,0.0126746265254914,0.0354161597788333,0.0011327399406582,0.0011308384127914
1773257026982790000,109.08978979492188,-0.0776888043582439,0.0208686005055904,0.0209006030790507,0.0379927679896354,0.0034606091212481,0.0038331479299813
1773257026992803000,109.09980297851564,-0.0835232096001505,0.0167839615404605,0.0296380362860858,0.0419548638164997,0.0038028687704354,0.0014299736358225
1773257027002815000,109.10981494140626,-0.0679877868160605,0.0153232413381338,0.0366397317416965,0.0419055968523025,0.0019841960165649,-0.0028081806376576
