time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257131277725000,217.25672485351564,0.029585429316014,0.0164900931604206,0.0530003533035516,-0.0011581412982195,0.0031341048888862,-0.0024029393680393
1773257131287751000,217.2667509765625,0.0261807354390621,0.0208628100856207,0.0354693727880716,-0.0040892167016863,0.004455299116671,-0.0010276827961206
1773257131297777000,217.27677685546877,0.0276652749083936,0.0315211831515654,0.0105962128162384,-0.0009629107080399,0.0053090127184987,0.0007194206118583
1773257131307803000,217.2868029785156,0.0231562730513513,0.0280123165140859,0.0022977555483579,0.0001204631989821,0.0057194060645997,0.0027434229850769
1773257131317829000,217.2968291015625,0.0251202666006982,0.0381848057592287,0.0068429977625608,0.0039715785533189,0.0088238576427102,0.001660862006247
1773257131327855000,217.30685522460936,0.028340543821454,0.032655009487085,0.0155494513094425,0.005769744515419,0.0125184608623385,0.0006073154509067
1773257131337881000,217.3168811035156,0.0368219564408063,0.0225979450488463,0.0172054018229246,0.0050494219176471,0.013386633247137,-0.0037067960947752
1773257131347907000,217.3269069824219,0.0510199931412935,0.0184510362361557,0.0354804787039756,0.0035239632707089,0.0135954245924949,-0.0038868258707225
1773257131357933000,217.33693310546877,0.041173721909523,-0.0032258301787078,0.0340349560707807,-0.0011010257294401,0.0114829195663332,-0.0010709669440984
1773257131367959000,217.346958984375,0.046966333836317,-0.019428795227129,0.0171866971224546,0.0040452666580677,0.0102000748738646,-0.0034840572625398
1773257131377985000,217.35698510742188,0.0500748943109065,-0.0334815051727928,0.022187866410613,0.0056533450260758,0.0104776667430996,-0.0007432159036397
1773257131388011000,217.36701098632813,0.0454769720613956,-0.016628515250422,0.0449865581959486,0.0057220542803406,0.008704800158739,-0.0015088743530213
1773257131398037000,217.377037109375,0.0429972840748727,0.0041535029502585,0.0534147793233394,0.0072727515362203,0.0119521683081984,-0.0031668748706579
1773257131408063000,217.3870629882813,0.0398323172379285,0.0360502779485657,0.068301967331767,0.0054253167472779,0.0052231596782803,-0.0027644708752632
1773257131418089000,217.3970888671875,0.0260983178526163,0.0509558601302094,0.0703314273327589,0.0059827570803463,0.0096199577674269,-0.0019148108549416
1773257131428115200,217.407115234375,0.0373825129330158,0.0542166885570623,0.048102059867978,0.0051917983219027,0.0099627068266272,-0.0038703698664903
1773257131438141200,217.41714111328125,0.0355372503925114,0.0517417863435111,0.0279717105090618,0.0050046378746628,0.007144481409341,0.0003338539972901
1773257131448167200,217.42716723632813,0.0404249493688344,0.0474844211599789,0.0204144269973039,0.0016362718306481,0.0088068265467882,-0.0001345966011285
1773257131458193200,217.4371931152344,0.0424118123371154,0.0321627689907327,0.030520810469985,0.0020011262968182,0.006997101008892,0.0021674651652574
1773257131468219100,217.4472192382813,0.0264005156695842,0.0245492800460197,0.0455716646075248,0.0032520131208002,0.0070253303274512,0.0071968454867601
1773257131478245000,217.4572451171875,0.0283306069493293,0.0179248021386563,0.0488011480480432,0.0032905465923249,0.0062516862526535,0.0076517276465892
1773257131488271000,217.46727099609376,0.0294004281379282,0.0012230024563148,0.0545937599748373,0.0045936312526464,0.0045427358709275,0.0052847098559141
1773257131498297000,217.47729711914064,0.0131945587463676,-0.0058313365019857,0.0478366869300603,0.0039950348436832,0.0007189651951193,0.0031520361080765
1773257131508323000,217.4873229980469,0.0343283860594034,-0.0133651660729199,0.0511111785560846,0.005446724127978,-0.0011423183605074,0.0014481451362371
1773257131518349000,217.49734912109372,0.0265836171515285,-0.0105846137099899,0.0370417366713285,0.0055061960592865,0.0007039364427328,-0.0036978665739297
1773257131528374800,217.5073747558594,0.0343617038071155,0.0006003222470171,0.0386807360500097,0.007299568504095,-0.0026532444171607,-0.0047322381287813
1773257131538401000,217.51740112304688,0.0441156205803155,0.0057573031513951,0.041078444841504,0.0064030862413346,0.0002176626585423,-0.0048373779281973
1773257131548427000,217.52742700195316,0.0402320571452379,0.0236353252725675,0.0487041174143552,0.0051900162361562,-0.0022066133096814,-0.0026637054979801
1773257131558452200,217.5374521484375,0.0299790317434817,0.0313271584168076,0.0472188472926616,0.0023870782461017,-0.00038045598194,0.0033836225047707
1773257131568478200,217.5474782714844,0.031478403455764,0.0287088474108837,0.0525952796339988,0.0023942687548696,0.0016749715432524,0.0031934725120663
1773257131578505000,217.5575048828125,0.0212585496712476,0.0342467721905559,0.0412082087010145,0.005050322972238,0.0020237332209944,0.0065922085195779
1773257131588530200,217.5675302734375,0.0081998191989958,0.0482595154520124,0.0426923097789287,-0.00194287172053,0.0040453388355672,0.0076806414872407
1773257131598557000,217.5775568847656,0.0030051001001149,0.0557706765334121,0.0461006569176912,0.0042686248198151,0.0055452971719205,0.007073288783431
1773257131608583000,217.5875830078125,0.0211608614504337,0.0510332179490476,0.0503992308944463,0.0007726934854872,0.0047836331650614,0.0059941755607724
1773257131618607900,217.59760791015623,0.015763824712485,0.0472110293123871,0.0422872361093759,0.0006230839062482,0.0046064667403697,0.0032611265778541
1773257131628635000,217.607634765625,0.0262549697190523,0.0429594910814426,0.047042906203866,0.0011083118151873,0.0064565646462142,0.0017311405390501
1773257131638660900,217.61766088867188,0.0150971044320613,0.0235965641647577,0.0505962147712707,-0.0012022258015349,0.0018127155490219,0.0015216199681162
1773257131648687000,217.6276870117188,0.0065163230914622,0.0058393554116599,0.0471568879723548,0.0007075270405039,-0.0005306000821292,0.0040031541138887
1773257131658713000,217.6377131347656,0.0252742881186306,0.0031850963095203,0.0435825366169214,0.0016261126147583,-0.0028085773810744,0.0006778473034501
1773257131668738000,217.64773803710935,0.0100480774141848,-0.0026741876453161,0.043005028989911,0.0015749799786135,-0.0029763570055365,0.0040704477578401
1773257131678765000,217.65776513671875,0.0022439795345067,0.0039522082244977,0.0343505978912115,0.0003741814289242,-0.0038592899218201,0.0016667479649186
1773257131688790000,217.6677900390625,-0.001947042414546,0.0110465686659328,0.0421539651185274,-0.001619194750674,-0.0020054634660482,0.0036414815112948
1773257131698816000,217.6778159179688,-0.0010596651207655,0.0149107698134146,0.0504097522884607,-0.0002479942049831,-0.0037677669897675,0.0032751150429248
1773257131708842000,217.6878420410156,-0.0084492639154195,0.0231524371264502,0.0537181461840867,-0.0007827569497749,-0.0005607889033854,0.0019118431955575
1773257131718868000,217.69786791992183,-0.0046188189070671,0.0275514940693043,0.0523790065348148,-0.0035155089572072,-0.0017397655174136,0.0021022735163569
1773257131728894000,217.70789404296875,-0.0066284782290458,0.0358728207561187,0.0493850854158401,-0.0028582410886883,0.002928223228082,0.0027851080521941
1773257131738920000,217.717919921875,-0.0114640816919505,0.0339222346776165,0.0429635279357433,-0.0042357319034636,-0.0006204973906278,0.0040524257346987
1773257131748946000,217.72794580078124,-0.0066834232866764,0.0405562110656872,0.0449240143537521,-0.0035837902687489,0.0003582146018743,0.004198633134365
1773257131758972000,217.73797192382813,-0.017314707416296,0.0373095755609683,0.0325403335988521,-0.0008660932071506,-0.0023878128267824,0.0026357602328062
1773257131768998000,217.7479978027344,-0.0125954238094389,0.0310212160064838,0.0241711491823196,-0.0037396438419818,-0.0036024809814989,0.0034948959946632
1773257131779024100,217.75802416992187,-0.0177022454291582,0.0305493789773434,0.0331657720208168,-0.0028513360302895,-0.0028050444088876,0.0038985339924693
1773257131789050000,217.7680500488281,-0.0057734688349068,0.0201329797074198,0.0406195951581001,-0.0036625347565859,0.0019641444087028,0.0067481165751814
1773257131799076000,217.778076171875,-0.0060679217368364,0.016275025637634,0.0450794971764087,-0.0034039027523249,0.0006269998848438,0.005529006011784
1773257131809102000,217.78810205078125,-0.0197949799247086,0.00135788088236,0.0465396328568458,-0.0056358976289629,0.0018773539923131,0.0061580445617437
1773257131819128000,217.79812817382813,-0.0247457341998815,0.0066915335278958,0.0411181923300027,-0.0006327608134597,-0.0008455477654933,0.0068039586767554
1773257131829154000,217.8081540527344,-0.0078138886213302,0.0219074420340359,0.0469382767856121,-0.0005414144834503,-0.0041361497715115,0.0038345344364643
1773257131839180000,217.81817993164063,-0.0015722908180207,0.0325880086654797,0.0546972203493118,0.0008112479699775,-0.0009110947139561,0.0049212705343961
1773257131849206000,217.8282060546875,-0.0063250383030623,0.0324553587291389,0.044206221473217,0.0008301564375869,-0.0022469363175332,0.0053260717540979
1773257131859232000,217.83823193359376,-0.0122457335889339,0.0270269587385468,0.0503109680891036,-0.0022651548497378,-0.0013810377568006,0.006175578571856
1773257131869258000,217.84825805664065,-0.0053594812065362,0.0236355627345852,0.0425116925150155,-0.0025173560716211,0.0013841222971677,0.005668512545526
1773257131879284200,217.8582841796875,-0.0036532618105411,0.0198046428021974,0.0426566539436578,-0.0016066972166299,-0.0009820256382226,0.0059674466028809
1773257131889310200,217.8683103027344,-0.0152045103292912,0.0141842821697704,0.0386006565511226,-0.0049819876439869,-0.0014193165116012,0.0094061205163598
1773257131899336200,217.87833618164063,-0.0114092827647924,0.032411008130759,0.0316951149463653,-0.0053383000195026,-0.0008040023967623,0.0091957440599799
1773257131909362200,217.88836206054688,-0.0181803843349218,0.0350165875192731,0.0282481893628835,-0.0029236120171844,-0.0014631347730755,0.0102452961727976
1773257131919388200,217.8983881835937,-0.0058129971276968,0.0397387572029605,0.0354231955587863,-0.004229481332004,0.0009392793290317,0.0069381101056933
1773257131929414100,217.9084140625,0.014678367563337,0.0432761375488713,0.0324041399985551,-0.0015332971233874,-0.0006186696700751,0.0079090995714068
1773257131939440000,217.91844018554687,0.0224224058188498,0.0388840218034572,0.0338730435073375,-0.0019677004311233,0.0003597000613808,0.0051019871607422
1773257131949466000,217.92846606445312,0.0130441904902458,0.034637762535829,0.0316074366629123,-0.001820693956688,0.0008659665472805,0.0068330420181155
1773257131959492000,217.9384921875,0.0105863490093499,0.0209501230428926,0.044450551623106,-0.0020131384953856,0.0013485406525433,0.0086171235889196
1773257131969517800,217.9485178222656,0.0201554838001728,0.0246876290707848,0.0426303504586219,-0.0023649423383176,-0.0006693368777632,0.0116105172783136
1773257131979543800,217.95854370117183,0.0160766900539398,0.0185257819727994,0.0451484707593917,-0.0037554807495325,0.0013067200779914,0.0133740324527025
1773257131989570000,217.96857006835936,0.011769932770729,0.0337964346071705,0.0407657256305217,-0.0062228990718722,0.0007285475730895,0.0108064785599708
1773257131999596000,217.97859594726563,-0.0090056556891649,0.0458958733269013,0.0358089800059795,-0.0001540055964142,0.0017232331447303,0.0125521663576364
1773257132009622000,217.9886220703125,-0.0080566113360226,0.0519898610867559,0.0407405911892652,-0.0053642140701413,0.0023405537940561,0.0128781385719776
1773257132019648000,217.9986479492188,-0.0143899060107767,0.0466643004161305,0.0516816719204187,0.0001920004142448,0.0013933577574789,0.0113563239574432
1773257132029674000,218.0086740722656,-0.0067523968696594,0.0338848618092946,0.0516898552268743,-0.0020546421874314,-0.0009504901245236,0.0079911537468433
1773257132039700000,218.01869995117187,-0.0107171357821673,0.0321867526545189,0.0446773461163043,-0.00224413536489,-0.0022431178949773,0.0072772875428199
1773257132049726000,218.0287258300781,0.0043384675957262,0.0296818754278123,0.0340899011284112,-0.0012478467542678,-0.0022276709787547,0.0055116107687354
1773257132059752000,218.038751953125,0.0151747727781534,0.0209750017558224,0.028135376638174,-0.0065308003686368,-0.0003671068698167,0.0069006038829684
1773257132069778000,218.04877783203125,0.0011474164694547,0.0170232136564329,0.0255944599837064,-0.0053627379238605,0.002048113849014,0.0090649556368589
1773257132079804000,218.05880395507813,-0.0068318918466567,0.019961130271852,0.0400771588444709,-0.005188712850213,0.0046216598711907,0.0100146802142262
1773257132089830000,218.0688298339844,-0.0041313276510685,0.0170623583567328,0.0542459694504737,-0.0038312999531626,0.003001126460731,0.0098178731277585
1773257132099856100,218.07885620117187,-0.0161029935389757,0.0177747261434793,0.0612479571670293,-0.0036304541863501,-0.0016847383230924,0.0083767361938953
1773257132109882000,218.0888820800781,-0.0154255326688289,0.0145551430424675,0.0657616351991891,-0.0034011560492217,-0.0062683052383363,0.0081056263297796
1773257132119908000,218.098908203125,-0.0009545242458581,0.0150307246649637,0.061785717305541,-0.002433406189084,-0.0107210762798786,0.0068114306777715
1773257132129934000,218.10893408203123,-0.0021202070243656,0.0197728776907548,0.0533890603601932,-0.0024211560375988,-0.0155829433351755,0.0028507774695754
1773257132139960000,218.1189599609375,-0.0075934508036822,0.0131607843409292,0.046231589820981,-0.0039230533875525,-0.014952877536416,0.002261571586132
1773257132149986000,218.1289860839844,0.0026228227842599,0.0169323022362776,0.0469791933178901,-0.0046279919333755,-0.0154871065169572,0.0001560766249895
1773257132160012000,218.13901196289063,0.0063771338164806,0.0151213803567923,0.0471101262211799,-0.0006883179303258,-0.0167210176587104,-0.0015180986374616
1773257132170038000,218.1490380859375,0.0298566474728286,0.0146516987521201,0.033172786283493,-0.0022649092134088,-0.0168384630233049,-0.0034414334222674
1773257132180064000,218.1590639648437,0.0292154269598424,0.01645867510885,0.0186304661899805,-0.0002586705377325,-0.0127423079684376,7.12135806679e-05
1773257132190090000,218.16909008789065,0.0105010088134557,0.0161730265678837,0.0223263980984687,-0.0005529498448595,-0.0131266033276915,-0.0035946280695497
1773257132200116000,218.17911596679687,0.0139367554157972,0.022718466155976,0.0201888015478849,-0.0042053912766277,-0.0103873880580067,-0.0011967099271714
1773257132210142200,218.18914208984376,0.0349410380650311,0.0246400088030844,0.0177203656077384,-0.0054437615908682,-0.0058307191357016,-0.0057640308514237
1773257132220168200,218.1991682128906,0.0392015450537204,0.032790874293819,0.0246656547009944,-0.0065096812322735,-0.0058647217229008,-0.0083655044436454
1773257132230194200,218.2091940917969,0.0312299816526472,0.0421874837956391,0.0272696997195482,-0.0050356211140751,-0.0037706783041357,-0.0140369720757007
1773257132240220200,218.21922021484372,0.0411216994613409,0.021530407148879,0.0358539881914854,-0.0069049363955855,-0.0029584905132651,-0.0168760418891906
1773257132250246100,218.22924609375,0.0517770220536738,-0.0018835304579697,0.0344283393025398,-0.0070021413266658,-0.0062802508473396,-0.0151766780763864
1773257132260272000,218.23927221679688,0.0552777236510068,-0.0194022542800754,0.0406429760336875,-0.0061896303668618,-0.0082637872546911,-0.0190052818506956
1773257132270298000,218.24929809570312,0.0624865590512752,-0.0341636056854389,0.0542056374400854,-0.0086748925969004,-0.0073918681591749,-0.0202633589506149
1773257132280324000,218.25932397460937,0.0490466472417116,-0.027381599128805,0.0489180524259805,-0.0074778841808438,-0.0078161051496863,-0.0215874686837196
1773257132290350000,218.26935009765623,0.0416635512530803,-0.0156020034805871,0.039894203492999,-0.0080155758187174,-0.0074270172044634,-0.0203232653439044
1773257132300376000,218.2793759765625,0.0304354702740907,-0.0019617285270243,0.0316156199693679,-0.0088032158091664,-0.0071858204901218,-0.0235943272709846
1773257132310401800,218.28940185546875,0.0299801277220249,0.0222075026928447,0.030043256086111,-0.0090141389518976,-0.004389502108097,-0.0222752653062343
1773257132320428000,218.29942797851564,0.0255126269191503,0.0461888283914886,0.0199228440880775,-0.0068791229277849,-0.0008245133794844,-0.0216974727809429
1773257132330454000,218.3094541015625,0.0107347445040941,0.0554352523002773,0.0213029002696275,-0.0033246020320802,-0.0029126983135938,-0.0215928088873624
1773257132340480000,218.31947998046877,0.0074713587939739,0.0683388652760535,0.0189402627915143,-0.004204673692584,-0.001939145848155,-0.0203780867159366
1773257132350506000,218.32950610351563,0.0010959785431623,0.0590988893743604,0.011486439654231,-0.0024563083425164,-0.0001838565804064,-0.0198979191482067
1773257132360532000,218.33953198242187,-0.0040243601452559,0.051025016376283,0.0131546651273965,-0.005814207252115,-0.0019456995651125,-0.0139455283060669
1773257132370558000,218.3495578613281,-0.0073988050144165,0.046191385674756,0.0191992059886455,-0.0052714548073709,-0.0051351012662053,-0.0158198606222867
1773257132380584000,218.359583984375,-0.0073896718598902,0.0524427376870997,0.0382610493332147,-0.0068098790943622,-0.0035106865689158,-0.0117601249366998
1773257132390610000,218.36960986328128,-0.0076226768981665,0.0466465638300403,0.0454945077180862,-0.0063006831333041,-0.0055575920268893,-0.0082045383751392
1773257132400636000,218.3796359863281,-0.0070763681270182,0.0456646949195303,0.0461707995444536,-0.0051062162965536,-0.0076825004070997,-0.0051010716706514
1773257132410662000,218.3896618652344,-0.0188888248652219,0.0313790895334444,0.0561292989790439,-0.0035874154418706,-0.0062332078814506,-0.0021223258227109
1773257132420688000,218.39968798828124,-0.0030517157208174,0.0194668256825767,0.0569616581499576,-0.0054541057907044,-0.0091801006346941,-0.0026740920729935
1773257132430714000,218.40971411132813,-0.0072469023883342,0.0258637053791433,0.0531704491734504,-0.0035973498597741,-0.0087808920070528,0.0023512933403253
1773257132440740000,218.4197399902344,-0.0142161568790674,0.0163720197387039,0.0451917253792285,-0.002520038979128,-0.0100786704570055,0.0058255977928638
1773257132450766000,218.4297661132813,-0.0136867261774837,0.0207120217043906,0.032419337567687,-0.0018270842265337,-0.0092565529048442,0.0080488044768571
1773257132460792000,218.4397919921875,-0.0130932903289794,0.0295856119791045,0.0305447758674621,0.00150287093129,-0.0101759657263755,0.0092433141544461
1773257132470818000,218.4498181152344,-0.0136423025138676,0.0215350833239965,0.0352320569008588,-0.0005688021192327,-0.0062928101979196,0.0107107171788811
1773257132480844000,218.4598439941406,0.0063740650765597,0.0387697477740235,0.03886661401093,-0.0001839778851717,-0.0042656608857214,0.008588389493525
1773257132490870000,218.4698701171875,0.0187216516047716,0.0456698642849922,0.0367792863428592,-0.0013440508628264,-0.002564966212958,0.0108688557520508
1773257132500896000,218.47989599609372,0.0068890288613736,0.0404432704768143,0.0270440742701292,-0.0012199254706501,-0.0011973697692155,0.0127587299793958
1773257132510922000,218.489921875,0.0037910628460347,0.0171926154065877,0.0315314488172531,-0.0022092896979302,-0.0030080527067184,0.0084718391299247
1773257132520948000,218.49994799804688,-0.0017459668844938,-0.003287241509743,0.0146130472421646,-0.002978226635605,-0.0011731307022273,0.0089538861066102
1773257132530974000,218.50997387695315,-0.008911766860634,0.0001539301863871,0.0147790514588356,-0.003091144375503,-0.0042378958314657,0.0062347995117306
1773257132541000200,218.52000024414065,-0.0057364978253841,-0.0186465405419468,0.0277080911368131,-0.0019823687616735,-0.0068712206557393,0.0038856528699398
1773257132551026200,218.53002612304687,-0.0098801004361361,-0.0117478488030843,0.0385211615741252,-8.03391449153e-05,-0.0037795566022396,0.005682754330337
1773257132561052200,218.54005224609372,-0.0101694387715309,-0.005203432128299,0.0524789597779512,-0.0002316876780241,-0.0026805745437741,0.0054740030318498
1773257132571078100,218.550078125,-0.0021871347807347,-0.0033317747712135,0.0450040938526392,-0.000964589533396,0.0005668839439749,0.0038348268717527
1773257132581104000,218.56010424804688,-0.0055903673529624,-0.0160241561491042,0.0415454778313636,-0.0015375177608802,0.0030279157217592,0.0016995193436741
1773257132591130000,218.57013012695316,-0.0052104281246662,-0.015880619492568,0.0325344883799552,-0.0008192631648853,0.00474991556257,0.0016284128651022
1773257132601156000,218.58015600585935,0.0111333884328603,-0.0145732449547387,0.0217032977640628,-0.0030116608832031,0.0045542870648205,-0.0004677725955843
1773257132611182000,218.59018212890624,0.0033411271214485,0.0022191556205041,0.0092319387257099,0.0007625709404237,0.0062288828194141,-0.0012584649957716
1773257132621208000,218.6002080078125,-0.0034112697482109,0.0170395072041079,0.0115706108063459,0.0008280623005703,0.0068511981517076,-0.0046415692195296
1773257132631234000,218.61023413085937,-0.0100402594339102,0.0243446243193931,0.0192968211442232,-0.0017781071364879,0.0050884517841041,-0.0022974549792706
1773257132641260000,218.6202600097656,-0.0085492171585559,0.0229289671014994,0.0367500602483749,-0.0011031965259462,0.0063891722820699,-0.0038626049645245
1773257132651286000,218.6302861328125,-0.0043078532617539,0.0206418608113192,0.0353764338076114,-0.0031157473567873,0.0007709679193794,-0.0050895232707262
1773257132661312000,218.64031201171875,-0.0010113689996302,0.0179758382061496,0.0334101021707057,-0.0021571945399045,0.0024107808712869,-0.0042983400635421
1773257132671338000,218.650337890625,-0.0059190147854387,0.0034350159499794,0.04505845438838,-0.0044392575509846,0.0040211942978203,-0.0017600809223949
1773257132681364000,218.66036401367188,-0.0128249947816133,4.1592385713e-05,0.0558154107242822,-0.0014973249053582,0.0024056304246187,-0.0034782690927386
1773257132691390000,218.67038989257813,-0.009205635240674,0.0021838103124871,0.051748307415843,-0.0011649624211713,0.0053138025104999,-0.0007469309493899
1773257132701416000,218.680416015625,-0.0008715221375226,0.0117277010641992,0.0446469509780406,-0.0022636391222476,0.0074526723474264,-0.000781649723649
1773257132711442000,218.6904418945313,0.0085896222341805,0.0193221382485702,0.0381213486015796,-0.0027470025233924,0.008376789279282,0.000256716273725
1773257132721468000,218.7004680175781,0.0151042648252099,0.0258868853253312,0.0328033684492111,-0.0021935575641691,0.0096286600455641,0.0009002489969134
1773257132731494000,218.7104938964844,0.0181890060327947,0.0354345937356352,0.021063246294856,-0.0005807471461594,0.0074054533615708,-0.0022542648948729
1773257132741520000,218.7205197753906,0.0090400694154202,0.0387958868622779,0.0214542914390563,-0.0001769689843058,0.0066895615309476,0.0040139183402061
1773257132751545900,218.7305458984375,0.0085942253440618,0.0349902657679282,0.0248363350927829,0.0009317049989476,0.0036658083554357,0.0047055417671799
1773257132761571800,218.74057177734372,0.0091992785651236,0.0277394909220747,0.0319616569280624,-0.0011455017374828,0.0066105085425078,0.0059672081843018
1773257132771597800,218.75059790039063,0.0154185914713889,0.0243792024424299,0.0301169058442115,0.0005642477190122,0.0026333439163863,0.0084633892402052
1773257132781623800,218.76062377929688,0.0147568396270275,0.0228291051899082,0.0302238733500242,0.0013987388228997,0.0056082755327224,0.0118273263797163
1773257132791649800,218.77064990234376,0.0245271960783749,0.0235019446838647,0.0412573085397481,0.0023649334907531,0.0012942207977175,0.0137187046930193
1773257132801675800,218.78067578125,0.0266949685715138,0.0176023104523308,0.0383826298862695,0.0041305492632091,0.0005576577968895,0.0139768738299608
1773257132811702000,218.79070190429687,0.0293712020434439,0.0188914734800346,0.0314864406317472,0.0051540024578571,0.0024437084794044,0.0163894314318895
1773257132821728000,218.80072802734372,0.0200363143999129,0.0146635353203862,0.0452221205174922,0.0037852600216865,0.0007533151656389,0.0149346441030502
1773257132831754000,218.81075390625,0.0102174426317214,0.0063256045586429,0.0371025269478559,0.0047410684637725,0.0035022299271076,0.014807878062129
1773257132841780000,218.82078002929688,0.0098147801149636,0.0069651628375053,0.04006020770967,0.0072294021956622,0.001252585556358,0.0161750204861164
1773257132851806000,218.83080590820316,0.0196441002119332,0.0036087285490706,0.0461672924131155,0.0069199427962303,0.0044342642650008,0.0135254422202706
1773257132861832000,218.84083203125,0.0124251818090677,-0.001625445777364,0.0451063851833343,0.0061079659499228,-0.0026216097176074,0.0159372687339782
1773257132871858000,218.85085791015624,-0.0031507191158831,-0.0005047711843624,0.0370271236240863,0.005451763048768,-0.0005771010182797,0.0182638056576252
1773257132881884000,218.8608837890625,-0.0023521160840988,-0.0042110783563926,0.0407914445936679,0.005127185024321,-0.0026398948393762,0.0151185309514403
1773257132891910000,218.87090991210937,-0.0014741642057895,0.0008367248187772,0.0291512756824493,0.0058502331376075,-0.0040737404488027,0.0181252397596836
1773257132901935900,218.8809357910156,0.0039705110661685,-0.0064671136548742,0.0339694896191358,0.0035313367843627,-0.0003008362837135,0.0157731510698795
1773257132911961900,218.8909619140625,0.0122809510327875,-0.0050275093058124,0.0273866040974855,0.0015142585616558,-0.0036194007843732,0.0168128497898578
1773257132921988000,218.90098803710936,0.0140051444768905,-0.0178503486629575,0.0327776494860649,-0.0009983492782339,0.0021053720265626,0.0151478815823793
1773257132932014000,218.91101416015624,0.0127414081513881,-0.0196456528482027,0.0426309349805116,0.0013212639605626,0.0039165876805782,0.0128716770559549
1773257132942040000,218.9210400390625,0.0107207159787416,-0.0206503181124106,0.0464829342335462,0.0018759798258543,0.0039651533588767,0.0106036579236388
1773257132952066000,218.93106616210935,0.0091166417829692,-0.0204578825465403,0.0425409186094999,0.0037913252599537,0.0041073663160204,0.0077125309035182
1773257132962092000,218.9410920410156,0.0013333674956113,-0.0245926990626379,0.0318809929072856,0.0030070622451603,0.0007764208130538,0.0057985763996839
1773257132972118000,218.95111791992187,0.0011281272470951,-0.0254933011641725,0.0339624753564596,0.0015676235780119,0.0037293341010808,0.0043484857305884
1773257132982144000,218.96114404296875,-0.0052823243170976,-0.0193734483106993,0.0391828403532505,0.0009492779499851,0.0009350641630589,0.0024747997522354
1773257132992170000,218.971169921875,0.0015098931062966,-0.0124296205221675,0.0323053557991981,0.0003854867536574,0.0002351854927837,0.0015914291143417
1773257133002195700,218.98119580078125,0.0005447744011878,-0.0106433398935943,0.0349947410136461,-0.0012844156008213,0.0027621421031653,0.002892910502851
1773257133012221700,218.9912216796875,0.0165747027039527,-0.0018343392876908,0.0384136095464229,-0.0019483414944261,0.0035259367432445,0.0026068864390254
1773257133022247700,219.00124755859372,0.0170680391788482,-0.0005705298969522,0.0370101724892854,-0.0012648530537262,0.0087622664868831,0.0055074095726013
1773257133032274000,219.01127392578124,0.0149741356395184,-0.0006181501646526,0.0294622413277626,-0.0006174385780468,0.0081673162057995,0.0022690054029226
1773257133042300000,219.0212998046875,0.0042068040400743,0.0021343086149543,0.0314899477630853,-0.001811824622564,0.0076965456828475,0.0008693858981132
1773257133052326000,219.0313259277344,-0.0012386018842458,-0.0028955935773439,0.0348702378511428,-0.0019005079520866,0.0053718723356723,-0.000772719271481
1773257133062352000,219.04135180664065,-0.0144430975027382,0.00413496264657,0.0229974292278289,-0.0015785304130986,0.0069906995631754,-0.0013087871484458
1773257133072377900,219.0513779296875,-0.0071761752396821,0.0069888177077285,0.0329763869285583,-0.0001915561733767,0.0047517800703644,0.001019082032144
1773257133082403800,219.06140380859372,0.013323591953516,0.014828754085768,0.0444604884952306,-0.0018362211994826,0.0050374371930956,-0.0016900962218642
1773257133092429800,219.07142993164064,0.019364698748663,0.02521240186356,0.0330436069458723,-0.0015035923570394,0.0102676190435886,0.0043568769469857
1773257133102455800,219.08145581054688,0.0013444003462791,0.0197199784597381,0.0226473006159067,-0.0053670401684939,0.0125779118388891,0.0087300539016723
1773257133112481800,219.09148168945316,-0.008321180556342,0.0190100400920957,0.0156792151689529,-0.0008188937790691,0.013719342648983,0.0059707527980208
1773257133122507800,219.1015078125,-0.0150239661306142,0.0256843850231729,0.01794131488204,0.0002504057483747,0.0168721787631511,0.0094995535910129
1773257133132533800,219.11153369140624,-0.0045535716511309,0.0290643463176675,0.0249596692115068,0.0030139680020511,0.0202733017504215,0.0100859813392162
1773257133142560000,219.12156005859376,-0.0075520228147506,0.0334566812587901,0.0380699106752872,0.0001504343235865,0.0181351490318775,0.0083056017756462
1773257133152586000,219.1315859375,-0.0114211193330585,0.0300862549776211,0.0517997453421354,0.0027845669537782,0.0192874986678361,0.0115248318761587
1773257133162612000,219.1416120605469,-0.0077180270314216,0.0201239561507478,0.0344113881677389,0.0013377548893913,0.0194764677435159,0.0139142340049147
1773257133172638000,219.15163793945317,0.0033178193110972,0.0086894658794626,0.0188479083329439,0.0037074354477226,0.0166455283761024,0.0137358019128441
1773257133182664000,219.1616638183594,0.0160807817071676,-0.0039568661333061,0.0231739548385143,0.0045740064233541,0.0179847702383995,0.0107660125941038
1773257133192690000,219.17168994140624,0.0191248255781829,-0.0026626433379948,0.0369113882899284,0.0010535735636949,0.0172334928065538,0.0104906428605318
1773257133202716000,219.1817158203125,0.0263239433020353,-0.0010735657819546,0.0566524460703134,0.0019310237839818,0.0144386813044548,0.0085335690528154
1773257133212742000,219.19174194335935,0.0284726457685232,-0.0058934054201468,0.0580003535479307,0.0013395356945693,0.0134221529588103,0.0077250339090824
1773257133222767900,219.2017678222656,0.0218115804441273,-0.0102520207547582,0.05501753834486,0.0009053999092429,0.0110392365604639,0.0055650975555181
