time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257469731949300,101.69694921875,-1.5374106432974337,1.6655261510789394,-3.815138133627176,1.5283430814743042,4.304554462432861,0.2674249708652496
1773257469741965600,101.70696557617188,-0.5051040695786476,0.9445780213832856,-2.4978058270156382,1.4539285898208618,4.513365745544434,0.5228052735328674
1773257469751980500,101.71698046875,0.5960305411726236,0.014636428117752,-2.1000889499664304,1.297917723655701,4.727132320404053,0.7000916600227356
1773257469761996500,101.72699658203123,2.0122984383106237,-0.2941483660250902,-2.2871926532894373,1.1731126308441162,4.83229398727417,0.6725017428398132
1773257469772011500,101.73701147460936,2.5790526161164045,-0.4442763836503028,-2.504690325832367,1.1309854984283447,4.8849077224731445,0.5292870402336121
1773257469782027500,101.74702758789064,2.602294960016012,-0.914817089369893,-2.4220044438391923,1.1035841703414917,4.798816680908203,0.3560996055603027
1773257469792042500,101.75704248046875,3.007178075432777,-1.269227908656001,-1.8863947613596916,1.061060667037964,4.533109664916992,0.1486670672893524
1773257469802058500,101.76705859375,3.6441672344595193,-1.3593833958774804,-1.0898410633206368,1.0127687454223633,4.154946804046631,-0.0775167495012283
1773257469812073500,101.77707348632812,4.262594900879264,-1.5387860233038664,-0.5839543189316988,0.9669957160949708,3.6846868991851807,-0.3772725760936737
1773257469822089500,101.78708935546877,4.761291733764112,-1.656378968027234,-0.8578367265194654,0.9421098828315736,3.2126379013061523,-0.7652907967567444
1773257469832104400,101.7971044921875,4.641980879206956,-1.3641568938896058,-1.2508020251274108,0.9681771397590636,2.7876765727996826,-1.2012256383895874
1773257469842120400,101.80712036132812,3.587773439325392,-1.0257882778659462,-1.7403554743528364,1.0302568674087524,2.5057806968688965,-1.6276464462280271
1773257469852135400,101.81713549804688,1.8462667491108176,-1.0713257479429243,-2.709880305466056,1.1148498058319092,2.343953847885132,-1.9847604036331177
1773257469862151400,101.8271513671875,0.1614730029821395,-1.085707616777718,-2.9888766950666903,1.2596945762634275,2.307398796081543,-2.178415536880493
1773257469872166400,101.83716650390625,-1.759730329169333,-1.1391256109714507,-2.695639014145732,1.4268885850906372,2.3339710235595703,-2.0895979404449463
1773257469882182400,101.84718237304688,-1.9910633425801991,-1.105252859725058,-2.8139854075849056,1.5736795663833618,2.5017457008361816,-1.8191955089569087
1773257469892197400,101.857197265625,-1.617952206738293,-0.5116501302212476,-3.120926619687676,1.702595829963684,2.6159067153930664,-1.4278767108917236
1773257469902213400,101.86721337890626,-0.9781400992453098,0.4543003495365381,-3.762789522230625,1.7534016370773315,2.811061382293701,-1.044806957244873
1773257469912228400,101.87722827148436,0.0155664024442434,0.4803258944138884,-4.454315158087015,1.674740195274353,2.980182409286499,-0.6846906542778015
1773257469922244600,101.88724462890625,1.8432547078132628,0.479487397763133,-3.7025785068958994,1.5830696821212769,2.9954476356506348,-0.3308675587177276
1773257469932259300,101.89725927734376,3.1551129669278857,0.1363493753805756,-2.4948802949577567,1.488592267036438,2.9364259243011475,0.0032662106677889
1773257469942275600,101.90727563476564,3.579083060130477,-0.5388362433105707,-1.6182371611595152,1.3750197887420654,2.8908400535583496,0.2746582329273224
1773257469952290600,101.91729052734377,3.824084825670719,-1.217818623936176,-1.1278536908507346,1.232669234275818,2.847257614135742,0.4637671709060669
1773257469962306600,101.927306640625,4.237168198677897,-1.688914040929079,-0.6072182901412249,1.057247757911682,2.738187789916992,0.598803699016571
1773257469972321500,101.93732153320312,4.824081951937079,-1.9213900868952276,0.1538958457261323,0.8820282220840454,2.534181833267212,0.6965675950050354
1773257469982337500,101.94733764648436,5.3841667349815365,-1.8809885184019803,0.902241100913286,0.7351416945457458,2.269400119781494,0.7350279688835144
1773257469992352500,101.9573525390625,5.754823171147704,-1.7032959097638725,1.3260142102390526,0.6320466995239258,1.9756330251693728,0.7175413966178894
1773257470002368500,101.96736840820311,5.992101648959517,-1.5394851114839314,1.29727911414206,0.5583813786506653,1.6778618097305298,0.6681974530220032
1773257470012383500,101.97738354492188,5.967113338175416,-1.4954004705637691,0.873112037062645,0.4898934364318847,1.4005258083343506,0.6244691610336304
1773257470022399500,101.9873994140625,5.803483449420333,-1.4219146708533168,0.479390367129445,0.4072461724281311,1.1617507934570312,0.604165256023407
1773257470032414500,101.99741455078124,5.556907566431164,-1.394806299175322,0.2928863832652568,0.3056532442569732,0.9393675327301024,0.5912163853645325
1773257470042430500,102.00743041992187,5.435982846936583,-1.4182739762634038,0.3943488619208335,0.1998824179172516,0.6656796932220459,0.5718277096748352
1773257470052446500,102.01744653320311,5.511456897854805,-1.44751497605592,0.7219874096155167,0.107930913567543,0.3504551351070404,0.5445428490638733
1773257470062461400,102.02746142578124,5.505677145409583,-1.513944427514076,0.9239058202326296,0.0255079604685306,0.0502999387681484,0.5181064605712891
1773257470072476400,102.03747631835938,5.373552986508607,-1.667932335437834,0.8893640836834907,-0.0564878359436988,-0.2343869060277938,0.4920018315315246
1773257470082492400,102.04749243164062,5.106518252858519,-1.810732494392991,0.7257505615413189,-0.1350775063037872,-0.4940765798091888,0.4677799642086029
1773257470092508700,102.0575087890625,4.711504789549112,-1.8875474385261533,0.5418593905240296,-0.2065647393465042,-0.7102882862091064,0.4502422511577606
1773257470102524400,102.0675244140625,4.239185968241095,-1.9505971844181416,0.3937450508087873,-0.2700245678424835,-0.8888172507286072,0.4594358801841736
1773257470112540400,102.07754052734376,3.825207107698917,-2.01788120687902,0.3179471747636795,-0.3336450755596161,-1.040345311164856,0.4886044263839721
1773257470122555400,102.08755541992188,3.510591707706451,-2.055674638700485,0.271576468732953,-0.3950196802616119,-1.1671557426452637,0.5300884246826172
1773257470132571400,102.0975712890625,3.263118583616614,-2.036953571617603,0.1210579904854297,-0.4648091495037079,-1.2676674127578735,0.5721572637557983
1773257470142586400,102.10758642578124,3.062352850165963,-1.9534040585324168,-0.0771276633441448,-0.5400739312171936,-1.351917386054993,0.6192336082458496
1773257470152602600,102.1176025390625,2.867072270128131,-1.7995435763806105,-0.1885533176094293,-0.6149324178695679,-1.420604586601257,0.6798183917999268
1773257470162617300,102.12761743164064,2.6575170810222626,-1.6209543111637237,-0.2024900730252266,-0.6849120855331421,-1.459093451499939,0.7661697268486023
1773257470172633600,102.13763354492188,2.411326982480287,-1.5264835910916328,-0.1829927608728408,-0.7467754483222961,-1.4598740339279177,0.8517831563949585
1773257470182648600,102.14764868164062,2.1992875753432517,-1.4935738396584988,-0.0906739581376314,-0.8027366995811462,-1.4467878341674805,0.939091145992279
1773257470192664600,102.15766455078123,2.066689369189739,-1.4305790388241408,0.0626204145640134,-0.8507441878318787,-1.4426144361495972,1.0292497873306274
1773257470202679600,102.16767944335938,1.8505887039631603,-1.4739341964259742,0.1592757851988077,-0.90428227186203,-1.4423836469650269,1.1213699579238892
1773257470212695600,102.17769555664064,1.5781728617966173,-1.629358566893637,0.2077326498538255,-0.9612853527069092,-1.4258166551589966,1.193116545677185
1773257470222710500,102.18771044921876,1.3672645045161247,-1.7117013345375656,0.2505588151454925,-1.0213356018066406,-1.4069461822509766,1.2410824298858645
1773257470232726500,102.1977265625,1.3265496322900057,-1.6657102754741906,0.3495768232583999,-1.0621179342269895,-1.4218931198120115,1.267570734024048
1773257470242741500,102.20774145507812,1.287131229615211,-1.5439885603830217,0.4679103572160005,-1.068322777748108,-1.4967857599258425,1.2742390632629397
1773257470252757500,102.21775756835936,1.130669332793355,-1.4874842906117438,0.3577209667474031,-1.0487797260284424,-1.585802674293518,1.2678810358047483
1773257470262772500,102.2277724609375,0.8337591008394956,-1.6058417899668216,0.0993774890750646,-1.0296233892440796,-1.6599328517913818,1.2405506372451782
1773257470272788500,102.23778857421875,0.4974602768272161,-1.7859832530617712,-0.0923076968193054,-1.0284873247146606,-1.7199077606201172,1.2017334699630735
1773257470282803500,102.24780346679688,0.1817974136084318,-2.0336744038164616,-0.1978787798374891,-1.0540498495101929,-1.788673996925354,1.1524145603179932
1773257470292819500,102.2578193359375,-0.0473737455934286,-2.1762147427916525,-0.2255588139235973,-1.1008682250976562,-1.872964859008789,1.0764564275741575
1773257470302835500,102.26783544921877,-0.1671037023454904,-2.2166806086927653,-0.1928717653304338,-1.1404201984405518,-1.9582465887069704,0.9890209436416626
1773257470312850400,102.27785034179688,-0.1501359086707234,-2.1776661106437443,-0.2306312948822975,-1.1628751754760742,-2.046053171157837,0.9059844017028807
1773257470322866700,102.28786669921875,-0.1692576655089855,-2.0346108078837397,-0.3916536314874887,-1.1696698665618896,-2.087651252746582,0.8320345282554626
1773257470332881400,102.29788134765624,-0.2966676553696394,-1.8519611613601443,-0.5839145714432,-1.1774321794509888,-2.059606075286865,0.7793902158737183
1773257470342897700,102.30789770507812,-0.5153641823083162,-1.6825258011966944,-0.7494406492084265,-1.190576434135437,-1.977735996246338,0.7666997313499451
1773257470352912600,102.31791259765625,-0.8409495968654751,-1.5317390274018048,-0.8610632873505354,-1.2087442874908447,-1.8358416557312007,0.7857903242111206
1773257470362928600,102.3279287109375,-1.1552096075490117,-1.2152373752713204,-0.7354588856071234,-1.2180505990982056,-1.6764808893203735,0.8160760998725891
1773257470372943600,102.33794360351564,-1.2600862785622478,-0.8826853365719318,-0.3266629806607961,-1.200572490692139,-1.5704948902130127,0.8635730147361755
1773257470382959600,102.34795971679688,-1.1282494121700524,-0.7260697104930878,-0.0510445430606603,-1.1645448207855225,-1.5237613916397097,0.9257978200912476
1773257470392974600,102.357974609375,-0.901484145066142,-0.7049193704366683,-0.1388163500159978,-1.1129980087280271,-1.4647679328918457,0.9837436676025392
1773257470402990600,102.36799047851562,-0.8481678576812147,-0.7203004794418811,-0.5171510657250881,-1.0535376071929932,-1.3416287899017334,1.0293575525283811
1773257470413005600,102.37800561523436,-1.032390744870901,-0.7306424252361059,-0.8094020736962556,-1.0116863250732422,-1.1653906106948853,1.0730994939804075
1773257470423021600,102.388021484375,-1.2684819125942886,-0.5698188260734081,-0.7485644508957863,-0.9926071166992188,-0.9963147640228271,1.1288443803787231
1773257470433036500,102.39803662109377,-1.39216615993008,-0.3639496320039033,-0.5320967059224844,-0.9857547879219056,-0.8602317571640015,1.197291135787964
1773257470443052500,102.40805249023435,-1.5087737468779086,-0.1938806501120328,-0.4442091636329889,-0.9794574975967408,-0.7315465211868286,1.2805997133255005
1773257470453067500,102.41806762695312,-1.5608336044609543,-0.0869067145586013,-0.4213847528845071,-0.9715063571929932,-0.5943545699119568,1.3725829124450684
1773257470463083500,102.42808349609376,-1.6365268510878086,-0.0250274737507104,-0.3310696911871433,-0.9577643871307372,-0.4469705522060394,1.4675520658493042
1773257470473098500,102.43809838867188,-1.7714204747021198,0.0110942254662513,-0.054653965729475,-0.9311645030975342,-0.2687481045722961,1.556089162826538
1773257470483114500,102.44811450195311,-1.7948212240338324,-0.0637941345185041,0.1166553716123104,-0.9001412987709045,-0.1068555116653442,1.6086541414260864
1773257470493129500,102.45812939453126,-1.5969775155097246,-0.2776625106483698,-0.0199193369567394,-0.8711037635803223,-0.0361310057342052,1.6156350374221802
1773257470503145500,102.4681455078125,-0.9384954865992068,-0.3418833461463451,-0.0679670362889766,-0.7992143630981445,-0.1036569848656654,1.557978868484497
1773257470513160400,102.47816040039062,-0.1904243721783161,-0.3461071013212203,-0.3738742291688919,-0.6654448509216309,-0.2342879623174667,1.4401038885116575
1773257470523176700,102.4881767578125,0.3694716102957725,-0.4982224933713674,-1.2150579270511863,-0.4942746460437774,-0.3098444938659668,1.2807118892669678
1773257470533191700,102.49819165039062,0.7092611990332603,-0.622758973622322,-1.8136200325280427,-0.3296947777271271,-0.3233834505081177,1.0907623767852783
1773257470543207700,102.50820776367188,0.731546680599451,-0.6770189715981483,-1.8182488613724708,-0.2129973322153091,-0.3430083394050598,0.8925439715385437
1773257470553223700,102.5182236328125,0.5442150137394667,-0.903849120631814,-1.645964541518688,-0.1399058103561401,-0.402358204126358,0.677718997001648
1773257470563238700,102.52823876953126,0.4112064732193947,-1.1583008515626192,-1.3746692278146744,-0.0838703885674476,-0.5087054371833801,0.4374895393848419
1773257470573254700,102.53825463867187,0.3699100017130374,-1.1711018809467553,-1.0438707547843455,-0.014676664955914,-0.6584064960479736,0.1804452240467071
1773257470583269600,102.54826953125,0.4293278208434581,-1.0276391664296387,-0.7320482003808021,0.0702758505940437,-0.7908048629760742,-0.0507992506027221
1773257470593285600,102.55828564453124,0.4026736226737499,-0.7861030311733483,-0.5253782113224268,0.138888731598854,-0.8661651611328125,-0.234815165400505
1773257470603300600,102.56830053710938,0.2770095996975898,-0.5104927768796682,-0.3455032902091741,0.1779764592647552,-0.875532865524292,-0.3558760583400726
1773257470613316600,102.57831665039062,0.0703869660454336,-0.1890320410370826,-0.1935211691498756,0.1909814774990081,-0.8415184617042542,-0.4124932587146759
1773257470623331600,102.58833154296876,-0.1683282757043838,0.2430149756371974,0.0803781895726919,0.1847871094942093,-0.7893778681755066,-0.4181638062000274
1773257470633347600,102.59834765625,-0.287764820734132,0.7105477317124604,0.4351572576493024,0.1661508381366729,-0.7414726614952087,-0.3809660971164703
1773257470643362600,102.60836254882813,-0.3258990105509757,1.0574538744568824,0.7138298221230507,0.1295271515846252,-0.6998019814491272,-0.3158077299594879
1773257470653378600,102.61837866210938,-0.3018470855678432,1.2745517340272663,0.8666893105387687,0.0732998326420784,-0.6520611047744751,-0.2389616817235946
1773257470663393500,102.6283935546875,-0.2106569946016185,1.420759363338351,0.9491904836148024,0.013306918554008,-0.6049565672874451,-0.1693067997694015
1773257470673409500,102.63840942382812,-0.1262017831146717,1.529661052083969,0.976080828627944,-0.0445489212870597,-0.5529870986938477,-0.1056106388568878
1773257470683424500,102.64842456054689,-0.0537397734940052,1.6803934653431176,0.9981319169163704,-0.0980500802397728,-0.5058192014694214,-0.053343616425991
1773257470693440800,102.65844067382812,0.0236392342627048,1.7458201694995163,1.035378236249089,-0.1465726047754287,-0.4740653038024902,-0.0111508863046765
1773257470703455500,102.66845556640624,0.0802326436221599,1.7003443664819,1.0662877537757158,-0.1895719468593597,-0.4452120065689087,0.0222741644829511
1773257470713471700,102.6784716796875,0.100818335533142,1.5553046119064091,1.0001514400452374,-0.2234790474176406,-0.4124375283718109,0.0408118963241577
1773257470723486700,102.68848681640624,0.1139244853436946,1.4360481178849935,0.9252204099625349,-0.2365209311246872,-0.3836437165737152,0.0359303876757621
1773257470733502700,102.69850268554688,0.0772434352109208,1.3871195440649986,0.8389736206173897,-0.2318295091390609,-0.3623972833156585,0.0144008602946996
1773257470743517700,102.708517578125,0.0532019768228754,1.3866273766338824,0.7728279545366764,-0.2143712192773819,-0.3489316999912262,-0.0200334731489419
1773257470753533700,102.71853369140624,-0.0154395246615633,1.3309458214223384,0.6591162351608276,-0.1884248405694961,-0.3336978852748871,-0.0572189278900623
1773257470763549400,102.72854956054688,-0.0742751965224742,1.272072192171216,0.4601753790497779,-0.1630755960941314,-0.3168365657329559,-0.0919874832034111
1773257470773564700,102.73856469726564,-0.0941547129254788,1.2128121939510106,0.2336637944459915,-0.1357584744691848,-0.3067541122436523,-0.1271324157714843
1773257470783579600,102.74857958984374,-0.1141710805159062,1.2065613168627023,0.0464689057081937,-0.1123671382665634,-0.311888039112091,-0.1597689539194107
1773257470793595600,102.758595703125,-0.1903565676391124,1.2234130829423666,-0.0433861372619867,-0.095039278268814,-0.3355901837348938,-0.1770717799663543
1773257470803611400,102.768611328125,-0.2953811957556754,1.220522037675977,-0.0751993256300687,-0.0910906121134758,-0.369542121887207,-0.1752623915672302
1773257470813626600,102.77862670898438,-0.349291613108851,1.198014437791705,-0.0743552760213613,-0.0948395431041717,-0.4186662435531616,-0.1625386029481887
1773257470823642400,102.78864233398436,-0.3987982425451278,1.1548889972925185,0.0402022465288639,-0.1000465899705886,-0.4721424281597137,-0.1554108709096908
1773257470833657600,102.79865771484376,-0.4199323255864903,1.048435286220908,0.1550029301851987,-0.0988910496234893,-0.520584762096405,-0.1640118211507797
1773257470843673300,102.80867333984376,-0.4322762223202735,0.8265829255998134,0.2007476132720708,-0.0817146301269531,-0.5533913969993591,-0.1840764433145523
1773257470853688600,102.8186884765625,-0.4836217941541224,0.5405716888010501,0.0261392343848943,-0.0573720037937164,-0.5702414512634277,-0.2238920331001281
1773257470863704600,102.82870458984377,-0.5408078721771017,0.1328968968391418,-0.3996989907771349,-0.0404133237898349,-0.5608733296394348,-0.2668930292129516
1773257470873719600,102.83871948242188,-0.6090601186156273,-0.3405056280523538,-1.157657877483964,-0.0324968099594116,-0.5298850536346436,-0.303180992603302
1773257470883735600,102.84873559570312,-0.6859118876278401,-0.794181123688817,-2.073041953086853,-0.0143462046980857,-0.4657310247421264,-0.3151567280292511
1773257470893750800,102.85875073242188,-0.7234101358950138,-1.2320271820306776,-3.017908143761754,0.0402387417852878,-0.3624840080738067,-0.2960424125194549
1773257470903766500,102.8687666015625,-0.7095944495756179,-1.6357248870551586,-3.838627145764232,0.1171110197901725,-0.2087327241897583,-0.2299399375915527
1773257470913781800,102.87878173828123,-0.6535317130267619,-1.9030951362699269,-4.26342199935317,0.2051343470811844,-0.0341028533875942,-0.1183295249938964
1773257470923797500,102.88879760742188,-0.5516635031145065,-2.027020791146159,-4.053135573363304,0.2909338176250458,0.12419955432415,0.0167096108198165
1773257470933812700,102.89881274414064,-0.3965969331085682,-2.0507593941301105,-3.284266001063585,0.3650882244110107,0.228321686387062,0.148550733923912
1773257470943828500,102.90882836914062,-0.2499228918621316,-2.0045178674370048,-2.2540122682213783,0.4108268618583679,0.2902489900588989,0.2595884203910827
1773257470953843700,102.91884375,-0.044344168639183,-1.7743945220768451,-1.182048222374916,0.4217695295810699,0.3003021478652954,0.3330394625663757
1773257470963859500,102.928859375,0.2341804752638563,-1.5198627116471528,-0.1387777715712785,0.3870895802974701,0.2489185333251953,0.3642325103282928
1773257470973874700,102.93887475585936,0.4765291324794292,-1.2309884866327048,0.7896089934676885,0.3091998398303985,0.1740554720163345,0.3648514151573181
1773257470983890400,102.94889038085938,0.5992950959265232,-0.9448135837048292,1.4860288311064245,0.2065717875957489,0.0875502675771713,0.3204197287559509
1773257470993905700,102.95890576171875,0.6673674192208796,-0.5555354491770267,2.0156565165668723,0.0920087322592735,-0.01906911842525,0.2288634330034256
1773257471003921400,102.96892138671876,0.6836193927764892,-0.1449111597597599,2.44000596447587,-0.0017391626024618,-0.1573466807603836,0.0890424624085426
1773257471013936600,102.9789365234375,0.609489084617421,0.3028548195719718,2.6283897707372903,-0.0781891942024231,-0.2948302328586578,-0.0643950253725051
1773257471023952400,102.98895239257811,0.4407575618743896,0.7447790871381759,2.531451491507888,-0.1362123638391494,-0.4099023342132568,-0.2175631523132324
1773257471033967600,102.99896752929688,0.2296690987866371,1.1050152515769005,2.343297402349114,-0.1582835763692855,-0.4853377044200897,-0.371437132358551
1773257471043983400,103.0089833984375,0.0445230323374271,1.3248235391497611,2.007354552167654,-0.1422839760780334,-0.5162369012832642,-0.5093069672584534
1773257471053999600,103.01899951171876,-0.1025940399687737,1.5132617059469222,1.4643079976856708,-0.1248583942651748,-0.5278458595275879,-0.6252737641334534
1773257471064014600,103.0290146484375,-0.3881576791305094,1.7053741773426532,0.8133306453168392,-0.1199524849653244,-0.510965883731842,-0.7055202126502991
1773257471074030600,103.03903051757813,-0.7317840695519,1.8204162685394285,0.1228811142593622,-0.1100119724869728,-0.4593181312084198,-0.7291387319564819
1773257471084045600,103.04904565429688,-1.101283590767905,1.8456857343524693,-0.5385644406318664,-0.0953762680292129,-0.3783831000328064,-0.6952540874481201
1773257471094061600,103.0590615234375,-1.4796072736263275,1.7740771266907454,-1.090360703280568,-0.0685382634401321,-0.26361283659935,-0.6017648577690125
1773257471104076000,103.06907592773436,-1.785731908649206,1.5669389355987309,-1.546596989315748,-0.0227829851210117,-0.1215827092528343,-0.4663985669612884
1773257471114092000,103.07909204101564,-1.9476655148804187,1.288760292121768,-1.9212632456451653,0.0307649280875921,0.0350172817707061,-0.3001582026481628
1773257471124107000,103.08910693359375,-1.950178959006071,0.93794895863235,-2.121905060455203,0.0890614092350006,0.1877186745405197,-0.1274709850549698
1773257471134123000,103.099123046875,-1.8292226753294467,0.608366875654459,-2.187637469559908,0.1491492539644241,0.3285090923309326,0.0379177220165729
1773257471144138000,103.10913793945312,-1.6388848123908042,0.2846113068729639,-2.15546187762022,0.2023627907037735,0.4548780620098114,0.1873832195997238
1773257471154154000,103.11915405273436,-1.3771008388757704,0.0412286669671535,-2.005375945571065,0.2364914566278457,0.5639030933380127,0.3147781789302826
1773257471164169000,103.1291689453125,-1.0488006124019622,-0.1436614519596099,-1.7223223895341158,0.2462978214025497,0.6513977646827698,0.4127050042152405
1773257471174185000,103.13918505859375,-0.7009376073241234,-0.2612251705884933,-1.3125357199847698,0.2389762699604034,0.7052974700927734,0.4798970818519592
1773257471184200000,103.14919995117188,-0.3246259218752384,-0.3564315114587545,-0.8133516881048679,0.220314621925354,0.7212355732917786,0.5116670727729797
1773257471194216000,103.1592158203125,0.0945674584448337,-0.4301414753139019,-0.3004477584302425,0.1975957304239273,0.6981150507926941,0.5086976289749146
1773257471204231000,103.16923095703125,0.4454618305752054,-0.496852374061942,0.175407420310378,0.1664182394742965,0.6451156139373779,0.4743635058403015
1773257471214247000,103.17924682617188,0.7480886500775814,-0.502238743275404,0.5881652146250009,0.1359953433275222,0.5672117471694946,0.4095935523509979
1773257471224262000,103.18926196289064,0.946158568572998,-0.4548088835805654,0.8736550578981638,0.1097709313035011,0.4739075899124145,0.329986035823822
1773257471234278100,103.19927807617188,1.0288076256871224,-0.3862392052233219,0.9818126502782106,0.0908393189311027,0.3779949247837066,0.2361761778593063
1773257471244293000,103.20929321289064,1.0114566779136658,-0.2791524569451808,0.9503104275554418,0.0804319381713867,0.2895192205905914,0.1426266133785247
1773257471254309000,103.21930908203124,0.8814555025160312,-0.1391530346244573,0.8143266706168651,0.0774907395243644,0.2166673839092254,0.0511725917458534
1773257471264324000,103.22932397460936,0.6672831750035285,-0.0258276842176914,0.5729390039205551,0.0805364623665809,0.1606425046920776,-0.0235939715057611
1773257471274340000,103.23934008789062,0.4181096767365932,0.1163344690948724,0.2980161473691463,0.0859789028763771,0.1284890919923782,-0.0767629146575927
1773257471284355000,103.24935498046877,0.1801402575185522,0.2421381928026676,0.0082943656146526,0.1001676693558693,0.1246182918548584,-0.1012410074472427
1773257471294371000,103.25937109375,-0.0515595433780923,0.3225894476115703,-0.271723768249154,0.1163604855537414,0.1425043493509292,-0.0915811881422996
1773257471304386000,103.26938598632812,-0.2563339279482141,0.3990232834726572,-0.5083960968613624,0.1366863548755645,0.1872438788414001,-0.0492192469537258
1773257471314402000,103.27940209960936,-0.4080325193583965,0.4555447966396808,-0.665643006581068,0.1613387018442154,0.248499259352684,0.021392872557044
1773257471324417000,103.2894169921875,-0.4709048628568649,0.4499292948454618,-0.7635095065712928,0.1839640885591507,0.3217152655124664,0.1058257818222045
1773257471334433000,103.29943310546876,-0.4930886376142501,0.4242436494469642,-0.7604828522264957,0.1980881690979004,0.3997999429702759,0.2036111950874328
1773257471344449000,103.30944897460938,-0.427466703146696,0.3430950600236654,-0.6740455087453127,0.2122789323329925,0.4684212803840637,0.2979296147823334
1773257471354464000,103.31946411132812,-0.2896890667949803,0.2241197210311889,-0.5340063389360904,0.2180950045585632,0.5191875100135803,0.3761176168918609
1773257471364480000,103.32947998046876,-0.1247066126534715,0.0588531709849834,-0.4191816898822784,0.215601310133934,0.5473811030387878,0.4241897165775299
1773257471374495000,103.33949487304687,0.0682616170550696,-0.1427396609395742,-0.2804571098029613,0.205683171749115,0.5578867793083191,0.4450960755348205
1773257471384511000,103.34951098632811,0.2376198020627722,-0.312865925976634,-0.0948375075578689,0.184353157877922,0.549731969833374,0.4459120035171509
1773257471394526000,103.35952587890624,0.3916179756522178,-0.4652496135741472,0.0845043295919895,0.1573638916015625,0.5203440189361572,0.4221177399158478
1773257471404542200,103.36954223632812,0.5165186130404472,-0.6190975285053253,0.2198895361155271,0.122558481991291,0.4817924499511719,0.3922368288040161
1773257471414557200,103.37955712890626,0.6589210048496723,-0.7109247483313084,0.2945084315091371,0.0861053988337516,0.4284826219081878,0.3511573076248169
1773257471424573200,103.3895732421875,0.7448024680137634,-0.7464040579915047,0.314801862475276,0.0561156906187534,0.3751679062843323,0.3105812668800354
1773257471434588200,103.39958813476562,0.7798281886875629,-0.7107178275823592,0.2871042927324772,0.0305512100458145,0.3242663741111755,0.2650601267814636
1773257471444604200,103.40960424804688,0.7652654103279113,-0.6269681157499551,0.2463929276376962,0.0082086771726608,0.2836282849311828,0.2144852429628372
1773257471454619100,103.419619140625,0.7339724464416504,-0.5349409894376993,0.2055728414714336,-0.0091958791017532,0.2452268451452255,0.1588691174983978
1773257471464635100,103.42963525390626,0.6889584157168864,-0.4047936835676431,0.1479857448995113,-0.0223650000989437,0.2030188739299774,0.1044943779706955
1773257471474650000,103.43965014648435,0.5975508826076984,-0.2497398999780416,0.0618728110671043,-0.029054595157504,0.1701091229915619,0.0543539747595787
1773257471484666000,103.449666015625,0.4922796593189239,-0.1122773026585578,-0.0358142407029867,-0.0282464027404785,0.1518440842628479,0.0142856948077678
1773257471494681000,103.45968115234376,0.3768342480182647,0.0556283637195825,-0.1047942534267902,-0.0251014754176139,0.1431113183498382,-0.015385647304356
1773257471504697000,103.46969702148438,0.2770762169267051,0.1783873129040002,-0.1447369722366333,-0.0147795574739575,0.1377744972705841,-0.0351356416940689
1773257471514712000,103.47971215820311,0.185549477884639,0.2872901706933975,-0.1782715775698423,-0.0084265870973467,0.1336047947406768,-0.0392643399536609
1773257471524728000,103.48972802734374,0.0866647224962711,0.3335574163496494,-0.2034709007561206,0.0001373591367155,0.1359709352254867,-0.0350901260972023
1773257471534743000,103.49974291992189,0.0336404220615513,0.3403226727008819,-0.2228033777356147,0.0129008237272501,0.1455455422401428,-0.0245269630104303
1773257471544759000,103.50975903320312,0.0281014652354177,0.3368108651876449,-0.2143126127660274,0.026745818555355,0.1537393480539322,-0.0132620492950081
1773257471554774000,103.51977392578124,0.035223279939359,0.3015963439434767,-0.1957692403376102,0.0423077344894409,0.1567290127277374,-0.0015715711051598
1773257471564790000,103.5297900390625,0.059257650999492,0.2213952645033597,-0.197278475856781,0.0599430203437805,0.156079813838005,0.0061887828633189
1773257471574805000,103.53980493164065,0.1077940197646617,0.1515156725913286,-0.1966694040477275,0.0643476173281669,0.1436375230550766,0.0109872668981552
1773257471584821200,103.5498212890625,0.1371101214868482,0.0882417625546455,-0.18310615811944,0.060208398848772,0.1263191848993301,0.020459447056055
1773257471594836000,103.5598359375,0.1451250856382306,0.0762567257285118,-0.1801888093680143,0.0574690736830234,0.1068828925490379,0.0294633284211158
1773257471604852200,103.56985229492189,0.1406780431014951,0.0142436294078826,-0.1563157663494348,0.0562781617045402,0.0920515432953834,0.0386191979050636
1773257471614867200,103.5798671875,0.1742728633224964,-0.0749175860792398,-0.1292681849479675,0.0550560392439365,0.0765207856893539,0.0407854132354259
1773257471624883200,103.58988330078124,0.2106172653794288,-0.1511784034609794,-0.0924047274529933,0.0496664457023143,0.0568123236298561,0.0339454896748065
1773257471634898200,103.59989819335938,0.2470306410193443,-0.2268243038147687,-0.0650192923992872,0.0445355996489524,0.0292366221547126,0.0157547704875469
1773257471644914200,103.6099140625,0.2632370766664855,-0.2676940743416547,-0.0324888956725597,0.0388551354408264,0.0009459183202125,-0.0038517641369253
1773257471654929200,103.61992919921876,0.2583259420156478,-0.2568143684089183,-0.0107417587667703,0.0339210964739322,-0.0263919625431299,-0.0241943206638097
1773257471664945200,103.62994506835938,0.2186322295308113,-0.2173129636257886,0.0119733463883399,0.0249120239168405,-0.0533766336739063,-0.0424719788134098
