time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257066917175600,152.32417553710937,-0.0575105242043733,0.1936293056994676,0.1053051255583763,0.0456938855350017,0.1483984440565109,-0.1408989429473877
1773257066927190500,152.3341904296875,-0.1276759473204612,0.1068470943033695,0.1136819087594747,0.029247798025608,0.1373268812894821,-0.1243218407034874
1773257066937206500,152.34420654296875,-0.1669745230078697,0.0035649990051984,0.1267190849870443,0.0100126359611749,0.1361992508172989,-0.1124003604054451
1773257066947221500,152.35422143554686,-0.1818247400067746,-0.1002735611319541,0.0755325031071901,-0.0101877078413963,0.1398757398128509,-0.108776070177555
1773257066957236500,152.3642365722656,-0.1629395684033632,-0.2032084504276514,0.034494974797964,-0.0218633376061916,0.1562076210975647,-0.1126966550946235
1773257066967252500,152.37425244140624,-0.1079177922748029,-0.3201473151564598,0.0490133294939994,-0.0275803469121456,0.1943789720535278,-0.1379929631948471
1773257066977267500,152.38426733398438,-0.0121785135716199,-0.4823503859788179,0.0813338828623294,-0.0250159706920385,0.2428623586893081,-0.1785150170326233
1773257066987282400,152.39428247070313,0.1164753388702869,-0.5658148511290549,0.1271136372625827,-0.0166917275637388,0.2961817681789398,-0.2336885333061218
1773257066997298400,152.40429833984376,0.1760626693487167,-0.534766217392683,0.1205845277547836,-0.0047472682781517,0.344299703836441,-0.286971777677536
1773257067007313400,152.4143134765625,0.1657078640729188,-0.4153390429794788,0.1326122346788644,0.0118689928203821,0.3758227527141571,-0.3263365030288696
1773257067017328400,152.42432836914062,0.0824111567050218,-0.2975350858539343,0.1567120721906423,0.0244271121919155,0.3889051675796509,-0.3475886881351471
1773257067027344400,152.43434448242186,-0.0200491008162498,-0.1676589981406927,0.2100064400047063,0.0342371314764022,0.3798088729381561,-0.3526460230350494
1773257067037359400,152.444359375,-0.1084790794193744,-0.014283961418271,0.2035077256351709,0.0339037738740444,0.3548029065132141,-0.3389123678207397
1773257067047375600,152.45437573242188,-0.1979296332418918,0.1006646062761545,0.1943605425834655,0.0392695106565952,0.3122149407863617,-0.3122914135456085
1773257067057390300,152.46439038085938,-0.2412941431939601,0.1459510242015123,0.1893681411236524,0.0409406274557113,0.2619483172893524,-0.2784546911716461
1773257067067405600,152.47440551757813,-0.2307709956139326,0.1435147369652986,0.2167524071335792,0.0435412041842937,0.2117842137813568,-0.2428319752216339
1773257067077421600,152.48442163085937,-0.2062859581768512,0.1027414125502109,0.229199800774455,0.050070758908987,0.1709723472595214,-0.2111855745315551
1773257067087436800,152.49443676757812,-0.1562701736420393,0.0399848043859005,0.2197521734714508,0.0614288710057735,0.139778733253479,-0.1893109083175659
1773257067097451500,152.50445141601563,-0.1133404018454253,-0.0306318696290254,0.1957552118122577,0.0796656981110572,0.1233913600444793,-0.173696294426918
1773257067107467800,152.5144677734375,-0.09595452888906,-0.0853922183424234,0.2005985601902007,0.101713478565216,0.1149065271019935,-0.1697210073471069
1773257067117482800,152.5244826660156,-0.0544568357221782,-0.0733224258422851,0.174075879445672,0.1130661442875862,0.1116579249501228,-0.171219989657402
1773257067127498800,152.53449877929688,-0.0573676086023449,-0.0112210667163133,0.1402916832655668,0.1206620186567306,0.1060844659805297,-0.178409993648529
1773257067137513700,152.544513671875,-0.1226898294709622,0.0781184279471635,0.1064741693377494,0.1209668517112732,0.092359259724617,-0.182432010769844
1773257067147528700,152.55452880859374,-0.2302086855560541,0.1700356641441583,0.0859749866664409,0.1108151450753212,0.0633055046200752,-0.1744845956563949
1773257067157544700,152.56454467773438,-0.315189692749083,0.2816857748150825,0.083209029084444,0.0973477065563201,0.017866414040327,-0.1568933576345443
1773257067167559700,152.5745595703125,-0.3494026357352733,0.3770920221716165,0.0651747752219438,0.0808081477880477,-0.0472089946269989,-0.1270427852869033
1773257067177574700,152.58457470703124,-0.3332105026081204,0.423994058600068,0.0367395388543605,0.0626413598656654,-0.1189673468470573,-0.0924439132213592
1773257067187590700,152.59459057617187,-0.2724088279038668,0.4355103088706731,-0.0328828634262085,0.0408798716962337,-0.1906521916389465,-0.0550214424729347
1773257067197605600,152.60460571289062,-0.1980652423202991,0.3908125044882297,-0.1083686047822237,0.0289119090884923,-0.2528359293937683,-0.023784102872014
1773257067207620600,152.61462060546876,-0.1134749880105256,0.2460509823322296,-0.1963555157929658,0.0238929148763418,-0.3013105094432831,0.0011148555204272
1773257067217636600,152.62463671875,-0.0106681090086698,0.0748123721390962,-0.3132926269561052,0.0236816927790641,-0.3297370374202728,0.0147246355190873
1773257067227651600,152.63465161132814,0.0743505998462438,-0.0895189428836107,-0.4488806625753641,0.0268402025103569,-0.3422214090824127,0.018251460045576
1773257067237667600,152.64466748046874,0.1520727219521999,-0.2594084765553474,-0.5652583862900734,0.032427079975605,-0.3301525413990021,0.0128340683877468
1773257067247682600,152.6546826171875,0.2061585324048996,-0.4333329648315906,-0.6436784275323152,0.0421087369322776,-0.304636538028717,-0.0026354356668889
1773257067257697500,152.66469750976563,0.260052619677782,-0.5405968232423066,-0.6905255189031362,0.0579308122396469,-0.2704498171806335,-0.0154259214177727
1773257067267713500,152.67471362304687,0.2997412175960838,-0.5811860232621431,-0.7188532032430172,0.0795088037848472,-0.2260794043540954,-0.0297252312302589
1773257067277728500,152.684728515625,0.3444512969382107,-0.5598702635109424,-0.7538532049536705,0.1080772802233696,-0.1774808168411255,-0.0466522872447967
1773257067287743000,152.69474291992188,0.3392085739791393,-0.5174333897978067,-0.7691822915107012,0.1455676704645156,-0.1291971802711486,-0.063597448170185
1773257067297759000,152.70475903320312,0.3371091174818575,-0.5162216759204864,-0.7153869884371757,0.1866375207901001,-0.0830973982810974,-0.0838002264499664
1773257067307774000,152.71477392578126,0.3707961368978023,-0.4940916771769523,-0.6801520089268684,0.2266065180301666,-0.0416705943644046,-0.0994066148996353
1773257067317789200,152.7247890625,0.3668875851519406,-0.4465659558922052,-0.6684504652172326,0.2582277357578277,-0.0041608996689319,-0.1158424392342567
1773257067327805000,152.73480493164064,0.316178119264543,-0.3547095099717378,-0.671073799458146,0.2888282835483551,0.0274715945124626,-0.1282730251550674
1773257067337820200,152.7448200683594,0.2938428072072565,-0.2482271573275327,-0.5798848775357007,0.3223696053028106,0.0545247159898281,-0.1374710798263549
1773257067347836000,152.7548359375,0.2806676838137209,-0.1819844606131315,-0.5142851548999547,0.3527954220771789,0.0782478973269462,-0.1432381570339203
1773257067357851100,152.76485107421874,0.2600083421446383,-0.1010842929929494,-0.4599170203745364,0.3808405995368957,0.0931222215294838,-0.14545539021492
1773257067367866000,152.7748662109375,0.2474750237859785,-0.0524526562929153,-0.3702379184931516,0.4049842655658722,0.1001412495970726,-0.140338122844696
1773257067377882000,152.78488208007812,0.2134942821204662,-0.0232663092970848,-0.2707850260943174,0.4233850538730621,0.1012881472706794,-0.1328965276479721
1773257067387897000,152.79489697265626,0.1723341503448784,0.0306049816220998,-0.1737368567496538,0.4369224309921264,0.0910434946417808,-0.1179255619645118
1773257067397912000,152.804912109375,0.1164215628564357,0.0897509980738163,-0.1147176815479993,0.4420076012611389,0.0734747126698494,-0.0927145257592201
1773257067407928000,152.8149279785156,0.0765304281033575,0.1475584593981504,-0.0754503777816891,0.4413489997386932,0.0462630577385425,-0.0568305626511573
1773257067417943000,152.82494311523436,0.046947629135847,0.1828752719730138,-0.0457119498610496,0.4330707192420959,0.0088483933359384,-0.0172328036278486
1773257067427959000,152.834958984375,0.0718108522355556,0.2042483148694038,0.008232114033401,0.4246013462543487,-0.0336993336677551,0.0204266905784606
1773257067437974000,152.84497412109374,0.0444856229364871,0.1646475413650274,0.0482131190270185,0.4122197329998016,-0.0720283538103103,0.0511764921247959
1773257067447989000,152.85498901367188,0.0195101716339588,0.1088350532501935,0.0778445794418454,0.4004320502281189,-0.1109576448798179,0.0784943997859954
1773257067458005000,152.8650048828125,-0.0058370355904102,0.0675508567035198,0.0556207649350166,0.3833520710468292,-0.1391722112894058,0.1017425134778022
1773257067468020000,152.87502001953126,-0.0238832721516489,0.0221890354543924,-0.0210638308167457,0.3565646409988403,-0.1545724719762802,0.1188298910856247
1773257067478035000,152.88503491210938,-0.0027332243561744,-0.0374070628523826,-0.1149707795262336,0.3330242335796356,-0.161953717470169,0.1346855014562606
1773257067488051200,152.89505126953125,0.0032616321444511,-0.1123877772957086,-0.2052779501780867,0.3097322285175323,-0.1591512709856033,0.1447743475437164
1773257067498066000,152.90506591796876,0.0490503005035221,-0.2240273665726184,-0.2844838811010122,0.287164956331253,-0.1410339772701263,0.1439847648143768
1773257067508082200,152.91508227539063,0.0584235473960638,-0.366757090640068,-0.3465244499504566,0.2681065797805786,-0.1155430078506469,0.1304982453584671
1773257067518097200,152.92509716796874,0.0774463739044964,-0.4506920959115028,-0.4024474127024411,0.2435027062892913,-0.0705250352621078,0.1035520285367965
1773257067528112000,152.93511206054689,0.0856920780718326,-0.4828595045447349,-0.4970280228897928,0.2185896337032318,-0.010849455371499,0.0598293170332908
1773257067538128100,152.94512817382812,0.1029338663823902,-0.4413420837640762,-0.6391460447996854,0.1989869177341461,0.0579318478703498,0.0073012802749872
1773257067548143000,152.95514306640624,0.1457435189306735,-0.3190904995799064,-0.7052043248578905,0.189913272857666,0.1361515522003173,-0.0500411055982112
1773257067558158000,152.96515795898438,0.1821815906204283,-0.1660989092171192,-0.7229723289996385,0.1945678740739822,0.220560222864151,-0.1045646890997886
1773257067568174000,152.97517407226562,0.1986843971319496,-0.0054798927158117,-0.6617419074892997,0.2138209193944931,0.3022013008594513,-0.1534065306186676
1773257067578189000,152.98518896484376,0.2201725908406078,0.049098085168004,-0.5446107350587844,0.2394777834415435,0.3762460947036743,-0.2046739310026168
1773257067588205000,152.995205078125,0.2284609651058912,0.0457639723092317,-0.3811784147024154,0.2667107284069061,0.4388226568698883,-0.2475644052028656
1773257067598220000,153.00521997070314,0.2309475212246179,0.0389788422137498,-0.2145326852574944,0.2948622703552246,0.4841822683811188,-0.2752455472946167
1773257067608235000,153.0152351074219,0.2092636588133871,0.0427379024863243,-0.0737397744715213,0.3146652579307556,0.5053173899650574,-0.284105896949768
1773257067618251000,153.0252509765625,0.1575859324157238,0.04923603233397,0.0120139706596732,0.3191922008991241,0.5129909515380859,-0.2737886011600494
1773257067628266000,153.03526586914063,0.1243970717802643,0.038171032962203,0.089544369585812,0.3104043006896972,0.4977166354656219,-0.2473639249801635
1773257067638281200,153.04528125,0.0644072979807853,0.0211480019688606,0.1842790012910962,0.282455563545227,0.4643967747688293,-0.218532845377922
1773257067648297000,153.055296875,0.0445396912112832,0.046143911537528,0.2924611435905099,0.2399134337902069,0.4192655086517334,-0.1877227425575256
1773257067658312200,153.06531225585937,0.0242307704150676,0.1743523582994937,0.3426046461582183,0.1965649873018264,0.3730351030826568,-0.1543454080820083
1773257067668327200,153.0753271484375,-0.0173917181752622,0.3110240975022316,0.3068339523360133,0.1570998728275299,0.3439126312732696,-0.1233656555414199
1773257067678343200,153.08534326171875,-0.0718190355420112,0.303494286519289,0.238258136498928,0.1145016103982925,0.3565952479839325,-0.1172006428241729
1773257067688358100,153.0953581542969,-0.0148433488667011,0.2584066060364246,0.1874430182799696,0.0742966681718826,0.4071401953697204,-0.1290407925844192
1773257067698374100,153.1053740234375,0.1190568797960877,0.2171247475773096,0.1382382578670978,0.0528768487274646,0.4631826877593994,-0.1523024886846542
1773257067708389000,153.11538916015624,0.2584884391009807,0.1917377928644418,0.1148871928960084,0.0470237508416175,0.5260599255561829,-0.1778182387351989
1773257067718404000,153.12540405273438,0.4097966064214706,0.1312239951908588,0.1651671813249587,0.0396108776330947,0.5928882360458374,-0.206895038485527
1773257067728420000,153.13542016601562,0.4913566992551088,0.1453682558774948,0.2586544433176517,0.0324570946395397,0.6471155285835266,-0.2339652776718139
1773257067738435000,153.14543505859376,0.4738116902142762,0.2050888573467731,0.3055228697374463,0.030079323798418,0.6847529411315918,-0.2548636496067047
1773257067748450000,153.15544995117187,0.3723604636050761,0.3130687550723552,0.3021457945197821,0.0171209126710891,0.7076103091239929,-0.2580868601799011
1773257067758466000,153.1654660644531,0.2520705348826945,0.4295347415924072,0.3201303640216589,-0.0280761085450649,0.6875900030136108,-0.2728665471076965
1773257067768481000,153.17548095703123,0.1322702893733978,0.5364648380041123,0.5532444156304002,-0.050874900072813,0.628998875617981,-0.2352949380874633
1773257067778497000,153.1854970703125,-0.1640014985464513,0.5185930812269449,0.9476809558346868,-0.0258829966187477,0.5329367518424988,-0.1568954735994339
1773257067788512000,153.19551196289063,-0.3148661598831415,0.5744301192611455,0.8388231062307954,-0.028944831341505,0.4747240543365478,-0.09319718927145
1773257067798527000,153.20552685546875,-0.2907166380107402,0.7876619510531425,0.3027250557124614,-0.0938899293541908,0.4947632551193237,-0.0496745333075523
1773257067808543000,153.21554296875,-0.1256026481777429,0.84995795596838,-0.0588543400287628,-0.1760862618684768,0.5399320721626282,-0.0197560489177703
1773257067818558000,153.22555786132813,0.1824853958725929,0.7527472895383834,-0.1205596855744719,-0.2519598603248596,0.5692700147628784,-0.0135230487212538
1773257067828573000,153.23557299804688,0.4662368710458278,0.5921329492121935,-0.0224447637811303,-0.3068382740020752,0.5750384330749512,-0.0228909831494092
1773257067838589000,153.2455888671875,0.5548465901300311,0.3837047183096408,0.233209620937705,-0.3310589492321014,0.5596531629562378,-0.0408098883926868
1773257067848604000,153.25560400390626,0.4866362466044723,0.1401975752413272,0.5698176570296287,-0.3377168476581573,0.5479041337966919,-0.0582487992942333
1773257067858620200,153.2656201171875,0.3142725779041648,-0.0074245970427989,0.7903671183586121,-0.3511831164360046,0.5408259630203247,-0.0678293108940124
1773257067868635100,153.27563525390624,0.1267519643433391,0.0681505761623382,0.7625427073657512,-0.3688931465148926,0.5223068594932556,-0.060615349560976
1773257067878649900,153.28564990234375,-0.0384239848099648,0.2878817068457603,0.6331777840450405,-0.3805303573608398,0.4990495145320892,-0.0380974598228931
1773257067888666000,153.295666015625,-0.1761811811618507,0.436983888554573,0.5625312994137406,-0.3789441883563995,0.4769982695579529,-0.0072948075830936
1773257067898681000,153.30568115234374,-0.2304329958312213,0.4442039029359817,0.5808560606554151,-0.3700352311134338,0.468717098236084,0.0240564458072185
1773257067908696000,153.31569604492188,-0.1964467012077569,0.367344535139203,0.5870774193882942,-0.3692962229251861,0.4725855886936188,0.0531099326908588
1773257067918712000,153.32571215820312,-0.0439284274451434,0.2835603365153074,0.5925631573230028,-0.3657222688198089,0.4402017295360565,0.0843476504087448
1773257067928727000,153.33572705078126,0.1030361577130854,0.2902484359771013,0.572338699939847,-0.3666431903839111,0.3637684881687164,0.1165974661707878
1773257067938742300,153.3457421875,0.1010983215183019,0.4149848227143287,0.4498433701276779,-0.4025599062442779,0.2608500719070434,0.1362446248531341
1773257067948758000,153.35575805664064,-0.0955306043885648,0.5513491034030914,0.4442892431318759,-0.4436580836772918,0.1634236574172973,0.1697296053171157
1773257067958773200,153.3657731933594,-0.506450661882013,0.5211959572017193,0.7728495818465948,-0.4503726959228515,0.0333165191113948,0.2397369742393493
1773257067968789000,153.3757890625,-0.7129400336764753,0.5547539434105158,0.7845347589433193,-0.4863741099834442,-0.08083987981081,0.3030981123447418
1773257067978804200,153.38580419921874,-0.9217319833248852,0.7548311100751162,0.5915677165448665,-0.5194466710090637,-0.158661887049675,0.3741389513015747
1773257067988819200,153.39581909179688,-1.0123999501131475,0.6278647723287344,0.6193038647323846,-0.557970404624939,-0.198408767580986,0.4069328606128692
1773257067998835200,153.40583520507812,-0.8125070539742708,0.2589981421887875,0.6488800878286362,-0.5915251970291138,-0.216733306646347,0.4029506146907806
1773257068008850200,153.41585009765626,-0.5648509745329618,-0.173732765096426,0.7334662504851818,-0.6157538294792175,-0.2146107703447342,0.362280935049057
1773257068018865200,153.425865234375,-0.2878353834860027,-0.5125210678368807,0.7171312017560004,-0.6323851346969604,-0.1940392553806305,0.2927059829235077
1773257068028881200,153.4358811035156,-0.1181739594817161,-0.656496992573142,0.6509013645231724,-0.6351202130317688,-0.1584961712360382,0.2131331264972686
1773257068038896000,153.44589624023436,-0.0588397269815206,-0.6216238321125507,0.5983049158453941,-0.6260690689086914,-0.1113137081265449,0.1369661688804626
1773257068048911000,153.4559111328125,-0.0783947606705129,-0.5028782102227211,0.5322855064928531,-0.6080764532089233,-0.0686243027448654,0.0792783796787262
1773257068058927000,153.46592700195313,-0.1317171855352819,-0.353901700720191,0.5239133994668722,-0.5832310914993286,-0.0437360778450965,0.0414096638560295
1773257068068942000,153.47594213867188,-0.1741343316346406,-0.2430576457351446,0.5461509502381086,-0.5620914697647095,-0.0394720882177352,0.0221211835741996
1773257068078958000,153.4859580078125,-0.2117705270677805,-0.2298164713680744,0.6053717854917049,-0.5533933639526367,-0.052403450012207,0.0112277865409851
1773257068088973000,153.49597314453126,-0.2432913083605468,-0.2141740810781717,0.6237257728278637,-0.5651818513870239,-0.0773980170488357,0.0113995596766471
1773257068098988000,153.50598803710938,-0.230469966840744,-0.1305026951789855,0.5215636214703321,-0.5850681066513062,-0.1061548665165901,0.0178960245102643
1773257068109004000,153.5160041503906,-0.1567448054164648,0.1016273138284683,0.3264817788749933,-0.6136691570281982,-0.1379301100969314,0.0381501615047454
1773257068119019000,153.52601904296876,-0.0941385655082762,0.4231313042908907,0.1431266144305467,-0.6321937441825867,-0.1743668615818023,0.0629401504993438
1773257068129034000,153.53603393554687,-0.0756079064309597,0.6910416517317295,0.0792348647564649,-0.6334115862846375,-0.2204392701387405,0.092988334596157
1773257068139050000,153.54605004882814,-0.0743447546273469,0.7809089696615934,0.1538005686581134,-0.6098396182060242,-0.2822511196136474,0.1300761997699737
1773257068149065000,153.55606494140625,-0.0470434907257556,0.7023281848996877,0.2553881349980831,-0.5725883841514587,-0.3429768085479736,0.1677743047475814
1773257068159081000,153.5660810546875,-0.0186724056355655,0.5551549254268408,0.2807698290139436,-0.5321406126022339,-0.3975273966789245,0.1978430598974228
1773257068169096000,153.57609594726563,-0.0085519936375319,0.3765320502012967,0.2062257524222135,-0.4974611401557922,-0.4435694515705108,0.222035750746727
1773257068179111000,153.58611083984374,-0.0025444237858057,0.2129851635545492,0.1288017364799976,-0.4673657715320587,-0.4743561744689941,0.2436706274747848
1773257068189127000,153.596126953125,0.0293874225258827,0.0957780032783746,0.0366951151907444,-0.4375964403152466,-0.5071389079093933,0.2626634836196899
1773257068199142000,153.60614184570312,0.0188747963398694,-0.0281570039480924,0.021346739411354,-0.4104731380939483,-0.5390245318412781,0.2818886339664459
1773257068209156900,153.61615698242187,0.0068652095943689,-0.2203998237252235,0.0641547845244407,-0.3916978538036346,-0.5567563772201538,0.2887499928474426
1773257068219172900,153.6261728515625,0.0112708972074091,-0.3548176465213298,0.0094803605288267,-0.3755471110343933,-0.563784122467041,0.2827446162700653
1773257068229187800,153.6361877441406,0.0091115272164344,-0.3209270673573017,-0.1185965688079595,-0.3580767810344696,-0.5574292540550232,0.2731678783893585
1773257068239204000,153.6462041015625,-0.0070062255002558,-0.2504536012053489,-0.2458797174185514,-0.3351916074752807,-0.5326504707336426,0.2566410899162292
1773257068249219000,153.65621899414063,0.035707273197174,-0.2396615735560655,-0.298113762524724,-0.3054289221763611,-0.4949227571487427,0.2279865741729736
1773257068259234000,153.66623413085938,0.0974539736665785,-0.2701175020962953,-0.3027174569278955,-0.2716908156871795,-0.4366098642349243,0.1913864314556121
1773257068269250000,153.67625,0.1947412124641239,-0.3707020288735628,-0.3321773601680994,-0.2344827055931091,-0.3679682314395904,0.1447217166423797
1773257068279265300,153.68626538085937,0.3206720696829259,-0.4782745148420333,-0.3934820159584283,-0.1996639519929886,-0.2979258000850677,0.1003298610448837
1773257068289280500,153.69628051757812,0.4346218355983495,-0.5266372714728117,-0.4416477887123823,-0.1671020239591598,-0.2335481345653534,0.0637758448719978
1773257068299296500,153.70629663085938,0.5616944101981818,-0.4778898994386196,-0.4959165545165538,-0.1456309407949447,-0.1928777396678924,0.0376013368368148
1773257068309311700,153.71631176757813,0.648386166831851,-0.3159720752984285,-0.5334679942756891,-0.1202344968914985,-0.1883125454187393,0.0286741536110639
1773257068319327500,153.72632739257813,0.5781402258254588,-0.1826104835569858,-0.4830079731047153,-0.0943345576524734,-0.2036731988191604,0.0387631729245185
1773257068329342700,153.7363427734375,0.4803660802938044,-0.1194429565042257,-0.3548544714003801,-0.0741512551903724,-0.2391451746225357,0.0599558092653751
1773257068339357700,153.74635766601563,0.3921721024036407,-0.058137716192007,-0.2404237901002168,-0.0598420612514019,-0.2959691882133484,0.1069919690489769
1773257068349373700,153.7563737792969,0.2706482479721308,0.0973188029795885,-0.1450648890167474,-0.0375458113849163,-0.3671312630176544,0.176686629652977
1773257068359388700,153.766388671875,0.1438498141385615,0.2357990529090166,-0.1046370170384645,-0.0166983529925346,-0.4403492212295532,0.2602307498455047
1773257068369403600,153.77640356445312,0.0002542670220136,0.2411281389772891,-0.0906640212655067,-0.0033902707509696,-0.5023944973945618,0.3524754643440246
1773257068379419600,153.7864196777344,-0.1152314762890338,0.0731938310265541,-0.072205404511094,0.0011425286065787,-0.5448752045631409,0.428492397069931
1773257068389434600,153.7964345703125,-0.1169194293759763,-0.173783033978939,-0.101219317549467,-0.0092989271506667,-0.561240553855896,0.4763970673084259
1773257068399449600,153.80644970703125,0.0055858373083174,-0.3275011850506067,-0.1992927382886409,-0.0177427623420953,-0.5528534650802612,0.4849551022052765
1773257068409465600,153.81646557617188,0.1496254749305546,-0.3225274882912635,-0.3507160564213991,-0.0322639159858226,-0.5155002474784851,0.4629970788955688
1773257068419480600,153.82648046875,0.218957223701477,-0.2452116088986396,-0.5041951380401849,-0.03854900598526,-0.4475145041942596,0.4237886369228363
1773257068429496600,153.83649658203126,0.2386765080414712,-0.1821726766616106,-0.6476683739513158,-0.0362099520862102,-0.3616368770599365,0.3653490245342254
1773257068439511600,153.84651147460937,0.2084690013043582,-0.2011789904266595,-0.7574398312687873,-0.0360164046287536,-0.265442818403244,0.3031574785709381
1773257068449526500,153.85652661132812,0.2054448311775922,-0.3000058598816394,-0.7715460980325937,-0.0382561236619949,-0.178804337978363,0.2371917814016342
1773257068459542500,153.86654248046875,0.208910461461544,-0.3647890054374933,-0.7228384734869003,-0.035925842821598,-0.1137377172708511,0.1793226897716522
1773257068469557500,153.8765576171875,0.1707727462470531,-0.4050672398120165,-0.6390028369367122,-0.0299640912562608,-0.0620191358029842,0.1278517693281173
1773257068479572500,153.8865725097656,0.1482606163181364,-0.453006218072772,-0.4745587091892957,-0.0214129481464624,-0.0201577041298151,0.0832997485995292
1773257068489588500,153.89658837890624,0.1608722606100142,-0.4940554368197917,-0.3029009968012571,-0.0116018615663051,0.0093077775090932,0.0488565526902675
1773257068499603500,153.906603515625,0.2035259919442236,-0.4660287812530994,-0.1704313854634761,-0.0017313053831458,0.0233200639486312,0.0273790005594491
1773257068509618400,153.91661840820314,0.2181196038335561,-0.3415916697233915,-0.0865951643913984,0.0104065835475921,0.0267888307571411,0.0233938470482826
1773257068519634400,153.92663452148437,0.2176138462685048,-0.2508592593967914,0.0264151287168264,0.0288821309804916,0.0146406386047601,0.0377405136823654
1773257068529649400,153.9366494140625,0.1928447311930358,-0.2013274589866399,0.1438847393214702,0.0495879426598548,-0.0073679909110069,0.0658704191446304
1773257068539665400,153.94666552734375,0.1354844291143119,-0.1695341443628072,0.2207061131954193,0.0634279251098632,-0.0444041825830936,0.1103375479578971
1773257068549680400,153.95668041992187,0.0600507102064788,-0.0814034409672021,0.2870259667992592,0.0643168836832046,-0.0951872020959854,0.1603487879037857
1773257068559695400,153.9666953125,0.0070984338283538,-0.0113315413534641,0.2926110734552145,0.0526391267776489,-0.1445083767175674,0.2089039236307144
1773257068569711400,153.97671142578125,-0.0332780002236366,0.0677133537888526,0.2395066752552986,0.0341772958636283,-0.1854763180017471,0.2483229637145996
1773257068579726300,153.9867263183594,-0.0575748216122388,0.2591156310886144,0.0735965666085481,0.0109029971063137,-0.2206931263208389,0.2822701632976532
1773257068589741600,153.99674145507814,-0.1625238272093236,0.4733405655711889,-0.1237181496053934,-0.0176572762429714,-0.24817456305027,0.3102125823497772
1773257068599757300,154.00675732421874,-0.2903909131877124,0.5328513236820698,-0.2585240949362516,-0.0495795048773288,-0.2561095356941223,0.3272463679313659
1773257068609772500,154.0167724609375,-0.3401484851777553,0.4523316798120737,-0.3476005547493696,-0.0817691311240196,-0.2540666162967682,0.3241813480854034
1773257068619787500,154.02678759765624,-0.3278216491766273,0.3624988486737012,-0.4506885887801647,-0.1093876436352729,-0.2372540384531021,0.3068806231021881
1773257068629803500,154.03680346679687,-0.3455344159997999,0.2957639845281839,-0.5767939257830381,-0.1301736086606979,-0.2023554444313049,0.2714368999004364
1773257068639818500,154.04681860351562,-0.34034488453269,0.2350076102703809,-0.6763514476001262,-0.1402807980775833,-0.152180939912796,0.2272661477327346
1773257068649834800,154.05683471679689,-0.3081517569363117,0.1853483840882778,-0.7554787603288888,-0.1447314620018005,-0.1044570952653884,0.174710527062416
1773257068659849700,154.066849609375,-0.3238539145894348,0.1496364347159862,-0.7385539290130138,-0.1369118988513946,-0.0591235980391502,0.1270104646682739
1773257068669864400,154.07686450195314,-0.3556977903567254,0.0207055188983678,-0.613916910997033,-0.1269351691007614,-0.0257169045507907,0.0968578979372978
1773257068679880700,154.08688061523438,-0.3712292676180601,-0.101657708966732,-0.4038052570521831,-0.1109164953231811,-0.0097611024975776,0.0784674957394599
1773257068689895700,154.09689575195313,-0.352678296405077,-0.1833873131483793,-0.2046802765458822,-0.0954019874334335,-0.0124556887894868,0.0733062848448753
1773257068699910700,154.10691064453124,-0.2712327698618173,-0.1925689829915761,-0.0247854816883802,-0.076578289270401,-0.0311779957264661,0.0817238390445709
1773257068709926700,154.1169267578125,-0.2279945166379213,-0.1767179183870554,0.1601940690875053,-0.0565481148660182,-0.0566343516111373,0.1008799597620964
1773257068719941600,154.12694165039062,-0.1721509027324616,-0.1885474723905325,0.3153448833107948,-0.0405056625604629,-0.0821648761630058,0.128163680434227
1773257068729957600,154.13695751953125,-0.1069410561971366,-0.2201893958449363,0.4305833738625049,-0.0318168327212333,-0.1063996404409408,0.1587548851966858
1773257068739972600,154.14697265625,-0.0211729902796447,-0.235225636935234,0.4980290166258811,-0.0294019151479005,-0.136207714676857,0.1821817010641098
1773257068749987600,154.1569875488281,0.0630116058386862,-0.2038508399844169,0.5192740492284298,-0.0318885073065757,-0.1666431277990341,0.197931632399559
1773257068760003600,154.16700366210938,0.1325344932675361,-0.0900999576419591,0.4652449373990297,-0.0367254577577114,-0.1958889663219452,0.2100677639245987
1773257068770018600,154.1770185546875,0.1151069731265306,0.1324187579333782,0.3571457972079515,-0.0451232008635997,-0.2221112549304962,0.2243449687957763
1773257068780033500,154.18703344726563,0.0375948405094444,0.380519074010849,0.2266343342006206,-0.058758158236742,-0.2460646480321884,0.241245225071907
1773257068790049500,154.19704956054687,-0.0502548539876937,0.6331885976999998,0.0804565155059099,-0.0706864520907402,-0.2743346691131592,0.2600108981132507
1773257068800064500,154.207064453125,-0.1612666667550802,0.8408861762404441,-0.0960223334282636,-0.0807350724935531,-0.3076109290122986,0.2829244434833526
1773257068810079500,154.21707958984376,-0.2557056765146553,0.9567121112912892,-0.1918020902723073,-0.0896806344389915,-0.3429116606712341,0.3089919984340668
1773257068820095500,154.22709545898437,-0.3330279856480658,0.9010773178309202,-0.2497276250183582,-0.1113297268748283,-0.3769833445549011,0.3310161530971527
1773257068830110500,154.2371103515625,-0.3431296929456293,0.7528197702527045,-0.3043313218653202,-0.1371029913425445,-0.4006572365760803,0.3432834446430206
1773257068840126500,154.24712646484377,-0.3066774466000497,0.591335661354661,-0.4220306495726108,-0.1671692728996276,-0.4098981320858001,0.343198299407959
