time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258018441693000,85.23469287109376,-0.3654106444671749,3.420563646256924,-1.482004982417822,-0.3458403944969177,-0.7445281744003296,0.2967932224273681
1773258018451705000,85.244705078125,-0.0370810457684099,3.498467846931517,-1.9336095169991252,-0.4155955016613006,-0.7364755868911743,0.1959824711084365
1773258018461717000,85.25471704101562,0.2344774489164352,3.570249473072588,-2.3341771073043347,-0.4461592733860016,-0.7633223533630371,0.0709561482071876
1773258018471729000,85.26472900390625,0.2733749695222824,3.597775193379819,-2.671585938385129,-0.4503031373023987,-0.8218514323234558,-0.0635089874267578
1773258018481741000,85.27474096679687,0.0695228874288499,3.707998486118018,-2.914443093112111,-0.4196973443031311,-0.93221253156662,-0.1775480508804321
1773258018491753000,85.2847529296875,-0.3092329763017594,3.889567351667583,-2.8767186348736287,-0.3411628603935241,-1.0908013582229614,-0.2595781981945038
1773258018501765000,85.29476513671875,-0.6607505583643913,4.07630660559237,-2.525737205514312,-0.2568148672580719,-1.2379915714263916,-0.3008971214294433
1773258018511777000,85.30477709960938,-0.9046177669167518,4.147650132577121,-2.145909036377072,-0.2170123308897018,-1.3055623769760132,-0.3204092979431152
1773258018521789000,85.31478881835938,-0.9526480036575348,4.070307657438517,-2.0306728839129207,-0.2408268302679062,-1.2402220964431765,-0.3585157692432403
1773258018531801000,85.32480102539063,-0.7446014655489475,3.9148441240042446,-2.1251181772828103,-0.3152619004249573,-1.0532325506210327,-0.4077996909618377
1773258018541813000,85.33481298828124,-0.5833096278199925,3.736109020575881,-2.2713895194798708,-0.4168626964092254,-0.7985047698020935,-0.4409117698669433
1773258018551825000,85.34482495117187,-0.5748725292664021,3.6113495452240105,-2.412097966852784,-0.5101896524429321,-0.5572695136070251,-0.4557817876338959
1773258018561837000,85.35483715820313,-0.6079331969449296,3.417230994702876,-2.298565695697069,-0.5403710007667542,-0.3863988816738128,-0.4503714144229889
1773258018571849000,85.36484887695312,-0.6794026518642902,3.126669254992902,-1.8323042747318743,-0.5120325684547424,-0.2765935361385345,-0.4207037985324859
1773258018581861000,85.37486108398437,-0.6536112080037594,2.747653571282327,-1.427296656152606,-0.4758932292461395,-0.2149621397256851,-0.3724837899208069
1773258018591873000,85.384873046875,-0.544167667466402,2.396834931269288,-1.4361223521649835,-0.4808967709541321,-0.1882743388414383,-0.3096856772899627
1773258018601885000,85.39488500976563,-0.3505740541348233,2.12009216581434,-1.777376752758026,-0.5281223058700562,-0.2052057236433029,-0.2475241720676422
1773258018611897000,85.40489697265625,-0.1055786818027496,1.8718772834464907,-2.196743736079335,-0.609423041343689,-0.2687402069568634,-0.1950154155492782
1773258018621909800,85.41490966796874,0.1944482208669185,1.6430018923208116,-2.5074901856839658,-0.7007410526275635,-0.3461604118347168,-0.1447926163673401
1773258018631922000,85.424921875,0.4458522181322797,1.4396762452542782,-2.7279543068170544,-0.7898235321044922,-0.3725155889987945,-0.1026531457901001
1773258018641933800,85.43493383789063,0.6638263125479221,1.3339429574117063,-2.8635119472980497,-0.8713961243629456,-0.3492591977119446,-0.0673160180449485
1773258018651945700,85.44494580078126,0.7496236045598983,1.3282619891658425,-2.767549235102534,-0.9302831292152404,-0.2851430475711822,-0.0332983918488025
1773258018661958000,85.4549580078125,0.6959259166419506,1.4513789580076932,-2.3979005146741867,-0.9811129570007324,-0.1891795545816421,0.0045239450410008
1773258018671969800,85.4649697265625,0.6398620841145515,1.6489663536831736,-1.9803917264401911,-1.0476189851760864,-0.0795172378420829,0.0361564382910728
1773258018681981700,85.47498168945313,0.6039678004452959,1.8723109986886384,-1.653228979563713,-1.1440430879592896,0.0234223008155822,0.0578576400876045
1773258018691993900,85.48499389648437,0.5692611921906471,2.062557676212489,-1.3601163863271477,-1.264531135559082,0.1123636290431022,0.0630172491073608
1773258018702005800,85.495005859375,0.5813479358255863,2.066700767366588,-1.0345827019572258,-1.407580852508545,0.2088931947946548,0.0408037565648555
1773258018712018000,85.50501782226563,0.6245651462614535,1.8278244989693164,-0.7860597765535116,-1.5577855110168457,0.3033491373062134,-0.0059765307232737
1773258018722029800,85.51502978515624,0.6494353836238383,1.3154919394418596,-0.625841742068529,-1.7058109045028689,0.3745909333229065,-0.0637173056602478
1773258018732041700,85.52504174804687,0.6227133809149265,0.5151110843300819,-0.4986322432160377,-1.8287307024002075,0.4258288145065307,-0.1085145995020866
1773258018742054000,85.53505395507813,0.4397311414361,-0.4226180940717458,-0.2797890012830495,-1.9022636413574217,0.4479953348636627,-0.1334906667470932
1773258018752065800,85.54506567382812,0.1470037481248378,-1.3870137456029652,0.1078179851621389,-1.9220964908599851,0.4064553380012512,-0.1267411410808563
1773258018762077700,85.55507763671875,-0.0832428582888096,-2.326786412531137,0.6926134310930967,-1.906500220298767,0.2880517542362213,-0.0766411945223808
1773258018772089900,85.56508984375,-0.2103190861504524,-3.229331464827061,1.245915422129631,-1.874776005744934,0.1539722681045532,0.0155358742922544
1773258018782101800,85.57510180664063,-0.2949427312731743,-4.033324372956156,1.6803876201242207,-1.8165597915649412,0.0526698790490627,0.1287493556737899
1773258018792113700,85.58511376953125,-0.3051754445392638,-4.5455449965417385,2.199832349744439,-1.739932894706726,-0.0670802220702171,0.263215571641922
1773258018802125800,85.59512573242188,-0.1700607255201786,-4.513701413035393,2.9033319165110587,-1.6586662530899048,-0.2135591357946396,0.4162043035030365
1773258018812137700,85.6051376953125,0.0390086528301239,-4.096511773753166,3.5363621087789534,-1.6035164594650269,-0.2814005017280578,0.5708891749382019
1773258018822150000,85.61514990234375,0.2862192900588736,-3.507060026448965,3.935809170621633,-1.588013768196106,-0.2109130769968032,0.7052907347679138
1773258018832161800,85.62516186523438,0.688511840993166,-2.9921131927698847,4.107935669565201,-1.6196444034576416,-0.0040749418549239,0.8250746130943298
1773258018842173700,85.63517358398437,1.176145720332861,-2.5440520298838614,4.140121198377013,-1.678606033325195,0.3012117147445678,0.9297094345092772
1773258018852185900,85.64518579101562,1.6385153945565225,-2.234692650723457,4.071682452923059,-1.74424946308136,0.65364009141922,0.9977920651435852
1773258018862197800,85.65519775390625,2.0048177271664143,-2.1380758585333823,3.871858384236693,-1.7902415990829468,0.999653935432434,1.0302468538284302
1773258018872209700,85.66520971679688,2.166729121565819,-2.1631401571631432,3.5430513772845265,-1.782556176185608,1.3103257417678833,1.019800305366516
1773258018882221800,85.67522192382812,2.22267604971528,-2.1179320651710034,3.177264008459449,-1.720167875289917,1.5459402799606323,0.9655871987342834
1773258018892233700,85.68523364257813,2.239109298121929,-1.831338644570112,2.796829105600714,-1.6246304512023926,1.6372711658477783,0.9068836569786072
1773258018902246000,85.69524584960938,2.1113176154673097,-1.3592302511423826,2.379033317118883,-1.503572702407837,1.588319182395935,0.8714002370834351
1773258018912258800,85.7052587890625,1.8567746991217136,-0.7865724022507667,2.0455214934766293,-1.359749436378479,1.4496089220046997,0.8724545836448669
1773258018922271000,85.71527099609375,1.5573896014869213,-0.2697545140028,1.7872604333907365,-1.1910229921340942,1.2884771823883057,0.8940118551254272
1773258018932283000,85.72528295898438,1.2814508458912373,0.120557639747858,1.6101561460345983,-1.017139911651611,1.1633822917938232,0.9098590016365052
1773258018942294800,85.73529467773437,1.1089701266825198,0.2908919945776462,1.4848241314917805,-0.873803973197937,1.094806671142578,0.8885493278503418
1773258018952307000,85.74530688476563,1.0754524724841117,0.2150917804449796,1.4138117361575364,-0.7840501070022583,1.0453674793243408,0.8316276669502258
1773258018962318800,85.75531884765626,1.0657903256475925,-0.0115109895735979,1.3237971187114714,-0.7521050572395325,0.9835832715034484,0.7643172740936279
1773258018972330800,85.76533081054687,1.0414087485849857,-0.3719663497209549,1.185686871138215,-0.7697604894638062,0.9067097902297974,0.6976248025894165
1773258018982343000,85.77534301757812,0.9900023864746094,-0.771468941143155,0.9855658653318882,-0.8045884966850281,0.8470830321311951,0.6523953676223755
1773258018992354800,85.78535473632813,0.9339373118381948,-1.0863561438143252,0.8768272581934928,-0.8508801460266113,0.8135546445846558,0.6260879039764404
1773258019002366700,85.79536669921875,0.9947218162119388,-1.346760061147809,0.9300222572863102,-0.9100337624549866,0.813165009021759,0.6061538457870483
1773258019012379000,85.80537890625,0.9866928235352038,-1.5362766708314417,1.1171668771415948,-0.9578691720962524,0.8516277074813843,0.5873636603355408
1773258019022390800,85.81539086914063,0.8333177868127822,-1.5595634383946655,1.4608622411459684,-0.9815945029258728,0.8852030038833618,0.5581916570663452
1773258019032403000,85.82540283203124,0.7073731933295726,-1.4127332932710648,1.872128335598111,-0.979949712753296,0.8770827651023865,0.523456871509552
1773258019042414800,85.83541479492187,0.5761422204086557,-1.2711778736799957,2.128505481633544,-0.9638652801513672,0.8250794410705566,0.4927058517932892
1773258019052426800,85.8454267578125,0.4593255938200279,-1.2986831357210873,2.229445397719741,-0.9495891332626344,0.7194944620132446,0.4676588177680969
1773258019062439000,85.85543896484376,0.4637117364823818,-1.4531874687343835,2.2103338700145483,-0.9367914795875548,0.5714983344078064,0.4491353332996368
1773258019072450800,85.86545092773437,0.53824061550498,-1.6078127977788448,2.1229349880248307,-0.9183216094970704,0.4019559025764465,0.4355542659759521
1773258019082462700,85.87546264648438,0.6569710398256778,-1.7372820582568644,1.9633657728374003,-0.8921862244606018,0.2248624265193939,0.4299655258655548
1773258019092475000,85.88547485351563,0.7557529010951518,-1.8037503804206847,1.7999954118013382,-0.8619340062141418,0.057823896408081,0.4436326026916504
1773258019102486800,85.89548681640625,0.7940273944318295,-1.8431062392532824,1.6614409275919195,-0.8321197628974915,-0.100693255662918,0.4789407253265381
1773258019112499000,85.9054990234375,0.8245651560366153,-1.841682928451896,1.5641805768013,-0.809512734413147,-0.2308001369237899,0.5332396626472473
1773258019122510800,85.9155107421875,0.861511615639925,-1.7556261087208984,1.504086173583567,-0.7965595722198486,-0.2998895049095154,0.602510929107666
1773258019132522800,85.92552270507812,0.971054524898529,-1.5053443569511171,1.5311299555927511,-0.781965970993042,-0.295506477355957,0.6672704815864563
1773258019142535000,85.93553491210938,1.182643265658617,-1.2615735945105553,1.6758727730482816,-0.737368106842041,-0.1920815855264663,0.7231828570365906
1773258019152546800,85.945546875,1.2535738279283046,-1.0315934570133685,1.885840050086379,-0.6555525660514832,0.0037222593091428,0.7541431784629822
1773258019162558700,85.95555883789062,1.3687959518671036,-0.8028969295859336,2.110522665697336,-0.5625373125076294,0.2232580780982971,0.7568208575248718
1773258019172571000,85.96557080078125,1.435105284076929,-0.5091021993041038,2.322242339360714,-0.4595118463039398,0.4260990619659424,0.7294704914093018
1773258019182582800,85.97558276367188,1.4272493098795414,-0.1982014359205961,2.4763676099285483,-0.3671916723251343,0.5811684131622314,0.6903733611106873
1773258019192595000,85.98559497070312,1.3315928871542215,0.2036182002723217,2.574832368072867,-0.2912548184394836,0.6264978051185608,0.6300000548362732
1773258019202607900,85.99560791015625,1.2645277681410312,0.4771107317596674,2.553801855003833,-0.2284824550151825,0.628056526184082,0.5713237524032593
1773258019212619800,86.00561987304687,1.0395002846151589,0.6677163057237863,2.4794904181241986,-0.178227812051773,0.5838208794593811,0.5024112462997437
1773258019222632000,86.0156318359375,0.7647025157481432,0.7728063272267579,2.370561256849766,-0.1392277330160141,0.5262428522109985,0.454135000705719
1773258019232643800,86.02564379882813,0.2295364853829145,0.7730243538916111,2.275310784576833,-0.0946123301982879,0.5135909914970398,0.4273417294025421
1773258019242656000,86.03565600585938,-0.2814338276143185,0.844217366489768,2.3037606339916588,-0.0213570054620504,0.5357075929641724,0.3506779968738556
1773258019252668000,86.04566796875,-0.2478933587959036,0.9278951821297406,2.5638579695940016,0.0650375410914421,0.5640851855278015,0.2133007198572158
1773258019262679800,86.0556796875,0.0546089575439691,0.8539169227272272,2.806996279349923,0.1319088339805603,0.6062086224555969,0.0615552477538585
1773258019272692000,86.06569189453126,0.3089706721037626,0.6376555139809846,2.903076188184321,0.1771980226039886,0.652524471282959,-0.0648825839161872
1773258019282704000,86.07570385742187,0.4342582629829645,0.2572574360013008,2.8323180598720907,0.2117718011140823,0.7242924571037292,-0.1430678963661193
1773258019292715800,86.0857158203125,0.3198457018613815,-0.1321037006348371,2.674596226117014,0.253134936094284,0.7965496182441711,-0.2125971764326095
1773258019302728000,86.09572802734375,0.3125052759706974,-0.2921469630748033,2.531038819053769,0.2905054092407226,0.8604185581207275,-0.288977175951004
1773258019312739800,86.10573974609375,0.2149088250935077,-0.3540244503170252,2.306382506927848,0.2921270132064819,0.925679326057434,-0.3342671692371368
1773258019322752000,86.115751953125,-0.2587386144697666,-0.3868015152812004,1.8390248151585455,0.2895885705947876,0.9742826223373412,-0.4079951643943786
1773258019332764000,86.12576391601563,-0.3344482277095317,-0.2588631176322698,1.5421496545180675,0.3129996061325073,0.9569693803787231,-0.5165019035339355
1773258019342775800,86.13577587890624,-0.1366203195427544,-0.0072837272673845,1.4855579987242815,0.374897301197052,0.8551931381225586,-0.6010947823524475
1773258019352788000,86.1457880859375,-0.1462544275948777,0.1155915417730808,1.523454306398332,0.4452737271785736,0.6773176789283752,-0.6178359389305115
1773258019362799900,86.1557998046875,-0.24776596955657,0.0195884975671768,1.4811442739352585,0.4874960780143738,0.4766114056110382,-0.5951313376426697
1773258019372811800,86.16581176757812,-0.3020903014728799,-0.1913467477202415,1.153511863720417,0.4714862108230591,0.3268496096134186,-0.554321825504303
1773258019382824000,86.17582397460937,-0.4746833219496533,-0.3843184662938118,0.6196615921288728,0.4217805862426758,0.2681884467601776,-0.5138040781021118
1773258019392835800,86.1858359375,-0.6157074476756155,-0.5451707070291042,0.2302513556540012,0.3842252194881439,0.2864827513694763,-0.4609797596931457
1773258019402848000,86.19584790039063,-0.6881180193699896,-0.6880880626231431,0.2473033204808831,0.386889636516571,0.3375783562660217,-0.3788287341594696
1773258019412860000,86.20585986328125,-0.6257225726682693,-0.7855214318931102,0.583931522578001,0.4070697426795959,0.4214445054531097,-0.2787652313709259
1773258019422871800,86.21587182617188,-0.5248025303263217,-0.8710872532367706,0.9170528855979442,0.4256829917430877,0.5513805150985718,-0.1788551062345504
1773258019432884000,86.22588403320313,-0.4661784188568592,-0.9271294584542512,1.146146887910366,0.4345864653587341,0.7155113816261292,-0.1343491524457931
1773258019442896000,86.23589575195312,-0.1664659158986061,-0.7569412340968846,1.3843056556880473,0.4390813410282135,0.8834700584411621,-0.1365784853696823
1773258019452907800,86.24590771484375,0.073203183376789,-0.522692333239317,1.539981955090165,0.4163169264793396,1.02439546585083,-0.1542581468820572
1773258019462920000,86.255919921875,0.0711010965310037,-0.4027618854790926,1.5049708474636077,0.374722272157669,1.12213933467865,-0.1546869426965713
1773258019472931800,86.26593188476562,-0.1911316436648368,-0.4238701399594545,1.4637585471093657,0.3521570265293121,1.1643458604812622,-0.1543854624032974
1773258019482944000,86.27594409179687,-0.3647372021850198,-0.4545686450839042,1.4382733927190303,0.3413121700286865,1.1637288331985474,-0.1868853420019149
1773258019492957000,86.28595703125,-0.1814790683742612,-0.3864695068478584,1.2641951751857996,0.3393110930919647,1.1307075023651123,-0.2225461304187774
1773258019502968800,86.29596875,-0.0023123685956001,-0.3005430354982614,0.9447212292462588,0.3451593816280365,1.0449947118759155,-0.2346315532922744
1773258019512981000,86.30598095703125,0.0850024883724749,-0.2209656409144401,0.6721639327824115,0.3397230803966522,0.918895959854126,-0.2155236452817917
1773258019522993000,86.31599291992187,0.0629212972067296,-0.2165752970010042,0.4297264647722244,0.3250747323036194,0.7667829990386963,-0.1845548748970031
1773258019533005000,86.32600512695312,0.0606195961356163,-0.2475602178514003,0.2404904255956411,0.2948755621910095,0.6022614240646362,-0.1738660186529159
1773258019543017000,86.33601684570313,0.2052219822071492,-0.2395101823866367,0.1464846926867961,0.2583039999008178,0.4535780549049377,-0.1930110156536102
1773258019553028900,86.34602880859374,0.4253904813945293,-0.2885404630154371,0.1912561468273401,0.2368658035993576,0.3295978009700775,-0.2137570530176162
1773258019563041000,86.356041015625,0.6382803678810596,-0.4463929374128579,0.3228255944550037,0.2435717731714248,0.2484664469957351,-0.2287230640649795
1773258019573053000,86.36605297851563,0.8161712755702436,-0.7229799277842044,0.5772971991300583,0.2751608490943908,0.2252452671527862,-0.2362606078386306
1773258019583064800,86.37606494140626,0.9740762108072638,-1.058086911663413,0.8198913190066814,0.3008478879928589,0.2189741730690002,-0.2575300335884094
1773258019593077000,86.38607690429687,1.2619371671259405,-1.2356143928676844,0.8433592883557081,0.2988696992397308,0.2181837558746338,-0.2970201671123504
1773258019603089000,86.3960888671875,1.5523217967033385,-1.2066074940919875,0.7283616208225488,0.2887178957462311,0.2399145513772964,-0.3368770778179168
1773258019613101000,86.40610107421875,1.6974587280429898,-1.1408715778559446,0.6865940246731043,0.2786508798599243,0.2614704668521881,-0.3561117649078369
1773258019623113000,86.41611303710937,1.5893325537145138,-1.1693693580657245,0.6991402025133371,0.2451661825180053,0.2639494240283966,-0.334677129983902
1773258019633124900,86.42612475585938,1.164077827528864,-1.2677683574974536,0.5506757341861724,0.2281864136457443,0.2888369262218475,-0.3259222507476806
1773258019643137000,86.43613696289063,0.9291878522887824,-1.1607511673241853,0.5408469986110925,0.2592733204364776,0.3272663950920105,-0.3502991795539856
1773258019653149000,86.44614892578124,0.9739657361701132,-0.8780582612931728,0.7180617606043815,0.3234733343124389,0.3265188336372375,-0.3602447509765625
1773258019663160800,86.45616088867187,0.8847532288871705,-0.7299351537495851,0.9617933600783348,0.4006432294845581,0.2659631967544555,-0.3587585389614105
1773258019673172700,86.4661728515625,0.8107878289662301,-0.7398539056956768,1.09529932872653,0.4848457276821136,0.2132946699857711,-0.3819403052330017
1773258019683185000,86.47618481445312,0.9672235684335232,-0.6322346579760313,1.0855442429095503,0.5478860139846802,0.2038530111312866,-0.4356716871261596
1773258019693196800,86.48619677734375,1.1015616039916871,-0.4150736700415611,0.888753842830658,0.5684863328933716,0.2076892852783203,-0.4862786531448364
1773258019703208700,86.49620874023438,1.0288972036667168,-0.1641752476781606,0.6279302387803792,0.5583651661872864,0.1992252320051193,-0.5208391547203064
1773258019713220900,86.50622094726563,0.860638632197678,-0.0249193372011184,0.4554705623596906,0.5389339327812195,0.181619331240654,-0.5609634518623352
1773258019723232800,86.51623266601563,0.657045274105668,0.0795253721356391,0.3586228840231895,0.5449287295341492,0.1426496803760528,-0.6146911978721619
1773258019733244700,86.52624462890626,0.588916617514193,0.1792676028698682,0.3479255489200353,0.5821993947029114,0.0897702127695083,-0.667367696762085
1773258019743256800,86.5362568359375,0.6287035612404346,0.2205143900156021,0.4135182572931051,0.6323173642158508,0.0031035006977617,-0.6889476776123047
1773258019753268700,86.54626879882812,0.6558735999777913,0.2489735917806625,0.4222591976314783,0.6909971833229065,-0.0607449859380722,-0.6723748445510864
1773258019763281000,86.55628100585938,0.5654407571196556,0.306752411532402,0.4535778804808855,0.7575669884681702,-0.2006648033857345,-0.6367117762565613
1773258019773292800,86.56629272460937,0.4306143535226583,0.3213853325188159,0.5724339770078659,0.8279072046279907,-0.2270122468471527,-0.6310198307037354
1773258019783306000,86.57630590820312,0.5006716400891542,0.3329518516719341,0.4163812455087899,0.8308812975883484,-0.1848565489053726,-0.6339574456214905
1773258019793318000,86.58631787109375,0.5859668277978897,0.4295148678481578,-0.0547100798308849,0.7540136575698853,-0.1224885135889053,-0.6078253984451294
1773258019803329800,86.59632983398437,0.5049561855405569,0.6233715525627136,-0.5242869089543819,0.654293417930603,-0.0535265952348709,-0.5740654468536377
1773258019813342000,86.60634204101562,0.4965840785145759,0.6886480345934629,-0.7468588160216808,0.5696730613708496,-0.0304468423128128,-0.5456508994102478
1773258019823353900,86.61635375976563,0.5038730664789677,0.6091787765592336,-0.8306979597032069,0.5160459280014038,-0.0569214336574077,-0.5212031602859497
1773258019833365800,86.62636572265625,0.4085632652342319,0.5390390724062919,-0.8989970044255257,0.4958301186561584,-0.1177166029810905,-0.5059789419174194
1773258019843378000,86.6363779296875,0.286694250626862,0.6465560287952423,-0.9680734632611274,0.5034846663475037,-0.1850389689207077,-0.4966968894004822
1773258019853389800,86.64638989257813,0.3148632372736931,0.765333214867115,-1.019485086068511,0.5237870216369629,-0.2596098780632019,-0.4905577600002289
1773258019863402000,86.65640209960938,0.4271192048832773,0.7115010869145393,-1.05813016628325,0.5533841252326965,-0.3509241938591003,-0.4767607748508453
1773258019873414000,86.66641381835937,0.5123635391876101,0.6421282754808664,-1.0658148755669594,0.5771389603614807,-0.4338569045066833,-0.4579876065254211
1773258019883425800,86.67642578125,0.5902563416853547,0.653522360676527,-1.0613310081511735,0.5860415697097778,-0.4720283150672912,-0.4306657910346985
1773258019893438000,86.68643798828126,0.5518719582334161,0.6173614984929561,-1.045619059756398,0.5853224992752075,-0.4405433535575866,-0.4067961275577545
1773258019903449900,86.69644995117187,0.4231152299389243,0.5001724583953618,-0.9336918857097624,0.5702555775642395,-0.3399411141872406,-0.3857202529907226
1773258019913461800,86.70646166992188,0.2291279045820236,0.3739396956205368,-0.8717582843661308,0.5473840832710266,-0.1867944151163101,-0.3670949339866638
1773258019923474000,86.71647387695313,0.0459600794032216,0.2485971596837043,-0.9171317960530518,0.5277134776115417,-0.0018083804752677,-0.3350316882133484
1773258019933485800,86.72648583984375,-0.1419850431799888,0.0686100103676319,-1.0001999553620815,0.5009708404541016,0.1758806556463241,-0.290164589881897
1773258019943497700,86.73649780273438,-0.2974775104478001,-0.1755272472977638,-1.152332883068919,0.4694709777832031,0.317059189081192,-0.2432488203048706
1773258019953510000,86.74651000976563,-0.3615054537221789,-0.3080009502887725,-1.3701841913551092,0.4400675594806671,0.4220990538597107,-0.1865740865468979
1773258019963521800,86.75652172851562,-0.2966843142434954,-0.3756447459727525,-1.557643283987045,0.4098725616931915,0.4718283116817474,-0.1182838305830955
1773258019973534000,86.76653393554687,-0.2298281618058681,-0.4891045364141464,-1.7070295433342455,0.3687786757946014,0.4585809707641601,-0.0489015616476535
1773258019983545900,86.7765458984375,-0.0551788663864135,-0.6119675304949284,-1.8656909960269927,0.3309106528759002,0.4010012745857239,0.018852449953556
1773258019993557800,86.78655786132812,0.1225043899014592,-0.6934025356441735,-1.94497729870975,0.2979481518268585,0.3369075059890747,0.0925280004739761
1773258020003570000,86.79656982421875,0.2304144372612238,-0.732113666832447,-1.942239398178458,0.2698972225189209,0.2948314547538757,0.1627807021141052
1773258020013581800,86.80658178710938,0.2341729130119085,-0.7863567136734724,-1.8552338994205,0.2352406978607177,0.2757360339164734,0.2139022052288055
1773258020023593700,86.81659375,0.2315998476535081,-0.8081547039836645,-1.65329035436213,0.2065307050943374,0.2910022735595703,0.2552283406257629
1773258020033606000,86.82660595703125,0.1344572780236601,-0.8166244261652231,-1.3543325422286987,0.1857599020004272,0.3450098633766174,0.3037343621253967
1773258020043617800,86.83661767578126,-0.0540288195684552,-0.8964601794242858,-1.0266776279211045,0.1665039658546447,0.4007830619812011,0.3512508571147918
1773258020053630000,86.8466298828125,-0.0740881495177745,-1.0046908370405434,-0.7313567109853029,0.1509851962327957,0.4696524143218994,0.3957083225250244
1773258020063641900,86.85664184570312,0.0057940732315182,-1.012280269256234,-0.5281447534263134,0.1394175887107849,0.5335596799850464,0.4379492104053497
1773258020073653800,86.86665380859375,0.1506456117585301,-0.8977239157497883,-0.3877385038703679,0.1209168806672096,0.5932443141937256,0.4771021902561188
1773258020083666000,86.876666015625,0.4007894163623452,-0.662549132218957,-0.3110229284584522,0.0958821401000022,0.6435336470603943,0.5018665790557861
1773258020093677800,86.886677734375,0.6923159094512462,-0.2984206365168094,-0.3213911777377128,0.0601023025810718,0.6479158997535706,0.5152380466461182
1773258020103690800,86.89669067382812,0.8683589973166584,0.0941197146773338,-0.3416518754780292,0.0173112154006958,0.6049095392227173,0.5174406170845032
1773258020113702700,86.90670263671875,0.952794353325665,0.4784679915875196,-0.3174871560364961,-0.0299801342189311,0.5317814946174622,0.5145598649978638
1773258020123714600,86.91671459960938,0.928534064555168,0.8103747181206941,-0.2874211035966873,-0.0721345618367195,0.4574466347694397,0.4925471246242523
1773258020133726700,86.92672680664063,0.8449366206750273,1.0172709171503782,-0.231008896023035,-0.0938553065061569,0.4307788014411926,0.4306515455245971
1773258020143738600,86.93673852539062,0.772869747851789,1.0410393307507038,-0.0993137761890888,-0.1012132167816162,0.4672222733497619,0.3448147773742676
1773258020153750800,86.94675073242188,0.6687932873055339,0.8203326330333948,0.0212356802523136,-0.1090719401836395,0.5171602964401245,0.2507292926311493
1773258020163762700,86.9567626953125,0.5185793449625372,0.4388999513089656,0.0551303510695695,-0.1123571917414665,0.5542760491371155,0.1621769815683365
1773258020173774600,86.96677465820312,0.2993766220673918,0.070170683813095,0.0463566775053739,-0.0732145830988884,0.5799646377563477,0.0787976831197738
1773258020183786800,86.97678686523437,0.141041040328145,-0.2157663187056779,0.2016454388946294,-0.0017901549581438,0.5752004981040955,0.0189131330698728
1773258020193798700,86.98679858398438,0.2048141320586204,-0.3866495395898818,0.3437169913142919,0.1309854686260223,0.3181138038635254,0.0437255389988422
1773258020203810800,86.99681079101562,-0.1103589018166065,-0.4505880510151386,0.8970107990443706,0.2538374960422516,-0.185582622885704,0.0726305842399597
1773258020213822700,87.00682275390625,-0.0059279287442564,-0.7349795776575804,0.4400041131585836,0.3345837593078613,-0.5335451364517212,0.0757267773151397
1773258020223835000,87.0168349609375,0.0842956552773714,-0.7437871534913778,-0.5295820927530527,0.3328859210014343,-0.4946440160274505,0.0427865572273731
1773258020233846800,87.0268466796875,0.2514098790168762,-0.6124398241817951,-0.9192454272061584,0.3026707470417022,-0.309862732887268,0.043515995144844
1773258020243858700,87.03685864257812,-0.0426826651677489,-0.4316355132639408,-0.4266583093732595,0.2489392161369323,-0.29642254114151,0.079274907708168
1773258020253870800,87.04687084960938,-0.1592974125087261,-0.4370762430131435,0.1391501120150089,0.186088353395462,0.2068453878164291,0.0107376594096422
1773258020263882800,87.0568828125,0.2743409650102257,-0.2575046887606382,0.6132125621199608,-0.0049711647443473,0.762118399143219,0.0688267648220062
1773258020273895000,87.06689501953124,-0.5468401015460491,-0.2016699888139963,0.5964882218122481,-0.1489075571298599,1.0402600765228271,0.1267539858818054
1773258020283906800,87.07690673828125,-0.3882943841874599,-0.2682552153557538,0.8530559219837188,-0.2251610457897186,1.0676578283309937,0.1506523936986923
1773258020293919000,87.0869189453125,-0.1479556420221924,0.1587432857573032,0.415735933342576,-0.2232334464788437,0.943825900554657,0.1534284800291061
1773258020303931000,87.09693090820312,-0.0693617055177688,0.4517611864477395,0.069014499515295,-0.1293272525072097,0.7390968203544617,0.1412753015756607
1773258020313942800,87.10694287109375,0.0995432010307908,0.5969640226304531,-0.1077174473971128,-0.0216002594679594,0.5158312320709229,0.1072302535176277
1773258020323955000,87.11695483398438,0.2494596217319369,0.6449287198543548,-0.4821709377586841,0.0514228902757167,0.2691271901130676,0.058965791016817
1773258020333966800,87.126966796875,0.3818719499245285,0.6090899292320012,-0.68790744535923,0.0848588794469833,0.0480515323579311,0.0104150362312793
1773258020343979000,87.13697900390625,0.4646817505583167,0.6089046357929706,-0.4867968439936637,0.0827371105551719,-0.0849668085575103,-0.0510325357317924
1773258020353991000,87.14699096679688,0.4938765731215476,0.6126105045735836,-0.1711953555732965,0.051635380834341,-0.0756558626890182,-0.1097917258739471
1773258020364002800,87.1570029296875,0.3765831958666443,0.5124754751294851,0.1374596747100353,0.0102576501667499,0.0226661246269941,-0.1547827720642089
1773258020374015000,87.16701489257812,0.2273909977868199,0.3712193307459354,0.3443973747938871,-0.0151358563452959,0.1343127638101577,-0.1902928203344345
1773258020384027000,87.17702685546875,0.157910049803555,0.2155091290742158,0.3920090207964181,-0.0204855110496282,0.2237453311681747,-0.2202150970697403
