time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258316307771000,104.93577099609377,-0.32034495662041,1.3981196615070104,-0.0300429638251662,0.2797796726226806,-0.0615233369171619,-0.5342392921447754
1773258316317783000,104.94578295898438,-0.7575900533944367,0.75297759116292,-0.2670269887350499,0.2452626824378967,-0.098560981452465,-0.5932677388191223
1773258316327796000,104.9557958984375,-1.1830278810620307,0.0634960283547639,-0.4047364004224538,0.2266408652067184,-0.1413861215114593,-0.6203808784484863
1773258316337808100,104.96580810546877,-1.5053168844223022,-0.5884054531216621,-0.3916628377072513,0.2317051291465759,-0.1867517381906509,-0.6179267764091492
1773258316347820000,104.97582006835935,-1.715315141120553,-1.1710416751921175,-0.2970698064297437,0.2512725591659546,-0.2138538509607315,-0.5823006629943848
1773258316357832000,104.98583203125,-1.819039134967327,-1.650577003750205,-0.1965015001349151,0.2822917103767395,-0.2157430946826934,-0.523701548576355
1773258316367845000,104.99584521484375,-1.834341918039322,-2.008321935895085,-0.1217084172181785,0.3140506148338318,-0.1808578968048095,-0.450283020734787
1773258316377857000,105.00585693359376,-1.80047705783844,-2.194762206873297,-0.0975019044615328,0.3355604410171509,-0.1093040853738784,-0.3699871301651001
1773258316387869200,105.015869140625,-1.6757593758016824,-2.2125737578958278,-0.0876359056159853,0.3428694903850555,-0.0218786336481571,-0.2887943685054779
1773258316397881000,105.02588110351564,-1.4920277792602776,-2.0320763209700585,-0.0847067202962934,0.3457134664058685,0.0556798055768013,-0.2117520570755005
1773258316407894000,105.03589404296876,-1.2354723540484904,-1.6226234134197235,-0.1057253967970609,0.3389340341091156,0.1114484369754791,-0.1360249370336532
1773258316417906000,105.04590600585938,-0.96077629199028,-1.0083125346690416,-0.2103691358372569,0.3025813400745392,0.1416012793779373,-0.0597386918962001
1773258316427918000,105.05591796875,-0.6404033513844013,-0.2396539747714996,-0.4276159023590385,0.2346238642930984,0.1551040410995483,0.0087762894108891
1773258316437930000,105.06592993164062,-0.2685918816979043,0.558263412836194,-0.5994504326187073,0.1421242952346801,0.1585110276937484,0.0593782141804695
1773258316447943000,105.07594287109374,0.0473906784619204,1.2708715842097995,-0.6614660131573676,0.0408137552440166,0.168591171503067,0.0904023051261901
1773258316457955000,105.085955078125,0.2526759351636283,1.797127162888646,-0.5873053829252719,-0.0555948056280612,0.1895475834608078,0.0884707197546958
1773258316467967000,105.09596704101564,0.4136164569705724,2.1018419311136007,-0.3496313299246132,-0.1307857930660247,0.222469225525856,0.0547359809279441
1773258316477979100,105.10597924804688,0.4953372933238744,2.1476170093387363,-0.0588863426022231,-0.1830127835273742,0.2529400587081909,-0.0044479831121861
1773258316487992000,105.11599194335938,0.4241138855874538,1.8948621454536916,0.2119775939472019,-0.2070484310388565,0.2629736959934234,-0.0713077336549758
1773258316498004000,105.12600390625,0.2179805058901198,1.5030769965410231,0.3584713467232883,-0.2060087323188781,0.2324685156345367,-0.1278354525566101
1773258316508016000,105.13601611328124,-0.0407312023064121,1.0101198763519526,0.3614874796740711,-0.1925462782382965,0.15228171646595,-0.1629213690757751
1773258316518028000,105.14602807617187,-0.3279179491579532,0.4967337161183357,0.2720088688008487,-0.1742484867572784,0.024498987942934,-0.1668524742126464
1773258316528041200,105.15604125976564,-0.5320902761816978,0.0208843825966119,0.209178026356548,-0.1589396595954895,-0.1270469576120376,-0.1453753560781479
1773258316538053000,105.16605322265625,-0.6671031422615051,-0.4203559943586588,0.2208572121039032,-0.1452877670526504,-0.2629640400409698,-0.1045576184988021
1773258316548065300,105.17606518554688,-0.7847668141335249,-0.7666565724253654,0.2989512362621724,-0.1332087367773056,-0.3627803921699524,-0.0467687845230102
1773258316558077200,105.1860771484375,-0.8166244261652231,-1.0156237344652417,0.4656973573416471,-0.1161722168326377,-0.4088280498981476,0.007660636678338
1773258316568089900,105.19608984375,-0.7548936539173126,-1.2171750653356312,0.6825995482094586,-0.09593166410923,-0.4094932973384857,0.0643991827964782
1773258316578102000,105.20610205078124,-0.6744359693676233,-1.357526954355836,0.8888760079056024,-0.0666797682642936,-0.3654270470142364,0.1227106899023056
1773258316588114000,105.21611401367188,-0.6023878012448549,-1.4930945317089557,1.039487132872641,-0.0326857715845108,-0.2839645743370056,0.1697462946176529
1773258316598126000,105.2261259765625,-0.4952782566130161,-1.5381500634878873,1.0744706218399107,-0.0029254797846078,-0.1738101094961166,0.2177865207195282
1773258316608139000,105.23613891601562,-0.3944435544669628,-1.4587819277405738,1.032015774078667,0.019556226208806,-0.0705595314502716,0.2603164613246918
1773258316618151200,105.24615112304689,-0.2849999773969873,-1.2752566674262285,0.8871474305473267,0.0274138823151588,0.0117894047871232,0.2916480302810669
1773258316628163000,105.2561630859375,-0.1468050472149625,-1.0515326677143573,0.6458835363611578,0.0290289986878633,0.0556782111525535,0.3166328072547912
1773258316638175000,105.26617504882812,0.0007844283759593,-0.8259972346663474,0.4349233027629554,0.0283962301909923,0.061207465827465,0.345603734254837
1773258316648188200,105.27618823242187,0.0851058391490951,-0.539698997619748,0.2086184927776455,0.023757254704833,0.040981288999319,0.3748247623443603
1773258316658200000,105.28619995117188,0.1435258428812026,-0.2367290272355079,-0.0126277186438441,0.0136678693816065,4.29083593189e-05,0.3957870304584503
1773258316668212200,105.29621215820312,0.2782932097673416,0.0599526566594839,-0.1623290352895856,0.0023886831477284,-0.0556985586881637,0.4057348072528839
1773258316678224100,105.30622412109376,0.3626075332125649,0.3110369569838047,-0.2067417391203343,0.0001649437181185,-0.0999978482723236,0.3978696763515472
1773258316688237300,105.3162373046875,0.4284293376337736,0.5067091666877269,-0.222948339164257,0.0063850190490484,-0.1324226260185241,0.3684597015380859
1773258316698249200,105.32624926757812,0.475307408664748,0.6778168439775705,-0.2435880993500351,0.0186933502554893,-0.1534626632928848,0.3235097825527191
1773258316708261000,105.33626123046876,0.4717179328054189,0.7478986804634332,-0.2359706100836396,0.0345688797533512,-0.1800501644611358,0.2708562016487121
1773258316718273300,105.34627319335938,0.4464350229889154,0.7249971128255128,-0.223353120572865,0.0462207421660423,-0.2053968012332916,0.2275249511003494
1773258316728286000,105.35628588867188,0.3688865769494324,0.677939009052515,-0.24667495944947,0.0452810227870941,-0.2309915572404861,0.1888357698917389
1773258316738298000,105.36629809570312,0.2936001575578004,0.5780798739403485,-0.2903998271465301,0.0395078249275684,-0.2556148767471313,0.1573417633771896
1773258316748310000,105.37631005859376,0.2526145786315202,0.5358779780268669,-0.305471139550209,0.0330587141215801,-0.2609081864356994,0.1344047635793686
1773258316758322000,105.38632202148438,0.1322813952893018,0.4783475800782442,-0.2538030577637255,0.0301931500434875,-0.2494813501834869,0.10967917740345
1773258316768334000,105.396333984375,0.09809913970232,0.3785235162794589,-0.1516401757538318,0.0356967449188232,-0.2225691229104995,0.0913184061646461
1773258316778347000,105.40634692382812,0.0564530510406941,0.3078261782437563,-0.055964025414735,0.0510051287710666,-0.1717685312032699,0.0737852230668068
1773258316788359200,105.41635913085938,-0.0444715944111347,0.3128039666563272,0.0590752893030643,0.0720520913600921,-0.1020472422242164,0.0563853792846202
1773258316798371000,105.42637109375,-0.0807761759143322,0.2773492069154977,0.1270128072366118,0.0892579779028892,-0.023691713809967,0.0382335409522056
1773258316808383000,105.43638305664062,-0.0873643221329897,0.2059410902619362,0.1767632188335061,0.1113620325922966,0.0569677986204624,0.0217770971357822
1773258316818396200,105.44639624023438,-0.1129477492660284,0.143898183324933,0.2049212456949055,0.1348601579666137,0.1376456022262573,0.0068998802453279
1773258316828408000,105.45640795898436,-0.186050979399681,0.1054974332600831,0.1613483536891639,0.1515488475561142,0.2053130567073822,-0.0129890069365501
1773258316838420200,105.46642016601562,-0.2086228766918182,0.0672480743646621,0.0943507469542324,0.1591204702854156,0.2481880933046341,-0.0296548027545213
1773258316848432000,105.47643212890624,-0.250390545906499,-0.0050619595646858,0.0198576698973774,0.1643796116113662,0.2709934413433075,-0.0415120720863342
1773258316858445000,105.48644506835936,-0.2852116839189082,-0.0845510913431644,-0.0701049251005053,0.1664209216833114,0.2683151066303253,-0.0554539896547794
1773258316868457000,105.49645703125,-0.2850730791658163,-0.1502022519052028,-0.1923784288555383,0.1625764966011047,0.2501069009304046,-0.0703932866454124
1773258316878468900,105.50646875,-0.2733622561711817,-0.1875140376895666,-0.2824170116990804,0.1640785187482834,0.2190464586019516,-0.0834140107035636
1773258316888481000,105.51648095703123,-0.2436211979020386,-0.2240864032834768,-0.3273237826570868,0.1671122014522552,0.1791065782308578,-0.0947525799274444
1773258316898494000,105.52649389648435,-0.1797826397199183,-0.2695183671593666,-0.3404806397415697,0.1734372079372406,0.1318136304616928,-0.1025215536355972
1773258316908506000,105.53650610351562,-0.1161141043424606,-0.2769213368922472,-0.3430120579153299,0.1837072372436523,0.0890121981501579,-0.1081017553806305
1773258316918518000,105.54651806640624,-0.0555284104764461,-0.261363702276349,-0.3454537519790231,0.1937873065471649,0.0362243503332138,-0.1194345727562904
1773258316928530000,105.55653002929688,0.0390595427671447,-0.2509638888150453,-0.3080829294838011,0.2016582638025283,-0.0093338172882795,-0.1172727197408676
1773258316938543000,105.56654321289062,0.0890361643353477,-0.2340472408056259,-0.3135809423781931,0.1946392357349395,-0.0400158278644084,-0.1097857728600502
1773258316948555500,105.57655541992187,0.1242022067952901,-0.199305597770214,-0.3136652596607804,0.183231770992279,-0.0600825734436512,-0.1060738116502761
1773258316958567700,105.58656762695313,0.2265811427086591,-0.1225964520990848,-0.2828535034202039,0.1687084883451461,-0.0683668628334999,-0.1057268008589744
1773258316968579600,105.59657958984376,0.3183464032143354,-0.0801543176889419,-0.2242626366332173,0.1558444648981094,-0.0565178357064724,-0.1002956554293632
1773258316978592500,105.60659252929688,0.3400813382256776,-0.0354120896428823,-0.1707018729679286,0.1401730924844741,-0.0364506505429744,-0.0929184332489967
1773258316988604700,105.61660473632811,0.3782470374256372,0.0292260944843292,-0.1143197682715952,0.1253235787153244,-0.002827443415299,-0.090390108525753
1773258316998616600,105.62661645507812,0.42055882345438,0.0597860679209232,-0.0426924559094011,0.1160400658845901,0.0517918616533279,-0.0939728617668151
1773258317008628500,105.63662841796877,0.3924982656180858,0.0569961449414491,0.0158294372946023,0.1149773746728897,0.1066057533025741,-0.1027903407812118
1773258317018641400,105.64664135742188,0.3694873193215578,0.0383592490106821,0.0443807012572884,0.1157193332910537,0.1490533351898193,-0.110920712351799
1773258317028653600,105.65665356445312,0.3389080566626042,-0.0039624738901853,0.004809738369286,0.1137417331337928,0.1757553368806839,-0.1167288273572921
1773258317038665500,105.66666552734377,0.2995230448007583,-0.0305810162246227,-0.0652757513783872,0.1130626276135444,0.1944134533405304,-0.1164358705282211
1773258317048677400,105.67667749023435,0.2166080667594447,-0.0705757574826479,-0.1679112193360924,0.1046304702758789,0.2130251377820968,-0.1109801605343818
1773258317058690600,105.68669067382812,0.1349223017195239,-0.0981955858141183,-0.2446570437557995,0.0907279700040817,0.2147229015827179,-0.0992944687604904
1773258317068702500,105.69670239257812,0.0910621537376195,-0.0927852512031793,-0.2670905554905534,0.0716328024864196,0.2128424346446991,-0.09158506244421
1773258317078714600,105.70671459960936,0.0594114259222522,-0.0977630396157503,-0.296109875356406,0.0549544878304004,0.2195509374141693,-0.087244912981987
1773258317088726500,105.7167265625,0.0612520853528752,-0.0857867706179618,-0.3130963737316429,0.0364228002727031,0.2267669439315796,-0.0848812013864517
1773258317098739700,105.72673974609376,0.0258224235206842,-0.105581604412198,-0.3358218541502952,0.0153454784303903,0.2338741272687912,-0.0830659940838813
1773258317108751600,105.73675170898436,-0.057523931675218,-0.1322732119828462,-0.3371789678476751,-0.0051820534281432,0.2333831489086151,-0.0816292092204094
1773258317118763500,105.74676342773438,-0.1423719236057251,-0.1573895330607891,-0.3510029105387628,-0.018421160057187,0.2173008471727371,-0.0784419402480125
1773258317128775700,105.75677563476565,-0.1859094885697588,-0.1875824267506599,-0.3765272278957068,-0.0313177853822708,0.197115421295166,-0.074003517627716
1773258317138787600,105.76678759765625,-0.1954535985171794,-0.1802320639878511,-0.3974298768013715,-0.04742431640625,0.1644091308116912,-0.064868077635765
1773258317148800500,105.77680053710938,-0.211840048640035,-0.1753799477815628,-0.4223956834927201,-0.0666545778512954,0.1231851652264595,-0.0502473227679729
1773258317158812400,105.7868125,-0.2288175234586,-0.1969055508911609,-0.3986098803661763,-0.0842519477009773,0.0807756632566452,-0.030475215986371
1773258317168824300,105.79682421875,-0.2455886255174875,-0.1900654757380485,-0.3240503139443695,-0.1005448997020721,0.0525895580649375,-0.0161536149680614
1773258317178836500,105.80683642578126,-0.1946165631711482,-0.13566051633358,-0.2505234515711665,-0.1137163639068603,0.0394878722727298,-0.0093937125056982
1773258317188849400,105.81684936523438,-0.1424410067865625,-0.0532780012011528,-0.196147279869765,-0.1285531818866729,0.0428047552704811,-0.0055102906189858
1773258317198861600,105.82686157226564,-0.1206640227317809,-0.0185147308558225,-0.14210399338454,-0.131910890340805,0.0489745028316974,0.0013169886078685
1773258317208873500,105.83687353515624,-0.1134276782700791,0.0211421567499637,-0.052889586405456,-0.1353422850370407,0.051093403249979,0.0059368014335632
1773258317218885400,105.84688549804687,-0.1006161274919286,0.0441015920549631,0.0041796237722039,-0.1403285264968872,0.047248862683773,0.0063240248709917
1773258317228898600,105.85689868164064,-0.1003466629007831,0.0392202497541904,-0.0044349137075245,-0.1404760777950287,0.0425068289041519,0.0106041226536035
1773258317238910500,105.86691040039062,-0.1222445699214935,0.0506184266030788,-0.018317016326636,-0.1435171514749527,0.0367674529552459,0.0133620928972959
1773258317248922600,105.87692260742188,-0.0822188124706968,0.0709545276671648,-0.0030494506984949,-0.147830381989479,0.0297766625881195,0.0100852074101567
1773258317258934500,105.8869345703125,-0.0533154106020927,0.1024701943933963,0.01519508491382,-0.1491891294717788,0.0223973058164119,0.0125955026596784
1773258317268947700,105.89694775390625,-0.0612783888379111,0.1211912614762783,0.0666582917779684,-0.1557948291301727,0.0097949644550681,0.0115608898922801
1773258317278959600,105.90695971679688,-0.0143318556806072,0.1135235033273696,0.0700344902127981,-0.1670078039169311,0.015141793526709,0.0175151862204074
1773258317288971500,105.91697143554688,-0.1418827153166756,0.0957896937161684,0.0293647723026573,-0.1662514805793762,0.0171775110065937,0.0232701450586318
1773258317298983700,105.92698364257812,-0.1290209321886301,0.0689858579427003,0.1180317745320498,-0.1641688793897628,0.0131228463724255,0.0253202468156814
1773258317308996400,105.93699633789062,-0.1233545769900083,0.0469371077418327,0.1616179644107818,-0.1567459553480148,0.0154072167351841,0.0284162238240242
1773258317319008500,105.94700854492189,-0.1604067985227331,0.0094435356497764,0.1769710163652896,-0.145614206790924,0.0161731410771608,0.0328186936676502
1773258317329020400,105.9570205078125,-0.1256072512876242,-0.0096118779540061,0.1652135046847164,-0.1455034017562866,0.0151305170729756,0.0382929295301437
1773258317339032300,105.9670322265625,-0.1428688402771949,-0.0289285728424787,0.1131836038485169,-0.1447696983814239,0.0212416723370552,0.039323303848505
1773258317349045500,105.97704541015624,-0.1572574311137199,-0.0080155486732721,0.0849511965766549,-0.148761510848999,0.025638286024332,0.0363616049289703
1773258317359057400,105.98705737304688,-0.133480249685049,-0.0309118556141853,0.0706103904046118,-0.1573637872934341,0.0230542197823524,0.0341700911521911
1773258317369069600,105.99706958007812,-0.0957300359508022,-0.0787725079417228,0.0840348123840987,-0.1619488000869751,0.0150169739499688,0.0351339131593704
1773258317379081500,106.00708154296876,-0.0656757104814052,-0.1113794770359992,0.0804755124673247,-0.1611589044332504,0.0058583617210388,0.0369675010442733
1773258317389094700,106.0170947265625,-0.0522738291272893,-0.0984305636137723,0.0910240867495536,-0.1583228707313537,-0.0043612457811832,0.0393629074096679
1773258317399106600,106.0271064453125,-0.0633370384007692,-0.0538064089894294,0.1285229195386171,-0.1544599533081054,-0.0076222866773605,0.0425951853394508
1773258317409118500,106.03711840820311,-0.0628297099331393,-0.0312099617779254,0.1261490300141274,-0.1493097692728042,-0.0034382846206426,0.0475039519369602
1773258317419130600,106.04713061523438,-0.0573631881555542,-0.0539180526703596,0.1571006331168115,-0.1443008929491043,0.0070303352549672,0.055875863879919
1773258317429143600,106.0571435546875,-0.0424707394501194,-0.0629752193510532,0.2141658977717161,-0.1370626091957092,0.0192460771650075,0.0626648217439651
1773258317439155500,106.06715551757812,-0.0310111878028139,-0.0233808755874633,0.2623050747796893,-0.129903495311737,0.0409143529832363,0.063269093632698
1773258317449167600,106.07716772460938,-0.0333258944859728,-0.0020715455770492,0.2850070281922817,-0.1252329349517822,0.0645226538181305,0.0606228411197662
1773258317459179500,106.08717944335936,0.0023947861820459,-0.0185457105159759,0.2890386217959225,-0.1224656403064727,0.0805186703801155,0.0557774864137172
1773258317469192400,106.0971923828125,0.0154629055371507,-0.0371475351333618,0.3231352449260652,-0.1167160421609878,0.089527703821659,0.0504714585840702
1773258317479204400,106.10720434570312,0.0104623938361182,-0.0173521168172359,0.3066466130703687,-0.113221175968647,0.0950465723872184,0.0510861165821552
1773258317489216500,106.11721655273438,0.0063882031997665,-0.0102466687262058,0.2828442972004413,-0.1124496981501579,0.0997483655810356,0.0483903028070926
1773258317499228400,106.127228515625,-0.0057493573069572,-0.0017483049720525,0.2784177129298448,-0.1091359257698059,0.1001121550798416,0.0459290109574794
1773258317509240600,106.13724047851562,-0.0125105220049619,-0.0010848726272583,0.3142483202457428,-0.1007085070014,0.0966330915689468,0.0416867546737194
1773258317519253500,106.14725341796876,0.0051192792424932,-0.0241693956166505,0.3645433601133525,-0.0906300395727157,0.0827817246317863,0.0400510393083095
1773258317529265700,106.157265625,0.007296038759686,-0.043307226806879,0.3671902213603258,-0.0805226489901542,0.066940888762474,0.0382656827569007
1773258317539277600,106.16727758789062,0.0015729849377647,-0.0390367098808288,0.3855947698399424,-0.0673602372407913,0.057168148458004,0.0384118929505348
1773258317549289500,106.17728955078124,0.0189122422734275,-0.0450420877754688,0.3784881527051329,-0.0587505996227264,0.0485937446355819,0.035978615283966
1773258317559302700,106.187302734375,0.0119833197930827,-0.0642068069726228,0.3945385392740368,-0.0510255694389343,0.0455859750509262,0.0343607440590858
1773258317569314600,106.197314453125,0.0094236984381452,-0.0734790777087211,0.4331685680501163,-0.040362674742937,0.0368463769555091,0.0257150046527385
1773258317579326700,106.20732666015626,0.0483031719306483,-0.0677694678902626,0.4455687615483999,-0.0289321206510067,0.0212836638092994,0.0225194785743951
1773258317589338600,106.21733862304689,0.0459463066061958,-0.1149883151829242,0.4127838055387139,-0.0229678060859441,0.0034137624315917,0.0256332736462354
1773258317599351600,106.2273515625,0.0347603842684999,-0.1177653786808252,0.3714440794125199,-0.0144390324130654,-0.0185812842100858,0.026406655088067
1773258317609363500,106.23736352539062,0.0235708452016115,-0.0599210924774408,0.3529996373139321,-0.0073192538693547,-0.0332706607878208,0.0267809368669986
1773258317619375400,106.24737524414064,0.0442997815081849,-0.0257119488835334,0.3560676465824246,0.0049587171524763,-0.051983892917633,0.0231316071003675
1773258317629387500,106.25738745117188,0.0716337421029806,-0.0568628739506006,0.3735210318170487,0.0138953039422631,-0.0675563812255859,0.0216400772333145
1773258317639400400,106.267400390625,0.0846977698048576,-0.0895014072269201,0.3671520813070237,0.0233154371380805,-0.0760590508580207,0.0189524143934249
1773258317649412600,106.27741259765624,0.0880909559071063,-0.0634703093916177,0.3105335375063121,0.0307347364723682,-0.0800473988056182,0.0128425909206271
1773258317659424500,106.28742456054688,0.0937701705873012,-0.0551852961272001,0.2791873821280896,0.0333552882075309,-0.0811171978712081,0.0058616464957594
1773258317669436400,106.2974365234375,0.1092225912630558,-0.0811152716755867,0.2573690796822309,0.0362798012793064,-0.0829938277602195,0.0041448404081165
1773258317679449600,106.30744970703124,0.0952209173848852,-0.0861193635731935,0.2148120867207646,0.0361373238265514,-0.0868466272950172,-0.0008110362105071
1773258317689461500,106.31746142578125,0.1190846080532297,-0.0722650257438421,0.1811551701821386,0.0375608429312706,-0.0961226001381874,-0.0068689575418829
1773258317699473700,106.3274736328125,0.1211708397427573,-0.0455319171190261,0.1385324185080826,0.0395885743200778,-0.0993905663490295,-0.0105763440951704
1773258317709485600,106.33748559570311,0.1143699275562539,-0.0570569352179765,0.13635989677459,0.0420516692101955,-0.10396409034729,-0.0097177121788263
1773258317719498800,106.34749877929688,0.102251035217382,-0.0463905797749757,0.1144949787080287,0.0470315143465995,-0.1103538125753402,-0.0145510844886302
1773258317729510700,106.3575107421875,0.0984306001463904,-0.04744564178586,0.0972090589947998,0.0528052300214767,-0.1185355857014656,-0.0127549953758716
1773258317739522600,106.3675224609375,0.1019014545947313,-0.0895382321059703,0.0947625426255166,0.057076409459114,-0.1224621534347534,-0.0071250726468861
1773258317749534700,106.37753466796876,0.1109814176291227,-0.0670826546698808,0.0505440461926162,0.0566010512411594,-0.1247748360037803,-0.0060542677529156
1773258317759547400,106.38754736328124,0.1534311508238315,-0.0381868150532245,0.0221732533633708,0.0563019812107086,-0.1252177059650421,-0.0060859597288072
1773258317769559600,106.3975595703125,0.1601239264607429,-0.027449147939682,0.0382221786275506,0.0513900220394134,-0.1190037652850151,-0.0062669231556355
1773258317779571500,106.40757153320313,0.1680178945809602,-0.0423532870829105,0.0207296304263174,0.0490680113434791,-0.1057630628347396,-0.0038160155527293
1773258317789583400,106.41758325195312,0.1787286371549591,-0.0511561867415905,0.039253713632375,0.0501149930059909,-0.0930280089378357,-0.0074283801950514
1773258317799595500,106.42759545898436,0.1923047790974378,-0.0488625228464603,0.0634888679616153,0.0543270483613014,-0.0792741104960441,-0.0129914581775665
1773258317809608400,106.4376083984375,0.1915980921328067,-0.0716384182780981,0.0672279083594679,0.0602311193943023,-0.0640039816498756,-0.023475095629692
1773258317819620600,106.44762060546876,0.1926373720526695,-0.0916547858685255,0.0508024048678576,0.0647568926215171,-0.0530245713889598,-0.0311087798327207
1773258317829632500,106.45763256835936,0.176972185409069,-0.1085796171844005,0.0227121825456619,0.070450909435749,-0.0427509844303131,-0.0321666151285171
1773258317839644400,106.46764453125,0.1470604102155193,-0.1436959387511014,-0.0039103053115308,0.0731273889541626,-0.0348736196756362,-0.0311183966696262
1773258317849657600,106.47765771484374,0.1220908041318878,-0.1636141066640615,0.0269226398475468,0.076200932264328,-0.0257775951176881,-0.0337599329650402
1773258317859669500,106.48766943359377,0.1321791039586067,-0.1396177295267582,-0.0005221241779625,0.0781210660934448,-0.0123571269214153,-0.0346763245761394
1773258317869681700,106.497681640625,0.1211491393676027,-0.1154950956612825,-0.0270633634924888,0.0761764347553253,0.0031398085411638,-0.0380229353904724
1773258317879693600,106.50769360351562,0.1314501686295494,-0.0882803409993648,-0.0496659481838345,0.0707294717431068,0.0119596654549241,-0.0385188162326812
1773258317889706500,106.51770654296875,0.1532692017277702,-0.060554714205861,-0.0649696080386638,0.0679292231798172,0.0197183359414339,-0.0361933410167694
1773258317899718400,106.52771850585935,0.1248048123309388,-0.0365226812332868,-0.0803594848722219,0.0608630627393722,0.0246837995946407,-0.036442082375288
1773258317909730600,106.53773046875,0.1273439023545012,-0.0211257901370525,-0.1016485027469694,0.0550591498613357,0.0269780270755291,-0.0357090197503566
1773258317919742500,106.54774243164064,0.1361877550780773,0.0251052151620388,-0.130649117912352,0.0471919067203998,0.0283887013792991,-0.0371271558105945
1773258317929755400,106.55775537109376,0.1385539362201467,0.0524707764714956,-0.1188425063930451,0.0429856330156326,0.0296664033085107,-0.0403564237058162
1773258317939767600,106.567767578125,0.1419756908297538,0.0495154337972402,-0.0874492970027029,0.0381107181310653,0.0217887721955776,-0.0446832627058029
1773258317949779700,106.57777978515624,0.1260193757524713,0.0413771355271339,-0.0796931299179792,0.0326228365302085,0.0140680922195315,-0.0440096110105514
1773258317959791600,106.58779150390625,0.1225035131186246,0.0426800348192453,-0.0899598185189068,0.0254333652555942,0.0051166750490665,-0.0445576906204223
1773258317969804800,106.5978046875,0.1144230825155973,0.0689998864680528,-0.0813708538718521,0.0199072062969207,-0.0124152721837162,-0.0490305237472057
1773258317979816700,106.60781665039065,0.1176864682257175,0.0935731867104768,-0.0812822988055646,0.017833936959505,-0.0299702975898981,-0.0523155331611633
1773258317989828600,106.61782861328123,0.1133259349286556,0.0522726235508918,-0.0757325557239353,0.0164965074509382,-0.0428259037435054,-0.0497564747929573
1773258317999840800,106.6278408203125,0.0615612608999013,-0.0047457332223653,-0.0722699941799044,0.0146714448928833,-0.057833082973957,-0.0447020605206489
1773258318009853700,106.63785375976562,0.0484650479614734,-0.018273323315382,-0.0453808182105422,0.0115465829148888,-0.0749624520540237,-0.0426842384040355
1773258318019865900,106.64786596679689,0.0400350732684135,-0.0135568161875009,-0.0313880948238074,0.0112935826182365,-0.0786304175853729,-0.0424120649695396
1773258318029877800,106.65787768554688,0.0220422473948448,-0.0317652575731277,-0.0477722433917224,0.0101637663319706,-0.0822910219430923,-0.0429835505783557
1773258318039889700,106.6678896484375,0.0303226575493812,-0.0326408713638782,-0.0215576056830585,0.0085823806002736,-0.0871148109436035,-0.0438091307878494
1773258318049902600,106.67790258789064,0.0271703309983015,-0.0251654209166765,-0.0071276599228382,0.0066242455504834,-0.0857679545879364,-0.0402934662997722
1773258318059914500,106.68791455078124,0.0108855876842513,-0.0367401233762502,-0.0081875442393124,0.0046247444115579,-0.0806512236595153,-0.0424724631011486
1773258318069926700,106.6979267578125,0.0210842525502666,-0.0005903671085834,-0.019453765271604,0.0038989540189504,-0.0768171623349189,-0.0473582185804843
1773258318079938600,106.7079384765625,0.0257896537622436,0.0116851770967245,-0.031731063042581,-0.0003373362706042,-0.081779159605503,-0.0465539433062076
1773258318089950500,106.71795043945312,-0.0028208661070093,0.0024035540103912,-0.04509104148373,8.85634799487e-05,-0.0882492288947105,-0.0443496741354465
1773258318099963600,106.72796362304688,-0.0131838912218809,-0.0056108256191015,-0.0648607408367097,0.0041120671667158,-0.105028212070465,-0.0434846803545951
1773258318109975600,106.7379755859375,-0.0088730422854423,-0.004461071062088,-0.0851366361461579,0.0057965647429227,-0.116992712020874,-0.0398458950221538
1773258318119987700,106.74798779296874,-0.0401531832227483,0.0095960958629846,-0.1052091178379952,0.0056532872840762,-0.1188241690397262,-0.0366831272840499
1773258318129999600,106.75799951171877,-0.0307739449808374,0.0224216751664876,-0.1309650519937276,0.0033918959088623,-0.1153592318296432,-0.0389939211308956
1773258318140012800,106.7680126953125,-0.0342395021995529,0.010194061756134,-0.1073908457912504,0.0007726770709268,-0.1074067652225494,-0.0394431985914707
1773258318150024700,106.77802465820312,-0.0159942359348759,0.0039046062231063,-0.0598223082780838,-0.0010798427974805,-0.1014026701450347,-0.0395431220531463
1773258318160036600,106.78803662109377,-0.0121282446891069,0.0196902043759822,-0.0616544921413063,-0.0065598292276263,-0.0870269238948822,-0.0401372723281383
1773258318170048800,106.798048828125,-0.0114799733808264,0.0325257205516099,-0.0966673533335328,-0.0133474422618746,-0.0819131359457969,-0.0398789756000041
1773258318180061700,106.80806176757812,-0.0293108866909518,0.0515104070067405,-0.1494096402227878,-0.02039017342031,-0.0781498253345489,-0.0320809707045555
1773258318190073900,106.81807397460938,-0.0516437145302072,0.0459720621019601,-0.1566867916189134,-0.0269694756716489,-0.0798331946134567,-0.0254878867417573
1773258318200085800,106.82808569335936,-0.0852934706756845,0.0427028311729431,-0.1506665084160864,-0.0350774675607681,-0.0835634842514991,-0.0192867163568735
1773258318210097700,106.83809765625,-0.0629565146505832,0.0360398661524057,-0.1373205585002899,-0.0382324419915676,-0.0959201976656913,-0.014397419989109
1773258318220110600,106.84811059570312,-0.0204921318760141,0.0217348619461059,-0.1218815818279981,-0.039213553071022,-0.0983631089329719,-0.0121531728655099
