time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258606507522800,160.10352270507812,-0.0244334533803164,-0.0904986015707254,-0.0727571931749582,-0.0837061330676078,0.0644444078207016,-0.050499465316534
1773258606517535700,160.11353564453125,-0.0136506319507956,-0.0890215147554874,-0.0891533244416117,-0.0956335514783859,0.0272938907146453,-0.0558355674147605
1773258606527548000,160.1235478515625,-0.0115764560252428,-0.102509941881895,-0.0854500860095024,-0.1115275621414184,-0.0128221027553081,-0.0588787645101547
1773258606537559800,160.13355981445312,0.0103179803967475,-0.1176689325690269,-0.0887251621574163,-0.1284760981798172,-0.0517779327929019,-0.0592603646218776
1773258606547571700,160.14357177734374,-0.0040204876877367,-0.1444727683424949,-0.0488674912825226,-0.1429586261510849,-0.087882675230503,-0.0539678670465946
1773258606557584600,160.15358471679687,-0.0180159875534474,-0.1514157193481922,0.019120003272593,-0.1479861438274383,-0.1150618195533752,-0.0512484274804592
1773258606567596800,160.1635966796875,-0.0142705174148082,-0.1675064379274845,0.1002361517310142,-0.1496381014585495,-0.1292673945426941,-0.0457761660218238
1773258606577608700,160.17360864257813,-0.0382914444714784,-0.1473082840293645,0.190887021254003,-0.1415186673402786,-0.1324456185102462,-0.043407816439867
1773258606587621600,160.18362158203124,-0.0376328344322741,-0.1589279946744441,0.2820408718630671,-0.1351864635944366,-0.1236127018928527,-0.0376066528260707
1773258606597633800,160.1936337890625,-0.0037574528373777,-0.1560515624552965,0.329544673576951,-0.1235792487859726,-0.1092850789427757,-0.03746023401618
1773258606607645700,160.20364575195313,0.0028027824610471,-0.1584264748930931,0.3689885029539466,-0.1134869381785392,-0.0887446478009224,-0.0346175767481327
1773258606617659000,160.21365893554687,0.0141604811690747,-0.1631593486338853,0.3748416128963232,-0.1022276207804679,-0.0661951303482055,-0.0287695415318012
1773258606627670800,160.2236708984375,0.0172102241285145,-0.1360860482692718,0.4101537492960691,-0.0913691148161888,-0.0391595214605331,-0.0228027291595935
1773258606637682700,160.2336826171875,-0.0010427870512008,-0.0862087954223155,0.4550418155536055,-0.0761005878448486,-0.0195803958922624,-0.0236931778490543
1773258606647694800,160.24369482421875,-0.001987958946824,-0.0549514873713254,0.4890948918029665,-0.0569615215063095,0.0007376589346677,-0.0231482945382595
1773258606657707800,160.25370776367188,-0.0183265148073434,-0.0290928234934806,0.5348901360332966,-0.0366069786250591,0.0171507205814123,-0.0246250182390213
1773258606667720000,160.26371997070314,-0.0357604646891355,0.0237982242166996,0.5514332745552063,-0.0115855149924755,0.029432687908411,-0.0289752930402755
1773258606677731800,160.27373193359375,-0.0435258379936218,0.0767564919441938,0.5322343608275055,0.0119229946285486,0.0403028801083564,-0.0377633497118949
1773258606687744800,160.28374487304689,-0.0225268891066312,0.099084059086442,0.4981818691000342,0.0307270418852567,0.0406688004732131,-0.0495137497782707
1773258606697756700,160.29375659179686,0.0161123458892107,0.0988660324215889,0.4334185972884297,0.0498129501938819,0.026116332039237,-0.0631208792328834
1773258606707768600,160.3037685546875,0.01756356761083,0.0826151548445224,0.3479723106712102,0.0624650940299034,0.0022336358670145,-0.073399618268013
1773258606717780700,160.31378076171876,0.0052140813864767,0.0396188936829566,0.2847404862105846,0.0732974261045456,-0.0290753487497568,-0.080303743481636
1773258606727793700,160.3237937011719,0.0037083529986441,0.0091553663581609,0.2263204459458589,0.080701544880867,-0.0666980892419815,-0.0838731676340103
1773258606737805800,160.33380590820312,-0.0220842599056661,-0.0312000249058008,0.1667141185060143,0.088496521115303,-0.1081518977880477,-0.0848380476236343
1773258606747817700,160.34381762695313,-0.0182988961480557,-0.0602764817863702,0.1869002897053956,0.0948399007320404,-0.1421825736761093,-0.0865635126829147
1773258606757831000,160.35383081054687,-0.0039846857219934,-0.0742746120005845,0.2083484436646103,0.1013193652033805,-0.1624953299760818,-0.0866072624921798
1773258606767842800,160.3638427734375,-0.0013180968612432,-0.0828998170047998,0.2197141795486211,0.1047684252262115,-0.1669950038194656,-0.0818244963884353
1773258606777854700,160.37385473632813,0.0084722063995897,-0.0709597883641719,0.2323825224637985,0.1069844514131546,-0.1587189137935638,-0.080069325864315
1773258606787868000,160.38386791992187,0.0184884273707866,-0.0650777445882558,0.2493275197848677,0.1072539687156677,-0.14157535135746,-0.0818206220865249
1773258606797879800,160.3938798828125,0.0066584349758923,-0.0580868627876043,0.2504462946817278,0.1075026988983154,-0.1196727305650711,-0.0806068181991577
1773258606807892000,160.40389208984374,-0.004050736695528,-0.0495160183191299,0.2828673858150839,0.1163707599043846,-0.1018316820263862,-0.0785484611988067
1773258606817903900,160.41390380859374,-0.0093844989389181,-0.07556991250813,0.2872477928563952,0.1291147917509079,-0.0865387320518493,-0.0766377449035644
1773258606827916800,160.42391674804688,-0.0152091134391725,-0.0908604206204414,0.2697188581675291,0.137637972831726,-0.0737912505865097,-0.0758185610175132
1773258606837928700,160.4339287109375,-0.032928456133604,-0.0835930599659681,0.2026648450702428,0.1474917531013488,-0.0663660019636154,-0.0769333317875862
1773258606847940600,160.44394067382814,-0.0267063667483627,-0.0848515355944633,0.124378951601684,0.1542452722787857,-0.064153715968132,-0.0776984542608261
1773258606857953800,160.45395385742188,-0.0140372931808233,-0.0728793582499027,0.0597270312100648,0.158241793513298,-0.0690162107348442,-0.0799670442938804
1773258606867965700,160.4639655761719,-0.0177503223545849,-0.0633294396162033,0.0249792506948113,0.1657417863607406,-0.0787766948342323,-0.0779941752552986
1773258606877977900,160.4739777832031,-0.0044283378362655,-0.0489729974836111,0.0060381111204624,0.1708074808120727,-0.0876283943653106,-0.0796799585223198
1773258606887990800,160.48399072265624,0.0282160406589508,-0.0344312619119882,-0.0008344049975275,0.1784060001373291,-0.0944564715027809,-0.0849048197269439
1773258606898003000,160.4940029296875,0.0511801521390676,-0.0014116203635931,-0.0064355860054492,0.1831602603197097,-0.0970525592565536,-0.0913346260786056
1773258606908014800,160.5040148925781,0.0398193846911191,0.0439028546124696,7.36497581005e-05,0.1958222687244415,-0.0890431031584739,-0.100091628730297
1773258606918026800,160.51402685546876,0.0538566778719425,0.0810848765373229,0.0211465406641364,0.2051705121994018,-0.0763035714626312,-0.1134711951017379
1773258606928039700,160.52403979492186,0.0646026744224131,0.1571083780318498,0.0342266792505979,0.2162772119045257,-0.0636487677693367,-0.1328699290752411
1773258606938051600,160.53405151367187,0.0609665098771452,0.2209936979651451,0.0327691739186644,0.2234783172607422,-0.0573678016662597,-0.1516587138175964
1773258606948063700,160.54406372070312,0.0637849282987415,0.2540805595308542,0.0027849545434117,0.2299380749464035,-0.0544180870056152,-0.1698795408010482
1773258606958076700,160.55407666015626,0.0671829001739621,0.2387111409634351,-0.0339367563933134,0.2369085401296615,-0.0599343962967395,-0.1769220232963562
1773258606968088800,160.5640888671875,0.0401667368240654,0.216776957052946,-0.0890405117169022,0.2386430650949478,-0.0711239352822303,-0.1856712996959686
1773258606978100700,160.57410083007812,0.0347574251264333,0.2157692413151264,-0.1132762505680322,0.2328911572694778,-0.0919964611530304,-0.1935156434774398
1773258606988112600,160.58411254882813,0.0625233839303255,0.2344149050742387,-0.1516901523754,0.2214475572109222,-0.1139337196946144,-0.2102647870779037
1773258606998125800,160.59412573242187,0.0881032308667898,0.2563683782070875,-0.185911278668046,0.2115272730588913,-0.1368291974067688,-0.228289857506752
1773258607008137700,160.6041376953125,0.0822996591545641,0.250886147403717,-0.1808434738844633,0.2020131200551986,-0.1606253385543823,-0.2456054538488388
1773258607018150000,160.61414990234374,0.075404931204766,0.2376812133938074,-0.1516255627065897,0.1924883425235748,-0.1842992305755615,-0.262642502784729
1773258607028162800,160.62416284179687,0.0603824263788759,0.1832265696287155,-0.1746282526314258,0.182309478521347,-0.214988961815834,-0.2799171209335327
1773258607038175000,160.63417504882813,0.0460372362926602,0.1222445699214935,-0.1957707016423344,0.1736582815647125,-0.2545733153820038,-0.2943096756935119
1773258607048187000,160.64418676757813,0.0188747963398694,0.0893681362360715,-0.2080740106374025,0.1705122888088226,-0.3018883764743805,-0.3017250001430511
1773258607058199800,160.65419970703124,-0.0261328046441078,0.0402080917477607,-0.1957917444303631,0.1729640960693359,-0.3527780473232269,-0.3057114779949188
1773258607068211700,160.66421166992188,-0.0863151053410023,0.0314846870660781,-0.187466691416502,0.1791109442710876,-0.4038945138454437,-0.3079197704792022
1773258607078223600,160.6742236328125,-0.1115173511367291,0.0041144495815038,-0.2043275175854563,0.1869600713253021,-0.4501863718032837,-0.3067255020141601
1773258607088235800,160.68423583984375,-0.0803751938980072,-0.0405295787870883,-0.2334729480490088,0.194888561964035,-0.4918089210987091,-0.3033483326435089
1773258607098248700,160.69424877929688,-0.0500035095751285,-0.083581954050064,-0.2389744680747389,0.205506756901741,-0.5211042761802673,-0.292625367641449
1773258607108260900,160.7042607421875,-0.0244002817630767,-0.1184697275578975,-0.2253922251850366,0.2130536288022995,-0.5395280718803406,-0.2733014523983001
1773258607118272800,160.71427270507812,-0.0299000482231378,-0.1119867952793836,-0.1829316783353686,0.2139107286930084,-0.5357227921485901,-0.245316207408905
1773258607128286000,160.7242858886719,-0.0166029058851301,-0.0912672478556633,-0.1446294202089309,0.2080807983875274,-0.5014974474906921,-0.2172313332557678
1773258607138297900,160.7342978515625,-0.0351895329333841,-0.0578571456849575,-0.0849018044769763,0.2055376470088958,-0.4421613216400146,-0.1942664384841919
1773258607148309800,160.74430981445312,-0.0283949043571948,0.0027238720059394,-0.0272559634551405,0.2009759098291397,-0.3646478950977325,-0.1770589649677276
1773258607158322000,160.75432202148437,-0.0052583589196205,0.0738175158828496,0.0704924631133675,0.1966420710086822,-0.2773069143295288,-0.159624695777893
1773258607168334800,160.7643349609375,0.004108604362607,0.1363806473016738,0.146001877605915,0.1910755336284637,-0.1776242703199386,-0.1454934477806091
1773258607178346800,160.7743466796875,0.0287109845690429,0.182537418320775,0.1654451214835047,0.1849038451910019,-0.0745184645056724,-0.1374182403087616
1773258607188358700,160.78435864257813,0.050189460601285,0.2141296574145555,0.1452919757708907,0.1777716279029846,0.0184761863201856,-0.1330482512712478
1773258607198371800,160.79437182617187,0.0731711808033287,0.2380985620230436,0.1362611125752329,0.1728786826133728,0.0937984138727188,-0.1313492804765701
1773258607208383700,160.8043837890625,0.0675333941120654,0.2367237665385007,0.0969967314183712,0.1721939742565155,0.1446797102689743,-0.1283162087202072
1773258607218395600,160.81439575195313,0.0646405952800065,0.199188108870387,0.0371598100930452,0.1764277964830398,0.1752852201461792,-0.1268995404243469
1773258607228408800,160.82440893554687,0.0624380437344312,0.1514858619749546,-0.0405389311373233,0.1878226697444915,0.200454756617546,-0.1306279599666595
1773258607238420700,160.83442065429688,0.0159954415112733,0.0976028806179761,-0.1489633577600121,0.2081228643655777,0.2164403796195984,-0.1379766166210174
1773258607248433000,160.84443286132813,-0.017243322680518,0.095995445421338,-0.232129716746509,0.2334966659545898,0.2093896567821502,-0.1449106931686401
1773258607258444800,160.85444482421877,-0.0596791004151105,0.1130196454584598,-0.2787242946609854,0.2508762776851654,0.1761649549007415,-0.151851549744606
1773258607268458000,160.8644580078125,-0.0653301849793642,0.0973971289128065,-0.3194669316768646,0.260583758354187,0.1243962943553924,-0.1666139811277389
1773258607278470000,160.87446997070313,-0.0153927263777703,0.0887310073763132,-0.3805778184607625,0.2726098895072937,0.0736972764134407,-0.1895672231912613
1773258607288481800,160.88448168945314,0.089577979594469,0.0928822818368673,-0.4042126688092947,0.2915074229240417,0.0340212322771549,-0.2179482579231262
1773258607298494700,160.89449462890624,0.1764478692740201,0.126044546726346,-0.365520534582436,0.3080015480518341,0.0036194897256791,-0.2441252470016479
1773258607308506600,160.9045065917969,0.1981371385127306,0.1472948400259018,-0.3305728475809097,0.3211834132671356,-0.0130798621103167,-0.2694050371646881
1773258607318518800,160.9145187988281,0.188901181199029,0.1471609845131635,-0.3207949654102325,0.3278150260448456,-0.0175283346325159,-0.299692690372467
1773258607328530700,160.92453076171876,0.19828041944094,0.1235667584359645,-0.330068697451055,0.3300701677799225,-0.0120408907532691,-0.3231588900089264
1773258607338543900,160.9345439453125,0.1640512559723108,0.1044102225452661,-0.3744119893074035,0.324777603149414,-0.0015699649229645,-0.3331337869167328
1773258607348555800,160.9445556640625,0.0548334139496088,0.0662234074920415,-0.4190808598563075,0.3213732838630676,0.0133788911625742,-0.3334043622016907
1773258607358567700,160.95456762695312,-0.0394043741494417,0.0184498489260673,-0.4338613726198673,0.3200318217277527,0.0354421064257621,-0.3309314846992492
1773258607368580900,160.96458081054686,-0.0315431392550468,-0.0622042349785566,-0.3890647840380668,0.3179566860198974,0.0620348341763019,-0.329681932926178
1773258607378592800,160.9745927734375,0.026238603106141,-0.0899497355163097,-0.3217629336595535,0.314386636018753,0.0848055556416511,-0.3286941051483154
1773258607388605000,160.98460498046876,0.1070422515492886,-0.1124491520941257,-0.2295452532112598,0.3055731654167175,0.1060099080204963,-0.3228774964809418
1773258607398617900,160.99461791992186,0.1526426307946443,-0.0930120456963777,-0.1765820170477032,0.2786669135093689,0.1261433511972427,-0.3156313598155975
1773258607408629800,161.00462963867187,0.1566928560335189,-0.0989157167822122,-0.185375856617093,0.2421818673610687,0.1440003812313079,-0.3110065162181854
1773258607418642000,161.01464184570312,0.2049310364365577,-0.0673813453555107,-0.2021025350123644,0.2011648118495941,0.1591254025697708,-0.3131834864616394
1773258607428653800,161.02465380859374,0.2848193966656923,-0.0276069688498973,-0.2053577374160289,0.1716729700565338,0.1652354896068573,-0.3210395276546478
1773258607438666800,161.03466674804687,0.3344038040459156,0.0033440497308969,-0.1688958464592695,0.1560605615377426,0.1587058007717132,-0.3284902274608612
1773258607448678700,161.0446787109375,0.3410041521590203,0.0145440736591815,-0.0847907453179359,0.1552102118730545,0.1437968909740448,-0.3347388207912445
1773258607458690800,161.05469091796874,0.2628617588143795,-0.0151747727781534,0.0327940160989761,0.1607232391834259,0.1214396804571151,-0.338522732257843
1773258607468703700,161.06470385742188,0.2346411150455474,-0.0563596006035804,0.1411819101035595,0.1635813415050506,0.0956488251686096,-0.3399315476417541
1773258607478715600,161.07471557617188,0.2308405902514234,-0.1130330894619226,0.1509533625334501,0.1626283675432205,0.0749013572931289,-0.343350350856781
1773258607488727800,161.08472778320314,0.1833043110400438,-0.1563742185384035,0.1225672260046005,0.1458115577697754,0.0865252614021301,-0.3410203456878662
1773258607498740700,161.09474072265624,0.1310655897587537,-0.2199117479473352,-0.0168500125139951,0.0960147082805633,0.1666163653135299,-0.3022334575653076
1773258607508753000,161.1047529296875,-0.3024076968589797,-0.3501204286158084,-0.2751549117416143,0.0254579838365316,0.2699576616287231,-0.2279901057481765
1773258607518764800,161.11476489257814,-0.8555898243755101,-0.5862988362312317,-0.4575695804655552,-0.0656016916036605,0.3504268825054168,-0.1390400528907776
1773258607528777000,161.12477685546875,-1.0490613091647625,-0.8087357187420129,-0.5431412470281124,-0.1580048650503158,0.3999584913253784,-0.0534758791327476
1773258607538789600,161.13478955078125,-1.091008353534341,-0.9497510401070116,-0.6981324867755174,-0.222350925207138,0.3964850902557373,0.0213157590478658
1773258607548801500,161.1448015136719,-1.1045032104015349,-0.952450946715474,-0.778539317920804,-0.2431320995092392,0.3267299830913543,0.072942204773426
1773258607558813700,161.15481372070312,-0.969258289131522,-0.7853022361844778,-0.7152846971064806,-0.2271913886070251,0.2066843658685684,0.0978011563420295
1773258607568826600,161.16482666015625,-0.7503823139727115,-0.5317705427080393,-0.6059072075426578,-0.1903702616691589,0.0677608400583267,0.1051482856273651
1773258607578838800,161.1748388671875,-0.5471913992017507,-0.2793342432528734,-0.501859973090887,-0.1457054167985916,-0.0604087002575397,0.0906258821487426
1773258607588850700,161.1848505859375,-0.4029892644941806,-0.0796849466115236,-0.4036123648285865,-0.1035286709666252,-0.1625156253576278,0.0558039881289005
1773258607598862800,161.19486279296876,-0.2106792246997356,0.0918827494055032,-0.2575514505118131,-0.0680082142353057,-0.2387904077768325,0.0061423289589583
1773258607608875800,161.20487573242187,-0.0028109475011937,0.2456412324875593,-0.0400642993628978,-0.0437076762318611,-0.2836819887161255,-0.0501814000308513
1773258607618887700,161.2148876953125,0.2471007836461067,0.3770505211174488,0.1997410665780305,-0.0331840217113494,-0.2920777201652527,-0.0959792584180831
1773258607628899800,161.22489990234374,0.3488567288229242,0.4397591984868049,0.381986808475852,-0.0263596717268228,-0.2606034278869629,-0.1373016685247421
1773258607638912800,161.23491284179687,0.3335667686998844,0.4256920946896076,0.5522071815371513,-0.0159084405750036,-0.2076531648635864,-0.1774160265922546
1773258607648925000,161.24492504882812,0.3616244039267301,0.3495575340360403,0.7261854458272456,-0.0084206964820623,-0.1476747840642929,-0.2086056321859359
1773258607658936800,161.25493676757813,0.3838332765927538,0.2477110244989395,0.8021089940786361,-0.0024974783882498,-0.0895637422800064,-0.2229871153831482
1773258607668949000,161.26494897460938,0.3026467480455525,0.0922492446303367,0.7634265044629573,-0.0007781414897181,-0.0375825650990009,-0.2343060821294784
1773258607678961700,161.27496166992188,0.2186527060632593,-0.0788221923023462,0.6227940449357032,-0.0100552700459957,0.0147440051659941,-0.2376035898923874
1773258607688973600,161.2849736328125,0.1739823559433221,-0.2161369055837392,0.4052548713386059,-0.0180325023829936,0.072920486330986,-0.224835604429245
1773258607698985700,161.29498583984375,0.0123784200578928,-0.3431353920340538,0.1782435205191373,-0.0314383246004581,0.1198642924427986,-0.2014350146055221
1773258607708998700,161.30499853515624,-0.1421913794070482,-0.4625310022652149,0.010087678772211,-0.0433612950146198,0.1451406180858612,-0.1719950884580612
1773258607719010800,161.3150107421875,-0.2029051018332131,-0.5657488001555204,-0.0698193861573934,-0.0561259128153324,0.1462100744247436,-0.1391415894031524
1773258607729022700,161.3250227050781,-0.1940063040520064,-0.6215519359201193,-0.0921972221821546,-0.0631958022713661,0.1351973712444305,-0.1024424359202385
1773258607739036000,161.33503588867188,-0.210505037176609,-0.6294114172488451,-0.0659165334999561,-0.0603457763791084,0.1256759464740753,-0.0775008052587509
1773258607749047800,161.3450478515625,-0.2057838538736104,-0.5985504150390625,0.0042173254340887,-0.0398681983351707,0.1061459258198738,-0.0616235733032226
1773258607759059700,161.3550598144531,-0.09351122739017,-0.5263982020199298,0.161494630292058,-0.0174742098897695,0.0772096216678619,-0.0554117485880851
1773258607769071900,161.36507177734376,0.0216641393640311,-0.4560007237136363,0.3288981923669576,0.0030433158390223,0.0630679652094841,-0.0423473455011844
1773258607779084800,161.37508471679686,0.0062415247380733,-0.4627835157215595,0.446346175661683,0.0134217413142323,0.0616283416748046,-0.0262933336198329
1773258607789097000,161.38509692382812,-0.0451326886683702,-0.46086160774827,0.5258367687448859,0.015704870223999,0.06827212870121,-0.0184910707175731
1773258607799108900,161.39510888671876,0.0367336936354637,-0.4346376176893711,0.5352005171567201,0.0162329748272895,0.0746871531009674,-0.0070131137035787
1773258607809121800,161.40512182617186,0.0042114802151918,-0.4104179531902074,0.5345803394317626,0.0269567258656024,0.1009011790156364,0.0054038753733038
1773258607819133700,161.4151337890625,-0.0996960535049438,-0.3728887252628803,0.5437503188371658,0.0456582456827163,0.1375023573637008,0.0119169726967811
1773258607829145600,161.4251455078125,-0.1841197190761566,-0.3102110275536775,0.5483154347956181,0.0560602881014347,0.1591165661811828,0.0055219247005879
1773258607839157800,161.43515771484374,-0.1480313376069068,-0.2199795524865389,0.5232634111255408,0.0511429347097873,0.1866722106933593,0.0047577512450516
1773258607849170700,161.44517065429687,-0.2008545807778835,-0.1581675316959619,0.3748533033341169,0.0253118742257356,0.2393330186605453,0.045712374150753
1773258607859182800,161.45518286132813,-0.5714402897953986,-0.1963619455337524,0.1464443606764078,-0.0186055153608322,0.3202126920223236,0.1057116165757179
1773258607869194800,161.46519482421874,-0.9179214851260185,-0.2664186475783586,-0.074641107225418,-0.0401675328612327,0.3766378760337829,0.1380389332771301
1773258607879208000,161.4752080078125,-0.7997720755636691,-0.2111211232483386,-0.0880284120649099,-0.0313685312867164,0.3728465139865875,0.1497182548046112
1773258607889219800,161.4852197265625,-0.4472141906678676,-0.0690279435187578,-0.0280307472199201,0.0148940365761518,0.311198890209198,0.1622529625892639
1773258607899231700,161.49523168945314,-0.3547708847701549,0.0937169790953397,0.0858493144601583,0.0829774737358093,0.2168779522180557,0.1697291880846023
1773258607909244700,161.50524462890624,-0.3049076604485511,0.1424801332205534,0.1402238787263631,0.1398095935583114,0.1348869502544403,0.1672170311212539
1773258607919256600,161.51525659179688,-0.2283598428189754,0.1218394962519407,0.0099263507306575,0.1668467372655868,0.0800601169466972,0.1635068356990814
1773258607929268700,161.52526879882814,-0.2075076089262962,0.0453460391581058,-0.1740846472740173,0.1617944538593292,0.0513384602963924,0.1745797246694564
1773258607939280600,161.53528076171875,-0.2746656669199466,-0.0427262120485305,-0.3113958534240722,0.1396067589521408,0.0500605478882789,0.2038077563047409
1773258607949293800,161.5452939453125,-0.4198497984021901,-0.0745598586827516,-0.2953974893033504,0.1130361258983612,0.063476487994194,0.2284031063318252
1773258607959305700,161.5553056640625,-0.4034539593964815,-0.0442535677462816,-0.1764507918834686,0.0967920050024986,0.0812500044703483,0.2379416674375534
1773258607969317600,161.56531762695312,-0.2579074243426322,0.0357587111234664,-0.0191314014494419,0.1022578775882721,0.1074315384030342,0.2186822146177292
1773258607979330800,161.5753308105469,-0.0536877419126685,0.1438946761935949,0.1324906541258096,0.1279410570859909,0.1296041309833526,0.183147981762886
1773258607989342700,161.5853427734375,0.1677858393907547,0.2266822649955749,0.3285632613241672,0.1468252539634704,0.1339152604341507,0.1409755051136016
1773258607999355000,161.59535498046876,0.4630991575419902,0.2992366290748119,0.4062923976927995,0.1357758045196533,0.119050033390522,0.0982360243797302
1773258608009366800,161.60536669921876,0.6578823094516992,0.2978513121962547,0.251824305036664,0.0935047790408134,0.0932389423251152,0.0673473477363586
1773258608019380000,161.6153798828125,0.6806511906206607,0.2485562431514263,-0.0699415512323379,0.0437396131455898,0.0605510063469409,0.0371054038405418
1773258608029392000,161.62539184570312,0.6487076538711786,0.2301233453601598,-0.3458732925653457,0.0010952134616672,0.0045023886486887,0.0102972239255905
1773258608039403800,161.63540380859374,0.5973106441110372,0.2058674405038356,-0.5293225650340319,-0.0244913678616285,-0.047393549233675,0.0064036692492663
1773258608049416700,161.64541674804687,0.4497475085377693,0.0793219585180282,-0.6317360608041286,-0.0411046966910362,-0.0837957635521888,0.0515045672655105
1773258608059428600,161.6554287109375,-0.0432364996582269,-0.2157119581699371,-0.6395072793275117,-0.0562543645501136,-0.114988587796688,0.1345030665397644
1773258608069440800,161.66544067382813,-0.5503729518473148,-0.550173045361042,-0.5206231257498264,-0.072472482919693,-0.1513111740350723,0.2176219224929809
1773258608079452700,161.67545263671877,-0.7406886029541492,-0.7332149060726165,-0.3285714446306228,-0.0921190604567527,-0.2000887244939804,0.2669797837734222
1773258608089465900,161.6854658203125,-0.6477759259790181,-0.687271485543251,-0.2027893482327461,-0.1142049208283424,-0.2388230711221695,0.2701103389263153
1773258608099477800,161.69547778320313,-0.2706897490262985,-0.4794406360119581,-0.216756498786807,-0.144243061542511,-0.2087198495864868,0.2370911836624145
1773258608109489700,161.70548974609375,0.1478963313166983,-0.229032042992115,-0.2963017446666955,-0.1777387112379074,-0.1275837123394012,0.19633150100708
1773258608119502800,161.7155029296875,0.3539811956971883,-0.0008159925580024,-0.366296487390995,-0.214408665895462,-0.0561109818518161,0.1691608875989914
1773258608129514800,161.7255146484375,0.3921855464071035,0.1584399188965559,-0.3179863377302885,-0.2485480010509491,-0.0282995905727148,0.1591058522462844
1773258608139527000,161.73552685546875,0.3111819184124469,0.1783516570687293,-0.1675812567293644,-0.2771358788013458,-0.0420323498547077,0.16095632314682
1773258608149538800,161.74553881835936,0.2048748858025297,0.0707037677764892,-0.0256464824318885,-0.2863783538341522,-0.0628771781921386,0.1721490621566772
1773258608159551700,161.7555517578125,0.1409440462270751,-0.0450105235934257,0.0100461777180433,-0.2904166877269745,-0.0797228962182998,0.1897358745336532
1773258608169563600,161.7655637207031,-0.0038291663667187,-0.0515349569261074,-0.0265273569196462,-0.2855918407440185,-0.0984699502587318,0.2159613519906997
1773258608179575800,161.77557592773437,-0.1613478787651285,-0.0490121604502201,-0.0380950451165437,-0.2828910648822784,-0.1186305284500122,0.2405039221048355
1773258608189588700,161.78558862304686,-0.2094873845666646,-0.0338794732481241,-0.021908172686398,-0.2803892791271209,-0.1314888000488281,0.2578403055667877
1773258608199600600,161.7956005859375,-0.1743137433221563,-0.0258539877027273,0.0531572974309325,-0.2766900658607483,-0.122360736131668,0.2672822177410126
1773258608209612800,161.80561279296876,-0.157389496528171,-0.0173100312411785,0.0820394007831811,-0.2775928676128387,-0.0966353937983512,0.2729528844356537
1773258608219625700,161.81562573242186,-0.1082861506631597,0.009763269123435,0.0819496766731143,-0.2768424749374389,-0.0530280880630016,0.2655010521411896
1773258608229638000,161.82563793945312,-0.0504897587221115,0.0702811584502458,0.0667141136184334,-0.2830678820610046,-0.0060400706715881,0.2559773325920105
1773258608239650000,161.83565014648437,-0.0060603960175067,0.115137952786684,0.0330585122540593,-0.2841858863830566,0.0130681134760379,0.2383752614259719
1773258608249662000,161.84566186523438,0.0352530996888875,0.1119178216964006,0.0731596364960074,-0.2779860496520996,0.0142452307045459,0.2243414670228958
1773258608259675000,161.8556748046875,0.0719399585079401,0.1276835461050272,0.2041708657190203,-0.2602263987064361,0.0402726531028747,0.2249639630317688
1773258608269687000,161.86568701171876,-0.0375596230655908,0.1354997728139162,0.2944052633956074,-0.2449752688407898,0.0610948428511619,0.2252726256847381
1773258608279699000,161.87569897460938,-0.1508732099693268,0.0819745188534259,0.2496668347418308,-0.2415244430303573,0.043733075261116,0.2150668501853943
1773258608289711900,161.8857119140625,-0.0964502034515142,0.0440191744685173,0.1792813391342759,-0.2374647110700607,0.0089191664010286,0.2079048007726669
1773258608299723800,161.89572387695313,-0.0218266318827867,0.0297866509765386,0.1293394966185093,-0.2221489548683166,-0.0206995252519845,0.2063429951667785
1773258608309736000,161.90573583984374,-0.0061819035053253,-0.0190431386440992,0.0783481450498104,-0.1968252211809158,-0.0549467131495475,0.2163231968879699
1773258608319747800,161.9157478027344,-0.0126834674190729,-0.0490612602889537,0.119770581023395,-0.1750680804252624,-0.1003760695457458,0.2311998456716537
1773258608329760800,161.9257607421875,-0.1108674358606338,-0.0805471163988113,0.1809469342589378,-0.1690554618835449,-0.1496293693780899,0.2478536516427993
1773258608339773000,161.93577294921874,-0.1521398689042776,-0.1901993312507867,0.1571928414449095,-0.1753502935171127,-0.1667137145996093,0.2584052979946136
1773258608349784800,161.9457849121094,-0.1287315938532352,-0.2424111645251512,0.1631584718510508,-0.1902618706226349,-0.1414067596197128,0.2649649381637573
1773258608359798000,161.95579809570313,-0.0450671491514891,-0.1934609633952379,0.1011316392660141,-0.2009392827749252,-0.0954209193587303,0.2810517847537994
1773258608369810000,161.96580981445314,-0.030916604854539,-0.1757756691008806,0.109522450992465,-0.2019928395748138,-0.0673879534006118,0.301855593919754
1773258608379822000,161.97582202148436,-0.0691688132941722,-0.1836094314664602,0.2250759988427162,-0.1962240785360336,-0.0631696879863739,0.314474493265152
1773258608389835000,161.9858349609375,0.0183907391499727,-0.1881160952359437,0.3368438906744122,-0.1844385266304016,-0.0688936188817024,0.3211893737316131
1773258608399847000,161.9958469238281,0.1294778821758926,-0.1683943266779184,0.3870864697024226,-0.1776955723762512,-0.0672247782349586,0.323169082403183
1773258608409858800,162.00585888671876,0.1822913346052169,-0.1309592067748308,0.3344727776288986,-0.1838280260562896,-0.0574762783944606,0.3186856508255005
1773258608419871000,162.01587109375,0.2424521541226655,-0.0961515127658843,0.1976025932446122,-0.1984209269285202,-0.0475238971412181,0.32044717669487
