time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258259714156300,58.24615625,-0.1525976226091384,0.473025216011703,1.7821727548629045,-0.5638347268104553,-0.1328816413879394,0.3175191879272461,0.1446962749000638,-1.0808505321353674,0.6417804849565029,-1.5358490943908691,-0.429054319858551,0.1270360499620437,-2.76914205725193,2.06392750326097,-1.4268720009997486,-1.3127557039260864,0.0479247234761714,1.5164310932159424
1773258259724182300,58.25618237304688,-0.164597857004404,0.5652793194802478,1.827293753093481,-0.5109454393386841,-0.1062486842274665,0.2677540481090545,-0.3405120577931403,-0.91813278978914,0.3952355816274881,-1.5530611276626587,-0.2549513876438141,0.1424611508846283,-2.4187363819539547,1.6963298701435328,-1.6995342191427945,-1.2786797285079956,0.0520489737391471,1.5999157428741455
1773258259734209300,58.26620922851563,-0.1692366227209568,0.4350403898039832,1.934089993992448,-0.4640146493911743,-0.0952988788485527,0.2265007644891739,-0.8652617619536817,-0.7990890617355704,0.2782020243525505,-1.5961012840270996,-0.0467057563364505,0.1708877384662628,-2.353710075291992,1.446544961979985,-1.6947879013985394,-1.250732183456421,-0.0373283103108406,1.7234926223754885
1773258259744235300,58.2762353515625,-0.0759913527905941,0.1446874340064823,2.089360050681233,-0.4147562980651855,-0.0844954997301101,0.1915262788534164,-1.2489970215320587,-0.876707723467052,0.1663029073566198,-1.6654303073883057,0.1224651709198951,0.212546020746231,-2.556319390782713,1.0694921027749775,-1.659772994379699,-1.2731765508651731,-0.1867745965719223,1.852660059928894
1773258259754262500,58.28626245117187,0.0016734861701726,-0.2136091772044077,2.236978715834021,-0.3692342340946197,-0.0680526793003082,0.1665389537811279,-1.3206339785054326,-1.0497881621345877,0.2517582540631294,-1.702752947807312,0.2289031893014907,0.2718471586704254,-2.5777391954302784,0.8120055341929197,-1.733892123557627,-1.342373013496399,-0.382729172706604,1.9634937047958367
1773258259764288500,58.29628857421875,0.0998468601524829,-0.5236566482268273,2.3872177926182747,-0.3405482470989227,-0.0454437732696533,0.1486220061779022,-1.0769430763680488,-1.3104606672763823,0.310752879345417,-1.7074639797210691,0.323017805814743,0.3425976634025574,-2.597258134892583,0.8327280042260885,-1.635009724523127,-1.4293479919433594,-0.615509569644928,2.054760456085205
1773258259774315300,58.30631518554687,0.1904120972186327,-0.7030952237494289,2.454126844286918,-0.3287686705589294,-0.016839874908328,0.1372592151165008,-0.7910043933488428,-1.5302341757968068,0.1830114655733108,-1.6817737817764282,0.4015214145183563,0.3956172168254852,-2.569998372045159,0.9226198720753191,-1.2585846418276427,-1.5207010507583618,-0.8345566987991333,2.1279115676879883
1773258259784341200,58.31634130859375,0.2383048982501029,-0.7879442751258611,2.4328356344550848,-0.3302347362041473,0.006839090026915,0.1300106197595596,-0.55621451748237,-1.6760779402315615,-0.0237561386406421,-1.6349971294403076,0.4771870076656341,0.4251526594161987,-2.3399270491331814,1.1863742688804864,-0.7435846166566014,-1.62058687210083,-1.0447922945022583,2.149988889694214
1773258259794368300,58.3263681640625,0.2153179904162883,-0.8333299156419932,2.30104406850934,-0.3420202136039734,0.0307765509933233,0.1317799687385559,-0.4399006527841091,-1.771030014079809,-0.2486900986641645,-1.5886335372924805,0.532902181148529,0.4355096817016601,-1.899736473491788,1.6370196030408144,-0.224611888462305,-1.6699600219726562,-1.1692100763320925,2.113992691040039
1773258259804394200,58.33639428710938,0.2032037742525339,-0.7996821322578936,2.0842904923319816,-0.3462397456169128,0.0631850883364677,0.1301743537187576,-0.4482791895508766,-1.816116525518894,-0.3464987309873104,-1.5521456003189087,0.5729153752326965,0.44600510597229,-1.566183733317256,2.05400524418354,0.3904243819534778,-1.6434683799743652,-1.2311561107635498,2.071139335632324
1773258259814420500,58.34642041015625,0.2967044802486896,-0.701851068907231,1.873238927188516,-0.3472103476524353,0.0992533937096595,0.1254961341619491,-0.5365584345716983,-1.807192629829049,-0.2205301721066236,-1.535929560661316,0.6033930778503418,0.4439747035503387,-1.2973287985026836,2.405869886118173,1.1184855585247278,-1.5694897174835205,-1.273650288581848,2.0344507694244385
1773258259824447500,58.35644750976562,0.4367909963309764,-0.5679059416567906,1.716092555233836,-0.3419391512870788,0.1184111088514328,0.1400713473558426,-0.4721288516938686,-1.6852894206911324,-0.0358721083700656,-1.53162944316864,0.6473799347877502,0.4286249279975891,-1.0857499946147202,2.661290169820189,1.651548771391809,-1.4786304235458374,-1.2898242473602295,1.9993771314620967
1773258259834473500,58.36647338867188,0.6072638828486204,-0.4322732266455888,1.5525269638866186,-0.3291844725608825,0.1195203140377998,0.1477103531360626,-0.4029704867284744,-1.5111165106117723,0.1050999583750963,-1.5301975011825562,0.6926390528678894,0.3916362822055816,-0.8824088577181101,2.756229968708753,1.8925404245078563,-1.3905029296875,-1.256802678108215,1.944571733474732
1773258259844500200,58.37650024414062,0.7918278385609387,-0.2998413535023108,1.4189397466957567,-0.316341370344162,0.1182289496064186,0.1483918577432632,-0.2644529004633426,-1.3220213412106037,0.3240063286721706,-1.514756202697754,0.7302274107933044,0.3323295414447784,-0.5945318270474672,2.822366282439232,1.976628574514389,-1.310489058494568,-1.198195219039917,1.8547033071517944
1773258259854526200,58.38652612304688,0.9486866257458924,-0.1761777470957487,1.3372007901638745,-0.3028887510299682,0.1032245308160781,0.1463612467050552,-0.1105494559526443,-1.1825877360790966,0.6069967563450336,-1.4925107955932615,0.7653135061264038,0.2804911136627197,-0.3069125705301761,2.91351253426373,2.053929840859771,-1.2284855842590332,-1.151240587234497,1.7509723901748655
1773258259864553500,58.39655346679688,0.9753829094916582,-0.101537443587929,1.2715543057769536,-0.2894707024097442,0.0929367393255233,0.1487413048744201,-0.0247707955759018,-1.1321394053459166,0.8235755604773759,-1.4607493877410889,0.7997406125068665,0.250255823135376,-0.0982873557507991,2.872701800447702,2.070061183710396,-1.1475712060928345,-1.147829532623291,1.635153889656067
1773258259874579500,58.40657934570312,0.8916191691339015,-0.0912927841557189,1.165652967891097,-0.2842205762863159,0.1042151227593422,0.1513002812862396,0.1232253245871514,-1.072739121872187,0.8993202450305223,-1.40074360370636,0.8285653591156006,0.2433774173259735,0.1132435173422098,2.6293349426329136,1.957671945109964,-1.088739275932312,-1.1518679857254028,1.5029332637786863
1773258259884606500,58.4166064453125,0.8170867829799652,-0.1739351192681118,1.0873457393735646,-0.2766830325126648,0.1272197663784027,0.1740756332874298,0.2597416540324688,-0.969126187184453,0.8853945955306292,-1.308899164199829,0.8758450150489807,0.2482661604881286,0.1338268711656332,2.317874207279086,1.6664394665315747,-1.0644396543502808,-1.1541318893432615,1.3621100187301636
1773258259894632400,58.42663256835937,0.6873264306008815,-0.2473283453242853,1.0828098495095968,-0.2847959101200104,0.1420654356479644,0.2114724218845367,0.410799719049409,-0.8400953181236982,0.7176327215373516,-1.189239740371704,0.9384474158287048,0.2806893587112427,0.0132680623739957,2.040609756037593,1.2361413393512368,-1.046859860420227,-1.201398253440857,1.227791428565979
1773258259904658400,58.43665844726563,0.5375836129009723,-0.3138490917950868,1.156198910847306,-0.2934319972991943,0.1461925357580185,0.2465635687112808,0.5537818469753488,-0.7256739891737699,0.5628104086160659,-1.0554090738296509,1.0074745416641235,0.3459875583648681,0.1137175645947456,1.7499287738621234,0.9217961346022784,-1.0097931623458862,-1.298338532447815,1.1156985759735107
1773258259914685200,58.44668530273437,0.4299661187469959,-0.4010742611857131,1.294993049031496,-0.2960054874420166,0.1451199799776077,0.2619281411170959,0.6980745460432023,-0.6251105051845312,0.4839613283067941,-0.9235243797302246,1.0739151239395142,0.4481975436210632,0.0894894245281815,1.377622232401371,0.7103508939661085,-0.9636099338531494,-1.4167797565460205,1.0630420446395874
1773258259924711200,58.45671118164063,0.3996317707598209,-0.4678291086733341,1.5387562126874923,-0.2932312786579132,0.1409971415996551,0.262220561504364,0.9539128359615804,-0.6163385851860046,0.4772521860569715,-0.79780113697052,1.109147548675537,0.5627343654632568,-0.1963859109312296,0.9970628263801335,0.4802217033870518,-0.9414451718330384,-1.5434106588363647,1.0421465635299685
1773258259934738400,58.46673852539063,0.4117278667449951,-0.4408179137594997,1.8871686683416369,-0.2942519187927246,0.1475476175546646,0.2528818249702453,1.2038941434800623,-0.6205114869564772,0.6102063660413026,-0.6833915114402771,1.138900876045227,0.6758824586868286,-0.2272124263495206,0.7833160308033228,0.1808681699343025,-0.9348053336143494,-1.6378679275512695,1.0348479747772217
1773258259944764400,58.47676440429687,0.4624830714702606,-0.3213964749673381,2.2302736652374264,-0.2946759164333343,0.1767550408840179,0.233193352818489,1.475783331423998,-0.7340425890684127,0.7215232992351055,-0.5667951107025146,1.157437443733215,0.7562828660011292,-0.1819271774679422,0.6877741743683815,-0.0014301789335906,-0.9148884415626526,-1.6838868856430054,1.0539543628692627
1773258259954791400,58.48679150390625,0.5637099878042936,-0.1938038950813934,2.47661573947072,-0.2889385819435119,0.2071724981069564,0.2122158855199813,1.9002572824954984,-0.9131085318863392,0.8449971186906099,-0.4732047021389007,1.176646113395691,0.767357587814331,-0.291882759180665,0.6678063220947981,-0.0158021108962595,-0.87031489610672,-1.702504277229309,1.0919561386108398
1773258259964817400,58.4968173828125,0.6178624337524176,-0.0789658385567367,2.581422852379084,-0.2754944264888763,0.2313481420278549,0.1921942383050918,2.3622727364540097,-1.042056983360648,0.9117612089306116,-0.3914987444877624,1.185429334640503,0.7233039140701294,-0.27547990591228,0.6202122117489576,0.0152050217859446,-0.8041930198669434,-1.7215938568115234,1.1267472505569458
1773258259974844400,58.50684448242188,0.659217941969633,-0.071878912503086,2.524289344793558,-0.2445977479219436,0.2629499733448028,0.1805118918418884,2.659606162256002,-1.1549041948616503,1.1541460699707269,-0.315098226070404,1.1414408683776855,0.6366539597511292,-0.0892506473362445,0.5410924978047609,-0.0290733881406486,-0.7235892415046692,-1.7575174570083618,1.1777368783950806
1773258259984870400,58.51687036132813,0.7535393166989087,-0.2082377132991328,2.3517302996516225,-0.2071635574102401,0.2880129814147949,0.1734039038419723,2.735447877442837,-1.287604107823968,1.480357215210795,-0.2512159645557403,1.0442428588867188,0.5325941443443298,-0.0269730548605322,0.4643132095068693,-0.2356299799524247,-0.6422600150108337,-1.806928753852844,1.249404788017273
1773258259994896400,58.526896484375,0.7819114247024059,-0.4204374620970338,2.0941969693183897,-0.1654195785522461,0.3130706250667572,0.1792470067739486,2.699600318992138,-1.4963935732543467,1.684059002113342,-0.1850374937057495,0.9082056879997252,0.4025314748287201,-0.1032753732964396,0.3494564117491245,-0.5746953460685909,-0.5681703686714172,-1.8710898160934448,1.327176213264465
1773258260004923400,58.53692333984375,0.8214426401019096,-0.6556693095773458,1.8003829498142003,-0.1270671337842941,0.3357447683811188,0.1910381615161895,2.656974644708633,-1.7044728445887565,2.0329671323299405,-0.1321986317634582,0.7335943579673767,0.2605122029781341,-0.1074482750669121,0.2512812842011451,-0.9531922666020692,-0.5120617151260376,-1.9444758892059328,1.402400016784668
1773258260014949400,58.54694946289062,0.8384650865733623,-0.821075414224714,1.559715414085984,-0.0966803580522537,0.3601519167423248,0.2014057338237762,2.490283030295372,-1.7846563883721829,2.380986789274216,-0.0892248004674911,0.5216594338417053,0.1192712113261222,-0.0999850995793938,0.2604746444821357,-1.313069534600526,-0.466454803943634,-2.016806125640869,1.4625160694122314
1773258260024976100,58.55697607421875,0.7988415167152881,-0.8863435668185353,1.4386533319473265,-0.0781942903995513,0.3807756900787353,0.2099020183086395,2.195930666130781,-1.894569884508848,2.6675088982045647,-0.0462479516863822,0.317838042974472,-0.0240402445197105,-0.130412386547029,0.3812596632450818,-1.585361311995983,-0.4287572205066681,-2.0819578170776367,1.5070748329162598
1773258260035002000,58.56700219726562,0.6978805578410625,-0.8418991526752709,1.484751650777459,-0.0696968287229538,0.4023243486881256,0.2145691365003585,1.9759505291223525,-1.9378502233088013,2.714381124016642,0.0030399682000279,0.1742984801530838,-0.1607410907745361,-0.1825321576237678,0.5296323616355657,-1.86405009695217,-0.4071009457111358,-2.091623306274414,1.5315769910812378
1773258260045029400,58.577029296875,0.6192652862876653,-0.724653706215322,1.641293042576313,-0.0745962411165237,0.447868138551712,0.217005118727684,1.8333645974397657,-1.8941548739671703,2.540345576581359,0.0525066740810871,0.0973540917038917,-0.2721588015556335,-0.2740183089271187,0.674984835422039,-2.093971051608026,-0.3949774801731109,-2.060353994369507,1.534706950187683
1773258260055055400,58.587055419921874,0.5786082817286252,-0.6184115190025419,1.867441639086604,-0.0743472725152969,0.4929079413414001,0.2180034816265106,1.69788294480443,-1.7754513376533985,2.397996376264095,0.0918088108301162,0.0546004995703697,-0.3582518994808197,-0.2759123059801757,0.7852391078203916,-2.178132851372659,-0.3814409077167511,-1.992589354515076,1.5024991035461426
1773258260065081300,58.59708129882812,0.5837871456712485,-0.56460149328392,2.005177792650461,-0.0759931057691574,0.5455796718597412,0.2117927223443985,1.543937414717674,-1.6198428427904843,2.378578559088707,0.1117417216300964,0.0626170933246612,-0.3997753262519836,-0.1466156255900859,0.7921610160380601,-2.203298126158863,-0.3882216215133667,-1.8847744464874268,1.4620814323425293
1773258260075108400,58.6071083984375,0.6889572466731071,-0.611472184726037,2.0128028807014227,-0.0745550990104675,0.598210871219635,0.2132166922092437,1.3903893595159054,-1.5285387700557709,2.4497213028043507,0.1180627346038818,0.0985274240374565,-0.3891279995441437,-0.2474061963334679,0.7989379628270864,-2.257984240592271,-0.4028253257274627,-1.7286720275878906,1.459193229675293
1773258260085134300,58.61713427734375,0.8108534415483474,-0.772697898416221,1.860377107527852,-0.0675573796033859,0.6286492347717285,0.2236640006303787,1.1945353635042906,-1.4884750552147623,2.6084113970696925,0.1207370609045028,0.1397492289543151,-0.3511236011981964,-0.6834253315091132,0.7757803746014833,-2.158572703117132,-0.4271779358386993,-1.5514925718307495,1.460811734199524
1773258260095161300,58.627161376953126,0.9440852694302796,-1.0131099980786442,1.5928928765445949,-0.0530925840139389,0.6444319486618042,0.2437970042228698,1.0992816763609647,-1.5179606774181127,2.77093244780004,0.1175324767827987,0.1784766614437103,-0.2909484207630157,-0.7790764935374259,0.6556202097386121,-1.891927114915103,-0.4589720964431762,-1.3580647706985474,1.415054202079773
1773258260105187300,58.637187255859374,1.090088316079974,-1.2501257333010434,1.308755032402277,-0.0281773786991834,0.6489720940589905,0.2744571566581726,1.071880459216237,-1.5689888538658618,2.845059175762534,0.1125260442495346,0.2123659551143646,-0.2165780514478683,-0.5717899800159036,0.6308037483900785,-1.7732964977070689,-0.4777666330337524,-1.156948804855347,1.3261406421661377
1773258260115214300,58.64721435546875,1.2265806070625782,-1.381431707686931,1.0991168411880732,-0.0052736653015017,0.6605108380317688,0.3147951364517212,1.0102706829994916,-1.592834424355626,2.869679237756133,0.1034302860498428,0.2274359911680221,-0.142702504992485,-0.4747206217527389,0.7198153262734412,-1.717076451704651,-0.4679696559906006,-1.0074198246002195,1.2072951793670654
1773258260125240300,58.657240234375,1.3842571403712034,-1.3783271658003329,1.0068810405611992,0.0133767174556851,0.6717392206192017,0.3500817716121673,0.9990431865423918,-1.53618665446043,2.92130771818459,0.0967673361301422,0.2259770631790161,-0.082926757633686,-0.4393314015287906,0.8170645711481571,-1.711433185120672,-0.4384883642196655,-0.8932675123214722,1.0754258632659912
1773258260135267300,58.66726733398438,1.4952075783401726,-1.2240563492819667,1.0630687917292116,0.0230362098664045,0.6796733140945435,0.3686424493789673,1.0234428837835787,-1.4631412919938565,2.9848809034287926,0.0920623242855072,0.2259640097618103,-0.04828941822052,-0.4433585381530225,0.8082716083616018,-1.8195903391093016,-0.397498071193695,-0.8026998043060303,0.947973370552063
1773258260145293300,58.67729321289063,1.4609534265607595,-1.0180926087968052,1.2636322806060314,0.0210883747786283,0.6867061853408813,0.3700541853904724,1.0324515351474284,-1.4164485144019126,2.9326281536221503,0.0953908041119575,0.2284636944532394,-0.0394765771925449,-0.5607246883831918,0.6919780557990074,-2.004454300681501,-0.3507849276065826,-0.753375768661499,0.8385845422744751
1773258260155319600,58.687319580078125,1.4453712420254945,-0.8138667980201542,1.590510949844122,0.0113152684643864,0.710252583026886,0.3543508350849151,1.0306126292824744,-1.3091940083414315,2.869081856384873,0.1000745072960853,0.2148323059082031,-0.0727184191346168,-0.7059913835823536,0.5386825140535831,-2.1889370078511536,-0.2850969731807709,-0.7585119605064392,0.742504358291626
1773258260165346300,58.69734619140625,1.3593109151631593,-0.6616254415027797,1.9567507386118173,-0.0063838334754109,0.7463359832763672,0.322089284658432,1.016844216170907,-1.1886153258055447,2.8073206889986992,0.0988713577389717,0.1778377890586853,-0.13859523832798,-0.7510720498025417,0.3666770111411809,-2.247124408403784,-0.2015392780303955,-0.7901231646537781,0.6669501662254333
1773258260175372300,58.70737231445312,1.164735268524289,-0.5836374350022524,2.309936984539032,-0.0251730661839246,0.7877765893936157,0.278421550989151,1.0029045381456614,-1.154673893237114,2.722788886877894,0.0986828058958053,0.1227367147803306,-0.2350014001131057,-0.7838590516388416,0.2137321825295686,-2.26755827075392,-0.1194185838103294,-0.8147371411323547,0.6050782799720764
1773258260185399300,58.7173994140625,0.868615310165286,-0.5389106967862695,2.526942489650845,-0.0398492142558097,0.8130617141723633,0.2394408583641052,1.0080483307749033,-1.1532277860820292,2.635482943868637,0.1022384315729141,0.0575485341250896,-0.347205251455307,-0.9444739764869212,0.0340589214682579,-2.2332912594929337,-0.0466299429535865,-0.7893056273460388,0.5498079657554626
1773258260195425300,58.72742529296875,0.5941518878191709,-0.5551606610478833,2.6160242101609708,-0.0533739812672138,0.8454098701477051,0.2055608183145523,1.0109089809030294,-1.1781254959732292,2.455491702899337,0.1257879585027694,-0.0150542967021465,-0.4610958695411682,-1.14084987748079,-0.1070750578403472,-2.0564063139759003,0.0003908322541974,-0.7143341898918152,0.4853386580944061
1773258260205452500,58.73745263671875,0.4751560905605554,-0.567757400031574,2.62413795851171,-0.0634612366557121,0.8696616888046265,0.1778860539197921,1.0049188005775214,-1.197022504144907,2.176931951150298,0.1639757305383682,-0.0763047337532043,-0.5725993514060974,-1.1652047126669436,-0.2902238860577344,-1.8262622180886563,0.0285098180174827,-0.6044942140579224,0.4034294188022613
1773258260215478500,58.747478515625,0.4337871383398771,-0.5306962645400315,2.544263042286038,-0.0603525079786777,0.8870799541473389,0.1611169427633285,0.9736959793180228,-1.2713602445095775,1.767878272050619,0.2127358168363571,-0.132532849907875,-0.6609638333320618,-0.9705892454743384,-0.4425760094732046,-1.6236881200417874,0.0434549450874328,-0.464608758687973,0.3306550979614258
1773258260225504500,58.75750439453125,0.4502484437972306,-0.4431311591379344,2.4271646030813456,-0.0413955934345722,0.8912816047668457,0.1506861448287964,0.8649854292303323,-1.3837252254515886,1.2751385940045117,0.2551129758358001,-0.196784570813179,-0.7301949262619019,-0.8480208504259585,-0.5144155032813549,-1.5539767243035136,0.0573883317410945,-0.3256769776344299,0.2671217322349548
1773258260235531300,58.76753125,0.5260223544448613,-0.37502697940059,2.301629759442806,-0.0020654140971601,0.8772971630096436,0.1429983973503112,0.7676771476447581,-1.5445190139979124,0.6382669238775969,0.2918613851070404,-0.2621755301952362,-0.7842762470245361,-0.8099322350502014,-0.5283563503503799,-1.5040717066667972,0.0665951445698738,-0.1946329325437545,0.2175619006156921
1773258260245557200,58.77755712890625,0.6239169114857912,-0.4032783836338668,2.2109031943351027,0.0460381992161273,0.8608436584472656,0.1301547586917877,0.6994546752899885,-1.683818763616681,-0.1895557726502418,0.3048060238361358,-0.3473412692546844,-0.8235601186752319,-0.804746356844902,-0.4835515784621238,-1.465155116034299,0.0567758157849311,-0.060198426246643,0.1881351470947265
1773258260255584300,58.78758422851563,0.7569359733998775,-0.4905153530601411,2.1644857265532016,0.0995597913861274,0.8396775126457214,0.1155334040522575,0.5644418092101812,-1.6858458855301142,-1.115586914473772,0.2830123007297516,-0.4599969983100891,-0.8347952365875244,-0.8407868075191974,-0.315420871156454,-1.4575588156864046,0.0321479700505733,0.0539262816309928,0.1637459099292755
1773258260265610500,58.79761059570313,0.918162892666459,-0.5912203644119203,2.0908494124561545,0.1431709229946136,0.8256218433380127,0.0789293199777603,0.3662574340222403,-1.5138953276753424,-1.9028192419379948,0.240492507815361,-0.5652220845222473,-0.8032243847846985,-0.6595663170158863,-0.0031868133425712,-1.3769262129612263,-0.0025110563728958,0.1258919835090637,0.1437097340822219
1773258260275637500,58.80763745117188,1.1223854885727167,-0.6793215494520962,2.0073457843393085,0.1760034412145614,0.8118441700935364,0.0311077665537595,0.1427419990271329,-1.213936229544878,-2.419234979125857,0.192910611629486,-0.6441632509231567,-0.7497811317443848,-0.4056172749102115,0.3611982874691486,-1.240910599579662,-0.0300428159534931,0.1898438036441803,0.1659692227840423
1773258260285663500,58.81766357421875,1.4777800581991671,-0.7085792081184685,1.865868106159568,0.191947266459465,0.7830386161804199,-0.0260034557431936,-0.0116788204211741,-0.8521499130547047,-2.8485756594508884,0.1463860422372818,-0.6739121079444885,-0.686148464679718,-0.3324211057960987,0.8282540736824273,-1.02592125659585,-0.0649445801973342,0.2605704367160797,0.2063942998647689
1773258260295690200,58.82769018554688,1.8879244551450007,-0.6719638801656663,1.667970037099719,0.1921948045492172,0.743388831615448,-0.0861979126930236,-0.1048923800390213,-0.6198194130390882,-3.153718297699094,0.1138075962662696,-0.6633931994438171,-0.6416518092155457,-0.2031037844767794,1.4345540799349543,-0.8209512033231556,-0.10706327855587,0.358765184879303,0.2400257587432861
1773258260305716200,58.83771630859375,2.1957868737459183,-0.5832370375078171,1.4452356329470872,0.1950406581163406,0.6845049858093262,-0.1370315253734588,-0.0414479357410222,-0.4324152654647827,-3.490250345945358,0.0969594717025756,-0.6206785440444946,-0.6097437143325806,-0.007249240475893,1.9928899734854697,-0.5447592036187648,-0.1511689573526382,0.4830320179462433,0.2692241370677948
1773258260315742200,58.8477421875,2.459807228010893,-0.4307626028869301,1.1109253524035214,0.1929197609424591,0.6207297444343567,-0.1941892504692077,0.0116974520564079,-0.2814186483114957,-3.928854529178144,0.0878887400031089,-0.6110613346099854,-0.5840919017791748,0.1884966555187478,2.30787128418088,-0.2656372879423201,-0.1904907971620559,0.5937052369117737,0.3040990233421325
1773258260325769500,58.85776953125,2.594945766296983,-0.236132248652447,0.6539788722723722,0.1886118352413177,0.5558357238769531,-0.2450710833072662,-0.1164665345093235,-0.0482704021722078,-4.333870915585756,0.06482944637537,-0.6493405699729919,-0.5607866048812866,0.3832487912356853,2.430431495922804,-0.0671912296108901,-0.2313436716794967,0.6653147339820862,0.3450666069984436
1773258260335795500,58.86779541015625,2.56194015327394,-0.008503323057061,0.0544447068929672,0.1800224781036377,0.4934727847576141,-0.2982045412063598,-0.3592033142596483,0.2389800210326909,-4.6489369819551705,0.0361607819795608,-0.7223029732704163,-0.5368210673332214,0.5255085597038269,2.445775780048966,0.1172369708925485,-0.2891528904438019,0.7069556713104248,0.3713376224040985
1773258260345822200,58.877822265625,2.235702704548836,0.2385410816261544,-0.6831622966587543,0.1606682240962982,0.4357175827026367,-0.3513346016407013,-0.6120113696366548,0.4712970770448446,-4.7469040197104215,-0.009734489955008,-0.783532440662384,-0.5108819007873535,0.7155448093473911,2.4001754738688468,0.1115923891343176,-0.3544856309890747,0.7159429788589478,0.413346529006958
1773258260355848200,58.88784814453125,1.6773481062978506,0.4705683243788778,-1.4590513923317192,0.107757568359375,0.4038547277450561,-0.3940754532814026,-0.7562988445401191,0.7525947293251752,-4.734308157509565,-0.0945990458130836,-0.8513514399528503,-0.4946992099285126,0.6715642133235931,2.345825459522009,0.1237936990596353,-0.4230290055274963,0.6630558371543884,0.4963769614696502
1773258260365875200,58.89787524414062,0.9582038111537694,0.6974670816693455,-2.110910788232088,0.0155751751735806,0.3791171312332153,-0.435215413570404,-0.8840051869988441,1.0951438459038734,-4.629394661617279,-0.2145481556653976,-0.9002257585525513,-0.4799841046333313,0.7635328874468803,2.405107085052133,0.3105339758977293,-0.5162296295166016,0.5574440360069275,0.5974174737930298
1773258260375901400,58.9079013671875,0.3056225307196378,0.9806135766867548,-2.535014152425528,-0.1015242114663124,0.3892623484134674,-0.4819606244564056,-0.9768032976835964,1.3817729223400357,-4.464735429814458,-0.3477144837379455,-0.9374141097068788,-0.4713304340839386,1.0613140570163726,2.5492753174901006,0.4545663069963455,-0.622889518737793,0.4789622724056244,0.706570029258728
1773258260385927400,58.917927490234376,-0.1330330904394388,1.3347592422306538,-2.80871652727127,-0.2243486642837524,0.4384426772594452,-0.5277611017227173,-1.0430284587413072,1.6556693584531543,-4.267863781192898,-0.4746973216533661,-0.9430832266807556,-0.4562389850616455,1.3118038985788822,2.691753697144985,0.6186627903498709,-0.7289248704910278,0.4573160707950592,0.7874565720558167
1773258260395954400,58.92795434570313,-0.2331605210989713,1.719457063230872,-3.0177345407605167,-0.3203021585941314,0.5239629745483398,-0.5385399460792542,-1.157495380398631,1.8986252973794937,-3.957408423489332,-0.5873870849609375,-0.9092309474945068,-0.4063252210617065,1.5991536905050276,2.714368849056959,0.9152740393571556,-0.8275145292282104,0.5047214031219482,0.8213780522346497
1773258260405980400,58.93798046875,-0.0821837776899337,1.9326697519309817,-3.216876472401619,-0.3634839653968811,0.5797074437141418,-0.4899228811264038,-1.326321668753028,2.1407705044448373,-3.5094366924524305,-0.6771100759506226,-0.8542397618293762,-0.3188129365444183,1.789512596231699,2.674913036981225,1.339631816703081,-0.9075440764427184,0.6043357253074646,0.8126825094223022
1773258260416007200,58.94800708007813,0.2125385888308286,1.831319063086808,-3.4874235980868336,-0.3553255200386047,0.5508066415786743,-0.4076506793498993,-1.566345645880699,2.3774627068012952,-3.000563041207194,-0.7332044839859009,-0.7812715768814087,-0.1974969059228897,1.8975123677015304,2.4629431879490613,1.8917400679104028,-0.959808588027954,0.7028650045394897,0.7800987362861633
1773258260426033200,58.958033203125,0.3901087401330471,1.3061676462575793,-3.896740312036872,-0.3008470833301544,0.4529117345809936,-0.2724257409572601,-1.7794716792106626,2.550151515802741,-2.4870441945046187,-0.7559648156166077,-0.7074193358421326,-0.0608580000698566,1.9240040687859057,2.04857854295969,2.337291586063057,-0.985326647758484,0.7670160531997681,0.7419309020042419
1773258260436060400,58.96806030273437,0.584304447543621,0.2270078071555122,-4.499885069128871,-0.1934176087379455,0.3546432852745056,-0.096746951341629,-1.8836644596129648,2.679627790543437,-2.0552356627613304,-0.7644224762916565,-0.6171014308929443,0.0782423615455627,1.9061235441803928,1.5308973158806565,2.557969788338244,-0.9959406852722168,0.7931573987007141,0.7052636742591858
1773258260446086400,58.97808642578125,0.8369692950576544,-1.1592599058531223,-5.254240962907671,-0.0586257167160511,0.3106606602668762,0.1043552681803703,-1.898794224205613,2.7527409575492143,-1.64264153457582,-0.7713404893875122,-0.519849419593811,0.2079446017742157,1.8423066133081911,1.1074708280354737,2.572561500531435,-0.9933147430419922,0.7765393257141113,0.6670670509338379
1773258260456113400,58.988113525390624,0.9462018231928347,-2.394942249390483,-5.824630282345414,0.053113292902708,0.2543970048427582,0.2859976887702942,-1.825229221779108,2.742126624554396,-1.2608832741588354,-0.7832677364349365,-0.4180980324745178,0.3177616596221924,1.7992858022272586,0.7514075653672218,2.4797648511514065,-0.9850189685821532,0.7248023748397827,0.6369261741638184
